Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0958, 0.9771, 0.9771, 1.009, 1.0676, 1.1094, 1.0592, 1.0753, 1.0639, 1.0349, 1.0386, 1.0608, 1.0292, 0.0, 1.0851, 1.0876, 1.0864, 1.0907, 1.083, 1.1021, 1.0636, 1.0579, 1.0838, 1.031, 477.4783, -223.1253, 477.4783, -223.1253, 234.5804, -307.5217, 234.5804, -307.5217, 484.0503, -521.129, 270.9178, 323.8802, 289.8557, -34.5774, -95.2785, -213.9898, 123.8465, 106.3174, 103.2054, 84.4949, -65.2219, 71.472, -141.3864, 76.8816, -165.1755, -38.8891, -91.5875, 1.6149, 266.4337, -80.584, 213.2359, -28.9389, 0.0, 0.0, 554.4478, 198.5452, 113.8474, -73.3791, 113.8474, -73.3791, 211.7095, 235.1605, -489.8749, 276.37, 155.3053, -19.9313, 332.7088, -13.8145, -488.0141, 33.7458, 155.2428, -23.0547, 166.3544, -10.6744, 166.3544, -10.6744, 58.3523, 49.914, 65.6003, -79.9852, 181.8747, 62.0505, 119.5444, 35.9443, 56.9048, 14.4992, -27.5599, 33.7757
3.1, 0.9692, 0.9692, 0.9999, 1.057, 1.0983, 1.0479, 1.0649, 1.053, 1.0235, 1.028, 1.0498, 1.0202, 0.0, 1.0771, 1.0792, 1.0779, 1.0806, 1.073, 1.0913, 1.0531, 1.0472, 1.0768, 1.0216, 476.5064, -213.3176, 476.5064, -213.3176, 234.0872, -299.5634, 234.0872, -299.5634, 483.0976, -506.3599, 272.7624, 319.4834, 286.1985, -30.1173, -94.4435, -212.1971, 124.6783, 105.6152, 103.8986, 83.9915, -64.9026, 68.2133, -139.3924, 76.6314, -165.1239, -45.702, -92.158, -0.6459, 264.6407, -76.481, 214.13, -26.5818, 0.0, 0.0, 548.9897, 200.2934, 112.1108, -73.4576, 112.1108, -73.4576, 212.566, 231.6048, -492.4489, 258.1295, 155.0602, -16.3799, 332.4811, -6.9914, -487.5414, 23.3713, 154.9973, -19.5232, 166.2406, -7.3087, 166.2406, -7.3087, 58.9248, 49.3393, 65.2679, -76.617, 182.2015, 63.1172, 119.8564, 36.9477, 57.2066, 15.2302, -27.5491, 31.8911
3.1042, 0.961, 0.961, 0.9906, 1.046, 1.0868, 1.0363, 1.054, 1.0417, 1.0116, 1.0169, 1.0383, 1.0108, 0.0, 1.0689, 1.0704, 1.0692, 1.0701, 1.0625, 1.0801, 1.0423, 1.0361, 1.0696, 1.0123, 475.4589, -203.2597, 475.4589, -203.2597, 233.5561, -291.4115, 233.5561, -291.4115, 482.0684, -491.2148, 274.6218, 314.9095, 282.4408, -25.5213, -93.6001, -210.3863, 125.5198, 104.8807, 104.5998, 83.4632, -64.5866, 64.8307, -137.3356, 76.3993, -165.0913, -52.4813, -92.7586, -3.2335, 262.7761, -72.2943, 215.0192, -24.1818, 0.0, 0.0, 543.3584, 202.0723, 110.318, -73.5423, 110.318, -73.5423, 213.4156, 227.9233, -495.1627, 239.5753, 154.8233, -12.7463, 332.2786, -0.0377, -487.1019, 12.7841, 154.7599, -15.9148, 166.1393, -3.8844, 166.1393, -3.8844, 59.5109, 48.6854, 64.9385, -73.1206, 182.5433, 64.1127, 120.1839, 37.8762, 57.5219, 15.8759, -27.5417, 29.4789
3.1083, 0.9524, 0.9524, 0.9809, 1.0346, 1.0748, 1.0241, 1.0428, 1.0298, 0.9991, 1.0054, 1.0264, 1.0011, 0.0, 1.0603, 1.0614, 1.0601, 1.0592, 1.0517, 1.0684, 1.031, 1.0247, 1.062, 1.003, 474.2776, -192.8591, 474.2776, -192.8591, 232.9584, -283.0005, 232.9584, -283.0005, 480.9045, -475.5687, 276.4733, 310.1759, 278.5339, -20.7564, -92.7339, -208.5445, 126.3587, 104.1267, 105.2989, 82.9213, -64.2642, 61.305, -135.2055, 76.1747, -165.0256, -59.2986, -93.381, -6.1593, 260.8023, -67.979, 215.8836, -21.6957, 0.0, 0.0, 537.4679, 203.9208, 108.4639, -73.6272, 108.4639, -73.6272, 214.2378, 224.1222, -497.9474, 220.5056, 154.5761, -8.9987, 332.0634, 7.1134, -486.6396, 1.8853, 154.5122, -12.1974, 166.0317, -0.3683, 166.0317, -0.3683, 60.1063, 47.9609, 64.6027, -69.4755, 182.8819, 65.0653, 120.5138, 38.7512, 57.8425, 16.4491, -27.5385, 26.5398
3.1125, 0.9435, 0.9435, 0.9707, 1.0226, 1.0623, 1.0114, 1.031, 1.0175, 0.9861, 0.9934, 1.014, 0.991, 0.0, 1.0514, 1.0519, 1.0506, 1.0479, 1.0404, 1.0563, 1.0193, 1.0128, 1.0542, 0.9938, 473.0377, -182.1398, 473.0377, -182.1398, 232.3312, -274.3488, 232.3312, -274.3488, 479.6812, -459.4618, 278.3648, 305.2271, 274.5207, -15.8354, -91.863, -206.6653, 127.2195, 103.328, 106.0162, 82.3447, -63.9495, 57.6465, -132.9956, 75.9715, -165.0417, -66.1235, -94.0403, -9.3945, 258.7596, -63.5576, 216.757, -19.1613, 0.0, 0.0, 531.4008, 205.7992, 106.5346, -73.7227, 106.5346, -73.7227, 215.0661, 220.1635, -500.9971, 201.07, 154.3503, -5.1481, 331.9041, 14.4357, -486.2544, -9.2877, 154.2856, -8.3844, 165.952, 3.2243, 165.952, 3.2243, 60.7237, 47.1538, 64.2744, -65.6902, 183.2535, 65.9463, 120.873, 39.5549, 58.1861, 16.942, -27.5327, 23.0932
3.1167, 0.9342, 0.9342, 0.9601, 1.0101, 1.0492, 0.9981, 1.0187, 1.0046, 0.9725, 0.9808, 1.0009, 0.9805, 0.0, 1.0421, 1.0421, 1.0407, 1.036, 1.0286, 1.0435, 1.0071, 1.0004, 1.0461, 0.9845, 471.6845, -170.9855, 471.6845, -170.9855, 231.6474, -265.3754, 231.6474, -265.3754, 478.3439, -442.7411, 280.2803, 300.0728, 270.3497, -10.719, -90.9732, -204.7294, 128.0929, 102.4952, 106.7441, 81.7429, -63.6337, 53.8336, -130.6908, 75.7792, -165.1001, -73.0442, -94.7298, -12.9434, 256.61, -58.9769, 217.6232, -16.5316, 0.0, 0.0, 525.0677, 207.7487, 104.5199, -73.8238, 104.5199, -73.8238, 215.8837, 216.046, -504.2693, 181.0423, 154.13, -1.1561, 331.769, 22.0099, -485.899, -20.8538, 154.0644, -4.4376, 165.8845, 6.9328, 165.8845, 6.9328, 61.3611, 46.273, 63.9451, -61.7413, 183.6437, 66.7862, 121.2513, 40.3113, 58.5467, 17.3702, -27.5244, 19.1502
3.1208, 0.9244, 0.9244, 0.9489, 0.9969, 1.0354, 0.984, 1.0057, 0.9909, 0.9581, 0.9676, 0.9872, 0.9693, 0.0, 1.0323, 1.0317, 1.0303, 1.0235, 1.0161, 1.0301, 0.9943, 0.9874, 1.0375, 0.975, 470.2516, -159.2839, 470.2516, -159.2839, 230.9232, -256.0048, 230.9232, -256.0048, 476.926, -425.2688, 282.2653, 294.6702, 266.0116, -5.3689, -90.0696, -202.7118, 129.0005, 101.6166, 107.5004, 81.1068, -63.3231, 49.8496, -128.269, 75.6029, -165.2857, -80.1417, -95.4616, -16.7905, 254.3604, -54.1948, 218.5088, -13.7895, 0.0, 0.0, 518.4654, 209.7864, 102.3949, -73.9388, 102.3949, -73.9388, 216.7163, 211.7325, -507.9496, 160.2997, 153.9349, 3.0107, 331.7038, 29.9029, -485.6388, -32.9135, 153.8682, -0.326, 165.8519, 10.788, 165.8519, 10.788, 62.032, 45.3162, 63.6213, -57.6089, 184.0806, 67.5918, 121.6694, 41.0304, 58.9373, 17.7432, -27.5091, 14.7335
3.125, 0.9141, 0.9141, 0.937, 0.9829, 1.0207, 0.9691, 0.9919, 0.9764, 0.9428, 0.9534, 0.9725, 0.9575, 0.0, 1.0219, 1.0206, 1.0193, 1.0103, 1.0029, 1.0158, 0.9806, 0.9735, 1.0284, 0.9653, 468.618, -146.8935, 468.618, -146.8935, 230.099, -246.1343, 230.099, -246.1343, 475.3059, -406.8505, 284.261, 289.0391, 261.4204, 0.2576, -89.1255, -200.5859, 129.9124, 100.7086, 108.2603, 80.451, -62.9999, 45.6674, -125.71, 75.4213, -165.4994, -87.5056, -96.2159, -20.9412, 251.938, -49.1467, 219.3664, -10.8701, 0.0, 0.0, 511.4352, 211.9557, 100.1494, -74.0527, 100.1494, -74.0527, 217.5157, 207.2263, -511.8757, 138.5617, 153.7268, 7.4011, 331.6288, 38.2181, -485.3557, -45.6192, 153.6588, 3.999, 165.8144, 14.8408, 165.8144, 14.8408, 62.7244, 44.2972, 63.2848, -53.2635, 184.5226, 68.4056, 122.0977, 41.7452, 59.3406, 18.0821, -27.4869, 9.8602
3.1292, 0.903, 0.903, 0.9243, 0.9677, 1.0049, 0.9529, 0.977, 0.9607, 0.9262, 0.9382, 0.9567, 0.9448, 0.0, 1.0108, 1.0088, 1.0074, 0.996, 0.9887, 1.0004, 0.9659, 0.9586, 1.0188, 0.955, 466.7342, -133.5564, 466.7342, -133.5564, 229.1501, -235.5872, 229.1501, -235.5872, 473.4342, -387.1558, 286.2825, 283.1563, 256.4954, 6.2481, -88.1247, -198.304, 130.8329, 99.7766, 109.0274, 79.7813, -62.6564, 41.2421, -122.9738, 75.224, -165.7619, -95.315, -96.9898, -25.396, 249.2952, -43.7232, 220.1947, -7.6928, 0.0, 0.0, 503.8484, 214.3284, 97.7478, -74.1648, 97.7478, -74.1648, 218.2793, 202.4945, -516.1481, 115.4261, 153.4995, 12.0966, 331.5367, 47.1234, -485.0361, -59.2201, 153.4299, 8.616, 165.7683, 19.1717, 165.7683, 19.1717, 63.4468, 43.2256, 62.9285, -48.6552, 184.9729, 69.2737, 122.5387, 42.4957, 59.7589, 18.4149, -27.4509, 4.5547
3.1333, 0.8911, 0.8911, 0.9105, 0.9513, 0.9876, 0.9353, 0.9609, 0.9437, 0.9082, 0.9216, 0.9395, 0.931, 0.0, 0.9988, 0.996, 0.9946, 0.9804, 0.9732, 0.9837, 0.9498, 0.9424, 1.0083, 0.9438, 464.6321, -119.0565, 464.6321, -119.0565, 228.0918, -224.2177, 228.0918, -224.2177, 471.3425, -365.9187, 288.3916, 276.9295, 251.208, 12.6681, -87.072, -195.8126, 131.7915, 98.7936, 109.8262, 79.0767, -62.3015, 36.5431, -120.0131, 75.0165, -166.22, -103.6879, -97.8009, -30.1252, 246.4299, -37.8496, 221.0271, -4.2273, 0.0, 0.0, 495.6729, 216.9187, 95.1389, -74.2842, 95.1389, -74.2842, 219.0381, 197.4583, -521.0714, 90.7079, 153.2803, 17.1603, 331.4923, 56.7448, -484.7726, -73.905, 153.2087, 13.5831, 165.7461, 23.837, 165.7461, 23.837, 64.2193, 42.0943, 62.5611, -43.7467, 185.4707, 70.2023, 123.0221, 43.2959, 60.2118, 18.7558, -27.3942, -1.1447
3.1375, 0.8781, 0.8781, 0.8953, 0.933, 0.9685, 0.9158, 0.943, 0.9247, 0.888, 0.9032, 0.9203, 0.9158, 0.0, 0.9855, 0.9818, 0.9804, 0.9632, 0.9561, 0.9651, 0.932, 0.9244, 0.9968, 0.9314, 462.2645, -102.8875, 462.2645, -102.8875, 226.8998, -211.6846, 226.8998, -211.6846, 468.9841, -342.5036, 290.6493, 270.273, 245.428, 19.6844, -85.948, -193.0139, 132.8136, 97.7529, 110.678, 78.3344, -61.9307, 31.4869, -116.7431, 74.7887, -166.9872, -112.9451, -98.6594, -35.123, 243.2744, -31.3229, 221.8848, -0.3376, 0.0, 0.0, 486.7088, 219.8421, 92.2419, -74.4162, 92.2419, -74.4162, 219.8095, 192.0255, -526.9685, 63.7236, 153.0778, 22.7467, 331.526, 67.3987, -484.6038, -90.1454, 153.0038, 19.0475, 165.763, 28.9853, 165.763, 28.9853, 65.0658, 40.9117, 62.1787, -38.4439, 186.0443, 71.2591, 123.569, 44.2086, 60.7141, 19.1493, -27.3072, -7.1978
3.1417, 0.8635, 0.8635, 0.8781, 0.9121, 0.9465, 0.8933, 0.9226, 0.903, 0.8649, 0.882, 0.8984, 0.8985, 0.0, 0.9704, 0.9657, 0.9642, 0.9434, 0.9364, 0.9437, 0.9115, 0.9036, 0.9838, 0.9167, 459.3534, -84.1895, 459.3534, -84.1895, 225.4362, -197.4011, 225.4362, -197.4011, 466.079, -315.8085, 293.0177, 263.1411, 238.8412, 27.5737, -84.6766, -189.7494, 133.8718, 96.6839, 111.5599, 77.5836, -61.5015, 25.9253, -113.0318, 74.4892, -168.01, -123.6099, -99.5282, -40.4158, 239.6157, -23.7827, 222.7041, 4.2632, 0.0, 0.0, 476.4274, 223.3275, 88.9484, -74.5376, 88.9484, -74.5376, 220.5244, 186.1083, -533.906, 33.166, 152.8277, 29.1262, 331.5192, 79.6453, -484.3469, -108.7716, 152.7506, 25.2704, 165.7596, 34.8843, 165.7596, 34.8843, 65.993, 39.7135, 61.7389, -32.5826, 186.6492, 72.602, 124.1487, 45.3662, 61.25, 19.6821, -27.1673, -13.5566
3.1458, 0.8464, 0.8464, 0.8578, 0.8871, 0.9202, 0.8662, 0.8983, 0.877, 0.837, 0.8567, 0.872, 0.878, 0.0, 0.9524, 0.9465, 0.9449, 0.9198, 0.9128, 0.9182, 0.8869, 0.8785, 0.9685, 0.8984, 455.711, -61.4746, 455.711, -61.4746, 223.606, -180.3775, 223.606, -180.3775, 462.4391, -283.9869, 295.6289, 255.2867, 231.0531, 36.8043, -83.1914, -185.7291, 135.0182, 95.5647, 112.5152, 76.8146, -60.992, 19.6244, -108.6283, 74.0822, -169.5972, -136.5274, -100.4159, -45.9913, 235.2351, -14.6471, 223.5161, 9.9723, 0.0, 0.0, 464.2097, 227.6866, 85.022, -74.6507, 85.022, -74.6507, 221.2019, 179.4394, -542.7306, -2.8212, 152.5356, 36.7465, 331.5188, 94.4029, -484.0543, -131.1494, 152.4542, 32.6759, 165.7594, 41.9623, 165.7594, 41.9623, 67.0609, 38.5227, 61.2207, -25.8971, 187.343, 74.417, 124.8058, 46.9428, 61.8527, 20.4744, -26.9374, -20.1206
3.15, 0.8249, 0.8249, 0.8317, 0.8542, 0.8856, 0.8304, 0.8666, 0.8428, 0.8001, 0.8234, 0.8372, 0.8513, 0.0, 0.9292, 0.9215, 0.9198, 0.8887, 0.8816, 0.8846, 0.8541, 0.8451, 0.949, 0.8724, 450.6939, -30.8048, 450.6939, -30.8048, 221.0852, -158.0185, 221.0852, -158.0185, 457.4181, -242.178, 298.7155, 246.2341, 220.9552, 48.6076, -81.2774, -180.22, 136.3307, 94.406, 113.6089, 76.0572, -60.3113, 11.9709, -102.9057, 73.4446, -172.2943, -153.9216, -101.2892, -51.8746, 229.4834, -2.3563, 224.3278, 17.9135, 0.0, 0.0, 448.2838, 233.8284, 79.8902, -74.7364, 79.8902, -74.7364, 221.8182, 171.4353, -555.1736, -49.3095, 152.1453, 46.7907, 331.495, 114.1128, -483.6402, -160.9035, 152.0572, 42.3889, 165.7475, 51.3623, 165.7475, 51.3623, 68.3978, 37.4345, 60.535, -17.696, 188.1964, 77.2533, 125.5976, 49.4295, 62.5719, 21.8523, -26.5093, -26.6696
3.1542, 0.7883, 0.7883, 0.785, 0.7928, 0.8207, 0.7625, 0.8082, 0.7786, 0.73, 0.7609, 0.7714, 0.8028, 0.0, 0.8868, 0.8755, 0.8735, 0.8303, 0.8228, 0.8213, 0.7915, 0.7806, 0.9141, 0.8141, 440.9883, 30.2572, 440.9883, 30.2572, 216.1939, -115.7904, 216.1939, -115.7904, 447.702, -163.2079, 303.6576, 233.5372, 202.5529, 69.6473, -77.7717, -168.9702, 138.2886, 93.254, 115.2405, 75.4666, -58.9636, -0.1539, -92.366, 71.8511, -179.5515, -188.4321, -101.8409, -57.1151, 218.9014, 21.8486, 225.2897, 34.3853, 0.0, 0.0, 419.1061, 246.7145, 70.3364, -74.6737, 70.3364, -74.6737, 222.34, 158.8975, -581.178, -133.9228, 151.3855, 65.906, 331.3576, 152.6311, -482.7432, -218.5372, 151.2815, 60.706, 165.6788, 69.5456, 165.6788, 69.5456, 70.7172, 37.2132, 59.1966, -4.4248, 189.6331, 84.3999, 126.8515, 55.8328, 63.6949, 25.8933, -25.1731, -30.2802
3.1583, 0.7591, 0.7591, 0.7621, 0.7934, 0.8282, 0.7975, 0.7984, 0.7814, 0.7529, 0.7775, 0.8044, 0.8002, 0.0, 0.8687, 0.8601, 0.8594, 0.8281, 0.8256, 0.8273, 0.811, 0.8063, 0.8925, 0.8351, 587.2329, 11.2492, 587.2329, 11.2492, 287.8579, -137.5346, 287.8579, -137.5346, 595.1581, -213.7035, 399.7921, 122.4956, 282.8187, 48.9975, -114.4302, -156.2835, 187.6747, 43.6543, 156.3956, 34.0921, -88.2594, 13.6392, -78.1167, 96.1267, -391.5704, -125.8022, -144.0785, -20.3935, 294.5399, -15.9756, 293.9677, -33.1386, 0.0, 0.0, 573.4698, 168.1327, 42.4825, -92.1374, 42.4825, -92.1374, 289.7991, 80.4347, -957.7301, 140.7266, 213.3347, 50.1216, 464.6513, 113.0782, -677.986, -163.1998, 213.1438, 40.5768, 232.3256, 44.4186, 232.3256, 44.4186, 93.962, 11.4428, 88.7898, -15.5292, 258.4555, 27.4097, 176.7221, 17.9549, 94.2502, 3.4555, -32.8551, -26.5877
3.1625, 0.7526, 0.7526, 0.7584, 0.7941, 0.8293, 0.8, 0.7975, 0.7825, 0.7555, 0.7787, 0.8063, 0.7987, 0.0, 0.8673, 0.8593, 0.8587, 0.829, 0.827, 0.8285, 0.8136, 0.8096, 0.8896, 0.8439, 575.2841, -5.4196, 575.2841, -5.4196, 281.8491, -144.1684, 281.8491, -144.1684, 583.3636, -226.5875, 388.81, 115.4653, 281.2001, 45.5444, -113.6642, -157.3816, 184.0938, 41.0313, 153.4115, 31.9001, -87.7044, 12.8835, -77.6155, 96.0788, -376.9427, -113.508, -146.0436, -23.0065, 289.2028, -22.5799, 287.6034, -38.8949, 0.0, 0.0, 566.6445, 159.8612, 42.9907, -91.3048, 42.9907, -91.3048, 283.6239, 76.6165, -924.7324, 154.2837, 209.3008, 46.6801, 455.321, 104.6792, -664.6218, -151.3592, 209.1174, 37.5103, 227.6605, 40.7329, 227.6605, 40.7329, 90.856, 9.0012, 88.2253, -14.8827, 251.8622, 23.663, 172.6138, 14.8732, 92.5694, 1.5136, -36.3367, -31.7619
3.1667, 0.7447, 0.7447, 0.7551, 0.8008, 0.8381, 0.816, 0.8004, 0.7905, 0.7699, 0.7893, 0.8211, 0.801, 0.0, 0.8659, 0.8592, 0.859, 0.8347, 0.8341, 0.8367, 0.8256, 0.8237, 0.8855, 0.8602, 595.4114, -26.8425, 595.4114, -26.8425, 291.7117, -157.709, 291.7117, -157.709, 603.556, -254.5913, 398.9991, 87.0467, 297.0621, 34.5942, -120.705, -155.8053, 189.9592, 27.9495, 158.2993, 20.95, -93.2218, 17.0271, -75.0505, 100.5103, -409.4362, -82.073, -154.4344, -15.6884, 300.9732, -38.9001, 295.3418, -59.4941, 0.0, 0.0, 594.0335, 132.3581, 38.2975, -93.2714, 38.2975, -93.2714, 291.2368, 57.3931, -972.9017, 240.3589, 218.8027, 38.8289, 475.218, 86.2381, -694.0206, -125.0669, 218.6052, 28.9493, 237.609, 30.6741, 237.609, 30.6741, 92.9824, 1.6347, 93.8059, -18.5693, 260.7159, 7.3638, 179.0654, 3.335, 96.5083, -5.6441, -40.7443, -34.2554
3.1708, 0.735, 0.735, 0.7486, 0.8018, 0.8406, 0.8245, 0.7984, 0.7926, 0.7771, 0.7935, 0.8286, 0.7994, 0.0, 0.8613, 0.8555, 0.8557, 0.835, 0.8356, 0.8389, 0.8309, 0.8307, 0.8793, 0.8692, 608.0873, -40.8436, 608.0873, -40.8436, 297.9229, -166.1339, 297.9229, -166.1339, 616.2031, -272.6692, 405.5674, 62.8341, 307.4503, 26.1493, -125.8385, -153.4534, 193.6273, 17.0278, 161.356, 11.8344, -97.3333, 19.8009, -72.2328, 103.535, -433.3413, -57.5413, -160.455, -9.7015, 308.3737, -51.1608, 300.0334, -75.3741, 0.0, 0.0, 611.6188, 109.347, 34.0378, -94.3639, 34.0378, -94.3639, 295.7954, 40.6201, -1006.826, 305.153, 225.624, 33.5327, 489.5095, 73.4509, -715.1335, -106.9836, 225.4136, 23.0115, 244.7548, 23.5135, 244.7548, 23.5135, 94.365, -4.372, 97.9717, -20.8713, 266.814, -5.5664, 183.4927, -5.7724, 99.177, -11.3523, -44.2123, -36.3542
3.175, 0.7258, 0.7258, 0.7426, 0.803, 0.8432, 0.8325, 0.7967, 0.7947, 0.7841, 0.7976, 0.8357, 0.7981, 0.0, 0.857, 0.8522, 0.8526, 0.8355, 0.8372, 0.8412, 0.836, 0.8373, 0.8734, 0.8771, 618.0281, -54.3498, 618.0281, -54.3498, 302.7886, -174.1932, 302.7886, -174.1932, 626.0955, -289.8999, 410.2728, 40.5661, 316.4539, 17.9342, -130.3642, -151.2352, 196.3559, 6.9745, 163.6299, 3.4421, -100.9333, 22.488, -69.6521, 106.0931, -453.577, -34.1782, -165.5125, -3.914, 314.3865, -62.7961, 303.4044, -90.0842, 0.0, 0.0, 626.4543, 87.5741, 30.2543, -95.1238, 30.2543, -95.1238, 299.048, 25.215, -1033.9359, 365.2618, 231.3935, 28.4985, 501.5341, 61.3804, -732.9276, -89.8789, 231.1715, 17.3985, 250.767, 16.7872, 250.767, 16.7872, 95.3342, -9.8492, 101.6214, -23.129, 271.7018, -17.4566, 187.058, -14.1307, 101.3453, -16.5588, -47.2612, -37.8163
3.1792, 0.7172, 0.7172, 0.7369, 0.8039, 0.8454, 0.8395, 0.795, 0.7966, 0.7903, 0.8011, 0.8419, 0.7968, 0.0, 0.853, 0.849, 0.8496, 0.8358, 0.8384, 0.843, 0.8404, 0.843, 0.8679, 0.8838, 625.2164, -66.8388, 625.2164, -66.8388, 306.2941, -181.511, 306.2941, -181.511, 633.233, -305.5416, 413.198, 20.5117, 323.9152, 10.2813, -134.2247, -149.1631, 198.2238, -2.0588, 165.1865, -4.0978, -103.9908, 24.9172, -67.303, 108.1799, -469.8963, -12.7991, -169.6815, 1.3793, 318.9347, -73.4515, 305.5422, -103.3079, 0.0, 0.0, 638.3083, 67.56, 26.9613, -95.5935, 26.9613, -95.5935, 301.0831, 11.3348, -1054.2843, 418.7592, 236.0692, 23.9202, 511.2133, 50.4254, -747.2826, -74.3456, 235.8371, 12.3137, 255.6067, 10.7061, 255.6067, 10.7061, 95.9089, -14.7451, 104.7233, -25.1729, 275.3938, -28.0963, 189.7803, -21.6084, 103.0342, -21.2092, -49.9078, -38.9485
3.1833, 0.7089, 0.7089, 0.7314, 0.8044, 0.847, 0.8454, 0.7931, 0.7979, 0.7956, 0.804, 0.8471, 0.7954, 0.0, 0.849, 0.8457, 0.8466, 0.8357, 0.8392, 0.8444, 0.844, 0.8478, 0.8625, 0.8894, 630.1701, -78.1952, 630.1701, -78.1952, 308.6956, -188.0284, 308.6956, -188.0284, 638.1348, -319.5089, 414.7425, 2.3606, 330.0427, 3.2176, -137.5248, -147.19, 199.4169, -10.2019, 166.1808, -10.8927, -106.5975, 27.0763, -65.1264, 109.8658, -483.0411, 6.6382, -173.1163, 6.2105, 322.2674, -83.1467, 306.7099, -115.1747, 0.0, 0.0, 647.634, 49.1737, 24.0535, -95.8315, 24.0535, -95.8315, 302.1599, -1.2499, -1069.3292, 466.1672, 239.8562, 19.8146, 518.9955, 40.5943, -758.8517, -60.4089, 239.6151, 7.7607, 259.4977, 5.2583, 259.4977, 5.2583, 96.1831, -19.1354, 107.3698, -26.9809, 278.14, -37.6195, 191.836, -28.2951, 104.3452, -25.36, -52.1924, -39.8223
