Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6542, 1.3892, 1.4384, 1.4384, 1.4957, 1.5506, 1.4806, 1.4967, 1.4962, 1.4672, 1.4481, 1.4781, 1.3853, 1.4277, 1.4174, 1.4349, 1.4324, 1.4907, 1.4744, 1.5294, 1.4534, 1.4438, 1.3882, 1.2446, 594.5474, -503.937, 0.0, -0.0, 217.856, -547.9196, 217.856, -547.9196, 157.8911, -692.3608, 288.9807, 750.511, 230.8722, -130.3271, -86.2016, -245.3019, 104.6214, 218.1519, 87.1845, 173.7785, -44.9406, 274.498, -170.8239, 58.6089, -435.1119, 146.7612, -31.1158, 218.8465, 406.7917, -243.8512, 261.1304, -59.7244, -511.7119, 516.6165, 635.9903, 265.3643, 119.4916, -55.7335, 119.4916, -55.7335, 259.5673, 466.8044, -766.6985, 1063.7379, 146.4968, -166.72, 317.1678, -262.5778, -463.6646, 429.2978, 146.4232, -170.3975, 158.5839, -134.6644, 158.5839, -134.6644, 58.7247, 147.3751, 46.5239, -282.7061, 186.733, 97.1297, 107.4217, 65.5033, 28.7741, 45.7677, -39.5332, 338.8907
3.6583, 1.3897, 1.4389, 1.4389, 1.4961, 1.551, 1.481, 1.4971, 1.4966, 1.4677, 1.4485, 1.4785, 1.3858, 1.428, 1.4174, 1.4349, 1.4324, 1.4909, 1.4747, 1.5297, 1.4536, 1.4441, 1.3881, 1.2447, 595.6108, -503.3381, 0.0, -0.0, 217.8593, -548.0165, 217.8593, -548.0165, 158.9477, -692.3144, 289.0479, 750.981, 231.8862, -130.7779, -87.2738, -244.6637, 105.0921, 218.0115, 87.5768, 173.6576, -45.7365, 275.2209, -170.9893, 58.6323, -433.0328, 145.8603, -32.1659, 219.8661, 406.5453, -243.9763, 261.4065, -59.9385, -510.6851, 517.4932, 636.7589, 265.14, 119.7923, -55.8224, 119.7923, -55.8224, 259.8427, 466.8767, -763.7419, 1063.1521, 147.5172, -167.2593, 319.1298, -263.5722, -466.647, 430.8315, 147.4429, -170.9727, 159.5649, -135.1969, 159.5649, -135.1969, 58.655, 147.5103, 47.3282, -283.3598, 187.2622, 96.8797, 107.9546, 65.2497, 29.3017, 45.5068, -39.5315, 339.3695
3.6625, 1.3901, 1.4392, 1.4392, 1.4964, 1.5513, 1.4814, 1.4974, 1.4969, 1.468, 1.4489, 1.4789, 1.3863, 1.4282, 1.4174, 1.4349, 1.4324, 1.4911, 1.4748, 1.53, 1.4538, 1.4444, 1.3879, 1.2447, 596.6689, -502.682, 0.0, -0.0, 217.8294, -548.0485, 217.8294, -548.0485, 160.0652, -692.2344, 289.0852, 751.4106, 232.948, -131.2255, -88.4301, -243.9834, 105.5817, 217.8566, 87.9848, 173.5254, -46.5966, 275.9294, -171.1388, 58.653, -430.8653, 144.9136, -33.2861, 220.8378, 406.2198, -244.0333, 261.6511, -60.112, -509.4868, 518.2165, 637.4964, 264.933, 120.0855, -55.9107, 120.0855, -55.9107, 260.0866, 466.9425, -760.7436, 1062.4474, 148.6144, -167.7893, 321.2373, -264.5533, -469.8517, 432.3426, 148.5393, -171.5406, 160.6187, -135.725, 160.6187, -135.725, 58.5769, 147.6307, 48.1969, -283.9957, 187.8268, 96.6087, 108.5231, 64.9747, 29.8645, 45.2222, -39.5291, 339.7454
3.6667, 1.3905, 1.4395, 1.4395, 1.4966, 1.5515, 1.4817, 1.4977, 1.4971, 1.4683, 1.4492, 1.4792, 1.3866, 1.4284, 1.4172, 1.4348, 1.4323, 1.4912, 1.4749, 1.5302, 1.454, 1.4445, 1.3877, 1.2447, 597.7123, -501.9716, 0.0, -0.0, 217.7642, -548.0179, 217.7642, -548.0179, 161.2386, -692.1227, 289.0891, 751.8019, 234.0565, -131.6708, -89.6695, -243.2616, 106.0877, 217.6879, 88.4064, 173.3824, -47.5202, 276.6246, -171.272, 58.671, -428.6165, 143.9229, -34.4742, 221.7634, 405.8138, -244.0239, 261.8605, -60.2456, -508.1169, 518.7898, 638.2005, 264.7427, 120.3701, -55.9983, 120.3701, -55.9983, 260.2953, 467.0031, -757.7164, 1061.6294, 149.7867, -168.3103, 323.487, -265.5214, -473.2737, 433.8317, 149.7109, -172.1016, 161.7435, -136.2488, 161.7435, -136.2488, 58.4895, 147.737, 49.1292, -284.6148, 188.4251, 96.3175, 109.1255, 64.6789, 30.4607, 44.9145, -39.5273, 340.0215
3.6708, 1.3908, 1.4398, 1.4398, 1.4968, 1.5517, 1.4819, 1.4979, 1.4973, 1.4685, 1.4494, 1.4794, 1.387, 1.4286, 1.417, 1.4346, 1.4322, 1.4912, 1.4749, 1.5303, 1.454, 1.4446, 1.3874, 1.2447, 598.7395, -501.2077, 0.0, -0.0, 217.6654, -547.9263, 217.6654, -547.9263, 162.4632, -691.9791, 289.0613, 752.1559, 235.2078, -132.1134, -90.987, -242.5001, 106.6088, 217.506, 88.8407, 173.229, -48.5033, 277.3065, -171.3893, 58.6862, -426.2935, 142.8905, -35.725, 222.6438, 405.3315, -243.9507, 262.0365, -60.3408, -506.5864, 519.2195, 638.8716, 264.5685, 120.6461, -56.0852, 120.6461, -56.0852, 260.4706, 467.0583, -754.6655, 1060.7025, 151.0297, -168.8223, 325.8703, -266.4765, -476.9001, 435.2988, 150.9531, -172.6555, 162.9352, -136.7683, 162.9352, -136.7683, 58.3938, 147.8295, 50.1211, -285.2174, 189.0553, 96.0067, 109.76, 64.3631, 31.0887, 44.5846, -39.5244, 340.201
3.675, 1.3911, 1.44, 1.44, 1.4969, 1.5518, 1.482, 1.4981, 1.4974, 1.4686, 1.4495, 1.4796, 1.3872, 1.4287, 1.4167, 1.4344, 1.4319, 1.4912, 1.4749, 1.5304, 1.454, 1.4447, 1.387, 1.2448, 599.7449, -500.3919, -0.0, -0.0, 217.5328, -547.7759, 217.5328, -547.7759, 163.7335, -691.8043, 289.0011, 752.4741, 236.3991, -132.5535, -92.3788, -241.6997, 107.1431, 217.3111, 89.2859, 173.0656, -49.5431, 277.9758, -171.4908, 58.6989, -423.903, 141.8171, -37.0351, 223.481, 404.7751, -243.8158, 262.1782, -60.3992, -504.9017, 519.5113, 639.5087, 264.4098, 120.9131, -56.1714, 120.9131, -56.1714, 260.6116, 467.1082, -751.5996, 1059.6694, 152.3396, -169.3258, 328.3798, -267.4191, -480.7194, 436.7449, 152.2621, -173.2029, 164.1899, -137.2838, 164.1899, -137.2838, 58.2895, 147.9087, 51.1698, -285.8041, 189.715, 95.6768, 110.4243, 64.0279, 31.7459, 44.2332, -39.5221, 340.2869
3.6792, 1.3913, 1.4401, 1.4401, 1.4969, 1.5518, 1.4821, 1.4982, 1.4975, 1.4687, 1.4496, 1.4797, 1.3874, 1.4287, 1.4164, 1.4342, 1.4317, 1.4911, 1.4748, 1.5304, 1.454, 1.4447, 1.3866, 1.2447, 600.7323, -499.5275, -0.0, -0.0, 217.3678, -547.5685, 217.3678, -547.5685, 165.0507, -691.6004, 288.9084, 752.7573, 237.6279, -132.9913, -93.8402, -240.8622, 107.6886, 217.104, 89.7405, 172.8925, -50.6358, 278.6325, -171.5763, 58.7089, -421.4537, 140.7051, -38.3994, 224.2755, 404.1454, -243.6209, 262.2842, -60.4216, -503.0613, 519.6675, 640.1105, 264.266, 121.1703, -56.2569, 121.1703, -56.2569, 260.7169, 467.1534, -748.5302, 1058.5352, 153.7119, -169.8203, 331.007, -268.3488, -484.7188, 438.1691, 153.6334, -173.7432, 165.5035, -137.7947, 165.5035, -137.7947, 58.1769, 147.975, 52.2717, -286.3749, 190.4021, 95.3288, 111.1159, 63.6742, 32.4302, 43.8612, -39.5195, 340.2821
3.6833, 1.3915, 1.4402, 1.4402, 1.4969, 1.5518, 1.4821, 1.4982, 1.4975, 1.4688, 1.4497, 1.4798, 1.3875, 1.4287, 1.416, 1.4338, 1.4313, 1.4909, 1.4746, 1.5303, 1.4539, 1.4446, 1.3861, 1.2447, 601.689, -498.6147, -0.0, -0.0, 217.1695, -547.306, 217.1695, -547.306, 166.4038, -691.3666, 288.7819, 753.0072, 238.8891, -133.4265, -95.3661, -239.9887, 108.2423, 216.8851, 90.202, 172.7104, -51.7776, 279.2771, -171.6458, 58.7163, -418.9574, 139.557, -39.8121, 225.0285, 403.4453, -243.3687, 262.3531, -60.4096, -501.0777, 519.6957, 640.6746, 264.1366, 121.4168, -56.3415, 121.4168, -56.3415, 260.7854, 467.194, -745.4722, 1057.3047, 155.1414, -170.3064, 333.7419, -269.266, -488.8833, 439.5723, 155.062, -174.2768, 166.8709, -138.3014, 166.8709, -138.3014, 58.0561, 148.0289, 53.4228, -286.9305, 191.1134, 94.9633, 111.832, 63.3026, 33.1386, 43.4695, -39.5168, 340.1896
3.6875, 1.3916, 1.4402, 1.4402, 1.4968, 1.5517, 1.4821, 1.4982, 1.4975, 1.4687, 1.4497, 1.4797, 1.3876, 1.4287, 1.4156, 1.4334, 1.431, 1.4907, 1.4744, 1.5302, 1.4537, 1.4445, 1.3856, 1.2447, 602.6118, -497.6555, -0.0, -0.0, 216.9374, -546.9899, 216.9374, -546.9899, 167.7907, -691.1038, 288.6205, 753.2247, 240.1827, -133.8596, -96.9569, -239.0796, 108.804, 216.6546, 90.67, 172.5192, -52.9686, 279.9102, -171.6994, 58.7212, -416.4145, 138.3725, -41.2729, 225.7418, 402.675, -243.0604, 262.3849, -60.3642, -498.953, 519.5991, 641.2013, 264.021, 121.6526, -56.4253, 121.6526, -56.4253, 260.8166, 467.23, -742.4262, 1055.979, 156.6284, -170.7839, 336.5845, -270.1707, -493.2129, 440.9546, 156.548, -174.8037, 168.2922, -138.8039, 168.2922, -138.8039, 57.9267, 148.0707, 54.6232, -287.4713, 191.8488, 94.5807, 112.5724, 62.9135, 33.871, 43.0584, -39.5142, 340.012
3.6917, 1.3917, 1.4402, 1.4402, 1.4967, 1.5516, 1.482, 1.4982, 1.4974, 1.4686, 1.4496, 1.4797, 1.3876, 1.4287, 1.4151, 1.433, 1.4305, 1.4904, 1.4741, 1.53, 1.4535, 1.4443, 1.385, 1.2447, 603.5064, -496.6519, -0.0, -0.0, 216.6756, -546.6224, 216.6756, -546.6224, 169.209, -690.8133, 288.428, 753.4106, 241.5019, -134.29, -98.6012, -238.1378, 109.3708, 216.4134, 91.1423, 172.3197, -54.2003, 280.5312, -171.7376, 58.7237, -413.8395, 137.1556, -42.772, 226.4154, 401.8412, -242.6988, 262.3809, -60.2866, -496.6976, 519.3827, 641.6902, 263.9186, 121.8771, -56.5083, 121.8771, -56.5083, 260.8122, 467.2615, -739.4064, 1054.5649, 158.1627, -171.2529, 339.5159, -271.0626, -497.6786, 442.3155, 158.0813, -175.3237, 169.758, -139.3017, 169.758, -139.3017, 57.7902, 148.1008, 55.8644, -287.9972, 192.6039, 94.182, 113.3327, 62.5081, 34.6229, 42.6292, -39.5105, 339.7523
3.6958, 1.3918, 1.4401, 1.4401, 1.4965, 1.5514, 1.4819, 1.4981, 1.4972, 1.4685, 1.4495, 1.4795, 1.3876, 1.4286, 1.4145, 1.4325, 1.43, 1.4901, 1.4738, 1.5297, 1.4532, 1.4441, 1.3843, 1.2446, 604.3653, -495.6096, -0.0, -0.0, 216.3814, -546.2077, 216.3814, -546.2077, 170.6563, -690.4969, 288.2013, 753.5665, 242.8499, -134.7165, -100.3043, -237.1676, 109.9432, 216.1628, 91.6193, 172.1129, -55.4766, 281.1392, -171.7607, 58.7238, -411.2268, 135.9108, -44.3138, 227.05, 400.9415, -242.288, 262.3399, -60.1791, -494.3105, 519.0546, 642.1425, 263.8294, 122.091, -56.5902, 122.091, -56.5902, 260.7709, 467.289, -736.4071, 1053.0707, 159.7485, -171.7107, 342.5439, -271.9366, -502.2924, 443.6472, 159.6661, -175.8343, 171.2719, -139.7924, 171.2719, -139.7924, 57.6455, 148.1199, 57.1503, -288.5071, 193.38, 93.7698, 114.1141, 62.0888, 35.3956, 42.1843, -39.5076, 339.4162
3.7, 1.3918, 1.44, 1.44, 1.4963, 1.5512, 1.4817, 1.4979, 1.497, 1.4683, 1.4493, 1.4794, 1.3876, 1.4285, 1.4139, 1.4319, 1.4295, 1.4897, 1.4734, 1.5295, 1.4529, 1.4439, 1.3836, 1.2446, 605.1833, -494.5309, -0.0, -0.0, 216.0563, -545.7482, 216.0563, -545.7482, 172.1247, -690.1552, 287.9408, 753.6937, 244.2205, -135.1386, -102.0576, -236.1712, 110.5179, 215.9036, 92.0983, 171.8994, -56.7908, 281.7341, -171.7686, 58.7215, -408.5911, 134.6415, -45.8895, 227.6464, 399.9807, -241.8309, 262.2616, -60.0431, -491.8037, 518.6214, 642.5563, 263.7526, 122.2932, -56.671, 122.2932, -56.671, 260.6923, 467.3123, -733.4454, 1051.5023, 161.378, -172.1576, 345.6532, -272.7927, -507.0312, 444.9503, 161.2944, -176.3355, 172.8266, -140.2759, 172.8266, -140.2759, 57.4933, 148.1282, 58.4744, -289.0014, 194.1733, 93.3448, 114.9128, 61.6565, 36.1854, 41.7248, -39.5044, 339.007
3.7042, 1.3917, 1.4399, 1.4399, 1.496, 1.5509, 1.4814, 1.4978, 1.4968, 1.468, 1.4491, 1.4791, 1.3875, 1.4283, 1.4133, 1.4313, 1.4289, 1.4893, 1.473, 1.5291, 1.4525, 1.4436, 1.3829, 1.2445, 605.9591, -493.4173, -0.0, -0.0, 215.7015, -545.2451, 215.7015, -545.2451, 173.6103, -689.7892, 287.6483, 753.7926, 245.6105, -135.5566, -103.8572, -235.1494, 111.0942, 215.6359, 92.5785, 171.6794, -58.1401, 282.3163, -171.762, 58.717, -405.9367, 133.348, -47.4958, 228.2059, 398.9624, -241.3286, 262.1477, -59.8796, -489.187, 518.0857, 642.9325, 263.6876, 122.4839, -56.7506, 122.4839, -56.7506, 260.5783, 467.3315, -730.5236, 1049.8616, 163.0476, -172.5936, 348.8375, -273.6312, -511.8851, 446.2248, 162.963, -176.8273, 174.4187, -140.7522, 174.4187, -140.7522, 57.334, 148.1263, 59.8336, -289.4803, 194.9823, 92.9077, 115.7274, 61.2119, 36.9907, 41.2514, -39.5006, 338.5274
3.7083, 1.3916, 1.4397, 1.4397, 1.4957, 1.5505, 1.4811, 1.4975, 1.4965, 1.4677, 1.4489, 1.4789, 1.3873, 1.4282, 1.4126, 1.4307, 1.4283, 1.4889, 1.4725, 1.5287, 1.4521, 1.4432, 1.3821, 1.2444, 606.6924, -492.2693, -0.0, -0.0, 215.3169, -544.6998, 215.3169, -544.6998, 175.1131, -689.3989, 287.3225, 753.8646, 247.0195, -135.9704, -105.702, -234.1031, 111.671, 215.3603, 93.0592, 171.4533, -59.5235, 282.8859, -171.7407, 58.7102, -403.2668, 132.032, -49.1316, 228.7292, 397.8862, -240.7831, 261.9966, -59.6896, -486.4579, 517.4521, 643.2701, 263.6343, 122.6626, -56.8291, 122.6626, -56.8291, 260.4272, 467.347, -727.6472, 1048.1516, 164.7559, -173.0188, 352.0937, -274.4519, -516.8495, 447.4707, 164.6701, -177.3098, 176.0468, -141.2211, 176.0468, -141.2211, 57.1673, 148.1144, 61.227, -289.9441, 195.8058, 92.459, 116.5565, 60.7552, 37.8104, 40.7645, -39.4974, 337.9793
3.7125, 1.3915, 1.4395, 1.4395, 1.4953, 1.5501, 1.4808, 1.4973, 1.4961, 1.4674, 1.4486, 1.4785, 1.3871, 1.428, 1.4118, 1.43, 1.4276, 1.4883, 1.472, 1.5283, 1.4516, 1.4428, 1.3813, 1.2444, 607.3761, -491.0888, -0.0, -0.0, 214.9038, -544.1141, 214.9038, -544.1141, 176.6233, -688.9845, 286.9648, 753.9102, 248.4408, -136.3791, -107.5837, -233.0347, 112.2457, 215.0773, 93.5381, 171.2215, -60.9348, 283.4424, -171.7049, 58.7013, -400.5941, 130.6962, -50.7886, 229.2165, 396.7577, -240.1964, 261.8096, -59.4742, -483.6332, 516.7258, 643.5679, 263.5921, 122.8288, -56.9064, 122.8288, -56.9064, 260.2402, 467.3583, -724.8292, 1046.3771, 166.4955, -173.4328, 355.4075, -275.2542, -521.903, 448.687, 166.4085, -177.7824, 177.7038, -141.6823, 177.7038, -141.6823, 56.9942, 148.0928, 62.6484, -290.3925, 196.6403, 91.9996, 117.3968, 60.2878, 38.6409, 40.2654, -39.4935, 337.3656
3.7167, 1.3914, 1.4392, 1.4392, 1.4949, 1.5497, 1.4804, 1.497, 1.4957, 1.467, 1.4483, 1.4782, 1.3869, 1.4277, 1.4111, 1.4293, 1.4269, 1.4878, 1.4715, 1.5278, 1.4511, 1.4424, 1.3805, 1.2443, 608.0047, -489.8778, -0.0, -0.0, 214.4614, -543.4897, 214.4614, -543.4897, 178.1371, -688.5469, 286.5741, 753.9305, 249.8734, -136.7832, -109.5017, -231.9447, 112.8171, 214.7873, 94.0143, 170.9844, -62.3733, 283.9865, -171.6547, 58.6903, -397.9213, 129.3418, -52.4663, 229.6691, 395.5777, -239.5703, 261.586, -59.2346, -480.7169, 515.911, 643.8256, 263.5604, 122.9821, -56.9824, 122.9821, -56.9824, 260.0168, 467.3659, -722.0731, 1044.5414, 168.2653, -173.8359, 358.777, -276.0386, -527.0424, 449.8745, 168.1771, -178.2454, 179.3885, -142.136, 179.3885, -142.136, 56.8142, 148.0619, 64.0972, -290.826, 197.4849, 91.5299, 118.2472, 59.8099, 39.4815, 39.7544, -39.4901, 336.6885
3.7208, 1.3912, 1.4389, 1.4389, 1.4945, 1.5492, 1.48, 1.4966, 1.4953, 1.4666, 1.4479, 1.4778, 1.3866, 1.4275, 1.4103, 1.4285, 1.4261, 1.4872, 1.4709, 1.5273, 1.4506, 1.4419, 1.3796, 1.2442, 608.5869, -488.6381, -0.0, -0.0, 213.9935, -542.8285, 213.9935, -542.8285, 179.6558, -688.0872, 286.1541, 753.9257, 251.3143, -137.1824, -111.4497, -230.8352, 113.385, 214.4905, 94.4875, 170.742, -63.8345, 284.5179, -171.5908, 58.6773, -395.2529, 127.9697, -54.1598, 230.0878, 394.3508, -238.9068, 261.3286, -58.9722, -477.7151, 515.011, 644.0448, 263.5387, 123.1231, -57.0574, 123.1231, -57.0574, 259.7596, 467.3693, -719.3799, 1042.6455, 170.0601, -174.2279, 362.1924, -276.8046, -532.2525, 451.0324, 169.9707, -178.6986, 181.0962, -142.5818, 181.0962, -142.5818, 56.6285, 148.0219, 65.5688, -291.2446, 198.3377, 91.0508, 119.1059, 59.3223, 40.3301, 39.2326, -39.4863, 335.951
3.725, 1.391, 1.4386, 1.4386, 1.494, 1.5487, 1.4795, 1.4963, 1.4948, 1.4661, 1.4475, 1.4773, 1.3863, 1.4272, 1.4094, 1.4277, 1.4253, 1.4866, 1.4702, 1.5267, 1.45, 1.4414, 1.3786, 1.2441, 609.1214, -487.3701, -0.0, -0.0, 213.5011, -542.1313, 213.5011, -542.1313, 181.1756, -687.6052, 285.7063, 753.8963, 252.76, -137.576, -113.4231, -229.7074, 113.9481, 214.1873, 94.9568, 170.4948, -65.315, 285.0362, -171.5137, 58.6626, -392.5946, 126.5817, -55.8652, 230.4728, 393.0804, -238.2074, 261.0385, -58.6878, -474.6358, 514.03, 644.2256, 263.5264, 123.2515, -57.1313, 123.2515, -57.1313, 259.47, 467.3682, -716.7545, 1040.6927, 171.8758, -174.6085, 365.6459, -277.5518, -537.5217, 452.1603, 171.7851, -179.1415, 182.823, -143.0193, 182.823, -143.0193, 56.4375, 147.973, 67.0596, -291.648, 199.1968, 90.5628, 119.971, 58.8257, 41.1848, 38.7006, -39.482, 335.1547
3.7292, 1.3907, 1.4382, 1.4382, 1.4935, 1.5481, 1.479, 1.4958, 1.4943, 1.4656, 1.447, 1.4768, 1.3859, 1.4269, 1.4085, 1.4269, 1.4245, 1.4859, 1.4696, 1.5261, 1.4494, 1.4409, 1.3777, 1.244, 609.595, -486.0753, -0.0, -0.0, 212.9818, -541.3998, 212.9818, -541.3998, 182.6885, -687.1014, 285.2269, 753.8441, 254.2088, -137.9644, -115.4217, -228.5618, 114.5043, 213.8784, 95.4202, 170.2432, -66.8143, 285.5421, -171.4227, 58.6458, -389.9528, 125.18, -57.5808, 230.825, 391.7657, -237.4733, 260.7128, -58.3817, -471.4838, 512.9713, 644.3655, 263.5238, 123.3664, -57.2039, 123.3664, -57.2039, 259.1448, 467.3637, -714.208, 1038.6885, 173.7113, -174.9782, 369.1352, -278.2806, -542.8466, 453.2588, 173.6194, -179.5746, 184.5676, -143.449, 184.5676, -143.449, 56.2405, 147.9157, 68.5695, -292.037, 200.0607, 90.0664, 120.841, 58.3206, 42.0444, 38.1588, -39.4782, 334.3019
3.7333, 1.3904, 1.4378, 1.4378, 1.4929, 1.5475, 1.4784, 1.4954, 1.4938, 1.465, 1.4465, 1.4763, 1.3856, 1.4265, 1.4076, 1.426, 1.4236, 1.4852, 1.4689, 1.5255, 1.4488, 1.4403, 1.3767, 1.2438, 610.0151, -484.756, 0.0, -0.0, 212.4404, -540.6357, 212.4404, -540.6357, 184.1923, -686.5764, 284.722, 753.7681, 255.6549, -138.3466, -117.4359, -227.4013, 115.053, 213.564, 95.8775, 169.9874, -68.3254, 286.0345, -171.319, 58.6275, -387.3342, 123.7659, -59.2997, 231.1443, 390.415, -236.7071, 260.3569, -58.0561, -468.2745, 511.8401, 644.4667, 263.5297, 123.4684, -57.2754, 123.4684, -57.2754, 258.7895, 467.3543, -711.7408, 1036.6331, 175.5589, -175.3363, 372.6457, -278.9901, -548.2046, 454.3264, 175.4656, -179.9971, 186.3229, -143.8699, 186.3229, -143.8699, 56.0392, 147.8501, 70.0912, -292.4106, 200.9268, 89.5627, 121.7132, 57.808, 42.906, 37.6086, -39.4735, 333.3951
3.7375, 1.3901, 1.4374, 1.4374, 1.4923, 1.5469, 1.4779, 1.4949, 1.4932, 1.4645, 1.446, 1.4758, 1.3851, 1.4262, 1.4066, 1.4251, 1.4227, 1.4844, 1.4681, 1.5248, 1.4481, 1.4397, 1.3756, 1.2437, 610.3777, -483.4127, 0.0, -0.0, 211.8757, -539.8401, 211.8757, -539.8401, 185.6851, -686.0307, 284.1894, 753.6702, 257.0982, -138.7228, -119.466, -226.2261, 115.5931, 213.2444, 96.3276, 169.7277, -69.8484, 286.5141, -171.2024, 58.6074, -384.7411, 122.3406, -61.0217, 231.432, 389.0271, -235.9097, 259.9685, -57.7111, -465.0065, 510.6388, 644.5282, 263.5441, 123.557, -57.3457, 123.557, -57.3457, 258.4019, 467.3409, -709.3583, 1034.5303, 177.418, -175.6833, 376.1763, -279.6811, -553.5942, 455.3644, 177.3234, -180.4095, 188.0882, -144.2826, 188.0882, -144.2826, 55.833, 147.7764, 71.625, -292.7696, 201.794, 89.0518, 122.5867, 57.2881, 43.7687, 37.0501, -39.4696, 332.4362
3.7417, 1.3898, 1.4369, 1.4369, 1.4917, 1.5462, 1.4772, 1.4944, 1.4926, 1.4638, 1.4455, 1.4752, 1.3847, 1.4258, 1.4057, 1.4242, 1.4218, 1.4836, 1.4673, 1.5241, 1.4474, 1.4391, 1.3746, 1.2436, 610.6859, -482.0474, 0.0, -0.0, 211.2907, -539.0145, 211.2907, -539.0145, 187.1642, -685.4653, 283.6333, 753.5497, 258.5355, -139.0928, -121.5068, -225.0376, 116.1249, 212.9199, 96.7707, 169.4642, -71.3796, 286.9806, -171.0739, 58.586, -382.1762, 120.9047, -62.7431, 231.6885, 387.6081, -235.0828, 259.5523, -57.3481, -461.6933, 509.3707, 644.5526, 263.5663, 123.6331, -57.415, 123.6331, -57.415, 257.9864, 467.3227, -707.0569, 1032.3806, 179.2846, -176.0191, 379.7197, -280.3532, -559.0043, 456.3723, 179.1888, -180.8114, 189.8599, -144.6867, 189.8599, -144.6867, 55.6231, 147.6949, 73.1668, -293.1139, 202.6613, 88.5342, 123.4603, 56.7615, 44.6314, 36.484, -39.4648, 331.4271
