Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9333, 0.8822, 0.8428, 0.8822, 0.9275, 0.9721, 0.9765, 0.9461, 0.9287, 0.9272, 0.9327, 0.9767, 0.8825, 0.9733, 0.8161, 0.8328, 0.834, 0.9045, 0.9051, 0.9525, 0.934, 0.9523, 0.798, 0.9794, -0.0, -0.0, 1050.1638, -164.3975, 350.7447, -207.1391, 350.7447, -207.1391, 343.9026, -433.3561, 586.1415, 90.9843, 280.9183, -70.2086, -174.1273, -13.0212, 277.1935, -26.5845, 230.9946, -25.3035, -130.4248, 169.4489, -63.4259, 123.2681, -773.0256, 79.1332, -213.7819, 126.0471, 590.3323, -21.8791, 549.3951, -73.5655, -799.2659, -20.603, 862.6197, 57.6076, 1.5428, -105.4643, 1.5428, -105.4643, 539.2296, 45.407, -1328.8781, 857.1763, 313.1184, -86.3613, 670.8469, -156.1988, -983.9653, 242.5602, 312.6431, -110.1251, 335.4234, -106.5966, 335.4234, -106.5966, 127.7, -5.2776, 132.6838, -157.2303, 356.3814, -129.1766, 245.2625, -100.424, 130.2895, -83.7723, -76.1214, -27.6047
2.9375, 0.8823, 0.8428, 0.8823, 0.9274, 0.972, 0.9765, 0.9464, 0.9287, 0.9272, 0.9328, 0.9766, 0.8825, 0.9742, 0.8157, 0.8324, 0.8336, 0.9042, 0.9049, 0.9524, 0.9338, 0.9521, 0.7977, 0.9793, -0.0, -0.0, 1050.7766, -164.8778, 350.5935, -206.942, 350.5935, -206.942, 344.8121, -434.6153, 585.9923, 91.5801, 281.4304, -70.9393, -174.7814, -12.2399, 277.3853, -26.5861, 231.1544, -25.3044, -130.9011, 170.0124, -63.4709, 123.1609, -771.998, 78.1895, -214.3231, 126.6561, 589.9557, -20.9661, 549.3745, -72.936, -797.9788, -23.4717, 862.7642, 57.9736, 1.6541, -105.4417, 1.6541, -105.4417, 539.2147, 46.1881, -1327.7217, 856.8378, 313.7343, -86.3023, 671.9875, -155.9837, -985.7219, 242.2861, 313.2569, -110.1733, 335.9938, -106.604, 335.9938, -106.604, 127.6037, -5.1285, 133.1757, -157.6454, 356.6066, -129.2839, 245.5186, -100.5516, 130.5629, -83.9813, -76.1203, -27.6107
2.9417, 0.8824, 0.8429, 0.8824, 0.9274, 0.9719, 0.9764, 0.9467, 0.9288, 0.9272, 0.9329, 0.9766, 0.8825, 0.975, 0.8153, 0.832, 0.8332, 0.904, 0.9046, 0.9522, 0.9335, 0.9519, 0.7974, 0.9791, -0.0, -0.0, 1051.3571, -165.3051, 350.4267, -206.725, 350.4267, -206.725, 345.7207, -435.8435, 585.8201, 92.2306, 281.9293, -71.647, -175.429, -11.4771, 277.564, -26.5572, 231.3033, -25.2799, -131.372, 170.5576, -63.5171, 123.0447, -770.9546, 77.2091, -214.8501, 127.2306, 589.5424, -20.0195, 549.3192, -72.2638, -796.6207, -26.379, 862.8598, 58.4046, 1.7675, -105.4138, 1.7675, -105.4138, 539.1661, 47.0207, -1326.5848, 856.404, 314.3392, -86.2264, 673.1048, -155.7316, -987.4439, 241.958, 313.8596, -110.2015, 336.5524, -106.5892, 336.5524, -106.5892, 127.5041, -4.9672, 133.6619, -158.0448, 356.8226, -129.3557, 245.7658, -100.6535, 130.8282, -84.1718, -76.1168, -27.6199
2.9458, 0.8825, 0.8429, 0.8825, 0.9273, 0.9719, 0.9763, 0.947, 0.9288, 0.9271, 0.9329, 0.9765, 0.8824, 0.9759, 0.815, 0.8317, 0.8328, 0.9037, 0.9043, 0.9521, 0.9333, 0.9517, 0.7971, 0.9789, -0.0, -0.0, 1051.9053, -165.6803, 350.2449, -206.4888, 350.2449, -206.4888, 346.6277, -437.0402, 585.6254, 92.9337, 282.4151, -72.3314, -176.0701, -10.7332, 277.7299, -26.4985, 231.4415, -25.2305, -131.8374, 171.0843, -63.5642, 122.92, -769.8961, 76.1945, -215.3633, 127.7708, 589.0938, -19.041, 549.2299, -71.5507, -795.1948, -29.321, 862.9079, 58.8987, 1.8828, -105.3809, 1.8828, -105.3809, 539.0848, 47.9026, -1325.4675, 855.8787, 314.9328, -86.1339, 674.1987, -155.4434, -989.1315, 241.5772, 314.4513, -110.2101, 337.0993, -106.5528, 337.0993, -106.5528, 127.4013, -4.7942, 134.1423, -158.4282, 357.0296, -129.3929, 246.0043, -100.73, 131.0854, -84.3439, -76.1108, -27.6323
2.95, 0.8826, 0.843, 0.8826, 0.9273, 0.9718, 0.9762, 0.9474, 0.9288, 0.927, 0.933, 0.9764, 0.8824, 0.9768, 0.8146, 0.8314, 0.8325, 0.9035, 0.904, 0.9519, 0.933, 0.9515, 0.7969, 0.9787, 0.0, -0.0, 1052.42, -166.0035, 350.0482, -206.2334, 350.0482, -206.2334, 347.5318, -438.2046, 585.4085, 93.6892, 282.8871, -72.9919, -176.7043, -10.0089, 277.8828, -26.41, 231.569, -25.1561, -132.2972, 171.5919, -63.6124, 122.7866, -768.8224, 75.147, -215.8622, 128.2758, 588.6105, -18.0311, 549.1071, -70.7965, -793.7031, -32.2964, 862.9081, 59.4557, 2.0002, -105.3427, 2.0002, -105.3427, 538.9711, 48.8334, -1324.3691, 855.2626, 315.5149, -86.0248, 675.2686, -155.1191, -990.7835, 241.144, 315.0314, -110.1991, 337.6343, -106.4947, 337.6343, -106.4947, 127.2953, -4.6096, 134.6168, -158.7952, 357.2274, -129.3953, 246.2339, -100.7812, 131.3345, -84.4974, -76.1023, -27.648
2.9542, 0.8828, 0.8431, 0.8828, 0.9272, 0.9717, 0.976, 0.9477, 0.9288, 0.927, 0.933, 0.9763, 0.8823, 0.9777, 0.8143, 0.831, 0.8322, 0.9033, 0.9038, 0.9518, 0.9327, 0.9512, 0.7967, 0.9785, -0.0, -0.0, 1052.9008, -166.2749, 349.8364, -205.9594, 349.8364, -205.9594, 348.4323, -439.3361, 585.1691, 94.4959, 283.3454, -73.6279, -177.3311, -9.3049, 278.0226, -26.2917, 231.6855, -25.0569, -132.7509, 172.0801, -63.6614, 122.6446, -767.7355, 74.0694, -216.3465, 128.7453, 588.0923, -16.9908, 548.9503, -70.0022, -792.1459, -35.3027, 862.8608, 60.0749, 2.1192, -105.2993, 2.1192, -105.2993, 538.8245, 49.8124, -1323.2919, 854.5602, 316.0851, -85.8995, 676.3137, -154.7595, -992.3988, 240.659, 315.5997, -110.1684, 338.1568, -106.4151, 338.1568, -106.4151, 127.1862, -4.4137, 135.0849, -159.1455, 357.416, -129.3631, 246.4544, -100.8069, 131.5751, -84.6321, -76.0914, -27.6668
2.9583, 0.8829, 0.8432, 0.8829, 0.9272, 0.9716, 0.9759, 0.948, 0.9289, 0.9268, 0.933, 0.9762, 0.8823, 0.9786, 0.814, 0.8307, 0.8319, 0.903, 0.9035, 0.9516, 0.9324, 0.951, 0.7965, 0.9783, -0.0, -0.0, 1053.3472, -166.4952, 349.6099, -205.667, 349.6099, -205.667, 349.3288, -440.4344, 584.9077, 95.3535, 283.7897, -74.2392, -177.9505, -8.6217, 278.1493, -26.1438, 231.7911, -24.9329, -133.1985, 172.5484, -63.7113, 122.4942, -766.6354, 72.963, -216.8164, 129.1788, 587.5402, -15.9209, 548.7601, -69.168, -790.5248, -38.3381, 862.7661, 60.7557, 2.24, -105.2506, 2.24, -105.2506, 538.6455, 50.8388, -1322.235, 853.7729, 316.6432, -85.758, 677.3339, -154.3648, -993.9772, 240.1228, 316.1561, -110.1184, 338.667, -106.3141, 338.667, -106.3141, 127.0741, -4.2066, 135.5466, -159.4791, 357.5952, -129.2964, 246.6659, -100.8073, 131.8075, -84.7481, -76.0781, -27.6889
2.9625, 0.8831, 0.8433, 0.8831, 0.9271, 0.9714, 0.9757, 0.9483, 0.9289, 0.9267, 0.933, 0.976, 0.8822, 0.9794, 0.8138, 0.8305, 0.8316, 0.9028, 0.9032, 0.9515, 0.9322, 0.9507, 0.7963, 0.978, -0.0, -0.0, 1053.7572, -166.664, 349.3687, -205.3563, 349.3687, -205.3563, 350.2186, -441.4977, 584.6247, 96.261, 284.2193, -74.825, -178.562, -7.9599, 278.263, -25.9663, 231.8858, -24.7843, -133.6397, 172.9965, -63.7621, 122.3354, -765.5218, 71.8288, -217.2715, 129.5758, 586.955, -14.8221, 548.5374, -68.2945, -788.8443, -41.3998, 862.6245, 61.4975, 2.3625, -105.1965, 2.3625, -105.1965, 538.4349, 51.9114, -1321.1968, 852.9012, 317.1891, -85.6003, 678.3287, -153.9352, -995.5177, 239.5356, 316.7001, -110.0488, 339.1643, -106.1918, 339.1643, -106.1918, 126.9591, -3.9884, 136.0016, -159.7953, 357.7651, -129.1952, 246.8682, -100.7822, 132.0314, -84.8451, -76.0625, -27.7141
2.9667, 0.8832, 0.8435, 0.8832, 0.9271, 0.9713, 0.9755, 0.9486, 0.9288, 0.9266, 0.933, 0.9758, 0.8821, 0.9803, 0.8135, 0.8302, 0.8313, 0.9025, 0.9029, 0.9513, 0.9318, 0.9504, 0.7962, 0.9778, -0.0, -0.0, 1054.1318, -166.782, 349.113, -205.0277, 349.113, -205.0277, 351.1029, -442.5268, 584.3198, 97.2178, 284.6345, -75.3849, -179.1653, -7.3204, 278.3635, -25.7593, 231.9695, -24.611, -134.0743, 173.4237, -63.8137, 122.1683, -764.3958, 70.6689, -217.7115, 129.9358, 586.3362, -13.695, 548.2812, -67.3822, -787.1021, -44.4873, 862.4356, 62.3001, 2.4866, -105.137, 2.4866, -105.137, 538.192, 53.0301, -1320.1794, 851.9481, 317.7222, -85.4267, 679.2972, -153.471, -997.0194, 238.8977, 317.2315, -109.9597, 339.6486, -106.048, 339.6486, -106.048, 126.8412, -3.7595, 136.4496, -160.094, 357.9255, -129.0596, 247.0613, -100.7317, 132.2467, -84.9229, -76.0445, -27.7424
2.9708, 0.8834, 0.8436, 0.8834, 0.927, 0.9712, 0.9752, 0.949, 0.9288, 0.9264, 0.933, 0.9756, 0.882, 0.9812, 0.8133, 0.83, 0.8311, 0.9023, 0.9027, 0.9511, 0.9315, 0.9501, 0.7961, 0.9775, -0.0, -0.0, 1054.4685, -166.8486, 348.8425, -204.6811, 348.8425, -204.6811, 351.9792, -443.5196, 583.9932, 98.2234, 285.0345, -75.9183, -179.7602, -6.7035, 278.4507, -25.5227, 232.0422, -24.4129, -134.5022, 173.8296, -63.8661, 121.9929, -763.2567, 69.484, -218.1366, 130.2583, 585.6849, -12.5402, 547.9925, -66.4311, -785.3021, -47.5979, 862.1997, 63.163, 2.6122, -105.072, 2.6122, -105.072, 537.9174, 54.1939, -1319.1809, 850.9135, 318.2424, -85.2369, 680.2393, -152.9722, -998.4818, 238.2091, 317.7501, -109.851, 340.1197, -105.8828, 340.1197, -105.8828, 126.7205, -3.5198, 136.8905, -160.3748, 358.0764, -128.8894, 247.245, -100.6556, 132.4534, -84.9814, -76.0242, -27.7738
2.975, 0.8836, 0.8438, 0.8836, 0.9269, 0.9711, 0.975, 0.9493, 0.9288, 0.9262, 0.933, 0.9754, 0.8819, 0.9821, 0.8131, 0.8297, 0.8308, 0.9021, 0.9024, 0.9509, 0.9312, 0.9498, 0.796, 0.9773, -0.0, -0.0, 1054.7673, -166.8639, 348.5576, -204.3167, 348.5576, -204.3167, 352.8473, -444.4758, 583.6452, 99.2769, 285.4189, -76.4245, -180.3464, -6.1102, 278.5248, -25.2566, 232.104, -24.1903, -134.9231, 174.2136, -63.9194, 121.8094, -762.1041, 68.2742, -218.5466, 130.5429, 585.0012, -11.3584, 547.6715, -65.4417, -783.4454, -50.7304, 861.9164, 64.0858, 2.7397, -105.0017, 2.7397, -105.0017, 537.6116, 55.4019, -1318.1992, 849.7959, 318.7493, -85.0309, 681.1544, -152.4386, -999.9037, 237.4695, 318.2555, -109.7225, 340.5772, -105.696, 340.5772, -105.696, 126.597, -3.2696, 137.324, -160.6371, 358.2176, -128.6845, 247.4193, -100.5537, 132.6514, -85.0205, -76.0015, -27.8084
2.9792, 0.8838, 0.844, 0.8838, 0.9268, 0.9709, 0.9747, 0.9496, 0.9288, 0.926, 0.9329, 0.9752, 0.8817, 0.983, 0.8129, 0.8295, 0.8306, 0.9018, 0.9021, 0.9507, 0.9309, 0.9495, 0.796, 0.977, -0.0, -0.0, 1055.0254, -166.8274, 348.2577, -203.9344, 348.2577, -203.9344, 353.705, -445.394, 583.2754, 100.3786, 285.7874, -76.9029, -180.9236, -5.541, 278.5854, -24.9607, 232.1545, -23.9428, -135.3369, 174.5753, -63.9734, 121.6175, -760.9388, 67.042, -218.9412, 130.7887, 584.2853, -10.1498, 547.3179, -64.414, -781.5335, -53.8824, 861.5858, 65.0688, 2.8687, -104.9258, 2.8687, -104.9258, 537.274, 56.6543, -1317.2358, 848.5991, 319.2428, -84.8088, 682.0417, -151.8703, -1001.2845, 236.679, 318.7475, -109.5741, 341.0209, -105.4875, 341.0209, -105.4875, 126.4707, -3.0088, 137.75, -160.8807, 358.349, -128.4446, 247.5841, -100.4258, 132.8406, -85.0397, -75.9764, -27.8461
2.9833, 0.8839, 0.8442, 0.8839, 0.9267, 0.9707, 0.9744, 0.9499, 0.9287, 0.9257, 0.9329, 0.9749, 0.8816, 0.9839, 0.8128, 0.8293, 0.8304, 0.9016, 0.9018, 0.9505, 0.9305, 0.9492, 0.7959, 0.9767, -0.0, -0.0, 1055.2435, -166.7392, 347.9434, -203.5344, 347.9434, -203.5344, 354.5523, -446.274, 582.8846, 101.5275, 286.1396, -77.3529, -181.4915, -4.9968, 278.6329, -24.6352, 232.1941, -23.6705, -135.7433, 174.914, -64.0283, 121.4177, -759.7587, 65.7867, -219.3208, 130.9954, 583.5378, -8.9149, 546.9327, -63.3481, -779.5686, -57.0536, 861.2081, 66.1115, 2.9996, -104.8444, 2.9996, -104.8444, 536.9059, 57.9498, -1316.2866, 847.3197, 319.7225, -84.5702, 682.9012, -151.2668, -1002.6237, 235.837, 319.2258, -109.4055, 341.4506, -105.2571, 341.4506, -105.2571, 126.3418, -2.7377, 138.1682, -161.105, 358.4706, -128.1696, 247.7392, -100.2718, 133.021, -85.039, -75.949, -27.8869
2.9875, 0.8841, 0.8444, 0.8841, 0.9266, 0.9706, 0.974, 0.9502, 0.9287, 0.9255, 0.9328, 0.9746, 0.8814, 0.9848, 0.8126, 0.8292, 0.8302, 0.9014, 0.9015, 0.9503, 0.9302, 0.9488, 0.7959, 0.9764, -0.0, -0.0, 1055.4196, -166.5988, 347.6142, -203.1166, 347.6142, -203.1166, 355.3878, -447.1145, 582.4721, 102.7237, 286.4753, -77.7741, -182.0502, -4.4776, 278.667, -24.2799, 232.2225, -23.3733, -136.1424, 175.2295, -64.0841, 121.2096, -758.5645, 64.5094, -219.6849, 131.1626, 582.7585, -7.6539, 546.5153, -62.2441, -777.5509, -60.2422, 860.7826, 67.2141, 3.1322, -104.7575, 3.1322, -104.7575, 536.5063, 59.2885, -1315.353, 845.9598, 320.1883, -84.3153, 683.7323, -150.6283, -1003.9207, 234.9436, 319.6903, -109.2166, 341.8661, -105.0047, 341.8661, -105.0047, 126.2101, -2.4562, 138.5787, -161.3099, 358.5823, -127.8594, 247.8847, -100.0916, 133.1926, -85.0182, -75.9192, -27.931
2.9917, 0.8843, 0.8447, 0.8843, 0.9265, 0.9704, 0.9737, 0.9505, 0.9286, 0.9252, 0.9327, 0.9743, 0.8813, 0.9857, 0.8125, 0.829, 0.83, 0.9011, 0.9013, 0.9501, 0.9298, 0.9484, 0.796, 0.976, -0.0, -0.0, 1055.5531, -166.4058, 347.2704, -202.681, 347.2704, -202.681, 356.2109, -447.9147, 582.0384, 103.9666, 286.7938, -78.1653, -182.5988, -3.9852, 278.6875, -23.8944, 232.2396, -23.051, -136.5337, 175.5204, -64.1409, 120.9935, -757.355, 63.2104, -220.0334, 131.289, 581.9476, -6.3673, 546.0662, -61.102, -775.4817, -63.447, 860.309, 68.3766, 3.2668, -104.665, 3.2668, -104.665, 536.0759, 60.6697, -1314.4319, 844.517, 320.6396, -84.0436, 684.5339, -149.9541, -1005.1735, 233.9977, 320.1403, -109.007, 342.267, -104.7298, 342.267, -104.7298, 126.0759, -2.1644, 138.9809, -161.4944, 358.6837, -127.5133, 248.0203, -99.8845, 133.3551, -84.9769, -75.887, -27.9784
2.9958, 0.8845, 0.8449, 0.8845, 0.9264, 0.9702, 0.9733, 0.9508, 0.9285, 0.9249, 0.9326, 0.974, 0.8811, 0.9866, 0.8124, 0.8289, 0.8299, 0.9009, 0.901, 0.9499, 0.9294, 0.9481, 0.796, 0.9757, -0.0, -0.0, 1055.6411, -166.1594, 346.9113, -202.2271, 346.9113, -202.2271, 357.0195, -448.6732, 581.5829, 105.2565, 287.0943, -78.5258, -183.1372, -3.52, 278.6944, -23.4785, 232.2453, -22.7032, -136.9169, 175.7864, -64.1986, 120.7691, -756.1295, 61.8899, -220.3661, 131.374, 581.1052, -5.0548, 545.5851, -59.9212, -773.3627, -66.6674, 859.7865, 69.5997, 3.4034, -104.5668, 3.4034, -104.5668, 535.6143, 62.0936, -1313.5217, 842.9899, 321.0759, -83.7549, 685.3054, -149.2435, -1006.3813, 232.9984, 320.5755, -108.7763, 342.6527, -104.4321, 342.6527, -104.4321, 125.9389, -1.8623, 139.3747, -161.6581, 358.7747, -127.1308, 248.1457, -99.6502, 133.5085, -84.9145, -75.8524, -28.0288
3.0, 0.8847, 0.8452, 0.8847, 0.9263, 0.97, 0.9729, 0.9511, 0.9284, 0.9246, 0.9325, 0.9736, 0.8809, 0.9875, 0.8124, 0.8288, 0.8298, 0.9007, 0.9007, 0.9497, 0.929, 0.9477, 0.7961, 0.9754, -0.0, -0.0, 1055.6829, -165.8595, 346.5369, -201.7552, 346.5369, -201.7552, 357.8131, -449.3895, 581.1056, 106.5931, 287.3769, -78.8555, -183.6655, -3.0821, 278.6875, -23.0323, 232.2396, -22.3301, -137.2923, 176.0273, -64.2573, 120.5366, -754.8869, 60.5482, -220.6833, 131.4176, 580.231, -3.717, 545.0721, -58.7021, -771.1946, -69.9018, 859.215, 70.883, 3.542, -104.4629, 3.542, -104.4629, 535.1215, 63.5596, -1312.6219, 841.3793, 321.4975, -83.4491, 686.0468, -148.4968, -1007.5443, 231.946, 320.9959, -108.5244, 343.0234, -104.1115, 343.0234, -104.1115, 125.7993, -1.5499, 139.7602, -161.8009, 358.8551, -126.712, 248.2611, -99.3887, 133.6529, -84.8312, -75.8152, -28.0827
3.0042, 0.8849, 0.8455, 0.8849, 0.9262, 0.9698, 0.9725, 0.9514, 0.9283, 0.9243, 0.9323, 0.9732, 0.8807, 0.9884, 0.8123, 0.8287, 0.8296, 0.9005, 0.9004, 0.9494, 0.9287, 0.9472, 0.7962, 0.975, -0.0, -0.0, 1055.6776, -165.5055, 346.1475, -201.2651, 346.1475, -201.2651, 358.5906, -450.0624, 580.6068, 107.9758, 287.6407, -79.1532, -184.183, -2.6728, 278.667, -22.5555, 232.2225, -21.9314, -137.6594, 176.242, -64.3171, 120.296, -753.6265, 59.1855, -220.9847, 131.4187, 579.3259, -2.3541, 544.5278, -57.4447, -768.98, -73.1493, 858.5942, 72.2265, 3.6829, -104.3534, 3.6829, -104.3534, 534.5983, 65.0669, -1311.7291, 839.6827, 321.9036, -83.126, 686.757, -147.7132, -1008.6606, 230.8392, 321.4011, -108.2509, 343.3785, -103.7676, 343.3785, -103.7676, 125.6571, -1.2274, 140.1367, -161.922, 358.9248, -126.2563, 248.3662, -99.0996, 133.788, -84.7266, -75.7756, -28.1399
3.0083, 0.8851, 0.8458, 0.8851, 0.926, 0.9696, 0.972, 0.9517, 0.9282, 0.9239, 0.9322, 0.9728, 0.8805, 0.9893, 0.8123, 0.8286, 0.8296, 0.9002, 0.9001, 0.9492, 0.9282, 0.9468, 0.7964, 0.9747, -0.0, -0.0, 1055.6224, -165.0957, 345.7421, -200.7562, 345.7421, -200.7562, 359.3505, -450.6902, 580.0857, 109.4057, 287.8851, -79.4181, -184.6895, -2.2927, 278.6324, -22.0474, 232.1937, -21.5066, -138.018, 176.4299, -64.378, 120.047, -752.3465, 57.8008, -221.2701, 131.3766, 578.3887, -0.9655, 543.9513, -56.1478, -766.7178, -76.4094, 857.9229, 73.6317, 3.8262, -104.2381, 3.8262, -104.2381, 534.0438, 66.6164, -1310.8417, 837.8966, 322.2939, -82.785, 687.4354, -146.8915, -1009.7292, 229.6765, 321.7905, -107.9551, 343.7177, -103.3997, 343.7177, -103.3997, 125.5121, -0.8944, 140.5044, -162.0207, 358.9833, -125.7627, 248.4607, -98.7821, 133.9138, -84.6001, -75.7335, -28.2004
3.0125, 0.8853, 0.8461, 0.8853, 0.9259, 0.9694, 0.9716, 0.952, 0.9281, 0.9235, 0.932, 0.9724, 0.8803, 0.9901, 0.8123, 0.8285, 0.8295, 0.9, 0.8999, 0.949, 0.9278, 0.9463, 0.7966, 0.9743, -0.0, -0.0, 1055.5168, -164.6305, 345.321, -200.2285, 345.321, -200.2285, 360.0924, -451.273, 579.5424, 110.882, 288.11, -79.6501, -185.1851, -1.9421, 278.5838, -21.5082, 232.1532, -21.0558, -138.3682, 176.5906, -64.4401, 119.7898, -751.0457, 56.3945, -221.5396, 131.2909, 577.4199, 0.4485, 543.3432, -54.8118, -764.4097, -79.6819, 857.2006, 75.0981, 3.9721, -104.117, 3.9721, -104.117, 533.4582, 68.2073, -1309.9569, 836.0209, 322.6683, -82.426, 688.0815, -146.0318, -1010.7498, 228.4578, 322.1641, -107.6369, 344.0408, -103.0078, 344.0408, -103.0078, 125.3643, -0.5511, 140.8631, -162.097, 359.0307, -125.2314, 248.5446, -98.4363, 134.0302, -84.4517, -75.6887, -28.2645
3.0167, 0.8856, 0.8464, 0.8856, 0.9257, 0.9691, 0.9711, 0.9523, 0.928, 0.9231, 0.9318, 0.9719, 0.88, 0.991, 0.8124, 0.8285, 0.8294, 0.8998, 0.8996, 0.9487, 0.9274, 0.9459, 0.7968, 0.9739, -0.0, -0.0, 1055.3593, -164.1087, 344.8838, -199.6817, 344.8838, -199.6817, 360.815, -451.8092, 578.9766, 112.4049, 288.3143, -79.8479, -185.6689, -1.6225, 278.5209, -20.9373, 232.1008, -20.5786, -138.7093, 176.723, -64.5035, 119.5243, -749.7231, 54.9664, -221.7929, 131.1605, 576.4191, 1.8878, 542.7031, -53.4362, -762.0565, -82.9657, 856.4267, 76.6264, 4.1206, -103.9901, 4.1206, -103.9901, 532.8414, 69.8396, -1309.0732, 834.053, 323.0259, -82.0486, 688.694, -145.1331, -1011.72, 227.1817, 322.521, -107.2958, 344.347, -102.5912, 344.347, -102.5912, 125.2139, -0.1975, 141.2123, -162.1498, 359.0664, -124.6613, 248.6176, -98.0613, 134.1371, -84.2808, -75.6413, -28.332
3.0208, 0.8858, 0.8468, 0.8858, 0.9256, 0.9689, 0.9705, 0.9526, 0.9279, 0.9227, 0.9316, 0.9715, 0.8798, 0.9919, 0.8124, 0.8285, 0.8294, 0.8996, 0.8993, 0.9484, 0.927, 0.9454, 0.797, 0.9735, -0.0, -0.0, 1055.1472, -163.5299, 344.4302, -199.1156, 344.4302, -199.1156, 361.5169, -452.2979, 578.3881, 113.9744, 288.4978, -80.0112, -186.1412, -1.3336, 278.4438, -20.3348, 232.0365, -20.0748, -139.0417, 176.827, -64.5682, 119.2505, -748.3766, 53.5154, -222.0302, 130.9854, 575.3862, 3.3528, 542.0311, -52.0207, -759.6591, -86.2604, 855.6002, 78.2167, 4.272, -103.8574, 4.272, -103.8574, 532.1934, 71.513, -1308.1868, 831.9897, 323.367, -81.6525, 689.2731, -144.1948, -1012.6401, 225.8473, 322.8614, -106.9314, 344.6365, -102.1496, 344.6365, -102.1496, 125.0606, 0.1666, 141.5521, -162.179, 359.0902, -124.0523, 248.6795, -97.6572, 134.2345, -84.0874, -75.5912, -28.4031
