Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.225, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.981, 1.0094, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.0431, 1.0677, 1.0212, 1.0184, 1.0398, 1.0192, 456.4664, -29.6953, 456.4664, -29.6953, 271.8668, -217.1393, 271.8668, -217.1393, 367.9921, -309.2849, 448.249, 380.7219, 159.2894, 38.7751, -67.5241, -174.0538, 192.5213, 114.5935, 160.4344, 91.6265, -49.3803, 87.732, -152.2217, 116.9652, -177.4572, -255.2887, -117.2108, 11.4177, 354.6806, -6.7523, 378.5286, 13.0094, -367.0863, 122.509, 511.2775, 318.1579, 0.0, 0.0, 123.7647, -119.2827, 374.063, 235.6943, -506.128, 35.1603, 167.1049, -26.8521, 373.3183, -20.27, -540.4233, 47.122, 167.0257, -30.8099, 186.6592, -15.2851, 186.6592, -15.2851, 97.7652, 62.9882, 49.8172, -94.9272, 231.692, 65.9942, 153.3622, 31.8387, 73.7427, 0.3284, -28.8431, -0.5909
2.2292, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0094, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.0431, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.463, -29.6858, 456.463, -29.6858, 271.8651, -217.1316, 271.8651, -217.1316, 367.9886, -309.2727, 448.2487, 380.7206, 159.2881, 38.7792, -67.5259, -174.0521, 192.522, 114.5944, 160.435, 91.6273, -49.3818, 87.7288, -152.2202, 116.9645, -177.4552, -255.2836, -117.2132, 11.4068, 354.679, -6.7462, 378.5287, 13.0154, -367.0885, 122.503, 511.2748, 318.1622, 0.0, 0.0, 123.7635, -119.2815, 374.0632, 235.6947, -506.1273, 35.1594, 167.1069, -26.8499, 373.3223, -20.2663, -540.4292, 47.1162, 167.0277, -30.8079, 186.6612, -15.2834, 186.6612, -15.2834, 97.7654, 62.9866, 49.8187, -94.9239, 231.6932, 65.9927, 153.3635, 31.8371, 73.7439, 0.3265, -28.8431, -0.6067
2.2333, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0094, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.4594, -29.6769, 456.4594, -29.6769, 271.8634, -217.1243, 271.8634, -217.1243, 367.9849, -309.2613, 448.2481, 380.7194, 159.2869, 38.783, -67.5277, -174.0505, 192.5225, 114.5952, 160.4354, 91.6281, -49.3834, 87.7257, -152.2187, 116.9638, -177.4535, -255.2785, -117.2155, 11.3962, 354.6774, -6.7403, 378.5287, 13.0212, -367.0904, 122.497, 511.2719, 318.1664, 0.0, 0.0, 123.7623, -119.2803, 374.063, 235.6953, -506.1271, 35.1592, 167.1089, -26.8479, 373.3262, -20.2629, -540.4351, 47.1108, 167.0297, -30.806, 186.6631, -15.2819, 186.6631, -15.2819, 97.7655, 62.9851, 49.8203, -94.9208, 231.6943, 65.9913, 153.3647, 31.8355, 73.745, 0.3246, -28.8431, -0.622
2.2375, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0094, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.456, -29.668, 456.456, -29.668, 271.8616, -217.1172, 271.8616, -217.1172, 367.9817, -309.2501, 448.2474, 380.7186, 159.286, 38.7867, -67.5296, -174.0488, 192.523, 114.5961, 160.4359, 91.6289, -49.385, 87.723, -152.2172, 116.9631, -177.4518, -255.2734, -117.2177, 11.386, 354.6756, -6.7347, 378.5284, 13.0268, -367.0915, 122.4916, 511.2691, 318.1705, 0.0, 0.0, 123.7611, -119.2792, 374.0626, 235.696, -506.1273, 35.1593, 167.1109, -26.8461, 373.3302, -20.2598, -540.4412, 47.1059, 167.0317, -30.8043, 186.6651, -15.2805, 186.6651, -15.2805, 97.7655, 62.9837, 49.8219, -94.9179, 231.6955, 65.9898, 153.3658, 31.834, 73.7461, 0.3227, -28.8431, -0.6367
2.2417, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0094, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.4525, -29.6598, 456.4525, -29.6598, 271.8597, -217.1107, 271.8597, -217.1107, 367.9785, -309.2398, 448.2465, 380.7179, 159.2853, 38.7901, -67.5317, -174.0471, 192.5234, 114.597, 160.4362, 91.6297, -49.3867, 87.7204, -152.2158, 116.9624, -177.4503, -255.2683, -117.2199, 11.3763, 354.6737, -6.7293, 378.5279, 13.0322, -367.0922, 122.4861, 511.2664, 318.1745, 0.0, 0.0, 123.76, -119.278, 374.062, 235.6969, -506.1277, 35.1601, 167.113, -26.8444, 373.3344, -20.257, -540.4473, 47.1014, 167.0338, -30.8028, 186.6672, -15.2793, 186.6672, -15.2793, 97.7655, 62.9823, 49.8236, -94.9153, 231.6966, 65.9884, 153.367, 31.8325, 73.7472, 0.3209, -28.8431, -0.651
2.2458, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0093, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0439, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.4491, -29.6523, 456.4491, -29.6523, 271.8578, -217.1046, 271.8578, -217.1046, 367.9756, -309.2302, 448.2454, 380.7173, 159.2847, 38.7932, -67.5338, -174.0456, 192.5238, 114.5979, 160.4365, 91.6304, -49.3884, 87.718, -152.2144, 116.9618, -177.4491, -255.2632, -117.222, 11.367, 354.6716, -6.7243, 378.5271, 13.0372, -367.0922, 122.4811, 511.2638, 318.1781, 0.0, 0.0, 123.7588, -119.2769, 374.0612, 235.6978, -506.1286, 35.1612, 167.1151, -26.8429, 373.3384, -20.2544, -540.4536, 47.0974, 167.0359, -30.8014, 186.6692, -15.2782, 186.6692, -15.2782, 97.7654, 62.981, 49.8253, -94.9128, 231.6977, 65.987, 153.3681, 31.8309, 73.7482, 0.3191, -28.8431, -0.6647
2.25, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0093, 1.0295, 1.0283, 1.0387, 1.0419, 1.0456, 1.0438, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.4457, -29.6449, 456.4457, -29.6449, 271.8558, -217.0987, 271.8558, -217.0987, 367.9727, -309.2209, 448.2441, 380.7172, 159.2843, 38.7961, -67.536, -174.044, 192.524, 114.5988, 160.4367, 91.6312, -49.3902, 87.7159, -152.213, 116.961, -177.4478, -255.258, -117.2241, 11.3581, 354.6694, -6.7195, 378.5261, 13.0421, -367.0917, 122.4763, 511.2612, 318.1818, 0.0, 0.0, 123.7577, -119.2758, 374.0601, 235.699, -506.1297, 35.1632, 167.1173, -26.8416, 373.3427, -20.2522, -540.46, 47.0938, 167.0381, -30.8002, 186.6713, -15.2772, 186.6713, -15.2772, 97.7653, 62.9798, 49.8271, -94.9106, 231.6987, 65.9856, 153.3692, 31.8295, 73.7492, 0.3173, -28.8431, -0.6779
2.2542, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0093, 1.0294, 1.0283, 1.0387, 1.0419, 1.0456, 1.0438, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.4423, -29.638, 456.4423, -29.638, 271.8537, -217.0932, 271.8537, -217.0932, 367.9701, -309.2122, 448.2426, 380.7171, 159.2841, 38.7989, -67.5384, -174.0425, 192.5242, 114.5998, 160.4368, 91.6321, -49.3921, 87.7139, -152.2117, 116.9603, -177.4467, -255.2525, -117.2262, 11.3494, 354.667, -6.7149, 378.5249, 13.0469, -367.0908, 122.4718, 511.2586, 318.1854, 0.0, 0.0, 123.7566, -119.2746, 374.0589, 235.7002, -506.131, 35.1659, 167.1196, -26.8403, 373.347, -20.25, -540.4666, 47.0903, 167.0404, -30.799, 186.6735, -15.2762, 186.6735, -15.2762, 97.7651, 62.9787, 49.829, -94.9085, 231.6998, 65.9843, 153.3703, 31.8281, 73.7503, 0.3157, -28.8431, -0.6905
2.2583, 1.0198, 1.0198, 1.0242, 1.0397, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0093, 1.0294, 1.0283, 1.0387, 1.0419, 1.0456, 1.0438, 1.053, 1.043, 1.0677, 1.0212, 1.0183, 1.0397, 1.0192, 456.439, -29.6314, 456.439, -29.6314, 271.8516, -217.0881, 271.8516, -217.0881, 367.9676, -309.2041, 448.2409, 380.7174, 159.2841, 38.8013, -67.5409, -174.041, 192.5243, 114.6007, 160.4369, 91.633, -49.394, 87.7122, -152.2104, 116.9595, -177.4457, -255.2471, -117.2283, 11.3412, 354.6645, -6.7106, 378.5235, 13.0515, -367.0893, 122.4674, 511.2561, 318.1888, 0.0, 0.0, 123.7555, -119.2734, 374.0574, 235.7017, -506.1328, 35.1691, 167.1219, -26.8392, 373.3514, -20.2481, -540.4733, 47.0873, 167.0427, -30.7981, 186.6757, -15.2755, 186.6757, -15.2755, 97.7649, 62.9777, 49.8309, -94.9066, 231.7009, 65.983, 153.3714, 31.8267, 73.7513, 0.3141, -28.8431, -0.7026
2.2625, 1.0198, 1.0198, 1.0242, 1.0396, 1.0772, 1.0207, 1.0582, 1.0299, 0.9809, 1.0093, 1.0294, 1.0283, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0192, 456.4356, -29.6253, 456.4356, -29.6253, 271.8494, -217.0834, 271.8494, -217.0834, 367.9653, -309.1965, 448.239, 380.7179, 159.2843, 38.8036, -67.5435, -174.0395, 192.5244, 114.6018, 160.437, 91.6339, -49.396, 87.7106, -152.2092, 116.9587, -177.4449, -255.2416, -117.2303, 11.3334, 354.6619, -6.7065, 378.5218, 13.0559, -367.0873, 122.4633, 511.2536, 318.1922, 0.0, 0.0, 123.7544, -119.2723, 374.0557, 235.7033, -506.135, 35.173, 167.1243, -26.8382, 373.356, -20.2464, -540.4802, 47.0846, 167.0451, -30.7972, 186.678, -15.2748, 186.678, -15.2748, 97.7646, 62.9768, 49.8329, -94.9049, 231.7019, 65.9818, 153.3724, 31.8254, 73.7523, 0.3125, -28.8431, -0.7141
2.2667, 1.0198, 1.0198, 1.0242, 1.0396, 1.0772, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0192, 456.4324, -29.6197, 456.4324, -29.6197, 271.8473, -217.0791, 271.8473, -217.0791, 367.9632, -309.1896, 448.2369, 380.7185, 159.2846, 38.8057, -67.5461, -174.0381, 192.5244, 114.6027, 160.437, 91.6347, -49.398, 87.7093, -152.2079, 116.9579, -177.4442, -255.2361, -117.2322, 11.3261, 354.6592, -6.7028, 378.52, 13.06, -367.0848, 122.4596, 511.2513, 318.1953, 0.0, 0.0, 123.7534, -119.2712, 374.0538, 235.7049, -506.1373, 35.1772, 167.1266, -26.8374, 373.3604, -20.2451, -540.487, 47.0825, 167.0474, -30.7965, 186.6802, -15.2743, 186.6802, -15.2743, 97.7643, 62.9759, 49.8349, -94.9035, 231.7029, 65.9806, 153.3734, 31.8241, 73.7532, 0.311, -28.8431, -0.725
2.2708, 1.0198, 1.0198, 1.0242, 1.0396, 1.0772, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0192, 456.4291, -29.6144, 456.4291, -29.6144, 271.845, -217.0751, 271.845, -217.0751, 367.9612, -309.1832, 448.2346, 380.7195, 159.2851, 38.8075, -67.5488, -174.0367, 192.5242, 114.6038, 160.4369, 91.6356, -49.4001, 87.7081, -152.2068, 116.9571, -177.4437, -255.2305, -117.2341, 11.3191, 354.6563, -6.6992, 378.5179, 13.0641, -367.0818, 122.456, 511.2488, 318.1984, 0.0, 0.0, 123.7523, -119.27, 374.0517, 235.7069, -506.1401, 35.1823, 167.129, -26.8367, 373.3649, -20.244, -540.4939, 47.0806, 167.0498, -30.796, 186.6824, -15.2739, 186.6824, -15.2739, 97.7639, 62.9752, 49.8369, -94.9022, 231.7038, 65.9794, 153.3744, 31.8228, 73.7541, 0.3096, -28.8431, -0.7354
2.275, 1.0198, 1.0198, 1.0242, 1.0396, 1.0772, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.426, -29.6095, 456.426, -29.6095, 271.8427, -217.0715, 271.8427, -217.0715, 367.9595, -309.1773, 448.2324, 380.7206, 159.2858, 38.8091, -67.5517, -174.0353, 192.5241, 114.6049, 160.4368, 91.6366, -49.4022, 87.7072, -152.2056, 116.9563, -177.4432, -255.2248, -117.236, 11.3125, 354.6534, -6.6959, 378.5157, 13.0678, -367.0783, 122.4528, 511.2467, 318.2013, 0.0, 0.0, 123.7514, -119.2689, 374.0495, 235.7088, -506.1429, 35.1879, 167.1315, -26.8361, 373.3696, -20.243, -540.5011, 47.0791, 167.0523, -30.7955, 186.6848, -15.2736, 186.6848, -15.2736, 97.7635, 62.9745, 49.8391, -94.9012, 231.7048, 65.9783, 153.3754, 31.8216, 73.7551, 0.3082, -28.8431, -0.7453
2.2792, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4228, -29.6051, 456.4228, -29.6051, 271.8404, -217.0682, 271.8404, -217.0682, 367.9579, -309.1719, 448.2297, 380.722, 159.2866, 38.8105, -67.5546, -174.034, 192.5239, 114.6059, 160.4366, 91.6375, -49.4043, 87.7064, -152.2045, 116.9555, -177.4429, -255.2193, -117.2378, 11.3063, 354.6503, -6.6929, 378.5132, 13.0714, -367.0743, 122.4499, 511.2444, 318.2041, 0.0, 0.0, 123.7504, -119.2678, 374.047, 235.7109, -506.1462, 35.1937, 167.134, -26.8357, 373.3742, -20.2424, -540.5081, 47.0781, 167.0548, -30.7953, 186.6871, -15.2734, 186.6871, -15.2734, 97.763, 62.9739, 49.8412, -94.9003, 231.7057, 65.9772, 153.3764, 31.8204, 73.756, 0.3068, -28.8431, -0.7545
2.2833, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4196, -29.601, 456.4196, -29.601, 271.838, -217.0653, 271.838, -217.0653, 367.9563, -309.1671, 448.227, 380.7236, 159.2876, 38.8116, -67.5576, -174.0326, 192.5236, 114.6071, 160.4363, 91.6384, -49.4066, 87.7059, -152.2034, 116.9546, -177.4428, -255.2135, -117.2396, 11.3006, 354.6471, -6.6901, 378.5105, 13.0748, -367.07, 122.4471, 511.2422, 318.2068, 0.0, 0.0, 123.7494, -119.2667, 374.0444, 235.7132, -506.1499, 35.2005, 167.1365, -26.8354, 373.3789, -20.242, -540.5154, 47.0774, 167.0573, -30.7951, 186.6895, -15.2734, 186.6895, -15.2734, 97.7624, 62.9734, 49.8435, -94.8997, 231.7066, 65.9761, 153.3773, 31.8193, 73.7568, 0.3055, -28.8431, -0.7632
2.2875, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0207, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4166, -29.5971, 456.4166, -29.5971, 271.8355, -217.0626, 271.8355, -217.0626, 367.9552, -309.1628, 448.2242, 380.7255, 159.2888, 38.8126, -67.5606, -174.0312, 192.5232, 114.6082, 160.436, 91.6394, -49.4088, 87.7056, -152.2024, 116.9537, -177.4426, -255.2079, -117.2413, 11.2952, 354.6438, -6.6874, 378.5077, 13.0782, -367.065, 122.4445, 511.2401, 318.2094, 0.0, 0.0, 123.7485, -119.2655, 374.0416, 235.7157, -506.1536, 35.2076, 167.1391, -26.8353, 373.3835, -20.2418, -540.5226, 47.0771, 167.0598, -30.7951, 186.6918, -15.2734, 186.6918, -15.2734, 97.7618, 62.973, 49.8457, -94.8992, 231.7075, 65.9751, 153.3782, 31.8182, 73.7577, 0.3043, -28.8431, -0.7714
2.2917, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4135, -29.5939, 456.4135, -29.5939, 271.8331, -217.0604, 271.8331, -217.0604, 367.9541, -309.1591, 448.2211, 380.7274, 159.2901, 38.8134, -67.5638, -174.0301, 192.5228, 114.6094, 160.4357, 91.6404, -49.4111, 87.7053, -152.2014, 116.9529, -177.4426, -255.2019, -117.243, 11.2901, 354.6404, -6.6851, 378.5047, 13.0812, -367.0597, 122.442, 511.238, 318.2119, 0.0, 0.0, 123.7475, -119.2644, 374.0386, 235.7181, -506.1575, 35.2155, 167.1416, -26.8352, 373.3883, -20.2416, -540.53, 47.0768, 167.0625, -30.7951, 186.6942, -15.2735, 186.6942, -15.2735, 97.7612, 62.9726, 49.848, -94.8988, 231.7084, 65.9742, 153.3791, 31.8173, 73.7585, 0.3032, -28.8431, -0.7789
2.2958, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4106, -29.5908, 456.4106, -29.5908, 271.8306, -217.0584, 271.8306, -217.0584, 367.953, -309.1558, 448.218, 380.7296, 159.2915, 38.8139, -67.567, -174.0288, 192.5223, 114.6106, 160.4353, 91.6414, -49.4134, 87.7053, -152.2005, 116.9519, -177.4428, -255.1963, -117.2447, 11.2855, 354.6369, -6.6828, 378.5015, 13.0843, -367.054, 122.4397, 511.2361, 318.2144, 0.0, 0.0, 123.7466, -119.2633, 374.0355, 235.7209, -506.1619, 35.2235, 167.1443, -26.8352, 373.3931, -20.2418, -540.5374, 47.077, 167.0651, -30.7953, 186.6966, -15.2737, 186.6966, -15.2737, 97.7606, 62.9724, 49.8503, -94.8987, 231.7092, 65.9733, 153.3799, 31.8163, 73.7594, 0.3022, -28.8431, -0.7859
2.3, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4077, -29.588, 456.4077, -29.588, 271.8281, -217.0567, 271.8281, -217.0567, 367.9524, -309.1528, 448.2147, 380.7322, 159.2932, 38.8143, -67.5703, -174.0275, 192.5218, 114.6118, 160.4349, 91.6424, -49.4157, 87.7056, -152.1995, 116.951, -177.4429, -255.1905, -117.2463, 11.2814, 354.6334, -6.6809, 378.4982, 13.0871, -367.0478, 122.438, 511.2341, 318.2166, 0.0, 0.0, 123.7458, -119.2621, 374.0322, 235.7237, -506.1663, 35.2322, 167.1469, -26.8355, 373.3979, -20.2422, -540.5449, 47.0777, 167.0677, -30.7957, 186.699, -15.2741, 186.699, -15.2741, 97.7599, 62.9722, 49.8526, -94.8988, 231.71, 65.9725, 153.3808, 31.8154, 73.7602, 0.3011, -28.8431, -0.7924
2.3042, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.405, -29.5856, 456.405, -29.5856, 271.8256, -217.0554, 271.8256, -217.0554, 367.9518, -309.1504, 448.2113, 380.735, 159.2949, 38.8145, -67.5736, -174.0264, 192.5213, 114.6131, 160.4344, 91.6435, -49.418, 87.706, -152.1987, 116.9501, -177.4433, -255.1844, -117.2478, 11.2775, 354.6298, -6.6792, 378.4948, 13.0897, -367.0413, 122.4364, 511.2323, 318.2188, 0.0, 0.0, 123.745, -119.261, 374.0288, 235.7268, -506.171, 35.2418, 167.1495, -26.8358, 373.4027, -20.2429, -540.5522, 47.0787, 167.0703, -30.7962, 186.7014, -15.2745, 186.7014, -15.2745, 97.7591, 62.9722, 49.855, -94.8991, 231.7108, 65.9717, 153.3816, 31.8146, 73.7609, 0.3002, -28.8431, -0.7983
2.3083, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.4022, -29.5837, 456.4022, -29.5837, 271.823, -217.0544, 271.823, -217.0544, 367.9514, -309.1487, 448.2078, 380.7378, 159.2969, 38.8144, -67.577, -174.0253, 192.5206, 114.6143, 160.4339, 91.6445, -49.4205, 87.7065, -152.1979, 116.9491, -177.4437, -255.1786, -117.2494, 11.2741, 354.626, -6.6778, 378.4911, 13.0921, -367.0343, 122.4349, 511.2305, 318.2209, 0.0, 0.0, 123.7442, -119.2598, 374.0252, 235.7298, -506.1759, 35.2515, 167.1522, -26.8362, 373.4076, -20.2436, -540.5599, 47.0798, 167.073, -30.7967, 186.7038, -15.275, 186.7038, -15.275, 97.7583, 62.9722, 49.8574, -94.8995, 231.7116, 65.9709, 153.3824, 31.8138, 73.7617, 0.2993, -28.843, -0.8036
2.3125, 1.0198, 1.0198, 1.0242, 1.0396, 1.0771, 1.0206, 1.0582, 1.0298, 0.9809, 1.0093, 1.0294, 1.0282, 1.0387, 1.0419, 1.0455, 1.0438, 1.053, 1.043, 1.0677, 1.0211, 1.0183, 1.0397, 1.0193, 456.3995, -29.5819, 456.3995, -29.5819, 271.8204, -217.0536, 271.8204, -217.0536, 367.9512, -309.1473, 448.2041, 380.7409, 159.2989, 38.8142, -67.5804, -174.0241, 192.5199, 114.6156, 160.4333, 91.6456, -49.4229, 87.7072, -152.1971, 116.9481, -177.4442, -255.1726, -117.2508, 11.271, 354.6222, -6.6764, 378.4873, 13.0945, -367.0269, 122.4335, 511.2288, 318.2229, 0.0, 0.0, 123.7434, -119.2587, 374.0215, 235.7331, -506.1809, 35.2618, 167.1549, -26.8368, 373.4124, -20.2446, -540.5673, 47.0813, 167.0757, -30.7974, 186.7062, -15.2757, 186.7062, -15.2757, 97.7575, 62.9723, 49.8598, -94.9001, 231.7123, 65.9702, 153.3831, 31.813, 73.7624, 0.2985, -28.843, -0.8084
