Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9958, 1.0759, 1.0759, 1.114, 1.1999, 1.2523, 1.1908, 1.1747, 1.1909, 1.1685, 1.1558, 1.1903, 1.1452, 1.1156, 1.2078, 1.2131, 1.2121, 1.2255, 1.2187, 1.2431, 1.2018, 1.1956, 1.2002, 1.1765, 332.8409, -301.9856, 332.8409, -301.9856, 199.6719, -428.8679, 199.6719, -428.8679, 265.2911, -538.2375, 161.8273, 272.9836, 324.6587, 17.5015, -90.691, -272.7719, 0.0, 0.0, 108.1241, 120.3606, -49.2264, 98.0078, -181.1113, 82.7359, -204.0042, 32.9002, -103.1988, -33.7144, 334.7425, -230.3107, 230.5017, -115.7801, -302.2536, 344.5738, 657.027, 173.0796, 146.1483, -74.5387, 146.1483, -74.5387, 229.2767, 211.4341, -428.1847, 419.7818, 139.5664, -44.1933, 297.3611, -62.3848, -436.9276, 106.5781, 139.5224, -46.3971, 148.6806, -33.7237, 148.6806, -33.7237, 47.6223, 50.6972, 49.6211, -109.6278, 165.8818, 60.3144, 106.8545, 36.3311, 47.8299, 19.7424, -50.0281, 27.7721
3.0, 1.0738, 1.0738, 1.1117, 1.1972, 1.2494, 1.1879, 1.1723, 1.1881, 1.1656, 1.1531, 1.1874, 1.1428, 1.1138, 1.2054, 1.2106, 1.2096, 1.2228, 1.2159, 1.2402, 1.1989, 1.1927, 1.198, 1.1732, 332.3961, -300.0583, 332.3961, -300.0583, 199.411, -426.5015, 199.411, -426.5015, 264.9266, -535.92, 162.1833, 272.3879, 323.6902, 17.988, -90.5842, -271.6849, 0.0, 0.0, 108.4541, 120.2649, -49.2002, 97.5002, -180.5572, 82.4765, -203.9416, 30.6357, -103.4912, -33.5369, 334.1963, -228.0719, 230.8338, -114.2359, -302.3968, 340.8687, 655.5153, 174.009, 145.6696, -74.4258, 145.6696, -74.4258, 229.5983, 211.3929, -428.7561, 415.4432, 139.6274, -43.5002, 297.5481, -60.9778, -437.1755, 104.478, 139.5832, -45.7081, 148.774, -33.0285, 148.774, -33.0285, 47.7878, 50.756, 49.5933, -109.0662, 166.0703, 60.6739, 107.0394, 36.6786, 48.0136, 20.0194, -49.9601, 28.1735
3.0042, 1.0716, 1.0716, 1.1094, 1.1944, 1.2465, 1.1849, 1.1698, 1.1854, 1.1626, 1.1504, 1.1845, 1.1402, 1.1118, 1.203, 1.2081, 1.2071, 1.2201, 1.2131, 1.2374, 1.196, 1.1897, 1.1958, 1.1699, 331.9695, -298.0759, 331.9695, -298.0759, 199.1574, -424.0847, 199.1574, -424.0847, 264.5842, -533.5324, 162.5591, 271.7782, 322.7119, 18.4947, -90.4726, -270.582, 0.0, 0.0, 108.8015, 120.1688, -49.1716, 96.9787, -179.9966, 82.213, -203.8499, 28.3183, -103.8019, -33.3505, 333.647, -225.7929, 231.1906, -112.6633, -302.5393, 337.1189, 653.9906, 174.9587, 145.1875, -74.3117, 145.1875, -74.3117, 229.9441, 211.344, -429.2812, 410.9978, 139.6905, -42.7853, 297.7422, -59.5261, -437.4327, 102.3114, 139.6463, -44.9976, 148.8711, -32.3112, 148.8711, -32.3112, 47.9602, 50.8177, 49.563, -108.4898, 166.267, 61.0472, 107.2321, 37.0395, 48.2051, 20.3078, -49.895, 28.5986
3.0083, 1.0694, 1.0694, 1.107, 1.1916, 1.2435, 1.1818, 1.1673, 1.1825, 1.1595, 1.1476, 1.1815, 1.1376, 1.1099, 1.2005, 1.2056, 1.2046, 1.2172, 1.2103, 1.2344, 1.193, 1.1866, 1.1935, 1.1664, 331.5621, -296.0376, 331.5621, -296.0376, 198.9115, -421.6175, 198.9115, -421.6175, 264.2646, -531.0733, 162.9552, 271.1544, 321.7234, 19.0218, -90.3558, -269.4631, 0.0, 0.0, 109.1664, 120.0722, -49.1403, 96.4433, -179.4295, 81.9456, -203.7299, 25.949, -104.1303, -33.1563, 333.0946, -223.4742, 231.572, -111.0625, -302.6803, 333.3264, 652.4525, 175.9286, 144.702, -74.1963, 144.702, -74.1963, 230.3139, 211.2871, -429.761, 406.4462, 139.7553, -42.049, 297.9427, -58.0305, -437.6979, 100.0796, 139.711, -44.2658, 148.9713, -31.5724, 148.9713, -31.5724, 48.1394, 50.8818, 49.53, -107.8986, 166.4715, 61.4339, 107.4327, 37.4132, 48.4044, 20.6069, -49.8325, 29.0452
3.0125, 1.0672, 1.0672, 1.1046, 1.1887, 1.2405, 1.1787, 1.1647, 1.1796, 1.1564, 1.1447, 1.1784, 1.135, 1.1079, 1.198, 1.203, 1.202, 1.2143, 1.2074, 1.2314, 1.19, 1.1835, 1.1912, 1.1629, 331.1742, -293.9434, 331.1742, -293.9434, 198.6734, -419.1001, 198.6734, -419.1001, 263.9684, -528.543, 163.3715, 270.5161, 320.725, 19.5695, -90.2335, -268.3288, 0.0, 0.0, 109.5487, 119.975, -49.1061, 95.8936, -178.8558, 81.6745, -203.582, 23.5289, -104.4762, -32.9555, 332.539, -221.1161, 231.9778, -109.4337, -302.8188, 329.4915, 650.901, 176.9186, 144.213, -74.0797, 144.213, -74.0797, 230.7076, 211.2218, -430.1961, 401.789, 139.8217, -41.2914, 298.1492, -56.4911, -437.9709, 97.7825, 139.7773, -43.5128, 149.0746, -30.8119, 149.0746, -30.8119, 48.3256, 50.9482, 49.494, -107.2924, 166.684, 61.8334, 107.641, 37.7995, 48.6114, 20.9165, -49.7722, 29.5111
3.0167, 1.0649, 1.0649, 1.1021, 1.1858, 1.2374, 1.1755, 1.162, 1.1766, 1.1533, 1.1418, 1.1753, 1.1323, 1.1058, 1.1955, 1.2003, 1.1993, 1.2114, 1.2044, 1.2283, 1.1869, 1.1803, 1.1888, 1.1593, 330.8058, -291.7924, 330.8058, -291.7924, 198.4431, -416.5321, 198.4431, -416.5321, 263.6959, -525.94, 163.8081, 269.8633, 319.7163, 20.1384, -90.1055, -267.179, 0.0, 0.0, 109.9482, 119.8774, -49.0688, 95.3294, -178.2754, 81.3997, -203.4069, 21.059, -104.8389, -32.7494, 331.98, -218.7188, 232.4076, -107.7769, -302.9542, 325.6157, 649.3356, 177.9288, 143.7203, -73.9618, 143.7203, -73.9618, 231.1249, 211.148, -430.5881, 397.0273, 139.8894, -40.5122, 298.3614, -54.9079, -438.2507, 95.4201, 139.8448, -42.7384, 149.1807, -30.03, 149.1807, -30.03, 48.5187, 51.0166, 49.4549, -106.6709, 166.9043, 62.2456, 107.857, 38.198, 48.826, 21.2362, -49.714, 29.9948
3.0208, 1.0626, 1.0626, 1.0996, 1.1828, 1.2342, 1.1722, 1.1593, 1.1735, 1.15, 1.1388, 1.1721, 1.1296, 1.1037, 1.1928, 1.1976, 1.1966, 1.2083, 1.2013, 1.2252, 1.1837, 1.177, 1.1864, 1.1557, 330.4576, -289.5848, 330.4576, -289.5848, 198.2209, -413.9136, 198.2209, -413.9136, 263.4475, -523.2642, 164.2652, 269.1957, 318.6973, 20.7285, -89.9714, -266.0141, 0.0, 0.0, 110.3648, 119.7793, -49.0283, 94.7505, -177.6883, 81.1213, -203.205, 18.5398, -105.2182, -32.5386, 331.4175, -216.2823, 232.8617, -106.0924, -303.086, 321.6992, 647.7564, 178.9591, 143.2239, -73.8428, 143.2239, -73.8428, 231.5658, 211.0653, -430.9371, 392.1605, 139.9582, -39.7115, 298.5788, -53.2807, -438.537, 92.9922, 139.9136, -41.9427, 149.2894, -29.2264, 149.2894, -29.2264, 48.7188, 51.0869, 49.4124, -106.0339, 167.1323, 62.6703, 108.0805, 38.6085, 49.0482, 21.5657, -49.6578, 30.4947
3.025, 1.0602, 1.0602, 1.097, 1.1797, 1.231, 1.1689, 1.1566, 1.1704, 1.1467, 1.1358, 1.1688, 1.1267, 1.1015, 1.1902, 1.1949, 1.1938, 1.2053, 1.1982, 1.222, 1.1804, 1.1737, 1.1839, 1.1519, 330.1297, -287.3196, 330.1297, -287.3196, 198.0067, -411.2444, 198.0067, -411.2444, 263.2236, -520.5146, 164.7427, 268.5132, 317.6677, 21.3401, -89.831, -264.8339, 0.0, 0.0, 110.7984, 119.6808, -48.9842, 94.1568, -177.0944, 80.8393, -202.9771, 15.9719, -105.6138, -32.3239, 330.8514, -213.8067, 233.3396, -104.3797, -303.2133, 317.7424, 646.1627, 180.0095, 142.7236, -73.7226, 142.7236, -73.7226, 232.0299, 210.9737, -431.2448, 387.1893, 140.0278, -38.8892, 298.8009, -51.6098, -438.8288, 90.499, 139.9831, -41.1257, 149.4005, -28.4013, 149.4005, -28.4013, 48.9259, 51.1589, 49.3663, -105.3813, 167.368, 63.1073, 108.3115, 39.0308, 49.2777, 21.9049, -49.6033, 31.0097
3.0292, 1.0578, 1.0578, 1.0943, 1.1766, 1.2277, 1.1655, 1.1538, 1.1672, 1.1433, 1.1326, 1.1655, 1.1239, 1.0993, 1.1875, 1.1921, 1.191, 1.2021, 1.1951, 1.2187, 1.1771, 1.1703, 1.1814, 1.148, 329.8222, -284.9965, 329.8222, -284.9965, 197.8006, -408.5243, 197.8006, -408.5243, 263.0242, -517.6909, 165.2407, 267.8157, 316.6272, 21.9735, -89.6841, -263.6387, 0.0, 0.0, 111.2488, 119.5818, -48.9364, 93.5481, -176.4936, 80.5539, -202.7239, 13.3557, -106.0251, -32.106, 330.2816, -211.292, 233.841, -102.6392, -303.3357, 313.7464, 644.5541, 181.08, 142.2193, -73.6013, 142.2193, -73.6013, 232.517, 210.8729, -431.5124, 382.1137, 140.098, -38.0455, 299.0273, -49.895, -439.1252, 87.9405, 140.0531, -40.2874, 149.5136, -27.5546, 149.5136, -27.5546, 49.1401, 51.2325, 49.3165, -104.713, 167.611, 63.5563, 108.5497, 39.4647, 49.5144, 22.2535, -49.5506, 31.5387
3.0333, 1.0553, 1.0553, 1.0917, 1.1734, 1.2243, 1.162, 1.1509, 1.164, 1.1398, 1.1295, 1.1621, 1.1209, 1.0971, 1.1847, 1.1892, 1.1881, 1.1989, 1.1918, 1.2154, 1.1737, 1.1668, 1.1788, 1.1441, 329.5348, -282.6149, 329.5348, -282.6149, 197.6025, -405.7529, 197.6025, -405.7529, 262.8493, -514.7923, 165.7592, 267.1031, 315.5755, 22.6287, -89.5303, -262.4282, 0.0, 0.0, 111.7158, 119.4824, -48.8848, 92.9243, -175.8856, 80.265, -202.4462, 10.6915, -106.4518, -31.8854, 329.7076, -208.7379, 234.3656, -100.8704, -303.4525, 309.7101, 642.93, 182.1709, 141.7106, -73.4787, 141.7106, -73.4787, 233.0267, 210.7629, -431.7417, 376.9334, 140.1685, -37.18, 299.2574, -48.1362, -439.4259, 85.3162, 140.1236, -39.4275, 149.6287, -26.6864, 149.6287, -26.6864, 49.3614, 51.3076, 49.2627, -104.0288, 167.8614, 64.0173, 108.7951, 39.9101, 49.7582, 22.6114, -49.4994, 32.0808
3.0375, 1.0528, 1.0528, 1.0889, 1.1701, 1.2209, 1.1584, 1.1479, 1.1607, 1.1363, 1.1262, 1.1586, 1.118, 1.0947, 1.1819, 1.1863, 1.1852, 1.1956, 1.1885, 1.212, 1.1703, 1.1633, 1.1762, 1.1401, 329.2686, -280.1739, 329.2686, -280.1739, 197.4128, -402.9298, 197.4128, -402.9298, 262.6999, -511.8177, 166.2985, 266.3754, 314.5124, 23.3063, -89.3691, -261.2025, 0.0, 0.0, 112.1994, 119.3828, -48.8289, 92.2853, -175.2704, 79.9727, -202.1444, 7.9794, -106.8935, -31.6625, 329.1295, -206.1441, 234.9136, -99.073, -303.5629, 305.6341, 641.2902, 183.2825, 141.1977, -73.355, 141.1977, -73.355, 233.5592, 210.6436, -431.9328, 371.6482, 140.2389, -36.2928, 299.4904, -46.3331, -439.7294, 82.6258, 140.1939, -38.5461, 149.7452, -25.7964, 149.7452, -25.7964, 49.5898, 51.3842, 49.2046, -103.3286, 168.1189, 64.4903, 109.0474, 40.367, 50.009, 22.9784, -49.4499, 32.6351
3.0417, 1.0503, 1.0503, 1.0861, 1.1668, 1.2174, 1.1548, 1.1449, 1.1573, 1.1327, 1.1229, 1.1551, 1.1149, 1.0924, 1.179, 1.1833, 1.1822, 1.1923, 1.1852, 1.2085, 1.1668, 1.1597, 1.1736, 1.136, 329.0227, -277.6734, 329.0227, -277.6734, 197.2309, -400.0547, 197.2309, -400.0547, 262.5752, -508.767, 166.8582, 265.6323, 313.4373, 24.0063, -89.2006, -259.9618, 0.0, 0.0, 112.6992, 119.2828, -48.7688, 91.6306, -174.6477, 79.6769, -201.8196, 5.2198, -107.3498, -31.4381, 328.5469, -203.5106, 235.4843, -97.2469, -303.6665, 301.5182, 639.6337, 184.4147, 140.6801, -73.23, 140.6801, -73.23, 234.1136, 210.5149, -432.0885, 366.2578, 140.3092, -35.3834, 299.7263, -44.4851, -440.0356, 79.8685, 140.264, -37.6428, 149.8632, -24.8845, 149.8632, -24.8845, 49.8253, 51.4622, 49.1423, -102.6121, 168.3833, 64.9753, 109.3066, 40.8354, 50.2664, 23.3547, -49.4018, 33.2011
3.0458, 1.0476, 1.0476, 1.0833, 1.1633, 1.2138, 1.1511, 1.1418, 1.1538, 1.129, 1.1195, 1.1514, 1.1118, 1.0899, 1.1761, 1.1803, 1.1792, 1.1889, 1.1817, 1.205, 1.1632, 1.1559, 1.1709, 1.1318, 328.787, -275.0753, 328.787, -275.0753, 197.0507, -397.0968, 197.0507, -397.0968, 262.468, -505.6004, 167.4397, 264.8875, 312.3318, 24.7456, -89.0198, -258.6988, 0.0, 0.0, 113.2148, 119.1953, -48.7014, 90.9542, -174.0144, 79.3715, -201.4509, 2.3634, -107.8194, -31.2242, 327.9459, -200.8019, 236.0745, -95.3573, -303.7533, 297.3174, 637.9283, 185.6057, 140.1567, -73.1012, 140.1567, -73.1012, 234.6869, 210.3968, -432.1973, 360.6559, 140.3748, -34.4382, 299.9561, -42.5619, -440.3309, 77.0001, 140.3295, -36.7037, 149.9781, -23.9352, 149.9781, -23.9352, 50.0682, 51.5483, 49.0726, -101.8727, 168.6519, 65.4891, 109.57, 41.3276, 50.5286, 23.7474, -49.3563, 33.7737
3.05, 1.045, 1.045, 1.0804, 1.1599, 1.2101, 1.1473, 1.1387, 1.1503, 1.1252, 1.116, 1.1477, 1.1086, 1.0874, 1.1731, 1.1772, 1.1761, 1.1854, 1.1782, 1.2013, 1.1595, 1.1522, 1.1682, 1.1275, 328.5822, -272.4502, 328.5822, -272.4502, 196.8849, -394.1133, 196.8849, -394.1133, 262.3936, -502.3916, 168.0415, 264.1137, 311.2307, 25.4923, -88.8351, -257.4262, 0.0, 0.0, 113.7471, 119.0954, -48.6319, 90.2676, -173.3756, 79.0684, -201.0829, -0.4949, -108.3039, -30.9974, 327.3531, -198.0844, 236.6904, -93.4701, -303.8414, 293.1155, 636.2352, 186.7825, 139.6286, -72.9737, 139.6286, -72.9737, 235.2853, 210.25, -432.2885, 355.048, 140.4436, -33.4834, 300.1957, -40.6216, -440.6393, 74.1049, 140.3982, -35.7554, 150.0978, -22.978, 150.0978, -22.978, 50.3182, 51.6293, 49.0006, -101.1227, 168.9301, 65.9989, 109.8424, 41.8197, 50.7992, 24.1423, -49.3112, 34.3618
3.0542, 1.0423, 1.0423, 1.0774, 1.1563, 1.2064, 1.1434, 1.1355, 1.1467, 1.1214, 1.1125, 1.1439, 1.1054, 1.0849, 1.1701, 1.1741, 1.1729, 1.1819, 1.1746, 1.1977, 1.1558, 1.1483, 1.1654, 1.1231, 328.3972, -269.7637, 328.3972, -269.7637, 196.7268, -391.0767, 196.7268, -391.0767, 262.3432, -499.1047, 168.6637, 263.3244, 310.1165, 26.2618, -88.6423, -256.1382, 0.0, 0.0, 114.295, 118.9954, -48.5576, 89.5653, -172.7288, 78.7619, -200.6943, -3.4009, -108.8017, -30.7698, 326.7554, -195.3263, 237.3282, -91.5533, -303.922, 288.8734, 634.5237, 187.9803, 139.0952, -72.8449, 139.0952, -72.8449, 235.905, 210.0934, -432.3484, 349.3337, 140.5115, -32.5063, 300.4365, -38.636, -440.948, 71.1423, 140.466, -34.785, 150.2182, -21.9986, 150.2182, -21.9986, 50.5752, 51.7116, 48.9239, -100.3562, 169.2148, 66.5205, 110.1211, 42.323, 51.0759, 24.5461, -49.2674, 34.9598
3.0583, 1.0395, 1.0395, 1.0744, 1.1527, 1.2026, 1.1395, 1.1322, 1.143, 1.1175, 1.1089, 1.1401, 1.1021, 1.0823, 1.167, 1.1709, 1.1697, 1.1783, 1.171, 1.1939, 1.152, 1.1444, 1.1626, 1.1187, 328.232, -267.0146, 328.232, -267.0146, 196.5763, -387.9857, 196.5763, -387.9857, 262.3173, -495.7384, 169.3064, 262.5196, 308.9885, 27.0547, -88.4409, -254.8343, 0.0, 0.0, 114.8585, 118.8953, -48.4783, 88.8469, -172.0736, 78.4519, -200.2861, -6.3552, -109.3126, -30.5416, 326.1519, -192.5262, 237.9877, -89.6059, -303.9939, 284.5883, 632.7925, 189.2, 138.556, -72.7148, 138.556, -72.7148, 236.5455, 209.9273, -432.3796, 343.5114, 140.5782, -31.5064, 300.6779, -36.6041, -441.2561, 68.1104, 140.5324, -33.7922, 150.339, -20.9965, 150.339, -20.9965, 50.8394, 51.7952, 48.842, -99.5728, 169.5057, 67.0542, 110.4059, 42.8378, 51.3587, 24.9588, -49.225, 35.5674
3.0625, 1.0367, 1.0367, 1.0713, 1.149, 1.1987, 1.1354, 1.1289, 1.1393, 1.1135, 1.1052, 1.1361, 1.0987, 1.0797, 1.1639, 1.1676, 1.1665, 1.1746, 1.1673, 1.1901, 1.1481, 1.1404, 1.1597, 1.1141, 328.0864, -264.2018, 328.0864, -264.2018, 196.4333, -384.8398, 196.4333, -384.8398, 262.3156, -492.2918, 169.9695, 261.699, 307.8461, 27.8712, -88.2307, -253.5144, 0.0, 0.0, 115.4372, 118.7952, -48.3937, 88.1123, -171.4097, 78.1383, -199.8593, -9.3581, -109.8359, -30.3132, 325.5425, -189.6837, 238.6682, -87.6275, -304.0567, 280.26, 631.0406, 190.4419, 138.0109, -72.5834, 138.0109, -72.5834, 237.2064, 209.7517, -432.384, 337.5802, 140.6432, -30.4834, 300.9193, -34.5253, -441.5625, 65.0087, 140.5973, -32.7765, 150.4597, -19.9716, 150.4597, -19.9716, 51.1106, 51.8802, 48.7548, -98.7724, 169.8027, 67.6001, 110.6965, 43.3642, 51.6473, 25.3806, -49.184, 36.1843
3.0667, 1.0339, 1.0339, 1.0682, 1.1452, 1.1947, 1.1313, 1.1255, 1.1355, 1.1094, 1.1015, 1.1321, 1.0953, 1.0769, 1.1607, 1.1643, 1.1631, 1.1708, 1.1635, 1.1862, 1.1441, 1.1363, 1.1568, 1.1095, 327.9597, -261.3246, 327.9597, -261.3246, 196.2975, -381.638, 196.2975, -381.638, 262.3375, -488.7641, 170.6531, 260.8626, 306.6886, 28.7114, -88.0114, -252.1781, 0.0, 0.0, 116.0309, 118.6951, -48.3038, 87.3612, -170.7367, 77.8211, -199.4148, -12.4101, -110.3713, -30.0847, 324.9267, -186.7978, 239.3698, -85.6173, -304.1102, 275.8868, 629.2672, 191.7064, 137.4593, -72.4507, 137.4593, -72.4507, 237.8875, 209.5666, -432.3636, 331.5388, 140.7063, -29.4371, 301.1602, -32.3992, -441.8665, 61.8364, 140.6603, -31.7378, 150.5801, -18.9235, 150.5801, -18.9235, 51.3888, 51.9665, 48.6622, -97.9548, 170.1057, 68.1582, 110.9929, 43.9022, 51.9415, 25.8113, -49.1442, 36.8102
3.0708, 1.031, 1.031, 1.065, 1.1414, 1.1907, 1.1272, 1.1221, 1.1316, 1.1053, 1.0977, 1.1281, 1.0918, 1.0742, 1.1575, 1.161, 1.1598, 1.167, 1.1596, 1.1822, 1.1401, 1.1322, 1.1538, 1.1049, 327.8528, -258.4163, 327.8528, -258.4163, 196.1696, -378.4089, 196.1696, -378.4089, 262.3828, -485.1861, 171.352, 259.996, 305.5248, 29.5749, -87.7856, -250.8452, 0.0, 0.0, 116.6367, 118.5901, -48.2106, 86.5847, -170.0588, 77.5092, -198.9474, -15.4322, -110.923, -29.928, 324.3078, -183.899, 240.0881, -83.5996, -304.154, 271.506, 627.4839, 192.976, 136.9051, -72.319, 136.9051, -72.319, 238.5849, 209.36, -432.3096, 325.4697, 140.7686, -28.3807, 301.4022, -30.2606, -442.1708, 58.6413, 140.7225, -30.6894, 150.7011, -17.8697, 150.7011, -17.8697, 51.6726, 52.0351, 48.5661, -97.1121, 170.4133, 68.6982, 111.294, 44.4218, 52.2403, 26.2222, -49.1118, 37.3194
3.075, 1.028, 1.028, 1.0618, 1.1375, 1.1866, 1.1229, 1.1185, 1.1276, 1.101, 1.0938, 1.1239, 1.0883, 1.0713, 1.1542, 1.1575, 1.1563, 1.1631, 1.1557, 1.1781, 1.1359, 1.1279, 1.1508, 1.0999, 327.7624, -255.3883, 327.7624, -255.3883, 196.047, -375.0769, 196.047, -375.0769, 262.4505, -481.476, 172.0789, 259.1371, 304.3304, 30.4633, -87.5459, -249.464, 0.0, 0.0, 117.2613, 118.4936, -48.1082, 85.806, -169.3645, 77.1792, -198.4745, -18.6311, -111.4778, -29.6553, 323.6767, -180.9067, 240.8324, -81.5097, -304.1888, 267.019, 625.6576, 194.2972, 136.3376, -72.182, 136.3376, -72.182, 239.3072, 209.1632, -432.2517, 319.1563, 140.8267, -27.279, 301.6398, -28.0168, -442.4665, 55.2958, 140.7803, -29.5959, 150.8199, -16.764, 150.8199, -16.764, 51.9659, 52.1359, 48.4609, -96.2646, 170.7283, 69.2998, 111.6018, 45.0019, 52.5459, 26.6887, -49.0699, 38.0399
3.0792, 1.025, 1.025, 1.0585, 1.1335, 1.1824, 1.1185, 1.1149, 1.1235, 1.0967, 1.0898, 1.1196, 1.0846, 1.0684, 1.1508, 1.154, 1.1528, 1.1592, 1.1517, 1.174, 1.1317, 1.1235, 1.1477, 1.095, 327.6901, -252.3124, 327.6901, -252.3124, 195.9314, -371.7024, 195.9314, -371.7024, 262.5405, -477.6994, 172.8234, 258.2525, 303.1236, 31.3764, -87.2979, -248.0773, 0.0, 0.0, 117.8988, 118.3942, -48.0011, 85.0042, -168.6623, 76.8507, -197.9836, -21.8325, -112.0466, -29.4286, 323.0397, -177.8858, 241.5944, -79.3999, -304.2129, 262.5033, 623.8128, 195.6322, 135.7646, -72.045, 135.7646, -72.045, 240.0464, 208.9495, -432.1702, 312.7778, 140.8828, -26.1607, 301.8765, -25.7444, -442.7593, 51.9052, 140.8363, -28.4862, 150.9382, -15.6446, 150.9382, -15.6446, 52.2654, 52.2262, 48.3509, -95.3938, 171.048, 69.8952, 111.9143, 45.5753, 52.856, 27.1463, -49.0332, 38.6892
3.0833, 1.0219, 1.0219, 1.0551, 1.1294, 1.1781, 1.1141, 1.1112, 1.1194, 1.0922, 1.0857, 1.1153, 1.0809, 1.0655, 1.1474, 1.1505, 1.1492, 1.1551, 1.1476, 1.1697, 1.1274, 1.1191, 1.1446, 1.0899, 327.6348, -249.1654, 327.6348, -249.1654, 195.822, -368.2661, 195.822, -368.2661, 262.6523, -473.8354, 173.5883, 257.3529, 301.8983, 32.3142, -87.0394, -246.6712, 0.0, 0.0, 118.5507, 118.2956, -47.8879, 84.1859, -167.9493, 76.5176, -197.479, -25.0923, -112.6258, -29.1959, 322.3945, -174.8153, 242.3763, -77.2532, -304.2266, 257.9337, 621.9409, 196.9931, 135.1834, -71.9063, 135.1834, -71.9063, 240.8046, 208.7274, -432.0727, 306.2764, 140.9358, -25.0165, 302.1103, -23.4186, -443.0461, 48.4352, 140.8891, -27.3509, 151.0552, -14.499, 151.0552, -14.499, 52.572, 52.3196, 48.2346, -94.5056, 171.3729, 70.5061, 112.2316, 46.1636, 53.1709, 27.6157, -48.9979, 39.3579
