Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4167, 0.9332, 0.9332, 0.9194, 0.8961, 0.9214, 0.8456, 0.9403, 0.8868, 0.8319, 0.8667, 0.8722, 0.9522, 0.9609, 1.0511, 1.0235, 1.0142, 0.9178, 0.8816, 0.9104, 0.7762, 0.6948, 1.118, 0.7659, 489.2047, 103.005, 489.2047, 103.005, 296.1429, -94.0396, 296.1429, -94.0396, 384.4017, -191.1481, 435.7602, 419.785, 165.7795, 34.0163, -14.8276, -163.5564, 164.6456, 138.9984, 137.2047, 113.0024, 4.4084, 82.4508, -142.9752, 45.8636, -347.0917, -642.4068, 178.0265, 549.2282, 401.8545, 103.2686, 366.3779, 105.6581, -385.8121, -60.7563, 562.8246, 319.7307, 105.9002, -84.88, 105.9002, -84.88, 360.238, 248.6785, -461.0681, -497.9178, 151.1165, 191.859, 362.5483, 489.9474, -513.6648, -681.8065, 150.9545, 183.761, 181.2742, 231.5241, 181.2742, 231.5241, 132.6299, 202.7582, -4.0061, -86.8564, 269.5795, 346.4286, 196.1311, 311.454, 128.4079, 237.9307, -70.4065, -53.9569
3.4208, 0.9336, 0.9336, 0.9197, 0.8965, 0.9217, 0.846, 0.9405, 0.8871, 0.8323, 0.867, 0.8726, 0.9525, 0.9607, 1.0512, 1.0236, 1.0143, 0.9181, 0.8819, 0.9107, 0.7765, 0.6951, 1.1179, 0.7661, 488.9791, 103.2694, 488.9791, 103.2694, 296.0904, -94.1785, 296.0904, -94.1785, 384.0579, -190.5824, 435.4765, 419.9631, 165.5673, 33.9982, -14.4306, -163.4728, 164.3066, 138.9948, 136.9222, 112.9973, 4.7461, 82.6584, -142.9473, 45.8378, -348.3983, -642.6696, 178.6995, 549.8608, 401.7757, 102.7901, 365.8877, 105.2365, -385.5804, -59.0145, 562.5417, 319.4928, 105.7755, -84.9022, 105.7755, -84.9022, 359.7682, 248.5842, -463.0897, -497.9887, 150.7214, 191.5755, 361.7975, 489.3924, -512.5189, -680.9679, 150.5601, 183.5095, 180.8987, 231.2877, 180.8987, 231.2877, 132.6467, 202.8568, -4.342, -87.0527, 269.3957, 346.4756, 195.9476, 311.5121, 128.231, 238.037, -70.4389, -53.9268
3.425, 0.9339, 0.9339, 0.92, 0.8967, 0.922, 0.8463, 0.9407, 0.8874, 0.8326, 0.8673, 0.8729, 0.9529, 0.9604, 1.0512, 1.0237, 1.0144, 0.9183, 0.8821, 0.911, 0.7767, 0.6953, 1.1179, 0.7662, 488.7731, 103.5704, 488.7731, 103.5704, 296.0414, -94.2777, 296.0414, -94.2777, 383.7462, -189.9752, 435.2039, 420.0992, 165.3381, 34.0022, -14.0218, -163.3887, 163.9719, 138.9842, 136.6432, 112.9867, 5.0872, 82.8349, -142.905, 45.8169, -349.6746, -642.8845, 179.335, 550.3805, 401.6796, 102.3439, 365.4011, 104.8383, -385.3033, -57.3426, 562.2241, 319.267, 105.6405, -84.9237, 105.6405, -84.9237, 359.3008, 248.4728, -465.0993, -498.0755, 150.3131, 191.302, 361.021, 488.8463, -511.3341, -680.1483, 150.1524, 183.2672, 180.5105, 231.0546, 180.5105, 231.0546, 132.6616, 202.9304, -4.6816, -87.2186, 269.1998, 346.4948, 195.7518, 311.5414, 128.0419, 238.1146, -70.4601, -53.8987
3.4292, 0.9342, 0.9342, 0.9202, 0.8969, 0.9222, 0.8465, 0.9408, 0.8876, 0.8328, 0.8675, 0.8731, 0.9531, 0.9601, 1.0512, 1.0237, 1.0144, 0.9184, 0.8822, 0.9112, 0.7769, 0.6954, 1.1178, 0.7663, 488.588, 103.9077, 488.588, 103.9077, 295.9965, -94.3377, 295.9965, -94.3377, 383.4676, -189.3274, 434.9432, 420.194, 165.0929, 34.028, -13.6017, -163.3039, 163.642, 138.9665, 136.3684, 112.9706, 5.4313, 82.9807, -142.849, 45.801, -350.9183, -643.0527, 179.9324, 550.7894, 401.5668, 101.9298, 364.9189, 104.4631, -384.9815, -55.7403, 561.8734, 319.053, 105.4958, -84.9445, 105.4958, -84.9445, 358.837, 248.3443, -467.0926, -498.1789, 149.8922, 191.0385, 360.2203, 488.3087, -510.1125, -679.3471, 149.7321, 183.0339, 180.1101, 230.8249, 180.1101, 230.8249, 132.6747, 202.9794, -5.0242, -87.3547, 268.9922, 346.4864, 195.5439, 311.5422, 127.841, 238.1639, -70.4709, -53.8723
3.4333, 0.9344, 0.9344, 0.9203, 0.8971, 0.9223, 0.8467, 0.9408, 0.8877, 0.833, 0.8676, 0.8733, 0.9533, 0.9598, 1.0511, 1.0236, 1.0143, 0.9185, 0.8823, 0.9113, 0.7769, 0.6955, 1.1176, 0.7664, 488.424, 104.2819, 488.424, 104.2819, 295.9557, -94.3584, 295.9557, -94.3584, 383.2221, -188.6389, 434.6951, 420.2481, 164.8322, 34.0756, -13.1713, -163.2183, 163.3177, 138.9419, 136.0981, 112.9493, 5.7777, 83.0962, -142.7793, 45.79, -352.127, -643.174, 180.4906, 551.0878, 401.438, 101.5483, 364.4425, 104.1116, -384.6165, -54.2083, 561.4905, 318.8514, 105.3419, -84.9645, 105.3419, -84.9645, 358.3777, 248.1993, -469.0652, -498.2983, 149.4594, 190.7848, 359.3966, 487.7797, -508.856, -678.5645, 149.2999, 182.8097, 179.6983, 230.5984, 179.6983, 230.5984, 132.686, 203.0041, -5.3694, -87.4613, 268.7732, 346.4507, 195.3245, 311.5148, 127.6287, 238.1848, -70.4718, -53.8476
3.4375, 0.9345, 0.9345, 0.9204, 0.8971, 0.9224, 0.8468, 0.9408, 0.8878, 0.8331, 0.8677, 0.8734, 0.9535, 0.9594, 1.0509, 1.0235, 1.0142, 0.9185, 0.8823, 0.9113, 0.777, 0.6956, 1.1174, 0.7664, 488.281, 104.6922, 488.281, 104.6922, 295.9193, -94.3402, 295.9193, -94.3402, 383.0099, -187.9103, 434.4596, 420.2616, 164.5567, 34.1446, -12.7311, -163.1319, 162.9995, 138.9103, 135.8329, 112.9226, 6.1258, 83.1816, -142.6963, 45.784, -353.299, -643.2496, 181.0093, 551.2767, 401.2936, 101.1989, 363.9725, 103.7833, -384.2096, -52.7458, 561.0769, 318.6618, 105.179, -84.984, 105.179, -84.984, 357.9237, 248.0376, -471.0139, -498.4345, 149.0156, 190.541, 358.5515, 487.2597, -507.5671, -677.8007, 148.8566, 182.5945, 179.2758, 230.3754, 179.2758, 230.3754, 132.6953, 203.0046, -5.7166, -87.5385, 268.5432, 346.3878, 195.0939, 311.4594, 127.4054, 238.1778, -70.4632, -53.8246
3.4417, 0.9346, 0.9346, 0.9205, 0.8971, 0.9224, 0.8468, 0.9407, 0.8878, 0.8331, 0.8677, 0.8734, 0.9535, 0.959, 1.0508, 1.0234, 1.0141, 0.9184, 0.8822, 0.9113, 0.777, 0.6956, 1.1171, 0.7664, 488.1598, 105.1387, 488.1598, 105.1387, 295.8876, -94.2833, 295.8876, -94.2833, 382.8314, -187.1421, 434.2377, 420.235, 164.2672, 34.2347, -12.2819, -163.0444, 162.6878, 138.8719, 135.5732, 112.8906, 6.4753, 83.2375, -142.6005, 45.7828, -354.4323, -643.2803, 181.4879, 551.3576, 401.1343, 100.8817, 363.5099, 103.4783, -383.762, -51.353, 560.6337, 318.4843, 105.0077, -85.0028, 105.0077, -85.0028, 357.476, 247.8596, -472.9347, -498.5878, 148.5613, 190.3069, 357.6861, 486.7482, -506.2474, -677.0551, 148.4029, 182.3881, 178.8431, 230.1556, 178.8431, 230.1556, 132.7028, 202.9812, -6.0653, -87.5869, 268.3026, 346.298, 194.8525, 311.3761, 127.1715, 238.1429, -70.4456, -53.803
3.4458, 0.9346, 0.9346, 0.9204, 0.8971, 0.9223, 0.8467, 0.9405, 0.8877, 0.833, 0.8676, 0.8734, 0.9535, 0.9586, 1.0505, 1.0232, 1.0139, 0.9183, 0.8821, 0.9112, 0.7769, 0.6955, 1.1169, 0.7663, 488.0601, 105.6213, 488.0601, 105.6213, 295.8606, -94.1879, 295.8606, -94.1879, 382.6862, -186.3346, 434.0294, 420.1689, 163.9641, 34.3459, -11.8246, -162.9558, 162.3833, 138.8267, 135.3194, 112.8533, 6.8254, 83.2639, -142.4919, 45.7866, -355.5251, -643.2665, 181.9254, 551.3309, 400.9604, 100.5967, 363.0555, 103.1969, -383.275, -50.03, 560.1618, 318.3191, 104.8283, -85.021, 104.8283, -85.021, 357.0355, 247.6653, -474.824, -498.7583, 148.0974, 190.0826, 356.8021, 486.2457, -504.8995, -676.3282, 147.9395, 182.1907, 178.4011, 229.9392, 178.4011, 229.9392, 132.7084, 202.9341, -6.4149, -87.6066, 268.0518, 346.1815, 194.6008, 311.2653, 126.9274, 238.0802, -70.4193, -53.783
3.45, 0.9346, 0.9346, 0.9203, 0.8969, 0.9222, 0.8466, 0.9403, 0.8875, 0.8329, 0.8675, 0.8732, 0.9535, 0.9581, 1.0503, 1.0229, 1.0136, 0.9181, 0.882, 0.9111, 0.7767, 0.6954, 1.1165, 0.7661, 487.9823, 106.1398, 487.9823, 106.1398, 295.8385, -94.0541, 295.8385, -94.0541, 382.5747, -185.4883, 433.8353, 420.0634, 163.6482, 34.4779, -11.3597, -162.8662, 162.0864, 138.7746, 135.072, 112.8108, 7.1757, 83.2613, -142.3711, 45.7953, -356.5755, -643.209, 182.3217, 551.1981, 400.7724, 100.3439, 362.6101, 102.9388, -382.7499, -48.7766, 559.6626, 318.166, 104.6414, -85.0387, 104.6414, -85.0387, 356.6028, 247.4551, -476.6788, -498.9464, 147.6246, 189.868, 355.9007, 485.752, -503.5254, -675.6201, 147.4673, 182.002, 177.9504, 229.7262, 177.9504, 229.7262, 132.7121, 202.8636, -6.7648, -87.5982, 267.7914, 346.0385, 194.3391, 311.1271, 126.6736, 237.9902, -70.3846, -53.7643
3.4542, 0.9346, 0.9346, 0.9202, 0.8967, 0.922, 0.8464, 0.94, 0.8873, 0.8327, 0.8673, 0.8731, 0.9534, 0.9575, 1.0499, 1.0226, 1.0133, 0.9179, 0.8817, 0.9109, 0.7766, 0.6952, 1.1161, 0.766, 487.9264, 106.6942, 487.9264, 106.6942, 295.8213, -93.8822, 295.8213, -93.8822, 382.4966, -184.6033, 433.6558, 419.919, 163.32, 34.6306, -10.8881, -162.7752, 161.7977, 138.7157, 134.8314, 112.763, 7.5255, 83.2301, -142.2381, 45.809, -357.5817, -643.1083, 182.6759, 550.9595, 400.5708, 100.1233, 362.1747, 102.7042, -382.188, -47.5928, 559.1368, 318.0252, 104.4471, -85.0558, 104.4471, -85.0558, 356.1789, 247.2289, -478.4955, -499.1524, 147.1436, 189.6631, 354.9834, 485.2674, -502.1271, -674.9304, 146.9868, 181.8221, 177.4917, 229.5164, 177.4917, 229.5164, 132.7138, 202.7697, -7.1145, -87.5617, 267.5215, 345.8691, 194.0678, 310.9616, 126.4103, 237.8726, -70.3416, -53.747
3.4583, 0.9345, 0.9345, 0.92, 0.8965, 0.9217, 0.8462, 0.9397, 0.887, 0.8324, 0.867, 0.8728, 0.9532, 0.9569, 1.0496, 1.0223, 1.013, 0.9176, 0.8815, 0.9106, 0.7763, 0.695, 1.1157, 0.7657, 487.892, 107.2841, 487.892, 107.2841, 295.809, -93.6723, 295.809, -93.6723, 382.4514, -183.6803, 433.4908, 419.736, 162.9799, 34.8037, -10.4107, -162.6828, 161.5175, 138.65, 134.598, 112.71, 7.8743, 83.1703, -142.0933, 45.8276, -358.5422, -642.965, 182.9876, 550.6163, 400.356, 99.9348, 361.7498, 102.493, -381.591, -46.4787, 558.5856, 317.8966, 104.246, -85.0724, 104.246, -85.0724, 355.7644, 246.9868, -480.2712, -499.3768, 146.6554, 189.4678, 354.0517, 484.7918, -500.7071, -674.2596, 146.4991, 181.651, 177.0259, 229.3101, 177.0259, 229.3101, 132.7136, 202.6527, -7.4633, -87.4974, 267.2427, 345.6735, 193.7874, 310.769, 126.138, 237.7278, -70.2907, -53.7311
3.4625, 0.9343, 0.9343, 0.9198, 0.8961, 0.9214, 0.8458, 0.9393, 0.8867, 0.8321, 0.8667, 0.8725, 0.953, 0.9563, 1.0491, 1.0219, 1.0126, 0.9173, 0.8811, 0.9103, 0.776, 0.6947, 1.1153, 0.7655, 487.8792, 107.9098, 487.8792, 107.9098, 295.8016, -93.4244, 295.8016, -93.4244, 382.4393, -182.7193, 433.3411, 419.5145, 162.6287, 34.997, -9.9282, -162.5889, 161.2465, 138.5775, 134.3721, 112.6516, 8.2215, 83.0825, -141.9368, 45.8511, -359.4551, -642.7798, 183.256, 550.1689, 400.1282, 99.7787, 361.3362, 102.3054, -380.9599, -45.4342, 558.0098, 317.7803, 104.0382, -85.0886, 104.0382, -85.0886, 355.36, 246.729, -482.0025, -499.6202, 146.1605, 189.2822, 353.107, 484.3252, -499.2675, -673.6074, 146.0047, 181.4884, 176.5535, 229.1071, 176.5535, 229.1071, 132.7114, 202.5128, -7.8108, -87.4058, 266.9554, 345.4518, 193.4983, 310.5494, 125.8571, 237.5557, -70.2319, -53.7164
3.4667, 0.9341, 0.9341, 0.9195, 0.8957, 0.9209, 0.8454, 0.9389, 0.8863, 0.8316, 0.8663, 0.8721, 0.9527, 0.9556, 1.0487, 1.0214, 1.0121, 0.9169, 0.8807, 0.9099, 0.7756, 0.6944, 1.1148, 0.7652, 487.8878, 108.5709, 487.8878, 108.5709, 295.7991, -93.1388, 295.7991, -93.1388, 382.4595, -181.7206, 433.2064, 419.2551, 162.2668, 35.2106, -9.4413, -162.4933, 160.9849, 138.4982, 134.1541, 112.5881, 8.5665, 82.9667, -141.769, 45.8796, -360.3192, -642.5533, 183.4807, 549.6183, 399.888, 99.6547, 360.9345, 102.1412, -380.2961, -44.4591, 557.4101, 317.6762, 103.8242, -85.1043, 103.8242, -85.1043, 354.9664, 246.4556, -483.6873, -499.8826, 145.6598, 189.1061, 352.1505, 483.8678, -497.8103, -672.9739, 145.5044, 181.3344, 176.0753, 228.9074, 176.0753, 228.9074, 132.7072, 202.3501, -8.1563, -87.287, 266.6598, 345.2042, 193.2007, 310.303, 125.568, 237.3566, -70.1654, -53.7029
3.4708, 0.9339, 0.9339, 0.9191, 0.8953, 0.9205, 0.845, 0.9384, 0.8858, 0.8312, 0.8659, 0.8716, 0.9524, 0.9549, 1.0482, 1.0209, 1.0116, 0.9164, 0.8803, 0.9094, 0.7752, 0.694, 1.1142, 0.7648, 487.917, 109.2673, 487.917, 109.2673, 295.8014, -92.8156, 295.8014, -92.8156, 382.5114, -180.6847, 433.0871, 418.9578, 161.8945, 35.444, -8.951, -162.396, 160.7332, 138.4122, 133.9444, 112.5193, 8.9088, 82.8233, -141.5898, 45.9131, -361.1329, -642.2859, 183.6612, 548.9651, 399.6354, 99.5631, 360.5453, 102.0005, -379.6013, -43.5539, 556.7873, 317.5844, 103.6041, -85.1196, 103.6041, -85.1196, 354.5841, 246.1667, -485.3227, -500.1646, 145.1541, 188.9396, 351.184, 483.4196, -496.3381, -672.3593, 144.999, 181.189, 175.592, 228.7112, 175.592, 228.7112, 132.7009, 202.1648, -8.4992, -87.1412, 266.3565, 344.9308, 192.8952, 310.0298, 125.271, 237.1303, -70.0912, -53.6906
3.475, 0.9336, 0.9336, 0.9187, 0.8948, 0.9199, 0.8444, 0.9378, 0.8853, 0.8306, 0.8653, 0.8711, 0.952, 0.9541, 1.0476, 1.0204, 1.0111, 0.9159, 0.8798, 0.9089, 0.7748, 0.6936, 1.1136, 0.7644, 487.9669, 109.9989, 487.9669, 109.9989, 295.8083, -92.4549, 295.8083, -92.4549, 382.5948, -179.6118, 432.9832, 418.6231, 161.5125, 35.6973, -8.458, -162.2967, 160.4918, 138.3193, 133.7431, 112.4452, 9.2477, 82.6526, -141.3997, 45.9516, -361.8947, -641.9783, 183.7969, 548.2099, 399.3709, 99.5038, 360.1692, 101.8835, -378.8766, -42.7183, 556.1423, 317.5049, 103.3783, -85.1346, 103.3783, -85.1346, 354.2137, 245.8623, -486.9062, -500.4666, 144.644, 188.7828, 350.2087, 482.9809, -494.8528, -671.7636, 144.4894, 181.0522, 175.1044, 228.5183, 175.1044, 228.5183, 132.6924, 201.957, -8.8389, -86.9688, 266.0458, 344.6317, 192.5822, 309.73, 124.9665, 236.8772, -70.0094, -53.6796
3.4792, 0.9332, 0.9332, 0.9183, 0.8942, 0.9193, 0.8438, 0.9372, 0.8846, 0.8299, 0.8648, 0.8705, 0.9515, 0.9533, 1.047, 1.0198, 1.0105, 0.9153, 0.8792, 0.9083, 0.7742, 0.6931, 1.113, 0.764, 488.0365, 110.7656, 488.0365, 110.7656, 295.8196, -92.0567, 295.8196, -92.0567, 382.7086, -178.5021, 432.8947, 418.2509, 161.121, 35.9703, -7.9631, -162.1955, 160.2609, 138.2197, 133.5507, 112.3659, 9.5826, 82.4547, -141.1986, 45.9951, -362.6034, -641.6309, 183.8871, 547.3531, 399.0947, 99.4768, 359.8067, 101.79, -378.1239, -41.9525, 555.4755, 317.4377, 103.147, -85.1493, 103.147, -85.1493, 353.8557, 245.5424, -488.4354, -500.7891, 144.1304, 188.6355, 349.226, 482.5516, -493.3565, -671.1871, 143.9762, 180.924, 174.613, 228.3289, 174.613, 228.3289, 132.6817, 201.7268, -9.1748, -86.7698, 265.728, 344.3069, 192.2618, 309.4037, 124.6549, 236.5969, -69.9201, -53.6696
3.4833, 0.9329, 0.9329, 0.9178, 0.8935, 0.9187, 0.8432, 0.9365, 0.884, 0.8292, 0.8641, 0.8699, 0.951, 0.9525, 1.0464, 1.0191, 1.0098, 0.9147, 0.8786, 0.9076, 0.7737, 0.6926, 1.1123, 0.7635, 488.1255, 111.5671, 488.1255, 111.5671, 295.8351, -91.6213, 295.8351, -91.6213, 382.8524, -177.3561, 432.8216, 417.8416, 160.7206, 36.2629, -7.4672, -162.0921, 160.0409, 138.1132, 133.3675, 112.2812, 9.9129, 82.2299, -140.9868, 46.0437, -363.2578, -641.2442, 183.9315, 546.3956, 398.8069, 99.4823, 359.4582, 101.7202, -377.3439, -41.2566, 554.7875, 317.3828, 102.9104, -85.1637, 102.9104, -85.1637, 353.5105, 245.2073, -489.9083, -501.1326, 143.614, 188.4978, 348.2375, 482.1318, -491.8515, -670.6296, 143.4602, 180.8042, 174.1187, 228.1429, 174.1187, 228.1429, 132.6687, 201.4743, -9.5064, -86.5446, 265.4034, 343.9566, 191.9346, 309.0509, 124.3364, 236.2898, -69.8233, -53.6607
3.4875, 0.9324, 0.9324, 0.9172, 0.8928, 0.9179, 0.8425, 0.9358, 0.8832, 0.8285, 0.8634, 0.8692, 0.9504, 0.9516, 1.0457, 1.0184, 1.0092, 0.914, 0.878, 0.9069, 0.773, 0.692, 1.1116, 0.7629, 488.2333, 112.4037, 488.2333, 112.4037, 295.8546, -91.1485, 295.8546, -91.1485, 383.0252, -176.1735, 432.7639, 417.3952, 160.3115, 36.575, -6.9711, -161.9865, 159.8322, 137.9998, 133.1935, 112.1913, 10.2381, 81.9782, -140.7643, 46.0973, -363.8564, -640.8186, 183.9294, 545.3372, 398.5075, 99.5204, 359.1242, 101.6741, -376.5383, -40.6307, 554.0789, 317.3403, 102.6687, -85.1778, 102.6687, -85.1778, 353.1786, 244.8567, -491.3228, -501.4974, 143.0956, 188.3699, 347.2442, 481.7217, -490.3398, -670.0916, 142.9421, 180.6929, 173.6221, 227.9604, 173.6221, 227.9604, 132.6533, 201.1996, -9.8329, -86.2932, 265.0725, 343.5807, 191.6007, 308.6715, 124.0114, 235.9557, -69.719, -53.6529
3.4917, 0.9319, 0.9319, 0.9166, 0.8921, 0.9171, 0.8417, 0.935, 0.8824, 0.8276, 0.8626, 0.8684, 0.9498, 0.9507, 1.0449, 1.0177, 1.0084, 0.9133, 0.8772, 0.9061, 0.7724, 0.6914, 1.1109, 0.7624, 488.4042, 113.2727, 488.4042, 113.2727, 295.906, -90.6429, 295.906, -90.6429, 383.2598, -174.962, 432.7641, 416.881, 159.9192, 36.9097, -6.4877, -161.8781, 159.6556, 137.8674, 133.0463, 112.0859, 10.548, 81.703, -140.5268, 46.1651, -364.4806, -640.3554, 183.8742, 544.1994, 398.2399, 99.5841, 358.8434, 101.6341, -375.7565, -40.0634, 553.4174, 317.2965, 102.4121, -85.2005, 102.4121, -85.2005, 352.8978, 244.467, -492.8091, -501.839, 142.5971, 188.2483, 346.2925, 481.3137, -488.8896, -669.562, 142.4438, 180.5863, 173.1462, 227.7766, 173.1462, 227.7766, 132.6442, 200.8979, -10.1443, -86.0188, 264.7604, 343.1686, 191.2771, 308.2614, 123.6901, 235.5959, -69.6111, -53.6392
3.4958, 0.9314, 0.9314, 0.9159, 0.8912, 0.9162, 0.8408, 0.9341, 0.8816, 0.8267, 0.8618, 0.8675, 0.9491, 0.9498, 1.0441, 1.0169, 1.0076, 0.9125, 0.8765, 0.9053, 0.7716, 0.6907, 1.1101, 0.7617, 488.5479, 114.1789, 488.5479, 114.1789, 295.933, -90.0955, 295.933, -90.0955, 383.4886, -173.7071, 432.7379, 416.3602, 159.4942, 37.2607, -5.9939, -161.7675, 159.4707, 137.74, 132.8922, 111.985, 10.8607, 81.3982, -140.2832, 46.2292, -364.9656, -639.8535, 183.777, 542.9409, 397.9189, 99.6875, 358.5404, 101.6352, -374.9053, -39.5779, 552.67, 317.2785, 102.1605, -85.2145, 102.1605, -85.2145, 352.5944, 244.0852, -494.1032, -502.248, 142.0773, 188.1395, 345.2953, 480.9232, -487.3727, -669.0627, 141.9244, 180.492, 172.6476, 227.601, 172.6476, 227.601, 132.6239, 200.5789, -10.4588, -85.7156, 264.4182, 342.7414, 190.9315, 307.8289, 123.3533, 235.2076, -69.4914, -53.6334
3.5, 0.9308, 0.9308, 0.9152, 0.8903, 0.9153, 0.8399, 0.9332, 0.8806, 0.8257, 0.8609, 0.8666, 0.9484, 0.9488, 1.0433, 1.016, 1.0068, 0.9116, 0.8756, 0.9044, 0.7708, 0.69, 1.1092, 0.7611, 488.7077, 115.1191, 488.7077, 115.1191, 295.963, -89.5113, 295.963, -89.5113, 383.7437, -172.4168, 432.7265, 415.8028, 159.0615, 37.6309, -5.5024, -161.6546, 159.2976, 137.6056, 132.748, 111.8788, 11.1665, 81.0671, -140.029, 46.2984, -365.3922, -639.3137, 183.6319, 541.5832, 397.5867, 99.8234, 358.2527, 101.6602, -374.0321, -39.1626, 551.9033, 317.2728, 101.9043, -85.2283, 101.9043, -85.2283, 352.3049, 243.6881, -495.3347, -502.6791, 141.5577, 188.0407, 344.2975, 480.5433, -485.8552, -668.584, 141.405, 180.4063, 172.1488, 227.4292, 172.1488, 227.4292, 132.6009, 200.2381, -10.7666, -85.3867, 264.0704, 342.289, 190.5802, 307.3703, 123.0109, 234.7925, -69.3645, -53.6287
3.5042, 0.9302, 0.9302, 0.9144, 0.8894, 0.9143, 0.8389, 0.9323, 0.8796, 0.8246, 0.8599, 0.8656, 0.9476, 0.9477, 1.0424, 1.0152, 1.0059, 0.9107, 0.8747, 0.9034, 0.77, 0.6892, 1.1084, 0.7603, 488.8833, 116.0939, 488.8833, 116.0939, 295.9957, -88.8899, 295.9957, -88.8899, 384.0243, -171.0909, 432.7299, 415.2088, 158.6214, 38.0203, -5.0138, -161.5389, 159.1368, 137.4644, 132.614, 111.7671, 11.4648, 80.71, -139.7645, 46.3728, -365.7594, -638.7367, 183.4382, 540.1263, 397.2433, 99.9923, 357.9805, 101.709, -373.1382, -38.8179, 551.1174, 317.2795, 101.6435, -85.2421, 101.6435, -85.2421, 352.0298, 243.2757, -496.5019, -503.1335, 141.0389, 187.9515, 343.3003, 480.1734, -484.3391, -668.1249, 140.8864, 180.3291, 171.6501, 227.2608, 171.6501, 227.2608, 132.5751, 199.8753, -11.067, -85.0324, 263.7174, 341.8112, 190.2234, 306.8852, 122.6632, 234.3504, -69.2298, -53.6248
