Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7417, 0.8045, 0.8045, 0.8351, 0.9255, 0.9777, 0.9724, 0.928, 0.9182, 0.9134, 0.9187, 0.968, 0.8876, 1.003, 0.9851, 0.9835, 0.986, 0.9768, 0.986, 0.9805, 0.9946, 0.9894, 0.9851, 1.0071, 894.9913, -118.8035, 894.9913, -118.8035, 552.6075, -221.8471, 552.6075, -221.8471, 677.2105, -554.9558, 738.5668, -54.999, 138.4894, 16.8382, 204.6477, -277.6288, 215.2715, -5.9963, 179.393, -8.1835, 145.2904, -34.777, -71.6403, 147.5455, -908.5778, 228.5563, 49.0937, -95.1212, 736.1183, -29.0175, 605.3126, -74.86, -674.5711, -254.4578, 861.7381, 78.1011, -0.1961, -114.1615, -0.1961, -114.1615, 592.5115, 10.2825, -1246.0876, 732.469, -26.6988, 11.2438, 26.6988, -11.2438, -0.0, 0.0, -26.7014, 11.1141, 13.3494, -5.6565, 13.3494, -5.6565, 175.4012, -56.9393, -144.2562, 34.7953, 209.8701, -56.0585, 97.4233, -21.7505, -13.9465, 19.3278, -86.005, -17.2232
3.7458, 0.8055, 0.8055, 0.8357, 0.9245, 0.9765, 0.9704, 0.9281, 0.9172, 0.9116, 0.9176, 0.9662, 0.8868, 1.0038, 0.9836, 0.982, 0.9845, 0.9753, 0.9843, 0.9792, 0.9926, 0.9874, 0.9836, 1.0054, 892.9047, -116.8222, 892.9047, -116.8222, 551.0099, -219.8979, 551.0099, -219.8979, 676.2904, -552.8267, 736.7719, -50.0211, 137.7457, 16.9674, 204.1848, -275.6891, 214.6937, -4.4253, 178.9114, -6.8662, 144.9598, -33.7654, -71.8622, 146.8531, -904.8535, 223.0315, 49.0211, -94.6472, 733.3541, -25.6221, 603.2727, -71.4658, -670.6237, -258.0546, 858.3187, 82.4129, 0.2658, -113.9366, 0.2658, -113.9366, 590.5516, 14.2415, -1242.88, 723.9297, -26.6516, 11.0251, 26.6516, -11.0251, -0.0, 0.0, -26.6542, 10.8961, 13.3258, -5.5469, 13.3258, -5.5469, 175.0081, -55.5828, -143.9302, 33.7681, 209.4328, -54.5169, 97.155, -20.9826, -14.0426, 19.3029, -85.883, -17.5631
3.75, 0.8065, 0.8065, 0.8363, 0.9236, 0.9753, 0.9684, 0.9282, 0.9163, 0.9098, 0.9165, 0.9644, 0.886, 1.0045, 0.982, 0.9804, 0.9829, 0.9739, 0.9827, 0.9778, 0.9905, 0.9854, 0.982, 1.0037, 890.7489, -114.8213, 890.7489, -114.8213, 549.3735, -217.9352, 549.3735, -217.9352, 675.3109, -550.6518, 734.9304, -44.9492, 136.9891, 17.1065, 203.7077, -273.7292, 214.1012, -2.8236, 178.4176, -5.5235, 144.6192, -32.7353, -72.094, 146.1502, -901.0194, 217.4285, 48.9425, -94.1673, 730.5364, -22.1977, 601.1905, -68.0291, -666.6371, -261.6234, 854.8345, 86.7889, 0.744, -113.7081, 0.744, -113.7081, 588.5504, 18.2602, -1239.5364, 715.25, -26.6028, 10.8024, 26.6028, -10.8024, -0.0, 0.0, -26.6053, 10.6742, 13.3014, -5.4354, 13.3014, -5.4354, 174.6029, -54.202, -143.5944, 32.7214, 208.9809, -52.9459, 96.8793, -20.2001, -14.1386, 19.2775, -85.7568, -17.9092
3.7542, 0.8076, 0.8076, 0.8369, 0.9227, 0.974, 0.9665, 0.9283, 0.9154, 0.9081, 0.9154, 0.9626, 0.8852, 1.0052, 0.9804, 0.9789, 0.9813, 0.9725, 0.981, 0.9765, 0.9885, 0.9833, 0.9804, 1.002, 888.5161, -112.7821, 888.5161, -112.7821, 547.6943, -215.9445, 547.6943, -215.9445, 674.2646, -548.413, 733.0397, -39.781, 136.214, 17.2567, 203.2161, -271.7405, 213.4928, -1.1915, 177.9107, -4.1554, 144.2682, -31.6859, -72.3339, 145.4355, -897.0724, 211.7292, 48.8595, -93.6786, 727.6607, -18.7308, 599.0645, -64.5404, -662.613, -265.1762, 851.2749, 91.2341, 1.2376, -113.4761, 1.2376, -113.4761, 586.506, 22.3391, -1236.0553, 706.395, -26.5522, 10.5756, 26.5522, -10.5756, -0.0, 0.0, -26.5548, 10.4481, 13.2761, -5.3218, 13.2761, -5.3218, 174.1853, -52.7957, -143.2483, 31.6545, 208.5138, -51.3448, 96.5962, -19.4031, -14.2343, 19.2508, -85.6234, -18.2619
3.7583, 0.8088, 0.8088, 0.8375, 0.9218, 0.9728, 0.9644, 0.9284, 0.9144, 0.9062, 0.9143, 0.9608, 0.8844, 1.0059, 0.9788, 0.9773, 0.9796, 0.971, 0.9793, 0.9751, 0.9864, 0.9812, 0.9788, 1.0003, 886.1886, -110.6812, 886.1886, -110.6812, 545.9607, -213.9056, 545.9607, -213.9056, 673.1394, -546.0856, 731.0883, -34.5039, 135.4125, 17.4192, 202.7073, -269.7083, 212.865, 0.4738, 177.3875, -2.7594, 143.9048, -30.6138, -72.5805, 144.7055, -892.996, 205.9019, 48.7729, -93.1767, 724.7116, -15.1998, 596.8847, -60.9817, -658.5381, -268.7344, 847.6166, 95.762, 1.7463, -113.2392, 1.7463, -113.2392, 584.4087, 26.4876, -1232.4205, 697.3058, -26.4997, 10.3439, 26.4997, -10.3439, -0.0, 0.0, -26.5022, 10.2172, 13.2499, -5.2057, 13.2499, -5.2057, 173.7528, -51.3595, -142.8899, 30.565, 208.0286, -49.7092, 96.3042, -18.5897, -14.3295, 19.2216, -85.4797, -18.6225
3.7625, 0.8099, 0.8099, 0.8381, 0.9208, 0.9715, 0.9623, 0.9285, 0.9134, 0.9043, 0.9131, 0.9588, 0.8836, 1.0067, 0.9771, 0.9756, 0.9779, 0.9695, 0.9775, 0.9736, 0.9842, 0.9791, 0.9771, 0.9985, 883.7416, -108.4874, 883.7416, -108.4874, 544.156, -211.7914, 544.156, -211.7914, 671.9191, -543.6358, 729.0582, -29.0979, 134.5742, 17.5953, 202.1765, -267.6122, 212.2123, 2.1771, 176.8436, -1.3315, 143.5256, -29.514, -72.8318, 143.9553, -888.76, 199.8995, 48.682, -92.6549, 721.6646, -11.5753, 594.6357, -57.3287, -654.3881, -272.3264, 843.8251, 100.3928, 2.2709, -112.9959, 2.2709, -112.9959, 582.2428, 30.7201, -1228.601, 687.8963, -26.4446, 10.1062, 26.4446, -10.1062, -0.0, 0.0, -26.4471, 9.9803, 13.2223, -5.0867, 13.2223, -5.0867, 173.3016, -49.8867, -142.5156, 29.4481, 207.5203, -48.032, 96.001, -17.7573, -14.424, 19.188, -85.3223, -18.9931
3.7667, 0.811, 0.811, 0.8388, 0.9197, 0.97, 0.9601, 0.9285, 0.9123, 0.9023, 0.9118, 0.9568, 0.8827, 1.0073, 0.9753, 0.9738, 0.9761, 0.9678, 0.9757, 0.9721, 0.9819, 0.9768, 0.9753, 0.9966, 881.14, -106.1669, 881.14, -106.1669, 542.2567, -209.5703, 542.2567, -209.5703, 670.5817, -541.0242, 726.9232, -23.5326, 133.6868, 17.7858, 201.6167, -265.4265, 211.5271, 3.9259, 176.2726, 0.135, 143.1248, -28.379, -73.087, 143.1776, -884.3135, 193.6593, 48.5842, -92.1042, 718.4849, -7.8213, 592.2949, -53.5497, -650.127, -275.9881, 839.8536, 105.1548, 2.8144, -112.7439, 2.8144, -112.7439, 579.9859, 35.0586, -1224.5372, 678.0521, -26.3861, 9.8611, 26.3861, -9.8611, -0.0, 0.0, -26.3886, 9.7359, 13.1931, -4.9639, 13.1931, -4.9639, 172.8253, -48.3675, -142.12, 28.2972, 206.9812, -46.3027, 95.683, -16.9013, -14.5174, 19.1478, -85.1481, -19.3763
3.7708, 0.8122, 0.8122, 0.8393, 0.9185, 0.9685, 0.9577, 0.9285, 0.9111, 0.9002, 0.9104, 0.9546, 0.8817, 1.008, 0.9733, 0.9719, 0.9741, 0.966, 0.9736, 0.9704, 0.9795, 0.9743, 0.9733, 0.9945, 878.3367, -103.6819, 878.3367, -103.6819, 540.2292, -207.206, 540.2292, -207.206, 669.0996, -538.2055, 724.6442, -17.7618, 132.7355, 17.9907, 201.0168, -263.1188, 210.798, 5.7327, 175.665, 1.6506, 142.6944, -27.1981, -73.3456, 142.3627, -879.5811, 187.1003, 48.4743, -91.5136, 715.1217, -3.8934, 589.8271, -49.604, -645.6954, -279.7639, 835.6374, 110.0876, 3.3819, -112.4795, 3.3819, -112.4795, 577.6035, 39.5373, -1220.1431, 667.6276, -26.3229, 9.606, 26.3229, -9.606, -0.0, 0.0, -26.3254, 9.4816, 13.1614, -4.8361, 13.1614, -4.8361, 172.3146, -46.7875, -141.6948, 27.1018, 206.3999, -44.5051, 95.3446, -16.015, -14.6095, 19.0982, -84.9538, -19.7758
3.775, 0.8133, 0.8133, 0.8399, 0.9172, 0.9668, 0.9551, 0.9284, 0.9098, 0.8978, 0.9089, 0.9523, 0.8806, 1.0086, 0.9712, 0.9698, 0.9719, 0.9641, 0.9714, 0.9685, 0.9768, 0.9716, 0.9712, 0.9923, 875.2635, -100.9855, 875.2635, -100.9855, 538.0248, -204.651, 538.0248, -204.651, 667.4354, -535.1202, 722.1628, -11.7157, 131.7013, 18.2091, 200.3596, -260.6448, 210.0085, 7.6166, 175.007, 3.2316, 142.2215, -25.9552, -73.6087, 141.4958, -874.4456, 180.1058, 48.3438, -90.8673, 711.4983, 0.2686, 587.1794, -45.4351, -641.0005, -283.7156, 831.0823, 115.2494, 3.9828, -112.1976, 3.9828, -112.1976, 575.0439, 44.2078, -1215.2788, 656.4127, -26.2528, 9.3374, 26.2528, -9.3374, -0.0, 0.0, -26.2553, 9.2139, 13.1264, -4.7016, 13.1264, -4.7016, 171.7549, -45.125, -141.2274, 25.846, 205.7585, -42.6151, 94.9771, -15.0876, -14.6999, 19.0354, -84.7354, -20.197
3.7792, 0.8144, 0.8144, 0.8403, 0.9156, 0.9648, 0.9523, 0.9282, 0.9082, 0.8952, 0.9071, 0.9496, 0.8794, 1.0091, 0.9688, 0.9674, 0.9695, 0.9619, 0.9689, 0.9664, 0.9738, 0.9687, 0.9688, 0.9898, 871.8221, -98.0311, 871.8221, -98.0311, 535.5712, -201.8523, 535.5712, -201.8523, 665.539, -531.7014, 719.3892, -5.2834, 130.5616, 18.437, 199.6184, -257.9469, 209.1329, 9.6094, 174.2774, 4.9049, 141.6861, -24.626, -73.8805, 140.5558, -868.7173, 172.514, 48.1765, -90.144, 707.4985, 4.7401, 584.2687, -40.9668, -635.8915, -287.9208, 826.0527, 120.7265, 4.6345, -111.8902, 4.6345, -111.8902, 572.226, 49.1528, -1209.7152, 644.12, -26.1728, 9.0498, 26.1728, -9.0498, -0.0, 0.0, -26.1752, 8.9272, 13.0864, -4.5576, 13.0864, -4.5576, 171.1231, -43.347, -140.6979, 24.5046, 205.029, -40.5943, 94.5668, -14.1022, -14.7881, 18.9543, -84.4896, -20.6483
3.7833, 0.8155, 0.8155, 0.8407, 0.9139, 0.9626, 0.949, 0.9278, 0.9064, 0.8922, 0.9051, 0.9466, 0.878, 1.0096, 0.966, 0.9647, 0.9667, 0.9593, 0.9661, 0.964, 0.9704, 0.9653, 0.966, 0.9869, 867.8621, -94.782, 867.8621, -94.782, 532.7542, -198.7539, 532.7542, -198.7539, 663.3398, -527.8775, 716.1761, 1.7188, 129.2902, 18.6641, 198.7476, -254.9481, 208.1294, 11.7658, 173.4412, 6.7163, 141.0547, -23.1709, -74.1732, 139.5094, -862.0792, 164.089, 47.9431, -89.3144, 702.9343, 9.6173, 580.9565, -36.0931, -630.1104, -292.4832, 820.3389, 126.6533, 5.3701, -111.5445, 5.3701, -111.5445, 569.016, 54.5098, -1203.0614, 630.3341, -26.0772, 8.7342, 26.0772, -8.7342, -0.0, 0.0, -26.0796, 8.6127, 13.0386, -4.3995, 13.0386, -4.3995, 170.3804, -41.3998, -140.0731, 23.0357, 204.1644, -38.3795, 94.0905, -13.0299, -14.874, 18.8479, -84.2144, -21.1434
3.7875, 0.8167, 0.8167, 0.8412, 0.9119, 0.9601, 0.9454, 0.9274, 0.9044, 0.8889, 0.9029, 0.9433, 0.8764, 1.0101, 0.9629, 0.9617, 0.9636, 0.9565, 0.9629, 0.9613, 0.9666, 0.9615, 0.9629, 0.9837, 863.2051, -91.3016, 863.2051, -91.3016, 529.4299, -195.3677, 529.4299, -195.3677, 660.7728, -523.6602, 712.3216, 9.5439, 127.8815, 18.8645, 197.6809, -251.5939, 206.9409, 14.1666, 172.4507, 8.7331, 140.2787, -21.5392, -74.5155, 138.3162, -854.0675, 154.598, 47.5924, -88.3546, 697.555, 14.9514, 577.0469, -30.723, -623.2726, -297.4719, 813.6941, 133.1895, 6.2467, -111.1428, 6.2467, -111.1428, 565.2262, 60.4713, -1194.7244, 614.6557, -25.958, 8.3788, 25.958, -8.3788, -0.0, 0.0, -25.9604, 8.2585, 12.979, -4.2215, 12.979, -4.2215, 169.4702, -39.2136, -139.3053, 21.3817, 203.0963, -35.8841, 93.5139, -11.8301, -14.9579, 18.7105, -83.9187, -21.7028
3.7917, 0.8181, 0.8181, 0.8418, 0.9099, 0.9575, 0.9416, 0.9272, 0.9025, 0.8855, 0.9006, 0.9398, 0.8749, 1.0107, 0.9598, 0.9586, 0.9604, 0.9536, 0.9596, 0.9586, 0.9627, 0.9576, 0.9598, 0.9804, 857.7567, -87.9484, 857.7567, -87.9484, 525.4961, -191.9395, 525.4961, -191.9395, 657.8567, -519.3489, 707.6362, 18.4319, 126.4104, 18.9831, 196.3443, -247.9679, 205.5152, 16.9022, 171.2627, 11.0289, 139.3049, -19.6924, -74.9692, 136.9522, -844.1533, 144.063, 47.0428, -87.285, 691.1472, 20.5764, 572.3441, -24.9164, -614.9499, -302.7563, 805.9924, 140.4178, 7.3532, -110.6689, 7.3532, -110.6689, 560.6741, 67.2241, -1184.0316, 597.1912, -25.806, 7.9735, 25.806, -7.9735, -0.0, 0.0, -25.8084, 7.8547, 12.903, -4.0184, 12.903, -4.0184, 168.3298, -36.7326, -138.3426, 19.4871, 201.7486, -33.0274, 92.7984, -10.462, -15.0414, 18.5448, -83.6428, -22.3504
3.7958, 0.8202, 0.8202, 0.8433, 0.9089, 0.9559, 0.9385, 0.9278, 0.9015, 0.8829, 0.8992, 0.937, 0.8741, 1.012, 0.9575, 0.9564, 0.9581, 0.9516, 0.9571, 0.9567, 0.9594, 0.9544, 0.9575, 0.978, 851.8708, -85.7772, 851.8708, -85.7772, 521.1431, -189.3132, 521.1431, -189.3132, 654.9179, -515.9863, 702.2196, 28.261, 125.1687, 18.9201, 194.731, -244.5864, 203.8813, 19.9868, 169.9011, 13.6096, 138.1323, -17.6901, -75.6394, 135.4849, -832.2819, 133.4964, 46.2122, -86.2787, 683.9114, 25.6904, 566.8914, -19.2434, -605.0665, -307.6036, 797.7379, 148.0132, 8.7788, -110.1283, 8.7788, -110.1283, 555.4192, 74.6997, -1170.8292, 579.8696, -25.62, 7.5285, 25.62, -7.5285, 0.0, 0.0, -25.6223, 7.4119, 12.81, -3.7954, 12.81, -3.7954, 166.9543, -34.0288, -137.1854, 17.3791, 200.1158, -29.8572, 91.9369, -8.9359, -15.133, 18.3874, -83.4983, -23.0931
3.8, 0.8236, 0.8236, 0.8465, 0.9105, 0.9571, 0.9382, 0.9305, 0.9031, 0.8832, 0.9002, 0.9369, 0.8752, 1.0147, 0.958, 0.957, 0.9586, 0.9524, 0.9575, 0.9576, 0.959, 0.954, 0.958, 0.9783, 846.9691, -86.8327, 846.9691, -86.8327, 517.3132, -189.2669, 517.3132, -189.2669, 652.8995, -515.7857, 697.0314, 37.8332, 124.788, 18.5477, 193.0925, -242.7642, 202.3017, 23.1544, 168.5847, 16.2418, 136.9609, -15.8494, -76.6512, 134.2023, -820.1317, 125.9849, 45.1902, -85.8097, 677.2002, 28.3689, 561.4893, -15.269, -594.8577, -310.1828, 790.9077, 154.6755, 10.502, -109.5896, 10.502, -109.5896, 550.2668, 82.0462, -1156.9622, 568.344, -25.4293, 7.1107, 25.4293, -7.1107, 0.0, 0.0, -25.4316, 6.9968, 12.7147, -3.5857, 12.7147, -3.5857, 165.5603, -31.5181, -136.0343, 15.3337, 198.478, -26.805, 91.0465, -7.4243, -15.2764, 18.3496, -83.6997, -23.8665
3.8042, 0.8286, 0.8286, 0.8523, 0.9166, 0.9632, 0.9432, 0.9365, 0.9093, 0.8888, 0.9057, 0.9419, 0.8795, 1.0192, 0.9637, 0.9627, 0.9643, 0.9583, 0.9631, 0.9636, 0.9641, 0.9591, 0.9637, 0.9838, 845.8727, -93.2358, 845.8727, -93.2358, 516.0297, -193.9081, 516.0297, -193.9081, 653.3571, -521.3879, 694.4697, 44.1428, 126.0849, 17.8557, 192.1229, -244.4453, 201.4686, 25.5948, 167.8905, 18.2364, 136.3123, -14.8685, -78.0048, 133.687, -812.862, 126.8166, 44.3137, -86.6088, 674.1813, 25.9334, 558.2985, -15.4554, -588.1423, -307.8381, 789.4239, 157.821, 12.148, -109.2244, 12.148, -109.2244, 547.3333, 87.058, -1148.2953, 572.046, -25.317, 6.874, 25.317, -6.874, 0.0, 0.0, -25.3192, 6.7628, 12.6585, -3.4666, 12.6585, -3.4666, 164.7421, -30.1348, -135.407, 14.0403, 197.5655, -24.9247, 90.4794, -6.3845, -15.4933, 18.6033, -84.4516, -24.4641
3.8083, 0.8344, 0.8344, 0.8597, 0.9272, 0.9745, 0.9544, 0.9451, 0.9199, 0.9002, 0.9157, 0.9526, 0.887, 1.0251, 0.9753, 0.9743, 0.9758, 0.9697, 0.9747, 0.975, 0.9758, 0.9707, 0.9753, 0.9952, 852.0895, -104.6315, 852.0895, -104.6315, 520.0377, -203.6576, 520.0377, -203.6576, 657.7518, -533.371, 698.1982, 42.5162, 129.4643, 17.2969, 192.9982, -251.0223, 202.4328, 25.8707, 168.694, 18.3935, 137.049, -15.7209, -79.1714, 134.753, -819.0864, 141.1383, 44.4351, -89.2967, 679.5339, 16.8924, 560.8375, -21.8641, -591.7085, -298.8217, 798.219, 154.428, 12.6528, -109.3705, 12.6528, -109.3705, 550.0026, 86.2563, -1155.3385, 599.6923, -25.4253, 7.0419, 25.4253, -7.0419, 0.0, 0.0, -25.4275, 6.9322, 12.7127, -3.5502, 12.7127, -3.5502, 165.503, -31.2042, -136.1543, 14.573, 198.5834, -25.8269, 90.8565, -6.5647, -15.7408, 19.28, -85.5766, -24.5768
3.8125, 0.8377, 0.8377, 0.8645, 0.9361, 0.9844, 0.9656, 0.9512, 0.9287, 0.9108, 0.9245, 0.9631, 0.8932, 1.0287, 0.986, 0.985, 0.9867, 0.9801, 0.9856, 0.9852, 0.9876, 0.9823, 0.986, 1.0058, 864.4382, -113.0178, 864.4382, -113.0178, 529.0331, -212.4121, 529.0331, -212.4121, 664.312, -544.2097, 708.9039, 32.0764, 133.1018, 17.8663, 196.1236, -259.2017, 205.4134, 23.3036, 171.1778, 16.1893, 139.405, -18.3052, -79.0293, 137.298, -841.9155, 163.0506, 46.0619, -92.5957, 693.6767, 6.6926, 570.2394, -31.0833, -608.8457, -287.8828, 815.7391, 145.8951, 10.8671, -110.2149, 10.8671, -110.2149, 559.2345, 78.8005, -1183.2905, 639.9715, -25.8068, 7.6173, 25.8068, -7.6173, 0.0, 0.0, -25.809, 7.5056, 12.9034, -3.8385, 12.9034, -3.8385, 168.1812, -34.6661, -138.4953, 17.0934, 201.9063, -29.7206, 92.3816, -8.1298, -15.9824, 20.1972, -86.6588, -23.7089
3.8167, 0.8335, 0.8335, 0.8581, 0.9264, 0.9742, 0.9557, 0.9433, 0.9188, 0.9004, 0.9153, 0.9536, 0.8861, 1.0237, 0.9758, 0.9747, 0.9764, 0.9699, 0.9754, 0.975, 0.9776, 0.9722, 0.9758, 0.9957, 863.9194, -98.0553, 863.9194, -98.0553, 529.9337, -201.5772, 529.9337, -201.5772, 661.4423, -530.7422, 712.3902, 31.1957, 129.5298, 20.0729, 197.7417, -253.8362, 206.2907, 22.4652, 171.9089, 15.5574, 140.5453, -18.1422, -77.3805, 137.2611, -852.5708, 153.8396, 48.3151, -91.1325, 696.7818, 16.712, 573.9132, -24.5452, -618.4096, -295.766, 814.9565, 149.0998, 8.7671, -110.6038, 8.7671, -110.6038, 562.5544, 77.8056, -1199.6763, 623.0426, -26.0191, 7.6393, 26.0191, -7.6393, 0.0, 0.0, -26.0215, 7.5235, 13.0096, -3.8506, 13.0096, -3.8506, 169.5508, -34.5958, -139.6014, 17.4501, 203.5488, -30.1697, 93.2212, -8.4257, -15.9302, 19.9602, -85.0475, -23.4616
3.8208, 0.833, 0.833, 0.8544, 0.913, 0.9587, 0.9364, 0.9362, 0.9055, 0.8823, 0.9015, 0.9357, 0.8772, 1.0209, 0.9581, 0.9572, 0.9586, 0.9531, 0.9573, 0.9587, 0.9572, 0.9521, 0.9581, 0.9778, 840.222, -81.3401, 840.222, -81.3401, 513.2344, -185.0813, 513.2344, -185.0813, 647.8133, -509.8288, 692.881, 59.0025, 122.4446, 20.0969, 192.1444, -238.1627, 200.6008, 30.1956, 167.1673, 22.0996, 136.3913, -11.8535, -78.3732, 132.2739, -810.5958, 108.8642, 45.8779, -85.2299, 670.7185, 38.7937, 556.0703, -3.5479, -587.7, -316.5975, 782.3554, 171.9773, 12.6908, -109.1588, 12.6908, -109.1588, 545.1024, 97.9358, -1151.4479, 543.8212, -25.359, 6.2682, 25.359, -6.2682, 0.0, 0.0, -25.3612, 6.1567, 12.6795, -3.1638, 12.6795, -3.1638, 164.7595, -26.235, -135.4788, 11.1916, 197.7237, -20.6435, 90.3686, -4.2122, -15.8436, 18.6118, -83.1915, -25.3923
3.825, 0.8388, 0.8388, 0.8629, 0.9282, 0.9753, 0.9545, 0.9471, 0.9206, 0.9, 0.9163, 0.9528, 0.8875, 1.0276, 0.9758, 0.9748, 0.9764, 0.9704, 0.9752, 0.9757, 0.9762, 0.9709, 0.9758, 0.9954, 855.6159, -97.9722, 855.6159, -97.9722, 524.0156, -200.3625, 524.0156, -200.3625, 656.8762, -528.7198, 704.8018, 46.6604, 128.2624, 19.9218, 195.4496, -250.4479, 203.9149, 27.5121, 169.9291, 19.7559, 138.9321, -15.123, -78.9236, 135.3065, -835.1276, 140.5083, 47.2901, -90.1849, 687.0602, 22.0957, 566.1672, -17.4466, -605.2919, -299.8997, 804.331, 160.2529, 11.3321, -109.8915, 11.3321, -109.8915, 555.1462, 89.4066, -1180.1772, 602.1791, -25.7579, 6.9687, 25.7579, -6.9687, 0.0, 0.0, -25.7601, 6.8565, 12.8789, -3.5142, 12.8789, -3.5142, 167.5999, -30.5271, -138.0149, 14.1711, 201.276, -25.277, 91.982, -6.0041, -16.1338, 19.8878, -84.852, -24.616
3.8292, 0.8374, 0.8374, 0.8581, 0.914, 0.9591, 0.9351, 0.9389, 0.9064, 0.8815, 0.9019, 0.9347, 0.8782, 1.0238, 0.9577, 0.9569, 0.9582, 0.9531, 0.9567, 0.9588, 0.9557, 0.9507, 0.9577, 0.9773, 834.6858, -79.1875, 834.6858, -79.1875, 509.6151, -183.0337, 509.6151, -183.0337, 644.1265, -506.7684, 688.6578, 70.7279, 121.0047, 20.4899, 191.0189, -235.3685, 199.1639, 33.9955, 165.9699, 25.2635, 135.6427, -9.5932, -79.4876, 130.98, -800.8893, 98.3172, 45.9621, -84.6787, 664.9999, 44.0162, 551.5719, 2.5863, -580.9865, -319.97, 775.3999, 180.9666, 14.3547, -108.7901, 14.3547, -108.7901, 540.7852, 106.5851, -1141.6454, 527.3076, -25.241, 5.7807, 25.241, -5.7807, 0.0, 0.0, -25.2432, 5.6711, 12.6205, -2.9196, 12.6205, -2.9196, 163.8015, -23.2235, -134.7422, 8.8196, 196.6463, -17.0862, 89.7587, -2.4537, -15.9795, 18.5531, -82.4454, -26.4833
