Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0917, 0.9353, 0.9353, 0.8079, 0.5357, 0.5277, 0.4597, 0.7511, 0.5434, 0.4391, 0.5418, 0.499, 0.6604, 0.9341, 0.3447, 0.1178, 0.358, 0.3893, 0.4028, 0.4914, 0.3941, 0.4221, 0.5019, 0.5342, 538.287, 887.9453, 538.287, 887.9453, 331.3412, 395.1564, 331.3412, 395.1564, 406.4957, 258.6416, 499.4272, 428.635, -27.917, -52.7221, 161.7559, 222.8625, 146.0789, 79.9219, 121.7325, 65.6731, 108.4904, 152.4292, -84.1945, 38.7167, -366.1096, -499.597, 62.1147, 69.2286, 411.7698, 574.8483, 456.5574, 468.9218, -465.7216, -601.2466, 363.648, 383.1647, 56.2126, -61.2981, 56.2126, -61.2981, 429.9955, 310.5011, -479.6645, -550.1221, 192.5688, 586.924, -9.6483, -57.2491, -182.9205, -529.6749, 182.9349, 105.229, -4.8241, -29.7592, -4.8241, -29.7592, 66.6627, -31.794, -102.7657, -101.2286, 93.4013, 9.1261, 43.5539, -18.6814, -12.491, -43.1555, 0.2641, -55.6599
3.0958, 0.9407, 0.9407, 0.8146, 0.5443, 0.5363, 0.467, 0.7584, 0.5518, 0.4468, 0.5496, 0.5064, 0.6669, 0.9392, 0.3441, 0.1184, 0.3593, 0.3969, 0.4087, 0.4996, 0.3996, 0.4282, 0.5008, 0.5391, 536.8026, 883.787, 536.8026, 883.787, 328.9836, 392.0303, 328.9836, 392.0303, 408.3878, 256.67, 497.6609, 439.0817, -20.4717, -53.3188, 152.0628, 226.2015, 150.3384, 82.6625, 125.282, 67.9265, 97.51, 157.4591, -85.7069, 38.8112, -356.2884, -511.5105, 52.6887, 73.5763, 410.2693, 575.5533, 459.5617, 470.5507, -465.281, -600.1213, 369.9559, 390.7107, 58.2324, -62.1939, 58.2324, -62.1939, 433.1987, 316.5688, -471.1461, -558.2545, 197.4581, 587.2041, 22.0046, -65.2782, -219.4626, -521.926, 187.7339, 100.9978, 11.0023, -34.2422, 11.0023, -34.2422, 59.4513, -28.4223, -92.0725, -109.0113, 100.2619, 9.777, 49.7659, -19.0972, -7.5942, -45.2874, 0.4609, -55.8435
3.1, 0.9457, 0.9457, 0.8207, 0.5512, 0.5431, 0.4725, 0.7649, 0.5587, 0.4529, 0.556, 0.5121, 0.6723, 0.9439, 0.3413, 0.1181, 0.3578, 0.4022, 0.4117, 0.5055, 0.4026, 0.432, 0.4975, 0.5417, 532.3932, 881.0693, 532.3932, 881.0693, 324.5224, 390.1103, 324.5224, 390.1103, 408.6327, 255.5538, 492.9507, 450.1794, -12.7351, -54.7122, 140.7746, 230.4451, 153.7879, 85.1363, 128.1566, 69.9639, 85.6675, 163.5312, -86.8517, 38.4899, -343.6134, -523.6741, 42.7428, 78.9766, 406.1885, 577.2776, 460.5291, 472.7965, -461.865, -600.1931, 373.9481, 397.7205, 60.1458, -62.7589, 60.1458, -62.7589, 434.3712, 322.9904, -459.2947, -567.248, 199.5486, 580.3668, 53.6693, -69.7167, -253.218, -510.6501, 189.8473, 95.3036, 26.8347, -37.5168, 26.8347, -37.5168, 51.8922, -23.5002, -80.3921, -116.6477, 106.0983, 10.2176, 55.4306, -19.6137, -2.808, -47.484, 0.0937, -55.7549
3.1042, 0.9501, 0.9501, 0.8257, 0.5559, 0.5473, 0.4754, 0.7701, 0.5636, 0.4567, 0.5605, 0.5155, 0.6763, 0.9479, 0.3362, 0.1169, 0.3534, 0.4049, 0.4117, 0.5087, 0.4024, 0.4327, 0.4922, 0.5414, 524.7496, 880.2241, 524.7496, 880.2241, 317.8218, 389.6763, 317.8218, 389.6763, 406.876, 255.6551, 485.0886, 461.672, -5.1163, -56.7397, 128.2061, 235.2661, 156.1619, 87.3598, 130.1349, 71.8013, 73.3634, 170.2725, -87.5549, 37.6904, -328.254, -535.508, 33.0234, 85.1122, 399.2354, 580.1344, 459.0598, 475.8491, -455.1375, -601.7163, 374.9073, 404.0757, 61.8842, -62.8858, 61.8842, -62.8858, 433.0971, 329.6188, -444.0833, -577.0406, 198.634, 566.3318, 84.2427, -70.1401, -282.8767, -496.1917, 189.0731, 88.2859, 42.1213, -39.323, 42.1213, -39.323, 44.2806, -17.0527, -68.1212, -123.7237, 110.6984, 10.6246, 60.4096, -20.0573, 1.8166, -49.5597, -0.1305, -55.3417
3.1083, 0.9537, 0.9537, 0.8294, 0.5582, 0.5487, 0.4754, 0.7737, 0.5661, 0.4578, 0.5627, 0.5161, 0.6785, 0.951, 0.3289, 0.1147, 0.3461, 0.4046, 0.4082, 0.5089, 0.3987, 0.4302, 0.4849, 0.538, 513.5581, 881.5076, 513.5581, 881.5076, 308.7446, 390.9008, 308.7446, 390.9008, 402.7615, 257.2299, 473.8452, 473.399, 1.9682, -59.2227, 114.7098, 240.3491, 157.1879, 89.398, 130.9899, 73.4946, 60.9867, 177.2928, -87.7596, 36.3581, -310.0671, -546.5059, 23.9307, 91.5692, 389.1042, 584.1912, 454.7438, 479.8753, -444.7399, -604.8799, 372.103, 409.7766, 63.4146, -62.4792, 63.4146, -62.4792, 428.9581, 336.4128, -425.196, -587.6243, 194.6877, 545.5047, 112.4581, -66.3687, -307.1458, -479.136, 185.3815, 80.1939, 56.229, -39.4912, 56.229, -39.4912, 36.8417, -9.2097, -55.6522, -129.8767, 113.7527, 11.1732, 64.4424, -20.2689, 6.0931, -51.3312, -0.1214, -54.5769
3.1125, 0.9564, 0.9564, 0.8318, 0.5579, 0.5475, 0.4727, 0.7756, 0.5663, 0.4564, 0.5626, 0.5141, 0.6789, 0.9531, 0.3195, 0.1116, 0.3359, 0.4015, 0.4015, 0.5061, 0.3918, 0.4245, 0.4759, 0.5317, 499.6239, 884.8508, 499.6239, 884.8508, 297.8654, 393.6806, 297.8654, 393.6806, 396.7434, 260.1548, 459.981, 484.7063, 8.3669, -62.0706, 100.7986, 245.4942, 156.9618, 91.0806, 130.8015, 74.9015, 48.9941, 184.3448, -87.4703, 34.6169, -290.3744, -556.1713, 15.8195, 98.1501, 376.5323, 589.2048, 448.094, 484.5739, -431.4734, -609.421, 366.1064, 414.4655, 64.6433, -61.6154, 64.6433, -61.6154, 422.453, 342.914, -404.1549, -598.3001, 187.9199, 518.7587, 137.3854, -58.6648, -325.3053, -460.0939, 178.9712, 71.3265, 68.6927, -38.079, 68.6927, -38.079, 29.8502, -0.3281, -43.4465, -134.9072, 115.2087, 11.7378, 67.4254, -20.3114, 9.8692, -52.7783, 0.1097, -53.5135
3.1167, 0.958, 0.958, 0.8328, 0.5559, 0.5443, 0.4688, 0.7761, 0.5648, 0.4537, 0.5611, 0.5109, 0.6784, 0.9543, 0.3081, 0.1076, 0.3232, 0.3963, 0.3925, 0.5013, 0.383, 0.4173, 0.4653, 0.5239, 486.3784, 889.6139, 486.3784, 889.6139, 287.4193, 397.4126, 287.4193, 397.4126, 391.198, 263.5751, 446.6219, 493.7654, 14.5807, -65.3769, 87.2647, 250.7964, 156.4631, 91.6601, 130.3859, 75.3958, 37.9712, 191.5784, -86.7935, 33.0054, -274.0576, -564.1945, 8.8996, 105.2735, 364.6994, 594.3286, 441.8076, 488.6264, -418.8582, -614.189, 360.5632, 416.952, 65.2898, -60.7828, 65.2898, -60.7828, 416.2444, 347.6331, -387.1178, -606.987, 178.682, 487.0113, 158.9369, -47.7614, -337.619, -439.2499, 170.1797, 61.8923, 79.4684, -35.4832, 79.4684, -35.4832, 23.7833, 8.9118, -32.0898, -138.9726, 115.6327, 11.4706, 69.6453, -20.7535, 13.1049, -54.2551, 0.3145, -52.3546
3.1208, 0.9587, 0.9587, 0.8329, 0.5534, 0.5412, 0.4672, 0.7757, 0.5631, 0.4523, 0.5603, 0.5099, 0.6785, 0.9546, 0.2948, 0.1027, 0.308, 0.3901, 0.3827, 0.4962, 0.3752, 0.4117, 0.4529, 0.518, 480.3221, 894.4669, 480.3221, 894.4669, 281.5805, 400.9407, 281.5805, 400.9407, 390.7545, 265.7823, 439.6852, 497.5592, 21.8319, -69.5245, 75.2492, 256.8649, 157.6805, 89.7362, 131.4004, 73.804, 28.7139, 199.774, -85.9631, 32.5108, -270.0358, -570.8329, 3.2622, 114.2381, 359.6349, 598.0879, 441.1143, 489.5809, -413.5578, -617.0831, 362.6748, 415.1498, 64.866, -60.9482, 64.866, -60.9482, 415.5096, 348.0002, -385.5452, -610.3498, 167.1938, 450.525, 177.8287, -34.5286, -345.0225, -415.9964, 159.221, 51.8858, 88.9143, -32.3704, 88.9143, -32.3704, 19.4458, 17.6108, -22.3634, -142.7346, 116.2613, 8.6783, 71.8076, -22.7553, 15.8823, -56.5889, -0.0021, -51.484
3.125, 0.9588, 0.9588, 0.8325, 0.5515, 0.5391, 0.4693, 0.7753, 0.562, 0.4536, 0.5614, 0.5124, 0.6802, 0.9545, 0.2793, 0.097, 0.2901, 0.3839, 0.373, 0.492, 0.3697, 0.409, 0.4387, 0.5151, 483.1458, 898.374, 483.1458, 898.374, 281.4842, 403.6436, 281.4842, 403.6436, 396.5324, 265.8023, 440.6981, 495.8738, 30.1593, -75.0019, 65.4902, 264.4235, 160.969, 85.0272, 134.1409, 69.8872, 21.8099, 209.564, -85.1659, 33.2691, -279.8303, -576.8248, -0.7824, 125.7256, 362.9012, 599.9609, 447.1719, 486.6876, -417.1729, -617.3672, 374.0607, 408.6082, 63.4014, -62.3167, 63.4014, -62.3167, 421.4373, 343.8653, -401.0114, -607.9462, 153.5559, 409.7338, 193.3151, -19.2463, -346.871, -390.4875, 146.1914, 41.5074, 96.6575, -28.9792, 96.6575, -28.9792, 17.2054, 25.4736, -14.841, -146.7054, 117.1931, 2.9115, 73.9001, -26.6808, 18.1005, -60.1364, -0.8813, -51.0663
3.1292, 0.9581, 0.9581, 0.8309, 0.5474, 0.5347, 0.4687, 0.7735, 0.5591, 0.4526, 0.5603, 0.5122, 0.6801, 0.9535, 0.2623, 0.0904, 0.2697, 0.3751, 0.3605, 0.4852, 0.3613, 0.4034, 0.4238, 0.5097, 482.9203, 903.5477, 482.9203, 903.5477, 279.6509, 407.4985, 279.6509, 407.4985, 399.6779, 266.8329, 438.9452, 494.2176, 36.4389, -80.6463, 57.004, 271.7791, 162.3409, 80.4386, 135.2841, 66.0792, 16.7429, 218.7055, -84.0257, 33.4255, -286.6936, -581.1935, -2.765, 136.3437, 363.3794, 602.5261, 449.9985, 484.6528, -417.3901, -618.9031, 380.5846, 401.6182, 61.8667, -63.0202, 61.8667, -63.0202, 424.15, 340.1899, -411.6992, -606.2371, 138.1583, 367.0744, 201.603, -1.0773, -339.7613, -365.9971, 131.4505, 31.687, 100.8015, -24.1694, 100.8015, -24.1694, 16.0222, 33.4816, -9.0709, -149.2134, 115.7524, -2.3456, 74.2072, -30.0806, 19.2713, -63.0255, -1.3617, -50.4236
3.1333, 0.9561, 0.9561, 0.8274, 0.5395, 0.5258, 0.4618, 0.7691, 0.5522, 0.4462, 0.5547, 0.506, 0.6763, 0.9512, 0.2447, 0.0832, 0.2472, 0.3626, 0.3438, 0.474, 0.3474, 0.3921, 0.4092, 0.4988, 474.766, 911.5319, 474.766, 911.5319, 273.0425, 413.5562, 273.0425, 413.5562, 396.5134, 270.8275, 430.1192, 494.1992, 39.3628, -85.1876, 49.3344, 277.1725, 160.2492, 77.3013, 133.541, 63.4963, 13.1825, 225.27, -82.2844, 32.3632, -284.4611, -582.4707, -2.6618, 143.6628, 356.491, 606.9177, 445.5836, 485.6664, -409.2784, -623.469, 376.3754, 396.2164, 60.5321, -62.3194, 60.5321, -62.3194, 419.6335, 338.574, -409.9551, -607.507, 121.8026, 325.1734, 201.4804, 19.6024, -323.283, -344.7758, 115.7607, 23.0813, 100.7402, -17.5775, 100.7402, -17.5775, 15.3798, 41.6933, -4.7917, -148.9618, 111.054, -5.4199, 72.1518, -31.6894, 19.2291, -64.117, -1.1589, -49.2184
3.1375, 0.9531, 0.9531, 0.8227, 0.5295, 0.5145, 0.4519, 0.7632, 0.5433, 0.4371, 0.5468, 0.497, 0.6707, 0.9479, 0.2269, 0.0754, 0.2232, 0.3479, 0.3248, 0.4605, 0.331, 0.3781, 0.3952, 0.4855, 464.1766, 920.7389, 464.1766, 920.7389, 265.1639, 420.5301, 265.1639, 420.5301, 391.0031, 275.9492, 419.1317, 493.5066, 40.1727, -89.118, 43.3045, 281.3005, 156.476, 74.4624, 130.3966, 61.1697, 11.5301, 230.0954, -80.2214, 30.9116, -280.2403, -581.008, -0.685, 148.961, 347.3265, 611.6942, 438.3647, 487.4926, -398.4272, -628.9968, 367.7381, 390.6714, 59.0848, -61.0435, 59.0848, -61.0435, 412.3008, 337.0493, -404.8098, -608.6223, 105.2693, 285.4158, 194.5346, 41.1632, -299.8039, -326.579, 99.8766, 15.7825, 97.2673, -10.1377, 97.2673, -10.1377, 15.6753, 49.1887, -2.4032, -146.7924, 104.4108, -7.7678, 68.5257, -32.5746, 18.1655, -64.2267, -0.7365, -47.7835
3.1417, 0.9495, 0.9495, 0.8172, 0.5185, 0.5022, 0.4411, 0.7565, 0.5334, 0.427, 0.538, 0.487, 0.6642, 0.9439, 0.2095, 0.0673, 0.1981, 0.3321, 0.3049, 0.446, 0.3138, 0.3633, 0.3822, 0.4717, 453.8232, 930.1605, 453.8232, 930.1605, 257.7362, 427.6557, 257.7362, 427.6557, 385.0453, 281.1496, 408.3897, 491.2755, 39.469, -92.7366, 39.3539, 284.6208, 151.9145, 71.4388, 126.5954, 58.6917, 11.9502, 233.6853, -78.0304, 29.4495, -277.0974, -577.2977, 2.9624, 152.9398, 338.3691, 616.1082, 430.4963, 489.0415, -387.5851, -634.3889, 357.755, 384.2918, 57.4493, -59.5971, 57.4493, -59.5971, 404.3074, 334.8672, -400.1165, -608.3251, 89.1547, 248.9379, 181.7753, 62.5116, -270.9301, -311.4495, 84.374, 9.9022, 90.8877, -2.4305, 90.8877, -2.4305, 17.0523, 55.4776, -2.075, -143.2706, 96.5627, -10.0516, 63.7778, -33.2574, 16.2167, -63.7988, -0.3274, -46.3067
3.1458, 0.9454, 0.9454, 0.8112, 0.507, 0.4894, 0.4301, 0.7492, 0.523, 0.4166, 0.5288, 0.4767, 0.6573, 0.9395, 0.193, 0.059, 0.1726, 0.3158, 0.2847, 0.4312, 0.2966, 0.3485, 0.3708, 0.458, 444.4769, 939.3326, 444.4769, 939.3326, 251.2691, 434.59, 251.2691, 434.59, 379.1664, 286.0525, 398.6146, 487.4624, 37.4461, -96.065, 37.6048, 287.222, 146.8784, 68.2078, 122.3986, 56.0414, 14.3943, 236.1347, -75.8118, 28.0784, -275.5911, -571.6689, 8.0589, 155.7283, 330.3267, 619.9075, 422.604, 490.0473, -377.5598, -639.2732, 347.3388, 377.1079, 55.6652, -58.1011, 55.6652, -58.1011, 396.2863, 331.9865, -396.6307, -606.4552, 73.9795, 216.8071, 163.9483, 82.8726, -237.9278, -299.6797, 69.7547, 5.568, 81.9742, 5.2122, 81.9742, 5.2122, 19.4629, 60.3354, -3.7754, -138.6533, 87.9076, -12.3635, 58.1603, -33.8464, 13.4986, -62.9615, -0.0043, -44.8692
3.15, 0.941, 0.941, 0.8048, 0.4954, 0.4767, 0.4191, 0.7417, 0.5125, 0.4063, 0.5194, 0.4664, 0.6502, 0.9349, 0.1784, 0.0506, 0.1473, 0.2995, 0.2649, 0.4164, 0.2801, 0.3343, 0.3612, 0.4449, 436.3026, 947.9875, 436.3026, 947.9875, 245.875, 441.135, 245.875, 441.135, 373.4759, 290.5172, 389.9879, 482.2839, 34.2152, -99.0225, 38.0116, 289.0692, 141.5202, 64.8871, 117.9335, 53.3151, 18.6816, 237.4179, -73.629, 26.8252, -275.4849, -564.4095, 14.2301, 157.2906, 323.3347, 623.0136, 414.8501, 490.5101, -368.5372, -643.5203, 336.7489, 369.3943, 53.803, -56.5969, 53.803, -56.5969, 388.4076, 328.5733, -394.1984, -603.183, 60.2049, 189.9295, 141.8627, 101.6082, -202.0677, -291.5378, 56.4637, 2.8659, 70.9314, 12.5421, 70.9314, 12.5421, 22.7693, 63.6523, -7.3446, -133.1154, 78.7605, -14.6281, 51.8748, -34.3324, 10.1143, -61.7526, 0.0405, -43.5099
3.1542, 0.9363, 0.9363, 0.7983, 0.4839, 0.4642, 0.4085, 0.7341, 0.5022, 0.3962, 0.5101, 0.4563, 0.6431, 0.93, 0.1664, 0.0425, 0.123, 0.2835, 0.246, 0.4022, 0.2646, 0.3208, 0.354, 0.4328, 429.5124, 955.9864, 429.5124, 955.9864, 241.6933, 447.162, 241.6933, 447.162, 368.1213, 294.4932, 382.7535, 475.8626, 29.8778, -101.5048, 40.5212, 290.0758, 136.0122, 61.5607, 113.3435, 50.5823, 24.6608, 237.4841, -71.5428, 25.7335, -276.9302, -555.6891, 21.4219, 157.6101, 317.5679, 625.3732, 407.4531, 490.446, -360.7632, -647.0469, 326.2685, 361.3572, 51.9075, -55.1272, 51.9075, -55.1272, 380.8883, 324.6841, -393.0196, -598.582, 48.178, 168.9065, 116.3467, 118.2584, -164.5247, -287.1649, 44.8363, 1.8197, 58.1733, 19.3806, 58.1733, 19.3806, 26.8933, 65.3878, -12.6514, -126.7954, 69.4781, -16.7537, 45.1756, -34.6799, 6.2176, -60.2022, 0.0347, -42.255
3.1583, 0.9317, 0.9317, 0.7919, 0.473, 0.4525, 0.3986, 0.7267, 0.4923, 0.3867, 0.5013, 0.4469, 0.6363, 0.9252, 0.1578, 0.035, 0.1012, 0.2684, 0.229, 0.389, 0.2509, 0.3088, 0.3494, 0.4221, 424.4787, 963.0204, 424.4787, 963.0204, 238.9525, 452.4583, 238.9525, 452.4583, 363.396, 297.7742, 377.2817, 468.4409, 24.643, -103.5377, 45.0369, 290.36, 130.579, 58.2951, 108.8159, 47.8967, 32.1251, 236.489, -69.6237, 24.8237, -279.9464, -546.026, 29.3864, 156.8636, 313.3641, 626.9009, 400.7626, 489.7982, -354.6303, -649.7026, 316.4585, 353.1887, 50.0324, -53.7543, 50.0324, -53.7543, 374.0865, 320.4576, -393.2879, -592.8849, 38.1702, 154.0787, 88.3593, 132.4099, -126.5295, -286.4886, 35.1363, 2.3844, 44.1796, 25.5243, 44.1796, 25.5243, 31.7255, 65.5543, -19.5034, -119.9885, 60.4131, -18.716, 38.32, -34.9272, 1.9727, -58.4319, 0.0233, -41.1706
3.1625, 0.9271, 0.9271, 0.7858, 0.4631, 0.442, 0.3899, 0.7197, 0.4834, 0.3783, 0.4933, 0.4384, 0.63, 0.9206, 0.1534, 0.0288, 0.0842, 0.2549, 0.2146, 0.3773, 0.2394, 0.2986, 0.3475, 0.4133, 421.1124, 968.8987, 421.1124, 968.8987, 237.5777, 456.9067, 237.5777, 456.9067, 359.2785, 300.2952, 373.5188, 460.484, 18.6732, -105.1203, 51.331, 290.0029, 125.3152, 55.2548, 104.4293, 45.3946, 40.7667, 234.5484, -67.9126, 24.041, -283.8745, -535.9448, 37.7988, 155.1435, 310.6349, 627.6303, 394.7667, 488.6959, -350.0565, -651.501, 307.41, 345.2328, 48.2565, -52.4719, 48.2565, -52.4719, 368.0016, 316.2135, -394.4142, -586.5933, 30.3916, 145.6182, 58.8935, 143.759, -89.2851, -289.3771, 27.5688, 4.4749, 29.4467, 30.8279, 29.4467, 30.8279, 37.0816, 64.2577, -27.6081, -112.9535, 51.832, -20.3835, 31.5269, -35.0386, -2.4422, -56.5102, 0.0583, -40.2937
3.1667, 0.9227, 0.9227, 0.7799, 0.4538, 0.432, 0.3809, 0.713, 0.4748, 0.3699, 0.4853, 0.4297, 0.6235, 0.9161, 0.1534, 0.025, 0.0757, 0.2428, 0.2027, 0.3666, 0.2294, 0.2891, 0.3484, 0.4052, 417.4725, 974.0865, 417.4725, 974.0865, 236.2995, 460.8152, 236.2995, 460.8152, 354.4307, 302.729, 369.7133, 452.8522, 11.8972, -105.8757, 58.7072, 288.4952, 119.8126, 52.9537, 99.8438, 43.506, 49.8995, 231.1947, -66.2867, 23.1234, -285.8941, -525.1014, 46.1095, 151.8313, 307.5633, 627.9695, 387.9897, 487.9825, -345.0791, -653.0587, 297.2476, 338.2983, 46.6914, -51.0001, 46.6914, -51.0001, 361.1565, 312.6351, -393.2477, -580.4542, 25.1177, 143.8582, 29.1764, 152.0686, -54.2941, -295.9268, 22.4005, 7.9999, 14.5882, 35.3035, 14.5882, 35.3035, 42.4778, 61.743, -36.31, -105.5073, 43.7942, -21.2088, 24.9341, -34.6233, -6.783, -54.1327, 0.2825, -39.4716
3.1708, 0.918, 0.918, 0.7737, 0.4436, 0.4209, 0.3693, 0.7056, 0.4651, 0.3593, 0.4755, 0.4185, 0.6156, 0.9113, 0.1582, 0.0248, 0.0787, 0.2312, 0.1921, 0.3554, 0.2189, 0.2782, 0.3523, 0.3955, 410.6484, 979.7061, 410.6484, 979.7061, 233.2123, 464.8358, 233.2123, 464.8358, 346.8378, 306.3843, 363.2333, 446.1011, 4.1344, -105.0013, 66.1467, 284.6642, 113.4584, 51.97, 94.5486, 42.7177, 58.5978, 225.3607, -64.4894, 21.8452, -282.8653, -511.8211, 53.6472, 145.6863, 301.3786, 628.4994, 378.2465, 488.8435, -336.7547, -655.3197, 283.0104, 333.2497, 45.3822, -48.9501, 45.3822, -48.9501, 351.3269, 310.146, -386.1658, -574.4692, 22.6069, 149.0507, 0.7582, 157.2203, -23.365, -306.2709, 19.882, 12.8071, 0.3791, 39.0947, 0.3791, 39.0947, 47.3007, 58.2706, -44.7307, -97.011, 36.3788, -20.5449, 18.6949, -33.1191, -10.8124, -50.7092, 0.7392, -38.3971
3.175, 0.9124, 0.9124, 0.7661, 0.4313, 0.4075, 0.3539, 0.6964, 0.4529, 0.3447, 0.4627, 0.4035, 0.6051, 0.9053, 0.1669, 0.0281, 0.0914, 0.2191, 0.1822, 0.3425, 0.2074, 0.2651, 0.3588, 0.3836, 400.7497, 986.6603, 400.7497, 986.6603, 228.3387, 469.2845, 228.3387, 469.2845, 336.6479, 312.0568, 354.2567, 438.8277, -4.5381, -101.6854, 73.3511, 277.3348, 106.5253, 52.0371, 88.7711, 42.8108, 66.6436, 216.0948, -62.4176, 20.6738, -277.476, -493.6523, 60.4115, 135.9191, 292.0188, 629.1653, 365.894, 491.2533, -325.2507, -658.3401, 264.6547, 329.7393, 44.1029, -46.4504, 44.1029, -46.4504, 338.7729, 307.4273, -376.0696, -566.18, 22.8596, 160.9187, -25.4181, 159.318, 2.5585, -320.2368, 20.0156, 18.7169, -12.7091, 42.297, -12.7091, 42.297, 51.5774, 53.7184, -52.6932, -86.89, 30.0856, -18.5963, 13.0557, -30.5084, -14.6655, -46.0055, 0.9758, -36.9729
3.1792, 0.9079, 0.9079, 0.7607, 0.426, 0.4031, 0.3532, 0.6908, 0.4475, 0.3416, 0.4587, 0.402, 0.6017, 0.9009, 0.1779, 0.0335, 0.1093, 0.2157, 0.185, 0.3392, 0.2117, 0.2675, 0.3668, 0.3874, 412.59, 988.0963, 412.59, 988.0963, 237.6105, 469.5054, 237.6105, 469.5054, 341.6122, 311.5709, 365.7722, 424.3642, -11.6858, -99.5419, 86.7881, 272.5808, 105.6409, 48.4499, 88.0341, 39.8331, 79.7508, 209.5489, -62.199, 22.8872, -303.0279, -480.3543, 71.0909, 130.5686, 302.5085, 625.5959, 371.0345, 486.1977, -336.0194, -655.0231, 267.6179, 321.8806, 42.1201, -47.3379, 42.1201, -47.3379, 343.6507, 298.3192, -401.7089, -551.9094, 24.3984, 176.5684, -55.3588, 158.9312, 30.9604, -335.4996, 21.3858, 25.9412, -27.6794, 43.6574, -27.6794, 43.6574, 59.8026, 46.3845, -65.743, -79.7941, 26.8385, -20.2839, 8.3796, -30.9848, -20.1688, -44.4831, -0.4379, -37.7303
