Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6625, 0.6708, 0.6708, 0.6324, 0.5133, 0.5184, 0.4184, 0.6458, 0.4671, 0.3908, 0.4821, 0.4312, 0.5223, 0.7159, 0.7063, 0.6773, 0.6729, 0.5685, 0.555, 0.5291, 0.4936, 0.4693, 0.7682, 0.5643, 134.0891, 189.2524, 134.0891, 189.2524, 110.3576, 94.7457, 110.3576, 94.7457, 46.7457, -83.4444, 146.4435, 238.3899, 77.5849, 219.3143, -8.4253, -126.4767, 59.0214, 109.6473, 49.1845, 90.4769, -8.6642, -45.5859, -54.2976, 37.5268, 46.769, -166.2437, -33.5319, -95.0911, 0.0, 0.0, 184.0588, 292.9005, -137.4561, -204.3329, 75.7703, 219.509, 53.5187, -37.1746, 53.5187, -37.1746, 173.0598, 264.098, -33.4953, -293.8569, 51.0565, 135.9876, 121.4509, 295.643, -172.5074, -431.6307, 50.9296, 129.6429, 60.7255, 139.6299, 60.7255, 139.6299, 38.8915, 46.4933, 9.0027, 45.8762, 80.5809, 127.7455, 51.4066, 88.6956, 22.5074, 44.6264, -3.3313, -52.4367
3.6667, 0.662, 0.662, 0.6217, 0.4972, 0.5014, 0.4007, 0.6345, 0.4498, 0.372, 0.4667, 0.4143, 0.5097, 0.7081, 0.6951, 0.6652, 0.6608, 0.5532, 0.5396, 0.5125, 0.4771, 0.4522, 0.759, 0.5473, 135.8705, 196.0433, 135.8705, 196.0433, 111.5402, 102.0421, 111.5402, 102.0421, 47.8816, -79.1972, 148.714, 231.9352, 77.6014, 218.5267, -8.7825, -122.7335, 60.204, 106.9331, 50.17, 88.2728, -9.2192, -45.8107, -51.3183, 37.1699, 38.583, -168.7149, -34.8978, -91.6329, 0.0, 0.0, 186.8199, 297.8002, -139.0788, -210.9664, 75.6906, 215.9965, 50.383, -36.8198, 50.383, -36.8198, 175.1894, 259.0489, -47.3891, -294.9671, 52.3874, 138.0209, 124.6238, 299.6383, -177.0112, -437.6592, 52.2521, 131.2552, 62.3119, 141.1009, 62.3119, 141.1009, 39.6593, 45.7131, 9.5879, 46.5542, 82.2127, 126.3054, 52.6681, 87.9949, 23.4094, 44.1365, -3.6588, -50.5531
3.6708, 0.6395, 0.6395, 0.5965, 0.4811, 0.4915, 0.4191, 0.6102, 0.4363, 0.3734, 0.4588, 0.4335, 0.5082, 0.6878, 0.675, 0.6456, 0.6421, 0.5374, 0.5283, 0.5019, 0.4798, 0.4599, 0.7393, 0.5438, 238.5848, 206.4834, 238.5848, 206.4834, 201.6782, 106.2865, 201.6782, 106.2865, 72.3522, -79.3265, 239.1314, 157.4418, 194.3646, 196.6288, -40.2355, -114.5595, 102.9204, 76.2094, 85.767, 62.7027, -34.9331, -39.8265, -29.9135, 51.5615, -122.1285, -168.2361, -73.9682, -68.7512, 0.0, 0.0, 313.2269, 273.353, -241.1163, -200.918, 191.5692, 181.7245, 19.706, -51.6659, 19.706, -51.6659, 297.0761, 184.701, -315.1627, -207.4668, 107.2925, 131.9608, 243.8036, 282.8825, -351.0961, -414.8434, 107.102, 122.4383, 121.9018, 129.1978, 121.9018, 129.1978, 61.8309, 29.6074, 35.4365, 41.9372, 145.2132, 93.1656, 96.2657, 67.0974, 47.8188, 32.8279, -15.4138, -44.9555
3.675, 0.6305, 0.6305, 0.5872, 0.4697, 0.4794, 0.4068, 0.601, 0.4247, 0.3616, 0.4476, 0.421, 0.4957, 0.6811, 0.6656, 0.6358, 0.6322, 0.5262, 0.517, 0.4901, 0.4681, 0.4481, 0.7306, 0.5339, 232.7765, 205.4422, 232.7765, 205.4422, 196.0597, 108.2202, 196.0597, 108.2202, 71.9789, -78.3598, 233.3727, 154.3565, 186.5981, 193.2164, -37.9345, -111.6313, 99.9872, 74.934, 83.3226, 61.6788, -33.0581, -39.8203, -28.9044, 49.5527, -118.8264, -162.3003, -69.4594, -68.0043, 0.0, 0.0, 304.6703, 274.1933, -232.9381, -205.5461, 183.8313, 177.6824, 19.0458, -49.5085, 19.0458, -49.5085, 288.4896, 182.5732, -304.7579, -200.7985, 104.2828, 131.8487, 237.6927, 282.5643, -341.9754, -414.413, 104.0914, 122.2794, 118.8463, 128.9705, 118.8463, 128.9705, 61.1065, 29.293, 33.563, 42.0627, 142.2859, 92.2283, 94.5817, 66.4731, 47.3387, 32.2762, -10.7695, -45.0278
3.6792, 0.6242, 0.6242, 0.5809, 0.4629, 0.4723, 0.3997, 0.5949, 0.4179, 0.3548, 0.4407, 0.4138, 0.4879, 0.6765, 0.6598, 0.6298, 0.6263, 0.5196, 0.5105, 0.4831, 0.4617, 0.4419, 0.7251, 0.5331, 229.3987, 203.4109, 229.3987, 203.4109, 192.8035, 108.4969, 192.8035, 108.4969, 71.7429, -78.227, 229.9412, 151.6613, 182.2462, 190.6173, -36.636, -110.1071, 98.2674, 73.9357, 81.8895, 60.8695, -32.0297, -40.0362, -28.2608, 48.3755, -116.277, -157.4638, -67.3569, -68.6356, 0.0, 0.0, 299.6433, 273.6174, -228.1526, -207.9729, 179.5009, 174.7749, 18.6405, -48.1674, 18.6405, -48.1674, 283.4685, 180.3891, -297.5706, -195.498, 102.5587, 131.4697, 234.2073, 281.4769, -336.766, -412.9465, 102.367, 121.8885, 117.1036, 128.4167, 117.1036, 128.4167, 60.6723, 28.6255, 32.5405, 42.4004, 140.5945, 90.9762, 93.5936, 65.4707, 46.9969, 31.4713, -8.8006, -47.2682
3.6833, 0.6182, 0.6182, 0.5749, 0.4564, 0.4655, 0.393, 0.5892, 0.4115, 0.3485, 0.4343, 0.407, 0.4806, 0.6722, 0.6542, 0.6241, 0.6206, 0.5133, 0.5043, 0.4765, 0.4555, 0.4357, 0.7199, 0.5295, 226.1923, 201.3982, 226.1923, 201.3982, 189.7208, 108.7035, 189.7208, 108.7035, 71.5031, -78.1849, 226.6332, 149.1242, 178.2814, 188.033, -35.5003, -108.5638, 96.6496, 72.9526, 80.5413, 60.0713, -31.1404, -40.09, -27.6221, 47.2274, -113.8118, -153.3308, -65.5787, -68.4564, 0.0, 0.0, 294.9482, 272.9708, -223.7029, -210.2181, 175.5566, 171.9133, 18.2322, -46.914, 18.2322, -46.914, 278.7811, 178.2708, -290.7133, -190.6352, 100.9018, 131.1259, 230.7851, 280.5514, -331.6869, -411.6773, 100.7099, 121.5327, 115.3926, 127.9431, 115.3926, 127.9431, 60.1442, 28.1381, 31.6558, 42.561, 138.8315, 89.9744, 92.5004, 64.7485, 46.5536, 30.9683, -7.3596, -47.9634
3.6875, 0.6126, 0.6126, 0.5693, 0.4505, 0.4594, 0.3869, 0.5839, 0.4056, 0.3428, 0.4284, 0.4007, 0.4738, 0.6683, 0.6492, 0.6189, 0.6154, 0.5076, 0.4986, 0.4705, 0.4498, 0.4301, 0.7151, 0.5262, 223.1595, 199.3398, 223.1595, 199.3398, 186.8251, 108.7673, 186.8251, 108.7673, 71.2374, -78.2347, 223.5113, 146.7919, 174.5995, 185.5956, -34.4535, -107.1624, 95.1323, 72.0497, 79.2769, 59.338, -30.3225, -40.135, -27.0538, 46.1586, -111.3193, -149.5652, -63.9801, -68.2675, 0.0, 0.0, 290.5588, 272.2592, -219.5846, -212.2513, 171.8956, 169.2523, 17.8877, -45.756, 17.8877, -45.756, 274.4063, 176.2942, -284.0264, -186.3007, 99.3427, 130.793, 227.5523, 279.6605, -326.8949, -410.4534, 99.1506, 121.1921, 113.7761, 127.4931, 113.7761, 127.4931, 59.6266, 27.6902, 30.8425, 42.7055, 137.1488, 89.0611, 91.4466, 64.0905, 46.1118, 30.5177, -6.124, -48.5571
3.6917, 0.6073, 0.6073, 0.5642, 0.445, 0.4536, 0.3811, 0.579, 0.4001, 0.3374, 0.4229, 0.3949, 0.4676, 0.6646, 0.6445, 0.6141, 0.6106, 0.5022, 0.4933, 0.4648, 0.4445, 0.4247, 0.7107, 0.5229, 220.1869, 197.2918, 220.1869, 197.2918, 184.0108, 108.7576, 184.0108, 108.7576, 70.9305, -78.3447, 220.4781, 144.712, 171.0487, 183.3223, -33.4562, -105.8735, 93.6643, 71.2459, 78.0536, 58.6858, -29.5453, -40.175, -26.5533, 45.1384, -108.6932, -146.1738, -62.5028, -68.0403, 0.0, 0.0, 286.3241, 271.575, -215.662, -214.1667, 168.3661, 166.8014, 17.6131, -44.6653, 17.6131, -44.6653, 270.1933, 174.5259, -277.3268, -182.5518, 97.8198, 130.5012, 224.3776, 278.876, -322.1974, -409.3772, 97.6277, 120.8969, 112.1888, 127.102, 112.1888, 127.102, 59.0975, 27.3055, 30.0696, 42.8387, 135.4785, 88.2789, 90.3827, 63.5316, 45.6427, 30.1437, -5.0697, -48.9735
3.6958, 0.6024, 0.6024, 0.5592, 0.4397, 0.448, 0.3755, 0.5743, 0.3948, 0.3321, 0.4176, 0.3891, 0.4616, 0.6612, 0.6401, 0.6096, 0.606, 0.4971, 0.4882, 0.4594, 0.4392, 0.4195, 0.7066, 0.5193, 217.0983, 195.3449, 217.0983, 195.3449, 181.1167, 108.7757, 181.1167, 108.7757, 70.5528, -78.4537, 217.3887, 142.9579, 167.3893, 181.2476, -32.4436, -104.6615, 92.17, 70.5697, 76.8083, 58.139, -28.7577, -40.224, -26.1232, 44.1309, -105.7615, -143.164, -61.0503, -67.7905, 0.0, 0.0, 282.0175, 271.0529, -211.7377, -216.0835, 164.7292, 164.5843, 17.4245, -43.6054, 17.4245, -43.6054, 265.9151, 173.0591, -270.3171, -179.5378, 96.2449, 130.2914, 221.0786, 278.2901, -317.3236, -408.5815, 96.0528, 120.6867, 110.5393, 126.8144, 110.5393, 126.8144, 58.5329, 27.0069, 29.2862, 42.9771, 133.7321, 87.6738, 89.2498, 63.1007, 45.1162, 29.855, -4.129, -49.2295
3.7, 0.5975, 0.5975, 0.5544, 0.4342, 0.4422, 0.3694, 0.5697, 0.3893, 0.3264, 0.412, 0.383, 0.4555, 0.6579, 0.6358, 0.605, 0.6014, 0.4918, 0.4828, 0.4537, 0.4337, 0.4138, 0.7026, 0.5151, 213.6416, 193.7014, 213.6416, 193.7014, 177.9051, 109.0258, 177.9051, 109.0258, 70.0754, -78.4341, 214.0267, 141.5693, 163.2775, 179.4121, -31.3329, -103.441, 90.5504, 70.0264, 75.4587, 57.7036, -27.8967, -40.2929, -25.7421, 43.0992, -102.3722, -140.535, -59.5248, -67.4795, 0.0, 0.0, 277.3244, 270.9176, -207.5258, -218.2031, 160.6403, 162.5988, 17.3178, -42.5306, 17.3178, -42.5306, 261.2492, 171.9634, -262.7153, -177.397, 94.4981, 130.2344, 217.4061, 278.0592, -311.9042, -408.2936, 94.306, 120.6262, 108.703, 126.7008, 108.703, 126.7008, 57.8925, 26.8196, 28.4298, 43.1408, 131.7786, 87.2899, 87.9633, 62.8276, 44.4936, 29.6561, -3.2448, -49.3007
3.7042, 0.593, 0.593, 0.55, 0.4294, 0.4372, 0.3644, 0.5656, 0.3846, 0.3217, 0.4073, 0.3779, 0.4502, 0.6549, 0.6319, 0.601, 0.5974, 0.4872, 0.4783, 0.4488, 0.429, 0.4092, 0.699, 0.5118, 211.0095, 191.8252, 211.0095, 191.8252, 175.4372, 108.9632, 175.4372, 108.9632, 69.7569, -78.6666, 211.3585, 139.8608, 160.2248, 177.5233, -30.506, -102.3825, 89.296, 69.3584, 74.4133, 57.1616, -27.261, -40.3236, -25.3329, 42.2626, -99.9423, -137.8849, -58.41, -67.1343, 0.0, 0.0, 273.7014, 270.3694, -204.2265, -219.9614, 157.6057, 160.5673, 17.1142, -41.6376, 17.1142, -41.6376, 257.6422, 170.4991, -256.7606, -174.5879, 93.1747, 130.0747, 214.6249, 277.5811, -307.7996, -407.6559, 92.9823, 120.4573, 107.3125, 126.4572, 107.3125, 126.4572, 57.3886, 26.5286, 27.7991, 43.2615, 130.2717, 86.7135, 86.9895, 62.4304, 44.0491, 29.4051, -2.5689, -49.3827
3.7083, 0.5898, 0.5898, 0.5475, 0.4289, 0.4369, 0.365, 0.5637, 0.3846, 0.3227, 0.4068, 0.3782, 0.4484, 0.6533, 0.6306, 0.5998, 0.5963, 0.4867, 0.478, 0.4486, 0.4294, 0.4098, 0.6974, 0.5136, 211.4848, 187.809, 211.4848, 187.809, 175.8164, 106.7811, 175.8164, 106.7811, 69.957, -80.3632, 211.2863, 137.2961, 161.2222, 175.1043, -30.6362, -102.2048, 89.2459, 68.4682, 74.3716, 56.4204, -27.3496, -40.2527, -25.036, 41.8969, -100.0742, -134.6665, -58.3492, -67.2813, 0.0, 0.0, 273.826, 267.4016, -204.162, -219.7794, 158.6224, 158.3708, 16.7871, -41.2559, 16.7871, -41.2559, 257.8418, 167.9664, -255.1303, -168.9565, 93.3264, 129.1508, 214.9529, 275.3713, -308.2793, -404.5222, 93.1348, 119.574, 107.4764, 125.4109, 107.4764, 125.4109, 57.4269, 25.8438, 27.8881, 43.1973, 130.4269, 85.438, 87.1404, 61.5534, 44.1903, 28.9862, -2.2589, -50.0119
3.7125, 0.587, 0.587, 0.5466, 0.4374, 0.4478, 0.384, 0.5643, 0.3954, 0.3395, 0.4166, 0.396, 0.4553, 0.6523, 0.6331, 0.6034, 0.6002, 0.4948, 0.4875, 0.459, 0.4439, 0.4264, 0.698, 0.5307, 228.7752, 180.0439, 228.7752, 180.0439, 191.0807, 99.7647, 191.0807, 99.7647, 73.9131, -85.6195, 224.8183, 122.3247, 183.6516, 168.4269, -36.6863, -103.2853, 96.7504, 62.4553, 80.6254, 51.3776, -32.2026, -39.1703, -22.7177, 45.4252, -123.759, -125.4566, -67.0428, -65.6806, 0.0, 0.0, 295.729, 254.9882, -222.1521, -213.1042, 180.9238, 150.8438, 12.9484, -44.0123, 12.9484, -44.0123, 279.3004, 152.1934, -290.3065, -139.5244, 102.4123, 125.4384, 234.2288, 266.2789, -336.6411, -391.7173, 102.216, 115.6256, 117.1144, 120.5895, 117.1144, 120.5895, 60.3431, 21.717, 32.7603, 42.2004, 139.9183, 77.4079, 94.132, 56.1288, 48.5982, 26.0672, -5.6038, -52.2507
3.7167, 0.5667, 0.5667, 0.516, 0.3659, 0.3671, 0.283, 0.5286, 0.3143, 0.2385, 0.3443, 0.2996, 0.3962, 0.6326, 0.5924, 0.5571, 0.5527, 0.4269, 0.4154, 0.3808, 0.3563, 0.3326, 0.6682, 0.4381, 166.7111, 213.5294, 166.7111, 213.5294, 134.7823, 133.6281, 134.7823, 133.6281, 62.4865, -62.1331, 171.8479, 144.2091, 105.5202, 177.4134, -17.6937, -89.2929, 72.0268, 69.0252, 60.0224, 57.0719, -17.6416, -40.779, -22.375, 35.3618, -65.7021, -133.9769, -45.6062, -57.6618, 0.0, 0.0, 220.8854, 297.3825, -158.6255, -246.3494, 102.8363, 154.9149, 17.5235, -33.1318, 17.5235, -33.1318, 203.7901, 176.1771, -192.6806, -193.2199, 72.2745, 139.1937, 170.2851, 297.792, -242.5596, -436.9857, 72.0642, 128.68, 85.1425, 135.4836, 85.1425, 135.4836, 48.8449, 30.1353, 18.2807, 45.2242, 105.5753, 92.5239, 70.6675, 66.4148, 36.0085, 30.174, 0.8875, -41.2755
3.7208, 0.5875, 0.5875, 0.5481, 0.4305, 0.4367, 0.3552, 0.5655, 0.3866, 0.3216, 0.405, 0.3681, 0.4422, 0.655, 0.6325, 0.6018, 0.5981, 0.4881, 0.478, 0.4485, 0.425, 0.4034, 0.6986, 0.5103, 187.865, 173.5798, 187.865, 173.5798, 155.3738, 100.1262, 155.3738, 100.1262, 63.8455, -84.8652, 190.5142, 154.4554, 133.7533, 173.8886, -21.7355, -103.4382, 76.8384, 76.4122, 64.032, 63.0412, -19.9011, -41.6327, -29.3633, 34.0027, -57.0796, -132.3197, -43.011, -73.6512, 0.0, 0.0, 240.8353, 267.9346, -177.2743, -223.9198, 131.5406, 162.1334, 23.4852, -34.8139, 23.4852, -34.8139, 226.5001, 185.0598, -181.9743, -188.1801, 79.584, 128.9693, 185.6413, 275.9389, -265.2254, -404.9082, 79.4118, 120.3589, 92.8207, 126.9116, 92.8207, 126.9116, 53.0474, 29.7887, 20.3833, 44.0529, 116.3683, 93.5622, 76.514, 66.8695, 37.1738, 32.4783, 4.7395, -50.6966
3.725, 0.6107, 0.6107, 0.5895, 0.544, 0.5657, 0.5228, 0.6169, 0.5161, 0.4842, 0.5211, 0.5278, 0.5344, 0.6811, 0.6941, 0.6729, 0.6714, 0.5958, 0.5936, 0.5735, 0.5681, 0.5578, 0.7417, 0.6617, 300.4335, 105.2343, 300.4335, 105.2343, 256.7687, 30.0816, 256.7687, 30.0816, 85.6993, -132.1354, 276.2144, 84.8772, 286.1879, 127.9224, -59.9653, -123.8183, 121.2697, 49.1407, 101.0581, 39.8839, -49.3993, -32.6143, -23.1073, 51.9502, -185.7991, -60.3063, -90.1651, -73.7888, 0.0, 0.0, 379.2982, 172.777, -294.1665, -155.5868, 283.4285, 120.1383, 7.9026, -48.5779, 7.9026, -48.5779, 364.128, 102.5791, -371.3471, 14.2033, 135.6822, 98.3152, 303.7156, 205.2046, -439.3978, -303.5198, 135.5074, 89.5737, 151.8578, 91.4473, 151.8578, 91.4473, 70.8676, 7.5537, 49.8763, 33.7169, 175.4585, 49.0456, 118.5227, 36.0358, 61.627, 16.5023, -13.3861, -67.972
3.7292, 0.5607, 0.5607, 0.5148, 0.3894, 0.3975, 0.3373, 0.5312, 0.344, 0.2857, 0.3719, 0.3505, 0.4175, 0.6315, 0.6009, 0.5682, 0.5648, 0.4495, 0.4422, 0.41, 0.3972, 0.3793, 0.672, 0.4834, 212.6911, 194.8609, 212.6911, 194.8609, 175.6932, 117.1093, 175.6932, 117.1093, 72.4079, -75.4963, 209.7233, 108.2575, 164.2435, 164.8547, -33.8813, -93.0126, 92.6753, 54.8789, 77.2294, 45.2058, -30.7059, -38.977, -16.851, 45.6079, -125.5084, -119.9477, -69.2329, -54.2344, 0.0, 0.0, 280.364, 268.0833, -208.2879, -231.0628, 161.258, 140.358, 8.0915, -42.0154, 8.0915, -42.0154, 262.2249, 139.2584, -285.4541, -133.5158, 96.8438, 131.1118, 222.4426, 277.5271, -319.2864, -408.6389, 96.6231, 120.0758, 111.2213, 124.7514, 111.2213, 124.7514, 56.9496, 20.1919, 31.3878, 43.5906, 131.4856, 73.9657, 89.6224, 54.0649, 47.8717, 23.818, -8.1093, -46.2632
3.7333, 0.5582, 0.5582, 0.5079, 0.351, 0.3485, 0.2508, 0.5207, 0.2988, 0.2169, 0.3261, 0.268, 0.3768, 0.6288, 0.5839, 0.5474, 0.5425, 0.4121, 0.3984, 0.3629, 0.3318, 0.3049, 0.6617, 0.4124, 134.6308, 207.5527, 134.6308, 207.5527, 106.7146, 134.2547, 106.7146, 134.2547, 54.654, -61.6161, 143.1947, 159.1858, 68.2397, 173.5319, -6.788, -86.1709, 56.4523, 74.8774, 47.0436, 61.9929, -8.7915, -41.055, -25.0211, 26.2396, -22.1852, -127.8417, -28.9304, -58.4346, 0.0, 0.0, 178.5878, 304.9316, -124.132, -256.42, 65.8484, 153.7354, 22.9618, -24.7742, 22.9618, -24.7742, 162.3586, 189.8297, -115.3471, -208.2829, 55.1587, 141.755, 133.9085, 304.5152, -189.0672, -446.2701, 54.9551, 131.5752, 66.9543, 139.274, 66.9543, 139.274, 42.7935, 34.5568, 9.4242, 45.5756, 87.0666, 100.5292, 57.1138, 71.5559, 27.5882, 32.7489, 7.2231, -38.3804
3.7375, 0.584, 0.584, 0.5499, 0.4491, 0.4583, 0.3843, 0.5709, 0.4089, 0.3514, 0.4236, 0.3952, 0.4538, 0.6575, 0.6421, 0.6132, 0.6099, 0.5062, 0.4979, 0.4696, 0.4504, 0.4308, 0.7044, 0.5379, 205.3819, 150.7676, 205.3819, 150.7676, 171.263, 83.4013, 171.263, 83.4013, 67.0959, -98.4564, 203.6828, 141.2394, 157.8458, 163.9034, -27.2424, -107.6946, 83.2535, 72.352, 69.3779, 59.5932, -24.1124, -41.2965, -28.7051, 35.3217, -70.7174, -118.9875, -49.1912, -76.2641, 0.0, 0.0, 261.5052, 247.7793, -194.7714, -216.1851, 155.6639, 154.152, 21.6086, -36.0539, 21.6086, -36.0539, 247.5492, 171.3918, -198.8322, -155.5114, 87.8038, 123.2664, 202.9573, 262.349, -290.7612, -385.6154, 87.6372, 114.9323, 101.4787, 120.4992, 101.4787, 120.4992, 55.8762, 25.5337, 24.5821, 43.4068, 125.3824, 86.1307, 82.8084, 62.0329, 40.7555, 30.7631, 3.0432, -54.3037
3.7417, 0.613, 0.613, 0.5997, 0.5781, 0.6037, 0.5689, 0.6315, 0.5555, 0.5323, 0.5545, 0.5713, 0.5588, 0.6891, 0.7135, 0.6951, 0.6942, 0.6286, 0.6282, 0.6105, 0.6091, 0.6014, 0.7553, 0.7057, 322.7124, 72.1686, 322.7124, 72.1686, 277.7896, 1.17, 277.7896, 1.17, 88.0998, -152.9117, 289.8852, 63.8063, 322.4872, 104.1415, -68.5464, -130.7348, 128.6619, 40.7647, 107.2182, 32.7557, -55.7822, -29.5277, -22.2382, 53.1143, -204.8097, -21.1773, -99.5491, -74.0374, 0.0, 0.0, 407.1939, 137.9588, -319.7897, -136.1583, 319.6525, 99.2377, 5.5083, -47.8298, 5.5083, -47.8298, 392.0678, 74.9876, -385.9559, 93.051, 146.7788, 87.6552, 326.6376, 180.7765, -473.4164, -268.4318, 146.6066, 79.044, 163.3188, 79.4381, 163.3188, 79.4381, 73.44, 0.7018, 56.2598, 30.2019, 186.0986, 35.2686, 126.0653, 26.2125, 65.9569, 11.222, -17.564, -73.4671
3.7458, 0.5509, 0.5509, 0.5064, 0.387, 0.3966, 0.3432, 0.5247, 0.3434, 0.2901, 0.3709, 0.3555, 0.4151, 0.6273, 0.5976, 0.565, 0.5618, 0.4476, 0.4414, 0.4091, 0.3997, 0.3833, 0.6685, 0.4867, 219.0381, 186.6532, 219.0381, 186.6532, 181.5258, 112.8183, 181.5258, 112.8183, 73.3872, -80.4212, 214.1639, 95.1368, 174.3327, 157.5971, -37.1694, -92.3546, 95.9951, 49.4403, 79.9959, 40.676, -33.4799, -38.47, -14.51, 47.1686, -136.2987, -111.4708, -74.8821, -51.1544, 0.0, 0.0, 290.2912, 260.3842, -217.279, -231.9256, 171.2604, 131.9087, 5.2084, -42.8482, 5.2084, -42.8482, 271.6397, 125.4777, -297.6921, -113.0023, 101.2524, 129.923, 231.7475, 273.8498, -332.9999, -403.7728, 101.0245, 118.5273, 115.8737, 122.5101, 115.8737, 122.5101, 57.8698, 17.0426, 34.2049, 43.4933, 135.3598, 68.1737, 92.7946, 50.2415, 50.3065, 21.6733, -10.4958, -46.368
3.75, 0.5439, 0.5439, 0.4922, 0.3294, 0.3258, 0.2291, 0.5054, 0.2757, 0.192, 0.3056, 0.247, 0.3588, 0.62, 0.5702, 0.5323, 0.5273, 0.3922, 0.3785, 0.3409, 0.3112, 0.2839, 0.6507, 0.3927, 129.9547, 208.0928, 129.9547, 208.0928, 102.0828, 138.1416, 102.0828, 138.1416, 54.5229, -60.7676, 137.6757, 149.3898, 63.5044, 168.1686, -6.2485, -81.8929, 55.2397, 70.2454, 46.0331, 58.184, -8.6679, -40.486, -21.9727, 25.9872, -26.2777, -120.3591, -30.6055, -53.0853, 0.0, 0.0, 174.447, 306.8443, -120.135, -264.2751, 60.9924, 145.5321, 20.1184, -23.3637, 20.1184, -23.3637, 157.3958, 179.9406, -116.6295, -195.2453, 53.7767, 143.6351, 131.0131, 307.8074, -184.7898, -451.4426, 53.5596, 132.782, 65.5066, 140.1348, 65.5066, 140.1348, 41.5962, 32.9137, 9.3744, 45.8497, 84.4248, 97.0888, 55.8913, 69.3776, 27.6698, 31.1259, 5.7448, -36.2101
