Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0917, 0.9748, 0.9748, 0.9129, 0.7505, 0.7554, 0.7206, 0.9115, 0.8016, 0.7951, 0.7345, 0.6785, 0.2279, 1.0258, 0.0895, 0.035, 0.0364, 0.4839, 0.4636, 0.6721, 0.5686, 0.6258, 0.3294, 0.5456, -126.9864, 447.7405, -126.9864, 447.7405, -76.2646, 183.695, -76.2646, 183.695, -102.8112, -33.933, -270.8598, 550.3895, 95.1531, -416.5345, 16.0386, 596.0671, -139.7339, 80.2625, -116.4449, 64.9833, 7.328, 522.7758, 91.3424, -142.0153, -413.1501, 959.638, 33.789, 298.6301, -37.8449, 321.5058, -261.2648, 483.1943, 196.1686, -491.4576, 51.0472, 31.3412, -104.4981, 222.1501, -104.4981, 222.1501, -276.1726, 505.4169, -569.7206, 2482.5154, -2.5236, 73.8843, -0.7825, 140.7423, 3.3061, -214.6266, -4.5727, -28.5688, -0.3913, -28.654, -0.3913, -28.654, -53.1702, 62.8468, 14.4625, -323.3893, -77.1821, -184.5991, -55.6846, -143.7121, -35.4033, -126.7253, -43.2715, 61.5109
3.0958, 0.8501, 0.8501, 0.7541, 0.5793, 0.5924, 0.5546, 0.7256, 0.599, 0.5833, 0.542, 0.5132, 0.2235, 0.8914, 0.4677, 0.4207, 0.4227, 0.4595, 0.4638, 0.5498, 0.5238, 0.536, 0.5904, 0.4705, 635.4086, 627.6505, 635.4086, 627.6505, 428.5895, 255.1896, 428.5895, 255.1896, 407.0159, 103.536, 508.5663, 229.7145, -50.8709, -125.6099, 371.1807, 221.9966, 110.2264, 43.4343, 91.8553, 35.0255, 268.5906, 199.2895, -78.0716, -30.0202, 21.7597, 685.0154, 114.9318, 32.6608, 585.2245, 358.2716, 461.4399, 399.6681, -642.895, -479.4317, 514.582, 107.0252, 67.8293, 84.4481, 67.8293, 84.4481, 436.9627, 257.4282, 738.4891, 1475.2949, -249.4817, 176.3319, -482.0979, 310.7202, 731.5797, -487.0521, -250.7615, 112.3423, -241.049, 95.2167, -241.049, 95.2167, 76.2168, -11.9461, -254.1637, -67.4714, -103.3402, -95.211, -85.5655, -51.5385, -75.5834, -14.7368, -46.3957, 45.0406
3.1, 0.694, 0.694, 0.5432, 0.397, 0.4378, 0.5015, 0.4787, 0.391, 0.4544, 0.3773, 0.472, 0.4165, 0.7186, 0.6532, 0.5993, 0.6062, 0.4687, 0.5055, 0.4493, 0.5453, 0.5325, 0.7551, 0.4723, 626.7015, 823.4397, 626.7015, 823.4397, 417.1849, 316.018, 417.1849, 316.018, 405.6938, 233.0985, 513.2087, -130.6759, -38.127, 19.6329, 304.7931, -62.6402, 145.802, -54.8986, 121.5017, -46.3878, 218.8772, -45.2039, -76.2469, 71.5865, 187.3615, 425.7539, 39.8064, -78.3543, 539.6165, 305.4115, 499.7843, 304.4871, -641.4171, -392.2626, 466.5518, -58.7259, 77.3011, -20.5396, 77.3011, -20.5396, 452.5492, -121.4256, 985.2347, 545.1212, -191.6873, 245.8131, -373.3036, 397.3619, 564.9909, -643.175, -192.3705, 211.6487, -186.6518, 170.8105, -186.6518, 170.8105, 80.6052, -105.618, -207.1836, 152.173, -56.5851, -73.5318, -46.1485, -21.5328, -40.0257, 32.7521, -49.2398, 41.955
3.1042, 0.6065, 0.6065, 0.4125, 0.3191, 0.3884, 0.5351, 0.3158, 0.3001, 0.4512, 0.3319, 0.512, 0.52, 0.6192, 0.7268, 0.6729, 0.6821, 0.4964, 0.5471, 0.4307, 0.5868, 0.5719, 0.8198, 0.5083, 464.8268, 909.3622, 464.8268, 909.3622, 306.4323, 331.5274, 306.4323, 331.5274, 299.7769, 282.3353, 353.4241, -329.1403, 9.1936, 54.8381, 181.6682, -180.7608, 117.1353, -121.5205, 97.6128, -101.77, 127.2212, -140.8398, -39.1824, 116.8156, 226.8854, 348.7231, -33.3957, -89.6356, 383.5628, 248.4916, 372.03, 240.0737, -466.1252, -314.7557, 349.5677, -208.4348, 48.2873, -64.167, 48.2873, -64.167, 311.2088, -341.9016, 931.4995, 179.7298, -98.9214, 264.7359, -193.3438, 409.4736, 292.2652, -674.2095, -99.375, 242.0559, -96.6719, 189.2098, -96.6719, 189.2098, 55.0431, -155.3305, -116.5562, 238.2239, -19.3844, -85.3674, -12.2613, -27.3941, -5.7677, 34.6125, -51.0492, 46.8119
3.1083, 0.6158, 0.6158, 0.4238, 0.307, 0.3724, 0.5085, 0.3263, 0.2879, 0.4293, 0.3118, 0.4834, 0.4877, 0.6297, 0.7146, 0.6595, 0.6684, 0.4797, 0.5293, 0.4137, 0.5666, 0.5493, 0.8103, 0.485, 460.4005, 910.4138, 460.4005, 910.4138, 303.7806, 339.6089, 303.7806, 339.6089, 296.7703, 287.2513, 353.7321, -291.9733, 3.9658, 53.8499, 183.2799, -164.8329, 116.1414, -106.3202, 96.7845, -89.0623, 128.0261, -131.5922, -39.0096, 105.477, 230.174, 362.0276, -31.9911, -94.1538, 379.8573, 269.0428, 363.8463, 261.7225, -456.7834, -342.148, 341.7466, -175.7119, 48.0847, -54.4488, 48.0847, -54.4488, 305.2486, -298.7915, 919.0219, 221.384, -98.738, 266.1453, -191.6966, 415.6343, 290.4346, -681.7796, -99.2115, 242.4732, -95.8483, 191.4057, -95.8483, 191.4057, 56.3186, -146.7257, -117.1608, 231.0009, -17.808, -77.6225, -11.1211, -21.4746, -5.0317, 38.817, -47.9773, 45.3777
3.1125, 0.8198, 0.8198, 0.6999, 0.4547, 0.4514, 0.378, 0.649, 0.4711, 0.4138, 0.4071, 0.3407, 0.0925, 0.8557, 0.452, 0.3879, 0.3902, 0.3404, 0.3437, 0.4111, 0.3814, 0.3789, 0.5916, 0.3368, 471.3877, 737.5267, 471.3877, 737.5267, 317.5896, 334.887, 317.5896, 334.887, 300.757, 201.3552, 383.7941, 276.954, -66.9891, -78.1019, 288.8848, 192.9693, 74.1193, 70.2585, 61.7661, 57.8694, 208.1849, 146.5528, -50.872, -26.5159, -90.1272, 433.9819, 98.8688, -8.1415, 418.6286, 446.7124, 305.0055, 477.0246, -425.8109, -585.3693, 331.6173, 203.0007, 35.1384, 63.9382, 35.1384, 63.9382, 278.3968, 284.3017, 236.6679, 957.6665, -179.7548, 211.3706, -343.8645, 376.1992, 523.6193, -587.5698, -180.8854, 154.8429, -171.9323, 137.2384, -171.9323, 137.2384, 66.245, -5.5183, -193.8146, -14.0234, -61.9294, -41.6851, -57.7482, -11.7831, -61.4081, 14.2663, -39.4253, 24.141
3.1167, 1.0236, 1.0236, 0.9805, 0.8617, 0.8776, 0.8803, 0.9976, 0.9163, 0.931, 0.8713, 0.8464, 0.47, 1.077, 0.0147, 0.1169, 0.1202, 0.5929, 0.5773, 0.7919, 0.6981, 0.768, 0.271, 0.7012, -238.1761, 333.5717, -238.1761, 333.5717, -149.7648, 100.8967, -149.7648, 100.8967, -177.7846, -155.0992, -424.5851, 539.4247, 126.8984, -514.0709, -6.9741, 682.0262, -226.6514, 31.7063, -188.8761, 23.8545, -7.163, 626.9382, 141.2453, -123.908, -837.7923, 994.8231, 79.4091, 427.9219, -129.1986, 238.5081, -452.9534, 384.8382, 403.94, -368.9241, -7.5755, -82.8833, -180.9604, 203.621, -180.9604, 203.621, -466.956, 464.1057, -1397.5625, 2793.9753, -1.0826, 12.8753, -1.2718, 24.803, 2.3544, -37.6783, -3.3903, -102.5111, -0.6359, -101.2822, -0.6359, -101.2822, -80.7227, 60.4312, 30.4135, -415.5427, -104.567, -265.7101, -82.144, -210.4869, -63.8263, -188.652, -68.0345, 64.2412
3.1208, 0.8551, 0.8551, 0.7778, 0.7384, 0.7755, 0.919, 0.7875, 0.7964, 0.9094, 0.8139, 0.9062, 0.7685, 0.8844, 0.4526, 0.4445, 0.4571, 0.5992, 0.6199, 0.7219, 0.7394, 0.8066, 0.5317, 0.7262, -955.7379, 604.4786, -955.7379, 604.4786, -635.8409, 180.4629, -635.8409, 180.4629, -650.2866, 9.3952, -1097.4987, 77.8878, 250.3625, -467.5779, -466.3452, 413.6465, -348.5873, -177.0514, -290.4894, -149.5473, -346.1355, 389.1964, 232.2111, 7.5033, -547.3828, 411.8628, -180.8284, 487.7228, -822.5608, 119.3428, -1007.5145, 222.6355, 1172.7638, -178.4142, -598.863, -500.0715, -239.7604, 46.3212, -239.7604, 46.3212, -1060.9803, -151.6973, -1478.5072, 1185.2094, 342.5129, 61.9516, 656.4844, 59.7052, -998.9974, -121.6569, 340.7389, -26.7497, 328.2422, -54.9854, 328.2422, -54.9854, -185.8116, -64.1464, 366.6068, -203.0736, 13.6346, -298.3541, 36.384, -236.1142, 65.0385, -206.7225, -54.4767, 78.6551
3.125, 0.6993, 0.6993, 0.5269, 0.2454, 0.2636, 0.2907, 0.4339, 0.236, 0.2494, 0.1946, 0.2563, 0.2723, 0.7208, 0.5931, 0.5277, 0.5345, 0.331, 0.3688, 0.2809, 0.3886, 0.3564, 0.7127, 0.3089, 399.5159, 904.2708, 399.5159, 904.2708, 264.9075, 393.5996, 264.9075, 393.5996, 257.2254, 311.1528, 326.8108, 12.3544, -42.8189, 25.206, 196.058, -12.5769, 89.6382, -0.651, 74.6985, -0.7741, 136.9201, -33.5633, -36.1185, 37.6352, 107.6478, 290.191, 6.4183, -88.5996, 326.1034, 419.8531, 276.5649, 417.6563, -351.6966, -535.7218, 251.1982, 73.8867, 35.8101, -3.3868, 35.8101, -3.3868, 233.3631, 13.9076, 504.6612, 322.3039, -103.0292, 263.6484, -194.9657, 439.7142, 297.9949, -703.3627, -103.7125, 229.485, -97.4828, 193.5515, -97.4828, 193.5515, 59.3886, -75.906, -124.0768, 152.4772, -16.3132, -27.5282, -14.6346, 10.5266, -14.8443, 51.7038, -34.436, 24.6753
3.1292, 1.0006, 1.0006, 0.9453, 0.7939, 0.8045, 0.7677, 0.9496, 0.8349, 0.8126, 0.7858, 0.7349, 0.3694, 1.053, 0.215, 0.2108, 0.2085, 0.5517, 0.5355, 0.7279, 0.6368, 0.688, 0.3687, 0.6498, 223.1607, 404.9097, 223.1607, 404.9097, 155.5741, 151.768, 155.5741, 151.768, 133.8921, -87.9471, 57.1719, 521.3016, 15.6598, -356.0075, 231.3826, 548.929, -98.4775, 77.727, -82.0646, 62.6149, 169.1634, 500.5369, 46.3571, -92.6955, -807.6534, 857.2633, 183.4206, 251.658, 250.332, 332.9628, -59.7882, 414.3224, -56.8656, -460.2135, 259.278, 115.9478, -99.5217, 153.8155, -99.5217, 153.8155, -69.1485, 510.6089, -1106.4673, 2394.938, -165.0764, 59.2663, -316.3674, 115.2384, 481.4437, -174.5047, -167.0724, -40.5386, -158.1837, -40.4624, -158.1837, -40.4624, 3.1078, 54.6693, -149.5302, -322.0375, -120.1767, -199.8396, -111.1365, -145.6587, -113.6254, -115.2186, -79.4655, 37.1358
3.1333, 0.8356, 0.8356, 0.7423, 0.6691, 0.7001, 0.8474, 0.7383, 0.7262, 0.8318, 0.7532, 0.8424, 0.7712, 0.8585, 0.4346, 0.4146, 0.4269, 0.5349, 0.5559, 0.649, 0.6691, 0.7335, 0.5294, 0.642, -875.1675, 680.3749, -875.1675, 680.3749, -582.3828, 237.4969, -582.3828, 237.4969, -596.1285, 76.469, -987.3173, 108.9907, 195.2418, -413.3527, -415.2211, 376.4312, -309.8561, -164.4803, -258.2134, -138.7007, -310.545, 338.7514, 184.1281, 20.4006, -304.7115, 155.8438, -180.6332, 460.4127, -771.6185, 194.5901, -924.6923, 253.8806, 1093.515, -242.6977, -603.9251, -409.5597, -182.445, 8.7664, -182.445, 8.7664, -977.4541, -134.6859, -1063.9138, 591.1185, 308.5705, 91.5571, 594.6242, 119.4265, -903.1946, -210.9835, 306.9251, 9.2904, 297.3121, -18.1799, 297.3121, -18.1799, -165.2889, -57.5025, 330.0811, -160.4137, 12.7375, -253.526, 38.0197, -201.4842, 71.0525, -180.0022, -33.9305, 80.0385
3.1375, 0.6625, 0.6625, 0.4654, 0.1406, 0.1813, 0.2865, 0.3481, 0.1171, 0.2217, 0.1028, 0.2551, 0.3287, 0.676, 0.6162, 0.5504, 0.5586, 0.3206, 0.3687, 0.2293, 0.3885, 0.3546, 0.732, 0.2937, 257.2007, 967.1874, 257.2007, 967.1874, 167.8593, 417.3206, 167.8593, 417.3206, 164.9924, 349.1637, 191.7126, -63.2535, -13.2157, 33.9859, 100.7012, -53.346, 62.4204, -29.007, 52.017, -24.2821, 64.9121, -70.5914, -9.2487, 47.5609, 184.0115, 256.7643, -52.1379, -81.5921, 191.1174, 413.5569, 157.7117, 399.529, -191.1497, -517.0059, 141.3966, 6.3058, 18.2544, -17.0927, 18.2544, -17.0927, 108.9744, -71.3792, 528.0601, 132.0067, -30.1914, 270.8611, -50.3314, 443.7447, 80.5228, -714.6058, -30.7783, 241.5153, -25.1657, 200.8599, -25.1657, 200.8599, 38.7413, -94.6336, -52.3731, 186.8613, 12.4699, -30.9758, 11.6997, 8.3567, 12.9659, 50.7509, -32.9894, 30.022
3.1417, 0.9841, 0.9841, 0.9244, 0.7841, 0.8007, 0.7656, 0.9279, 0.8142, 0.791, 0.7707, 0.7287, 0.3348, 1.0376, 0.3917, 0.3808, 0.3812, 0.5975, 0.5912, 0.7389, 0.6785, 0.7174, 0.4904, 0.7268, 576.554, 443.4417, 576.554, 443.4417, 390.9797, 155.3749, 390.9797, 155.3749, 367.8711, -85.1643, 395.3989, 412.4181, -31.4257, -263.351, 403.0262, 411.2466, -6.9675, 60.1619, -5.8062, 47.9979, 296.4183, 393.5844, -4.6865, -51.1844, -896.9893, 962.2227, 257.6526, 138.5007, 553.1905, 336.3571, 236.7569, 362.4299, -423.6734, -446.698, 509.7837, 136.3267, -62.8223, 116.2109, -62.8223, 116.2109, 227.1048, 447.77, -984.1786, 2491.6692, -285.6907, 76.3896, -549.7599, 133.8885, 835.4506, -210.2781, -287.4012, -9.1303, -274.8799, -16.5436, -274.8799, -16.5436, 61.869, 22.4791, -279.202, -237.9071, -134.817, -187.5468, -134.4372, -126.8251, -148.4303, -84.2507, -91.7433, -0.7917
3.1458, 0.8725, 0.8725, 0.7744, 0.6295, 0.6427, 0.7515, 0.759, 0.687, 0.7471, 0.7071, 0.7542, 0.7227, 0.8966, 0.3205, 0.2866, 0.2975, 0.4436, 0.451, 0.5798, 0.5583, 0.6256, 0.4542, 0.527, -710.601, 698.2778, -710.601, 698.2778, -470.8495, 287.22, -470.8495, 287.22, -487.3258, 107.6436, -797.9153, 302.0356, 111.1342, -386.9706, -287.4756, 431.9743, -272.4475, -94.7229, -227.0396, -80.3127, -218.1435, 364.6019, 132.994, -1.4732, -219.8469, -39.5077, -111.4107, 442.0818, -634.1011, 320.5057, -792.1874, 344.758, 934.6588, -378.7911, -544.8735, -194.252, -133.2012, 7.9945, -133.2012, 7.9945, -833.9111, 62.0363, -898.4556, 297.0922, 214.6488, 106.1816, 417.8993, 167.7765, -632.5482, -273.9581, 212.9742, 22.4514, 208.9497, 4.9347, 208.9497, 4.9347, -131.8118, -9.7781, 237.9679, -182.6698, -14.1018, -192.4237, 13.3292, -159.3631, 49.0915, -155.4618, -3.7749, 72.5729
3.15, 0.7958, 0.7958, 0.6424, 0.2854, 0.2513, 0.1206, 0.5621, 0.3031, 0.1662, 0.2545, 0.1189, 0.2557, 0.8185, 0.4424, 0.3634, 0.3678, 0.1679, 0.1767, 0.2054, 0.1718, 0.143, 0.5911, 0.2082, 209.8229, 897.2956, 209.8229, 897.2956, 140.7943, 434.5995, 140.7943, 434.5995, 130.0114, 313.0054, 164.4128, 304.2396, -74.182, -45.5366, 156.4972, 166.6971, 12.4163, 71.4258, 10.3469, 59.311, 108.7016, 98.8442, -11.1987, -11.6885, -130.9712, 40.5879, 53.8825, 2.0912, 153.8955, 547.0836, 57.0926, 531.2405, -84.1504, -674.4067, 56.3076, 257.9897, -3.1229, 17.9949, -3.1229, 17.9949, 25.8564, 266.471, -223.8891, 137.0029, -72.2908, 237.1529, -127.3717, 416.2879, 199.6625, -653.4408, -73.2332, 190.0332, -63.6859, 169.4022, -63.6859, 169.4022, 43.768, -4.8557, -93.2816, 44.6458, -7.1501, 4.4983, -16.1049, 17.0505, -26.1532, 27.3568, -17.264, -6.3856
3.1542, 0.9449, 0.9449, 0.8663, 0.6976, 0.7098, 0.6652, 0.8554, 0.7199, 0.6796, 0.6823, 0.6349, 0.319, 0.9931, 0.4528, 0.4254, 0.4267, 0.5468, 0.5435, 0.6583, 0.6079, 0.6372, 0.554, 0.6928, 631.9322, 564.5541, 631.9322, 564.5541, 426.6991, 226.6197, 426.6991, 226.6197, 405.6411, 6.8814, 480.1767, 371.2929, -68.9631, -172.4724, 420.6892, 307.0892, 27.5639, 64.8756, 22.9699, 52.3836, 309.2033, 288.5853, -24.1467, -23.3904, -857.6467, 722.7996, 266.0312, 62.9305, 579.8631, 404.611, 303.8433, 388.7383, -480.2939, -511.4424, 495.0258, 206.4367, -43.4292, 71.7715, -43.4292, 71.7715, 290.6044, 406.0078, -977.5896, 1912.2843, -286.0226, 121.2154, -545.0651, 209.8554, 831.0877, -331.0708, -287.4347, 50.6121, -272.5326, 38.3722, -272.5326, 38.3722, 85.7311, 11.1031, -293.0995, -142.3048, -104.3588, -125.2704, -115.9275, -81.4727, -139.6195, -49.8336, -69.4417, -36.9149
3.1583, 0.8965, 0.8965, 0.7831, 0.5076, 0.4894, 0.3977, 0.7383, 0.5347, 0.4382, 0.4949, 0.3967, 0.3473, 0.9296, 0.3582, 0.2893, 0.2896, 0.3136, 0.2938, 0.4278, 0.3229, 0.3491, 0.5143, 0.4305, 235.7707, 746.578, 235.7707, 746.578, 166.1937, 363.6698, 166.1937, 363.6698, 134.5778, 190.3771, 170.4622, 483.3079, -102.3536, -139.744, 243.128, 314.4179, -31.8837, 104.3055, -26.5698, 86.1229, 177.4483, 243.0221, -12.4611, -39.766, -475.6328, 82.2828, 174.0964, 85.4939, 200.7306, 538.1224, 19.4727, 529.4806, -86.7623, -661.2679, 83.1811, 317.3378, -26.9277, 43.9267, -26.9277, 43.9267, -0.2059, 431.4385, -782.8452, 533.1299, -145.3575, 183.5197, -267.1252, 334.6988, 412.4826, -518.2185, -146.6392, 119.4332, -133.5626, 110.17, -133.5626, 110.17, 49.9198, 39.1861, -160.3327, -84.9053, -44.9047, -26.7894, -61.9217, -16.6346, -85.548, -16.0831, -28.501, -31.0387
3.1625, 0.8338, 0.8338, 0.6974, 0.3908, 0.3715, 0.2711, 0.6347, 0.4057, 0.2968, 0.367, 0.2633, 0.2381, 0.8627, 0.4588, 0.389, 0.3915, 0.2754, 0.271, 0.3288, 0.2629, 0.2653, 0.5994, 0.3617, 351.0706, 840.8869, 351.0706, 840.8869, 238.5917, 405.109, 238.5917, 405.109, 217.7908, 254.803, 289.6948, 341.5559, -89.9705, -56.0492, 245.6816, 186.1935, 25.9158, 80.0073, 21.5965, 66.2127, 173.9183, 130.6755, -20.1646, -14.9354, -331.8198, 123.5808, 122.0041, 13.9485, 294.0042, 547.5046, 152.9893, 506.7035, -231.8359, -664.7027, 182.0396, 288.3441, -9.2035, 23.1874, -9.2035, 23.1874, 128.1356, 325.3583, -455.6057, 454.5054, -137.658, 224.8027, -243.3968, 399.435, 381.0547, -624.2377, -138.6483, 175.2882, -121.6984, 158.1424, -121.6984, 158.1424, 66.9979, 10.6176, -158.4407, 12.7528, -18.5634, 11.4803, -37.7841, 12.6824, -56.1552, 9.9942, -19.8313, -28.3086
3.1667, 0.7791, 0.7791, 0.619, 0.2631, 0.2274, 0.2573, 0.5369, 0.3058, 0.2696, 0.3053, 0.2787, 0.4507, 0.7937, 0.4017, 0.3156, 0.3221, 0.0683, 0.0966, 0.1627, 0.147, 0.1709, 0.563, 0.0657, -170.5018, 926.3282, -170.5018, 926.3282, -113.1365, 448.1429, -113.1365, 448.1429, -123.4992, 328.9708, -199.8049, 289.8541, -28.2598, -113.1648, -35.9683, 209.859, -79.8571, 22.9957, -66.5476, 18.9906, -38.3663, 129.6976, 33.2541, -8.2048, 104.2185, -172.4266, -53.3584, 118.5047, -193.7837, 527.7441, -259.2581, 502.9095, 325.9114, -629.3954, -247.6311, 140.6362, -23.6279, -1.4357, -23.6279, -1.4357, -296.4846, 178.3274, -92.7126, -353.8861, 60.8252, 230.9719, 137.2454, 405.5037, -198.0706, -636.4756, 59.7644, 177.9302, 68.6227, 157.3119, 68.6227, 157.3119, -18.7772, -6.9276, 54.3278, 19.0104, 13.8747, -18.8346, 16.9987, -10.9196, 28.0958, -13.0159, 5.6335, 22.3782
3.1708, 0.7798, 0.7798, 0.6221, 0.2896, 0.2735, 0.182, 0.5408, 0.2916, 0.1827, 0.249, 0.158, 0.1967, 0.8026, 0.5298, 0.46, 0.4649, 0.2713, 0.2892, 0.2577, 0.2815, 0.2489, 0.661, 0.3137, 347.9007, 911.1926, 347.9007, 911.1926, 235.9064, 428.3479, 235.9064, 428.3479, 214.6012, 307.8961, 295.2357, 217.5288, -79.9482, 0.5418, 215.9859, 86.2173, 49.6771, 58.4862, 41.3976, 48.4891, 149.9555, 41.931, -20.4599, 4.2144, -182.7914, 172.6458, 67.3824, -50.5206, 277.8687, 532.3427, 177.1954, 489.5751, -244.4855, -645.8299, 170.4663, 235.4835, 2.399, 9.6618, 2.399, 9.6618, 145.5849, 217.7825, -183.09, 326.7548, -106.363, 252.4765, -179.4768, 435.3517, 285.8398, -687.8283, -107.1652, 212.3673, -89.7384, 186.0772, -89.7384, 186.0772, 72.6338, -26.1591, -135.3648, 93.5113, 9.8505, 7.6135, -13.5344, 25.4224, -34.7502, 43.5399, -32.653, -12.9048
3.175, 0.7522, 0.7522, 0.5795, 0.1896, 0.1477, 0.2031, 0.4853, 0.2313, 0.2089, 0.2314, 0.2186, 0.4126, 0.7639, 0.4499, 0.3677, 0.3747, 0.0801, 0.1298, 0.0874, 0.1597, 0.1547, 0.6016, 0.0523, -106.9694, 960.2628, -106.9694, 960.2628, -72.1112, 459.0335, -72.1112, 459.0335, -79.6152, 352.212, -137.6323, 223.4959, -29.3741, -77.6686, -19.5367, 153.6187, -52.7602, 15.8948, -43.9668, 13.1729, -27.6775, 82.2846, 27.6212, -2.2224, 172.629, -99.0515, -70.4679, 77.2154, -145.6938, 523.0337, -193.0192, 492.0579, 254.7803, -622.7194, -203.7204, 120.3524, -13.2026, -2.342, -13.2026, -2.342, -232.4133, 134.2414, 105.2118, -310.9362, 54.8599, 246.6733, 128.6881, 426.9052, -183.548, -673.5785, 53.9135, 199.353, 64.344, 174.1663, 64.344, 174.1663, -5.8305, -24.1306, 43.2434, 62.8565, 25.0662, -14.127, 24.608, -1.0176, 32.9786, 4.5888, -4.9176, 20.0486
3.1792, 0.9203, 0.9203, 0.8122, 0.5466, 0.5306, 0.4473, 0.7733, 0.5737, 0.4783, 0.5458, 0.4569, 0.4548, 0.9543, 0.3828, 0.3226, 0.3224, 0.36, 0.3391, 0.4701, 0.36, 0.3917, 0.5278, 0.5097, 258.7269, 731.5949, 258.7269, 731.5949, 181.2975, 355.5934, 181.2975, 355.5934, 150.593, 162.8656, 186.2759, 517.8839, -128.7956, -149.8139, 285.0326, 323.2593, -42.9954, 104.5426, -35.8295, 86.1802, 209.2476, 258.5326, -22.7351, -33.048, -546.1966, -51.87, 223.8704, 110.6617, 209.1973, 548.1385, 17.9247, 510.5956, -77.4941, -655.4787, 65.6413, 336.3676, -22.2536, 24.9622, -22.2536, 24.9622, 0.7204, 450.5417, -909.8309, 322.5528, -176.9749, 177.0349, -322.468, 322.9229, 499.4429, -499.9578, -178.2579, 112.8868, -161.234, 104.6066, -161.234, 104.6066, 59.8416, 47.1396, -191.4597, -94.4983, -49.6934, -20.4419, -73.9681, -17.553, -102.4077, -24.8886, -17.4256, -53.689
