Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1375, 1.0682, 1.0682, 1.0878, 1.1101, 1.1523, 1.0986, 1.1508, 1.1135, 1.0775, 1.0878, 1.1016, 1.0647, 1.1762, 1.1336, 1.1336, 1.132, 0.0, 1.1193, 1.1428, 1.1028, 1.1026, 1.1387, 1.1359, 447.2684, -151.6796, 447.2684, -151.6796, 257.5244, -261.4211, 257.5244, -261.4211, 378.3151, -543.6246, 309.0348, 379.7659, 202.9695, -111.0467, 0.0, 0.0, 170.6583, 116.2774, 142.2152, 92.4716, -126.9792, 100.665, -133.0836, 68.5802, -142.3534, -89.1292, -176.284, -13.6654, 355.9526, 22.5231, 335.6592, 54.4729, -316.3942, -119.2876, 556.3608, 253.3209, 108.0883, -71.7756, 108.0883, -71.7756, 332.0107, 331.4615, -474.9472, 327.2115, 0.0, -0.0, 579.2516, 33.7155, -579.2516, -33.7155, 0.0, 0.0, 289.6258, 6.3781, 289.6258, 6.3781, 0.0, 0.0, 127.919, -104.8282, 245.3487, 46.3356, 172.4338, 14.8972, 97.6879, -13.5838, -30.5322, -42.7897
3.1417, 1.0755, 1.0755, 1.0958, 1.12, 1.1628, 1.1096, 1.1596, 1.1236, 1.0884, 1.0977, 1.1123, 1.074, 1.1826, 1.1417, 1.1417, 1.1405, 0.0, 1.1293, 1.1532, 1.1132, 1.1132, 1.1461, 1.145, 446.206, -159.2182, 446.206, -159.2182, 257.6611, -269.4562, 257.6611, -269.4562, 375.9255, -552.8273, 308.1921, 381.2514, 204.103, -114.3805, 0.0, 0.0, 169.4326, 116.2551, 141.1938, 92.3719, -125.5744, 102.406, -134.3064, 69.3231, -145.5673, -82.5257, -174.011, -12.5267, 357.6286, 15.3008, 334.5903, 48.9501, -319.395, -107.4975, 559.2108, 249.6617, 108.9105, -72.1695, 108.9105, -72.1695, 331.0416, 332.1693, -477.4612, 342.0417, 0.0, -0.0, 575.2726, 26.5414, -575.2726, -26.5414, 0.0, 0.0, 287.6363, 3.093, 287.6363, 3.093, 0.0, 0.0, 126.499, -106.9463, 244.1842, 45.2864, 171.2694, 13.9428, 96.5662, -14.1428, -30.4585, -41.3206
3.1458, 1.0825, 1.0825, 1.1037, 1.1296, 1.173, 1.1202, 1.168, 1.1333, 1.0989, 1.1073, 1.1227, 1.0831, 1.1888, 1.1495, 1.1495, 1.1488, 0.0, 1.139, 1.1633, 1.1233, 1.1234, 1.1533, 1.1538, 445.1114, -166.444, 445.1114, -166.444, 257.7982, -277.2454, 257.7982, -277.2454, 373.4701, -561.6487, 307.4695, 382.6853, 205.1143, -117.5854, 0.0, 0.0, 168.1982, 116.2329, 140.1652, 92.2744, -124.0386, 104.0799, -135.495, 70.0623, -148.9996, -76.1763, -171.6085, -11.4105, 359.3169, 8.2627, 333.5593, 43.5614, -322.5108, -95.8565, 561.9473, 246.0981, 109.6882, -72.5715, 109.6882, -72.5715, 330.1046, 332.8092, -480.2944, 356.2814, 0.0, -0.0, 571.0541, 19.6107, -571.0541, -19.6107, 0.0, 0.0, 285.5271, -0.0784, 285.5271, -0.0784, 0.0, 0.0, 124.9478, -108.9934, 242.9638, 44.2856, 170.0455, 13.0304, 95.3805, -14.6748, -30.3869, -39.8613
3.15, 1.0894, 1.0894, 1.1112, 1.1388, 1.1828, 1.1304, 1.1761, 1.1427, 1.1091, 1.1166, 1.1328, 1.0918, 1.1947, 1.1571, 1.1571, 1.1568, 0.0, 1.1484, 1.173, 1.133, 1.1332, 1.1602, 1.1623, 443.9651, -173.4429, 443.9651, -173.4429, 257.9199, -284.8522, 257.9199, -284.8522, 370.9419, -570.1716, 306.8184, 384.0513, 206.021, -120.6981, 0.0, 0.0, 166.9406, 116.198, 139.1171, 92.1681, -122.3833, 105.7036, -136.6516, 70.7972, -152.594, -69.9822, -169.0846, -10.3072, 360.9941, 1.3413, 332.5321, 38.2529, -325.6914, -84.2937, 564.5656, 242.5693, 110.427, -72.9756, 110.427, -72.9756, 329.1669, 333.3687, -483.3246, 370.11, 0.0, -0.0, 566.585, 12.844, -566.585, -12.844, 0.0, 0.0, 283.2925, -3.1742, 283.2925, -3.1742, 0.0, 0.0, 123.277, -110.9863, 241.6743, 43.3084, 168.7557, 12.14, 94.1313, -15.193, -30.3196, -38.4167
3.1542, 1.0961, 1.0961, 1.1186, 1.1478, 1.1923, 1.1403, 1.184, 1.1518, 1.1189, 1.1256, 1.1425, 1.1004, 1.2005, 1.1644, 1.1644, 1.1646, 0.0, 1.1575, 1.1824, 1.1424, 1.1427, 1.1669, 1.1705, 442.7873, -180.177, 442.7873, -180.177, 258.0372, -292.2452, 258.0372, -292.2452, 368.3591, -578.3578, 306.2631, 385.3588, 206.821, -123.7013, 0.0, 0.0, 165.6718, 116.1564, 138.0598, 92.0581, -120.6118, 107.2713, -137.776, 71.5268, -156.3585, -63.9949, -166.4471, -9.2212, 362.6706, -5.4295, 331.5286, 33.051, -328.9489, -72.8498, 567.0736, 239.1066, 111.1262, -73.384, 111.1262, -73.384, 328.2482, 333.8564, -486.5872, 383.4391, 0.0, -0.0, 561.8924, 6.2751, -561.8924, -6.2751, 0.0, 0.0, 280.9462, -6.1782, 280.9462, -6.1782, 0.0, 0.0, 121.4899, -112.9182, 240.3287, 42.3653, 167.4094, 11.2799, 92.8245, -15.6923, -30.2553, -36.9871
3.1583, 1.1025, 1.1025, 1.1257, 1.1565, 1.2015, 1.1499, 1.1916, 1.1606, 1.1284, 1.1343, 1.1519, 1.1086, 1.206, 1.1715, 1.1715, 1.1721, 0.0, 1.1663, 1.1915, 1.1515, 1.1519, 1.1734, 1.1784, 441.5844, -186.6499, 441.5844, -186.6499, 258.1518, -299.4246, 258.1518, -299.4246, 365.7307, -586.2092, 305.8033, 386.6079, 207.5182, -126.5956, 0.0, 0.0, 164.3949, 116.1077, 136.9958, 91.9443, -118.7303, 108.7844, -138.8687, 72.2505, -160.2787, -58.2154, -163.7041, -8.1523, 364.3454, -12.0497, 330.5507, 27.9554, -332.2749, -61.5295, 569.4746, 235.7102, 111.7873, -73.7962, 111.7873, -73.7962, 327.3505, 334.2733, -490.0627, 396.2698, 0.0, -0.0, 556.9907, -0.0997, -556.9907, 0.0997, 0.0, 0.0, 278.4953, -9.0921, 278.4953, -9.0921, 0.0, 0.0, 119.5927, -114.7897, 238.9311, 41.455, 166.0109, 10.4491, 91.4642, -16.1733, -30.1937, -35.5744
3.1625, 1.1088, 1.1088, 1.1326, 1.1648, 1.2104, 1.1591, 1.199, 1.1691, 1.1376, 1.1426, 1.1609, 1.1166, 1.2113, 1.1783, 1.1783, 1.1794, 0.0, 1.1748, 1.2003, 1.1602, 1.1608, 1.1797, 1.1861, 440.363, -192.8651, 440.363, -192.8651, 258.2656, -306.391, 258.2656, -306.391, 363.0669, -593.7281, 305.4376, 387.799, 208.1177, -129.3819, 0.0, 0.0, 163.1132, 116.0516, 135.9277, 91.8263, -116.7457, 110.244, -139.9304, 72.9675, -164.3389, -52.6424, -160.8646, -7.1008, 366.0168, -18.5199, 329.5998, 22.9655, -335.6592, -50.335, 571.7722, 232.3802, 112.4118, -74.2115, 112.4118, -74.2115, 326.4756, 334.6208, -493.7303, 408.6063, 0.0, -0.0, 551.8961, -6.2831, -551.8961, 6.2831, 0.0, 0.0, 275.9481, -11.9174, 275.9481, -11.9174, 0.0, 0.0, 117.5925, -116.6014, 237.486, 40.5763, 164.5646, 9.6465, 90.0551, -16.6369, -30.1347, -34.1809
3.1667, 1.1149, 1.1149, 1.1392, 1.1729, 1.2189, 1.168, 1.2061, 1.1773, 1.1464, 1.1507, 1.1697, 1.1243, 1.2164, 1.185, 1.185, 1.1864, 0.0, 1.1829, 1.2087, 1.1687, 1.1693, 1.1857, 1.1934, 439.1292, -198.8263, 439.1292, -198.8263, 258.38, -313.1454, 258.38, -313.1454, 360.3768, -600.9176, 305.1644, 388.9327, 208.6242, -132.0613, 0.0, 0.0, 161.8296, 115.988, 134.858, 91.704, -114.6652, 111.6518, -140.9614, 73.6772, -168.5239, -47.2751, -157.9376, -6.0666, 367.6836, -24.8404, 328.6773, 18.0809, -339.0927, -39.27, 573.9699, 229.1167, 113.0012, -74.6292, 113.0012, -74.6292, 325.6251, 334.9006, -497.5702, 420.4532, 0.0, -0.0, 546.6246, -12.2786, -546.6246, 12.2786, 0.0, 0.0, 273.3123, -14.6556, 273.3123, -14.6556, 0.0, 0.0, 115.4966, -118.3543, 235.9977, 39.728, 163.075, 8.8713, 88.6015, -17.084, -30.0783, -32.8082
3.1708, 1.1207, 1.1207, 1.1456, 1.1807, 1.2272, 1.1766, 1.2129, 1.1852, 1.1549, 1.1585, 1.1781, 1.1318, 1.2213, 1.1913, 1.1913, 1.1931, 0.0, 1.1908, 1.2169, 1.1768, 1.1776, 1.1916, 1.2005, 437.8896, -204.5367, 437.8896, -204.5367, 258.4966, -319.6885, 258.4966, -319.6885, 357.6702, -607.7803, 304.9823, 390.0098, 209.0426, -134.6344, 0.0, 0.0, 160.5472, 115.9167, 133.7894, 91.5773, -112.4959, 113.0089, -141.9623, 74.379, -172.8183, -42.1131, -154.9321, -5.0496, 369.344, -31.0114, 327.7846, 13.3015, -342.5656, -28.3373, 576.0711, 225.9199, 113.5571, -75.049, 113.5571, -75.049, 324.8006, 335.1139, -501.5621, 431.8137, 0.0, -0.0, 541.1927, -18.0888, -541.1927, 18.0888, 0.0, 0.0, 270.5964, -17.3082, 270.5964, -17.3082, 0.0, 0.0, 113.312, -120.0492, 234.471, 38.9091, 161.5467, 8.1223, 87.1081, -17.5151, -30.0243, -31.458
3.175, 1.126, 1.126, 1.1512, 1.1872, 1.234, 1.1837, 1.2187, 1.1918, 1.162, 1.165, 1.1851, 1.1383, 1.2255, 1.1967, 1.1967, 1.1987, 0.0, 1.1971, 1.2236, 1.1831, 1.1837, 1.1966, 1.2015, 436.5893, -208.4821, 436.5893, -208.4821, 258.5795, -324.761, 258.5795, -324.761, 354.9117, -612.8645, 305.1081, 392.1489, 209.0895, -136.9128, 0.0, 0.0, 159.3198, 116.0934, 132.7665, 91.6684, -110.1142, 114.9154, -142.8092, 74.6782, -177.5207, -40.6384, -151.5502, -0.6692, 370.9135, -35.7377, 327.0264, 9.7084, -346.1249, -19.0776, 577.7032, 223.5772, 113.9576, -75.3625, 113.9576, -75.3625, 324.0953, 335.7135, -506.1113, 438.9507, 0.0, -0.0, 535.3203, -21.6986, -535.3203, 21.6986, 0.0, 0.0, 267.6602, -18.8663, 267.6602, -18.8663, 0.0, 0.0, 110.92, -122.2114, 232.8315, 39.372, 159.8937, 8.6424, 85.5046, -16.7275, -29.8281, -24.5096
3.1792, 1.1309, 1.1309, 1.1565, 1.1932, 1.2404, 1.1902, 1.2241, 1.1979, 1.1685, 1.1711, 1.1916, 1.1444, 1.2294, 1.2017, 1.2017, 1.2039, 0.0, 1.2028, 1.2298, 1.1887, 1.1892, 1.2013, 1.2016, 435.3027, -211.9296, 435.3027, -211.9296, 258.6677, -329.3904, 258.6677, -329.3904, 352.1703, -617.3572, 305.377, 394.3336, 209.0034, -139.014, 0.0, 0.0, 158.118, 116.2986, 131.765, 91.7872, -107.6413, 116.7965, -143.599, 74.9194, -182.335, -39.7913, -148.101, 3.9802, 372.4536, -40.0826, 326.3254, 6.4115, -349.6932, -10.2722, 579.1706, 221.454, 114.3014, -75.6605, 114.3014, -75.6605, 323.4421, 336.3047, -510.877, 445.0526, 0.0, -0.0, 529.3042, -24.8503, -529.3042, 24.8503, 0.0, 0.0, 264.6521, -20.2022, 264.6521, -20.2022, 0.0, 0.0, 108.4375, -124.3307, 231.1647, 40.0044, 158.2085, 9.3253, 83.8652, -15.7962, -29.6425, -17.0839
3.1833, 1.1356, 1.1356, 1.1614, 1.1989, 1.2464, 1.1963, 1.2292, 1.2037, 1.1748, 1.1768, 1.1978, 1.1502, 1.2331, 1.2065, 1.2065, 1.2088, 0.0, 1.2082, 1.2356, 1.1941, 1.1944, 1.2058, 1.2017, 434.0313, -215.1505, 434.0313, -215.1505, 258.7604, -333.8074, 258.7604, -333.8074, 349.4502, -621.53, 305.7252, 396.4181, 208.8461, -140.9971, 0.0, 0.0, 156.9294, 116.4909, 130.7745, 91.8975, -105.1137, 118.5955, -144.3548, 75.1571, -187.1689, -39.0507, -144.6475, 8.4827, 373.9708, -44.28, 325.6532, 3.218, -353.2455, -1.6336, 580.5425, 219.3991, 114.6141, -75.9566, 114.6141, -75.9566, 322.815, 336.8231, -515.7031, 450.7526, 0.0, -0.0, 523.1974, -27.8664, -523.1974, 27.8664, 0.0, 0.0, 261.5987, -21.4768, 261.5987, -21.4768, 0.0, 0.0, 105.9003, -126.36, 229.4772, 40.6269, 156.5029, 9.9961, 82.2033, -14.8862, -29.4994, -9.8934
3.1875, 1.1401, 1.1401, 1.1662, 1.2044, 1.2521, 1.2022, 1.2341, 1.2092, 1.1806, 1.1822, 1.2036, 1.1557, 1.2365, 1.211, 1.211, 1.2135, 0.0, 1.2134, 1.2412, 1.1992, 1.1993, 1.2101, 1.2015, 432.782, -218.1031, 432.782, -218.1031, 258.8597, -337.9779, 258.8597, -337.9779, 346.7604, -625.3454, 306.1605, 398.4388, 208.6143, -142.8589, 0.0, 0.0, 155.7595, 116.678, 129.7996, 92.0059, -102.5337, 120.333, -145.0749, 75.3793, -192.0239, -38.5199, -141.1791, 12.9421, 375.4642, -48.293, 325.017, 0.1589, -356.7791, 6.7933, 581.8151, 217.4356, 114.8944, -76.2476, 114.8944, -76.2476, 322.2211, 337.2844, -520.5858, 455.9454, 0.0, -0.0, 517.0154, -30.6884, -517.0154, 30.6884, 0.0, 0.0, 258.5077, -22.6611, 258.5077, -22.6611, 0.0, 0.0, 103.3111, -128.3177, 227.7756, 41.2765, 154.783, 10.6915, 80.5255, -13.9621, -29.3755, -2.768
3.1917, 1.1444, 1.1444, 1.1707, 1.2095, 1.2575, 1.2078, 1.2387, 1.2145, 1.1862, 1.1874, 1.2092, 1.161, 1.2397, 1.2152, 1.2152, 1.2179, 0.0, 1.2183, 1.2465, 1.204, 1.204, 1.2141, 1.2013, 431.5614, -220.8424, 431.5614, -220.8424, 258.9677, -341.9471, 258.9677, -341.9471, 344.1105, -628.8575, 306.6714, 400.361, 208.3236, -144.6086, 0.0, 0.0, 154.609, 116.8512, 128.8408, 92.1049, -99.9138, 121.9926, -145.7643, 75.5985, -196.8734, -38.0818, -137.7141, 17.2522, 376.9351, -52.1675, 324.4139, -2.8037, -360.2829, 15.0617, 583.0049, 215.5354, 115.1484, -76.5364, 115.1484, -76.5364, 321.6578, 337.675, -525.4869, 460.7647, 0.0, -0.0, 510.7842, -33.3857, -510.7842, 33.3857, 0.0, 0.0, 255.3921, -23.7896, 255.3921, -23.7896, 0.0, 0.0, 100.6822, -130.1893, 226.0664, 41.9117, 153.0561, 11.3707, 78.8389, -13.0631, -29.2739, 4.1152
3.1958, 1.1485, 1.1485, 1.175, 1.2146, 1.2628, 1.2132, 1.2432, 1.2196, 1.1917, 1.1924, 1.2146, 1.1662, 1.2428, 1.2194, 1.2194, 1.2222, 0.0, 1.2231, 1.2517, 1.2088, 1.2087, 1.218, 1.2019, 430.3782, -223.5984, 430.3782, -223.5984, 259.0882, -345.9069, 259.0882, -345.9069, 341.5103, -632.289, 307.2171, 402.0251, 208.0215, -146.2806, 0.0, 0.0, 153.47, 116.9718, 127.8916, 92.1608, -97.2793, 123.4946, -146.4421, 75.871, -201.6589, -37.2257, -134.2985, 20.94, 378.3922, -56.1005, 323.8259, -5.8337, -363.7392, 23.4066, 584.1693, 213.5747, 115.3957, -76.8378, 115.3957, -76.8378, 321.1091, 337.9285, -530.3159, 465.7749, 0.0, -0.0, 504.5528, -36.2559, -504.5528, 36.2559, 0.0, 0.0, 252.2764, -25.0116, 252.2764, -25.0116, 0.0, 0.0, 98.0383, -131.9058, 224.3603, 42.3513, 151.3359, 11.8547, 77.157, -12.3611, -29.2104, 9.9708
3.2, 1.1525, 1.1525, 1.1791, 1.2193, 1.2678, 1.2183, 1.2474, 1.2244, 1.1968, 1.1972, 1.2197, 1.171, 1.2457, 1.2233, 1.2233, 1.2263, 0.0, 1.2276, 1.2565, 1.2133, 1.213, 1.2216, 1.2019, 429.2322, -226.026, 429.2322, -226.026, 259.2192, -349.5735, 259.2192, -349.5735, 338.9629, -635.3151, 307.8528, 403.6974, 207.6502, -147.8333, 0.0, 0.0, 152.3615, 117.1013, 126.9679, 92.2269, -94.6113, 124.9792, -147.0835, 76.1073, -206.4384, -36.7633, -130.8741, 24.7844, 379.8233, -59.7953, 323.2861, -8.6832, -367.1635, 31.4778, 585.2371, 211.741, 115.6125, -77.1289, 115.6125, -77.1289, 320.6053, 338.156, -535.1585, 470.1074, 0.0, -0.0, 498.2913, -38.8348, -498.2913, 38.8348, 0.0, 0.0, 249.1456, -26.0948, 249.1456, -26.0948, 0.0, 0.0, 95.3616, -133.5902, 222.6534, 42.8849, 149.614, 12.4298, 75.4723, -11.5804, -29.1464, 16.085
3.2042, 1.1562, 1.1562, 1.1831, 1.2238, 1.2726, 1.2233, 1.2514, 1.229, 1.2018, 1.2017, 1.2247, 1.1757, 1.2484, 1.227, 1.227, 1.2301, 0.0, 1.2319, 1.2612, 1.2176, 1.2172, 1.2251, 1.2024, 428.1326, -228.3649, 428.1326, -228.3649, 259.3645, -353.1443, 259.3645, -353.1443, 336.4796, -638.1644, 308.5374, 405.1997, 207.2576, -149.2973, 0.0, 0.0, 151.2753, 117.1983, 126.0628, 92.2672, -91.9347, 126.3532, -147.7072, 76.3683, -211.1528, -36.1385, -127.4908, 28.2553, 381.2362, -63.456, 322.7751, -11.522, -370.5348, 39.5142, 586.2647, 209.9067, 115.818, -77.4252, 115.818, -77.4252, 320.129, 338.2848, -539.9289, 474.3642, 0.0, -0.0, 492.0486, -41.4402, -492.0486, 41.4402, 0.0, 0.0, 246.0244, -27.1982, 246.0244, -27.1982, 0.0, 0.0, 92.6763, -135.1606, 220.9566, 43.3148, 147.9042, 12.9007, 73.7979, -10.9091, -29.1025, 21.5837
3.2083, 1.1598, 1.1598, 1.1869, 1.2281, 1.2771, 1.228, 1.2552, 1.2334, 1.2065, 1.206, 1.2293, 1.1802, 1.2509, 1.2306, 1.2306, 1.2338, 0.0, 1.236, 1.2656, 1.2217, 1.2212, 1.2284, 1.2028, 427.082, -230.5231, 427.082, -230.5231, 259.5243, -356.5453, 259.5243, -356.5453, 334.0649, -640.7532, 309.2831, 406.6113, 206.8321, -150.6649, 0.0, 0.0, 150.2183, 117.2803, 125.1819, 92.2969, -89.2506, 127.6605, -148.3074, 76.6286, -215.8076, -35.5824, -124.1383, 31.5829, 382.6277, -67.0036, 322.3028, -14.2839, -373.8543, 47.4244, 587.2372, 208.1223, 116.0074, -77.7204, 116.0074, -77.7204, 319.6896, 338.348, -544.6349, 478.3068, 0.0, -0.0, 485.8291, -43.9434, -485.8291, 43.9434, 0.0, 0.0, 242.9146, -28.2576, 242.9146, -28.2576, 0.0, 0.0, 89.9837, -136.6562, 219.2721, 43.724, 146.2073, 13.3492, 72.135, -10.2681, -29.0672, 26.8442
3.2125, 1.1633, 1.1633, 1.1904, 1.2323, 1.2814, 1.2325, 1.2588, 1.2375, 1.2109, 1.2102, 1.2338, 1.1844, 1.2532, 1.2339, 1.2339, 1.2373, 0.0, 1.24, 1.2699, 1.2256, 1.225, 1.2315, 1.2032, 426.0851, -232.5202, 426.0851, -232.5202, 259.6996, -359.7927, 259.6996, -359.7927, 331.7263, -643.1025, 310.0842, 407.9227, 206.3818, -151.9399, 0.0, 0.0, 149.192, 117.3449, 124.3267, 92.3137, -86.5673, 128.8967, -148.8865, 76.8921, -220.388, -35.0568, -120.8258, 34.7344, 383.9976, -70.4533, 321.8693, -16.9808, -377.1147, 55.2243, 588.1626, 206.379, 116.1837, -78.0152, 116.1837, -78.0152, 319.2871, 338.3429, -549.2559, 481.9818, 0.0, -0.0, 479.651, -46.3668, -479.651, 46.3668, 0.0, 0.0, 239.8255, -29.2841, 239.8255, -29.2841, 0.0, 0.0, 87.2922, -138.0731, 217.6046, 44.0995, 144.5283, 13.7627, 70.4885, -9.6697, -29.0396, 31.8121
3.2167, 1.1666, 1.1666, 1.1939, 1.2362, 1.2856, 1.2367, 1.2623, 1.2415, 1.2152, 1.2141, 1.2381, 1.1885, 1.2554, 1.2371, 1.2371, 1.2406, 0.0, 1.2437, 1.2739, 1.2294, 1.2287, 1.2345, 1.2037, 425.1455, -234.3559, 425.1455, -234.3559, 259.8913, -362.8866, 259.8913, -362.8866, 329.4694, -645.2143, 310.9379, 409.1409, 205.9108, -153.1245, 0.0, 0.0, 148.1988, 117.3933, 123.499, 92.3187, -83.8919, 130.0663, -149.445, 77.1574, -224.8831, -34.5731, -117.5598, 37.7261, 385.3453, -73.8032, 321.4756, -19.6111, -380.3111, 62.9113, 589.0444, 204.6787, 116.3482, -78.3095, 116.3482, -78.3095, 318.9227, 338.2731, -553.7769, 485.3839, 0.0, -0.0, 473.5296, -48.7048, -473.5296, 48.7048, 0.0, 0.0, 236.7648, -30.275, 236.7648, -30.275, 0.0, 0.0, 84.6091, -139.4156, 215.9582, 44.4462, 142.8712, 14.1461, 68.8625, -9.1088, -29.0181, 36.5141
3.2208, 1.1697, 1.1697, 1.1971, 1.2399, 1.2895, 1.2408, 1.2655, 1.2452, 1.2192, 1.2178, 1.2421, 1.1924, 1.2575, 1.2401, 1.2401, 1.2438, 0.0, 1.2473, 1.2777, 1.2329, 1.2322, 1.2373, 1.2041, 424.2663, -236.0321, 424.2663, -236.0321, 260.0998, -365.8293, 260.0998, -365.8293, 327.2993, -647.0931, 311.8409, 410.2701, 205.4236, -154.2209, 0.0, 0.0, 147.2407, 117.4262, 122.7006, 92.3125, -81.2317, 131.1724, -149.9838, 77.4237, -229.2817, -34.135, -114.3468, 40.5667, 386.6703, -77.0542, 321.1231, -22.1746, -383.4386, 70.4856, 589.8865, 203.0215, 116.5026, -78.6029, 116.5026, -78.6029, 318.5978, 338.1414, -558.1824, 488.5155, 0.0, -0.0, 467.4799, -50.9564, -467.4799, 50.9564, 0.0, 0.0, 233.7399, -31.2298, 233.7399, -31.2298, 0.0, 0.0, 81.9414, -140.6866, 214.337, 44.7662, 141.2399, 14.5013, 67.2609, -8.5836, -29.0013, 40.9636
3.225, 1.1727, 1.1727, 1.2002, 1.2434, 1.2932, 1.2446, 1.2686, 1.2488, 1.2231, 1.2213, 1.246, 1.1962, 1.2593, 1.243, 1.243, 1.2468, 0.0, 1.2506, 1.2813, 1.2363, 1.2355, 1.24, 1.2046, 423.4511, -237.5514, 423.4511, -237.5514, 260.3259, -368.6234, 260.3259, -368.6234, 325.2218, -648.7437, 312.7902, 411.3146, 204.9248, -155.2313, 0.0, 0.0, 146.3198, 117.4444, 121.9332, 92.2956, -78.5932, 132.2181, -150.5038, 77.6905, -233.5729, -33.7457, -111.1933, 43.2644, 387.9718, -80.2072, 320.8123, -24.6719, -386.4918, 77.9476, 590.693, 201.4078, 116.6484, -78.8953, 116.6484, -78.8953, 318.313, 337.9504, -562.4581, 491.3795, 0.0, -0.0, 461.5161, -53.1215, -461.5161, 53.1215, 0.0, 0.0, 230.758, -32.1483, 230.758, -32.1483, 0.0, 0.0, 79.2958, -141.8893, 212.7446, 45.0614, 139.6382, 14.8303, 65.6875, -8.0919, -28.9882, 45.1738
