Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3708, 1.3007, 1.3007, 1.3506, 1.4513, 1.511, 1.4588, 1.4342, 1.4517, 1.4362, 1.412, 1.4544, 1.3751, 1.376, 1.4079, 1.4223, 1.4218, 1.4674, 1.4602, 1.497, 1.4517, 1.4541, 1.382, 0.0, 437.0633, -479.0568, 437.0633, -479.0568, 273.2955, -620.478, 273.2955, -620.478, 326.0442, -879.174, 362.3731, 509.5562, 249.5173, -124.2153, -70.0164, -334.1699, 153.0021, 149.0192, 127.5017, 116.5719, -37.5143, 175.8992, -179.2402, 92.8916, -265.0119, 208.0024, -68.3696, 7.5624, 413.9223, -328.0344, 329.3669, -176.1289, -421.076, 417.5063, 661.3896, 138.7144, 139.2506, -79.4142, 139.2506, -79.4142, 327.6891, 313.4491, -587.816, 889.235, 148.6509, -137.852, 329.2341, -242.0268, -477.8851, 379.8788, 148.5887, -140.9623, 164.6171, -124.383, 164.6171, -124.383, 77.2605, 64.1656, 38.2399, -191.2683, 205.5343, 20.6402, 131.9985, -8.932, 57.6501, -26.9079, 0.0, 0.0
3.375, 1.3014, 1.3014, 1.3513, 1.4519, 1.5117, 1.4595, 1.4348, 1.4523, 1.4369, 1.4127, 1.4551, 1.3759, 1.3762, 1.408, 1.4226, 1.422, 1.4679, 1.4606, 1.4977, 1.4523, 1.4547, 1.382, 0.0, 437.7974, -478.6102, 437.7974, -478.6102, 273.1585, -620.7913, 273.1585, -620.7913, 327.7873, -878.7466, 362.1484, 510.1243, 251.1191, -124.6639, -71.6601, -333.4711, 153.541, 148.8355, 127.9508, 116.4121, -38.7269, 176.8091, -179.3913, 92.9759, -262.3789, 207.2807, -69.8654, 8.5177, 413.1223, -328.6083, 329.2704, -176.7018, -418.4341, 419.8395, 662.1954, 138.282, 139.5773, -79.5499, 139.5773, -79.5499, 327.5957, 313.3583, -584.6232, 888.8584, 150.1692, -138.6272, 332.1498, -243.483, -482.319, 382.1101, 150.106, -141.7874, 166.0749, -125.1636, 166.0749, -125.1636, 77.1132, 64.2666, 39.4605, -192.1205, 206.2863, 20.1741, 132.7559, -9.4021, 58.3986, -27.3952, 0.0, 0.0
3.3792, 1.3022, 1.3022, 1.3519, 1.4525, 1.5123, 1.4601, 1.4354, 1.4529, 1.4376, 1.4133, 1.4558, 1.3766, 1.3764, 1.4081, 1.4227, 1.4221, 1.4683, 1.461, 1.4982, 1.4527, 1.4552, 1.3819, 0.0, 438.5468, -478.1233, 438.5468, -478.1233, 273.0334, -621.0253, 273.0334, -621.0253, 329.5374, -878.304, 361.9613, 510.6834, 252.7033, -125.1177, -73.2999, -332.7232, 154.1006, 148.6494, 128.4172, 116.2511, -39.9399, 177.7129, -179.5399, 93.0491, -259.6921, 206.4827, -71.3799, 9.4786, 412.3415, -329.0774, 329.2163, -177.1982, -415.8473, 421.9341, 663.0028, 137.8914, 139.9059, -79.6792, 139.9059, -79.6792, 327.5442, 313.2929, -581.3309, 888.3666, 151.6921, -139.3895, 335.0778, -244.9123, -486.7699, 384.3017, 151.6279, -142.6003, 167.5389, -125.9315, 167.5389, -125.9315, 76.9741, 64.3705, 40.6817, -192.9633, 207.0479, 19.7133, 133.5229, -9.8671, 59.1566, -27.8798, 0.0, 0.0
3.3833, 1.3028, 1.3028, 1.3525, 1.453, 1.5128, 1.4607, 1.4359, 1.4534, 1.4381, 1.4138, 1.4564, 1.3772, 1.3766, 1.4081, 1.4228, 1.4222, 1.4687, 1.4613, 1.4986, 1.4531, 1.4557, 1.3818, 0.0, 439.3088, -477.5975, 439.3088, -477.5975, 272.9195, -621.1823, 272.9195, -621.1823, 331.2901, -877.8466, 361.8103, 511.2335, 254.2672, -125.5764, -74.9326, -331.9279, 154.6789, 148.4607, 128.899, 116.0887, -41.1509, 178.6102, -179.6858, 93.1114, -256.9598, 205.6109, -72.9091, 10.4448, 411.5809, -329.4452, 329.203, -177.6207, -413.319, 423.7978, 663.8099, 137.5412, 140.2356, -79.8022, 140.2356, -79.8022, 327.5327, 313.2519, -577.9509, 887.7626, 153.2162, -140.1391, 338.0113, -246.3153, -491.2275, 386.4544, 153.1509, -143.401, 169.0057, -126.6868, 169.0057, -126.6868, 76.843, 64.4773, 41.9009, -193.7967, 207.817, 19.2579, 134.2975, -10.3271, 59.922, -28.3614, 0.0, 0.0
3.3875, 1.3034, 1.3034, 1.353, 1.4534, 1.5132, 1.4612, 1.4363, 1.4539, 1.4386, 1.4143, 1.4569, 1.3778, 1.3768, 1.408, 1.4228, 1.4222, 1.4689, 1.4616, 1.499, 1.4534, 1.4561, 1.3815, 0.0, 440.0802, -477.0364, 440.0802, -477.0364, 272.8162, -621.2665, 272.8162, -621.2665, 333.0405, -877.3763, 361.6934, 511.7739, 255.8092, -126.0388, -76.5563, -331.0895, 155.2736, 148.2699, 129.3947, 115.9253, -42.3582, 179.4998, -179.829, 93.1635, -254.1887, 204.6709, -74.4498, 11.4141, 410.8408, -329.7169, 329.2285, -177.9728, -410.8526, 425.4407, 664.6154, 137.2296, 140.5659, -79.9193, 140.5659, -79.9193, 327.5594, 313.2336, -574.4932, 887.0535, 154.7391, -140.8752, 340.9458, -247.6904, -495.685, 388.5656, 154.6728, -144.1886, 170.4729, -127.4287, 170.4729, -127.4287, 76.7195, 64.5864, 43.1164, -194.6195, 208.5921, 18.8083, 135.078, -10.7816, 60.6932, -28.8394, 0.0, 0.0
3.3917, 1.304, 1.304, 1.3535, 1.4538, 1.5136, 1.4616, 1.4367, 1.4543, 1.4391, 1.4147, 1.4573, 1.3783, 1.3769, 1.4078, 1.4227, 1.4221, 1.4691, 1.4618, 1.4993, 1.4537, 1.4564, 1.3813, 0.0, 440.8568, -476.4471, 440.8568, -476.4471, 272.7213, -621.2866, 272.7213, -621.2866, 334.7841, -876.8972, 361.6069, 512.3033, 257.3303, -126.5013, -78.1723, -330.2188, 155.8834, 148.0789, 129.9029, 115.7623, -43.5625, 180.3772, -179.9695, 93.2061, -251.3821, 203.6775, -76.0016, 12.3803, 410.1199, -329.9023, 329.2893, -178.2603, -408.4479, 426.8787, 665.4193, 136.955, 140.8966, -80.0301, 140.8966, -80.0301, 327.6208, 313.2363, -570.9644, 886.2582, 156.2616, -141.5932, 343.8824, -249.0292, -500.144, 390.6223, 156.1943, -144.9584, 171.9412, -128.1527, 171.9412, -128.1527, 76.6031, 64.6971, 44.3291, -195.4279, 209.373, 18.3671, 135.8643, -11.2278, 61.4701, -29.3111, 0.0, 0.0
3.3958, 1.3045, 1.3045, 1.3539, 1.4541, 1.5139, 1.462, 1.437, 1.4546, 1.4394, 1.4151, 1.4577, 1.3788, 1.3771, 1.4076, 1.4226, 1.422, 1.4692, 1.4619, 1.4996, 1.4538, 1.4566, 1.3809, 0.0, 441.6358, -475.8307, 441.6358, -475.8307, 272.6346, -621.2438, 272.6346, -621.2438, 336.5166, -876.4092, 361.5496, 512.8218, 258.8279, -126.964, -79.7775, -329.316, 156.5061, 147.8876, 130.4218, 115.5997, -44.7614, 181.2429, -180.1071, 93.2396, -248.5482, 202.6312, -77.5602, 13.3437, 409.419, -330.0037, 329.384, -178.4851, -406.1086, 428.1183, 666.2195, 136.7158, 141.2269, -80.1349, 141.2269, -80.1349, 327.7157, 313.259, -567.376, 885.3776, 157.7803, -142.2941, 346.8141, -250.3336, -504.5943, 392.6277, 157.7119, -145.7115, 173.407, -128.86, 173.407, -128.86, 76.4935, 64.8093, 45.5364, -196.2223, 210.1575, 17.9339, 136.6541, -11.6664, 62.2504, -29.7767, 0.0, 0.0
3.4, 1.305, 1.305, 1.3543, 1.4544, 1.5142, 1.4623, 1.4373, 1.4549, 1.4397, 1.4154, 1.458, 1.3792, 1.3772, 1.4074, 1.4224, 1.4218, 1.4693, 1.462, 1.4998, 1.454, 1.4568, 1.3806, 0.0, 442.4152, -475.1888, 442.4152, -475.1888, 272.5554, -621.1414, 272.5554, -621.1414, 338.2345, -875.9132, 361.5196, 513.3293, 260.3, -127.4262, -81.3693, -328.3838, 157.1397, 147.696, 130.9498, 115.4375, -45.9529, 182.0964, -180.2417, 93.2642, -245.6944, 201.5359, -79.1222, 14.3032, 408.7385, -330.0252, 329.5104, -178.6501, -403.8362, 429.1678, 667.0145, 136.5105, 141.556, -80.234, 141.556, -80.234, 327.8417, 313.3007, -563.7391, 884.4167, 159.2924, -142.978, 349.7355, -251.6038, -509.0279, 394.5818, 159.223, -146.4476, 174.8678, -129.5504, 174.8678, -129.5504, 76.3905, 64.9229, 46.7362, -197.0025, 210.9439, 17.5087, 137.4458, -12.097, 63.0326, -30.2361, 0.0, 0.0
3.4042, 1.3054, 1.3054, 1.3546, 1.4546, 1.5144, 1.4625, 1.4375, 1.4551, 1.44, 1.4156, 1.4583, 1.3796, 1.3773, 1.4071, 1.4222, 1.4216, 1.4693, 1.462, 1.4999, 1.454, 1.4569, 1.3801, 0.0, 443.1919, -474.5228, 443.1919, -474.5228, 272.4831, -620.9816, 272.4831, -620.9816, 339.9332, -875.4091, 361.5152, 513.8258, 261.7446, -127.8876, -82.9453, -327.4241, 157.7821, 147.5045, 131.485, 115.2759, -47.1349, 182.9375, -180.3729, 93.2805, -242.8284, 200.3946, -80.6839, 15.2582, 408.0785, -329.9703, 329.6664, -178.7579, -401.6331, 430.0357, 667.8023, 136.3378, 141.8832, -80.3274, 141.8832, -80.3274, 327.9968, 313.3603, -560.0646, 883.3796, 160.7952, -143.645, 352.6413, -252.8403, -513.4366, 396.4854, 160.7248, -147.167, 176.3207, -130.2241, 176.3207, -130.2241, 76.2939, 65.0376, 47.9266, -197.7684, 211.7303, 17.0916, 138.2374, -12.5198, 63.8147, -30.689, 0.0, 0.0
3.4083, 1.3058, 1.3058, 1.3549, 1.4547, 1.5145, 1.4627, 1.4377, 1.4553, 1.4402, 1.4158, 1.4585, 1.3799, 1.3774, 1.4067, 1.4219, 1.4213, 1.4693, 1.4619, 1.5, 1.454, 1.457, 1.3797, 0.0, 443.9639, -473.8346, 443.9639, -473.8346, 272.417, -620.7671, 272.417, -620.7671, 341.6099, -874.8968, 361.5346, 514.3107, 263.1602, -128.3472, -84.5034, -326.4395, 158.4313, 147.3131, 132.0261, 115.1151, -48.3057, 183.7654, -180.5006, 93.2887, -239.9571, 199.2108, -82.2422, 16.2075, 407.4388, -329.8425, 329.8497, -178.8111, -399.5, 430.7299, 668.5814, 136.1963, 142.2078, -80.4154, 142.2078, -80.4154, 328.1788, 313.4366, -556.3635, 882.2701, 162.2863, -144.2948, 355.5267, -254.0426, -517.813, 398.3374, 162.2148, -147.8692, 177.7634, -130.8807, 177.7634, -130.8807, 76.2035, 65.1532, 49.1058, -198.5194, 212.515, 16.6829, 139.0274, -12.9343, 64.5951, -31.135, 0.0, 0.0
3.4125, 1.3061, 1.3061, 1.3552, 1.4548, 1.5146, 1.4628, 1.4379, 1.4554, 1.4403, 1.416, 1.4587, 1.3801, 1.3774, 1.4064, 1.4216, 1.421, 1.4692, 1.4618, 1.5, 1.454, 1.457, 1.3792, 0.0, 444.7284, -473.1253, 444.7284, -473.1253, 272.3565, -620.5006, 272.3565, -620.5006, 343.2608, -874.3771, 361.576, 514.7844, 264.545, -128.8045, -86.0415, -325.4321, 159.0855, 147.1223, 132.5713, 114.9552, -49.4636, 184.58, -180.6245, 93.2892, -237.0872, 197.9881, -83.7939, 17.1503, 406.8199, -329.6456, 330.0585, -178.8121, -397.4391, 431.2588, 669.3502, 136.0846, 142.5291, -80.4979, 142.5291, -80.4979, 328.3858, 313.5287, -552.6454, 881.0937, 163.7635, -144.9276, 358.3869, -255.2114, -522.1504, 400.139, 163.6909, -148.5545, 179.1935, -131.5206, 179.1935, -131.5206, 76.1189, 65.2696, 50.2722, -199.2555, 213.2967, 16.2826, 139.8142, -13.3406, 65.3723, -31.574, 0.0, 0.0
3.4167, 1.3064, 1.3064, 1.3554, 1.4548, 1.5146, 1.4629, 1.438, 1.4555, 1.4404, 1.4161, 1.4588, 1.3803, 1.3775, 1.4059, 1.4212, 1.4207, 1.4691, 1.4617, 1.5, 1.4539, 1.457, 1.3786, 0.0, 445.4837, -472.3969, 445.4837, -472.3969, 272.3011, -620.1844, 272.3011, -620.1844, 344.883, -873.8502, 361.6379, 515.2461, 265.8973, -129.2589, -87.5574, -324.4041, 159.743, 146.932, 133.1191, 114.7962, -50.6069, 185.3804, -180.7444, 93.2823, -234.2255, 196.7289, -85.3358, 18.0855, 406.2213, -329.3829, 330.2906, -178.7636, -395.4507, 431.6295, 670.1069, 136.0014, 142.8463, -80.5755, 142.8463, -80.5755, 328.6157, 313.6353, -548.9209, 879.8524, 165.2241, -145.5432, 361.2171, -256.3462, -526.4412, 401.8893, 165.1505, -149.2224, 180.6085, -132.1433, 180.6085, -132.1433, 76.0401, 65.3866, 51.4238, -199.9761, 214.0735, 15.8909, 140.5961, -13.7384, 66.1447, -32.0057, 0.0, 0.0
3.4208, 1.3066, 1.3066, 1.3555, 1.4548, 1.5146, 1.4629, 1.4381, 1.4555, 1.4404, 1.4161, 1.4588, 1.3805, 1.3775, 1.4054, 1.4208, 1.4202, 1.4689, 1.4615, 1.5, 1.4538, 1.4569, 1.378, 0.0, 446.2274, -471.6504, 446.2274, -471.6504, 272.25, -619.821, 272.25, -619.821, 346.4734, -873.3157, 361.7185, 515.696, 267.2158, -129.7097, -89.0494, -323.3575, 160.4017, 146.7425, 133.6681, 114.6385, -51.734, 186.1665, -180.8601, 93.2685, -231.3785, 195.4368, -86.8651, 19.0123, 405.6431, -329.0578, 330.5437, -178.6679, -393.5356, 431.8499, 670.8501, 135.9454, 143.1589, -80.6479, 143.1589, -80.6479, 328.8663, 313.7556, -545.1998, 878.5514, 166.6662, -146.1417, 364.0129, -257.4473, -530.6792, 403.5891, 166.5916, -149.873, 182.0065, -132.7492, 182.0065, -132.7492, 75.9668, 65.5039, 52.5593, -200.6811, 214.8441, 15.5078, 141.3718, -14.1276, 66.9108, -32.4298, 0.0, 0.0
3.425, 1.3068, 1.3068, 1.3557, 1.4548, 1.5146, 1.4629, 1.4381, 1.4555, 1.4404, 1.4162, 1.4588, 1.3806, 1.3775, 1.4049, 1.4203, 1.4198, 1.4687, 1.4612, 1.4998, 1.4536, 1.4568, 1.3774, 0.0, 446.9577, -470.8872, 446.9577, -470.8872, 272.2027, -619.4124, 272.2027, -619.4124, 348.0292, -872.7742, 361.8161, 516.1338, 268.4989, -130.1564, -90.5152, -322.2942, 161.06, 146.5539, 134.2167, 114.4819, -52.8432, 186.9378, -180.9713, 93.2479, -228.5528, 194.1141, -88.3785, 19.93, 405.0852, -328.6734, 330.8159, -178.5273, -391.6945, 431.9272, 671.5779, 135.9155, 143.4659, -80.7156, 143.4659, -80.7156, 329.1357, 313.8884, -541.4922, 877.1934, 168.0873, -146.7231, 366.7698, -258.5152, -534.8571, 405.2383, 168.0117, -150.5063, 183.3849, -133.3381, 183.3849, -133.3381, 75.8987, 65.6215, 53.6769, -201.3702, 215.6069, 15.1335, 142.1395, -14.5082, 67.6691, -32.8461, 0.0, 0.0
3.4292, 1.307, 1.307, 1.3557, 1.4547, 1.5145, 1.4628, 1.4382, 1.4554, 1.4403, 1.4161, 1.4588, 1.3806, 1.3775, 1.4044, 1.4198, 1.4193, 1.4684, 1.4609, 1.4997, 1.4533, 1.4566, 1.3767, 0.0, 447.6725, -470.1087, 447.6725, -470.1087, 272.1587, -618.9611, 272.1587, -618.9611, 349.5477, -872.2256, 361.9292, 516.5594, 269.7452, -130.5986, -91.9532, -321.2162, 161.7162, 146.3663, 134.7635, 114.3267, -53.9332, 187.6941, -181.0778, 93.221, -225.7541, 192.764, -89.8735, 20.8378, 404.5474, -328.233, 331.1053, -178.3441, -389.9282, 431.8684, 672.2891, 135.9102, 143.767, -80.7785, 143.767, -80.7785, 329.4218, 314.0329, -537.807, 875.7825, 169.4856, -147.2877, 369.4836, -259.5501, -538.9692, 406.8378, 169.4089, -151.1224, 184.7418, -133.9101, 184.7418, -133.9101, 75.8356, 65.7392, 54.7752, -202.0433, 216.3605, 14.768, 142.8981, -14.88, 68.4182, -33.2546, 0.0, 0.0
3.4333, 1.3072, 1.3072, 1.3558, 1.4546, 1.5143, 1.4627, 1.4381, 1.4553, 1.4402, 1.4161, 1.4587, 1.3806, 1.3775, 1.4038, 1.4193, 1.4188, 1.4681, 1.4606, 1.4995, 1.4531, 1.4564, 1.376, 0.0, 448.3703, -469.3157, 448.3703, -469.3157, 272.1172, -618.4689, 272.1172, -618.4689, 351.0267, -871.6696, 362.0561, 516.9724, 270.9536, -131.0354, -93.3616, -320.1251, 162.3687, 146.1798, 135.3073, 114.1728, -55.0024, 188.4348, -181.1794, 93.188, -222.9886, 191.3885, -91.3473, 21.735, 404.0292, -327.7395, 331.4096, -178.1206, -388.2361, 431.6811, 672.9818, 135.9284, 144.0614, -80.837, 144.0614, -80.837, 329.7227, 314.1878, -534.1538, 874.3208, 170.8589, -147.8354, 372.1505, -260.552, -543.0095, 408.3874, 170.7812, -151.7212, 186.0753, -134.4653, 186.0753, -134.4653, 75.7773, 65.8567, 55.8527, -202.7, 217.1036, 14.4114, 143.646, -15.243, 69.1567, -33.6549, 0.0, 0.0
3.4375, 1.3073, 1.3073, 1.3558, 1.4544, 1.5141, 1.4626, 1.4381, 1.4552, 1.4401, 1.4159, 1.4585, 1.3806, 1.3775, 1.4031, 1.4188, 1.4182, 1.4677, 1.4603, 1.4992, 1.4527, 1.4561, 1.3753, 0.0, 449.0492, -468.5096, 449.0492, -468.5096, 272.078, -617.938, 272.078, -617.938, 352.4638, -871.1061, 362.1954, 517.3727, 272.1229, -131.4664, -94.7391, -319.0232, 163.016, 145.9948, 135.8466, 114.0206, -56.0497, 189.1595, -181.2758, 93.1492, -220.2614, 189.991, -92.7976, 22.6206, 403.5305, -327.1961, 331.7272, -177.8588, -386.6185, 431.3716, 673.6547, 135.9691, 144.3484, -80.891, 144.3484, -80.891, 330.0365, 314.3524, -530.5406, 872.8127, 172.2057, -148.366, 374.7669, -261.521, -546.9726, 409.887, 172.127, -152.3025, 187.3835, -135.0036, 187.3835, -135.0036, 75.7235, 65.974, 56.9082, -203.3401, 217.835, 14.0639, 144.3821, -15.597, 69.8835, -34.0468, 0.0, 0.0
3.4417, 1.3073, 1.3073, 1.3558, 1.4542, 1.5139, 1.4624, 1.438, 1.455, 1.4399, 1.4158, 1.4583, 1.3805, 1.3774, 1.4025, 1.4182, 1.4176, 1.4674, 1.4599, 1.4989, 1.4524, 1.4558, 1.3745, 0.0, 449.7075, -467.6916, 449.7075, -467.6916, 272.0402, -617.3704, 272.0402, -617.3704, 353.8568, -870.5355, 362.3453, 517.76, 273.2519, -131.891, -96.0837, -317.9117, 163.6563, 145.811, 136.3803, 113.8698, -57.0737, 189.868, -181.3667, 93.105, -217.5786, 188.5732, -94.2217, 23.4941, 403.0507, -326.6054, 332.0557, -177.5611, -385.0752, 430.9467, 674.3063, 136.0309, 144.6275, -80.9408, 144.6275, -80.9408, 330.361, 314.5256, -526.9772, 871.2603, 173.5238, -148.88, 377.3289, -262.4579, -550.8528, 411.3378, 173.4441, -152.8665, 188.6645, -135.5252, 188.6645, -135.5252, 75.6742, 66.0908, 57.9403, -203.9635, 218.5532, 13.7253, 145.1051, -15.942, 70.5973, -34.4303, 0.0, 0.0
3.4458, 1.3074, 1.3074, 1.3557, 1.454, 1.5136, 1.4621, 1.4379, 1.4548, 1.4397, 1.4156, 1.4581, 1.3804, 1.3774, 1.4018, 1.4175, 1.417, 1.4669, 1.4594, 1.4986, 1.452, 1.4555, 1.3737, 0.0, 450.3444, -466.8623, 450.3444, -466.8623, 272.0038, -616.7678, 272.0038, -616.7678, 355.2043, -869.9573, 362.5049, 518.1342, 274.3397, -132.3088, -97.3943, -316.7925, 164.2886, 145.6289, 136.9072, 113.7208, -58.0733, 190.5597, -181.4521, 93.0555, -214.9444, 187.1378, -95.6176, 24.3547, 402.5898, -325.9703, 332.3937, -177.229, -383.6057, 430.4124, 674.9355, 136.113, 144.8982, -80.9865, 144.8982, -80.9865, 330.6949, 314.7066, -523.4698, 869.6667, 174.8119, -149.3771, 379.8334, -263.3622, -554.6453, 412.7393, 174.7312, -153.4131, 189.9167, -136.0299, 189.9167, -136.0299, 75.629, 66.207, 58.9478, -204.5698, 219.2574, 13.3959, 145.8138, -16.2779, 71.2969, -34.805, 0.0, 0.0
3.45, 1.3074, 1.3074, 1.3556, 1.4537, 1.5133, 1.4618, 1.4377, 1.4545, 1.4394, 1.4154, 1.4579, 1.3803, 1.3773, 1.4011, 1.4169, 1.4163, 1.4665, 1.4589, 1.4982, 1.4516, 1.4551, 1.3729, 0.0, 450.9578, -466.0231, 450.9578, -466.0231, 271.9677, -616.1321, 271.9677, -616.1321, 356.5038, -869.3717, 362.6724, 518.4949, 275.3854, -132.7191, -98.6696, -315.6672, 164.9113, 145.4483, 137.4261, 113.5735, -59.0473, 191.2345, -181.5316, 93.0012, -212.3644, 185.6868, -96.9829, 25.2017, 402.1472, -325.2935, 332.7391, -176.8649, -382.2096, 429.7754, 675.5406, 136.2141, 145.1598, -81.0283, 145.1598, -81.0283, 331.0358, 314.8942, -520.0277, 868.0342, 176.0682, -149.8575, 382.2773, -264.2346, -558.3455, 414.0921, 175.9865, -153.9424, 191.1386, -136.5179, 191.1386, -136.5179, 75.5878, 66.3225, 59.9298, -205.1589, 219.9462, 13.0757, 146.5072, -16.6045, 71.9813, -35.1709, 0.0, 0.0
3.4542, 1.3073, 1.3073, 1.3555, 1.4534, 1.5129, 1.4615, 1.4375, 1.4542, 1.4391, 1.4151, 1.4576, 1.3801, 1.3772, 1.4003, 1.4162, 1.4156, 1.466, 1.4584, 1.4978, 1.4511, 1.4547, 1.3721, 0.0, 451.5468, -465.1747, 451.5468, -465.1747, 271.9319, -615.4651, 271.9319, -615.4651, 357.7543, -868.7782, 362.8465, 518.8418, 276.3881, -133.1215, -99.9081, -314.5373, 165.5231, 145.2693, 137.9359, 113.4278, -59.9948, 191.892, -181.6051, 92.9423, -209.8428, 184.2222, -98.3157, 26.0347, 401.7224, -324.5777, 333.0902, -176.4708, -380.8862, 429.0418, 676.1206, 136.3331, 145.4118, -81.0663, 145.4118, -81.0663, 331.3823, 315.0875, -516.6576, 866.3654, 177.2913, -150.3214, 384.6573, -265.0753, -561.9486, 415.3966, 177.2086, -154.4543, 192.3287, -136.9892, 192.3287, -136.9892, 75.5503, 66.4371, 60.8851, -205.7305, 220.6188, 12.7647, 147.1842, -16.922, 72.6495, -35.5278, 0.0, 0.0
3.4583, 1.3073, 1.3073, 1.3554, 1.453, 1.5125, 1.4612, 1.4373, 1.4539, 1.4387, 1.4148, 1.4573, 1.3799, 1.3771, 1.3995, 1.4155, 1.4149, 1.4654, 1.4579, 1.4974, 1.4506, 1.4542, 1.3712, 0.0, 452.1104, -464.3176, 452.1104, -464.3176, 271.8959, -614.7682, 271.8959, -614.7682, 358.9543, -868.1763, 363.0262, 519.1749, 277.3471, -133.5154, -101.1089, -313.4042, 166.1229, 145.0921, 138.4358, 113.2841, -60.9147, 192.5317, -181.6724, 92.8789, -207.3837, 182.7462, -99.6143, 26.8528, 401.3151, -323.825, 333.4455, -176.048, -379.635, 428.2169, 676.6743, 136.4694, 145.6538, -81.1006, 145.6538, -81.1006, 331.7328, 315.2859, -513.366, 864.6627, 178.4799, -150.7686, 386.9711, -265.8842, -565.4511, 416.6528, 178.3963, -154.9488, 193.4856, -137.4438, 193.4856, -137.4438, 75.5165, 66.5506, 61.8128, -206.2845, 221.2742, 12.463, 147.844, -17.23, 73.3005, -35.8755, 0.0, 0.0
