Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1167, 0.8478, 0.8478, 0.8249, 0.8443, 0.889, 0.8982, 0.8583, 0.8371, 0.8381, 0.8443, 0.9017, 0.8547, 0.8972, 0.8344, 0.8373, 0.8383, 0.8555, 0.8591, 0.8801, 0.8771, 0.8892, 0.8403, 0.9457, 717.8195, 176.4156, 717.8195, 176.4156, 0.0, 0.0, 625.7899, -55.3759, 805.2878, -206.8702, 625.4708, 6.8908, 121.5684, 17.5433, -136.3671, -103.4561, 287.3746, -30.1392, 239.4789, -27.7504, -107.4436, 74.4976, -81.4381, 141.4994, -681.5948, -21.8265, -205.3911, 55.9989, 765.3289, 39.0342, 711.5892, -18.3853, -681.5651, -70.5171, 870.4546, 61.9304, 25.3205, -123.6736, 25.3205, -123.6736, 690.7467, -45.6177, -997.0685, 425.3413, 288.5813, -13.0659, 634.705, -17.0648, -923.2863, 30.1307, 288.2217, -31.0447, 317.3525, -31.6935, 317.3525, -31.6935, 143.8877, -19.9548, 108.4533, -72.7355, 360.2231, -84.3483, 250.0332, -64.3853, 136.9504, -58.1156, -44.7195, -57.9392
2.1208, 0.848, 0.848, 0.8252, 0.8443, 0.889, 0.8979, 0.8586, 0.8372, 0.8379, 0.8443, 0.9015, 0.8545, 0.8979, 0.8348, 0.8377, 0.8386, 0.8556, 0.8592, 0.8801, 0.8769, 0.889, 0.8409, 0.9455, 717.8494, 176.396, 717.8494, 176.396, 0.0, 0.0, 625.5006, -55.1705, 805.6396, -207.272, 625.2691, 7.8771, 121.6219, 17.4515, -136.4854, -103.6583, 287.3576, -29.6502, 239.4647, -27.3427, -107.5289, 74.3217, -81.5198, 141.3164, -680.7447, -22.4183, -205.4668, 55.6046, 764.8116, 39.8969, 711.2489, -17.4831, -680.3589, -72.5005, 870.019, 63.1224, 25.4513, -123.5601, 25.4513, -123.5601, 690.4363, -44.3531, -996.3959, 424.6532, 288.6648, -12.6949, 634.8562, -16.2426, -923.5209, 28.9375, 288.3054, -30.6635, 317.4281, -31.2681, 317.4281, -31.2681, 143.8553, -19.73, 108.5381, -72.5638, 360.2465, -83.7981, 250.0668, -63.9852, 137.0008, -57.8554, -44.6385, -57.9629
2.125, 0.8483, 0.8483, 0.8255, 0.8443, 0.8889, 0.8976, 0.859, 0.8372, 0.8376, 0.8442, 0.9012, 0.8543, 0.8987, 0.8353, 0.8381, 0.839, 0.8557, 0.8592, 0.8801, 0.8768, 0.8888, 0.8415, 0.9454, 717.8498, 176.3871, 717.8498, 176.3871, 0.0, 0.0, 625.1849, -54.9538, 805.959, -207.6566, 625.0433, 8.9203, 121.6602, 17.369, -136.5891, -103.8792, 287.3239, -29.1304, 239.4366, -26.9093, -107.6022, 74.1296, -81.6026, 141.1229, -679.8947, -23.0383, -205.518, 55.1757, 764.2561, 40.7936, 710.8672, -16.5416, -679.1047, -74.5117, 869.5321, 64.3813, 25.5831, -123.4398, 25.5831, -123.4398, 690.0874, -43.0221, -995.7647, 423.9089, 288.7289, -12.311, 634.9679, -15.3917, -923.6969, 27.7027, 288.3699, -30.2661, 317.4839, -30.8243, 317.4839, -30.8243, 143.8198, -19.4927, 108.6107, -72.3786, 360.2562, -83.2133, 250.0874, -63.5603, 137.0394, -57.5768, -44.5518, -57.9878
2.1292, 0.8487, 0.8487, 0.8258, 0.8443, 0.8889, 0.8973, 0.8593, 0.8372, 0.8374, 0.8442, 0.9009, 0.8541, 0.8994, 0.8358, 0.8385, 0.8394, 0.8558, 0.8593, 0.8801, 0.8767, 0.8886, 0.8421, 0.9452, 717.8201, 176.3894, 717.8201, 176.3894, 0.0, 0.0, 624.8427, -54.7255, 806.2456, -208.0232, 624.7931, 10.0199, 121.6831, 17.2963, -136.6779, -104.1187, 287.2734, -28.5801, 239.3945, -26.4504, -107.6634, 73.9212, -81.6864, 140.9187, -679.0443, -23.6862, -205.5444, 54.7122, 763.6625, 41.7241, 710.4445, -15.561, -677.8026, -76.55, 868.9933, 65.7068, 25.7157, -123.3127, 25.7157, -123.3127, 689.6998, -41.6255, -995.174, 423.1082, 288.7736, -11.9141, 635.0397, -14.5122, -923.8132, 26.4263, 288.4148, -29.8524, 317.5198, -30.3621, 317.5198, -30.3621, 143.7812, -19.2431, 108.6709, -72.1796, 360.252, -82.5943, 250.0948, -63.1106, 137.0661, -57.2798, -44.4592, -58.014
2.1333, 0.849, 0.849, 0.8261, 0.8443, 0.8888, 0.8969, 0.8597, 0.8372, 0.8371, 0.8441, 0.9005, 0.8539, 0.9002, 0.8363, 0.8389, 0.8398, 0.856, 0.8593, 0.8801, 0.8766, 0.8884, 0.8427, 0.945, 717.7603, 176.403, 717.7603, 176.403, 0.0, 0.0, 624.4739, -54.4858, 806.499, -208.3718, 624.5186, 11.1754, 121.6906, 17.2334, -136.7517, -104.377, 287.2061, -27.9994, 239.3384, -25.9662, -107.7124, 73.6964, -81.7713, 140.7041, -678.1931, -24.3616, -205.5464, 54.2142, 763.0309, 42.688, 709.9807, -14.5415, -676.4534, -78.6145, 868.4028, 67.0983, 25.8494, -123.1787, 25.8494, -123.1787, 689.2736, -40.1639, -994.6223, 422.2509, 288.7986, -11.5043, 635.0714, -13.604, -923.8699, 25.1083, 288.4402, -29.4224, 317.5357, -29.8816, 317.5357, -29.8816, 143.7394, -18.9813, 108.7187, -71.9668, 360.2337, -81.9409, 250.0891, -62.6361, 137.0809, -56.9645, -44.3607, -58.0413
2.1375, 0.8493, 0.8493, 0.8265, 0.8443, 0.8888, 0.8966, 0.8601, 0.8373, 0.8369, 0.844, 0.9002, 0.8537, 0.901, 0.8368, 0.8393, 0.8402, 0.8561, 0.8594, 0.88, 0.8764, 0.8882, 0.8434, 0.9448, 717.6701, 176.4276, 717.6701, 176.4276, 0.0, 0.0, 624.0787, -54.2348, 806.7186, -208.7022, 624.2198, 12.3863, 121.6824, 17.1803, -136.8103, -104.654, 287.1221, -27.3885, 239.2684, -25.4569, -107.7491, 73.4552, -81.8573, 140.479, -677.3403, -25.0642, -205.5238, 53.6819, 762.3618, 43.6851, 709.476, -13.4832, -675.0584, -80.7049, 867.7607, 68.5551, 25.9841, -123.038, 25.9841, -123.038, 688.8091, -38.6381, -994.1085, 421.3376, 288.8036, -11.0817, 635.0623, -12.6676, -923.8658, 23.7493, 288.4457, -28.9764, 317.5311, -29.383, 317.5311, -29.383, 143.6944, -18.7073, 108.7538, -71.7404, 360.2012, -81.2536, 250.0701, -62.1371, 137.0838, -56.631, -44.2565, -58.0699
2.1417, 0.8497, 0.8497, 0.8269, 0.8444, 0.8887, 0.8962, 0.8605, 0.8373, 0.8366, 0.844, 0.8999, 0.8535, 0.9017, 0.8373, 0.8398, 0.8406, 0.8562, 0.8595, 0.88, 0.8763, 0.8879, 0.8441, 0.9446, 717.549, 176.4636, 717.549, 176.4636, 0.0, 0.0, 623.6569, -53.9723, 806.9036, -209.0139, 623.8965, 13.6523, 121.6585, 17.1374, -136.8535, -104.9498, 287.0211, -26.7475, 239.1843, -24.9224, -107.7734, 73.1975, -81.9443, 140.2435, -676.4855, -25.7941, -205.4764, 53.1153, 761.6546, 44.7152, 708.9304, -12.3863, -673.6177, -82.8201, 867.0666, 70.0768, 26.1199, -122.8904, 26.1199, -122.8904, 688.306, -37.0484, -993.6308, 420.3666, 288.7885, -10.6462, 635.0121, -11.7026, -923.8005, 22.3488, 288.4311, -28.5141, 317.506, -28.866, 317.506, -28.866, 143.6462, -18.4213, 108.7762, -71.5, 360.1542, -80.5322, 250.0376, -61.6135, 137.0747, -56.2792, -44.1465, -58.0996
2.1458, 0.8501, 0.8501, 0.8272, 0.8444, 0.8887, 0.8958, 0.8609, 0.8373, 0.8363, 0.8439, 0.8995, 0.8532, 0.9026, 0.8379, 0.8402, 0.8411, 0.8563, 0.8595, 0.88, 0.8761, 0.8877, 0.8448, 0.9444, 717.3969, 176.5111, 717.3969, 176.5111, 0.0, 0.0, 623.2084, -53.6982, 807.0535, -209.3065, 623.5485, 14.9728, 121.6187, 17.1047, -136.8812, -105.2644, 286.9033, -26.0767, 239.0861, -24.363, -107.7851, 72.9233, -82.0323, 139.9976, -675.6279, -26.551, -205.4044, 52.5146, 760.9099, 45.778, 708.3441, -11.251, -672.1323, -84.9596, 866.3203, 71.6628, 26.2567, -122.7361, 26.2567, -122.7361, 687.7645, -35.3957, -993.1881, 419.338, 288.7529, -10.1979, 634.9203, -10.7095, -923.6733, 20.9073, 288.3962, -28.0358, 317.4602, -28.331, 317.4602, -28.331, 143.5948, -18.1232, 108.7858, -71.2459, 360.0925, -79.777, 249.9916, -61.0654, 137.0535, -55.9094, -44.0308, -58.1305
2.15, 0.8505, 0.8505, 0.8276, 0.8444, 0.8886, 0.8954, 0.8613, 0.8373, 0.8359, 0.8438, 0.8991, 0.853, 0.9034, 0.8384, 0.8407, 0.8415, 0.8565, 0.8596, 0.88, 0.876, 0.8874, 0.8455, 0.9442, 717.2134, 176.5702, 717.2134, 176.5702, 0.0, 0.0, 622.7333, -53.4126, 807.168, -209.5796, 623.176, 16.3473, 121.5628, 17.0824, -136.8931, -105.5978, 286.7685, -25.3762, 238.9737, -23.7789, -107.7842, 72.6326, -82.1214, 139.7414, -674.7667, -27.3347, -205.3079, 51.8798, 760.1274, 46.8731, 707.7171, -10.0775, -670.6027, -87.1224, 865.522, 73.3125, 26.3947, -122.5751, 26.3947, -122.5751, 687.1848, -33.6808, -992.7784, 418.2515, 288.6968, -9.7367, 634.7867, -9.6879, -923.4836, 19.4247, 288.3408, -27.5412, 317.3933, -27.7778, 317.3933, -27.7778, 143.54, -17.8134, 108.7824, -70.9779, 360.0159, -78.9882, 249.9319, -60.493, 137.0204, -55.5214, -43.9094, -58.1624
2.1542, 0.8509, 0.8509, 0.828, 0.8444, 0.8885, 0.8949, 0.8617, 0.8373, 0.8356, 0.8437, 0.8987, 0.8527, 0.9042, 0.839, 0.8412, 0.842, 0.8566, 0.8597, 0.88, 0.8758, 0.8871, 0.8463, 0.9439, 716.9982, 176.6409, 716.9982, 176.6409, 0.0, 0.0, 622.2316, -53.1154, 807.2463, -209.833, 622.7786, 17.7752, 121.4906, 17.0704, -136.889, -105.95, 286.6166, -24.6462, 238.8472, -23.1702, -107.7704, 72.3254, -82.2116, 139.4749, -673.9012, -28.1449, -205.1867, 51.2114, 759.3074, 48.0002, 707.0494, -8.8662, -669.0298, -89.3076, 864.6714, 75.025, 26.534, -122.4073, 26.534, -122.4073, 686.5667, -31.9044, -992.4004, 417.1067, 288.62, -9.2629, 634.6105, -8.6385, -923.2305, 17.9014, 288.2646, -27.0307, 317.3053, -27.2067, 317.3053, -27.2067, 143.4819, -17.4918, 108.7659, -70.696, 359.9243, -78.166, 249.8583, -59.8965, 136.9752, -55.1155, -43.7822, -58.1955
2.1583, 0.8514, 0.8514, 0.8285, 0.8444, 0.8885, 0.8945, 0.8621, 0.8374, 0.8352, 0.8436, 0.8983, 0.8524, 0.905, 0.8396, 0.8418, 0.8425, 0.8567, 0.8598, 0.8799, 0.8756, 0.8868, 0.8471, 0.9437, 716.7509, 176.7234, 716.7509, 176.7234, 0.0, 0.0, 621.7029, -52.8065, 807.2877, -210.0662, 622.3563, 19.2563, 121.4021, 17.0691, -136.8689, -106.321, 286.4476, -23.8869, 238.7063, -22.537, -107.7437, 72.0017, -82.3028, 139.1981, -673.0308, -28.982, -205.0408, 50.5092, 758.4498, 49.1591, 706.3411, -7.6169, -667.4141, -91.5149, 863.7682, 76.8002, 26.6745, -122.2329, 26.6745, -122.2329, 685.9101, -30.0671, -992.0519, 415.9021, 288.5221, -8.7763, 634.3915, -7.5608, -922.9136, 16.3371, 288.1675, -26.5041, 317.1957, -26.6175, 317.1957, -26.6175, 143.4203, -17.1585, 108.7362, -70.4002, 359.8173, -77.3104, 249.7708, -59.2758, 136.9178, -54.6917, -43.6494, -58.2297
2.1625, 0.8518, 0.8518, 0.8289, 0.8444, 0.8884, 0.894, 0.8626, 0.8374, 0.8349, 0.8435, 0.8978, 0.8521, 0.9059, 0.8403, 0.8423, 0.8431, 0.8569, 0.8598, 0.8799, 0.8754, 0.8865, 0.8479, 0.9434, 716.4714, 176.8179, 716.4714, 176.8179, 0.0, 0.0, 621.1475, -52.486, 807.2919, -210.2791, 621.9092, 20.7896, 121.297, 17.0783, -136.8325, -106.7107, 286.2616, -23.0988, 238.5514, -21.8798, -107.704, 71.6615, -82.3951, 138.9113, -672.1549, -29.8451, -204.8704, 49.7739, 757.5548, 50.3493, 705.5927, -6.3303, -665.757, -93.7431, 862.8128, 78.6368, 26.8163, -122.0518, 26.8163, -122.0518, 685.2155, -28.17, -991.7316, 414.6387, 288.4029, -8.2771, 634.1292, -6.4555, -922.5321, 14.7325, 288.0492, -25.9616, 317.0646, -26.0105, 317.0646, -26.0105, 143.3553, -16.8138, 108.6933, -70.0906, 359.6947, -76.4219, 249.6692, -58.6312, 136.8483, -54.2501, -43.5109, -58.2649
2.1667, 0.8523, 0.8523, 0.8294, 0.8444, 0.8883, 0.8935, 0.863, 0.8374, 0.8345, 0.8433, 0.8973, 0.8519, 0.9068, 0.8409, 0.8429, 0.8436, 0.857, 0.8599, 0.8799, 0.8753, 0.8862, 0.8487, 0.9432, 716.159, 176.9242, 716.159, 176.9242, 0.0, 0.0, 620.5652, -52.1538, 807.2579, -210.4713, 621.437, 22.3747, 121.1753, 17.0983, -136.7797, -107.1191, 286.0584, -22.2819, 238.382, -21.1986, -107.6512, 71.3047, -82.4883, 138.6143, -671.2722, -30.7347, -204.6754, 49.0054, 756.6224, 51.5707, 704.8038, -5.0064, -664.0587, -95.9919, 861.8046, 80.5344, 26.9595, -121.8642, 26.9595, -121.8642, 684.4825, -26.2138, -991.4377, 413.315, 288.2623, -7.7651, 633.8231, -5.3222, -922.0854, 13.0873, 287.9095, -25.4031, 316.9116, -25.3856, 316.9116, -25.3856, 143.2869, -16.4576, 108.6368, -69.7671, 359.5564, -75.5005, 249.5534, -57.9629, 136.7667, -53.7909, -43.3668, -58.3011
2.1708, 0.8528, 0.8528, 0.8298, 0.8445, 0.8882, 0.893, 0.8635, 0.8374, 0.8341, 0.8432, 0.8969, 0.8516, 0.9076, 0.8416, 0.8434, 0.8442, 0.8572, 0.86, 0.8798, 0.8751, 0.8859, 0.8495, 0.9429, 715.8138, 177.0428, 715.8138, 177.0428, 0.0, 0.0, 619.956, -51.8098, 807.1855, -210.6421, 620.9396, 24.0112, 121.0367, 17.1291, -136.7103, -107.546, 285.838, -21.4364, 238.1983, -20.4936, -107.5851, 70.9316, -82.5827, 138.3073, -670.382, -31.6504, -204.456, 48.204, 755.6528, 52.8229, 703.9748, -3.6454, -662.3201, -98.2599, 860.7438, 82.4922, 27.1041, -121.6699, 27.1041, -121.6699, 683.7117, -24.1992, -991.1677, 411.9307, 288.1001, -7.2405, 633.473, -4.1612, -921.5731, 11.4018, 287.7484, -24.8288, 316.7365, -24.743, 316.7365, -24.743, 143.2148, -16.0901, 108.5669, -69.4298, 359.4021, -74.5465, 249.4233, -57.2708, 136.6729, -53.3141, -43.2171, -58.3384
2.175, 0.8533, 0.8533, 0.8303, 0.8445, 0.8882, 0.8925, 0.8639, 0.8374, 0.8337, 0.8431, 0.8964, 0.8513, 0.9085, 0.8423, 0.844, 0.8447, 0.8574, 0.8601, 0.8798, 0.8749, 0.8856, 0.8504, 0.9426, 715.4351, 177.1737, 715.4351, 177.1737, 0.0, 0.0, 619.3196, -51.4539, 807.0738, -210.7916, 620.4168, 25.6986, 120.8812, 17.1707, -136.624, -107.9914, 285.6003, -20.5626, 238.0003, -19.7649, -107.5056, 70.542, -82.678, 137.9903, -669.4831, -32.5925, -204.212, 47.3701, 754.6458, 54.1058, 703.1056, -2.2475, -660.5419, -100.5473, 859.63, 84.5096, 27.2503, -121.4691, 27.2503, -121.4691, 682.9026, -22.1269, -990.9196, 410.4844, 287.9159, -6.7034, 633.078, -2.9726, -920.9939, 9.6759, 287.5652, -24.2386, 316.539, -24.0826, 316.539, -24.0826, 143.1391, -15.7113, 108.4833, -69.0786, 359.2315, -73.56, 249.2787, -56.5553, 136.5669, -52.8199, -43.0618, -58.3767
2.1792, 0.8538, 0.8538, 0.8308, 0.8445, 0.8881, 0.8919, 0.8644, 0.8374, 0.8332, 0.8429, 0.8958, 0.8509, 0.9094, 0.843, 0.8447, 0.8453, 0.8575, 0.8602, 0.8798, 0.8747, 0.8852, 0.8513, 0.9423, 715.0227, 177.3169, 715.0227, 177.3169, 0.0, 0.0, 618.6562, -51.0862, 806.9225, -210.9191, 619.8687, 27.4357, 120.7086, 17.2232, -136.5208, -108.4551, 285.3454, -19.661, 237.7878, -19.013, -107.4127, 70.1362, -82.7745, 137.6634, -668.5753, -33.5603, -203.9436, 46.504, 753.6016, 55.4186, 702.1965, -0.8132, -658.7252, -102.8522, 858.4635, 86.5855, 27.398, -121.2618, 27.398, -121.2618, 682.0558, -19.9983, -990.692, 408.9771, 287.7097, -6.1537, 632.6381, -1.7567, -920.3478, 7.9105, 287.3601, -23.6328, 316.319, -23.4048, 316.319, -23.4048, 143.0598, -15.3216, 108.386, -68.7138, 359.0444, -72.5416, 249.1195, -55.8166, 136.4486, -52.3085, -42.9009, -58.4158
2.1833, 0.8544, 0.8544, 0.8313, 0.8445, 0.888, 0.8913, 0.8649, 0.8374, 0.8328, 0.8428, 0.8953, 0.8506, 0.9103, 0.8438, 0.8453, 0.8459, 0.8577, 0.8603, 0.8797, 0.8744, 0.8848, 0.8522, 0.942, 714.5765, 177.4728, 714.5765, 177.4728, 0.0, 0.0, 617.9658, -50.7065, 806.7308, -211.0245, 619.2952, 29.2224, 120.5188, 17.2866, -136.4006, -108.9372, 285.0733, -18.7316, 237.5611, -18.238, -107.3063, 69.7141, -82.872, 137.3267, -667.657, -34.5542, -203.6509, 45.6061, 752.5206, 56.7612, 701.2479, 0.6574, -656.8707, -105.1745, 857.2439, 88.7194, 27.5474, -121.0481, 27.5474, -121.0481, 681.1712, -17.8139, -990.4823, 407.407, 287.4812, -5.5916, 632.1528, -0.5134, -919.634, 6.105, 287.1329, -23.0113, 316.0764, -22.7095, 316.0764, -22.7095, 142.9768, -14.9208, 108.2749, -68.3352, 358.8407, -71.4913, 248.9456, -55.0548, 136.3182, -51.7799, -42.7346, -58.456
2.1875, 0.8549, 0.8549, 0.8318, 0.8445, 0.8879, 0.8908, 0.8654, 0.8374, 0.8323, 0.8426, 0.8948, 0.8503, 0.9112, 0.8445, 0.8459, 0.8466, 0.8579, 0.8604, 0.8797, 0.8742, 0.8845, 0.8531, 0.9417, 714.0958, 177.6412, 714.0958, 177.6412, 0.0, 0.0, 617.2481, -50.3148, 806.498, -211.1073, 618.6959, 31.0579, 120.3116, 17.361, -136.2631, -109.4372, 284.7837, -17.7749, 237.3197, -17.4402, -107.1861, 69.2758, -82.9705, 136.9802, -666.7274, -35.5742, -203.3338, 44.6766, 751.4023, 58.1334, 700.2595, 2.164, -654.9791, -107.5135, 855.9713, 90.9103, 27.6985, -120.8279, 27.6985, -120.8279, 680.2487, -15.5747, -990.2885, 405.7733, 287.2303, -5.017, 631.6216, 0.7571, -918.8519, 4.2599, 286.8831, -22.3742, 315.8108, -21.9968, 315.8108, -21.9968, 142.89, -14.5093, 108.1498, -67.943, 358.6199, -70.4093, 248.7569, -54.27, 136.1756, -51.2343, -42.5628, -58.497
2.1917, 0.8555, 0.8555, 0.8324, 0.8445, 0.8878, 0.8901, 0.8659, 0.8374, 0.8318, 0.8425, 0.8942, 0.85, 0.9122, 0.8453, 0.8466, 0.8472, 0.858, 0.8605, 0.8797, 0.874, 0.8841, 0.8541, 0.9413, 713.5806, 177.8223, 713.5806, 177.8223, 0.0, 0.0, 616.5033, -49.9112, 806.2242, -211.1676, 618.0711, 32.9412, 120.0869, 17.4462, -136.1082, -109.9553, 284.4769, -16.7913, 237.064, -16.6199, -107.0522, 68.8215, -83.07, 136.6241, -665.7859, -36.6196, -202.9926, 43.7161, 750.2475, 59.5344, 699.2318, 3.7059, -653.0516, -109.8681, 854.6458, 93.157, 27.8513, -120.6015, 27.8513, -120.6015, 679.2887, -13.282, -990.1084, 404.0769, 286.9566, -4.4302, 631.0442, 2.0544, -918.0008, 2.3758, 286.6108, -21.7217, 315.5221, -21.2669, 315.5221, -21.2669, 142.7993, -14.0871, 108.0107, -67.5372, 358.382, -69.2963, 248.5532, -53.4627, 136.0207, -50.672, -42.3856, -58.5389
2.1958, 0.8561, 0.8561, 0.8329, 0.8445, 0.8877, 0.8895, 0.8664, 0.8374, 0.8314, 0.8423, 0.8936, 0.8496, 0.9131, 0.8461, 0.8472, 0.8478, 0.8582, 0.8606, 0.8796, 0.8737, 0.8837, 0.8551, 0.941, 713.0304, 178.0163, 713.0304, 178.0163, 0.0, 0.0, 615.731, -49.4955, 805.9077, -211.2047, 617.4204, 34.872, 119.8447, 17.5424, -135.9359, -110.491, 284.1526, -15.7811, 236.7938, -15.7774, -106.9045, 68.3513, -83.1706, 136.2583, -664.8312, -37.691, -202.6273, 42.725, 749.0558, 60.9641, 698.1647, 5.2833, -651.0887, -112.2375, 853.267, 95.4589, 28.006, -120.3687, 28.006, -120.3687, 678.2912, -10.9364, -989.9398, 402.3157, 286.6602, -3.831, 630.4202, 3.3786, -917.0803, 0.4524, 286.3157, -21.0539, 315.2101, -20.5199, 315.2101, -20.5199, 142.7047, -13.6543, 107.8575, -67.118, 358.1267, -68.1524, 248.3345, -52.633, 135.8536, -50.0932, -42.2029, -58.5816
2.2, 0.8567, 0.8567, 0.8335, 0.8445, 0.8876, 0.8889, 0.8669, 0.8374, 0.8308, 0.8421, 0.893, 0.8493, 0.914, 0.8469, 0.8479, 0.8485, 0.8584, 0.8607, 0.8796, 0.8735, 0.8833, 0.8561, 0.9407, 712.4448, 178.2234, 712.4448, 178.2234, 0.0, 0.0, 614.9315, -49.0676, 805.5486, -211.2181, 616.7439, 36.8495, 119.5847, 17.6496, -135.7458, -111.0443, 283.811, -14.7444, 236.5091, -14.9129, -106.7429, 67.8652, -83.2723, 135.8831, -663.8623, -38.788, -202.238, 41.7035, 747.8274, 62.4223, 697.0587, 6.8957, -649.0916, -114.6212, 851.8351, 97.8152, 28.1626, -120.1297, 28.1626, -120.1297, 677.2563, -8.539, -989.7802, 400.4895, 286.3406, -3.2196, 629.7491, 4.7295, -916.0897, -1.5099, 285.9976, -20.3707, 314.8745, -19.7559, 314.8745, -19.7559, 142.6062, -13.2111, 107.6901, -66.6854, 357.8536, -66.9777, 248.1005, -51.781, 135.6743, -49.4979, -42.0149, -58.6251
2.2042, 0.8573, 0.8573, 0.8341, 0.8445, 0.8874, 0.8882, 0.8674, 0.8374, 0.8303, 0.8419, 0.8924, 0.8489, 0.915, 0.8477, 0.8486, 0.8492, 0.8586, 0.8608, 0.8795, 0.8732, 0.8829, 0.8571, 0.9403, 711.8239, 178.4435, 711.8239, 178.4435, 0.0, 0.0, 614.1046, -48.6275, 805.1466, -211.2079, 616.0413, 38.8729, 119.3069, 17.7676, -135.5379, -111.6149, 283.4519, -13.6819, 236.2099, -14.0267, -106.5672, 67.3635, -83.375, 135.4984, -662.8784, -39.9108, -201.8247, 40.6522, 746.5625, 63.9083, 695.9138, 8.5425, -647.0609, -117.0181, 850.3499, 100.2247, 28.3212, -119.8846, 28.3212, -119.8846, 676.1843, -6.0908, -989.6277, 398.5976, 285.9978, -2.5962, 629.0304, 6.1067, -915.0281, -3.5105, 285.6562, -19.6725, 314.5152, -18.9752, 314.5152, -18.9752, 142.5036, -12.7576, 107.5083, -66.2396, 357.5627, -65.773, 247.8512, -50.9072, 135.4827, -48.8864, -41.8216, -58.6694
