Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6625, 1.2163, 1.1978, 1.236, 1.2947, 1.3439, 1.2857, 1.2981, 1.2928, 1.2627, 1.2582, 1.287, 1.2382, 1.2582, 1.2582, 1.2693, 1.2678, 1.3024, 1.2913, 1.3291, 1.2742, 1.2714, 1.2413, 1.2107, 654.4943, -170.442, -30.9964, -335.4738, 205.7792, -430.0488, 205.7792, -430.0488, 210.7747, -615.1837, 327.7997, 517.759, 227.8296, -71.7934, -146.4137, -226.1969, 157.9295, 149.7866, 131.6079, 118.8022, -97.5816, 171.1433, -138.3976, 82.1893, -273.8606, -31.9372, -124.7944, 75.3638, 352.5911, -159.6596, 303.2554, -60.4092, -447.1569, 271.92, 578.6962, 241.6356, 102.8106, -84.4304, 102.8106, -84.4304, 301.2164, 327.7188, -681.3438, 504.9887, 217.4553, -95.2652, 459.2294, -145.6001, -676.6847, 240.8653, 217.3485, -100.6057, 229.6147, -78.6644, 229.6147, -78.6644, 68.4623, 86.9753, 98.6335, -178.7507, 236.146, 59.277, 156.6217, 26.2681, 76.3099, 0.6411, -28.8302, 90.9688
3.6667, 1.2151, 1.1966, 1.2347, 1.2931, 1.3422, 1.284, 1.2967, 1.2912, 1.261, 1.2566, 1.2854, 1.2367, 1.2569, 1.2567, 1.2678, 1.2662, 1.3008, 1.2897, 1.3275, 1.2726, 1.2699, 1.2398, 1.2104, 653.9904, -169.1785, -30.1197, -333.6899, 205.8152, -428.5679, 205.8152, -428.5679, 211.0779, -613.0438, 328.0045, 517.0818, 227.4529, -71.2124, -146.165, -225.6198, 157.965, 149.6651, 131.6375, 118.7159, -97.4425, 170.664, -138.1789, 82.144, -274.0823, -32.3722, -124.7342, 74.1818, 352.3362, -158.5934, 303.247, -59.6838, -446.5822, 270.8138, 578.0634, 242.0752, 102.6026, -84.3859, 102.6026, -84.3859, 301.2021, 327.4096, -682.0009, 502.9042, 217.294, -95.0179, 458.945, -145.219, -676.239, 240.2368, 217.1871, -100.3603, 229.4725, -78.4787, 229.4725, -78.4787, 68.5491, 86.7271, 98.4917, -178.2529, 236.1147, 59.0397, 156.5932, 26.0242, 76.2758, 0.3644, -28.8317, 89.0882
3.6708, 1.2139, 1.1955, 1.2333, 1.2915, 1.3405, 1.2823, 1.2952, 1.2895, 1.2592, 1.255, 1.2837, 1.2351, 1.2555, 1.2551, 1.2662, 1.2647, 1.2992, 1.2882, 1.3258, 1.271, 1.2684, 1.2383, 1.2101, 653.5025, -167.8984, -29.2219, -331.8903, 205.8617, -427.073, 205.8617, -427.073, 211.3974, -610.8802, 328.2261, 516.3939, 227.0732, -70.6197, -145.9095, -225.0457, 158.0075, 149.5437, 131.6729, 118.6298, -97.2993, 170.1733, -137.9612, 82.0989, -274.2868, -32.8073, -124.6777, 72.9829, 352.0896, -157.5187, 303.2534, -58.9515, -446.0145, 269.699, 577.4359, 242.5205, 102.3968, -84.3411, 102.3968, -84.3411, 301.2025, 327.0941, -682.6218, 500.7975, 217.1296, -94.7613, 458.6565, -144.8207, -675.7861, 239.582, 217.0227, -100.1055, 229.3282, -78.2844, 229.3282, -78.2844, 68.6399, 86.4757, 98.3459, -177.7442, 236.0853, 58.804, 156.5667, 25.7818, 76.2436, 0.0886, -28.8331, 87.1904
3.675, 1.2127, 1.1943, 1.232, 1.2899, 1.3388, 1.2805, 1.2936, 1.2879, 1.2575, 1.2534, 1.2819, 1.2336, 1.2542, 1.2536, 1.2646, 1.2631, 1.2975, 1.2865, 1.3241, 1.2695, 1.2668, 1.2368, 1.2098, 653.0275, -166.6019, -28.2997, -330.0761, 205.9186, -425.5644, 205.9186, -425.5644, 211.7334, -608.6939, 328.4649, 515.6945, 226.6913, -70.0156, -145.6483, -224.4744, 158.0577, 149.422, 131.7147, 118.5436, -97.1531, 169.6714, -137.7446, 82.0543, -274.4715, -33.2441, -124.6261, 71.7678, 351.8516, -156.4356, 303.2757, -58.2125, -445.4546, 268.5751, 576.8144, 242.9711, 102.1935, -84.2961, 102.1935, -84.2961, 301.2183, 326.7718, -683.2026, 498.6662, 216.9634, -94.4956, 458.366, -144.4056, -675.3293, 238.9012, 216.8564, -99.8413, 229.183, -78.0816, 229.183, -78.0816, 68.7345, 86.2211, 98.1969, -177.2247, 236.0584, 58.5696, 156.5427, 25.5407, 76.2138, -0.1867, -28.8345, 85.2756
3.6792, 1.2115, 1.1931, 1.2306, 1.2882, 1.3371, 1.2788, 1.2921, 1.2862, 1.2557, 1.2517, 1.2802, 1.232, 1.2528, 1.252, 1.263, 1.2615, 1.2959, 1.2849, 1.3224, 1.2679, 1.2653, 1.2352, 1.2095, 652.5658, -165.2899, -27.3586, -328.2458, 205.9845, -424.0417, 205.9845, -424.0417, 212.0834, -606.4844, 328.7192, 514.9846, 226.307, -69.4002, -145.3822, -223.9055, 158.1149, 149.3003, 131.7624, 118.4575, -97.0044, 169.1585, -137.5288, 82.0099, -274.638, -33.6814, -124.5792, 70.5364, 351.6211, -155.3436, 303.3123, -57.4665, -444.9025, 267.4413, 576.198, 243.4275, 101.9922, -84.2508, 101.9922, -84.2508, 301.2482, 326.4435, -683.7471, 496.5125, 216.7957, -94.2206, 458.0743, -143.9734, -674.87, 238.194, 216.6888, -99.5678, 229.0372, -77.8703, 229.0372, -77.8703, 68.8326, 85.9633, 98.0452, -176.6946, 236.0341, 58.3367, 156.5212, 25.3008, 76.1865, -0.4612, -28.8359, 83.3436
3.6833, 1.2102, 1.192, 1.2293, 1.2866, 1.3354, 1.277, 1.2906, 1.2845, 1.2539, 1.2501, 1.2785, 1.2304, 1.2513, 1.2504, 1.2614, 1.2599, 1.2942, 1.2833, 1.3207, 1.2663, 1.2637, 1.2337, 1.2092, 652.1157, -163.9616, -26.3934, -326.4015, 206.0607, -422.5051, 206.0607, -422.5051, 212.4483, -604.2524, 328.9905, 514.2636, 225.9195, -68.7735, -145.1095, -223.3395, 158.1795, 149.1783, 131.8162, 118.3714, -96.8519, 168.6344, -137.3141, 81.9659, -274.7862, -34.1199, -124.5363, 69.2887, 351.3997, -154.2427, 303.3645, -56.7134, -444.3602, 266.2975, 575.5873, 243.8895, 101.7933, -84.2053, 101.7933, -84.2053, 301.2936, 326.1088, -684.2535, 494.335, 216.6254, -93.9365, 457.7791, -143.5245, -674.4045, 237.461, 216.5184, -99.285, 228.8895, -77.6504, 228.8895, -77.6504, 68.9346, 85.7024, 97.8898, -176.1537, 236.0118, 58.1052, 156.5018, 25.0622, 76.1612, -0.735, -28.8372, 81.3948
3.6875, 1.209, 1.1907, 1.2279, 1.2849, 1.3336, 1.2752, 1.289, 1.2828, 1.2521, 1.2484, 1.2767, 1.2288, 1.2499, 1.2488, 1.2598, 1.2583, 1.2925, 1.2816, 1.319, 1.2646, 1.2622, 1.2321, 1.2089, 651.6803, -162.6176, -25.4044, -324.5417, 206.1474, -420.9544, 206.1474, -420.9544, 212.8309, -601.998, 329.279, 513.5314, 225.53, -68.1356, -144.8312, -222.7759, 158.2517, 149.0561, 131.8764, 118.2852, -96.6964, 168.0991, -137.1003, 81.9222, -274.9147, -34.56, -124.4984, 68.0246, 351.1862, -153.1328, 303.4322, -55.9533, -443.8235, 265.1425, 574.9827, 244.357, 101.5967, -84.1595, 101.5967, -84.1595, 301.354, 325.7676, -684.7204, 492.1331, 216.4532, -93.6432, 457.482, -143.0584, -673.9352, 236.7016, 216.3462, -98.9929, 228.741, -77.4221, 228.741, -77.4221, 69.0405, 85.4383, 97.7312, -175.602, 235.9921, 57.8752, 156.485, 24.8248, 76.1384, -1.0081, -28.8384, 79.4286
3.6917, 1.2077, 1.1895, 1.2265, 1.2832, 1.3318, 1.2734, 1.2874, 1.2811, 1.2503, 1.2467, 1.2749, 1.2272, 1.2485, 1.2472, 1.2582, 1.2567, 1.2908, 1.2799, 1.3172, 1.263, 1.2606, 1.2306, 1.2085, 651.2578, -161.259, -24.3925, -322.6667, 206.2444, -419.3899, 206.2444, -419.3899, 213.2287, -599.722, 329.5847, 512.7883, 225.1378, -67.4869, -144.5471, -222.2149, 158.3315, 148.9336, 131.9429, 118.1989, -96.5377, 167.5528, -136.8877, 81.8789, -275.0237, -35.0021, -124.4651, 66.7448, 350.9818, -152.0139, 303.5159, -55.1862, -443.2968, 263.9763, 574.3841, 244.83, 101.4026, -84.1136, 101.4026, -84.1136, 301.4303, 325.4201, -685.1472, 489.9068, 216.279, -93.3408, 457.1827, -142.5759, -673.4618, 235.9166, 216.172, -98.6916, 228.5914, -77.1854, 228.5914, -77.1854, 69.1503, 85.171, 97.5693, -175.0398, 235.9749, 57.6464, 156.4708, 24.5886, 76.118, -1.2807, -28.8396, 77.4457
3.6958, 1.2064, 1.1883, 1.2251, 1.2815, 1.33, 1.2716, 1.2858, 1.2793, 1.2485, 1.245, 1.2731, 1.2256, 1.247, 1.2456, 1.2566, 1.2551, 1.2891, 1.2782, 1.3155, 1.2613, 1.259, 1.229, 1.2082, 650.8469, -159.8849, -23.3593, -320.7767, 206.3506, -417.8112, 206.3506, -417.8112, 213.6408, -597.4238, 329.9062, 512.0341, 224.743, -66.827, -144.2577, -221.6563, 158.4184, 148.8109, 132.0154, 118.1126, -96.3761, 166.9954, -136.6759, 81.8359, -275.1145, -35.4455, -124.4365, 65.4487, 350.7852, -150.8855, 303.6142, -54.4116, -442.7782, 262.7982, 573.7905, 245.3088, 101.2106, -84.0674, 101.2106, -84.0674, 301.5209, 325.0664, -685.5374, 487.6567, 216.1031, -93.0291, 456.8817, -142.076, -672.9849, 235.1051, 215.9961, -98.3808, 228.4409, -76.94, 228.4409, -76.94, 69.2638, 84.9006, 97.4045, -174.4668, 235.9602, 57.4191, 156.4589, 24.3538, 76.1, -1.5526, -28.8407, 75.4456
3.7, 1.2051, 1.187, 1.2236, 1.2798, 1.3282, 1.2698, 1.2842, 1.2776, 1.2466, 1.2433, 1.2712, 1.2239, 1.2455, 1.244, 1.2549, 1.2534, 1.2874, 1.2765, 1.3137, 1.2596, 1.2573, 1.2274, 1.2079, 650.4507, -158.4962, -22.3035, -318.8707, 206.467, -416.2184, 206.467, -416.2184, 214.0697, -595.1042, 330.2448, 511.2688, 224.3465, -66.1566, -143.9636, -221.0996, 158.5134, 148.6876, 132.0945, 118.026, -96.2122, 166.4274, -136.4651, 81.7932, -275.184, -35.8921, -124.4137, 64.1374, 350.5969, -149.7475, 303.7284, -53.6299, -442.2668, 261.6075, 573.2033, 245.793, 101.0211, -84.0211, 101.0211, -84.0211, 301.6271, 324.7065, -685.8857, 485.3806, 215.9262, -92.7085, 456.5805, -141.5599, -672.5068, 234.2684, 215.8192, -98.0611, 228.2903, -76.6866, 228.2903, -76.6866, 69.381, 84.627, 97.2373, -173.8836, 235.9484, 57.1929, 156.4501, 24.1198, 76.0849, -1.8243, -28.8418, 73.4284
3.7042, 1.2038, 1.1858, 1.2222, 1.278, 1.3264, 1.2679, 1.2825, 1.2758, 1.2447, 1.2415, 1.2694, 1.2223, 1.244, 1.2423, 1.2532, 1.2517, 1.2857, 1.2748, 1.3119, 1.2579, 1.2557, 1.2258, 1.2076, 650.0633, -157.093, -21.2244, -316.95, 206.5928, -414.6114, 206.5928, -414.6114, 214.5121, -592.7632, 330.5995, 510.4925, 223.9474, -65.4755, -143.6645, -220.545, 158.6157, 148.5639, 132.1797, 117.9392, -96.0456, 165.8484, -136.2554, 81.7509, -275.2342, -36.3409, -124.3959, 62.8102, 350.4168, -148.5999, 303.858, -52.8406, -441.7655, 260.4037, 572.6217, 246.2828, 100.834, -83.9746, 100.834, -83.9746, 301.7484, 324.3404, -686.1953, 483.0796, 215.748, -92.3789, 456.2784, -141.0269, -672.0264, 233.4058, 215.6409, -97.7322, 228.1392, -76.4247, 228.1392, -76.4247, 69.502, 84.3502, 97.0673, -173.2898, 235.9394, 56.968, 156.444, 23.887, 76.0723, -2.0954, -28.8428, 71.3941
3.7083, 1.2025, 1.1845, 1.2207, 1.2762, 1.3245, 1.266, 1.2809, 1.274, 1.2428, 1.2397, 1.2675, 1.2206, 1.2425, 1.2407, 1.2515, 1.2501, 1.2839, 1.2731, 1.31, 1.2562, 1.254, 1.2242, 1.2072, 649.6921, -155.6761, -20.1231, -315.0133, 206.729, -412.9902, 206.729, -412.9902, 214.9718, -590.4016, 330.9716, 509.7048, 223.5459, -64.7837, -143.3595, -219.9928, 158.7257, 148.4399, 132.2715, 117.8523, -95.8759, 165.2584, -136.0466, 81.7089, -275.2647, -36.7921, -124.383, 61.4671, 350.2452, -147.4425, 304.0034, -52.0438, -441.2714, 259.1856, 572.0461, 246.7783, 100.6492, -83.928, 100.6492, -83.928, 301.8852, 323.9681, -686.4648, 480.7534, 215.5678, -92.0399, 455.974, -140.477, -671.5418, 232.5169, 215.4607, -97.3939, 227.987, -76.1542, 227.987, -76.1542, 69.6268, 84.0703, 96.8941, -172.6852, 235.9328, 56.7445, 156.4404, 23.6553, 76.0623, -2.3659, -28.8437, 69.3428
3.7125, 1.2011, 1.1832, 1.2192, 1.2744, 1.3226, 1.2641, 1.2792, 1.2721, 1.2409, 1.2379, 1.2656, 1.2188, 1.241, 1.239, 1.2499, 1.2484, 1.2821, 1.2713, 1.3082, 1.2545, 1.2523, 1.2226, 1.2069, 649.3298, -154.245, -18.9986, -313.061, 206.8745, -411.3546, 206.8745, -411.3546, 215.445, -588.0187, 331.3599, 508.9063, 223.1422, -64.0816, -143.0502, -219.4422, 158.8435, 148.3154, 132.3696, 117.7652, -95.7041, 164.6577, -135.8388, 81.6673, -275.2746, -37.2466, -124.3758, 60.1088, 350.0818, -146.2749, 304.1643, -51.2393, -440.7874, 257.9536, 571.4764, 247.2795, 100.4669, -83.8812, 100.4669, -83.8812, 302.0373, 323.5898, -686.694, 478.4011, 215.387, -91.6921, 455.6701, -139.9104, -671.0571, 231.6025, 215.2799, -97.0467, 227.8351, -75.8756, 227.8351, -75.8756, 69.7553, 83.7872, 96.7188, -172.0704, 235.9293, 56.522, 156.4398, 23.4246, 76.0552, -2.6362, -28.8446, 67.2742
3.7167, 1.1998, 1.1819, 1.2177, 1.2726, 1.3207, 1.2621, 1.2775, 1.2703, 1.2389, 1.2361, 1.2637, 1.2171, 1.2394, 1.2373, 1.2481, 1.2467, 1.2803, 1.2695, 1.3063, 1.2527, 1.2506, 1.221, 1.2065, 648.9792, -152.8, -17.8523, -311.093, 207.0296, -409.7047, 207.0296, -409.7047, 215.9327, -585.6149, 331.7646, 508.0964, 222.7359, -63.3688, -142.7357, -218.8937, 158.9687, 148.1903, 132.4739, 117.6777, -95.5296, 164.0461, -135.6319, 81.626, -275.2654, -37.704, -124.3736, 58.7348, 349.9268, -145.0972, 304.3407, -50.4272, -440.3127, 256.7073, 570.912, 247.7862, 100.2868, -83.8344, 100.2868, -83.8344, 302.2045, 323.2052, -686.8844, 476.0227, 215.2045, -91.335, 455.3648, -139.327, -670.5693, 230.662, 215.0975, -96.6901, 227.6824, -75.5885, 227.6824, -75.5885, 69.8876, 83.501, 96.5405, -171.445, 235.9284, 56.3009, 156.442, 23.1951, 76.0506, -2.906, -28.8453, 65.1886
3.7208, 1.1984, 1.1805, 1.2162, 1.2708, 1.3188, 1.2602, 1.2758, 1.2684, 1.2369, 1.2343, 1.2618, 1.2154, 1.2379, 1.2356, 1.2464, 1.2449, 1.2785, 1.2677, 1.3044, 1.2509, 1.2489, 1.2193, 1.2062, 648.6365, -151.3417, -16.679, -309.1101, 207.1941, -408.0405, 207.1941, -408.0405, 216.4362, -583.1912, 332.1853, 507.2756, 222.3276, -62.6461, -142.4165, -218.3468, 159.1013, 148.0648, 132.5844, 117.59, -95.3526, 163.424, -135.4259, 81.585, -275.2366, -38.1647, -124.3767, 57.3457, 349.7791, -143.9092, 304.5318, -49.6072, -439.8443, 255.4453, 570.3531, 248.2987, 100.1089, -83.7873, 100.1089, -83.7873, 302.3862, 322.8149, -687.0367, 473.6187, 215.021, -90.9692, 455.0589, -138.7273, -670.08, 229.6965, 214.9139, -96.3246, 227.5294, -75.2932, 227.5294, -75.2932, 70.0235, 83.2117, 96.3598, -170.8094, 235.9303, 56.0808, 156.4468, 22.9664, 76.0488, -3.1755, -28.8461, 63.086
3.725, 1.197, 1.1792, 1.2146, 1.269, 1.3168, 1.2582, 1.274, 1.2665, 1.2349, 1.2324, 1.2598, 1.2136, 1.2363, 1.2339, 1.2447, 1.2432, 1.2766, 1.2659, 1.3025, 1.2491, 1.2472, 1.2177, 1.2058, 648.3094, -149.8702, -15.4866, -307.1105, 207.3682, -406.3618, 207.3682, -406.3618, 216.9554, -580.7471, 332.6224, 506.4435, 221.9173, -61.913, -142.0928, -217.8017, 159.2416, 147.9387, 132.7014, 117.502, -95.1734, 162.791, -135.2207, 81.5444, -275.1874, -38.6291, -124.3854, 55.9413, 349.6393, -142.7108, 304.7383, -48.7795, -439.3835, 254.1677, 569.7998, 248.8168, 99.9334, -83.7402, 99.9334, -83.7402, 302.5829, 322.4184, -687.1488, 471.1878, 214.8367, -90.5941, 454.7532, -138.1106, -669.5899, 228.7047, 214.7296, -95.9499, 227.3766, -74.9895, 227.3766, -74.9895, 70.1631, 82.9192, 96.1769, -170.1632, 235.9353, 55.862, 156.4548, 22.7388, 76.0498, -3.4447, -28.8466, 60.9662
3.7292, 1.1956, 1.1778, 1.2131, 1.2671, 1.3149, 1.2562, 1.2723, 1.2646, 1.2329, 1.2306, 1.2578, 1.2118, 1.2347, 1.2322, 1.2429, 1.2415, 1.2748, 1.2641, 1.3006, 1.2473, 1.2454, 1.216, 1.2055, 647.9888, -148.3855, -14.2678, -305.0952, 207.5517, -404.6686, 207.5517, -404.6686, 217.4883, -578.2825, 333.076, 505.6002, 221.5045, -61.1697, -141.7643, -217.2581, 159.3896, 147.812, 132.8247, 117.4137, -94.9918, 162.1474, -135.0165, 81.5041, -275.1181, -39.0974, -124.3996, 54.5218, 349.508, -141.5018, 304.9607, -47.9437, -438.9333, 252.8743, 569.2523, 249.3405, 99.7602, -83.6931, 99.7602, -83.6931, 302.7953, 322.0158, -687.2208, 468.7298, 214.6513, -90.21, 454.4469, -137.4772, -669.0982, 227.6872, 214.5442, -95.5661, 227.2235, -74.6775, 227.2235, -74.6775, 70.3065, 82.6235, 95.9913, -169.5067, 235.943, 55.6443, 156.4656, 22.5122, 76.0537, -3.7135, -28.8471, 58.8294
3.7333, 1.1941, 1.1764, 1.2115, 1.2652, 1.3129, 1.2542, 1.2705, 1.2627, 1.2308, 1.2287, 1.2558, 1.21, 1.2331, 1.2304, 1.2411, 1.2397, 1.2729, 1.2622, 1.2987, 1.2455, 1.2436, 1.2143, 1.2051, 647.6764, -146.8878, -13.027, -303.0638, 207.7436, -402.9605, 207.7436, -402.9605, 218.0349, -575.7979, 333.5443, 504.7459, 221.0895, -60.4166, -141.4318, -216.7158, 159.5446, 147.6847, 132.9538, 117.325, -94.8084, 161.4933, -134.8127, 81.4641, -275.0304, -39.5695, -124.4192, 53.0872, 349.3832, -140.2817, 305.1967, -47.0997, -438.4896, 251.5639, 568.709, 249.8701, 99.5888, -83.6458, 99.5888, -83.6458, 303.021, 321.6076, -687.2574, 466.2453, 214.4653, -89.817, 454.1411, -136.8273, -668.6064, 226.6444, 214.3582, -95.1733, 227.0705, -74.3574, 227.0705, -74.3574, 70.4533, 82.3248, 95.8039, -168.84, 235.9537, 55.4277, 156.4792, 22.2864, 76.0602, -3.9822, -28.8476, 56.6753
3.7375, 1.1927, 1.1751, 1.2099, 1.2633, 1.3109, 1.2521, 1.2687, 1.2607, 1.2288, 1.2267, 1.2538, 1.2082, 1.2315, 1.2287, 1.2394, 1.2379, 1.271, 1.2603, 1.2967, 1.2437, 1.2418, 1.2127, 1.2047, 647.3752, -145.3779, -11.7642, -301.0159, 207.9447, -401.2381, 207.9447, -401.2381, 218.5961, -573.2935, 334.0285, 503.8806, 220.6719, -59.6534, -141.0944, -216.175, 159.7068, 147.5568, 133.089, 117.236, -94.6223, 160.8286, -134.6097, 81.4243, -274.9241, -40.0453, -124.4436, 51.6374, 349.266, -139.051, 305.4476, -46.2476, -438.0538, 250.2366, 568.1708, 250.4054, 99.4195, -83.5984, 99.4195, -83.5984, 303.2611, 321.1935, -687.257, 463.7343, 214.278, -89.415, 453.8343, -136.1609, -668.1122, 225.5759, 214.1708, -94.7715, 226.9171, -74.0289, 226.9171, -74.0289, 70.6037, 82.0229, 95.6138, -168.1629, 235.9669, 55.2122, 156.4955, 22.0616, 76.0693, -4.2506, -28.848, 54.5041
3.7417, 1.1912, 1.1736, 1.2083, 1.2613, 1.3089, 1.2501, 1.2669, 1.2587, 1.2267, 1.2248, 1.2517, 1.2063, 1.2298, 1.2269, 1.2376, 1.2361, 1.2691, 1.2585, 1.2947, 1.2418, 1.24, 1.211, 1.2044, 647.0811, -143.8551, -10.4788, -298.9514, 208.1542, -399.5005, 208.1542, -399.5005, 219.1701, -570.7689, 334.5278, 503.0042, 220.252, -58.8802, -140.7531, -215.6355, 159.8764, 147.4284, 133.2303, 117.1467, -94.4345, 160.1533, -134.4073, 81.3849, -274.7983, -40.5253, -124.4738, 50.1727, 349.1562, -137.8089, 305.713, -45.3871, -437.627, 248.892, 567.6373, 250.9467, 99.2523, -83.5508, 99.2523, -83.5508, 303.5156, 320.7737, -687.2189, 461.196, 214.0902, -89.004, 453.5282, -135.4776, -667.6183, 224.4816, 213.9831, -94.3605, 226.7641, -73.6921, 226.7641, -73.6921, 70.7576, 81.718, 95.4218, -167.4755, 235.9831, 54.9979, 156.5149, 21.8378, 76.0814, -4.5187, -28.8482, 52.3157
3.7458, 1.1898, 1.1722, 1.2067, 1.2594, 1.3068, 1.248, 1.265, 1.2567, 1.2246, 1.2228, 1.2496, 1.2044, 1.2282, 1.2251, 1.2357, 1.2343, 1.2672, 1.2565, 1.2927, 1.2399, 1.2382, 1.2092, 1.204, 646.7963, -142.3199, -9.1695, -296.8706, 208.3724, -397.7483, 208.3724, -397.7483, 219.7598, -568.2248, 335.0421, 502.1168, 219.8304, -58.0975, -140.4077, -215.0969, 160.053, 147.2993, 133.3775, 117.057, -94.2447, 159.4677, -134.2055, 81.3457, -274.654, -41.0099, -124.5093, 48.6933, 349.0527, -136.5556, 305.9921, -44.5182, -437.2047, 247.5292, 567.1083, 251.4937, 99.0869, -83.5032, 99.0869, -83.5032, 303.7835, 320.3483, -687.1453, 458.6304, 213.9018, -88.5841, 453.2224, -134.7781, -667.1243, 223.3622, 213.7947, -93.9407, 226.6112, -73.3472, 226.6112, -73.3472, 70.9149, 81.41, 95.2279, -166.7781, 236.0022, 54.7845, 156.5371, 21.6147, 76.0962, -4.7867, -28.8484, 50.1101
3.75, 1.1883, 1.1708, 1.205, 1.2574, 1.3047, 1.2459, 1.2632, 1.2547, 1.2224, 1.2208, 1.2475, 1.2025, 1.2265, 1.2233, 1.2339, 1.2325, 1.2652, 1.2546, 1.2906, 1.238, 1.2363, 1.2075, 1.2036, 646.5192, -140.7723, -7.8376, -294.7731, 208.599, -395.9811, 208.599, -395.9811, 220.363, -565.6609, 335.5713, 501.2183, 219.4066, -57.3049, -140.0587, -214.5595, 160.2368, 147.1695, 133.5307, 116.9669, -94.0532, 158.7715, -134.0041, 81.3068, -274.4905, -41.4989, -124.5506, 47.1989, 348.9558, -135.2909, 306.2853, -43.6408, -436.7894, 246.1481, 566.5834, 252.0466, 98.9234, -83.4555, 98.9234, -83.4555, 304.0651, 319.9171, -687.0352, 456.037, 213.7132, -88.155, 452.9176, -134.0616, -666.6308, 222.2166, 213.606, -93.5117, 226.4588, -72.9939, 226.4588, -72.9939, 71.0757, 81.0989, 95.0321, -166.0703, 236.0244, 54.5723, 156.5623, 21.3926, 76.1139, -5.0546, -28.8485, 47.8873
