Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2333, 0.8751, 0.8747, 0.8906, 0.9326, 0.9692, 0.9153, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1759, -95.6552, 368.739, -98.9332, 222.4361, -218.2253, 222.4361, -218.2253, 295.8898, -286.3519, 311.5069, 247.488, 200.9841, 68.4692, -71.2755, -235.0851, 136.019, 100.1654, 113.3492, 80.3402, -54.3322, 0.5276, -120.2664, 88.328, -133.2884, -92.0151, -115.4345, -60.613, 315.4485, -60.9923, 277.6101, -22.1469, -298.9912, 127.7549, 513.6294, 224.7058, 97.8035, -83.4446, 97.8035, -83.4446, 274.6758, 156.8779, -416.3551, 26.9228, 139.2566, 55.7239, 305.3958, 129.2852, -444.6524, -185.0092, 139.1917, 52.4818, 152.6979, 60.4161, 152.6979, 60.4161, 65.8636, 34.7917, 54.4751, -8.5938, 175.549, 85.4765, 114.9237, 59.5323, 54.5638, 35.782, -50.3287, 4.2344
3.2375, 0.8751, 0.8747, 0.8906, 0.9326, 0.9692, 0.9153, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1732, -95.653, 368.7367, -98.9157, 222.4359, -218.2197, 222.4359, -218.2197, 295.8852, -286.3401, 311.5085, 247.4909, 200.9812, 68.4724, -71.2745, -235.0834, 136.0195, 100.1672, 113.3496, 80.3418, -54.3316, 0.527, -120.2658, 88.327, -133.2883, -92.0122, -115.4345, -60.6158, 315.4496, -60.9881, 277.6118, -22.1418, -298.9984, 127.7561, 513.6276, 224.7104, 97.8029, -83.4435, 97.8029, -83.4435, 274.6774, 156.8801, -416.3546, 26.9263, 139.256, 55.7249, 305.3949, 129.2875, -444.6509, -185.0125, 139.1911, 52.4828, 152.6975, 60.4172, 152.6975, 60.4172, 65.864, 34.7922, 54.4745, -8.5931, 175.549, 85.4773, 114.9237, 59.5331, 54.5639, 35.7827, -50.3287, 4.2324
3.2417, 0.8751, 0.8747, 0.8906, 0.9325, 0.9692, 0.9153, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.171, -95.6504, 368.7343, -98.8982, 222.4358, -218.2139, 222.4358, -218.2139, 295.8808, -286.328, 311.5101, 247.4937, 200.9783, 68.4756, -71.2734, -235.0815, 136.02, 100.169, 113.35, 80.3433, -54.3309, 0.5263, -120.2651, 88.326, -133.2882, -92.0095, -115.4345, -60.6185, 315.4507, -60.9838, 277.6136, -22.1367, -299.0056, 127.7572, 513.6257, 224.7149, 97.8023, -83.4423, 97.8023, -83.4423, 274.6791, 156.8822, -416.354, 26.9294, 139.2553, 55.7259, 305.3939, 129.2896, -444.6492, -185.0155, 139.1905, 52.4837, 152.6969, 60.4182, 152.6969, 60.4182, 65.8644, 34.7927, 54.4739, -8.5925, 175.5491, 85.478, 114.9238, 59.5338, 54.5639, 35.7833, -50.3287, 4.2301
3.2458, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9153, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1687, -95.6477, 368.7318, -98.8806, 222.4357, -218.2079, 222.4357, -218.2079, 295.8763, -286.3159, 311.5118, 247.4965, 200.9753, 68.4789, -71.2723, -235.0796, 136.0206, 100.1708, 113.3505, 80.3448, -54.3302, 0.5256, -120.2643, 88.325, -133.288, -92.0066, -115.4345, -60.6215, 315.4518, -60.9792, 277.6154, -22.1314, -299.0129, 127.7578, 513.6238, 224.7196, 97.8017, -83.4411, 97.8017, -83.4411, 274.6808, 156.8844, -416.3534, 26.9326, 139.2547, 55.727, 305.3929, 129.2921, -444.6476, -185.019, 139.1898, 52.4848, 152.6964, 60.4194, 152.6964, 60.4194, 65.8649, 34.7931, 54.4732, -8.5916, 175.5491, 85.4788, 114.9238, 59.5346, 54.5639, 35.7838, -50.3287, 4.2276
3.25, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9153, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1662, -95.645, 368.7297, -98.8626, 222.4356, -218.2018, 222.4356, -218.2018, 295.8719, -286.3035, 311.5136, 247.4992, 200.9722, 68.4823, -71.2711, -235.0777, 136.0212, 100.1725, 113.351, 80.3463, -54.3296, 0.5248, -120.2635, 88.324, -133.2878, -92.0039, -115.4346, -60.6246, 315.4529, -60.9746, 277.6172, -22.126, -299.0201, 127.7583, 513.6216, 224.7243, 97.801, -83.44, 97.801, -83.44, 274.6826, 156.8865, -416.3527, 26.9353, 139.254, 55.7281, 305.3918, 129.2945, -444.6458, -185.0226, 139.1892, 52.4859, 152.6959, 60.4206, 152.6959, 60.4206, 65.8654, 34.7936, 54.4725, -8.5907, 175.5492, 85.4796, 114.9238, 59.5353, 54.5639, 35.7844, -50.3287, 4.2249
3.2542, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9193, 0.8819, 0.8966, 0.919, 0.9182, 0.9047, 1.0202, 1.0118, 1.0104, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1639, -95.6424, 368.7274, -98.8448, 222.4355, -218.1957, 222.4355, -218.1957, 295.8675, -286.2913, 311.5154, 247.5018, 200.969, 68.4856, -71.27, -235.0758, 136.0218, 100.1743, 113.3515, 80.3478, -54.3288, 0.5239, -120.2628, 88.3231, -133.2876, -92.0013, -115.4346, -60.6279, 315.454, -60.9699, 277.6192, -22.1206, -299.0276, 127.7586, 513.6197, 224.7289, 97.8004, -83.4388, 97.8004, -83.4388, 274.6844, 156.8885, -416.352, 26.9378, 139.2533, 55.7292, 305.3907, 129.2969, -444.644, -185.0261, 139.1885, 52.487, 152.6953, 60.4218, 152.6953, 60.4218, 65.8659, 34.7939, 54.4718, -8.5898, 175.5492, 85.4803, 114.9239, 59.5359, 54.564, 35.7849, -50.3287, 4.222
3.2583, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9193, 0.8819, 0.8966, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1616, -95.6395, 368.7253, -98.8269, 222.4355, -218.1894, 222.4355, -218.1894, 295.8631, -286.2788, 311.5173, 247.5041, 200.9658, 68.4891, -71.2688, -235.0739, 136.0224, 100.176, 113.352, 80.3493, -54.3281, 0.5229, -120.2619, 88.3221, -133.2873, -91.9986, -115.4347, -60.6313, 315.4551, -60.9651, 277.6211, -22.1152, -299.0349, 127.7587, 513.6175, 224.7336, 97.7996, -83.4377, 97.7996, -83.4377, 274.6862, 156.8905, -416.3513, 26.9403, 139.2527, 55.7305, 305.3896, 129.2996, -444.6423, -185.03, 139.1878, 52.4882, 152.6948, 60.423, 152.6948, 60.423, 65.8664, 34.7943, 54.4711, -8.5887, 175.5493, 85.481, 114.9239, 59.5366, 54.564, 35.7854, -50.3287, 4.2188
3.2625, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9193, 0.8819, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9757, 0.9696, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1595, -95.6365, 368.723, -98.8091, 222.4355, -218.1831, 222.4355, -218.1831, 295.8588, -286.2663, 311.5193, 247.5065, 200.9626, 68.4926, -71.2675, -235.0721, 136.0231, 100.1777, 113.3526, 80.3507, -54.3274, 0.5219, -120.2611, 88.3211, -133.2869, -91.9959, -115.4348, -60.6348, 315.4562, -60.9603, 277.6231, -22.1097, -299.0422, 127.7588, 513.6154, 224.7384, 97.7989, -83.4365, 97.7989, -83.4365, 274.6882, 156.8924, -416.3504, 26.9424, 139.252, 55.7318, 305.3885, 129.3023, -444.6405, -185.0341, 139.1871, 52.4895, 152.6943, 60.4244, 152.6943, 60.4244, 65.867, 34.7946, 54.4703, -8.5876, 175.5494, 85.4817, 114.924, 59.5373, 54.5641, 35.7859, -50.3287, 4.2155
3.2667, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8819, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1572, -95.6337, 368.721, -98.7908, 222.4355, -218.1766, 222.4355, -218.1766, 295.8546, -286.2536, 311.5214, 247.5087, 200.9592, 68.4962, -71.2662, -235.0702, 136.0238, 100.1794, 113.3532, 80.3521, -54.3266, 0.5208, -120.2602, 88.3201, -133.2865, -91.9933, -115.4349, -60.6385, 315.4573, -60.9553, 277.6252, -22.1041, -299.0495, 127.7583, 513.613, 224.7432, 97.7982, -83.4354, 97.7982, -83.4354, 274.6902, 156.8943, -416.3495, 26.9444, 139.2513, 55.7331, 305.3875, 129.3051, -444.6387, -185.0382, 139.1864, 52.4908, 152.6937, 60.4257, 152.6937, 60.4257, 65.8676, 34.7948, 54.4696, -8.5864, 175.5495, 85.4823, 114.9241, 59.5379, 54.5642, 35.7863, -50.3287, 4.2119
3.2708, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8819, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9695, 0.9424, 0.9306, 1.0401, 0.928, 373.1551, -95.6306, 368.7188, -98.7727, 222.4355, -218.17, 222.4355, -218.17, 295.8503, -286.2409, 311.5235, 247.5109, 200.9559, 68.4998, -71.2649, -235.0683, 136.0246, 100.181, 113.3538, 80.3536, -54.3259, 0.5196, -120.2594, 88.3192, -133.2861, -91.9907, -115.4351, -60.6423, 315.4584, -60.9502, 277.6273, -22.0985, -299.0569, 127.7579, 513.6107, 224.748, 97.7974, -83.4342, 97.7974, -83.4342, 274.6921, 156.8962, -416.3487, 26.9462, 139.2506, 55.7345, 305.3864, 129.308, -444.6369, -185.0425, 139.1857, 52.4922, 152.6932, 60.4272, 152.6932, 60.4272, 65.8681, 34.7951, 54.4688, -8.5851, 175.5496, 85.483, 114.9242, 59.5385, 54.5643, 35.7867, -50.3287, 4.2082
3.275, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8819, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9695, 0.9424, 0.9305, 1.0401, 0.928, 373.153, -95.6275, 368.7166, -98.7547, 222.4355, -218.1634, 222.4355, -218.1634, 295.8461, -286.2282, 311.5256, 247.5129, 200.9525, 68.5034, -71.2636, -235.0665, 136.0253, 100.1827, 113.3544, 80.355, -54.3251, 0.5184, -120.2585, 88.3182, -133.2856, -91.988, -115.4352, -60.6463, 315.4595, -60.9451, 277.6294, -22.0928, -299.0643, 127.7572, 513.6083, 224.7529, 97.7967, -83.4331, 97.7967, -83.4331, 274.6942, 156.898, -416.3477, 26.9479, 139.2498, 55.7359, 305.3852, 129.311, -444.635, -185.0469, 139.185, 52.4936, 152.6926, 60.4286, 152.6926, 60.4286, 65.8687, 34.7953, 54.468, -8.5838, 175.5498, 85.4836, 114.9243, 59.5391, 54.5644, 35.7871, -50.3288, 4.2042
3.2792, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8818, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0401, 0.928, 373.1509, -95.6244, 368.7146, -98.7364, 222.4355, -218.1566, 222.4355, -218.1566, 295.8418, -286.2154, 311.5279, 247.5149, 200.949, 68.5071, -71.2622, -235.0646, 136.0261, 100.1843, 113.3551, 80.3564, -54.3243, 0.517, -120.2575, 88.3173, -133.285, -91.9854, -115.4354, -60.6504, 315.4606, -60.9399, 277.6317, -22.0871, -299.0717, 127.7563, 513.606, 224.7577, 97.7959, -83.4319, 97.7959, -83.4319, 274.6963, 156.8997, -416.3466, 26.9494, 139.2491, 55.7375, 305.3841, 129.3141, -444.6332, -185.0516, 139.1843, 52.4951, 152.6921, 60.4301, 152.6921, 60.4301, 65.8694, 34.7954, 54.4673, -8.5823, 175.5499, 85.4842, 114.9244, 59.5396, 54.5645, 35.7875, -50.3288, 4.2
3.2833, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8818, 0.8965, 0.9189, 0.9182, 0.9047, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0401, 0.928, 373.1488, -95.6212, 368.7127, -98.7182, 222.4356, -218.1498, 222.4356, -218.1498, 295.8377, -286.2025, 311.5301, 247.5167, 200.9455, 68.5108, -71.2608, -235.0627, 136.0269, 100.1859, 113.3557, 80.3578, -54.3235, 0.5157, -120.2566, 88.3163, -133.2846, -91.983, -115.4356, -60.6545, 315.4617, -60.9346, 277.6338, -22.0813, -299.079, 127.7551, 513.6035, 224.7626, 97.7951, -83.4308, 97.7951, -83.4308, 274.6984, 156.9015, -416.3457, 26.9505, 139.2484, 55.739, 305.3829, 129.3172, -444.6313, -185.0562, 139.1835, 52.4966, 152.6915, 60.4316, 152.6915, 60.4316, 65.87, 34.7955, 54.4664, -8.5809, 175.55, 85.4848, 114.9245, 59.5401, 54.5646, 35.7878, -50.3288, 4.1957
3.2875, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.929, 0.9192, 0.8818, 0.8965, 0.9189, 0.9182, 0.9046, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0401, 0.928, 373.1468, -95.6182, 368.7106, -98.6999, 222.4356, -218.1429, 222.4356, -218.1429, 295.8335, -286.1896, 311.5324, 247.5184, 200.9419, 68.5146, -71.2594, -235.0608, 136.0277, 100.1875, 113.3564, 80.3592, -54.3227, 0.5143, -120.2556, 88.3154, -133.284, -91.9805, -115.4358, -60.6588, 315.4627, -60.9293, 277.6361, -22.0756, -299.0864, 127.754, 513.6009, 224.7675, 97.7943, -83.4297, 97.7943, -83.4297, 274.7005, 156.9031, -416.3447, 26.9515, 139.2476, 55.7405, 305.3818, 129.3204, -444.6294, -185.0609, 139.1828, 52.4981, 152.6909, 60.4332, 152.6909, 60.4332, 65.8706, 34.7956, 54.4656, -8.5793, 175.5502, 85.4853, 114.9247, 59.5406, 54.5647, 35.7881, -50.3288, 4.1911
3.2917, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.9289, 0.9192, 0.8818, 0.8965, 0.9189, 0.9181, 0.9046, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0401, 0.9279, 373.1449, -95.6148, 368.7084, -98.6818, 222.4357, -218.136, 222.4357, -218.136, 295.8294, -286.1767, 311.5347, 247.52, 200.9383, 68.5184, -71.258, -235.0589, 136.0285, 100.189, 113.3571, 80.3605, -54.3219, 0.5127, -120.2546, 88.3145, -133.2834, -91.978, -115.4361, -60.6633, 315.4637, -60.9239, 277.6383, -22.0698, -299.0937, 127.7526, 513.5983, 224.7723, 97.7934, -83.4286, 97.7934, -83.4286, 274.7026, 156.9047, -416.3436, 26.9523, 139.2469, 55.7422, 305.3807, 129.3236, -444.6275, -185.0658, 139.182, 52.4997, 152.6903, 60.4347, 152.6903, 60.4347, 65.8713, 34.7957, 54.4648, -8.5777, 175.5503, 85.4858, 114.9248, 59.5411, 54.5648, 35.7884, -50.3288, 4.1864
3.2958, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.9289, 0.9192, 0.8818, 0.8965, 0.9189, 0.9181, 0.9046, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0401, 0.9279, 373.1429, -95.6116, 368.7068, -98.6634, 222.4359, -218.1289, 222.4359, -218.1289, 295.8255, -286.1637, 311.5372, 247.5216, 200.9347, 68.5222, -71.2565, -235.057, 136.0294, 100.1906, 113.3578, 80.3619, -54.321, 0.5112, -120.2536, 88.3136, -133.2827, -91.9754, -115.4363, -60.6679, 315.4648, -60.9184, 277.6407, -22.0639, -299.101, 127.751, 513.5957, 224.7773, 97.7926, -83.4274, 97.7926, -83.4274, 274.7049, 156.9063, -416.3424, 26.9532, 139.2461, 55.7438, 305.3795, 129.327, -444.6256, -185.0708, 139.1812, 52.5013, 152.6898, 60.4363, 152.6898, 60.4363, 65.872, 34.7957, 54.464, -8.5761, 175.5505, 85.4864, 114.925, 59.5416, 54.565, 35.7887, -50.3289, 4.1814
3.3, 0.8751, 0.8747, 0.8906, 0.9325, 0.9691, 0.9152, 0.9289, 0.9192, 0.8818, 0.8965, 0.9189, 0.9181, 0.9046, 1.0202, 1.0118, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.0401, 0.9279, 373.1411, -95.6082, 368.7047, -98.6451, 222.4359, -218.1218, 222.4359, -218.1218, 295.8214, -286.1506, 311.5396, 247.5231, 200.931, 68.5261, -71.255, -235.055, 136.0302, 100.1922, 113.3585, 80.3632, -54.3202, 0.5096, -120.2525, 88.3127, -133.2821, -91.973, -115.4366, -60.6725, 315.4659, -60.9128, 277.643, -22.058, -299.1083, 127.7491, 513.5929, 224.7823, 97.7917, -83.4263, 97.7917, -83.4263, 274.7071, 156.9079, -416.3414, 26.9537, 139.2453, 55.7455, 305.3783, 129.3303, -444.6236, -185.0758, 139.1805, 52.503, 152.6891, 60.438, 152.6891, 60.438, 65.8727, 34.7957, 54.4631, -8.5744, 175.5507, 85.4868, 114.9251, 59.542, 54.5651, 35.7889, -50.3289, 4.1763
3.3042, 0.8751, 0.8746, 0.8906, 0.9325, 0.9691, 0.9152, 0.9289, 0.9192, 0.8818, 0.8965, 0.9189, 0.9181, 0.9046, 1.0201, 1.0117, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.0401, 0.9279, 373.1391, -95.6048, 368.703, -98.6267, 222.4361, -218.1146, 222.4361, -218.1146, 295.8174, -286.1375, 311.5421, 247.5245, 200.9273, 68.53, -71.2535, -235.0532, 136.0311, 100.1937, 113.3593, 80.3645, -54.3193, 0.5079, -120.2515, 88.3118, -133.2814, -91.9706, -115.4368, -60.6773, 315.4669, -60.9071, 277.6454, -22.052, -299.1156, 127.7471, 513.5902, 224.7872, 97.7908, -83.4252, 97.7908, -83.4252, 274.7094, 156.9094, -416.3403, 26.9539, 139.2445, 55.7473, 305.3771, 129.3338, -444.6216, -185.0811, 139.1797, 52.5047, 152.6886, 60.4397, 152.6886, 60.4397, 65.8734, 34.7956, 54.4622, -8.5725, 175.5509, 85.4873, 114.9253, 59.5424, 54.5653, 35.7891, -50.3289, 4.171
3.3083, 0.8751, 0.8746, 0.8906, 0.9324, 0.969, 0.9151, 0.9289, 0.9192, 0.8818, 0.8965, 0.9188, 0.9181, 0.9046, 1.0201, 1.0117, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.0401, 0.9279, 373.1373, -95.6017, 368.7013, -98.6081, 222.4362, -218.1074, 222.4362, -218.1074, 295.8136, -286.1244, 311.5446, 247.5258, 200.9236, 68.5339, -71.252, -235.0514, 136.032, 100.1952, 113.36, 80.3658, -54.3185, 0.5061, -120.2504, 88.3109, -133.2806, -91.968, -115.4372, -60.6823, 315.4679, -60.9015, 277.6477, -22.0461, -299.1227, 127.7451, 513.5874, 224.7922, 97.7899, -83.4241, 97.7899, -83.4241, 274.7116, 156.9109, -416.3391, 26.9544, 139.2438, 55.7491, 305.376, 129.3374, -444.6198, -185.0865, 139.1789, 52.5065, 152.688, 60.4414, 152.688, 60.4414, 65.8741, 34.7956, 54.4614, -8.5707, 175.5511, 85.4878, 114.9255, 59.5428, 54.5655, 35.7893, -50.3289, 4.1655
3.3125, 0.8751, 0.8746, 0.8906, 0.9324, 0.969, 0.9151, 0.9289, 0.9192, 0.8818, 0.8965, 0.9188, 0.9181, 0.9046, 1.0201, 1.0117, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.04, 0.9279, 373.1355, -95.5982, 368.6993, -98.5898, 222.4364, -218.1, 222.4364, -218.1, 295.8096, -286.1113, 311.5472, 247.527, 200.9198, 68.5379, -71.2505, -235.0494, 136.0329, 100.1966, 113.3608, 80.3671, -54.3176, 0.5044, -120.2493, 88.31, -133.2799, -91.9657, -115.4375, -60.6873, 315.4689, -60.8957, 277.6502, -22.0401, -299.13, 127.7427, 513.5846, 224.7971, 97.789, -83.423, 97.789, -83.423, 274.7139, 156.9123, -416.3378, 26.9544, 139.243, 55.7509, 305.3748, 129.341, -444.6179, -185.0919, 139.1781, 52.5083, 152.6874, 60.4431, 152.6874, 60.4431, 65.8748, 34.7954, 54.4605, -8.5688, 175.5513, 85.4882, 114.9256, 59.5432, 54.5656, 35.7894, -50.3289, 4.1599
3.3167, 0.8751, 0.8746, 0.8906, 0.9324, 0.969, 0.9151, 0.9289, 0.9192, 0.8818, 0.8964, 0.9188, 0.9181, 0.9046, 1.0201, 1.0117, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.04, 0.9279, 373.1338, -95.5948, 368.6976, -98.5714, 222.4365, -218.0927, 222.4365, -218.0927, 295.8058, -286.0981, 311.5498, 247.5281, 200.916, 68.5419, -71.2489, -235.0476, 136.0339, 100.1981, 113.3616, 80.3684, -54.3167, 0.5025, -120.2482, 88.3091, -133.2791, -91.9632, -115.4378, -60.6925, 315.4698, -60.89, 277.6526, -22.034, -299.1371, 127.7403, 513.5817, 224.8022, 97.7881, -83.4219, 97.7881, -83.4219, 274.7162, 156.9137, -416.3367, 26.9545, 139.2422, 55.7528, 305.3737, 129.3448, -444.6159, -185.0976, 139.1774, 52.5101, 152.6868, 60.445, 152.6868, 60.445, 65.8756, 34.7953, 54.4596, -8.5668, 175.5515, 85.4886, 114.9258, 59.5436, 54.5658, 35.7896, -50.329, 4.154
3.3208, 0.8751, 0.8746, 0.8906, 0.9324, 0.969, 0.9151, 0.9289, 0.9192, 0.8818, 0.8964, 0.9188, 0.9181, 0.9046, 1.0201, 1.0117, 1.0103, 0.9756, 0.9696, 0.9694, 0.9423, 0.9305, 1.04, 0.9279, 373.132, -95.5913, 368.696, -98.553, 222.4367, -218.0852, 222.4367, -218.0852, 295.8021, -286.0849, 311.5525, 247.5291, 200.9121, 68.5459, -71.2474, -235.0456, 136.0349, 100.1995, 113.3624, 80.3696, -54.3158, 0.5006, -120.247, 88.3082, -133.2783, -91.9609, -115.4382, -60.6977, 315.4708, -60.884, 277.6551, -22.0279, -299.1442, 127.7374, 513.5787, 224.8072, 97.7872, -83.4207, 97.7872, -83.4207, 274.7186, 156.9151, -416.3354, 26.9542, 139.2414, 55.7547, 305.3725, 129.3484, -444.6139, -185.1031, 139.1766, 52.512, 152.6863, 60.4467, 152.6863, 60.4467, 65.8763, 34.7951, 54.4587, -8.5647, 175.5517, 85.489, 114.9261, 59.5439, 54.566, 35.7897, -50.329, 4.148
