Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8375, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0247, 1.0332, 1.0564, 1.0542, 1.0542, 1.0455, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0406, 1.0425, 452.8573, -110.751, 452.8573, -110.751, 269.3837, -264.9363, 269.3837, -264.9363, 365.6833, -386.7097, 460.2415, 302.1259, 186.3961, -0.746, -111.7249, -129.362, 183.5149, 126.7131, 152.9291, 101.4924, 0.0, 0.0, -129.0263, 75.4783, -172.0058, -208.1453, -158.4019, 52.3541, 362.234, -62.9777, 365.0624, -11.3889, -363.8524, 134.5791, 546.0507, 239.6012, 102.7599, -85.0213, 102.7599, -85.0213, 361.148, 227.6103, -502.5247, 42.2893, 172.0503, -41.7246, 364.0231, -33.6237, -536.0734, 75.3483, 171.9643, -46.0253, 182.0115, -21.7021, 182.0115, -21.7021, 58.209, 100.4251, 0.0005, -7.7358, 233.498, 36.8056, 158.1148, 3.9522, 80.4742, -26.1712, -39.5788, -2.8004
2.8417, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0247, 1.0332, 1.0564, 1.0542, 1.0542, 1.0455, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0406, 1.0425, 452.856, -110.7568, 452.856, -110.7568, 269.3827, -264.9398, 269.3827, -264.9398, 365.6826, -386.7151, 460.2408, 302.1262, 186.3971, -0.7452, -111.7272, -129.3681, 183.5145, 126.7133, 152.9288, 101.4926, 0.0, 0.0, -129.0262, 75.4786, -172.0045, -208.1403, -158.4037, 52.3506, 362.2329, -62.9804, 365.0611, -11.3906, -363.8507, 134.5786, 546.0505, 239.6005, 102.7599, -85.0212, 102.7599, -85.0212, 361.1468, 227.6098, -502.5246, 42.2955, 172.0518, -41.7215, 364.0257, -33.6182, -536.0775, 75.3397, 171.9658, -46.0222, 182.0128, -21.6993, 182.0128, -21.6993, 58.2083, 100.4236, 0.0005, -7.7359, 233.499, 36.8077, 158.1157, 3.9543, 80.4751, -26.1691, -39.5788, -2.7995
2.8458, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0455, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0406, 1.0425, 452.8549, -110.7623, 452.8549, -110.7623, 269.3818, -264.9431, 269.3818, -264.9431, 365.6821, -386.7202, 460.2401, 302.1265, 186.3981, -0.7444, -111.7294, -129.374, 183.5142, 126.7135, 152.9285, 101.4927, 0.0, 0.0, -129.0262, 75.4788, -172.0031, -208.1355, -158.4056, 52.3472, 362.2317, -62.983, 365.0598, -11.3922, -363.8486, 134.5785, 546.0504, 239.5999, 102.7599, -85.0212, 102.7599, -85.0212, 361.1455, 227.6093, -502.5244, 42.3013, 172.0533, -41.7185, 364.0283, -33.6128, -536.0815, 75.3313, 171.9673, -46.0192, 182.0141, -21.6966, 182.0141, -21.6966, 58.2075, 100.4221, 0.0005, -7.7359, 233.4999, 36.8098, 158.1166, 3.9564, 80.476, -26.167, -39.5788, -2.7986
2.85, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0406, 1.0425, 452.8536, -110.7679, 452.8536, -110.7679, 269.3808, -264.9464, 269.3808, -264.9464, 365.6816, -386.7253, 460.2395, 302.1266, 186.3992, -0.7437, -111.7317, -129.38, 183.5138, 126.7136, 152.9282, 101.4928, 0.0, 0.0, -129.0261, 75.4791, -172.0017, -208.1308, -158.4075, 52.3439, 362.2305, -62.9856, 365.0585, -11.3939, -363.8465, 134.5782, 546.0503, 239.5993, 102.7599, -85.0211, 102.7599, -85.0211, 361.1442, 227.6087, -502.524, 42.307, 172.0548, -41.7155, 364.031, -33.6074, -536.0858, 75.3229, 171.9688, -46.0162, 182.0155, -21.6939, 182.0155, -21.6939, 58.2067, 100.4206, 0.0005, -7.736, 233.5008, 36.8119, 158.1175, 3.9584, 80.477, -26.165, -39.5788, -2.7977
2.8542, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8522, -110.7735, 452.8522, -110.7735, 269.3798, -264.9497, 269.3798, -264.9497, 365.6809, -386.7305, 460.2389, 302.127, 186.4003, -0.7429, -111.7343, -129.3857, 183.5135, 126.7138, 152.9279, 101.493, 0.0, 0.0, -129.026, 75.4794, -172.0003, -208.1261, -158.4095, 52.3407, 362.2293, -62.9882, 365.0572, -11.3955, -363.8448, 134.578, 546.0502, 239.5987, 102.76, -85.021, 102.76, -85.021, 361.1429, 227.6082, -502.524, 42.3129, 172.0565, -41.7125, 364.034, -33.6022, -536.0905, 75.3147, 171.9705, -46.0132, 182.017, -21.6913, 182.017, -21.6913, 58.2058, 100.4191, 0.0005, -7.736, 233.5019, 36.8139, 158.1185, 3.9604, 80.4781, -26.1631, -39.5788, -2.7969
2.8583, 1.0157, 1.0157, 1.031, 1.0664, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0513, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8509, -110.7792, 452.8509, -110.7792, 269.3787, -264.9531, 269.3787, -264.9531, 365.6803, -386.7357, 460.2382, 302.1272, 186.4014, -0.7423, -111.7368, -129.3915, 183.5131, 126.714, 152.9276, 101.4931, 0.0, 0.0, -129.026, 75.4796, -171.9988, -208.1214, -158.4116, 52.3374, 362.228, -62.9908, 365.0558, -11.3971, -363.8427, 134.5774, 546.05, 239.5981, 102.76, -85.021, 102.76, -85.021, 361.1416, 227.6078, -502.5236, 42.3188, 172.0581, -41.7096, 364.0368, -33.5969, -536.095, 75.3065, 171.9721, -46.0103, 182.0184, -21.6887, 182.0184, -21.6887, 58.2049, 100.4177, 0.0005, -7.7361, 233.5029, 36.8158, 158.1195, 3.9624, 80.4791, -26.1611, -39.5788, -2.7961
2.8625, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8495, -110.7847, 452.8495, -110.7847, 269.3777, -264.9563, 269.3777, -264.9563, 365.6797, -386.7408, 460.2375, 302.1274, 186.4026, -0.7416, -111.7394, -129.3972, 183.5128, 126.7141, 152.9273, 101.4932, 0.0, 0.0, -129.0259, 75.4799, -171.9972, -208.1167, -158.4137, 52.3342, 362.2267, -62.9933, 365.0544, -11.3987, -363.8407, 134.577, 546.0499, 239.5975, 102.76, -85.0209, 102.76, -85.0209, 361.1402, 227.6074, -502.5233, 42.3247, 172.0598, -41.7066, 364.0398, -33.5917, -536.0997, 75.2983, 171.9738, -46.0073, 182.0199, -21.6861, 182.0199, -21.6861, 58.204, 100.4162, 0.0005, -7.7361, 233.5039, 36.8178, 158.1205, 3.9643, 80.4801, -26.1592, -39.5788, -2.7953
2.8667, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8481, -110.79, 452.8481, -110.79, 269.3765, -264.9594, 269.3765, -264.9594, 365.679, -386.7457, 460.2368, 302.1277, 186.4037, -0.7409, -111.7421, -129.4027, 183.5124, 126.7143, 152.927, 101.4933, 0.0, 0.0, -129.0258, 75.4801, -171.9956, -208.1121, -158.4158, 52.331, 362.2253, -62.9957, 365.0529, -11.4002, -363.8384, 134.5765, 546.0496, 239.597, 102.76, -85.0208, 102.76, -85.0208, 361.1388, 227.607, -502.5229, 42.3303, 172.0616, -41.7037, 364.0429, -33.5865, -536.1046, 75.2902, 171.9756, -46.0044, 182.0215, -21.6835, 182.0215, -21.6835, 58.203, 100.4148, 0.0005, -7.7362, 233.505, 36.8197, 158.1216, 3.9662, 80.4812, -26.1573, -39.5788, -2.7946
2.8708, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8465, -110.7956, 452.8465, -110.7956, 269.3754, -264.9627, 269.3754, -264.9627, 365.6783, -386.7509, 460.2362, 302.128, 186.4049, -0.7403, -111.745, -129.4081, 183.5121, 126.7145, 152.9267, 101.4935, 0.0, 0.0, -129.0257, 75.4803, -171.9941, -208.1077, -158.418, 52.328, 362.2239, -62.998, 365.0515, -11.4017, -363.8365, 134.5758, 546.0495, 239.5964, 102.76, -85.0208, 102.76, -85.0208, 361.1374, 227.6067, -502.5229, 42.3359, 172.0635, -41.7009, 364.0462, -33.5814, -536.1097, 75.2823, 171.9775, -46.0016, 182.0231, -21.681, 182.0231, -21.681, 58.202, 100.4135, 0.0005, -7.7362, 233.5061, 36.8216, 158.1227, 3.9681, 80.4824, -26.1555, -39.5788, -2.7939
2.875, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.845, -110.8009, 452.845, -110.8009, 269.3742, -264.9659, 269.3742, -264.9659, 365.6776, -386.7559, 460.2355, 302.1283, 186.4061, -0.7397, -111.7478, -129.4134, 183.5117, 126.7147, 152.9264, 101.4936, 0.0, 0.0, -129.0256, 75.4806, -171.9925, -208.103, -158.4202, 52.325, 362.2225, -63.0005, 365.05, -11.4032, -363.8343, 134.5754, 546.0493, 239.5959, 102.76, -85.0207, 102.76, -85.0207, 361.136, 227.6063, -502.5226, 42.342, 172.0653, -41.6981, 364.0494, -33.5765, -536.1146, 75.2747, 171.9793, -45.9989, 182.0247, -21.6786, 182.0247, -21.6786, 58.201, 100.4121, 0.0005, -7.7363, 233.5072, 36.8234, 158.1237, 3.9699, 80.4835, -26.1537, -39.5788, -2.7932
2.8792, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8433, -110.8064, 452.8433, -110.8064, 269.373, -264.969, 269.373, -264.969, 365.6768, -386.761, 460.2347, 302.1285, 186.4073, -0.7392, -111.7507, -129.4188, 183.5113, 126.7149, 152.9261, 101.4938, 0.0, 0.0, -129.0254, 75.4808, -171.9909, -208.0986, -158.4225, 52.3219, 362.221, -63.0029, 365.0484, -11.4048, -363.832, 134.5748, 546.049, 239.5953, 102.76, -85.0206, 102.76, -85.0206, 361.1344, 227.606, -502.5224, 42.3475, 172.0672, -41.6953, 364.0527, -33.5715, -536.1199, 75.2668, 171.9812, -45.9961, 182.0264, -21.6761, 182.0264, -21.6761, 58.2, 100.4108, 0.0005, -7.7364, 233.5084, 36.8253, 158.1249, 3.9717, 80.4846, -26.1519, -39.5788, -2.7926
2.8833, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8419, -110.8116, 452.8419, -110.8116, 269.3717, -264.972, 269.3717, -264.972, 365.6761, -386.7658, 460.2341, 302.1288, 186.4085, -0.7386, -111.7537, -129.424, 183.5109, 126.7151, 152.9258, 101.4939, 0.0, 0.0, -129.0253, 75.481, -171.9892, -208.0942, -158.4248, 52.3189, 362.2195, -63.0051, 365.0469, -11.4061, -363.8297, 134.5742, 546.0487, 239.5948, 102.76, -85.0205, 102.76, -85.0205, 361.133, 227.6057, -502.5221, 42.3532, 172.0691, -41.6926, 364.0561, -33.5666, -536.1251, 75.2591, 171.9831, -45.9933, 182.028, -21.6737, 182.028, -21.6737, 58.1989, 100.4094, 0.0005, -7.7364, 233.5095, 36.8271, 158.126, 3.9735, 80.4858, -26.1502, -39.5788, -2.792
2.8875, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8401, -110.8169, 452.8401, -110.8169, 269.3704, -264.975, 269.3704, -264.975, 365.6752, -386.7708, 460.2334, 302.1291, 186.4097, -0.7381, -111.7568, -129.429, 183.5106, 126.7152, 152.9255, 101.494, 0.0, 0.0, -129.0252, 75.4812, -171.9876, -208.0899, -158.4271, 52.316, 362.218, -63.0073, 365.0453, -11.4075, -363.8275, 134.5733, 546.0485, 239.5943, 102.7599, -85.0204, 102.7599, -85.0204, 361.1315, 227.6055, -502.5219, 42.3588, 172.0711, -41.6899, 364.0595, -33.5617, -536.1306, 75.2516, 171.9851, -45.9906, 182.0298, -21.6713, 182.0298, -21.6713, 58.1978, 100.4081, 0.0005, -7.7364, 233.5107, 36.8288, 158.1272, 3.9752, 80.487, -26.1485, -39.5788, -2.7914
2.8917, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8385, -110.8221, 452.8385, -110.8221, 269.3692, -264.9781, 269.3692, -264.9781, 365.6746, -386.7756, 460.2327, 302.1293, 186.411, -0.7375, -111.7599, -129.4342, 183.5102, 126.7154, 152.9252, 101.4942, 0.0, 0.0, -129.025, 75.4814, -171.9859, -208.0857, -158.4295, 52.3131, 362.2164, -63.0096, 365.0438, -11.409, -363.825, 134.5728, 546.0482, 239.5938, 102.7599, -85.0203, 102.7599, -85.0203, 361.1299, 227.6051, -502.5218, 42.364, 172.0732, -41.6871, 364.063, -33.5568, -536.1362, 75.2439, 171.9871, -45.9879, 182.0315, -21.6689, 182.0315, -21.6689, 58.1967, 100.4068, 0.0005, -7.7365, 233.5119, 36.8306, 158.1283, 3.977, 80.4882, -26.1468, -39.5788, -2.7909
2.8958, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0485, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8368, -110.8274, 452.8368, -110.8274, 269.3678, -264.9811, 269.3678, -264.9811, 365.6738, -386.7806, 460.232, 302.1296, 186.4123, -0.737, -111.7631, -129.4391, 183.5098, 126.7156, 152.9249, 101.4943, 0.0, 0.0, -129.0249, 75.4816, -171.9841, -208.0815, -158.4319, 52.3103, 362.2148, -63.0118, 365.0422, -11.4103, -363.8227, 134.5719, 546.0479, 239.5933, 102.7599, -85.0203, 102.7599, -85.0203, 361.1284, 227.6049, -502.5215, 42.3695, 172.0752, -41.6845, 364.0667, -33.5521, -536.1418, 75.2366, 171.9892, -45.9853, 182.0333, -21.6666, 182.0333, -21.6666, 58.1955, 100.4056, 0.0005, -7.7365, 233.5131, 36.8322, 158.1295, 3.9787, 80.4894, -26.1452, -39.5788, -2.7904
2.9, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0332, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.835, -110.8326, 452.835, -110.8326, 269.3665, -264.9841, 269.3665, -264.9841, 365.673, -386.7856, 460.2313, 302.13, 186.4136, -0.7366, -111.7663, -129.444, 183.5094, 126.7158, 152.9245, 101.4945, 0.0, 0.0, -129.0247, 75.4818, -171.9824, -208.0772, -158.4344, 52.3074, 362.2132, -63.014, 365.0406, -11.4117, -363.8203, 134.5711, 546.0477, 239.5929, 102.7599, -85.0202, 102.7599, -85.0202, 361.1268, 227.6047, -502.5213, 42.3752, 172.0773, -41.6819, 364.0703, -33.5474, -536.1476, 75.2292, 171.9913, -45.9827, 182.0351, -21.6642, 182.0351, -21.6642, 58.1944, 100.4043, 0.0005, -7.7366, 233.5144, 36.834, 158.1308, 3.9803, 80.4907, -26.1435, -39.5788, -2.7899
2.9042, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8333, -110.8378, 452.8333, -110.8378, 269.3652, -264.9871, 269.3652, -264.9871, 365.6722, -386.7904, 460.2305, 302.1302, 186.4149, -0.7361, -111.7696, -129.4488, 183.509, 126.716, 152.9242, 101.4946, 0.0, 0.0, -129.0246, 75.482, -171.9806, -208.0728, -158.4368, 52.3046, 362.2115, -63.0162, 365.0389, -11.413, -363.8178, 134.5705, 546.0474, 239.5924, 102.7598, -85.0201, 102.7598, -85.0201, 361.1252, 227.6045, -502.521, 42.381, 172.0795, -41.6793, 364.074, -33.5428, -536.1534, 75.2221, 171.9934, -45.9802, 182.037, -21.662, 182.037, -21.662, 58.1932, 100.4031, 0.0005, -7.7366, 233.5156, 36.8356, 158.132, 3.9819, 80.4919, -26.142, -39.5788, -2.7895
2.9083, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8316, -110.8428, 452.8316, -110.8428, 269.3638, -264.99, 269.3638, -264.99, 365.6715, -386.7952, 460.2298, 302.1305, 186.4162, -0.7357, -111.7729, -129.4535, 183.5087, 126.7161, 152.9239, 101.4947, 0.0, 0.0, -129.0244, 75.4821, -171.9788, -208.0688, -158.4393, 52.3019, 362.2099, -63.0182, 365.0373, -11.4143, -363.8152, 134.5695, 546.047, 239.5919, 102.7598, -85.02, 102.7598, -85.02, 361.1237, 227.6043, -502.5208, 42.3863, 172.0816, -41.6768, 364.0777, -33.5382, -536.1592, 75.215, 171.9956, -45.9777, 182.0388, -21.6597, 182.0388, -21.6597, 58.192, 100.4019, 0.0005, -7.7367, 233.5169, 36.8372, 158.1332, 3.9835, 80.4932, -26.1404, -39.5788, -2.7891
2.9125, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8297, -110.8481, 452.8297, -110.8481, 269.3624, -264.9929, 269.3624, -264.9929, 365.6706, -386.8002, 460.2291, 302.1307, 186.4175, -0.7353, -111.7762, -129.4582, 183.5083, 126.7163, 152.9236, 101.4949, 0.0, 0.0, -129.0243, 75.4823, -171.977, -208.0647, -158.4418, 52.2992, 362.2082, -63.0203, 365.0356, -11.4156, -363.8128, 134.5684, 546.0467, 239.5915, 102.7598, -85.0199, 102.7598, -85.0199, 361.122, 227.6042, -502.5206, 42.3917, 172.0837, -41.6742, 364.0814, -33.5337, -536.1652, 75.2079, 171.9977, -45.9752, 182.0407, -21.6575, 182.0407, -21.6575, 58.1908, 100.4007, 0.0005, -7.7367, 233.5181, 36.8388, 158.1344, 3.9851, 80.4945, -26.1389, -39.5788, -2.7887
2.9167, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8278, -110.8532, 452.8278, -110.8532, 269.361, -264.9958, 269.361, -264.9958, 365.6697, -386.8051, 460.2283, 302.131, 186.4189, -0.7349, -111.7797, -129.4628, 183.5079, 126.7165, 152.9232, 101.495, 0.0, 0.0, -129.0241, 75.4825, -171.9752, -208.0606, -158.4444, 52.2965, 362.2065, -63.0223, 365.034, -11.4168, -363.8103, 134.5674, 546.0463, 239.5911, 102.7597, -85.0198, 102.7597, -85.0198, 361.1204, 227.6041, -502.5204, 42.3971, 172.086, -41.6717, 364.0853, -33.5292, -536.1713, 75.2009, 172.0, -45.9727, 182.0426, -21.6553, 182.0426, -21.6553, 58.1895, 100.3995, 0.0005, -7.7368, 233.5194, 36.8404, 158.1357, 3.9867, 80.4958, -26.1374, -39.5788, -2.7883
2.9208, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0362, 1.0396, 1.0407, 1.0425, 452.8259, -110.8582, 452.8259, -110.8582, 269.3595, -264.9987, 269.3595, -264.9987, 365.6688, -386.8098, 460.2275, 302.1313, 186.4202, -0.7345, -111.7831, -129.4673, 183.5075, 126.7167, 152.9229, 101.4951, 0.0, 0.0, -129.0239, 75.4827, -171.9734, -208.0566, -158.4469, 52.2939, 362.2048, -63.0244, 365.0323, -11.4181, -363.8078, 134.5667, 546.046, 239.5906, 102.7597, -85.0197, 102.7597, -85.0197, 361.1187, 227.6039, -502.5203, 42.4026, 172.0882, -41.6693, 364.0891, -33.5248, -536.1774, 75.194, 172.0022, -45.9703, 182.0446, -21.6532, 182.0446, -21.6532, 58.1883, 100.3984, 0.0005, -7.7368, 233.5207, 36.8419, 158.137, 3.9882, 80.497, -26.1359, -39.5788, -2.788
2.925, 1.0157, 1.0157, 1.031, 1.0665, 1.1093, 1.0494, 1.0759, 1.0602, 1.0248, 1.0333, 1.0564, 1.0542, 1.0542, 1.0456, 1.0514, 1.0486, 1.0665, 1.051, 1.0521, 1.0363, 1.0396, 1.0408, 1.0425, 452.8241, -110.8633, 452.8241, -110.8633, 269.3581, -265.0015, 269.3581, -265.0015, 365.668, -386.8147, 460.2268, 302.1316, 186.4216, -0.7342, -111.7866, -129.4717, 183.5071, 126.7169, 152.9225, 101.4953, 0.0, 0.0, -129.0237, 75.4828, -171.9716, -208.0527, -158.4495, 52.2913, 362.2031, -63.0264, 365.0305, -11.4194, -363.8052, 134.5658, 546.0457, 239.5902, 102.7596, -85.0196, 102.7596, -85.0196, 361.1171, 227.6038, -502.5201, 42.4078, 172.0905, -41.6668, 364.093, -33.5204, -536.1835, 75.1873, 172.0045, -45.9679, 182.0465, -21.651, 182.0465, -21.651, 58.187, 100.3972, 0.0005, -7.7369, 233.522, 36.8434, 158.1383, 3.9897, 80.4984, -26.1345, -39.5788, -2.7877
