Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2042, 0.8381, 0.8381, 0.7179, 0.4466, 0.4336, 0.4054, 0.6693, 0.4653, 0.3866, 0.4771, 0.4473, 0.6351, 0.8617, 0.1349, 0.118, 0.001, 0.2667, 0.2379, 0.3778, 0.2669, 0.3235, 0.3276, 0.4401, 426.053, 750.5838, 426.053, 750.5838, 239.079, 353.4345, 239.079, 353.4345, 367.586, 196.6398, 377.5225, 360.1213, 34.7028, -95.4864, 40.3096, 239.092, 135.3089, 34.0033, 112.7574, 27.7093, 51.0142, 197.5917, -79.2639, 34.9969, -141.1091, -496.1164, 26.8061, 145.2049, 318.231, 506.444, 418.7347, 398.5737, -373.0062, -570.578, 334.5013, 266.7568, 69.0665, -53.041, 69.0665, -53.041, 393.1548, 227.2239, -209.5947, -616.9971, 54.2684, 28.7455, 1.6355, 227.1336, -55.904, -255.8791, 53.6467, -2.3424, 0.1722, -0.3957, 0.1722, -0.3957, 70.792, 51.7414, -40.9615, -105.0063, 50.6418, -28.0592, 31.2116, -40.5504, 0.3868, -60.6184, 0.0363, -44.3754
3.2083, 0.8365, 0.8365, 0.7157, 0.4428, 0.4298, 0.4023, 0.6667, 0.4619, 0.3835, 0.4741, 0.4443, 0.6331, 0.86, 0.1306, 0.1042, 0.0009, 0.2602, 0.234, 0.374, 0.2634, 0.3202, 0.3242, 0.4371, 424.0582, 752.7886, 424.0582, 752.7886, 237.83, 355.1098, 237.83, 355.1098, 366.0556, 197.8626, 374.0121, 356.1919, 33.2101, -96.1207, 42.6145, 241.1805, 133.7577, 33.1165, 111.4647, 26.9813, 51.1489, 195.8905, -78.4894, 34.8259, -141.4718, -493.6954, 27.6128, 144.3603, 316.5131, 506.9445, 416.6943, 398.3619, -370.788, -571.2261, 331.1842, 264.3248, 68.3673, -52.7277, 68.3673, -52.7277, 391.0702, 225.7885, -209.096, -616.0625, 49.8173, 36.3923, 1.3962, 212.8694, -51.2134, -249.2616, 49.1475, 2.9037, 0.2018, -0.3132, 0.2018, -0.3132, 67.2872, 46.0585, -41.0778, -103.1065, 49.2142, -27.9333, 30.217, -40.1574, -0.1055, -59.9659, 0.0348, -44.0389
3.2125, 0.8348, 0.8348, 0.7134, 0.4392, 0.4261, 0.3993, 0.6641, 0.4586, 0.3804, 0.4712, 0.4415, 0.6312, 0.8583, 0.1266, 0.0901, 0.0007, 0.2541, 0.2305, 0.3703, 0.2602, 0.3171, 0.3211, 0.4344, 422.4874, 754.8265, 422.4874, 754.8265, 236.9714, 356.6394, 236.9714, 356.6394, 364.5903, 198.968, 370.6948, 352.2106, 31.3323, -96.586, 45.8823, 242.7064, 132.1426, 32.2383, 110.1188, 26.2601, 51.5722, 194.1182, -77.733, 34.6741, -142.2644, -491.0573, 28.6472, 143.3592, 315.1895, 507.2441, 414.7333, 398.0337, -368.9791, -571.6859, 327.8751, 261.8626, 67.6496, -52.4223, 67.6496, -52.4223, 389.0662, 224.2527, -209.0722, -614.9348, 43.8978, 43.2415, 1.1642, 200.0821, -45.0619, -243.3236, 43.1868, 7.6921, 0.2168, -0.2286, 0.2168, -0.2286, 63.4444, 40.8825, -41.4875, -101.1829, 47.733, -27.8278, 29.1292, -39.7908, -0.7103, -59.3044, 0.0337, -43.7337
3.2167, 0.8331, 0.8331, 0.7112, 0.4357, 0.4226, 0.3965, 0.6616, 0.4554, 0.3775, 0.4684, 0.4387, 0.6293, 0.8565, 0.1231, 0.0761, 0.0006, 0.2487, 0.2272, 0.3668, 0.2573, 0.3143, 0.3184, 0.4319, 421.3432, 756.6461, 421.3432, 756.6461, 236.4992, 357.9835, 236.4992, 357.9835, 363.2046, 199.9439, 367.6319, 348.3151, 29.1255, -96.8581, 49.9941, 243.6084, 130.5023, 31.4101, 108.7519, 25.5798, 52.2594, 192.3122, -77.0127, 34.535, -143.3625, -488.259, 29.8625, 142.2091, 314.2546, 507.3365, 412.8745, 397.6223, -367.5812, -571.9533, 324.6283, 259.4595, 66.9381, -52.1217, 66.9381, -52.1217, 387.1663, 222.6779, -209.3859, -613.6732, 36.7099, 49.0822, 0.947, 189.1716, -37.6569, -238.2538, 35.9659, 11.878, 0.2168, -0.1446, 0.2168, -0.1446, 59.383, 36.3734, -42.1672, -99.2841, 46.2392, -27.7315, 27.982, -39.4503, -1.4016, -58.6436, 0.0397, -43.4654
3.2208, 0.8315, 0.8315, 0.709, 0.4326, 0.4194, 0.3939, 0.6591, 0.4525, 0.3748, 0.4658, 0.4362, 0.6275, 0.8548, 0.1202, 0.0626, 0.0005, 0.2442, 0.2245, 0.3637, 0.2548, 0.3118, 0.3162, 0.4297, 420.7173, 758.2022, 420.7173, 758.2022, 236.4631, 359.0984, 236.4631, 359.0984, 361.9829, 200.7687, 364.975, 344.5686, 26.6641, -96.9147, 54.8276, 243.8414, 128.9109, 30.637, 107.4258, 24.9445, 53.1955, 190.5126, -76.3549, 34.4364, -144.8323, -485.3952, 31.2249, 140.951, 313.7854, 507.2027, 411.2363, 397.1162, -366.7063, -571.9963, 321.5969, 257.1626, 66.2523, -51.8528, 66.2523, -51.8528, 385.4871, 221.05, -210.1403, -612.3134, 28.486, 53.7439, 0.7512, 180.4619, -29.2372, -234.2058, 27.7179, 15.3392, 0.202, -0.064, 0.202, -0.064, 55.2433, 32.6555, -43.1029, -97.4601, 44.7932, -27.6585, 26.8178, -39.1533, -2.1617, -58.0095, 0.0406, -43.2461
3.225, 0.8298, 0.8298, 0.707, 0.4298, 0.4166, 0.3917, 0.6569, 0.4499, 0.3724, 0.4634, 0.4339, 0.6259, 0.8532, 0.1181, 0.0508, 0.0004, 0.2407, 0.2223, 0.3611, 0.2529, 0.3098, 0.3145, 0.428, 420.6093, 759.451, 420.6093, 759.451, 236.8501, 359.9522, 236.8501, 359.9522, 360.9517, 201.4298, 362.787, 341.0932, 24.0257, -96.7497, 60.2235, 243.3923, 127.4133, 29.9505, 106.1777, 24.3801, 54.3446, 188.7654, -75.7767, 34.3738, -146.5553, -482.5468, 32.6806, 139.6127, 313.7746, 506.8451, 409.8534, 396.5429, -366.3546, -571.8167, 318.8549, 255.0471, 65.6159, -51.6162, 65.6159, -51.6162, 384.064, 219.424, -211.2095, -610.9257, 19.4905, 57.0894, 0.5828, 174.2148, -20.0733, -231.3042, 18.7082, 17.9746, 0.173, 0.0109, 0.173, 0.0109, 51.1533, 29.8407, -44.259, -95.7617, 43.4364, -27.6027, 25.673, -38.9025, -2.9611, -57.4163, 0.0415, -43.0811
3.2292, 0.8283, 0.8283, 0.7051, 0.4275, 0.4143, 0.3898, 0.6548, 0.4476, 0.3704, 0.4613, 0.4321, 0.6245, 0.8517, 0.1169, 0.0425, 0.0004, 0.2384, 0.2208, 0.3589, 0.2514, 0.3083, 0.3135, 0.4268, 421.0223, 760.3624, 421.0223, 760.3624, 237.6475, 360.5207, 237.6475, 360.5207, 360.1439, 201.9208, 361.1374, 337.9847, 21.2922, -96.3591, 66.0111, 242.2638, 126.0582, 29.3721, 105.0485, 23.9045, 55.6684, 187.1113, -75.2948, 34.3509, -148.4597, -479.7965, 34.1786, 138.2265, 314.22, 506.2697, 408.7739, 395.9233, -366.5391, -571.4154, 316.4845, 253.1755, 65.0492, -51.4193, 65.0492, -51.4193, 382.9451, 217.8349, -212.5258, -609.5716, 10.0071, 59.0238, 0.4469, 170.6127, -10.454, -229.6366, 9.2208, 19.7097, 0.131, 0.0778, 0.131, 0.0778, 47.2412, 28.0096, -45.5978, -94.2338, 42.2118, -27.5621, 24.5849, -38.7023, -3.7727, -56.8797, 0.042, -42.9761
3.2333, 0.827, 0.827, 0.7035, 0.4257, 0.4126, 0.3883, 0.6531, 0.4458, 0.3688, 0.4596, 0.4306, 0.6233, 0.8503, 0.1167, 0.0402, 0.0004, 0.2373, 0.2199, 0.3574, 0.2506, 0.3072, 0.3132, 0.426, 421.9444, 760.9162, 421.9444, 760.9162, 238.8301, 360.7883, 238.8301, 360.7883, 359.5871, 202.2402, 360.0775, 335.328, 18.5479, -95.7458, 72.0093, 240.479, 124.8897, 28.9202, 104.0747, 23.5327, 57.1241, 185.5883, -74.9228, 34.3704, -150.4691, -477.2237, 35.6679, 136.8262, 315.1047, 505.4896, 408.0362, 395.2795, -367.2535, -570.8016, 314.5556, 251.6028, 64.57, -51.2677, 64.57, -51.2677, 382.1689, 216.3173, -214.0152, -608.3113, 0.3307, 59.4955, 0.3475, 169.7578, -0.6782, -229.2533, -0.4492, 20.498, 0.0771, 0.1346, 0.0771, 0.1346, 43.6278, 27.2133, -47.0764, -92.9159, 41.157, -27.5345, 23.5881, -38.5551, -4.5696, -56.4129, 0.0423, -42.934
3.2375, 0.8258, 0.8258, 0.7021, 0.4244, 0.4114, 0.3873, 0.6516, 0.4445, 0.3677, 0.4582, 0.4295, 0.6225, 0.8491, 0.1174, 0.0449, 0.0004, 0.2376, 0.2198, 0.3564, 0.2504, 0.3067, 0.3135, 0.4258, 423.2938, 761.1168, 423.2938, 761.1168, 240.3266, 360.7593, 240.3266, 360.7593, 359.2612, 202.4108, 359.5936, 333.2164, 15.8678, -94.9104, 78.0202, 238.0691, 123.9296, 28.6245, 103.2746, 23.2895, 58.6567, 184.2157, -74.6654, 34.4233, -152.4439, -474.8704, 37.0926, 135.4212, 316.3482, 504.5358, 407.6216, 394.66, -368.4186, -570.0091, 313.0652, 250.396, 64.1936, -51.1542, 64.1936, -51.1542, 381.7166, 214.9276, -215.5224, -607.2007, -9.2362, 58.4947, 0.2876, 171.6735, 8.9486, -230.1682, -9.9996, 20.3225, 0.0134, 0.1797, 0.0134, 0.1797, 40.4176, 27.474, -48.6405, -91.8311, 40.2985, -27.5035, 22.7114, -38.4508, -5.3234, -56.0153, 0.0463, -42.9506
3.2417, 0.8248, 0.8248, 0.7011, 0.4238, 0.4109, 0.3868, 0.6505, 0.4437, 0.367, 0.4573, 0.4289, 0.6219, 0.8482, 0.119, 0.0547, 0.0005, 0.2391, 0.2203, 0.3561, 0.2508, 0.3068, 0.3145, 0.4261, 425.1683, 760.9349, 425.1683, 760.9349, 242.1784, 360.4102, 242.1784, 360.4102, 359.2793, 202.3951, 359.8241, 331.6417, 13.3559, -93.8888, 83.8864, 235.1198, 123.2514, 28.4541, 102.7095, 23.1489, 60.2395, 183.0566, -74.5438, 34.5392, -154.4846, -472.8762, 38.4213, 134.106, 318.0411, 503.4021, 407.672, 394.0201, -370.1542, -569.0087, 312.2079, 249.5349, 63.9313, -51.1137, 63.9313, -51.1137, 381.7289, 213.6255, -217.1905, -606.2839, -18.412, 56.0585, 0.2686, 176.2924, 18.1433, -232.3509, -19.1494, 19.1881, -0.0585, 0.2118, -0.0585, 0.2118, 37.7213, 28.7743, -50.2616, -91.0294, 39.6778, -27.5029, 21.9888, -38.4181, -6.017, -55.7257, 0.0401, -43.0386
3.2458, 0.8241, 0.8241, 0.7004, 0.4238, 0.411, 0.3868, 0.6498, 0.4434, 0.3669, 0.4569, 0.4287, 0.6217, 0.8474, 0.1215, 0.0671, 0.0007, 0.2418, 0.2216, 0.3565, 0.2517, 0.3075, 0.3162, 0.4268, 427.3578, 760.3936, 427.3578, 760.3936, 244.2306, 359.7718, 244.2306, 359.7718, 359.5327, 202.2354, 360.6224, 330.7385, 11.0726, -92.7026, 89.3913, 231.7097, 122.829, 28.4634, 102.3575, 23.1565, 61.7967, 182.1236, -74.5475, 34.6724, -156.2547, -471.2406, 39.586, 132.8652, 319.9884, 502.1494, 408.0504, 393.453, -372.2358, -567.8775, 311.853, 249.1046, 63.7981, -51.107, 63.7981, -51.107, 382.0721, 212.5397, -218.6085, -605.6351, -26.9006, 52.2635, 0.2914, 183.4756, 26.6092, -235.7391, -27.6031, 17.1361, -0.136, 0.2299, -0.136, 0.2299, 35.6022, 31.0851, -51.8639, -90.5193, 39.2896, -27.492, 21.4343, -38.4266, -6.6144, -55.5233, 0.0469, -43.181
3.25, 0.8236, 0.8236, 0.7, 0.4244, 0.4117, 0.3873, 0.6495, 0.4437, 0.3672, 0.4569, 0.4291, 0.6218, 0.8469, 0.1246, 0.0808, 0.0008, 0.2456, 0.2234, 0.3575, 0.2533, 0.3086, 0.3184, 0.4281, 429.9438, 759.5149, 429.9438, 759.5149, 246.5136, 358.8493, 246.5136, 358.8493, 360.1232, 201.927, 362.1022, 330.4171, 9.1025, -91.3714, 94.395, 227.9162, 122.7263, 28.6021, 102.2719, 23.2701, 63.3047, 181.4348, -74.6882, 34.8706, -157.9777, -470.0464, 40.5748, 131.7679, 322.2639, 500.7799, 408.8923, 392.9066, -374.7721, -566.5938, 312.1558, 249.0539, 63.79, -51.1766, 63.79, -51.1766, 382.8775, 211.5756, -220.073, -605.2401, -34.4559, 47.22, 0.3551, 193.0188, 34.1008, -240.2387, -35.1158, 14.2244, -0.217, 0.2335, -0.217, 0.2335, 34.1416, 34.3219, -53.4229, -90.3135, 39.1699, -27.5071, 21.0734, -38.5003, -7.1127, -55.4348, 0.0391, -43.3851
3.2542, 0.8234, 0.8234, 0.6999, 0.4255, 0.413, 0.3882, 0.6495, 0.4445, 0.368, 0.4573, 0.4299, 0.6223, 0.8467, 0.1284, 0.0948, 0.0009, 0.2503, 0.2258, 0.359, 0.2553, 0.3102, 0.3211, 0.4298, 432.7017, 758.3391, 432.7017, 758.3391, 248.8633, 357.6884, 248.8633, 357.6884, 360.9306, 201.5159, 364.0848, 330.7686, 7.493, -89.9294, 98.7056, 223.8486, 122.9024, 28.9116, 102.4186, 23.5245, 64.6906, 180.9926, -74.9484, 35.0874, -159.3378, -469.2723, 41.33, 130.7986, 324.6623, 499.3592, 410.0437, 392.4651, -377.5227, -565.2391, 312.9612, 249.4374, 63.9144, -51.2822, 63.9144, -51.2822, 383.9943, 210.847, -221.1917, -605.1501, -40.8266, 41.0851, 0.4579, 204.6301, 40.3687, -245.7152, -41.4373, 10.5486, -0.2988, 0.2224, -0.2988, 0.2224, 33.3675, 38.3945, -54.8647, -90.4048, 39.2991, -27.5105, 20.9096, -38.6081, -7.4821, -55.4357, 0.038, -43.63
3.2583, 0.8234, 0.8234, 0.7003, 0.4272, 0.4148, 0.3895, 0.65, 0.4457, 0.3692, 0.4581, 0.431, 0.623, 0.8467, 0.1325, 0.1086, 0.001, 0.2557, 0.2286, 0.3611, 0.2577, 0.3123, 0.3242, 0.4318, 435.6006, 756.8975, 435.6006, 756.8975, 251.24, 356.3156, 251.24, 356.3156, 361.9727, 201.0069, 366.557, 331.7455, 6.3048, -88.4209, 102.1952, 219.629, 123.3708, 29.3653, 102.809, 23.8976, 65.9181, 180.8138, -75.3256, 35.3308, -160.3574, -468.9609, 41.8324, 130.0035, 327.158, 497.9135, 411.5233, 392.1154, -380.4634, -563.8292, 314.3029, 250.2169, 64.1677, -51.4336, 64.1677, -51.4336, 385.4409, 210.3345, -221.9972, -605.3702, -45.8155, 34.0433, 0.5968, 217.9648, 45.2186, -252.0081, -46.372, 6.2173, -0.379, 0.197, -0.379, 0.197, 33.3098, 43.1754, -56.1516, -90.7941, 39.6796, -27.5161, 20.951, -38.7568, -7.7136, -55.5352, 0.0372, -43.9135
3.2625, 0.8237, 0.8237, 0.7009, 0.4293, 0.417, 0.3912, 0.6508, 0.4474, 0.3708, 0.4593, 0.4326, 0.624, 0.847, 0.1369, 0.1221, 0.0011, 0.2616, 0.2318, 0.3636, 0.2604, 0.3146, 0.3277, 0.4341, 438.5435, 755.2381, 438.5435, 755.2381, 253.5638, 354.7733, 253.5638, 354.7733, 363.2149, 200.4235, 369.436, 333.3106, 5.5788, -86.8885, 104.7452, 215.381, 124.1178, 29.9493, 103.4315, 24.378, 66.9454, 180.8977, -75.8075, 35.5937, -160.983, -469.114, 42.0615, 129.4039, 329.6662, 496.4821, 413.2856, 391.8687, -383.4981, -562.4011, 316.1359, 251.3643, 64.5434, -51.6248, 64.5434, -51.6248, 387.172, 210.0453, -222.4232, -605.8994, -49.2573, 26.3098, 0.7677, 232.6194, 48.4896, -258.9292, -49.7563, 1.3636, -0.4551, 0.1579, -0.4551, 0.1579, 33.9715, 48.5159, -57.2401, -91.4661, 40.2983, -27.5228, 21.1964, -38.9398, -7.7981, -55.7279, 0.0366, -44.2243
3.2667, 0.8243, 0.8243, 0.7019, 0.4318, 0.4197, 0.3932, 0.6519, 0.4495, 0.3727, 0.4608, 0.4344, 0.6253, 0.8475, 0.1414, 0.1348, 0.0012, 0.2678, 0.2352, 0.3665, 0.2633, 0.3172, 0.3313, 0.4366, 441.4001, 753.4075, 441.4001, 753.4075, 255.7364, 353.1098, 255.7364, 353.1098, 364.5939, 199.7874, 372.5945, 335.4412, 5.3413, -85.3864, 106.2598, 211.2458, 125.1092, 30.6577, 104.2577, 24.961, 67.731, 181.2457, -76.3765, 35.8524, -161.0874, -469.721, 41.9979, 129.0142, 332.0745, 495.1109, 415.2433, 391.7473, -386.4902, -561.004, 318.3734, 252.8519, 65.0348, -51.8373, 65.0348, -51.8373, 389.1026, 210.0148, -222.3053, -606.7458, -51.0319, 18.1282, 0.9654, 248.1368, 50.0666, -266.265, -51.4717, -3.86, -0.5245, 0.1064, -0.5245, 0.1064, 35.3277, 54.2524, -58.0865, -92.402, 41.127, -27.5216, 21.6363, -39.1456, -7.7255, -56.0034, 0.0455, -44.5497
3.2708, 0.825, 0.825, 0.7031, 0.4346, 0.4226, 0.3954, 0.6533, 0.4518, 0.3749, 0.4627, 0.4365, 0.6267, 0.8482, 0.1459, 0.1467, 0.0013, 0.274, 0.2387, 0.3696, 0.2664, 0.3199, 0.335, 0.4392, 444.1471, 751.478, 444.1471, 751.478, 257.7303, 351.3743, 257.7303, 351.3743, 366.1166, 199.1248, 375.9999, 337.9942, 5.6093, -83.9436, 106.6929, 207.3261, 126.3417, 31.4397, 105.2847, 25.6045, 68.2586, 181.8283, -77.0197, 36.1314, -160.8277, -470.7613, 41.6539, 128.8535, 334.3647, 493.8232, 417.4085, 391.7196, -389.4272, -559.6502, 321.01, 254.5967, 65.6208, -52.0881, 65.6208, -52.0881, 391.2414, 210.1636, -221.8408, -607.8506, -51.0696, 9.7465, 1.184, 264.0506, 49.8856, -273.7971, -51.4504, -9.2944, -0.5853, 0.0439, -0.5853, 0.0439, 37.354, 60.1938, -58.6738, -93.5624, 42.157, -27.5316, 22.2634, -39.379, -7.5066, -56.3597, 0.0454, -44.8828
3.275, 0.826, 0.826, 0.7045, 0.4376, 0.4257, 0.3978, 0.655, 0.4543, 0.3772, 0.4647, 0.4387, 0.6283, 0.849, 0.1502, 0.1577, 0.0014, 0.2802, 0.2422, 0.3728, 0.2695, 0.3227, 0.3387, 0.4418, 446.653, 749.5087, 446.653, 749.5087, 259.4525, 349.6243, 259.4525, 349.6243, 367.7055, 198.4635, 379.5025, 340.9138, 6.377, -82.6112, 106.0119, 203.7543, 127.7639, 32.2835, 106.4699, 26.2989, 68.5005, 182.628, -77.7134, 36.4063, -160.1038, -472.1917, 41.0271, 128.9201, 336.4238, 492.6628, 419.6743, 391.8032, -392.1664, -558.3896, 323.9253, 256.5533, 66.2872, -52.3562, 66.2872, -52.3562, 393.4837, 210.5141, -220.895, -609.1996, -49.3506, 1.4368, 1.4167, 279.8487, 47.9339, -281.2856, -49.6746, -14.7631, -0.6352, -0.0278, -0.6352, -0.0278, 39.9842, 66.1512, -58.9721, -94.9103, 43.3478, -27.5422, 23.0566, -39.6252, -7.1405, -56.7797, 0.045, -45.2089
3.2792, 0.8271, 0.8271, 0.7061, 0.4407, 0.4288, 0.4003, 0.6568, 0.457, 0.3797, 0.4668, 0.4411, 0.6301, 0.8501, 0.1542, 0.1675, 0.0015, 0.286, 0.2456, 0.3761, 0.2725, 0.3255, 0.3422, 0.4444, 448.83, 747.5665, 448.83, 747.5665, 260.8418, 347.917, 260.8418, 347.917, 369.3073, 197.8304, 382.9843, 344.0998, 7.6246, -81.4303, 104.2269, 200.6439, 129.3311, 33.1611, 107.7759, 27.0213, 68.4446, 183.6145, -78.4345, 36.6684, -158.9211, -473.962, 40.1325, 129.2095, 338.1776, 491.6636, 421.9664, 391.9956, -394.6127, -557.2585, 327.0224, 258.6544, 67.0134, -52.632, 67.0134, -52.632, 395.7553, 211.0487, -219.4672, -610.755, -45.9124, -6.5295, 1.6562, 295.0206, 44.2562, -288.491, -46.1835, -20.0877, -0.6725, -0.1063, -0.6725, -0.1063, 43.1394, 71.9281, -58.9676, -96.3994, 44.6625, -27.5525, 23.992, -39.8755, -6.6368, -57.2487, 0.0444, -45.5175
3.2833, 0.8283, 0.8283, 0.7078, 0.4438, 0.4319, 0.4027, 0.6587, 0.4596, 0.3821, 0.469, 0.4434, 0.6318, 0.8512, 0.1579, 0.1761, 0.0016, 0.2913, 0.2488, 0.3792, 0.2753, 0.3282, 0.3455, 0.4468, 450.5999, 745.7196, 450.5999, 745.7196, 261.8469, 346.3098, 261.8469, 346.3098, 370.8665, 197.2535, 386.3273, 347.4415, 9.3154, -80.4372, 101.3848, 198.0946, 130.9933, 34.0437, 109.1611, 27.7479, 68.0882, 184.7499, -79.1586, 36.9094, -157.2994, -476.0106, 38.9937, 129.7101, 339.5612, 490.8557, 424.2084, 392.2916, -396.6801, -556.2906, 330.1968, 260.8279, 67.7765, -52.9056, 67.7765, -52.9056, 397.9801, 211.743, -217.5722, -612.4743, -40.8492, -13.8864, 1.8946, 309.0639, 38.9546, -295.1776, -41.0733, -25.0899, -0.6959, -0.1892, -0.6959, -0.1892, 46.7224, 77.3297, -58.6564, -97.9774, 46.0595, -27.5606, 25.0408, -40.1202, -6.0093, -57.7501, 0.0437, -45.7973
3.2875, 0.8295, 0.8295, 0.7095, 0.4467, 0.4349, 0.4051, 0.6606, 0.4622, 0.3845, 0.4712, 0.4457, 0.6336, 0.8524, 0.161, 0.1834, 0.0016, 0.296, 0.2516, 0.3822, 0.2778, 0.3306, 0.3484, 0.449, 451.8985, 744.0331, 451.8985, 744.0331, 262.4302, 344.8574, 262.4302, 344.8574, 372.3295, 196.7584, 389.4182, 350.8233, 11.3975, -79.6627, 97.5692, 196.1904, 132.6968, 34.9016, 110.5807, 28.4542, 67.4392, 185.992, -79.861, 37.1215, -155.2785, -478.2693, 37.6435, 130.4037, 340.5227, 490.2637, 426.3256, 392.6823, -398.2957, -555.5149, 333.3409, 262.9991, 68.5519, -53.1676, 68.5519, -53.1676, 400.0833, 212.5682, -215.2507, -614.3108, -34.311, -20.3829, 2.1242, 321.5053, 32.1867, -301.1224, -34.4953, -29.5993, -0.7044, -0.2738, -0.7044, -0.2738, 50.6206, 82.1714, -58.0447, -99.5892, 47.4945, -27.5647, 26.1705, -40.3499, -5.2765, -58.2662, 0.0429, -46.0392
3.2917, 0.8309, 0.8309, 0.7113, 0.4494, 0.4376, 0.4072, 0.6625, 0.4646, 0.3866, 0.4733, 0.4478, 0.6353, 0.8535, 0.1636, 0.1892, 0.0017, 0.2999, 0.2541, 0.3849, 0.28, 0.3327, 0.3509, 0.4508, 452.6768, 742.5695, 452.6768, 742.5695, 262.5675, 343.6109, 262.5675, 343.6109, 373.6448, 196.37, 392.1506, 354.1261, 13.8036, -79.13, 92.8992, 194.994, 134.3855, 35.706, 111.9879, 29.1167, 66.5155, 187.2928, -80.517, 37.2983, -152.9127, -480.6612, 36.1226, 131.2639, 341.0235, 489.9059, 428.2462, 393.1565, -399.4008, -554.9554, 336.3459, 265.0932, 69.3137, -53.4088, 69.3137, -53.4088, 401.9931, 213.49, -212.559, -616.2143, -26.502, -25.7905, 2.3373, 331.9131, 24.1648, -306.1226, -26.6553, -33.4573, -0.6975, -0.3572, -0.6975, -0.3572, 54.708, 86.2832, -57.1498, -101.1766, 48.921, -27.5626, 27.3448, -40.555, -4.461, -58.7785, 0.0423, -46.2345
