Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2292, 0.8692, 0.85, 0.8692, 0.8872, 0.9246, 0.9028, 0.9203, 0.8823, 0.8542, 0.8812, 0.9075, 0.8634, 0.9597, 0.8263, 0.8366, 0.8366, 0.8777, 0.8741, 0.9099, 0.8823, 0.8912, 0.8167, 0.9165, -0.0, -0.0, 863.605, -69.5895, 296.0429, -156.4018, 296.0429, -156.4018, 268.4024, -351.3756, 492.7233, 181.1254, 231.3141, -8.9748, -138.0242, -52.4731, 218.495, 28.7603, 182.0791, 21.1174, -102.7366, 121.3517, -49.6575, 111.5724, -711.9963, -50.9962, -166.021, 59.9651, 507.3468, 52.6409, 447.222, 4.6988, -688.3597, -91.4055, 731.5847, 192.1141, -5.9889, -103.4792, -5.9889, -103.4792, 439.7039, 132.4427, -1232.5013, 456.629, 254.5138, -54.7445, 548.0224, -88.626, -802.5362, 143.3704, 254.216, -69.6342, 274.0112, -62.3681, 274.0112, -62.3681, 109.4663, 17.8537, 104.1263, -116.5098, 303.6626, -51.9726, 195.0338, -44.9272, 83.6383, -42.2289, -86.8558, -22.3909
3.2333, 0.8685, 0.8481, 0.8685, 0.8881, 0.9258, 0.9055, 0.9202, 0.8834, 0.8567, 0.8827, 0.9099, 0.8634, 0.9591, 0.8246, 0.8353, 0.8354, 0.878, 0.8747, 0.911, 0.8841, 0.8933, 0.8144, 0.918, -0.0, -0.0, 868.8439, -75.9671, 298.1857, -158.8139, 298.1857, -158.8139, 269.2999, -354.7516, 495.6158, 175.1065, 233.5998, -11.1666, -139.0232, -50.83, 219.9881, 25.7901, 183.3234, 18.6345, -103.5139, 123.0949, -48.9593, 112.1997, -719.047, -42.3557, -167.41, 62.7598, 511.9487, 48.7716, 450.7563, 0.2457, -695.6363, -87.1212, 738.3774, 185.2221, -7.1204, -103.4525, -7.1204, -103.4525, 443.1595, 127.5234, -1239.8845, 475.6341, 256.2182, -56.6008, 551.6217, -92.7856, -807.84, 149.3865, 255.9145, -71.7881, 275.8109, -64.7978, 275.8109, -64.7978, 110.0324, 16.3865, 104.9315, -118.0091, 305.3502, -55.9933, 196.3111, -47.6054, 84.4644, -43.7479, -87.3619, -21.8019
3.2375, 0.8678, 0.8463, 0.8678, 0.8888, 0.9269, 0.9079, 0.9201, 0.8843, 0.8589, 0.884, 0.9121, 0.8633, 0.9584, 0.823, 0.834, 0.8341, 0.8782, 0.8751, 0.9118, 0.8856, 0.8951, 0.8122, 0.9193, -0.0, -0.0, 873.5831, -81.7923, 300.123, -160.975, 300.123, -160.975, 270.1125, -357.8893, 498.2474, 169.5313, 235.6746, -13.2391, -139.9541, -49.239, 221.3552, 23.0226, 184.4627, 16.3217, -104.238, 124.7272, -48.3183, 112.768, -725.3444, -34.5331, -168.6828, 65.4041, 516.1381, 45.2893, 454.0092, -3.8134, -702.3021, -83.3971, 744.5523, 178.8359, -8.1458, -103.4267, -8.1458, -103.4267, 446.3366, 122.9695, -1246.3199, 492.8824, 257.7925, -58.2889, 554.939, -96.567, -812.7314, 154.8559, 257.4831, -73.7593, 277.4695, -67.0214, 277.4695, -67.0214, 110.5428, 15.0379, 105.6824, -119.406, 306.8836, -59.7104, 197.4851, -50.0865, 85.2401, -45.1705, -87.7817, -21.2526
3.2417, 0.8671, 0.8446, 0.8671, 0.8894, 0.9279, 0.9101, 0.92, 0.8852, 0.861, 0.8852, 0.914, 0.8633, 0.9579, 0.8214, 0.8327, 0.8329, 0.8783, 0.8755, 0.9126, 0.8869, 0.8968, 0.8101, 0.9205, -0.0, -0.0, 877.9219, -87.196, 301.8915, -162.9503, 301.8915, -162.9503, 270.8652, -360.8584, 500.662, 164.3603, 237.5878, -15.2185, -140.8375, -47.6981, 222.6198, 20.4335, 185.5165, 14.1582, -104.9243, 126.2787, -47.7327, 113.29, -731.0018, -27.413, -169.8707, 67.9249, 519.9863, 42.1182, 457.0274, -7.5498, -708.45, -80.1172, 750.2297, 172.888, -9.0754, -103.4066, -9.0754, -103.4066, 449.2822, 118.7438, -1251.9631, 508.6556, 259.2656, -59.8484, 558.0349, -100.0548, -817.3004, 159.9032, 258.9508, -75.5895, 279.0174, -69.0833, 279.0174, -69.0833, 111.0052, 13.7932, 106.3945, -120.7292, 308.292, -63.1715, 198.5751, -52.4038, 85.9744, -46.5151, -88.1402, -20.7402
3.2458, 0.8665, 0.8429, 0.8665, 0.89, 0.9287, 0.9122, 0.9199, 0.886, 0.8629, 0.8863, 0.9159, 0.8632, 0.9574, 0.8199, 0.8315, 0.8317, 0.8784, 0.8758, 0.9133, 0.8881, 0.8983, 0.8081, 0.9215, -0.0, -0.0, 881.9507, -92.2603, 303.5258, -164.7818, 303.5258, -164.7818, 271.579, -363.7035, 502.9051, 159.545, 239.3761, -17.1221, -141.6872, -46.2029, 223.804, 17.9984, 186.5033, 12.1235, -105.5832, 127.7693, -47.1971, 113.7764, -736.1373, -20.8929, -170.9929, 70.3447, 523.5595, 39.2042, 459.8571, -11.018, -714.1723, -77.2021, 755.5121, 167.3179, -9.9226, -103.3951, -9.9226, -103.3951, 452.0422, 114.8051, -1256.9762, 523.1943, 260.6622, -61.3047, 560.9622, -103.3044, -821.6245, 164.6091, 260.3422, -77.3062, 280.4811, -71.0138, 280.4811, -71.0138, 111.4294, 12.6385, 107.0784, -121.9972, 309.6039, -66.4171, 199.6002, -54.584, 86.6765, -47.7955, -88.4498, -20.2587
3.25, 0.866, 0.8414, 0.866, 0.8906, 0.9296, 0.9142, 0.9199, 0.8867, 0.8648, 0.8874, 0.9177, 0.8633, 0.957, 0.8184, 0.8303, 0.8306, 0.8785, 0.8761, 0.914, 0.8893, 0.8998, 0.8062, 0.9226, -0.0, -0.0, 885.7422, -97.0893, 305.0526, -166.5201, 305.0526, -166.5201, 272.2729, -366.4795, 505.0073, 155.0511, 241.0765, -18.9723, -142.5181, -44.7507, 224.9245, 15.6969, 187.4371, 10.2003, -106.2255, 129.2223, -46.7098, 114.2362, -740.837, -14.8728, -172.0681, 72.6849, 526.9097, 36.4869, 462.5311, -14.2744, -719.5349, -74.5633, 760.4882, 162.068, -10.6954, -103.3947, -10.6954, -103.3947, 454.6499, 111.1223, -1261.4692, 536.7316, 262.004, -62.6884, 563.7665, -106.3818, -825.7704, 169.0702, 261.679, -78.9417, 281.8832, -72.8476, 281.8832, -72.8476, 111.8212, 11.5617, 107.7452, -123.2322, 310.8411, -69.4857, 200.5755, -56.6538, 87.3545, -49.0266, -88.7221, -19.8053
3.2542, 0.8655, 0.8401, 0.8655, 0.8912, 0.9305, 0.9161, 0.92, 0.8875, 0.8666, 0.8885, 0.9194, 0.8634, 0.9568, 0.8171, 0.8293, 0.8296, 0.8786, 0.8764, 0.9147, 0.8904, 0.9013, 0.8044, 0.9236, -0.0, -0.0, 889.3009, -101.7222, 306.472, -168.1797, 306.472, -168.1797, 272.9511, -369.2039, 506.9645, 150.8788, 242.6978, -20.7751, -143.3341, -43.3426, 225.9823, 13.528, 188.3186, 8.3874, -106.854, 130.6422, -46.2716, 114.6698, -745.0965, -9.3326, -173.1047, 74.9471, 530.0375, 33.9513, 465.0474, -17.3303, -724.532, -72.1831, 765.1676, 157.131, -11.3931, -103.4047, -11.3931, -103.4047, 457.1037, 107.6967, -1265.4362, 549.3145, 263.2928, -64.0087, 566.4504, -109.3064, -829.7431, 173.3151, 262.9628, -80.5049, 283.2252, -74.5938, 283.2252, -74.5938, 112.1787, 10.5615, 108.3977, -124.4389, 312.0033, -72.3826, 201.5006, -58.6172, 88.0081, -50.2101, -88.9654, -19.38
3.2583, 0.8651, 0.8388, 0.8651, 0.8918, 0.9313, 0.918, 0.9201, 0.8884, 0.8684, 0.8896, 0.9211, 0.8636, 0.9566, 0.8158, 0.8283, 0.8287, 0.8788, 0.8768, 0.9154, 0.8915, 0.9027, 0.8027, 0.9246, 0.0, -0.0, 892.6165, -106.1537, 307.7798, -169.7532, 307.7798, -169.7532, 273.6118, -371.8692, 508.7702, 147.0276, 244.2366, -22.5269, -144.1336, -41.9788, 226.9761, 11.4934, 189.1467, 6.6865, -107.4677, 132.0237, -45.8815, 115.0755, -748.905, -4.2784, -174.1048, 77.126, 532.9344, 31.6045, 467.4003, -20.1788, -729.1516, -70.0767, 769.5391, 152.513, -12.016, -103.4238, -12.016, -103.4238, 459.3982, 104.5311, -1268.8635, 560.9235, 264.5252, -65.2619, 569.0067, -112.0712, -833.5319, 177.333, 264.1906, -81.9913, 284.5033, -76.2481, 284.5033, -76.2481, 112.5006, 9.6381, 109.035, -125.6122, 313.0869, -75.1038, 202.373, -60.471, 88.6358, -51.3435, -89.1838, -18.9843
3.2625, 0.8648, 0.8377, 0.8648, 0.8925, 0.9322, 0.9197, 0.9202, 0.8891, 0.87, 0.8906, 0.9227, 0.8638, 0.9566, 0.8147, 0.8274, 0.8278, 0.879, 0.8771, 0.9161, 0.8926, 0.904, 0.8012, 0.9255, -0.0, -0.0, 895.6868, -110.3671, 308.9753, -171.2289, 308.9753, -171.2289, 274.2544, -374.4626, 510.4246, 143.489, 245.6891, -24.2227, -144.9144, -40.6578, 227.9065, 9.5922, 189.9221, 5.097, -108.0655, 133.3603, -45.5364, 115.4519, -752.2658, 0.2871, -175.0692, 79.218, 535.5984, 29.456, 469.5901, -22.8134, -733.3924, -68.2623, 773.5963, 148.2163, -12.5668, -103.4508, -12.5668, -103.4508, 461.5335, 101.6217, -1271.7604, 571.5471, 265.6995, -66.4417, 571.4323, -114.6643, -837.1318, 181.106, 265.3605, -83.3948, 285.7162, -77.8045, 285.7162, -77.8045, 112.7873, 8.7905, 109.6558, -126.7454, 314.0914, -77.647, 203.1921, -62.2128, 89.2368, -52.4243, -89.38, -18.6176
3.2667, 0.8645, 0.8366, 0.8645, 0.893, 0.933, 0.9214, 0.9204, 0.8899, 0.8716, 0.8916, 0.9242, 0.8641, 0.9566, 0.8136, 0.8265, 0.827, 0.8791, 0.8774, 0.9168, 0.8936, 0.9052, 0.7997, 0.9264, -0.0, -0.0, 898.5211, -114.3532, 310.0622, -172.6001, 310.0622, -172.6001, 274.8804, -376.9766, 511.9344, 140.2471, 247.0558, -25.8601, -145.6765, -39.3765, 228.7767, 7.8198, 190.6472, 3.615, -108.6475, 134.6485, -45.2322, 115.799, -755.2031, 4.3772, -175.9997, 81.2226, 538.0364, 27.5089, 471.6229, -25.2342, -737.2659, -66.7477, 777.3466, 144.2342, -13.0509, -103.4845, -13.0509, -103.4845, 463.5155, 98.9588, -1274.1632, 581.2092, 266.8177, -67.5451, 573.7318, -117.0806, -840.5494, 184.6256, 266.4744, -84.7123, 286.8658, -79.2609, 286.8658, -79.2609, 113.0407, 8.0155, 110.2602, -127.8352, 315.0205, -80.016, 203.96, -63.844, 89.8119, -53.452, -89.5557, -18.2794
3.2708, 0.8643, 0.8357, 0.8643, 0.8936, 0.9337, 0.9229, 0.9206, 0.8906, 0.8731, 0.8926, 0.9256, 0.8644, 0.9567, 0.8125, 0.8257, 0.8262, 0.8793, 0.8777, 0.9174, 0.8944, 0.9064, 0.7983, 0.9272, -0.0, -0.0, 901.1369, -118.1112, 311.0476, -173.865, 311.0476, -173.865, 275.4932, -379.4086, 513.3101, 137.2824, 248.3403, -27.4388, -146.4203, -38.1322, 229.5912, 6.1691, 191.326, 2.2348, -109.2144, 135.8875, -44.9647, 116.1181, -757.749, 8.0149, -176.8983, 83.1422, 540.2611, 25.7596, 473.5089, -27.4476, -740.7917, -65.5299, 780.8061, 140.5534, -13.4741, -103.5241, -13.4741, -103.5241, 465.3542, 96.5284, -1276.1167, 589.9556, 267.8833, -68.5717, 575.9133, -119.3207, -843.7965, 187.8924, 267.5358, -85.9444, 287.9566, -80.6183, 287.9566, -80.6183, 113.2636, 7.309, 110.8489, -128.8801, 315.8801, -82.2186, 204.6805, -65.3688, 90.3624, -54.4278, -89.7131, -17.968
3.275, 0.864, 0.8348, 0.864, 0.8941, 0.9344, 0.9244, 0.9208, 0.8913, 0.8744, 0.8935, 0.9269, 0.8647, 0.9568, 0.8115, 0.8249, 0.8255, 0.8794, 0.8779, 0.9179, 0.8953, 0.9074, 0.797, 0.928, -0.0, -0.0, 903.5526, -121.6469, 311.9395, -175.0259, 311.9395, -175.0259, 276.095, -381.7592, 514.5634, 134.5748, 249.5479, -28.9603, -147.1472, -36.9219, 230.3552, 4.6323, 191.9626, 0.9499, -109.7675, 137.0781, -44.7304, 116.4108, -759.9371, 11.2275, -177.7681, 84.981, 542.2885, 24.2002, 475.2602, -29.4635, -743.9956, -64.5981, 783.9954, 137.1569, -13.8421, -103.5692, -13.8421, -103.5692, 467.061, 94.315, -1277.6674, 597.8433, 268.901, -69.5236, 577.9875, -121.3902, -846.8885, 190.9138, 268.5496, -87.0936, 288.9938, -81.8805, 288.9938, -81.8805, 113.4591, 6.6663, 111.4233, -129.8809, 316.6768, -84.2644, 205.3579, -66.793, 90.8905, -55.354, -89.8541, -17.6815
3.2792, 0.8638, 0.8339, 0.8638, 0.8946, 0.935, 0.9257, 0.921, 0.8919, 0.8757, 0.8943, 0.9282, 0.8649, 0.957, 0.8106, 0.8241, 0.8247, 0.8795, 0.8781, 0.9184, 0.896, 0.9083, 0.7958, 0.9287, -0.0, -0.0, 905.7878, -124.9702, 312.7454, -176.087, 312.7454, -176.087, 276.6902, -384.0323, 515.7048, 132.1062, 250.6847, -30.4268, -147.859, -35.7432, 231.0731, 3.2021, 192.5609, -0.2457, -110.3082, 138.2223, -44.5259, 116.6786, -761.8024, 14.0458, -178.6111, 86.7424, 544.1327, 22.8216, 476.8862, -31.2924, -746.8971, -63.9406, 786.9344, 134.0285, -14.1604, -103.6191, -14.1604, -103.6191, 468.6456, 92.3053, -1278.8619, 604.9354, 269.8754, -70.4037, 579.9648, -123.2967, -849.8403, 193.7004, 269.5202, -88.1635, 289.9824, -83.0519, 289.9824, -83.0519, 113.6296, 6.083, 111.9847, -130.8391, 317.4167, -86.1635, 205.9962, -68.1226, 91.3979, -56.2331, -89.9804, -17.4186
3.2833, 0.8637, 0.8331, 0.8637, 0.895, 0.9356, 0.9269, 0.9212, 0.8925, 0.8768, 0.8951, 0.9293, 0.8652, 0.9572, 0.8096, 0.8234, 0.824, 0.8795, 0.8782, 0.9189, 0.8966, 0.9092, 0.7946, 0.9293, -0.0, -0.0, 907.8604, -128.0912, 313.4729, -177.0533, 313.4729, -177.0533, 277.2813, -386.2311, 516.745, 129.8587, 251.7565, -31.8408, -148.5572, -34.594, 231.7495, 1.8713, 193.1246, -1.3583, -110.8377, 139.3222, -44.3484, 116.9236, -763.3738, 16.4967, -179.4303, 88.4311, 545.8086, 21.6134, 478.3981, -32.9459, -749.5195, -63.542, 789.6437, 131.151, -14.4335, -103.6734, -14.4335, -103.6734, 470.1186, 90.4848, -1279.7383, 611.2886, 270.8109, -71.2156, 581.8547, -125.0482, -852.6657, 196.2639, 270.4521, -89.1582, 290.9274, -84.1373, 290.9274, -84.1373, 113.7777, 5.5548, 112.5345, -131.7565, 318.106, -87.9257, 206.5993, -69.3636, 91.8864, -57.0677, -90.0937, -17.1773
3.2875, 0.8635, 0.8324, 0.8635, 0.8953, 0.9361, 0.928, 0.9214, 0.893, 0.8779, 0.8958, 0.9303, 0.8655, 0.9575, 0.8087, 0.8226, 0.8233, 0.8795, 0.8783, 0.9193, 0.8972, 0.91, 0.7934, 0.9298, -0.0, -0.0, 909.7865, -131.0213, 314.1281, -177.9297, 314.1281, -177.9297, 277.8719, -388.3607, 517.6918, 127.8176, 252.769, -33.2052, -149.2436, -33.4721, 232.388, 0.6334, 193.6566, -2.3931, -111.3574, 140.3803, -44.1951, 117.147, -764.6793, 18.6076, -180.2276, 90.0511, 547.3279, 20.5662, 479.8034, -34.4343, -751.8787, -63.3895, 792.1404, 128.5094, -14.6658, -103.7317, -14.6658, -103.7317, 471.4875, 88.8422, -1280.3339, 616.9598, 271.7115, -71.9629, 583.6662, -126.6535, -855.3777, 198.6164, 271.3492, -90.0819, 291.8331, -85.1418, 291.8331, -85.1418, 113.9055, 5.078, 113.0741, -132.6352, 318.7495, -89.5599, 207.1706, -70.5217, 92.3576, -57.8603, -90.1953, -16.9562
3.2917, 0.8633, 0.8317, 0.8633, 0.8957, 0.9366, 0.929, 0.9217, 0.8935, 0.8788, 0.8965, 0.9313, 0.8658, 0.9578, 0.8079, 0.8219, 0.8226, 0.8795, 0.8784, 0.9196, 0.8977, 0.9107, 0.7924, 0.9303, -0.0, -0.0, 911.5807, -133.772, 314.7174, -178.722, 314.7174, -178.722, 278.4641, -390.4251, 518.5537, 125.9681, 253.7278, -34.5229, -149.9199, -32.3755, 232.9921, -0.5178, 194.16, -3.3553, -111.8687, 141.3992, -44.064, 117.3504, -765.7432, 20.4035, -181.0053, 91.6066, 548.703, 19.6697, 481.1107, -35.7683, -753.9935, -63.4676, 794.4422, 126.0882, -14.861, -103.7936, -14.861, -103.7936, 472.7608, 87.3654, -1280.6791, 622.001, 272.581, -72.6494, 585.4075, -128.1213, -857.9885, 200.7707, 272.2152, -90.939, 292.7037, -86.0703, 292.7037, -86.0703, 114.0149, 4.6488, 113.6048, -133.4778, 319.3522, -91.0751, 207.7132, -71.6024, 92.8131, -58.6136, -90.2864, -16.754
3.2958, 0.8632, 0.831, 0.8632, 0.896, 0.937, 0.9299, 0.9219, 0.8939, 0.8797, 0.8971, 0.9321, 0.8661, 0.9582, 0.807, 0.8212, 0.8219, 0.8795, 0.8784, 0.9199, 0.8981, 0.9113, 0.7913, 0.9308, -0.0, -0.0, 913.2555, -136.3539, 315.2456, -179.4351, 315.2456, -179.4351, 279.0604, -392.4289, 519.3373, 124.2977, 254.6374, -35.7965, -150.5873, -31.3027, 233.5646, -1.5879, 194.6371, -4.2496, -112.3726, 142.3812, -43.953, 117.5352, -766.5875, 21.9073, -181.765, 93.101, 549.9438, 18.9153, 482.3267, -36.9572, -755.8781, -63.7641, 796.5634, 123.8743, -15.0224, -103.8587, -15.0224, -103.8587, 473.9449, 86.0446, -1280.8021, 626.4595, 273.4226, -73.2784, 587.0857, -129.4592, -860.5082, 202.7375, 273.0535, -91.7331, 293.5428, -86.9272, 293.5428, -86.9272, 114.1074, 4.2642, 114.1277, -134.286, 319.9179, -92.4791, 208.2299, -72.6105, 93.2542, -59.3298, -90.3681, -16.5694
3.3, 0.863, 0.8304, 0.863, 0.8963, 0.9373, 0.9308, 0.9221, 0.8943, 0.8805, 0.8976, 0.9329, 0.8664, 0.9586, 0.8062, 0.8205, 0.8213, 0.8794, 0.8784, 0.9201, 0.8985, 0.9118, 0.7903, 0.9311, -0.0, -0.0, 914.8207, -138.7759, 315.7173, -180.0734, 315.7173, -180.0734, 279.6615, -394.3747, 520.0482, 122.7954, 255.5015, -37.0278, -151.2466, -30.2529, 234.1077, -2.5813, 195.0898, -5.0797, -112.8695, 143.3278, -43.8603, 117.7024, -767.2315, 23.14, -182.5075, 94.5369, 551.0591, 18.2943, 483.4567, -38.0094, -757.5461, -64.2655, 798.5162, 121.8559, -15.1531, -103.9264, -15.1531, -103.9264, 475.0451, 84.8707, -1280.7275, 630.3776, 274.2383, -73.8529, 588.7056, -130.6744, -862.9438, 204.5273, 273.866, -92.4677, 294.3528, -87.7165, 294.3528, -87.7165, 114.1844, 3.9214, 114.6434, -135.0614, 320.4499, -93.7783, 208.7227, -73.5502, 93.6815, -60.0104, -90.4414, -16.4011
3.3042, 0.8629, 0.8298, 0.8629, 0.8965, 0.9376, 0.9315, 0.9223, 0.8947, 0.8813, 0.8982, 0.9337, 0.8666, 0.959, 0.8054, 0.8199, 0.8206, 0.8793, 0.8784, 0.9204, 0.8988, 0.9123, 0.7894, 0.9315, -0.0, -0.0, 916.2878, -141.0489, 316.137, -180.6421, 316.137, -180.6421, 280.2696, -396.2671, 520.6923, 121.4498, 256.3246, -38.2195, -151.8994, -29.2243, 234.6241, -3.5031, 195.5201, -5.8498, -113.3607, 144.2414, -43.7844, 117.8531, -767.6932, 24.122, -183.2347, 95.9178, 552.058, 17.7982, 484.5069, -38.934, -759.0105, -64.9594, 800.3141, 120.0203, -15.2557, -103.9966, -15.2557, -103.9966, 476.0675, 83.8343, -1280.4773, 633.7975, 275.0314, -74.3763, 590.2739, -131.7746, -865.3052, 206.1509, 274.656, -93.1464, 295.137, -88.4424, 295.137, -88.4424, 114.2474, 3.6173, 115.153, -135.8062, 320.9517, -94.9801, 209.1939, -74.4261, 94.0966, -60.6579, -90.507, -16.2483
3.3083, 0.8628, 0.8293, 0.8628, 0.8967, 0.9379, 0.9322, 0.9225, 0.895, 0.8819, 0.8986, 0.9343, 0.8669, 0.9595, 0.8046, 0.8192, 0.82, 0.8792, 0.8783, 0.9205, 0.8991, 0.9127, 0.7885, 0.9317, -0.0, -0.0, 917.6642, -143.1805, 316.5081, -181.145, 316.5081, -181.145, 280.8854, -398.1087, 521.2739, 120.2521, 257.1099, -39.3735, -152.5462, -28.2159, 235.1155, -4.3572, 195.9295, -6.5633, -113.8469, 145.124, -43.7238, 117.9884, -767.9875, 24.8704, -183.9476, 97.2464, 552.9476, 17.4201, 485.4818, -39.7378, -760.2821, -65.835, 801.967, 118.3577, -15.3326, -104.0688, -15.3326, -104.0688, 477.0165, 82.9283, -1280.0701, 636.754, 275.8037, -74.8514, 591.795, -132.7658, -867.5986, 207.6172, 275.4253, -93.7723, 295.8975, -89.1085, 295.8975, -89.1085, 114.2972, 3.3497, 115.6573, -136.522, 321.4258, -96.0901, 209.6452, -75.2417, 94.5, -61.2738, -90.5656, -16.1098
3.3125, 0.8627, 0.8288, 0.8627, 0.8969, 0.9382, 0.9328, 0.9227, 0.8953, 0.8825, 0.8991, 0.9349, 0.8671, 0.9599, 0.8039, 0.8186, 0.8193, 0.8791, 0.8783, 0.9207, 0.8993, 0.9131, 0.7876, 0.932, -0.0, -0.0, 918.9584, -145.1791, 316.834, -181.5862, 316.834, -181.5862, 281.5101, -399.9024, 521.7971, 119.1931, 257.8606, -40.4917, -153.188, -27.2271, 235.5834, -5.1474, 196.3195, -7.2233, -114.3284, 145.9767, -43.6772, 118.109, -768.1291, 25.4026, -184.6468, 98.5248, 553.7344, 17.1527, 486.3854, -40.4282, -761.3703, -66.8812, 803.4849, 116.8581, -15.386, -104.1427, -15.386, -104.1427, 477.8961, 82.1451, -1279.5234, 639.2817, 276.5569, -75.2807, 593.2726, -133.6543, -869.8297, 208.935, 276.1756, -94.3483, 296.6364, -89.718, 296.6364, -89.718, 114.335, 3.1163, 116.1566, -137.2101, 321.8746, -97.1137, 210.0782, -76.0005, 94.8926, -61.8597, -90.6178, -15.9848
3.3167, 0.8626, 0.8283, 0.8626, 0.897, 0.9384, 0.9334, 0.9229, 0.8955, 0.8831, 0.8995, 0.9355, 0.8674, 0.9605, 0.8032, 0.8179, 0.8187, 0.879, 0.8781, 0.9208, 0.8994, 0.9134, 0.7868, 0.9322, -0.0, -0.0, 920.1755, -147.0517, 317.1176, -181.9693, 317.1176, -181.9693, 282.1436, -401.6502, 522.2657, 118.2652, 258.579, -41.5755, -153.8252, -26.2571, 236.0294, -5.877, 196.6912, -7.8326, -114.8059, 146.8012, -43.6435, 118.2157, -768.1299, 25.733, -185.3332, 99.7552, 554.4245, 16.9896, 487.2217, -41.0114, -762.2855, -68.0875, 804.8762, 115.5128, -15.4178, -104.2179, -15.4178, -104.2179, 478.71, 81.4783, -1278.8521, 641.4094, 277.2928, -75.6666, 594.7106, -134.4454, -872.0034, 210.112, 276.9086, -94.877, 297.3553, -90.274, 297.3553, -90.274, 114.3615, 2.9152, 116.6516, -137.8719, 322.3001, -98.0559, 210.4942, -76.7056, 95.2749, -62.417, -90.6642, -15.8727
