Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6083, 1.2966, 1.2966, 1.2351, 1.1033, 1.13, 1.1055, 1.2412, 1.1305, 1.0911, 1.1318, 1.13, 1.1683, 1.2813, 0.736, 0.7509, 0.7503, 0.9409, 0.9235, 1.0685, 0.9538, 1.0074, 0.7477, 1.0449, 990.6959, 604.8519, 990.6959, 604.8519, 665.834, 120.302, 665.834, 120.302, 644.9152, -164.2011, 782.2544, 738.6595, -241.7244, -337.6544, 770.9141, 441.7307, 39.4142, 50.8812, 32.8452, 38.1445, 582.3038, 542.8636, -175.0173, 56.6565, -1192.0372, -683.2892, 589.3752, 430.6663, 814.7619, 383.6181, 548.4167, 232.8749, -721.0243, -175.939, 559.7682, 280.5051, 71.4178, -105.741, 71.4178, -105.741, 539.0355, 491.7596, -1275.3738, -217.5632, -526.4764, -24.7059, -961.4436, -64.1239, 1487.92, 88.8297, -528.0148, -101.6254, -480.7218, -100.6214, -480.7218, -100.6214, 188.8446, 99.6043, -559.7251, -342.8676, -107.6572, -100.5618, -190.4952, -129.0292, -278.0094, -165.1068, -27.094, -44.0039
3.6125, 1.3376, 1.3376, 1.2922, 1.1984, 1.2324, 1.2032, 1.3088, 1.2216, 1.1876, 1.2145, 1.2218, 1.2312, 1.3232, 0.8674, 0.8862, 0.8854, 1.0626, 1.0468, 1.1775, 1.0732, 1.1198, 0.8615, 1.1569, 1028.6486, 465.2781, 1028.6486, 465.2781, 698.2242, 1.2964, 698.2242, 1.2964, 656.5743, -267.6042, 803.1975, 746.2529, -251.278, -324.2138, 826.6632, 351.5485, 27.9532, 69.1813, 23.2943, 52.5887, 624.2527, 522.8707, -190.481, 64.1448, -1238.506, -539.2418, 630.1676, 384.9195, 857.1301, 269.5045, 555.5731, 166.9136, -758.8785, -28.4173, 594.2891, 260.4033, 80.9643, -103.4878, 80.9643, -103.4878, 547.6246, 485.9394, -1292.963, 13.2095, -581.8005, -64.5074, -1063.5287, -136.1583, 1645.3293, 200.6657, -583.167, -132.827, -531.7643, -129.2041, -531.7643, -129.2041, 196.0741, 101.0496, -604.3679, -350.4523, -129.6503, -96.4894, -213.0771, -125.2383, -299.9656, -159.1687, -28.3933, -48.5461
3.6167, 1.3782, 1.3782, 1.347, 1.2871, 1.3272, 1.2923, 1.3727, 1.3062, 1.276, 1.291, 1.3059, 1.2905, 1.3638, 0.9934, 1.0145, 1.0134, 1.1757, 1.1607, 1.2785, 1.1811, 1.2193, 0.9753, 1.2317, 1047.1086, 332.3255, 1047.1086, 332.3255, 715.2986, -116.1059, 715.2986, -116.1059, 659.8076, -364.6607, 808.6911, 756.3044, -243.6528, -303.9239, 849.7332, 250.2908, 21.1021, 92.008, 17.5851, 70.8013, 642.3215, 496.2606, -204.2893, 70.0239, -1253.3428, -397.1981, 646.2134, 349.2847, 882.7354, 157.0896, 555.8376, 105.7659, -781.5252, 118.2933, 629.0129, 246.0755, 91.4648, -99.9542, 91.4648, -99.9542, 549.0641, 481.8975, -1284.3164, 241.6141, -609.59, -100.2817, -1113.2644, -198.6576, 1722.8544, 298.9393, -610.7502, -158.2938, -556.6321, -151.1641, -556.6321, -151.1641, 198.9983, 105.981, -625.2637, -352.7059, -138.8362, -80.436, -222.7866, -109.6336, -308.985, -140.4598, -28.47, -17.4408
3.6208, 1.4145, 1.4145, 1.3947, 1.3611, 1.406, 1.3638, 1.4269, 1.3765, 1.3482, 1.3538, 1.3741, 1.3404, 1.3992, 1.1056, 1.1274, 1.1256, 1.2708, 1.255, 1.3622, 1.2659, 1.293, 1.0805, 1.23, 1040.6115, 220.7856, 1040.6115, 220.7856, 712.7806, -218.18, 712.7806, -218.18, 652.2684, -442.9501, 796.0765, 774.9891, -217.1333, -279.3967, 832.6364, 149.8923, 20.6292, 119.6383, 17.191, 93.1091, 630.6033, 468.357, -214.5173, 70.9137, -1227.3976, -293.7863, 629.5928, 354.9939, 885.9703, 60.772, 547.4169, 59.3309, -783.8532, 245.6283, 660.0783, 242.9977, 101.9275, -94.6888, 101.9275, -94.6888, 541.5503, 484.267, -1244.0393, 428.2411, -602.3243, -126.4641, -1095.1802, -237.9504, 1697.5044, 364.4146, -603.2539, -172.9435, -547.5901, -160.0748, -547.5901, -160.0748, 197.2999, 121.0644, -616.3406, -353.1123, -130.7639, -42.6324, -215.3116, -72.4203, -300.6468, -99.5979, -26.7446, 96.1152
3.625, 1.4519, 1.4519, 1.4428, 1.4341, 1.4835, 1.4347, 1.4813, 1.4461, 1.4194, 1.4163, 1.4417, 1.3906, 1.4353, 1.2115, 1.2339, 1.2317, 1.3626, 1.3461, 1.4441, 1.3492, 1.367, 1.1804, 1.244, 1016.7087, 108.0303, 1016.7087, 108.0303, 696.0439, -322.5041, 696.0439, -322.5041, 638.3539, -522.7851, 768.6671, 794.3421, -172.7541, -255.6796, 784.0287, 49.7917, 24.5549, 146.8516, 20.4624, 115.0408, 596.0182, 441.8335, -224.0452, 72.4187, -1172.8687, -183.8038, 591.6814, 355.255, 873.741, -37.3532, 532.2463, 11.7308, -770.3515, 376.9258, 693.5134, 239.1211, 113.9159, -89.497, 113.9159, -89.497, 527.2548, 486.8501, -1179.0243, 623.3369, -568.3204, -153.6254, -1028.0642, -278.8135, 1596.3848, 432.4389, -569.0289, -189.0484, -514.0321, -170.3313, -514.0321, -170.3313, 190.5902, 135.0846, -584.5554, -355.0289, -112.4238, -7.7377, -197.3671, -38.1107, -282.1181, -62.1179, -25.7084, 197.9996
3.6292, 1.4881, 1.4881, 1.4886, 1.5016, 1.555, 1.5004, 1.5327, 1.5107, 1.4854, 1.4746, 1.5046, 1.4382, 1.4701, 1.3074, 1.3303, 1.3279, 1.4463, 1.4292, 1.5194, 1.4253, 1.4348, 1.2719, 1.2568, 973.9214, 2.5139, 973.9214, 2.5139, 663.988, -421.6037, 663.988, -421.6037, 617.2971, -597.8443, 726.0895, 815.8756, -111.0226, -234.2743, 702.5365, -43.5264, 33.3398, 172.9967, 27.7832, 136.1036, 537.3542, 419.1081, -231.9684, 73.4053, -1087.9244, -82.2587, 530.629, 360.4989, 844.4048, -129.7905, 509.952, -32.4374, -739.7546, 502.6208, 727.1165, 236.2681, 126.7864, -84.4077, 126.7864, -84.4077, 505.7597, 491.1055, -1089.1382, 808.4515, -505.7176, -179.1937, -907.8671, -316.0343, 1413.5846, 495.2281, -506.2229, -204.4566, -453.9335, -179.6438, -453.9335, -179.6438, 178.9945, 149.5504, -528.5131, -359.0193, -82.5043, 26.3143, -167.7244, -4.6441, -252.0646, -25.9412, -24.8148, 300.5749
3.6333, 1.5222, 1.5222, 1.5308, 1.5621, 1.6189, 1.5591, 1.5796, 1.5687, 1.5445, 1.5273, 1.561, 1.4818, 1.5026, 1.3915, 1.4149, 1.4122, 1.5201, 1.5023, 1.5863, 1.4924, 1.4949, 1.3527, 1.2681, 913.3365, -91.8803, 913.3365, -91.8803, 617.427, -511.5428, 617.427, -511.5428, 589.6372, -665.6162, 669.486, 839.2451, -33.8356, -216.9301, 590.5159, -124.8952, 46.7138, 196.7395, 38.9281, 155.2135, 456.2486, 402.1918, -237.9414, 73.7947, -975.0782, 5.5175, 448.1216, 371.5219, 798.5598, -212.7043, 480.9058, -71.5382, -692.4883, 617.5682, 759.5645, 234.2625, 140.0513, -79.7011, 140.0513, -79.7011, 477.4306, 497.1683, -977.5071, 975.5641, -416.0995, -202.4047, -737.5472, -348.7129, 1153.6466, 551.1176, -416.4312, -218.9914, -368.7736, -188.1063, -368.7736, -188.1063, 162.8798, 163.8456, -449.704, -365.6265, -41.7495, 57.4546, -127.15, 25.9205, -211.2368, 6.7549, -24.0273, 398.9535
3.6375, 1.5531, 1.5531, 1.5682, 1.614, 1.6736, 1.6097, 1.6208, 1.6188, 1.5954, 1.573, 1.6097, 1.5203, 1.5319, 1.4623, 1.4861, 1.4832, 1.5824, 1.5639, 1.6432, 1.5492, 1.5459, 1.4214, 1.2771, 837.1832, -171.5838, 837.1832, -171.5838, 558.0774, -588.7146, 558.0774, -588.7146, 556.3949, -723.6873, 600.8674, 864.0569, 55.8763, -205.1558, 452.2957, -189.6991, 64.0819, 216.8764, 53.4016, 171.3937, 355.8019, 392.8218, -241.7075, 73.525, -838.7721, 74.5221, 347.2592, 389.1176, 737.7942, -282.659, 445.8911, -104.1528, -629.8989, 717.2518, 789.4932, 232.9163, 153.1572, -75.6498, 153.1572, -75.6498, 443.0465, 505.05, -848.9056, 1117.0459, -302.7968, -222.5536, -523.3177, -376.0166, 826.1146, 598.5703, -302.9949, -232.459, -261.6589, -195.7756, -261.6589, -195.7756, 142.8929, 177.4482, -351.0986, -375.2911, 8.3746, 83.8948, -77.1281, 51.7999, -161.1085, 34.0817, -23.324, 488.9455
3.6417, 1.58, 1.58, 1.6, 1.6565, 1.7182, 1.6511, 1.6554, 1.6599, 1.6372, 1.6109, 1.6498, 1.5529, 1.557, 1.5189, 1.5429, 1.5399, 1.6323, 1.6131, 1.6891, 1.5946, 1.5869, 1.4767, 1.2836, 748.6824, -233.8735, 748.6824, -233.8735, 488.4489, -650.2889, 488.4489, -650.2889, 518.9885, -770.1749, 522.9688, 889.7581, 154.3716, -200.079, 293.8798, -234.3802, 84.5618, 232.407, 70.4682, 183.8319, 240.3667, 392.2292, -243.1382, 72.6057, -685.0789, 121.095, 232.3733, 413.4209, 664.6113, -337.0341, 406.0535, -129.2923, -554.2135, 798.1898, 815.6464, 231.9673, 165.5409, -72.4974, 165.5409, -72.4974, 403.7506, 514.5817, -709.39, 1226.9091, -170.6701, -239.1208, -274.2592, -397.442, 444.9293, 636.5628, -170.7823, -244.7323, -137.1296, -202.7639, -137.1296, -202.7639, 119.9088, 189.8371, -236.9494, -388.2421, 65.7607, 104.0716, -19.7779, 71.4341, -103.7918, 54.4015, -22.6926, 566.4986
3.6458, 1.6024, 1.6024, 1.6257, 1.6892, 1.7524, 1.6832, 1.683, 1.692, 1.6697, 1.6408, 1.6811, 1.5794, 1.5778, 1.5608, 1.5851, 1.582, 1.6694, 1.6497, 1.7239, 1.6286, 1.618, 1.5181, 1.2892, 651.7554, -277.6229, 651.7554, -277.6229, 411.6339, -694.8869, 411.6339, -694.8869, 479.0702, -804.3782, 438.9641, 915.4446, 257.5132, -202.3493, 122.3943, -257.0008, 107.0486, 242.5537, 89.2072, 191.8923, 115.1445, 400.9301, -242.2927, 71.2377, -521.0707, 144.4877, 108.5946, 442.7496, 582.2659, -374.682, 362.7919, -146.8106, -468.4341, 858.726, 837.1278, 230.8692, 176.7269, -70.459, 176.7269, -70.459, 360.943, 525.2831, -565.5641, 1302.6844, -25.6656, -252.0304, -1.4938, -413.4135, 27.1593, 665.4438, -25.7446, -255.9821, -0.7469, -209.5131, -0.7469, -209.5131, 94.9423, 200.2513, -112.398, -404.396, 127.8408, 116.3047, 42.3321, 83.1485, -41.8497, 66.02, -22.1624, 626.172
3.65, 1.62, 1.62, 1.6449, 1.7116, 1.7756, 1.7056, 1.7033, 1.7143, 1.6925, 1.6621, 1.7032, 1.5993, 1.5937, 1.5877, 1.6121, 1.6091, 1.6934, 1.6732, 1.7471, 1.6507, 1.6386, 1.5453, 1.292, 550.5045, -301.4872, 550.5045, -301.4872, 330.9052, -721.0468, 330.9052, -721.0468, 438.2979, -825.1714, 352.3032, 940.7823, 360.8987, -212.1643, -54.6734, -256.368, 130.4368, 247.0284, 108.6973, 195.3474, -14.3898, 419.0985, -239.2336, 69.3473, -354.0722, 142.3125, -18.7275, 477.9266, 494.2574, -394.3127, 317.6963, -156.1382, -375.9895, 897.0235, 853.027, 229.6814, 186.2278, -69.6224, 186.2278, -69.6224, 316.2116, 536.9872, -424.1436, 1340.6422, 125.8858, -260.8874, 283.1977, -423.2935, -409.0835, 684.1808, 125.7859, -265.8805, 141.5988, -215.7627, 141.5988, -215.7627, 69.1015, 208.7502, 17.1052, -423.6577, 191.9876, 120.5957, 106.5621, 86.942, 22.0868, 68.9115, -21.6844, 668.3587
3.6542, 1.6326, 1.6326, 1.6577, 1.7242, 1.7884, 1.7185, 1.7162, 1.7274, 1.7059, 1.6753, 1.7164, 1.6128, 1.6047, 1.5999, 1.6245, 1.6215, 1.7047, 1.6841, 1.759, 1.6613, 1.6491, 1.5585, 1.2931, 449.08, -306.0678, 449.08, -306.0678, 249.5934, -729.0978, 249.5934, -729.0978, 398.3082, -832.8782, 266.317, 964.9839, 460.4821, -229.2091, -229.9568, -233.1256, 153.5922, 245.7524, 127.9935, 194.1324, -142.8253, 446.1264, -234.2142, 67.1227, -191.1574, 115.9895, -144.3352, 517.2194, 404.2736, -396.4621, 272.354, -157.7742, -280.5205, 913.5667, 862.984, 228.0638, 193.7375, -70.0474, 193.7375, -70.0474, 271.1476, 549.1472, -291.209, 1341.6208, 277.6248, -265.8876, 567.949, -427.7114, -845.5738, 693.5991, 277.4516, -274.5471, 283.9745, -221.7551, 283.9745, -221.7551, 43.4489, 214.9856, 146.1307, -445.5897, 255.5411, 116.5544, 170.2531, 82.4261, 85.364, 62.7275, -21.2749, 690.9051
3.6583, 1.6404, 1.6404, 1.6642, 1.7273, 1.791, 1.7225, 1.7221, 1.7315, 1.7102, 1.6804, 1.721, 1.6201, 1.6109, 1.598, 1.6228, 1.6199, 1.7037, 1.6828, 1.7601, 1.6609, 1.65, 1.5582, 1.2922, 351.2751, -292.327, 351.2751, -292.327, 170.7798, -719.7877, 170.7798, -719.7877, 360.525, -827.9673, 184.1109, 987.5682, 552.6239, -252.8105, -396.7605, -188.7816, 175.5199, 239.001, 146.2666, 188.4747, -265.2326, 481.0671, -227.5249, 64.6398, -38.6284, 66.8893, -263.461, 559.851, 315.8105, -382.03, 228.3199, -152.2075, -185.656, 909.3007, 866.8606, 225.9623, 199.0417, -71.7014, 199.0417, -71.7014, 227.3096, 561.3705, -171.9235, 1306.9355, 423.6906, -267.1923, 841.8389, -426.9729, -1265.5293, 694.1651, 423.3959, -281.9302, 420.9194, -227.4427, 420.9194, -227.4427, 18.9654, 219.018, 269.7, -469.7129, 316.0966, 104.7057, 230.9979, 70.1248, 145.5824, 48.0427, -20.9198, 694.5984
3.6625, 1.6435, 1.6435, 1.6648, 1.7215, 1.7843, 1.718, 1.7213, 1.7271, 1.706, 1.6782, 1.7176, 1.6215, 1.6124, 1.5828, 1.6077, 1.6051, 1.6914, 1.6701, 1.7511, 1.6503, 1.6418, 1.5451, 1.2895, 260.3671, -262.0075, 260.3671, -262.0075, 97.1576, -694.6276, 97.1576, -694.6276, 326.1158, -811.4598, 108.3533, 1008.0731, 634.3473, -282.0058, -549.3868, -125.7654, 195.3804, 227.2667, 162.817, 178.7769, -377.4043, 522.6141, -219.5143, 62.0089, 98.2844, -2.3404, -372.0639, 604.5779, 232.0148, -352.6498, 186.9929, -140.2488, -94.7775, 886.0918, 864.8372, 223.3289, 202.0559, -74.4967, 202.0559, -74.4967, 186.1028, 573.2475, -70.2699, 1239.7095, 559.0082, -265.1543, 1095.408, -421.6866, -1654.4163, 686.8408, 558.5499, -288.0745, 547.704, -232.8413, 547.704, -232.8413, -3.514, 220.933, 383.5308, -495.4424, 371.5916, 85.7899, 286.7345, 50.7774, 200.6867, 25.6724, -20.6156, 680.5079
3.6667, 1.6422, 1.6422, 1.6599, 1.7075, 1.7688, 1.7058, 1.7144, 1.7151, 1.6942, 1.6691, 1.7069, 1.6175, 1.6096, 1.5551, 1.5802, 1.5777, 1.6685, 1.647, 1.733, 1.6301, 1.6253, 1.5199, 1.2852, 179.003, -217.2192, 179.003, -217.2192, 30.9337, -655.5154, 30.9337, -655.5154, 295.9624, -784.6359, 41.2154, 1026.1617, 703.3795, -315.67, -683.3124, -47.0127, 212.5297, 211.2076, 177.1081, 165.577, -475.988, 569.2886, -210.5468, 59.3204, 215.5635, -88.5614, -466.9441, 650.2115, 155.5488, -310.2975, 149.5815, -122.8036, -10.8779, 846.2294, 857.3182, 220.2033, 202.8002, -78.2962, 202.8002, -78.2962, 148.7425, 584.4419, 10.9993, 1143.9447, 679.468, -260.2028, 1320.9939, -412.5158, -2000.4618, 672.7186, 678.8112, -293.0402, 660.4969, -237.9376, 660.4969, -237.9376, -23.322, 220.9197, 484.181, -522.1738, 420.3778, 60.8183, 335.8165, 25.3945, 249.0368, -3.2872, -20.3566, 650.4428
3.6708, 1.637, 1.637, 1.6501, 1.6862, 1.7456, 1.6867, 1.7019, 1.6962, 1.6753, 1.6539, 1.6895, 1.6086, 1.6028, 1.5157, 1.5412, 1.5389, 1.636, 1.6144, 1.7065, 1.6013, 1.6012, 1.4835, 1.2793, 109.2046, -160.2711, 109.2046, -160.2711, -26.1743, -604.5696, -26.1743, -604.5696, 270.6736, -748.9402, -15.6306, 1041.6033, 758.1115, -352.6067, -795.1558, 44.2775, 226.5063, 191.5797, 188.7553, 149.4922, -558.4653, 619.5407, -200.9817, 56.6488, 310.3289, -188.3263, -545.7091, 695.5897, 88.5653, -257.128, 117.0858, -100.8091, 63.494, 792.2109, 844.8652, 216.6906, 201.3751, -82.929, 201.3751, -82.929, 116.2369, 594.6943, 70.2219, 1024.2225, 781.9147, -252.817, 1512.7065, -400.165, -2294.6213, 652.9821, 781.0329, -296.908, 756.3533, -242.7112, 756.3533, -242.7112, -39.9584, 219.2225, 569.0345, -549.3089, 461.2068, 30.9391, 376.9986, -4.8761, 289.3925, -37.5963, -20.1385, 606.5901
3.675, 1.6281, 1.6281, 1.6359, 1.6584, 1.7155, 1.6613, 1.6845, 1.671, 1.6503, 1.6332, 1.6663, 1.5953, 1.5924, 1.4656, 1.4914, 1.4894, 1.5949, 1.573, 1.6725, 1.5648, 1.5705, 1.4367, 1.2722, 52.4289, -93.5128, 52.4289, -93.5128, -72.8979, -543.9769, -72.8979, -543.9769, 250.6277, -705.8759, -60.9672, 1054.257, 797.5137, -391.6094, -882.5568, 144.831, 237.008, 169.1866, 197.5067, 131.179, -623.0645, 671.8207, -191.1579, 54.0502, 380.678, -298.0785, -606.6741, 739.6073, 32.7273, -195.3292, 90.3006, -75.1733, 126.2538, 726.5591, 828.1301, 212.9531, 197.937, -88.2019, 197.937, -88.2019, 89.3883, 603.823, 106.617, 885.3956, 864.0585, -243.4911, 1666.2565, -385.3335, -2530.3152, 628.8246, 862.933, -299.7659, 833.1284, -247.132, 833.1284, -247.132, -53.075, 216.1187, 636.22, -576.2703, 493.184, -2.6347, 409.3905, -38.8211, 320.8679, -75.9478, -19.9546, 551.3403
3.6792, 1.6161, 1.6161, 1.6177, 1.6248, 1.6793, 1.6305, 1.6628, 1.6405, 1.6197, 1.6076, 1.6379, 1.5781, 1.5789, 1.4055, 1.4318, 1.4301, 1.546, 1.5239, 1.632, 1.5214, 1.5338, 1.3802, 1.2639, 9.6311, -19.257, 9.6311, -19.257, -108.3731, -475.8835, -108.3731, -475.8835, 236.0073, -657.0192, -93.9875, 1064.0796, 821.0559, -431.5459, -944.0543, 251.4651, 243.8672, 144.8395, 203.2227, 111.2999, -668.6711, 724.6566, -181.3851, 51.5593, 425.5398, -414.3134, -648.7672, 781.257, -10.7557, -126.9786, 69.8273, -46.7062, 175.7676, 651.5518, 807.811, 209.2056, 192.6796, -93.9068, 192.6796, -93.9068, 68.805, 611.755, 120.1136, 732.387, 924.3791, -232.7162, 1778.7747, -368.7013, -2703.1536, 601.4175, 922.9992, -301.71, 889.3873, -251.1698, 889.3873, -251.1698, -62.4615, 211.9008, 684.5272, -602.5267, 515.7213, -38.6931, 432.4098, -75.2292, 342.8832, -117.0366, -19.8006, 487.1488
3.6833, 1.6013, 1.6013, 1.5962, 1.5863, 1.6377, 1.595, 1.6374, 1.6052, 1.5844, 1.5779, 1.605, 1.5575, 1.5628, 1.336, 1.363, 1.3615, 1.4903, 1.4679, 1.5858, 1.4718, 1.4919, 1.3145, 1.2547, -18.6135, 60.2691, -18.6135, 60.2691, -132.0528, -402.3643, -132.0528, -402.3643, 226.8692, -603.9462, -114.2131, 1071.0768, 828.596, -471.3339, -978.8831, 361.0869, 247.0149, 119.3423, 205.8457, 90.5112, -694.6798, 776.6301, -171.9416, 49.1969, 444.451, -533.5878, -671.3754, 819.5835, -41.054, -54.0439, 56.0941, -16.1362, 210.8285, 569.2758, 784.6116, 205.6949, 185.8154, -99.8288, 185.8154, -99.8288, 54.9203, 618.4821, 111.1091, 570.0961, 961.9532, -220.9577, 1848.4849, -350.9009, -2810.4382, 571.8587, 960.3159, -302.8228, 924.2424, -254.7803, 924.2424, -254.7803, -68.0176, 206.8577, 713.2589, -627.5601, 528.4612, -76.0425, 445.7059, -112.9032, 355.0904, -159.5685, -19.6718, 416.4636
3.6875, 1.5841, 1.5841, 1.5719, 1.5435, 1.5917, 1.5554, 1.6088, 1.566, 1.545, 1.5446, 1.5682, 1.5338, 1.5443, 1.2577, 1.2856, 1.2844, 1.4284, 1.4057, 1.5346, 1.4168, 1.4455, 1.2402, 1.2447, -32.0271, 143.1863, -32.0271, 143.1863, -143.6553, -325.3106, -143.6553, -325.3106, 223.2049, -547.8198, -121.4325, 1075.2024, 820.2949, -509.8423, -986.8484, 470.7258, 246.4651, 93.4559, 205.3875, 69.4349, -700.905, 826.3409, -163.0602, 46.9893, 437.431, -652.6185, -674.2605, 853.6174, -57.6887, 21.5689, 49.3711, 15.8199, 230.6747, 482.0467, 759.1852, 202.6513, 177.5541, -105.7681, 177.5541, -105.7681, 48.0081, 623.9167, 80.3166, 403.0361, 976.3551, -208.5917, 1874.5209, -332.415, -2850.876, 541.0067, 974.4645, -303.1174, 937.2604, -257.8606, 937.2604, -257.8606, -69.7327, 201.2394, 722.1443, -650.8062, 531.2364, -113.5315, 449.1196, -150.6855, 357.3318, -202.2867, -19.5625, 341.5816
3.6917, 1.5648, 1.5648, 1.5451, 1.4972, 1.5419, 1.5123, 1.5775, 1.5233, 1.5021, 1.5082, 1.5281, 1.5075, 1.524, 1.1709, 1.2, 1.1991, 1.3613, 1.3382, 1.4794, 1.3572, 1.3952, 1.1578, 1.234, -30.6167, 227.6367, -30.6167, 227.6367, -143.1313, -246.5457, -143.1313, -246.5457, 224.9, -489.9089, -115.6823, 1076.4036, 796.5789, -545.9993, -968.2441, 577.4736, 242.2919, 67.9199, 201.9099, 48.6752, -687.5189, 872.4104, -154.944, 44.957, 404.8893, -768.1738, -657.4933, 882.3961, -60.4656, 98.0888, 49.7833, 48.5315, 234.867, 391.8342, 732.1627, 200.317, 168.1091, -111.5241, 168.1091, -111.5241, 48.1946, 628.0219, 28.6971, 235.6698, 967.5778, -195.9394, 1856.7773, -313.6462, -2824.3552, 509.5856, 965.4453, -302.5631, 928.3887, -260.2742, 928.3887, -260.2742, -67.6777, 195.2661, 711.2768, -671.6641, 524.0345, -150.0351, 442.6467, -187.4413, 349.6067, -243.9458, -19.4686, 264.7306
3.6958, 1.5438, 1.5438, 1.5164, 1.4481, 1.4891, 1.4663, 1.5441, 1.478, 1.4563, 1.4692, 1.4853, 1.4789, 1.502, 1.0762, 1.1069, 1.1062, 1.2897, 1.2661, 1.4208, 1.2938, 1.3417, 1.0676, 1.2227, -14.6214, 311.9496, -14.6214, 311.9496, -130.6388, -167.7603, -130.6388, -167.7603, 231.7892, -431.342, -97.215, 1074.5798, 758.1218, -578.7361, -923.8154, 678.5072, 234.6341, 43.4357, 195.5284, 28.8054, -655.0281, 913.4709, -147.7608, 43.1242, 347.6167, -877.1306, -621.442, 904.9431, -49.47, 173.8539, 57.3193, 81.4177, 223.332, 300.5197, 704.137, 198.9219, 157.6925, -116.9074, 157.6925, -116.9074, 55.4663, 630.737, -42.5517, 72.218, 936.0126, -183.2267, 1795.8746, -294.8553, -2731.8872, 478.082, 933.656, -301.0504, 897.9374, -261.8239, 897.9374, -261.8239, -61.9952, 189.1081, 681.0926, -689.46, 506.995, -184.4697, 426.4348, -222.0712, 332.0682, -283.3221, -19.3859, 187.996
