Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4292, 1.3719, 1.3719, 1.4019, 1.484, 1.5428, 1.4691, 1.4581, 1.4769, 1.4502, 1.4254, 1.4643, 1.3756, 1.3655, 1.5106, 1.5123, 1.5097, 1.5154, 1.5026, 1.5321, 1.4708, 1.4503, 1.5106, 1.2413, 670.5615, -301.2973, 670.5615, -301.2973, 413.6752, -597.2326, 413.6752, -597.2326, 512.05, -665.5016, 519.224, 608.4141, 166.3055, -11.7459, 135.5962, -442.5229, 150.6324, 225.4313, 125.527, 179.9257, 111.8888, 124.3876, -186.0672, 80.8874, -432.7092, 246.719, 56.5761, 86.6247, 520.7725, -347.8321, 401.4554, -136.1612, -413.0374, 658.8681, 684.2228, 243.6823, 133.0601, -66.6283, 133.0601, -66.6283, 398.9442, 358.4358, -686.5085, 1004.0453, -19.2019, -16.8805, 19.2019, 16.8805, -0.0, 0.0, -19.2028, -16.9235, 9.601, 8.4288, 9.601, 8.4288, 115.7511, 117.125, -111.2963, -142.1013, 148.0747, 167.4999, 67.645, 135.9248, -10.7574, 115.7091, -18.9127, 356.6822
3.4333, 1.3708, 1.3708, 1.4008, 1.4827, 1.5414, 1.4677, 1.4569, 1.4756, 1.4488, 1.4241, 1.4629, 1.3743, 1.3647, 1.5092, 1.5109, 1.5083, 1.5141, 1.5013, 1.5307, 1.4695, 1.449, 1.5092, 1.2411, 669.8698, -300.6923, 669.8698, -300.6923, 413.2571, -595.9402, 413.2571, -595.9402, 511.5038, -664.8511, 518.858, 607.7759, 165.8835, -11.6407, 135.5564, -441.7883, 150.4632, 225.2626, 125.386, 179.7995, 111.8327, 124.0441, -185.7611, 80.8024, -433.4172, 246.2988, 56.6641, 85.4864, 520.2394, -346.4231, 401.0118, -135.2195, -412.6063, 655.7537, 683.2716, 244.1369, 132.7378, -66.5575, 132.7378, -66.5575, 398.4997, 358.4817, -688.3086, 1002.476, -19.1943, -16.8395, 19.1943, 16.8395, -0.0, 0.0, -19.1951, -16.8825, 9.5971, 8.4083, 9.5971, 8.4083, 115.7192, 116.8587, -111.2411, -141.726, 148.0269, 167.1241, 67.598, 135.5472, -10.8054, 115.3156, -18.9146, 354.6384
3.4375, 1.3697, 1.3697, 1.3996, 1.4814, 1.54, 1.4663, 1.4557, 1.4743, 1.4474, 1.4228, 1.4615, 1.373, 1.3639, 1.5079, 1.5096, 1.507, 1.5127, 1.4999, 1.5293, 1.4682, 1.4478, 1.5079, 1.2408, 669.1803, -300.0843, 669.1803, -300.0843, 412.8434, -594.6382, 412.8434, -594.6382, 510.9534, -664.2007, 518.5023, 607.132, 165.4572, -11.5357, 135.5193, -441.0487, 150.2989, 225.0919, 125.249, 179.6718, 111.7777, 123.6982, -185.4563, 80.7174, -434.1117, 245.8713, 56.7487, 84.342, 519.7164, -345.0019, 400.5815, -134.2701, -412.2028, 652.6094, 682.326, 244.5945, 132.4176, -66.4868, 132.4176, -66.4868, 398.0683, 358.5274, -690.0779, 1000.8884, -19.187, -16.7982, 19.187, 16.7982, -0.0, 0.0, -19.1878, -16.8411, 9.5935, 8.3876, 9.5935, 8.3876, 115.6895, 116.5904, -111.1873, -141.348, 147.981, 166.7455, 67.5529, 135.1668, -10.8516, 114.9192, -18.9161, 352.5815
3.4417, 1.3685, 1.3685, 1.3984, 1.48, 1.5385, 1.4649, 1.4545, 1.4729, 1.4459, 1.4215, 1.4601, 1.3716, 1.3631, 1.5065, 1.5082, 1.5056, 1.5113, 1.4986, 1.5279, 1.4669, 1.4465, 1.5065, 1.2406, 668.4993, -299.4721, 668.4993, -299.4721, 412.4367, -593.3265, 412.4367, -593.3265, 510.4061, -663.55, 518.1603, 606.4819, 165.0278, -11.4308, 135.4854, -440.304, 150.1412, 224.9189, 125.1177, 179.5422, 111.7242, 123.3499, -185.1534, 80.6326, -434.7867, 245.4355, 56.828, 83.1916, 519.2048, -343.5684, 400.1671, -133.3129, -411.8237, 649.4348, 681.3887, 245.0551, 132.1006, -66.4164, 132.1006, -66.4164, 397.6526, 358.5723, -691.8059, 999.2805, -19.18, -16.7565, 19.18, 16.7565, -0.0, 0.0, -19.1809, -16.7993, 9.59, 8.3668, 9.59, 8.3668, 115.6625, 116.3199, -111.1348, -140.9672, 147.9373, 166.3641, 67.5101, 134.7835, -10.8955, 114.5196, -18.9183, 350.5114
3.4458, 1.3673, 1.3673, 1.3972, 1.4786, 1.5371, 1.4634, 1.4533, 1.4715, 1.4445, 1.4201, 1.4586, 1.3703, 1.3623, 1.5051, 1.5068, 1.5042, 1.5099, 1.4972, 1.5265, 1.4655, 1.4452, 1.5051, 1.2404, 667.8234, -298.8562, 667.8234, -298.8562, 412.0364, -592.0047, 412.0364, -592.0047, 509.8561, -662.8988, 517.8321, 605.825, 164.594, -11.3258, 135.4547, -439.5541, 149.9901, 224.7434, 124.9918, 179.4106, 111.6724, 122.999, -184.8524, 80.5479, -435.4435, 244.9907, 56.9029, 82.0349, 518.7061, -342.1223, 399.7699, -132.3481, -411.4773, 646.2299, 680.4598, 245.5183, 131.7867, -66.3464, 131.7867, -66.3464, 397.2537, 358.6159, -693.4927, 997.6505, -19.1735, -16.7143, 19.1735, 16.7143, -0.0, 0.0, -19.1744, -16.7572, 9.5868, 8.3457, 9.5868, 8.3457, 115.6385, 116.0471, -111.084, -140.5836, 147.8962, 165.9795, 67.4698, 134.397, -10.9369, 114.1167, -18.9199, 348.4272
3.45, 1.3662, 1.3662, 1.396, 1.4773, 1.5357, 1.462, 1.4521, 1.4702, 1.443, 1.4188, 1.4572, 1.3689, 1.3615, 1.5037, 1.5054, 1.5028, 1.5085, 1.4958, 1.5251, 1.4642, 1.4439, 1.5037, 1.2401, 667.1539, -298.235, 667.1539, -298.235, 411.6427, -590.6722, 411.6427, -590.6722, 509.3055, -662.2456, 517.5177, 605.1617, 164.1562, -11.2204, 135.4274, -438.7986, 149.8457, 224.5655, 124.8715, 179.2772, 111.6221, 122.6457, -184.5534, 80.4633, -436.0809, 244.5373, 56.9727, 80.8717, 518.2198, -340.6634, 399.3894, -131.375, -411.1607, 642.9952, 679.5391, 245.9847, 131.476, -66.2766, 131.476, -66.2766, 396.8714, 358.6586, -695.1374, 995.9988, -19.1675, -16.6718, 19.1675, 16.6718, -0.0, 0.0, -19.1683, -16.7146, 9.5837, 8.3245, 9.5837, 8.3245, 115.6172, 115.772, -111.0348, -140.1971, 147.8574, 165.5919, 67.432, 134.0075, -10.976, 113.7106, -18.9218, 346.329
3.4542, 1.365, 1.365, 1.3948, 1.4759, 1.5342, 1.4605, 1.4509, 1.4688, 1.4416, 1.4175, 1.4557, 1.3675, 1.3607, 1.5023, 1.504, 1.5014, 1.5071, 1.4944, 1.5236, 1.4629, 1.4426, 1.5023, 1.2399, 666.4945, -297.6088, 666.4945, -297.6088, 411.2572, -589.3291, 411.2572, -589.3291, 508.7587, -661.5911, 517.2191, 604.4913, 163.7152, -11.1148, 135.4038, -438.0378, 149.709, 224.3849, 124.7575, 179.1416, 111.5736, 122.2895, -184.2567, 80.379, -436.6968, 244.0741, 57.0371, 79.702, 517.7466, -339.1915, 399.0272, -130.3941, -410.8716, 639.7294, 678.628, 246.4538, 131.1688, -66.2074, 131.1688, -66.2074, 396.507, 358.6996, -696.7354, 994.3232, -19.1619, -16.6289, 19.1619, 16.6289, -0.0, 0.0, -19.1627, -16.6717, 9.5809, 8.303, 9.5809, 8.303, 115.5993, 115.4945, -110.9873, -139.8075, 147.8214, 165.2011, 67.3968, 133.6146, -11.0123, 113.301, -18.9238, 344.2162
3.4583, 1.3638, 1.3638, 1.3936, 1.4745, 1.5327, 1.459, 1.4497, 1.4674, 1.4401, 1.4161, 1.4543, 1.3661, 1.3599, 1.5009, 1.5026, 1.5, 1.5057, 1.493, 1.5222, 1.4615, 1.4413, 1.5009, 1.2397, 665.8448, -296.9763, 665.8448, -296.9763, 410.88, -587.9745, 410.88, -587.9745, 508.2147, -660.9335, 516.9365, 603.8137, 163.2706, -11.0086, 135.384, -437.2712, 149.58, 224.2016, 124.65, 179.0039, 111.5269, 121.9307, -183.9623, 80.295, -437.2905, 243.6011, 57.0956, 78.5255, 517.2869, -337.7065, 398.6838, -129.4051, -410.6122, 636.4336, 677.7268, 246.9259, 130.8654, -66.1385, 130.8654, -66.1385, 396.1613, 358.7389, -698.2852, 992.6229, -19.1568, -16.5856, 19.1568, 16.5856, -0.0, 0.0, -19.1576, -16.6283, 9.5784, 8.2814, 9.5784, 8.2814, 115.5846, 115.2144, -110.9417, -139.4148, 147.7882, 164.807, 67.3645, 133.2184, -11.0459, 112.8878, -18.9259, 342.0882
3.4625, 1.3626, 1.3626, 1.3923, 1.4731, 1.5312, 1.4575, 1.4485, 1.466, 1.4386, 1.4147, 1.4528, 1.3647, 1.359, 1.4995, 1.5012, 1.4986, 1.5043, 1.4916, 1.5207, 1.4601, 1.44, 1.4995, 1.2394, 665.2055, -296.3376, 665.2055, -296.3376, 410.5115, -586.6088, 410.5115, -586.6088, 507.6743, -660.2729, 516.6705, 603.1287, 162.8226, -10.9019, 135.3681, -436.4991, 149.459, 224.0155, 124.5492, 178.864, 111.4821, 121.569, -183.6703, 80.2113, -437.8617, 243.1181, 57.1486, 77.3424, 516.841, -336.2085, 398.3597, -128.4082, -410.3824, 633.108, 676.8358, 247.4007, 130.5659, -66.0703, 130.5659, -66.0703, 395.8344, 358.7762, -699.7862, 990.8978, -19.1522, -16.5418, 19.1522, 16.5418, -0.0, 0.0, -19.153, -16.5845, 9.5761, 8.2595, 9.5761, 8.2595, 115.5733, 114.9319, -110.898, -139.019, 147.7579, 164.4095, 67.3352, 132.8188, -11.0765, 112.471, -18.9277, 339.9453
3.4667, 1.3614, 1.3614, 1.3911, 1.4716, 1.5297, 1.456, 1.4472, 1.4645, 1.4371, 1.4134, 1.4513, 1.3633, 1.3582, 1.4981, 1.4997, 1.4972, 1.5028, 1.4902, 1.5193, 1.4587, 1.4387, 1.4981, 1.2392, 664.5754, -295.6924, 664.5754, -295.6924, 410.1512, -585.2313, 410.1512, -585.2313, 507.1355, -659.6091, 516.4208, 602.4363, 162.3707, -10.7945, 135.3562, -435.721, 149.3459, 223.8267, 124.4549, 178.7219, 111.4393, 121.2046, -183.3807, 80.1279, -438.4105, 242.6248, 57.1959, 76.1524, 516.4091, -334.697, 398.0548, -127.403, -410.1841, 629.7518, 675.9547, 247.8786, 130.2701, -66.0024, 130.2701, -66.0024, 395.5266, 358.8117, -701.2383, 989.1469, -19.1481, -16.4975, 19.1481, 16.4975, -0.0, 0.0, -19.1489, -16.5402, 9.574, 8.2374, 9.574, 8.2374, 115.5654, 114.6468, -110.8562, -138.62, 147.7305, 164.0086, 67.3087, 132.4158, -11.1043, 112.0506, -18.9294, 337.7869
3.4708, 1.3601, 1.3601, 1.3898, 1.4702, 1.5282, 1.4545, 1.446, 1.4631, 1.4356, 1.412, 1.4498, 1.3619, 1.3574, 1.4966, 1.4983, 1.4957, 1.5014, 1.4887, 1.5178, 1.4573, 1.4373, 1.4966, 1.2389, 663.9586, -295.0399, 663.9586, -295.0399, 409.8004, -583.8419, 409.8004, -583.8419, 506.6042, -658.9415, 516.1885, 601.7363, 161.916, -10.6864, 135.3483, -434.937, 149.2411, 223.635, 124.3676, 178.5775, 111.3984, 120.8372, -183.0936, 80.0448, -438.9354, 242.1212, 57.237, 74.9554, 515.9905, -333.1719, 397.7694, -126.3896, -410.0111, 626.3651, 675.0841, 248.3593, 129.9782, -65.9351, 129.9782, -65.9351, 395.2378, 358.8452, -702.6396, 987.3701, -19.1445, -16.4529, 19.1445, 16.4529, -0.0, 0.0, -19.1453, -16.4955, 9.5722, 8.2151, 9.5722, 8.2151, 115.5611, 114.359, -110.8164, -138.2177, 147.7061, 163.6043, 67.2852, 132.0092, -11.1291, 111.6264, -18.9313, 335.6129
3.475, 1.3589, 1.3589, 1.3885, 1.4688, 1.5267, 1.453, 1.4447, 1.4617, 1.4341, 1.4105, 1.4483, 1.3604, 1.3565, 1.4951, 1.4968, 1.4943, 1.4999, 1.4873, 1.5163, 1.4559, 1.436, 1.4951, 1.2387, 663.3556, -294.3799, 663.3556, -294.3799, 409.46, -582.4404, 409.46, -582.4404, 506.08, -658.2698, 515.9754, 601.0283, 161.4584, -10.5775, 135.345, -434.1472, 149.1456, 223.4402, 124.288, 178.4307, 111.3598, 120.467, -182.8094, 79.9622, -439.4342, 241.6062, 57.2717, 73.7515, 515.5872, -331.6334, 397.5056, -125.3681, -409.8682, 622.948, 674.2255, 248.8427, 129.6909, -65.8685, 129.6909, -65.8685, 394.9703, 358.8761, -703.9845, 985.5653, -19.1415, -16.4077, 19.1415, 16.4077, -0.0, 0.0, -19.1423, -16.4504, 9.5707, 8.1925, 9.5707, 8.1925, 115.5607, 114.0686, -110.7788, -137.812, 147.685, 163.1964, 67.2652, 131.599, -11.1505, 111.1983, -18.9329, 333.4229
3.4792, 1.3577, 1.3577, 1.3872, 1.4673, 1.5252, 1.4514, 1.4434, 1.4602, 1.4325, 1.4091, 1.4467, 1.359, 1.3557, 1.4937, 1.4953, 1.4928, 1.4984, 1.4858, 1.5147, 1.4545, 1.4346, 1.4937, 1.2384, 662.7635, -293.712, 662.7635, -293.712, 409.1287, -581.0265, 409.1287, -581.0265, 505.5591, -657.5931, 515.7798, 600.3124, 160.997, -10.4675, 135.3457, -433.3511, 149.0586, 223.2424, 124.2155, 178.2815, 111.3232, 120.0937, -182.5276, 79.88, -439.9085, 241.0803, 57.2999, 72.5404, 515.1985, -330.0812, 397.2622, -124.3384, -409.7568, 619.5012, 673.3777, 249.3292, 129.4076, -65.8025, 129.4076, -65.8025, 394.723, 358.9045, -705.2768, 983.7328, -19.139, -16.3621, 19.139, 16.3621, -0.0, 0.0, -19.1399, -16.4047, 9.5695, 8.1697, 9.5695, 8.1697, 115.5638, 113.7754, -110.7432, -137.403, 147.667, 162.7849, 67.2482, 131.1851, -11.169, 110.7664, -18.9349, 331.2168
3.4833, 1.3564, 1.3564, 1.386, 1.4658, 1.5236, 1.4499, 1.4421, 1.4587, 1.431, 1.4077, 1.4452, 1.3575, 1.3548, 1.4922, 1.4939, 1.4913, 1.4969, 1.4843, 1.5132, 1.4531, 1.4332, 1.4922, 1.2382, 662.1854, -293.036, 662.1854, -293.036, 408.8076, -579.5998, 408.8076, -579.5998, 505.0454, -656.9116, 515.603, 599.5883, 160.5327, -10.3567, 135.351, -432.5489, 148.9806, 223.0415, 124.1505, 178.1299, 111.2887, 119.7174, -182.2487, 79.7982, -440.3572, 240.543, 57.3217, 71.3221, 514.8246, -328.5149, 397.0399, -123.3001, -409.6744, 616.0234, 672.5414, 249.8185, 129.1287, -65.7371, 129.1287, -65.7371, 394.4965, 358.9305, -706.5141, 981.8719, -19.1371, -16.316, 19.1371, 16.316, -0.0, 0.0, -19.138, -16.3586, 9.5686, 8.1467, 9.5686, 8.1467, 115.5709, 113.4794, -110.7097, -136.9906, 147.6523, 162.3697, 67.2345, 130.7675, -11.1841, 110.3305, -18.9368, 328.9944
3.4875, 1.3551, 1.3551, 1.3846, 1.4643, 1.5221, 1.4483, 1.4408, 1.4572, 1.4294, 1.4062, 1.4436, 1.3561, 1.354, 1.4907, 1.4923, 1.4898, 1.4954, 1.4829, 1.5117, 1.4516, 1.4318, 1.4907, 1.2379, 661.6219, -292.351, 661.6219, -292.351, 408.4973, -578.1605, 408.4973, -578.1605, 504.5399, -656.2244, 515.4457, 598.8563, 160.0654, -10.2447, 135.3609, -431.7405, 148.912, 222.8376, 124.0933, 177.9758, 111.2565, 119.338, -181.9725, 79.7168, -440.7795, 239.9946, 57.3368, 70.0965, 514.4658, -326.9349, 396.8394, -122.2535, -409.6206, 612.5159, 671.7171, 250.3108, 128.8543, -65.6724, 128.8543, -65.6724, 394.2914, 358.9539, -707.6948, 979.983, -19.1358, -16.2695, 19.1358, 16.2695, -0.0, 0.0, -19.1367, -16.3121, 9.5679, 8.1234, 9.5679, 8.1234, 115.5819, 113.1807, -110.6786, -136.5747, 147.6409, 161.9509, 67.2243, 130.3463, -11.1959, 109.8907, -18.9384, 326.7554
3.4917, 1.3539, 1.3539, 1.3833, 1.4628, 1.5205, 1.4467, 1.4395, 1.4557, 1.4278, 1.4048, 1.442, 1.3546, 1.3531, 1.4892, 1.4908, 1.4883, 1.4939, 1.4813, 1.5101, 1.4501, 1.4304, 1.4892, 1.2377, 661.0715, -291.6578, 661.0715, -291.6578, 408.1965, -576.7083, 408.1965, -576.7083, 504.0408, -655.532, 515.3062, 598.1161, 159.595, -10.1317, 135.375, -430.9257, 148.8521, 222.6306, 124.0434, 177.8193, 111.2264, 118.9557, -181.6989, 79.6358, -441.1772, 239.4346, 57.3457, 68.8638, 514.1208, -325.3408, 396.6591, -121.1984, -409.5946, 608.9778, 670.9035, 250.806, 128.584, -65.6082, 128.584, -65.6082, 394.1062, 358.9747, -708.8229, 978.0652, -19.1351, -16.2224, 19.1351, 16.2224, -0.0, 0.0, -19.1359, -16.265, 9.5675, 8.0999, 9.5675, 8.0999, 115.5966, 112.8793, -110.6495, -136.1554, 147.6328, 161.5284, 67.2172, 129.9212, -11.2046, 109.4469, -18.9401, 324.5001
3.4958, 1.3526, 1.3526, 1.382, 1.4613, 1.5189, 1.4451, 1.4382, 1.4542, 1.4262, 1.4033, 1.4405, 1.3531, 1.3522, 1.4876, 1.4893, 1.4868, 1.4923, 1.4798, 1.5085, 1.4487, 1.429, 1.4876, 1.2374, 660.5382, -290.9555, 660.5382, -290.9555, 407.9077, -575.2429, 407.9077, -575.2429, 503.5523, -654.834, 515.1879, 597.3671, 159.1221, -10.0176, 135.394, -430.1046, 148.8022, 222.4201, 124.0019, 177.6601, 111.1987, 118.5701, -181.4285, 79.5555, -441.5459, 238.862, 57.3471, 67.6237, 513.7918, -323.7326, 396.5019, -120.1351, -409.597, 605.4089, 670.103, 251.3039, 128.3186, -65.545, 128.3186, -65.545, 393.9438, 358.9922, -709.8894, 976.116, -19.135, -16.1749, 19.135, 16.1749, -0.0, 0.0, -19.1358, -16.2174, 9.5675, 8.0761, 9.5675, 8.0761, 115.6156, 112.5748, -110.6228, -135.7324, 147.6282, 161.102, 67.2138, 129.4922, -11.2096, 108.9989, -18.9418, 322.2277
3.5, 1.3513, 1.3513, 1.3807, 1.4598, 1.5173, 1.4435, 1.4368, 1.4527, 1.4246, 1.4018, 1.4389, 1.3516, 1.3513, 1.4861, 1.4877, 1.4852, 1.4908, 1.4783, 1.5069, 1.4472, 1.4276, 1.4861, 1.2372, 660.0215, -290.2435, 660.0215, -290.2435, 407.63, -573.7643, 407.63, -573.7643, 503.0747, -654.1299, 515.0891, 596.61, 158.6468, -9.9024, 135.4177, -429.2771, 148.7619, 222.2065, 123.9683, 177.4984, 111.1732, 118.1815, -181.1608, 79.4755, -441.8877, 238.2779, 57.3416, 66.3763, 513.4771, -322.1102, 396.3661, -119.0631, -409.6245, 601.8094, 669.3145, 251.8049, 128.0577, -65.4823, 128.0577, -65.4823, 393.8024, 359.0072, -710.8991, 974.138, -19.1355, -16.1268, 19.1355, 16.1268, -0.0, 0.0, -19.1363, -16.1694, 9.5677, 8.0521, 9.5677, 8.0521, 115.6386, 112.2675, -110.5984, -135.306, 147.6271, 160.6719, 67.2138, 129.0594, -11.2112, 108.5469, -18.9436, 319.9385
3.5042, 1.35, 1.35, 1.3793, 1.4582, 1.5156, 1.4419, 1.4355, 1.4511, 1.423, 1.4003, 1.4372, 1.3501, 1.3504, 1.4845, 1.4862, 1.4837, 1.4892, 1.4767, 1.5053, 1.4457, 1.4261, 1.4845, 1.2369, 659.5187, -289.5217, 659.5187, -289.5217, 407.3624, -572.2721, 407.3624, -572.2721, 502.6047, -653.4188, 515.009, 595.8449, 158.1685, -9.7858, 135.4459, -428.443, 148.7305, 221.99, 123.9421, 177.3344, 111.15, 117.7898, -180.8957, 79.3959, -442.2043, 237.6824, 57.3298, 65.1213, 513.1768, -320.4732, 396.2511, -117.9822, -409.6796, 598.1797, 668.5368, 252.3092, 127.8009, -65.4202, 127.8009, -65.4202, 393.6815, 359.0197, -711.855, 972.1312, -19.1365, -16.0783, 19.1365, 16.0783, -0.0, 0.0, -19.1374, -16.1209, 9.5683, 8.0278, 9.5683, 8.0278, 115.6655, 111.9575, -110.5761, -134.876, 147.6293, 160.2381, 67.2172, 128.6228, -11.2096, 108.0909, -18.9452, 317.6324
3.5083, 1.3486, 1.3486, 1.3779, 1.4567, 1.514, 1.4402, 1.4341, 1.4496, 1.4213, 1.3988, 1.4356, 1.3485, 1.3496, 1.4829, 1.4846, 1.4821, 1.4876, 1.4752, 1.5037, 1.4442, 1.4247, 1.4829, 1.2366, 659.0331, -288.7906, 659.0331, -288.7906, 407.1062, -570.7667, 407.1062, -570.7667, 502.146, -652.7018, 514.9491, 595.0709, 157.6879, -9.6681, 135.4788, -427.6024, 148.7089, 221.77, 123.9241, 177.1676, 111.1291, 117.3949, -180.6335, 79.3169, -442.4931, 237.0742, 57.3109, 63.8591, 512.8912, -318.8223, 396.158, -116.8931, -409.76, 594.5196, 667.7715, 252.8161, 127.5489, -65.359, 127.5489, -65.359, 393.5822, 359.0289, -712.7523, 970.093, -19.1382, -16.0293, 19.1382, 16.0293, -0.0, 0.0, -19.139, -16.0718, 9.5691, 8.0033, 9.5691, 8.0033, 115.6965, 111.6445, -110.5562, -134.4424, 147.635, 159.8004, 67.2241, 128.1824, -11.2044, 107.6307, -18.9468, 315.3094
3.5125, 1.3473, 1.3473, 1.3766, 1.4551, 1.5124, 1.4386, 1.4328, 1.448, 1.4197, 1.3973, 1.434, 1.347, 1.3486, 1.4814, 1.483, 1.4805, 1.486, 1.4736, 1.5021, 1.4426, 1.4232, 1.4814, 1.2364, 658.5634, -288.0493, 658.5634, -288.0493, 406.861, -569.2476, 406.861, -569.2476, 501.6969, -651.9777, 514.9088, 594.289, 157.2046, -9.5491, 135.5164, -426.7552, 148.6968, 221.547, 123.914, 176.9984, 111.1104, 116.997, -180.3741, 79.2382, -442.7552, 236.4545, 57.2852, 62.5893, 512.6202, -317.1567, 396.0866, -115.7949, -409.8673, 590.829, 667.018, 253.3264, 127.3012, -65.2984, 127.3012, -65.2984, 393.5041, 359.0356, -713.5929, 968.0255, -19.1405, -15.9798, 19.1405, 15.9798, -0.0, 0.0, -19.1413, -16.0223, 9.5702, 7.9786, 9.5702, 7.9786, 115.7316, 111.3287, -110.5386, -134.0053, 147.6442, 159.3589, 67.2345, 127.738, -11.1958, 107.1664, -18.9483, 312.9693
3.5167, 1.346, 1.346, 1.3752, 1.4535, 1.5107, 1.4369, 1.4314, 1.4464, 1.418, 1.3957, 1.4323, 1.3454, 1.3477, 1.4798, 1.4814, 1.4789, 1.4844, 1.472, 1.5004, 1.4411, 1.4217, 1.4798, 1.2361, 658.1101, -287.2981, 658.1101, -287.2981, 406.6268, -567.715, 406.6268, -567.715, 501.2588, -651.2471, 514.8881, 593.4985, 156.7189, -9.4288, 135.5586, -425.9016, 148.694, 221.3207, 123.9117, 176.8266, 111.0941, 116.5959, -180.1174, 79.1601, -442.9907, 235.8226, 57.2527, 61.3122, 512.3634, -315.4769, 396.0363, -114.6883, -409.9988, 587.1081, 666.2761, 253.8395, 127.058, -65.2385, 127.058, -65.2385, 393.4468, 359.0392, -714.3775, 965.9276, -19.1433, -15.9298, 19.1433, 15.9298, -0.0, 0.0, -19.1442, -15.9723, 9.5717, 7.9536, 9.5717, 7.9536, 115.7706, 111.01, -110.5232, -133.5647, 147.6567, 158.9137, 67.2483, 127.2898, -11.1839, 106.698, -18.9498, 310.6122
