Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9958, 0.7211, 0.7211, 0.5403, 0.0956, 0.0015, 0.1411, 0.4479, 0.1823, 0.1804, 0.1613, 0.1008, 0.2276, 0.7262, 0.5167, 0.4388, 0.4443, 0.1594, 0.2008, 0.0563, 0.2069, 0.1819, 0.6616, 0.2094, 63.9376, 957.6573, 63.9376, 957.6573, 4.2916, 473.934, 4.2916, 473.934, 108.663, 310.4424, 1.0466, 199.5898, -11.5043, -82.3219, -30.0636, 67.1974, 1.6775, 2.0283, -0.3813, 0.0736, -0.2451, 0.6719, 38.2828, -4.6325, 21.2261, 168.6004, -59.6035, -2.994, -60.0419, 476.1664, -65.058, 436.5895, 229.674, -573.9163, -102.4453, 33.0007, -19.5719, 42.0362, -19.5719, 42.0362, -97.5655, 139.8398, -41.3119, 242.8114, 65.8574, 268.1109, 143.6011, 470.979, -209.4585, -739.0898, 65.0009, 225.287, 71.8006, 199.1657, 71.8006, 199.1657, -0.6224, -40.563, 10.5463, 95.3231, 58.6521, -1.3502, 37.0705, 12.1285, 24.402, 19.2572, -28.5057, 4.4402
3.0, 0.6691, 0.6691, 0.4715, 0.0427, 0.0014, 0.3604, 0.3438, 0.0636, 0.2356, 0.2037, 0.3758, 0.5106, 0.6648, 0.5852, 0.5098, 0.5192, 0.2388, 0.2998, 0.0865, 0.3455, 0.3662, 0.7178, 0.473, 211.2528, 975.4708, 211.2528, 975.4708, 45.0179, 402.8828, 45.0179, 402.8828, 319.1201, 406.6115, 0.8251, 41.4758, 18.4776, -3.022, 24.6059, 29.6628, 1.4196, 0.8046, -0.4668, -0.8286, -0.1307, -1.0082, 19.0041, 110.1335, -479.0213, -91.6345, 98.4511, -15.0153, 104.9125, 402.625, 270.9386, 387.9992, -69.2448, -515.822, 90.9371, 6.4465, -37.4456, -67.1495, -37.4456, -67.1495, 211.1442, -189.9824, -452.5979, -300.1327, 3.0494, 293.8395, -29.7273, 482.688, 26.6778, -776.5275, 2.2929, 256.0112, -14.8636, 214.023, -14.8636, 214.023, -12.9897, -89.1604, 22.5737, 210.1403, -44.9261, -47.8126, -49.488, -29.5465, -60.8676, -18.2702, -40.3985, -41.8845
3.0042, 0.7303, 0.7303, 0.5612, 0.1155, 0.0028, 0.3428, 0.5131, 0.2416, 0.3315, 0.3705, 0.3734, 0.4996, 0.7704, 0.4724, 0.3909, 0.3896, 0.1153, 0.1348, 0.0398, 0.1388, 0.204, 0.6304, 0.1639, 307.9026, 914.9353, 307.9026, 914.9353, 77.3436, 492.091, 77.3436, 492.091, 450.633, 181.4248, 6.0916, 292.6149, 52.2419, -143.14, 45.9233, 57.3638, 6.3604, 4.9464, -0.889, -1.502, 0.616, -0.6257, -17.727, 11.4698, 17.8422, -317.0581, 91.6031, 210.1029, 208.9453, 541.8126, 329.6429, 254.06, -95.6778, -616.6183, 219.5313, -86.4548, 18.2873, -32.4512, 18.2873, -32.4512, 307.8757, 86.4529, 577.5682, -237.777, -17.826, 257.1443, -58.1686, 489.3512, 75.9946, -746.4955, -18.7194, 212.4768, -29.0843, 201.1385, -29.0843, 201.1385, -3.3591, -13.7324, 3.8464, 42.2058, -51.7967, 28.2825, -46.607, 15.9451, -31.6765, -28.8851, 25.0736, 18.5509
3.0083, 0.7287, 0.7287, 0.5517, 0.1041, 0.0018, 0.1477, 0.4691, 0.2048, 0.2075, 0.2013, 0.1151, 0.2183, 0.7385, 0.4951, 0.4154, 0.4191, 0.13, 0.1653, 0.0459, 0.1634, 0.1471, 0.6457, 0.1753, 82.2597, 947.5613, 82.2597, 947.5613, 10.9986, 484.4137, 10.9986, 484.4137, 132.3011, 280.3381, 1.8258, 236.6959, -9.4257, -104.5544, -19.8188, 72.7154, 2.3608, 2.6408, -0.4747, -0.0183, -0.0561, 0.6903, 35.3243, -16.2255, 65.3951, 140.4893, -60.6089, 31.4652, -45.4773, 487.3571, -68.9578, 419.3488, 243.2314, -581.4681, -86.7327, 13.6333, -15.3836, 48.3521, -15.3836, 48.3521, -96.8309, 173.1864, 52.8421, 280.9547, 59.1821, 262.6081, 136.9928, 473.8706, -196.1749, -736.4787, 58.295, 218.2551, 68.4964, 197.2218, 68.4964, 197.2218, 4.3361, -28.2503, 7.0936, 64.8921, 58.1369, 10.394, 37.9909, 17.1261, 27.536, 10.8934, -22.5678, 5.2571
3.0125, 0.6669, 0.6669, 0.4669, 0.0358, 0.0011, 0.3331, 0.3264, 0.0232, 0.2076, 0.1451, 0.3407, 0.473, 0.6536, 0.5929, 0.5178, 0.5283, 0.2436, 0.3066, 0.0882, 0.3507, 0.3604, 0.7241, 0.4589, 160.483, 981.6603, 160.483, 981.6603, 30.2884, 398.0744, 30.2884, 398.0744, 247.0425, 431.334, -0.1081, 29.2759, 4.7848, 5.3114, 10.2868, 31.2976, 0.664, 0.3976, -0.4008, -0.5357, -0.3727, -0.6988, 34.9833, 102.274, -423.3861, -8.4461, 45.9724, -46.2354, 45.9373, 385.0212, 167.7892, 422.4609, 21.4556, -502.6306, 20.608, 24.6983, -47.1928, -50.7588, -47.1928, -50.7588, 106.3759, -175.7236, -510.3198, -217.0921, 27.8574, 296.5653, 41.638, 479.2687, -69.4954, -775.834, 27.1002, 258.7079, 20.819, 213.3021, 20.819, 213.3021, -3.4873, -94.4045, 23.9259, 220.1784, -1.0172, -54.1634, -15.5792, -31.3804, -34.5818, -8.7965, -43.608, -36.7085
3.0167, 0.711, 0.711, 0.5362, 0.1034, 0.0027, 0.3709, 0.4768, 0.2153, 0.33, 0.3535, 0.4007, 0.5319, 0.7456, 0.5106, 0.4316, 0.4332, 0.1663, 0.1977, 0.0581, 0.2104, 0.262, 0.6606, 0.2431, 334.9326, 923.83, 334.9326, 923.83, 83.9832, 462.7867, 83.9832, 462.7867, 490.4374, 229.9605, 5.6027, 235.2144, 53.3992, -111.6228, 60.0798, 41.4869, 5.9363, 4.3729, -0.8467, -1.6202, 0.5083, -1.1397, -22.5665, 40.6223, -85.2544, -323.4338, 125.6711, 178.4481, 229.9753, 502.9475, 393.7296, 262.5817, -143.7572, -593.8334, 243.0354, -82.8387, 16.2766, -53.2093, 16.2766, -53.2093, 362.0924, -9.7609, 487.5202, -325.8034, -30.7719, 269.9987, -91.4256, 495.7267, 122.1975, -765.7254, -31.6217, 227.5108, -45.7128, 208.8766, -45.7128, 208.8766, -3.9321, -32.0278, 9.1213, 90.8693, -72.035, 15.8312, -62.3897, 3.0479, -45.8449, -34.0147, 37.0382, 15.4917
3.0208, 0.738, 0.738, 0.5659, 0.1146, 0.0021, 0.168, 0.4974, 0.2308, 0.2422, 0.2527, 0.1502, 0.2294, 0.7567, 0.4702, 0.3882, 0.3888, 0.0905, 0.114, 0.0311, 0.0921, 0.0971, 0.628, 0.112, 127.164, 932.4994, 127.164, 932.4994, 25.8781, 497.8972, 25.8781, 497.8972, 192.8133, 234.6508, 3.1759, 286.9283, -0.7503, -133.5288, -0.5983, 75.7314, 3.5503, 3.6076, -0.6068, -0.2334, 0.2355, 0.531, 25.0562, -29.8958, 116.7186, 85.6984, -39.7725, 77.362, -0.9524, 507.9521, -32.8911, 384.8074, 223.4839, -597.4092, -35.4035, -13.6139, -5.3, 50.6401, -5.3, 50.6401, -53.9775, 212.8555, 226.7553, 299.1169, 40.4165, 256.6958, 99.4505, 480.1447, -139.867, -736.8405, 39.5, 210.8721, 49.7253, 196.5639, 49.7253, 196.5639, 6.7769, -12.8207, 3.1558, 31.0737, 39.4709, 26.1505, 25.0263, 24.6075, 20.4947, 1.9524, -12.4601, 8.2837
3.025, 0.6749, 0.6749, 0.4768, 0.0464, 0.0007, 0.2873, 0.3358, 0.0591, 0.18, 0.0845, 0.2849, 0.4089, 0.6559, 0.5787, 0.5031, 0.5132, 0.2268, 0.2875, 0.0822, 0.3262, 0.3277, 0.7124, 0.4203, 101.3851, 982.3761, 101.3851, 982.3761, 13.845, 406.9268, 13.845, 406.9268, 162.2341, 432.1292, -0.7204, 47.8348, -10.9087, -2.9622, -6.3658, 41.0391, 0.1074, 0.2599, -0.3468, -0.1798, -0.48, -0.1509, 52.5068, 79.3011, -325.0146, 75.0627, -19.7772, -51.3528, -23.2615, 384.2018, 34.0096, 452.1253, 141.5882, -498.4327, -62.4815, 39.2422, -55.8636, -22.6004, -55.8636, -22.6004, -24.1326, -114.31, -536.6045, -71.5428, 54.162, 291.2377, 120.0961, 475.881, -174.2581, -767.1187, 53.376, 251.9368, 60.048, 209.1717, 60.048, 209.1717, 6.8421, -84.7814, 21.2761, 193.939, 47.4139, -46.7373, 24.4458, -24.5482, 1.4011, -2.3711, -41.6223, -30.1886
3.0292, 0.6846, 0.6846, 0.4997, 0.082, 0.0024, 0.3951, 0.4157, 0.1674, 0.3163, 0.313, 0.4213, 0.5602, 0.7057, 0.5618, 0.4853, 0.4911, 0.2202, 0.2667, 0.0778, 0.2928, 0.3311, 0.7013, 0.3537, 325.986, 942.1547, 325.986, 942.1547, 80.1014, 423.5166, 80.1014, 423.5166, 479.0454, 310.6368, 4.2114, 148.8222, 47.1135, -63.7845, 62.0847, 23.8706, 4.8053, 3.2722, -0.7545, -1.5974, 0.156, -1.5216, -17.6844, 79.8858, -212.9095, -286.7372, 138.6888, 108.7659, 216.221, 443.8373, 407.8569, 297.3044, -158.4686, -554.851, 225.8859, -66.3208, 5.2642, -74.4608, 5.2642, -74.4608, 361.3235, -134.1802, 276.874, -421.4317, -25.9354, 287.2325, -80.7755, 496.862, 106.711, -784.0945, -26.7261, 247.6975, -40.3878, 216.3124, -40.3878, 216.3124, -0.501, -62.8978, 17.4565, 165.6386, -68.2826, -12.6206, -58.3667, -18.6388, -46.3201, -37.3913, 51.1888, 0.9604
3.0333, 0.7409, 0.7409, 0.5725, 0.1211, 0.0025, 0.2094, 0.5161, 0.2459, 0.2736, 0.2973, 0.2073, 0.2814, 0.7699, 0.4616, 0.3785, 0.3766, 0.0801, 0.0878, 0.0249, 0.0256, 0.0882, 0.6234, 0.0402, 202.8453, 918.1941, 202.8453, 918.1941, 49.2524, 502.7043, 49.2524, 502.7043, 297.5205, 196.1685, 4.741, 320.7387, 15.7388, -151.7598, 27.8745, 68.9973, 4.9566, 4.581, -0.7296, -0.5986, 0.5147, 0.0399, 8.2754, -34.182, 138.9059, 6.6329, 8.1984, 113.9145, 77.9013, 526.1171, 67.1363, 337.3293, 148.3608, -613.5521, 57.6554, -39.201, 7.4998, 39.224, 7.4998, 39.224, 51.158, 221.8889, 437.6851, 248.9531, 9.2807, 255.6542, 27.1949, 490.354, -36.4755, -746.0083, 8.3592, 209.5813, 13.5974, 199.8987, 13.5974, 199.8987, 5.8349, -3.5594, 1.45, 18.2687, -0.2408, 38.4484, -5.0062, 28.9517, -0.6745, -6.3309, 0.6506, 13.2691
3.0375, 0.6946, 0.6946, 0.504, 0.0716, 0.0009, 0.231, 0.3813, 0.1286, 0.1785, 0.104, 0.2173, 0.3218, 0.6787, 0.5394, 0.462, 0.4694, 0.1825, 0.2343, 0.0663, 0.2614, 0.2604, 0.6812, 0.3426, 63.9459, 972.2751, 63.9459, 972.2751, 4.6984, 432.2491, 4.6984, 432.2491, 106.6882, 392.3815, -0.3555, 112.4236, -22.8403, -37.0285, -13.9281, 56.7542, 0.3476, 0.8357, -0.3798, 0.0881, -0.3198, 0.3972, 62.1197, 41.681, -194.7467, 128.3564, -66.2366, -15.8683, -71.5967, 407.42, -83.543, 459.0227, 254.8392, -511.3007, -122.553, 36.1657, -56.335, 12.9636, -56.335, 12.9636, -131.9636, -5.6548, -462.952, 120.8707, 66.2298, 278.003, 164.3892, 476.08, -230.619, -754.0829, 65.3877, 235.8939, 82.1946, 203.1621, 82.1946, 203.1621, 14.1025, -58.0362, 14.2364, 129.287, 76.4045, -21.6773, 50.29, -7.3905, 28.1939, -1.098, -35.9989, -18.7363
3.0417, 0.6613, 0.6613, 0.4646, 0.0543, 0.0021, 0.41, 0.3451, 0.1025, 0.2943, 0.2568, 0.4287, 0.569, 0.6619, 0.6063, 0.5315, 0.5419, 0.263, 0.3255, 0.0943, 0.3762, 0.4075, 0.7366, 0.5394, 269.2597, 964.3019, 269.2597, 964.3019, 63.2381, 389.3312, 63.2381, 389.3312, 398.2906, 396.9942, 2.2625, 66.2227, 31.0406, -18.346, 48.2601, 12.7451, 3.3455, 2.1071, -0.6942, -1.4081, -0.3925, -1.5523, 4.2722, 117.4703, -300.6025, -193.4552, 79.0852, -3.4245, 155.1254, 382.9952, 331.9088, 350.3515, -103.88, -507.5773, 152.4265, -43.4948, -17.4697, -86.1969, -17.4697, -86.1969, 270.5526, -240.082, -13.2749, -450.8597, 0.541, 302.0418, -13.4346, 488.0072, 12.8937, -790.049, -0.2036, 264.8123, -6.7173, 218.0677, -6.7173, 218.0677, 7.6159, -101.2155, 26.7699, 247.3451, -28.985, -62.4095, -32.5494, -48.7707, -39.9651, -41.727, -3.9941, -63.1985
3.0458, 0.7314, 0.7314, 0.5626, 0.1189, 0.0027, 0.2605, 0.5092, 0.2399, 0.2917, 0.3173, 0.2679, 0.3546, 0.7661, 0.4854, 0.4042, 0.4029, 0.1287, 0.1413, 0.0417, 0.1168, 0.1582, 0.6429, 0.1127, 279.8856, 913.2207, 279.8856, 913.2207, 71.4781, 488.9657, 71.4781, 488.9657, 406.5834, 194.7942, 5.7274, 309.8784, 32.6944, -143.7576, 55.0081, 51.2916, 5.919, 5.0123, -0.7745, -1.0088, 0.5807, -0.6662, -8.4322, -19.7252, 110.8296, -66.1142, 61.6554, 118.5028, 156.3601, 523.1147, 199.8587, 299.7997, 43.6971, -615.8021, 151.7281, -52.1318, 17.2272, 13.8834, 17.2272, 13.8834, 182.4676, 170.8815, 591.6127, 125.7876, -19.7913, 263.4842, -45.3465, 500.9677, 65.1378, -764.4518, -20.6801, 219.0442, -22.6733, 207.5349, -22.6733, 207.5349, 4.0408, -9.9953, 4.3223, 46.3518, -41.8347, 37.8016, -36.8767, 23.74, -24.5142, -12.7838, 16.4827, 16.3938
3.05, 0.7146, 0.7146, 0.5325, 0.0938, 0.0014, 0.1924, 0.4324, 0.1817, 0.2029, 0.1696, 0.172, 0.2481, 0.7083, 0.4993, 0.4192, 0.4227, 0.1302, 0.1686, 0.0471, 0.1769, 0.1785, 0.651, 0.2197, 72.1882, 955.7734, 72.1882, 955.7734, 9.5204, 459.418, 9.5204, 459.418, 114.5409, 333.2325, 0.888, 192.1689, -25.1893, -79.8479, -4.1952, 67.7856, 1.3647, 1.9308, -0.4891, 0.1312, 0.0171, 0.5749, 58.3967, 7.7156, -90.919, 131.9392, -68.8337, 38.4462, -70.6936, 439.4979, -127.205, 440.5504, 307.6505, -534.3184, -125.189, 17.3132, -47.7184, 39.1658, -47.7184, 39.1658, -164.3288, 96.2836, -311.8742, 272.1058, 54.9804, 266.3698, 146.6657, 481.8633, -201.6461, -748.2332, 54.0901, 221.8518, 73.3329, 200.2179, 73.3329, 200.2179, 15.7172, -30.1275, 7.2712, 67.3431, 68.708, 7.1856, 46.9545, 11.6607, 31.5431, -0.9789, -27.583, 0.5614
3.0542, 0.6545, 0.6545, 0.4515, 0.0327, 0.0015, 0.3868, 0.3035, 0.0315, 0.2585, 0.1901, 0.4003, 0.5414, 0.6365, 0.6078, 0.5332, 0.5445, 0.2604, 0.3257, 0.0938, 0.3781, 0.3983, 0.7373, 0.5005, 187.5933, 979.3536, 187.5933, 979.3536, 39.6837, 377.6249, 39.6837, 377.6249, 281.8941, 449.8665, 0.4185, 24.6869, 10.2984, 6.5714, 24.6792, 17.7653, 1.6173, 0.9126, -0.5347, -0.95, -0.666, -0.9747, 32.3748, 120.911, -302.2801, -118.2148, -13.0928, -20.776, 66.9545, 351.2161, 185.7117, 404.0917, 14.8561, -475.637, 46.9437, -11.6724, -41.1575, -74.7791, -41.1575, -74.7791, 118.203, -254.9685, -262.646, -398.6923, 35.9217, 301.7285, 84.8845, 481.9914, -120.8061, -783.7198, 35.1718, 264.236, 42.4422, 215.0592, 42.4422, 215.0592, 18.655, -104.6258, 27.1897, 248.1334, 30.9921, -70.7014, 13.5492, -48.8508, -6.9269, -30.2054, -43.8698, -43.6599
3.0583, 0.7128, 0.7128, 0.5392, 0.109, 0.0027, 0.3058, 0.478, 0.216, 0.2967, 0.3107, 0.3169, 0.4204, 0.7455, 0.5282, 0.4499, 0.4516, 0.1851, 0.2114, 0.0621, 0.2074, 0.2368, 0.6766, 0.2119, 326.6001, 919.311, 326.6001, 919.311, 83.7249, 460.9254, 83.7249, 460.9254, 474.5098, 232.7724, 5.7575, 261.1, 43.1308, -114.8247, 70.4534, 30.3389, 6.0947, 4.7461, -0.7264, -1.32, 0.3848, -1.279, -19.1054, 9.2972, 55.1358, -107.3746, 89.9048, 92.8675, 201.2072, 494.1966, 305.3627, 290.0034, -41.959, -600.2009, 207.3579, -52.5775, 21.5909, -14.8042, 21.5909, -14.8042, 279.7986, 74.9925, 641.8612, -24.7852, -31.8947, 276.8324, -77.2979, 506.933, 109.1926, -783.7653, -32.7295, 235.09, -38.6489, 215.7728, -38.6489, 215.7728, 5.8143, -30.0075, 10.6236, 103.8567, -61.1839, 22.641, -50.5535, 9.4516, -35.2847, -17.4488, 31.4365, 15.8934
3.0625, 0.73, 0.73, 0.5551, 0.1107, 0.002, 0.1807, 0.4749, 0.2195, 0.2343, 0.2284, 0.159, 0.1951, 0.7356, 0.4719, 0.3894, 0.3891, 0.0887, 0.1081, 0.0297, 0.0877, 0.1086, 0.6317, 0.1333, 113.8347, 937.843, 113.8347, 937.843, 23.8493, 481.0433, 23.8493, 481.0433, 169.9214, 273.1715, 2.5726, 267.8918, -18.7924, -119.3664, 15.5199, 69.3997, 2.895, 3.3273, -0.651, -0.0109, 0.3329, 0.3858, 46.1845, -17.5228, -23.1803, 120.4784, -37.4588, 76.6993, -31.7792, 471.3023, -108.5097, 406.3846, 306.5121, -560.3055, -81.726, -7.2489, -34.5068, 53.3663, -34.5068, 53.3663, -135.1956, 174.2411, -122.8313, 384.9603, 30.7055, 259.0303, 93.3106, 490.4115, -124.0162, -749.4418, 29.7889, 213.1967, 46.6553, 200.4389, 46.6553, 200.4389, 13.958, -9.2294, 2.7037, 27.9119, 39.2971, 29.4205, 25.9999, 24.8389, 18.9928, -4.2547, -15.2624, 6.3813
3.0667, 0.6617, 0.6617, 0.4591, 0.036, 0.001, 0.354, 0.3034, 0.0384, 0.2341, 0.1466, 0.363, 0.4972, 0.6321, 0.5832, 0.508, 0.5181, 0.2333, 0.2957, 0.0847, 0.3455, 0.3623, 0.717, 0.4534, 112.9594, 984.9353, 112.9594, 984.9353, 19.1206, 384.6889, 19.1206, 384.6889, 174.2085, 463.4232, -0.6733, 29.0584, -10.8498, 5.8578, 5.8306, 31.4026, 0.46, 0.348, -0.4669, -0.4826, -0.6658, -0.2796, 57.7366, 105.2231, -273.0986, -60.0419, -76.8406, -0.7231, -15.7812, 345.4601, 27.4917, 439.79, 150.3061, -458.9218, -54.9632, 6.6471, -61.3715, -52.1143, -61.3715, -52.1143, -39.1395, -212.3288, -447.4247, -282.5388, 61.9734, 292.2704, 162.5426, 478.2981, -224.5159, -770.5685, 61.1861, 252.9093, 81.2713, 209.1416, 81.2713, 209.1416, 27.2362, -89.2422, 22.6406, 205.0514, 78.2652, -59.5767, 53.5472, -38.3425, 28.9597, -26.0478, -45.1607, -33.3753
3.0708, 0.6897, 0.6897, 0.5078, 0.0926, 0.0026, 0.3429, 0.4284, 0.1775, 0.2929, 0.2837, 0.3546, 0.475, 0.713, 0.573, 0.497, 0.5024, 0.2318, 0.2724, 0.0795, 0.2866, 0.3075, 0.7121, 0.3065, 334.242, 934.11, 334.242, 934.11, 84.5609, 426.4571, 84.5609, 426.4571, 486.9471, 297.7498, 4.8953, 189.1481, 45.4472, -74.3901, 72.4941, 12.5272, 5.4949, 3.8961, -0.6184, -1.476, 0.0135, -1.6324, -20.4016, 45.5293, -4.1447, -120.5419, 86.5422, 49.5281, 207.1631, 447.0854, 354.0444, 306.4626, -87.2594, -569.2278, 217.298, -45.2992, 18.9196, -41.3846, 18.9196, -41.3846, 315.824, -42.7369, 594.6492, -181.3564, -23.4013, 291.1419, -55.763, 506.1384, 79.1643, -797.2803, -24.1807, 252.1701, -27.8815, 221.4834, -27.8815, 221.4834, 13.558, -57.9907, 18.3547, 172.7911, -49.6218, -5.8324, -39.3488, -10.4469, -27.8351, -19.9952, 45.6121, 10.0779
3.075, 0.7375, 0.7375, 0.5672, 0.1212, 0.0024, 0.192, 0.501, 0.2405, 0.2592, 0.2691, 0.1734, 0.1773, 0.754, 0.4674, 0.3846, 0.3818, 0.091, 0.0912, 0.0262, 0.0271, 0.0859, 0.6297, 0.0537, 173.6934, 923.3107, 173.6934, 923.3107, 42.7535, 491.6151, 42.7535, 491.6151, 252.1414, 228.9112, 4.2322, 321.2815, -6.1892, -144.7728, 38.642, 60.6842, 4.5179, 4.6387, -0.7939, -0.2768, 0.5105, -0.0745, 30.5154, -30.8449, 12.1899, 106.2352, 5.4494, 91.6547, 28.3521, 494.7585, -43.1757, 368.0048, 263.0736, -582.5674, -10.7568, -27.181, -20.6396, 55.094, -20.6396, 55.094, -62.4638, 215.5453, 68.4031, 446.9082, 2.2934, 257.9377, 25.4936, 500.2259, -27.7869, -758.1636, 1.3797, 212.2511, 12.7468, 204.177, 12.7468, 204.177, 10.6048, 0.7304, 1.5812, 19.5664, 0.3909, 41.9286, -2.9819, 31.091, -1.1692, -6.226, -4.146, 12.1554
3.0792, 0.6774, 0.6774, 0.4803, 0.0571, 0.0009, 0.3215, 0.3362, 0.1001, 0.2285, 0.1504, 0.3275, 0.4466, 0.645, 0.5445, 0.4676, 0.475, 0.1903, 0.2451, 0.0696, 0.2894, 0.3097, 0.6863, 0.3948, 64.6587, 981.1147, 64.6587, 981.1147, 6.8785, 403.8741, 6.8785, 403.8741, 102.9209, 443.0969, -0.8202, 71.6643, -28.1593, -15.6886, -1.7645, 46.3183, 0.145, 0.5434, -0.5126, -0.1228, -0.4498, 0.2576, 74.9715, 79.3643, -234.648, -26.3028, -105.2343, 42.4195, -72.9945, 359.6526, -101.7703, 452.6441, 268.1746, -457.3422, -128.9828, 9.0347, -74.6979, -25.8395, -74.6979, -25.8395, -162.3549, -136.2462, -550.9457, -134.9408, 69.9565, 278.9746, 193.8769, 479.2231, -263.8333, -758.1976, 69.1195, 237.1269, 96.9384, 203.5593, 96.9384, 203.5593, 30.3977, -63.1791, 15.6465, 141.3548, 98.1021, -36.1902, 71.8119, -21.1891, 47.7057, -25.8676, -40.812, -25.0289
3.0833, 0.6704, 0.6704, 0.4796, 0.0739, 0.0023, 0.3666, 0.3762, 0.1332, 0.2847, 0.2477, 0.3767, 0.5089, 0.6797, 0.6037, 0.529, 0.5376, 0.2605, 0.3132, 0.091, 0.3471, 0.3624, 0.7362, 0.414, 307.3324, 951.297, 307.3324, 951.297, 76.0949, 397.9656, 76.0949, 397.9656, 449.1324, 363.809, 3.5769, 121.1494, 39.7836, -37.5131, 64.1007, 3.346, 4.4496, 2.8564, -0.5137, -1.4557, -0.364, -1.6556, -11.9929, 76.3644, -41.401, -106.7635, 58.4613, 0.7307, 179.5604, 400.6606, 334.4008, 336.3553, -79.8002, -533.0192, 186.123, -35.0823, 9.6944, -59.0259, 9.6944, -59.0259, 284.134, -140.9495, 489.0934, -295.2382, 0.6623, 300.6255, 9.6833, 498.8769, -10.3457, -799.5023, -0.0816, 263.4262, 4.8417, 222.1109, 4.8417, 222.1109, 26.33, -84.3641, 24.7497, 228.8882, -9.5226, -41.5234, -8.5222, -30.2855, -8.1221, -20.5745, 53.7725, -13.7456
