Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 0.9357, 0.9357, 0.8365, 0.6032, 0.6018, 0.5586, 0.8076, 0.6172, 0.5268, 0.63, 0.5938, 0.7313, 0.976, 0.2977, 0.0192, 0.3259, 0.4198, 0.4336, 0.5542, 0.4471, 0.4913, 0.4566, 0.5915, 469.2083, 689.646, 469.2083, 689.646, 285.5721, 317.0902, 285.5721, 317.0902, 362.5037, 109.0775, 431.1732, 433.2931, 41.2965, -104.591, 78.2576, 316.5351, 154.9528, 53.7748, 129.1273, 43.605, 39.0952, 235.323, -86.826, 57.3475, -248.1379, -566.3066, 12.4598, 164.7196, 395.4521, 548.4307, 448.0023, 399.5848, -483.1546, -595.224, 420.2001, 375.676, 65.2159, -82.8334, 65.2159, -82.8334, 428.1228, 331.923, -454.8262, -573.1084, 29.2692, 556.8262, 141.2082, -96.7204, -170.4774, -460.1058, 18.7466, 30.6964, 70.6041, -61.5796, 70.6041, -61.5796, 31.1728, -35.8168, -31.9169, -171.1206, 109.8973, -28.8745, 66.6166, -52.8814, 12.4748, -80.8248, -8.5346, -57.8113
2.9875, 0.9364, 0.9364, 0.8366, 0.6009, 0.5989, 0.5561, 0.8072, 0.6154, 0.5248, 0.6287, 0.5919, 0.7313, 0.9764, 0.2899, 0.0187, 0.3161, 0.4152, 0.4261, 0.5499, 0.4405, 0.4861, 0.4496, 0.5859, 463.7893, 694.5782, 463.7893, 694.5782, 280.1863, 320.5409, 280.1863, 320.5409, 362.4332, 111.7553, 423.631, 438.0664, 46.8848, -107.406, 69.4427, 320.613, 156.0606, 53.0939, 130.0505, 43.0495, 29.8416, 241.4409, -86.2881, 56.5374, -237.7229, -574.3107, 5.3983, 171.94, 389.373, 552.3029, 446.3722, 401.7976, -475.5264, -599.0037, 419.672, 375.7422, 65.522, -82.6899, 65.522, -82.6899, 426.446, 333.3824, -444.0801, -581.1496, 28.6116, 528.5981, 165.1786, -82.7695, -193.7902, -445.8286, 18.61, 28.5221, 82.5893, -57.6283, 82.5893, -57.6283, 23.9363, -28.1832, -22.3048, -173.8423, 112.0076, -29.6414, 69.7314, -53.5144, 15.9994, -82.3351, -8.5045, -56.9486
2.9917, 0.9362, 0.9362, 0.8353, 0.5965, 0.5936, 0.5515, 0.8052, 0.6115, 0.5205, 0.6253, 0.5879, 0.7297, 0.9757, 0.2803, 0.0179, 0.3036, 0.4084, 0.4161, 0.5432, 0.4315, 0.4785, 0.4409, 0.5781, 457.8367, 701.0942, 457.8367, 701.0942, 274.5394, 325.0925, 274.5394, 325.0925, 361.7944, 115.7405, 415.7838, 442.0093, 51.3563, -109.8737, 61.4176, 323.7381, 156.4375, 52.2276, 130.3646, 42.3483, 21.8922, 246.9775, -85.4216, 55.4874, -228.6091, -580.943, -0.0751, 178.5809, 382.6855, 556.6506, 443.9631, 404.4694, -467.0861, -603.6118, 417.3544, 375.068, 65.464, -82.2258, 65.464, -82.2258, 423.934, 334.0917, -434.3855, -588.9376, 27.5362, 494.6043, 184.6219, -65.5935, -212.1582, -429.0109, 18.1642, 26.0058, 92.311, -52.3448, 92.311, -52.3448, 17.7301, -19.47, -13.929, -175.3247, 112.7924, -30.274, 71.8239, -53.847, 18.8297, -83.3829, -8.1467, -55.9532
2.9958, 0.9349, 0.9349, 0.8327, 0.5902, 0.5864, 0.5448, 0.8016, 0.6057, 0.5143, 0.6202, 0.5819, 0.7266, 0.9739, 0.2689, 0.0171, 0.2887, 0.3997, 0.4037, 0.5345, 0.4203, 0.4688, 0.4308, 0.5685, 451.5779, 708.9235, 451.5779, 708.9235, 268.8205, 330.5513, 268.8205, 330.5513, 360.6645, 120.8262, 407.8651, 444.9831, 54.5945, -111.9818, 54.448, 325.8824, 156.0676, 51.1763, 130.0563, 41.5008, 15.5135, 251.8105, -84.2692, 54.239, -221.0474, -585.9872, -3.773, 184.4752, 375.6256, 561.2838, 440.8763, 407.4526, -458.0939, -608.8297, 413.3715, 373.6111, 65.0593, -81.4639, 65.0593, -81.4639, 420.6934, 334.0185, -425.8841, -596.1689, 26.0837, 456.0883, 198.8179, -45.8364, -224.9016, -410.2519, 17.4267, 23.2391, 99.409, -45.9427, 99.409, -45.9427, 12.7421, -10.0065, -7.068, -175.5615, 112.1744, -30.8006, 72.7903, -53.9054, 20.8499, -83.9603, -7.5045, -54.857
3.0, 0.9327, 0.9327, 0.8289, 0.5822, 0.5773, 0.5364, 0.7967, 0.5983, 0.5064, 0.6134, 0.5743, 0.7223, 0.9713, 0.2561, 0.0161, 0.2715, 0.3894, 0.3894, 0.5239, 0.4073, 0.4574, 0.4195, 0.5573, 445.2358, 717.7344, 445.2358, 717.7344, 263.2114, 336.6844, 263.2114, 336.6844, 359.1281, 126.7469, 400.0897, 446.8852, 56.5413, -113.7493, 48.7488, 327.0719, 154.9612, 49.9403, 129.1343, 40.5059, 10.8979, 255.8593, -82.8831, 52.8387, -215.1941, -589.2869, -5.6006, 189.5036, 368.4311, 565.9955, 437.2224, 410.5776, -448.8129, -614.4071, 407.9099, 371.3413, 64.3398, -80.4376, 64.3398, -80.4376, 416.8429, 333.1625, -418.6217, -602.5377, 24.3109, 414.4859, 207.2891, -24.256, -231.6, -390.2299, 16.4277, 20.3237, 103.6445, -38.6858, 103.6445, -38.6858, 9.1013, -0.1554, -1.9272, -174.5977, 110.1383, -31.2632, 72.5762, -53.7345, 21.9816, -84.082, -6.6459, -53.6908
3.0042, 0.9296, 0.9296, 0.8242, 0.5729, 0.5669, 0.5268, 0.7907, 0.5896, 0.4973, 0.6054, 0.5654, 0.7169, 0.9678, 0.2422, 0.015, 0.2524, 0.3777, 0.3735, 0.5118, 0.3928, 0.4446, 0.4074, 0.5451, 438.9909, 727.1832, 438.9909, 727.1832, 257.8606, 343.2508, 257.8606, 343.2508, 357.2515, 133.2274, 392.6279, 447.6675, 57.1828, -115.2029, 44.4719, 327.36, 153.148, 48.5336, 127.6234, 39.3735, 8.1554, 259.0662, -81.3219, 51.332, -211.0647, -590.7585, -5.5596, 193.5756, 361.2991, 570.5909, 433.096, 413.6891, -439.4682, -620.0996, 401.1616, 368.2695, 63.3531, -79.1837, 63.3531, -79.1837, 412.4872, 331.5654, -412.5005, -607.817, 22.2867, 371.3289, 209.8127, -1.6656, -232.0993, -369.6633, 15.2074, 17.3651, 104.9063, -30.8617, 104.9063, -30.8617, 6.8748, 9.7175, 1.3695, -172.5094, 106.7286, -31.6957, 71.1771, -53.3804, 22.1876, -83.7719, -5.6548, -52.4822
3.0083, 0.926, 0.926, 0.8186, 0.5626, 0.5554, 0.5161, 0.7838, 0.5799, 0.4871, 0.5965, 0.5556, 0.7106, 0.9637, 0.2273, 0.0138, 0.2316, 0.365, 0.3564, 0.4987, 0.3774, 0.431, 0.3949, 0.5322, 433.0395, 736.925, 433.0395, 736.925, 252.9187, 350.008, 252.9187, 350.008, 355.1292, 139.9889, 385.6577, 447.3052, 56.5611, -116.3717, 41.7114, 326.8195, 150.6932, 46.9709, 125.5776, 38.1142, 7.3202, 261.398, -79.6435, 49.7689, -208.6526, -590.3818, -3.7295, 196.6396, 354.4391, 574.8878, 428.6218, 416.6355, -430.2982, -625.6703, 393.3875, 364.4286, 62.1473, -77.7483, 62.1473, -77.7483, 407.7603, 329.2798, -407.4704, -611.7971, 20.0865, 328.142, 206.4304, 21.1201, -226.5169, -349.2621, 13.8129, 14.4651, 103.2152, -22.7652, 103.2152, -22.7652, 6.0784, 19.26, 2.7738, -169.4016, 102.0595, -32.133, 68.6471, -52.8939, 21.476, -83.0663, -4.6125, -51.2563
3.0125, 0.9217, 0.9217, 0.8124, 0.5516, 0.5432, 0.5049, 0.7762, 0.5696, 0.4764, 0.5868, 0.545, 0.7038, 0.9591, 0.212, 0.0126, 0.2094, 0.3517, 0.3386, 0.4849, 0.3615, 0.4168, 0.3824, 0.5189, 427.5373, 746.6514, 427.5373, 746.6514, 248.5028, 356.7372, 248.5028, 356.7372, 352.841, 146.7882, 379.3224, 445.8204, 54.7484, -117.2697, 40.5002, 325.5197, 147.6785, 45.2832, 123.0654, 36.7524, 8.3534, 262.8284, -77.9045, 48.1958, -207.8585, -588.2019, -0.2587, 198.6566, 348.0156, 578.739, 423.9126, 419.3031, -421.4996, -630.9217, 384.8341, 359.9, 60.7768, -76.177, 60.7768, -76.177, 402.7845, 326.3845, -403.4196, -614.3732, 17.7883, 286.3698, 197.4116, 43.3305, -215.1999, -329.7003, 12.2952, 11.7182, 98.7058, -14.6764, 98.7058, -14.6764, 6.6788, 28.1572, 2.3096, -165.3892, 96.2973, -32.5898, 65.0864, -52.3139, 19.8945, -82.0012, -3.5922, -50.0383
3.0167, 0.9171, 0.9171, 0.8058, 0.5402, 0.5307, 0.4933, 0.7683, 0.5588, 0.4654, 0.5768, 0.5342, 0.6965, 0.9541, 0.1967, 0.0112, 0.1861, 0.338, 0.3206, 0.4709, 0.3455, 0.4026, 0.3703, 0.5057, 422.6042, 756.1022, 422.6042, 756.1022, 244.7003, 363.2514, 244.7003, 363.2514, 350.4556, 153.4294, 373.7376, 443.2739, 51.8407, -117.8922, 40.8161, 323.52, 144.2007, 43.5157, 120.1672, 35.3243, 11.154, 263.334, -76.1584, 46.6552, -208.5207, -584.3205, 4.6546, 199.5995, 342.1531, 582.0368, 419.0743, 421.6188, -413.2331, -635.7009, 375.7312, 354.8076, 59.2977, -74.5143, 59.2977, -74.5143, 397.6736, 322.976, -400.211, -615.5355, 15.4684, 247.317, 183.2206, 64.2717, -198.689, -311.5887, 10.7062, 9.2069, 91.6103, -6.8486, 91.6103, -6.8486, 8.6021, 36.142, 0.0634, -160.5914, 89.6502, -33.0592, 60.6338, -51.6648, 17.5243, -80.61, -2.6509, -48.8507
3.0208, 0.9122, 0.9122, 0.799, 0.5288, 0.5182, 0.4819, 0.7601, 0.548, 0.4543, 0.5666, 0.5233, 0.6891, 0.9488, 0.1817, 0.0098, 0.1621, 0.3245, 0.3029, 0.4569, 0.33, 0.3886, 0.3589, 0.493, 418.3993, 765.0428, 418.3993, 765.0428, 241.616, 369.3799, 241.616, 369.3799, 348.084, 159.7345, 369.0523, 439.7328, 47.9717, -118.233, 42.6001, 320.8892, 140.3864, 41.7059, 116.9886, 33.8599, 15.5778, 262.9184, -74.4528, 45.1942, -210.5303, -578.9014, 10.7829, 199.4833, 337.0095, 584.694, 414.2626, 423.5147, -405.7003, -639.8747, 366.3788, 349.2806, 57.7575, -72.8131, 57.7575, -72.8131, 392.5897, 319.136, -397.8387, -615.3024, 13.1984, 212.0941, 164.4864, 83.3482, -177.6848, -295.4423, 9.0965, 6.9998, 82.2432, 0.4928, 82.2432, 0.4928, 11.7499, 42.9963, -3.8348, -155.1464, 82.3683, -33.5369, 55.4648, -50.9741, 14.4741, -78.9405, -1.8295, -47.7192
3.025, 0.9071, 0.9071, 0.7921, 0.5176, 0.506, 0.4707, 0.7519, 0.5374, 0.4436, 0.5567, 0.5127, 0.6817, 0.9435, 0.1677, 0.0084, 0.1378, 0.3114, 0.286, 0.4434, 0.3153, 0.3754, 0.3487, 0.4811, 415.0896, 773.2734, 415.0896, 773.2734, 239.3537, 374.975, 239.3537, 374.975, 345.8557, 165.5545, 365.4245, 435.2827, 43.2954, -118.2833, 45.7623, 317.7015, 136.3785, 39.8898, 113.6488, 32.3882, 21.4485, 261.6073, -72.8318, 43.8595, -213.7898, -572.166, 17.8841, 198.3538, 332.7473, 586.6489, 409.6581, 424.9399, -399.1143, -643.3368, 357.102, 343.4595, 56.1996, -71.1296, 56.1996, -71.1296, 387.7183, 314.9425, -396.3484, -613.7538, 11.0423, 181.5971, 141.9482, 100.0753, -152.9906, -281.6724, 7.5134, 5.1499, 70.9741, 7.1574, 70.9741, 7.1574, 16.0043, 48.5561, -9.2217, -149.206, 74.7219, -34.0134, 49.7755, -50.2671, 10.87, -77.0496, -1.152, -46.6746
3.0292, 0.9021, 0.9021, 0.7853, 0.5069, 0.4944, 0.4602, 0.7439, 0.5272, 0.4334, 0.5471, 0.5027, 0.6745, 0.9382, 0.1553, 0.007, 0.1137, 0.2992, 0.2705, 0.4308, 0.3019, 0.3634, 0.34, 0.4704, 412.8501, 780.6234, 412.8501, 780.6234, 238.0154, 379.9103, 238.0154, 379.9103, 343.9196, 170.7617, 363.0164, 430.029, 37.9808, -118.0391, 50.1897, 314.0428, 132.3288, 38.1012, 110.274, 30.9362, 28.569, 259.4529, -71.336, 42.6948, -218.2176, -564.387, 25.7153, 196.289, 329.5317, 587.8632, 405.4587, 425.8577, -393.6888, -646.0091, 348.2424, 337.4897, 54.663, -69.5211, 54.663, -69.5211, 383.2616, 310.4725, -395.8318, -611.0208, 9.0554, 156.4986, 116.4089, 114.0838, -125.4644, -270.5824, 5.9994, 3.695, 58.2045, 12.9906, 58.2045, 12.9906, 21.2351, 52.7118, -15.9124, -142.9359, 66.9856, -34.4762, 43.7711, -49.5681, 6.8473, -75.0049, -0.6255, -45.7516
3.0333, 0.8971, 0.8971, 0.7787, 0.4969, 0.4837, 0.4505, 0.7362, 0.5177, 0.424, 0.538, 0.4933, 0.6676, 0.933, 0.1451, 0.0056, 0.0905, 0.288, 0.2568, 0.4193, 0.2903, 0.3526, 0.3332, 0.461, 411.604, 787.0368, 411.604, 787.0368, 237.5376, 384.1402, 237.5376, 384.1402, 342.2516, 175.3553, 361.7767, 424.1632, 32.1388, -117.4391, 55.7094, 309.9199, 128.3223, 36.4328, 106.9352, 29.5808, 36.6962, 256.4391, -69.9978, 41.7108, -223.4719, -555.7627, 34.0301, 193.2725, 327.2757, 588.3784, 401.6681, 426.3563, -389.3634, -647.9294, 339.8314, 331.6111, 53.2015, -68.0038, 53.2015, -68.0038, 379.2261, 305.8751, -396.0099, -607.3754, 7.2864, 137.3177, 88.6936, 125.1087, -95.98, -262.4264, 4.5933, 2.6619, 44.3468, 17.8928, 44.3468, 17.8928, 27.2744, 55.418, -23.6767, -136.4445, 59.398, -34.84, 37.6402, -48.842, 2.5425, -72.8215, -0.2271, -44.9648
3.0375, 0.8923, 0.8923, 0.7725, 0.4878, 0.4741, 0.4418, 0.7291, 0.509, 0.4154, 0.5297, 0.4849, 0.6613, 0.9281, 0.1379, 0.0043, 0.0699, 0.2784, 0.2456, 0.4092, 0.2807, 0.3436, 0.3284, 0.4533, 411.4823, 792.4058, 411.4823, 792.4058, 237.9839, 387.5837, 237.9839, 387.5837, 340.989, 179.2608, 361.8238, 417.821, 25.9456, -116.4811, 62.1679, 305.4227, 124.5037, 34.9173, 103.7531, 28.3485, 45.6034, 252.6485, -68.8478, 40.9423, -229.4578, -546.5986, 42.5818, 189.4104, 326.0985, 588.1997, 398.4697, 426.4333, -386.3028, -649.072, 332.1711, 325.9753, 51.847, -66.6284, 51.847, -66.6284, 375.7973, 301.2265, -396.9749, -603.0085, 5.7724, 124.32, 59.6445, 132.9919, -65.4169, -257.312, 3.3272, 2.0611, 29.8223, 21.7787, 29.8223, 21.7787, 33.9702, 56.6597, -32.2977, -129.9058, 52.2068, -35.0874, 31.5785, -48.1078, -1.9115, -70.5735, 0.0337, -44.3491
3.0417, 0.8878, 0.8878, 0.7668, 0.4799, 0.4658, 0.4343, 0.7225, 0.5013, 0.4079, 0.5223, 0.4775, 0.6556, 0.9235, 0.134, 0.0033, 0.0548, 0.2706, 0.2373, 0.4008, 0.2735, 0.3364, 0.3258, 0.4474, 412.4977, 796.6656, 412.4977, 796.6656, 239.3357, 390.1942, 239.3357, 390.1942, 340.1973, 182.4504, 363.1665, 411.1899, 19.5591, -115.1485, 69.3752, 300.6272, 120.9848, 33.6091, 100.8206, 27.2842, 55.0348, 248.1563, -67.9116, 40.4125, -235.9129, -537.1935, 51.044, 184.7776, 325.9974, 587.3737, 395.9581, 426.1366, -384.5331, -649.4651, 325.4236, 320.7808, 50.6398, -65.4317, 50.6398, -65.4317, 373.0729, 296.6438, -398.6159, -598.194, 4.5425, 117.6041, 30.0907, 137.6652, -34.6333, -255.2693, 2.2283, 1.892, 15.0454, 24.597, 15.0454, 24.597, 41.1435, 56.4656, -41.529, -123.4851, 45.6166, -35.1836, 25.7511, -47.3699, -6.4045, -68.3213, 0.0361, -43.9313
3.0458, 0.8837, 0.8837, 0.7616, 0.4733, 0.4591, 0.4283, 0.7168, 0.4948, 0.4017, 0.516, 0.4713, 0.6507, 0.9193, 0.1338, 0.0029, 0.0506, 0.2648, 0.2322, 0.3943, 0.2689, 0.3314, 0.3254, 0.4436, 414.7906, 799.7817, 414.7906, 799.7817, 241.6591, 391.9382, 241.6591, 391.9382, 340.0262, 184.8951, 365.9273, 404.3761, 13.1347, -113.4577, 77.1944, 295.6187, 117.8951, 32.5205, 98.2459, 26.3978, 64.8073, 243.0643, -67.2148, 40.1425, -242.9233, -527.8226, 59.4035, 179.5167, 327.1038, 585.9229, 394.3293, 425.4729, -384.232, -649.1108, 319.8794, 316.113, 49.5952, -64.4517, 49.5952, -64.4517, 371.2475, 292.1577, -401.1486, -593.1053, 3.615, 117.0986, 0.7395, 139.1514, -4.3545, -256.2499, 1.3159, 2.1439, 0.3698, 26.3277, 0.3698, 26.3277, 48.6717, 54.8923, -51.1926, -117.3321, 39.8207, -35.1117, 20.3364, -46.6363, -10.7952, -66.1319, 0.0329, -43.7343
3.05, 0.88, 0.88, 0.7572, 0.4681, 0.454, 0.4235, 0.7119, 0.4896, 0.3968, 0.5108, 0.4665, 0.6466, 0.9156, 0.1373, 0.0032, 0.0593, 0.2613, 0.2306, 0.3898, 0.267, 0.3285, 0.3272, 0.4417, 418.1779, 801.7954, 418.1779, 801.7954, 244.8046, 392.8431, 244.8046, 392.8431, 340.4111, 186.6649, 369.9302, 397.599, 6.787, -111.3778, 85.3982, 290.4243, 115.2785, 31.73, 96.0654, 25.7547, 74.6534, 237.415, -66.7671, 40.1166, -250.0954, -518.6771, 67.4317, 173.6601, 329.2271, 583.9437, 393.5202, 424.5694, -385.2095, -648.1175, 315.4671, 312.1704, 48.7511, -63.6825, 48.7511, -63.6825, 370.2589, 287.9082, -404.2117, -588.0442, 3.0053, 122.664, -27.6779, 137.5214, 24.6726, -260.1853, 0.608, 2.8002, -13.8389, 26.9827, -13.8389, 26.9827, 56.3567, 52.0349, -61.0274, -111.5472, 34.9421, -34.8034, 15.4627, -45.8705, -14.9701, -64.0173, 0.0373, -43.7536
3.0542, 0.8769, 0.8769, 0.7536, 0.4645, 0.4506, 0.4204, 0.7079, 0.4858, 0.3933, 0.5068, 0.463, 0.6434, 0.9124, 0.1439, 0.0041, 0.0763, 0.26, 0.2324, 0.3875, 0.2678, 0.3278, 0.3311, 0.4419, 422.7538, 802.6724, 422.7538, 802.6724, 248.7988, 392.8844, 248.7988, 392.8844, 341.4881, 187.7229, 375.2357, 390.9716, 0.6802, -108.9465, 93.8242, 285.1623, 113.2459, 31.2324, 94.3716, 25.3501, 84.3743, 231.3522, -66.5872, 40.364, -257.4225, -510.0452, 74.9657, 167.3695, 332.4521, 581.4734, 393.7012, 423.4183, -387.585, -646.4933, 312.4392, 309.0295, 48.1233, -63.1688, 48.1233, -63.1688, 370.2781, 283.9286, -407.9337, -583.1841, 2.7186, 133.9962, -54.5454, 132.9046, 51.8268, -266.9008, 0.1154, 3.8354, -27.2727, 26.5709, -27.2727, 26.5709, 64.0522, 47.9841, -70.8357, -106.2883, 31.0949, -34.2834, 11.2453, -45.1046, -18.8438, -62.0512, 0.0372, -44.0078
3.0583, 0.8744, 0.8744, 0.7508, 0.4625, 0.4491, 0.4188, 0.705, 0.4834, 0.3912, 0.5042, 0.4611, 0.6413, 0.9099, 0.1531, 0.0053, 0.0968, 0.2612, 0.2375, 0.3873, 0.2712, 0.3293, 0.3368, 0.4442, 428.441, 802.4258, 428.441, 802.4258, 253.5548, 392.0765, 253.5548, 392.0765, 343.2785, 188.0805, 381.7363, 384.6641, -5.0421, -106.2031, 102.271, 279.9352, 111.8521, 31.0519, 93.2101, 25.2042, 93.7423, 225.0048, -66.6817, 40.8742, -264.6635, -502.1646, 81.8235, 160.7778, 336.7022, 578.5821, 394.8961, 422.0734, -391.2838, -644.301, 310.8664, 306.7841, 47.7334, -62.9192, 47.7334, -62.9192, 371.3302, 280.307, -412.1279, -578.7531, 2.756, 150.7276, -79.2799, 125.4712, 76.5239, -276.1988, -0.1542, 5.219, -39.6399, 25.1252, -39.6399, 25.1252, 71.5801, 42.8607, -80.3893, -101.6781, 28.3388, -33.5468, 7.7726, -44.3413, -22.3248, -60.273, 0.0391, -44.49
3.0625, 0.8725, 0.8725, 0.7489, 0.4622, 0.4494, 0.4188, 0.7031, 0.4825, 0.3906, 0.5029, 0.4606, 0.6402, 0.9081, 0.1642, 0.0066, 0.1187, 0.2645, 0.2455, 0.3893, 0.277, 0.3329, 0.3442, 0.4482, 435.0836, 801.1306, 435.0836, 801.1306, 258.9338, 390.4712, 258.9338, 390.4712, 345.7488, 187.8021, 389.2545, 378.8132, -10.2637, -103.1585, 110.5266, 274.7984, 111.1273, 31.2094, 92.6061, 25.3347, 102.5308, 218.4626, -67.0501, 41.6437, -271.5931, -495.1722, 87.8457, 153.9709, 341.8191, 575.3597, 397.0704, 420.6083, -396.1462, -641.6285, 310.7074, 305.5234, 47.599, -62.9354, 47.599, -62.9354, 373.3801, 277.1079, -416.5751, -574.9258, 3.1145, 172.4324, -101.3457, 115.4284, 98.2312, -287.8607, -0.1958, 6.9166, -50.6729, 22.7001, -50.6729, 22.7001, 78.7596, 36.794, -89.4597, -97.787, 26.7097, -32.5926, 5.1138, -43.5718, -25.3374, -58.6918, 0.0394, -45.1777
3.0667, 0.8713, 0.8713, 0.748, 0.4635, 0.4515, 0.4205, 0.7024, 0.4831, 0.3915, 0.503, 0.4617, 0.6402, 0.9069, 0.1766, 0.0079, 0.1409, 0.27, 0.2558, 0.3934, 0.2848, 0.3384, 0.353, 0.4541, 442.5941, 798.8178, 442.5941, 798.8178, 264.8391, 388.0989, 264.8391, 388.0989, 348.9183, 186.8927, 397.6538, 373.5422, -14.8423, -99.8842, 118.3964, 269.874, 111.108, 31.6956, 92.59, 25.7335, 110.5353, 211.8833, -67.691, 42.6617, -278.0313, -489.2602, 92.8889, 147.1155, 347.7225, 571.871, 400.2361, 419.0458, -402.0846, -638.5273, 312.0253, 305.2672, 47.7304, -63.2243, 47.7304, -63.2243, 376.4413, 274.3823, -421.1165, -571.8442, 3.7848, 198.5939, -120.2757, 103.0167, 116.4909, -301.6106, -0.0093, 8.8882, -60.1379, 19.3522, -60.1379, 19.3522, 85.4203, 29.9227, -97.8359, -94.7118, 26.2148, -31.4542, 3.3193, -42.8147, -27.8107, -57.3425, 0.0383, -46.0512
3.0708, 0.8708, 0.8708, 0.7481, 0.4665, 0.4554, 0.4237, 0.7028, 0.4853, 0.3939, 0.5045, 0.4643, 0.6413, 0.9065, 0.1899, 0.0092, 0.163, 0.2773, 0.2682, 0.3995, 0.2945, 0.3457, 0.3628, 0.4614, 450.8988, 795.5065, 450.8988, 795.5065, 271.1824, 384.9867, 271.1824, 384.9867, 352.8176, 185.3326, 406.7953, 368.9612, -18.6287, -96.4884, 125.6971, 265.3151, 111.8217, 32.4829, 93.1848, 26.3779, 117.5686, 205.4576, -68.5988, 43.9072, -283.8044, -484.6306, 96.8275, 140.4201, 354.3545, 568.1676, 404.4082, 417.3829, -409.0254, -635.031, 314.9127, 305.9848, 48.1323, -63.79, 48.1323, -63.79, 380.5316, 272.172, -425.5873, -569.6221, 4.7528, 228.6335, -135.6707, 88.5026, 130.9179, -317.1362, 0.4019, 11.0903, -67.8353, 15.1443, -67.8353, 15.1443, 91.3989, 22.3931, -105.3208, -92.5517, 26.8335, -30.1814, 2.4195, -42.1019, -29.6815, -56.2695, 0.0397, -47.0883
