Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4375, 0.8519, 0.8011, 0.8519, 0.8998, 0.9432, 0.9532, 0.9254, 0.9042, 0.9048, 0.9123, 0.9562, 0.8779, 0.9721, 0.7755, 0.7938, 0.7951, 0.8722, 0.8731, 0.9228, 0.9042, 0.9266, 0.7549, 0.9787, -0.0, -0.0, 974.2474, -224.332, 328.9269, -200.6324, 328.9269, -200.6324, 311.7219, -470.3374, 561.2607, 83.2017, 249.11, -94.3521, -160.6567, 3.2789, 271.021, -36.4844, 225.8508, -33.3693, -119.4554, 170.7926, -74.2159, 119.861, -725.5189, -7.3691, -198.202, 131.6419, 564.8347, -5.7205, 541.926, -68.8889, -798.8873, -101.6407, 805.7, 41.5597, 14.7118, -107.924, 14.7118, -107.924, 531.5859, 38.775, -1304.2964, 726.5887, 295.1312, -89.7516, 632.8414, -163.5438, -927.9726, 253.2954, 294.6566, -113.4834, 316.4207, -110.1852, 316.4207, -110.1852, 123.2068, -6.1477, 121.7346, -157.8248, 341.7775, -131.6698, 236.7947, -107.2036, 126.7406, -95.9752, -46.2852, -55.6396
3.4417, 0.852, 0.801, 0.852, 0.8997, 0.9431, 0.9531, 0.9256, 0.9042, 0.9048, 0.9123, 0.9561, 0.878, 0.973, 0.7749, 0.7932, 0.7944, 0.8718, 0.8726, 0.9225, 0.9038, 0.9264, 0.7543, 0.9785, -0.0, -0.0, 974.9521, -225.0006, 328.7708, -200.4221, 328.7708, -200.4221, 312.7293, -471.8663, 561.0862, 83.6754, 249.5967, -95.297, -161.2713, 4.285, 271.1835, -36.6323, 225.9862, -33.4917, -119.8962, 171.5021, -74.2592, 119.7932, -724.5751, -9.0538, -198.6616, 132.5326, 564.4299, -4.7313, 541.9169, -68.3677, -797.4924, -104.887, 805.7896, 41.7419, 14.8188, -107.9838, 14.8188, -107.9838, 531.5819, 39.4327, -1303.2626, 725.0319, 295.7036, -89.76, 633.8803, -163.4613, -929.5839, 253.2212, 295.2264, -113.6184, 316.9402, -110.2798, 316.9402, -110.2798, 123.0962, -6.0068, 122.194, -158.3555, 341.9467, -131.8833, 237.008, -107.4379, 126.9733, -96.3037, -46.2836, -55.6455
3.4458, 0.852, 0.8009, 0.852, 0.8996, 0.9429, 0.953, 0.9259, 0.9042, 0.9047, 0.9124, 0.9561, 0.8782, 0.9739, 0.7742, 0.7925, 0.7938, 0.8714, 0.8722, 0.9223, 0.9035, 0.9261, 0.7537, 0.9782, -0.0, -0.0, 975.6351, -225.619, 328.6007, -200.1932, 328.6007, -200.1932, 313.7437, -473.368, 560.8891, 84.2019, 250.0744, -96.2233, -161.8811, 5.2772, 271.3339, -36.7517, 226.1116, -33.5902, -120.3326, 172.1974, -74.3031, 119.7156, -723.6144, -10.7716, -199.1067, 133.3931, 563.9879, -3.7102, 541.8729, -67.8064, -796.0184, -108.1713, 805.8339, 41.984, 14.9275, -108.0377, 14.9275, -108.0377, 531.5443, 40.1409, -1302.245, 723.3858, 296.267, -89.7536, 634.9001, -163.3462, -931.1671, 253.0998, 295.7873, -113.7363, 317.4501, -110.3552, 317.4501, -110.3552, 122.9825, -5.8542, 122.6488, -158.8736, 342.1081, -132.0648, 237.2139, -107.649, 127.1992, -96.6157, -46.2767, -55.6529
3.45, 0.852, 0.8008, 0.852, 0.8995, 0.9428, 0.9529, 0.9262, 0.9042, 0.9047, 0.9125, 0.9561, 0.8783, 0.9748, 0.7735, 0.7919, 0.7932, 0.871, 0.8718, 0.922, 0.9031, 0.9258, 0.7531, 0.9779, -0.0, -0.0, 976.2952, -226.1879, 328.4167, -199.946, 328.4167, -199.946, 314.7635, -474.8411, 560.6694, 84.7803, 250.5428, -97.1303, -162.4859, 6.2551, 271.472, -36.8426, 226.2267, -33.665, -120.7644, 172.8781, -74.3476, 119.6285, -722.6385, -12.5199, -199.5373, 134.2228, 563.5095, -2.6584, 541.7941, -67.2059, -794.4673, -111.49, 805.8336, 42.2849, 15.0378, -108.0854, 15.0378, -108.0854, 531.4731, 40.8988, -1301.2455, 721.6543, 296.8213, -89.7329, 635.9005, -163.1994, -932.7218, 252.9322, 296.3391, -113.8372, 317.9503, -110.4117, 317.9503, -110.4117, 122.8657, -5.6901, 123.0988, -159.379, 342.2617, -132.2146, 237.4122, -107.8372, 127.4183, -96.9112, -46.2648, -55.6617
3.4542, 0.8521, 0.8007, 0.8521, 0.8993, 0.9426, 0.9528, 0.9265, 0.9042, 0.9046, 0.9125, 0.956, 0.8785, 0.9758, 0.7729, 0.7913, 0.7925, 0.8706, 0.8713, 0.9218, 0.9027, 0.9255, 0.7525, 0.9777, -0.0, -0.0, 976.9328, -226.7074, 328.2192, -199.6808, 328.2192, -199.6808, 315.7882, -476.2853, 560.428, 85.4094, 251.0018, -98.0178, -163.0854, 7.2181, 271.5982, -36.9057, 226.3318, -33.7165, -121.1914, 173.5439, -74.3927, 119.5319, -721.6466, -14.2976, -199.9534, 135.0217, 562.9957, -1.5768, 541.6816, -66.567, -792.8419, -114.841, 805.789, 42.6435, 15.1496, -108.1271, 15.1496, -108.1271, 531.3693, 41.7049, -1300.2615, 719.8386, 297.3662, -89.6979, 636.8812, -163.0212, -934.2474, 252.719, 296.8817, -113.9212, 318.4406, -110.4493, 318.4406, -110.4493, 122.746, -5.5148, 123.5439, -159.8713, 342.4075, -132.333, 237.6031, -108.0026, 127.6307, -97.1902, -46.2478, -55.672
3.4583, 0.8521, 0.8007, 0.8521, 0.8992, 0.9424, 0.9527, 0.9268, 0.9041, 0.9045, 0.9126, 0.9559, 0.8786, 0.9767, 0.7723, 0.7907, 0.7919, 0.8702, 0.8709, 0.9215, 0.9023, 0.9252, 0.752, 0.9774, -0.0, -0.0, 977.5457, -227.1778, 328.008, -199.398, 328.008, -199.398, 316.8164, -477.6996, 560.1643, 86.0892, 251.4509, -98.885, -163.6794, 8.1657, 271.7121, -36.9405, 226.4267, -33.7444, -121.6135, 174.1944, -74.4382, 119.4258, -720.64, -16.1024, -200.3546, 135.7891, 562.4465, -0.4661, 541.5347, -65.8898, -791.143, -118.222, 805.7001, 43.0599, 15.263, -108.1626, 15.263, -108.1626, 531.2324, 42.559, -1299.2952, 717.9417, 297.9016, -89.6488, 637.8416, -162.8121, -935.7432, 252.461, 297.4148, -113.9886, 318.9208, -110.4682, 318.9208, -110.4682, 122.6235, -5.3284, 123.9838, -160.3504, 342.5455, -132.4198, 237.7865, -108.145, 127.8361, -97.4524, -46.2258, -55.6837
3.4625, 0.8522, 0.8006, 0.8522, 0.8991, 0.9423, 0.9525, 0.9271, 0.9041, 0.9043, 0.9126, 0.9558, 0.8787, 0.9777, 0.7717, 0.7901, 0.7913, 0.8698, 0.8705, 0.9213, 0.9019, 0.9249, 0.7514, 0.9771, -0.0, -0.0, 978.1333, -227.5992, 327.7831, -199.0977, 327.7831, -199.0977, 317.8471, -479.0831, 559.8787, 86.8189, 251.89, -99.7311, -164.2676, 9.0966, 271.8136, -36.9471, 226.5113, -33.7487, -122.0305, 174.8288, -74.4841, 119.3102, -719.6192, -17.9323, -200.7408, 136.5238, 561.8621, 0.6731, 541.3537, -65.1746, -789.3719, -121.6312, 805.5667, 43.5339, 15.3777, -108.1918, 15.3777, -108.1918, 531.0625, 43.4607, -1298.3462, 715.9658, 298.427, -89.5857, 638.7812, -162.5721, -937.2083, 252.1578, 297.9379, -114.039, 319.3906, -110.4683, 319.3906, -110.4683, 122.4982, -5.1311, 124.4184, -160.8156, 342.6756, -132.475, 237.9621, -108.2643, 128.0343, -97.6976, -46.1987, -55.6969
3.4667, 0.8522, 0.8006, 0.8522, 0.8989, 0.9421, 0.9523, 0.9274, 0.904, 0.9042, 0.9126, 0.9557, 0.8789, 0.9786, 0.7711, 0.7895, 0.7908, 0.8694, 0.87, 0.921, 0.9015, 0.9245, 0.7509, 0.9768, -0.0, -0.0, 978.6957, -227.972, 327.5447, -198.7802, 327.5447, -198.7802, 318.8802, -480.4357, 559.5712, 87.5977, 252.319, -100.5561, -164.8499, 10.0109, 271.903, -36.9257, 226.5858, -33.7297, -122.4424, 175.447, -74.5306, 119.1854, -718.5833, -19.787, -201.1123, 137.2261, 561.2432, 1.8399, 541.1391, -64.4222, -787.5298, -125.0668, 805.3893, 44.0645, 15.4938, -108.2149, 15.4938, -108.2149, 530.8601, 44.4088, -1297.4126, 713.9109, 298.9426, -89.5086, 639.7002, -162.3017, -938.6428, 251.8103, 298.4513, -114.0726, 319.8501, -110.4498, 319.8501, -110.4498, 122.3701, -4.923, 124.8475, -161.2669, 342.7979, -132.4987, 238.1301, -108.3607, 128.2256, -97.9258, -46.1666, -55.7116
3.4708, 0.8523, 0.8006, 0.8523, 0.8988, 0.9419, 0.9521, 0.9277, 0.904, 0.904, 0.9126, 0.9555, 0.879, 0.9796, 0.7706, 0.789, 0.7902, 0.869, 0.8696, 0.9207, 0.9011, 0.9242, 0.7505, 0.9765, -0.0, -0.0, 979.2305, -228.2959, 327.2926, -198.4456, 327.2926, -198.4456, 319.9135, -481.7556, 559.2419, 88.4256, 252.7373, -101.359, -165.4263, 10.9075, 271.9799, -36.8759, 226.6499, -33.687, -122.8489, 176.0484, -74.5774, 119.0513, -717.5331, -21.6642, -201.4687, 137.8951, 560.59, 3.0339, 540.8906, -63.6325, -785.619, -128.5265, 805.1678, 44.6521, 15.6113, -108.2315, 15.6113, -108.2315, 530.6251, 45.4032, -1296.4952, 711.7798, 299.448, -89.4176, 640.598, -162.0008, -940.046, 251.4184, 298.9545, -114.0894, 320.299, -110.4125, 320.299, -110.4125, 122.2393, -4.7042, 125.2711, -161.7038, 342.9122, -132.4908, 238.2904, -108.4338, 128.4098, -98.1367, -46.1296, -55.7277
3.475, 0.8524, 0.8007, 0.8524, 0.8986, 0.9417, 0.9518, 0.928, 0.9039, 0.9039, 0.9126, 0.9553, 0.8791, 0.9805, 0.77, 0.7885, 0.7897, 0.8686, 0.8691, 0.9205, 0.9007, 0.9238, 0.75, 0.9761, -0.0, -0.0, 979.7375, -228.5708, 327.027, -198.094, 327.027, -198.094, 320.9469, -483.0425, 558.891, 89.3019, 253.1448, -102.1392, -165.9962, 11.7859, 272.0445, -36.798, 226.7038, -33.6208, -123.25, 176.6324, -74.6247, 118.9079, -716.4677, -23.5637, -201.81, 138.5301, 559.9026, 4.2545, 540.6088, -62.8058, -783.6402, -132.0086, 804.9022, 45.2961, 15.7303, -108.2418, 15.7303, -108.2418, 530.3577, 46.4432, -1295.5924, 709.5717, 299.943, -89.3127, 641.4742, -161.6696, -941.4172, 250.9823, 299.4475, -114.0892, 320.7371, -110.3564, 320.7371, -110.3564, 122.1058, -4.4749, 125.6889, -162.1259, 343.0185, -132.4509, 238.4429, -108.4835, 128.5868, -98.3302, -46.0875, -55.7453
3.4792, 0.8525, 0.8007, 0.8525, 0.8985, 0.9415, 0.9516, 0.9283, 0.9039, 0.9037, 0.9126, 0.9552, 0.8791, 0.9815, 0.7695, 0.7879, 0.7891, 0.8682, 0.8687, 0.9202, 0.9002, 0.9234, 0.7496, 0.9758, -0.0, -0.0, 980.2166, -228.7969, 326.7477, -197.7256, 326.7477, -197.7256, 321.9801, -484.2958, 558.5182, 90.2264, 253.5414, -102.8963, -166.5598, 12.6451, 272.0967, -36.6915, 226.7472, -33.5308, -123.6457, 177.1984, -74.6724, 118.7553, -715.3871, -25.484, -202.1363, 139.1306, 559.1809, 5.5012, 540.293, -61.9423, -781.5928, -135.5123, 804.5919, 45.9968, 15.8507, -108.2456, 15.8507, -108.2456, 530.0574, 47.5285, -1294.7039, 707.2882, 300.4276, -89.1937, 642.3287, -161.3078, -942.7563, 250.5015, 299.93, -114.0717, 321.1644, -110.2813, 321.1644, -110.2813, 121.9697, -4.2351, 126.101, -162.5328, 343.1169, -132.379, 238.5877, -108.5097, 128.7566, -98.5058, -46.0405, -55.7644
3.4833, 0.8526, 0.8008, 0.8526, 0.8983, 0.9412, 0.9513, 0.9286, 0.9038, 0.9034, 0.9126, 0.9549, 0.8792, 0.9824, 0.769, 0.7874, 0.7886, 0.8678, 0.8682, 0.9199, 0.8998, 0.923, 0.7492, 0.9754, 0.0, -0.0, 980.6644, -228.9736, 326.4547, -197.3403, 326.4547, -197.3403, 323.0102, -485.5135, 558.1239, 91.1992, 253.9263, -103.629, -167.1167, 13.4843, 272.1365, -36.5564, 226.7804, -33.4168, -124.0356, 177.7458, -74.7207, 118.5934, -714.2899, -27.4245, -202.4475, 139.6957, 558.426, 6.7736, 539.9443, -61.0418, -779.4821, -139.0345, 804.2375, 46.7543, 15.9728, -108.243, 15.9728, -108.243, 529.7254, 48.6587, -1293.8267, 704.9283, 300.9013, -89.0606, 643.1609, -160.9154, -944.0623, 249.976, 300.4018, -114.0369, 321.5804, -110.187, 321.5804, -110.187, 121.831, -3.9848, 126.507, -162.924, 343.2073, -132.2746, 238.7245, -108.5118, 128.9193, -98.6633, -45.9885, -55.785
3.4875, 0.8527, 0.8008, 0.8527, 0.8982, 0.941, 0.951, 0.9289, 0.9037, 0.9032, 0.9125, 0.9547, 0.8793, 0.9834, 0.7686, 0.787, 0.7881, 0.8674, 0.8678, 0.9196, 0.8993, 0.9226, 0.7488, 0.9751, 0.0, -0.0, 981.0816, -229.1006, 326.1479, -196.938, 326.1479, -196.938, 324.0378, -486.6956, 557.7078, 92.2199, 254.2996, -104.3373, -167.667, 14.3032, 272.1639, -36.3924, 226.8032, -33.2788, -124.4198, 178.2744, -74.7695, 118.4223, -713.1758, -29.385, -202.7437, 140.225, 557.6373, 8.0715, 539.5623, -60.1045, -777.306, -142.575, 803.8383, 47.5686, 16.0965, -108.2338, 16.0965, -108.2338, 529.3611, 49.8335, -1292.96, 702.4916, 301.3642, -88.9134, 643.9708, -160.4922, -945.335, 249.4056, 300.8628, -113.9845, 321.9854, -110.0734, 321.9854, -110.0734, 121.6897, -3.7241, 126.9071, -163.2993, 343.2895, -132.1375, 238.8535, -108.4899, 129.0747, -98.8027, -45.9314, -55.807
3.4917, 0.8528, 0.8009, 0.8528, 0.898, 0.9408, 0.9507, 0.9292, 0.9036, 0.903, 0.9125, 0.9545, 0.8793, 0.9844, 0.7681, 0.7865, 0.7876, 0.867, 0.8674, 0.9193, 0.8989, 0.9222, 0.7485, 0.9747, -0.0, -0.0, 981.465, -229.1775, 325.8269, -196.5188, 325.8269, -196.5188, 325.0607, -487.8402, 557.2696, 93.2889, 254.6606, -105.0196, -168.2102, 15.1002, 272.1786, -36.199, 226.8155, -33.1161, -124.7982, 178.7828, -74.819, 118.2419, -712.0438, -31.3644, -203.0246, 140.7171, 556.8146, 9.3947, 539.1467, -59.1298, -775.0668, -146.1317, 803.3937, 48.4405, 16.222, -108.2179, 16.222, -108.2179, 528.9642, 51.0531, -1292.1023, 699.9778, 301.816, -88.7515, 644.7576, -160.0376, -946.5735, 248.7892, 301.3127, -113.9141, 322.3788, -109.94, 322.3788, -109.94, 121.5459, -3.4529, 127.3009, -163.6578, 343.3635, -131.9669, 238.9745, -108.4432, 129.2228, -98.9231, -45.8692, -55.8307
3.4958, 0.8529, 0.8011, 0.8529, 0.8978, 0.9405, 0.9504, 0.9295, 0.9035, 0.9027, 0.9124, 0.9542, 0.8794, 0.9853, 0.7677, 0.786, 0.7872, 0.8666, 0.8669, 0.919, 0.8984, 0.9218, 0.7482, 0.9743, -0.0, -0.0, 981.8145, -229.204, 325.4917, -196.0826, 325.4917, -196.0826, 326.0789, -488.9471, 556.8094, 94.4062, 255.0091, -105.6759, -168.7465, 15.8755, 272.1807, -35.9762, 226.8172, -32.9289, -125.1707, 179.2711, -74.8691, 118.0521, -710.8932, -33.3624, -203.2903, 141.172, 555.9581, 10.7431, 538.6976, -58.1177, -772.7644, -149.7045, 802.9034, 49.37, 16.3494, -108.1953, 16.3494, -108.1953, 528.5348, 52.3174, -1291.2524, 697.3868, 302.2565, -88.5752, 645.5214, -159.5517, -947.7778, 248.1269, 301.7515, -113.8257, 322.7607, -109.7869, 322.7607, -109.7869, 121.3994, -3.1712, 127.6885, -163.9994, 343.4293, -131.7628, 239.0875, -108.3716, 129.3636, -99.0246, -45.8019, -55.8559
3.5, 0.853, 0.8012, 0.853, 0.8977, 0.9403, 0.95, 0.9298, 0.9034, 0.9024, 0.9123, 0.9539, 0.8794, 0.9863, 0.7673, 0.7856, 0.7867, 0.8662, 0.8665, 0.9187, 0.8979, 0.9213, 0.7479, 0.9739, -0.0, -0.0, 982.1292, -229.1795, 325.1423, -195.6294, 325.1423, -195.6294, 327.091, -490.0147, 556.3275, 95.5714, 255.3449, -106.3051, -169.2756, 16.6274, 272.1703, -35.7236, 226.8085, -32.7169, -125.5373, 179.7383, -74.92, 117.853, -709.7219, -35.3791, -203.5412, 141.5885, 555.0682, 12.1159, 538.2158, -57.0685, -770.4013, -153.2906, 802.3676, 50.3571, 16.4789, -108.166, 16.4789, -108.166, 528.0737, 53.6254, -1290.4062, 694.7163, 302.6856, -88.3841, 646.2617, -159.0338, -948.9473, 247.4179, 302.1789, -113.7188, 323.1309, -109.6134, 323.1309, -109.6134, 121.2505, -2.8791, 128.0697, -164.3233, 343.4868, -131.5245, 239.1924, -108.2748, 129.4972, -99.1068, -45.7294, -55.8826
3.5042, 0.8532, 0.8013, 0.8532, 0.8975, 0.9401, 0.9496, 0.9301, 0.9033, 0.9021, 0.9123, 0.9536, 0.8794, 0.9872, 0.7669, 0.7852, 0.7863, 0.8658, 0.866, 0.9184, 0.8974, 0.9209, 0.7476, 0.9735, 0.0, -0.0, 982.408, -229.1037, 324.7784, -195.1589, 324.7784, -195.1589, 328.0973, -491.0429, 555.8231, 96.7846, 255.6678, -106.9068, -169.7977, 17.3558, 272.1471, -35.4411, 226.7893, -32.4799, -125.8979, 180.184, -74.9716, 117.6446, -708.5294, -37.4145, -203.777, 141.9664, 554.144, 13.5137, 537.7003, -55.9817, -767.9754, -156.8909, 801.7852, 51.4024, 16.6106, -108.1299, 16.6106, -108.1299, 527.5797, 54.9777, -1289.5636, 691.9651, 303.1032, -88.178, 646.9786, -158.4835, -950.0818, 246.6615, 302.5949, -113.5931, 323.4893, -109.4194, 323.4893, -109.4194, 121.099, -2.5765, 128.4446, -164.6293, 343.5359, -131.2518, 239.2893, -108.1524, 129.6235, -99.1695, -45.6516, -55.9109
3.5083, 0.8533, 0.8015, 0.8533, 0.8973, 0.9398, 0.9492, 0.9304, 0.9032, 0.9018, 0.9121, 0.9533, 0.8795, 0.9882, 0.7665, 0.7848, 0.7859, 0.8654, 0.8656, 0.9181, 0.8969, 0.9204, 0.7474, 0.973, 0.0, -0.0, 982.6473, -228.9756, 324.3994, -194.671, 324.3994, -194.671, 329.0945, -492.0295, 555.296, 98.0471, 255.9769, -107.4799, -170.3123, 18.0598, 272.111, -35.1277, 226.7592, -32.2171, -126.2524, 180.6075, -75.0241, 117.4265, -707.3135, -39.4683, -203.9975, 142.3044, 553.1857, 14.9364, 537.1513, -54.8563, -765.4904, -160.5032, 801.1558, 52.5071, 16.7447, -108.0869, 16.7447, -108.0869, 527.0533, 56.3747, -1288.7206, 689.1318, 303.509, -87.9566, 647.6713, -157.9004, -951.1802, 245.857, 302.9991, -113.4484, 323.8356, -109.2045, 323.8356, -109.2045, 120.9448, -2.2632, 128.813, -164.9169, 343.5764, -130.9436, 239.3778, -108.0037, 129.7425, -99.2121, -45.5684, -55.9408
3.5125, 0.8535, 0.8017, 0.8535, 0.8971, 0.9395, 0.9488, 0.9307, 0.9031, 0.9014, 0.912, 0.9529, 0.8795, 0.9892, 0.7662, 0.7845, 0.7855, 0.8651, 0.8652, 0.9178, 0.8964, 0.9199, 0.7472, 0.9726, 0.0, -0.0, 982.8479, -228.7949, 324.0056, -194.1657, 324.0056, -194.1657, 330.0836, -492.9741, 554.7463, 99.358, 256.2722, -108.0237, -170.8194, 18.7382, 272.0621, -34.7836, 226.7184, -31.9286, -126.6007, 181.0078, -75.0776, 117.1991, -706.0735, -41.5403, -204.2031, 142.6018, 552.1932, 16.3835, 536.5687, -53.6928, -762.9451, -164.1266, 800.4788, 53.671, 16.8814, -108.037, 16.8814, -108.037, 526.4944, 57.8157, -1287.876, 686.2148, 303.9027, -87.7197, 648.3394, -157.2839, -952.2422, 245.0035, 303.3914, -113.284, 324.1697, -108.9683, 324.1697, -108.9683, 120.7881, -1.9393, 129.1749, -165.1853, 343.6082, -130.5996, 239.4582, -107.8285, 129.8542, -99.2342, -45.4798, -55.9724
3.5167, 0.8536, 0.8019, 0.8536, 0.8969, 0.9392, 0.9484, 0.931, 0.9029, 0.901, 0.9119, 0.9525, 0.8794, 0.9901, 0.7659, 0.7841, 0.7852, 0.8647, 0.8647, 0.9174, 0.8958, 0.9194, 0.7471, 0.9722, 0.0, -0.0, 983.0063, -228.5603, 323.5965, -193.6425, 323.5965, -193.6425, 331.0619, -493.8748, 554.1741, 100.718, 256.5529, -108.5371, -171.319, 19.3904, 272.0005, -34.4081, 226.667, -31.614, -126.9428, 181.3846, -75.1323, 116.962, -704.8065, -43.6315, -204.3938, 142.858, 551.1667, 17.8552, 535.9532, -52.4904, -760.3433, -167.7595, 799.7542, 54.8949, 17.0211, -107.9801, 17.0211, -107.9801, 525.9033, 59.3007, -1287.0244, 683.2106, 304.2844, -87.4669, 648.9828, -156.6333, -953.2672, 244.1002, 303.7717, -113.0998, 324.4914, -108.7103, 324.4914, -108.7103, 120.6289, -1.6047, 129.53, -165.4341, 343.6313, -130.2192, 239.5302, -107.6262, 129.9586, -99.2356, -45.3857, -56.0055
3.5208, 0.8538, 0.8022, 0.8538, 0.8967, 0.939, 0.9479, 0.9313, 0.9028, 0.9007, 0.9117, 0.9521, 0.8794, 0.9911, 0.7656, 0.7838, 0.7848, 0.8643, 0.8643, 0.9171, 0.8953, 0.9188, 0.7469, 0.9717, 0.0, -0.0, 983.1219, -228.2717, 323.1715, -193.1013, 323.1715, -193.1013, 332.0297, -494.7314, 553.5782, 102.1282, 256.8189, -109.0197, -171.8108, 20.0155, 271.9254, -34.0005, 226.6045, -31.2726, -127.2787, 181.7369, -75.1882, 116.715, -703.5115, -45.7413, -204.5693, 143.0717, 550.1047, 19.352, 535.3032, -51.2483, -757.6808, -171.4032, 798.9798, 56.1802, 17.1637, -107.916, 17.1637, -107.916, 525.2786, 60.831, -1286.1659, 680.1183, 304.6535, -87.1979, 649.6008, -155.948, -954.2543, 243.1459, 304.1396, -112.8951, 324.8004, -108.43, 324.8004, -108.43, 120.4668, -1.2592, 129.8784, -165.6627, 343.6453, -129.8014, 239.5937, -107.3961, 130.0556, -99.2157, -45.2859, -56.0404
3.525, 0.8539, 0.8024, 0.8539, 0.8965, 0.9387, 0.9474, 0.9316, 0.9026, 0.9002, 0.9116, 0.9517, 0.8794, 0.992, 0.7654, 0.7835, 0.7845, 0.864, 0.8639, 0.9168, 0.8948, 0.9183, 0.7468, 0.9712, -0.0, -0.0, 983.1923, -227.9276, 322.7307, -192.5418, 322.7307, -192.5418, 332.9848, -495.5417, 552.959, 103.5883, 257.0695, -109.4704, -172.2949, 20.613, 271.8373, -33.5607, 226.5311, -30.9042, -127.6082, 182.0643, -75.2454, 116.4584, -702.1861, -47.8709, -204.7299, 143.2426, 549.0082, 20.8737, 534.6199, -49.9665, -754.9628, -175.0547, 798.1562, 57.5268, 17.3097, -107.8448, 17.3097, -107.8448, 524.6215, 62.4056, -1285.295, 676.9341, 305.0101, -86.9125, 650.1932, -155.2274, -955.2034, 242.1399, 304.495, -112.6697, 325.0966, -108.1272, 325.0966, -108.1272, 120.3021, -0.9026, 130.22, -165.8708, 343.6503, -129.3458, 239.6487, -107.1379, 130.1454, -99.1742, -45.1804, -56.0769
