Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1542, 1.1911, 1.1911, 1.1926, 1.2414, 1.2908, 1.2348, 1.248, 1.2375, 1.2043, 1.2078, 1.2366, 1.1962, 1.2129, 1.2561, 1.2601, 1.2587, 1.2674, 1.2589, 1.282, 1.238, 1.2326, 1.252, 1.2031, 445.3557, -13.4554, 445.3557, -13.4554, 0.0, 0.0, 386.7918, -373.0394, 503.0802, -545.2904, 339.7601, 418.5686, 132.4021, -35.3957, -88.3872, -291.0154, 143.4628, 138.606, 119.5523, 109.9515, -54.4049, 95.9269, -145.0339, 104.277, -359.1581, -39.0957, -63.4776, -2.9044, 479.5267, -123.1926, 375.976, -52.0947, -355.6895, 227.053, 608.8642, 257.9439, 102.7303, -101.8572, 102.7303, -101.8572, 372.8616, 293.8189, -552.1346, 400.1679, 170.9558, -35.2384, 374.3305, -37.2909, -545.2863, 72.5293, 170.8978, -38.1349, 187.1653, -22.233, 187.1653, -22.233, 81.0302, 64.977, 54.7821, -108.6975, 224.4875, 77.329, 140.6977, 42.5581, 56.6758, 15.1465, -1.4591, 42.9168
3.1583, 1.1913, 1.1913, 1.1928, 1.2415, 1.2908, 1.2349, 1.2481, 1.2376, 1.2044, 1.208, 1.2368, 1.1964, 1.2128, 1.2559, 1.2599, 1.2585, 1.2674, 1.2589, 1.2821, 1.238, 1.2327, 1.2516, 1.2031, 444.7668, -13.0069, 444.7668, -13.0069, 0.0, 0.0, 386.3181, -372.9687, 502.3784, -544.5907, 339.3262, 418.6657, 132.553, -35.6128, -88.5696, -290.5679, 143.2866, 138.4528, 119.4055, 109.8231, -54.5157, 96.3133, -144.9544, 104.307, -359.6469, -39.7278, -63.3855, -2.4084, 479.0778, -123.399, 375.4678, -52.4077, -355.4235, 228.5195, 608.572, 257.6635, 102.625, -101.9377, 102.625, -101.9377, 372.3627, 293.6658, -553.3318, 399.4098, 171.0417, -35.6525, 374.4505, -38.0928, -545.4922, 73.7452, 170.9837, -38.5557, 187.2253, -22.6392, 187.2253, -22.6392, 80.9323, 65.015, 54.8954, -109.0619, 224.4387, 77.1054, 140.6519, 42.3363, 56.6281, 14.9318, -1.4589, 42.9983
3.1625, 1.1915, 1.1915, 1.1929, 1.2415, 1.2909, 1.235, 1.2481, 1.2377, 1.2045, 1.2081, 1.2369, 1.1967, 1.2126, 1.2556, 1.2596, 1.2583, 1.2673, 1.2588, 1.2821, 1.238, 1.2327, 1.2512, 1.2031, 444.2117, -12.5324, 444.2117, -12.5324, 0.0, 0.0, 385.8795, -372.8465, 501.7093, -543.8502, 338.9362, 418.7476, 132.6809, -35.8208, -88.7384, -290.1053, 143.1303, 138.2979, 119.2752, 109.6936, -54.6192, 96.6859, -144.8786, 104.3351, -360.0831, -40.3722, -63.3064, -1.9448, 478.6707, -123.552, 375.0154, -52.6797, -355.2229, 229.8917, 608.298, 257.4055, 102.5269, -102.0155, 102.5269, -102.0155, 371.9185, 293.517, -554.4075, 398.6025, 171.1236, -36.0583, 374.5669, -38.8812, -545.6906, 74.9395, 171.0654, -38.9683, 187.2835, -23.0389, 187.2835, -23.0389, 80.8441, 65.0469, 55.0013, -109.412, 224.3966, 76.8767, 140.6127, 42.109, 56.587, 14.7104, -1.4588, 43.0285
3.1667, 1.1917, 1.1917, 1.193, 1.2415, 1.2909, 1.2351, 1.2481, 1.2377, 1.2046, 1.2082, 1.237, 1.1969, 1.2123, 1.2552, 1.2593, 1.258, 1.2672, 1.2587, 1.2821, 1.2379, 1.2327, 1.2508, 1.2031, 443.6907, -12.032, 443.6907, -12.032, 0.0, 0.0, 385.4763, -372.6736, 501.0728, -543.0688, 338.5898, 418.814, 132.7864, -36.0197, -88.8936, -289.628, 142.9939, 138.1412, 119.1615, 109.5629, -54.7155, 97.0451, -144.8065, 104.3612, -360.4668, -41.0291, -63.2403, -1.5129, 478.3052, -123.6528, 374.6186, -52.9119, -355.0869, 231.1725, 608.0426, 257.1693, 102.436, -102.0908, 102.436, -102.0908, 371.5287, 293.3719, -555.3623, 397.746, 171.2016, -36.4561, 374.6798, -39.6563, -545.8815, 76.1124, 171.1432, -39.3729, 187.3399, -23.432, 187.3399, -23.432, 80.7655, 65.0726, 55.0999, -109.7481, 224.361, 76.6428, 140.5802, 41.8762, 56.5522, 14.4822, -1.4587, 43.0082
3.1708, 1.1918, 1.1918, 1.1931, 1.2415, 1.2909, 1.2351, 1.2481, 1.2377, 1.2046, 1.2082, 1.237, 1.197, 1.2121, 1.2549, 1.259, 1.2577, 1.2671, 1.2585, 1.282, 1.2378, 1.2327, 1.2503, 1.2031, 443.2039, -11.5075, 443.2039, -11.5075, 0.0, 0.0, 385.1081, -372.4525, 500.4694, -542.2493, 338.2866, 418.8652, 132.8703, -36.2094, -89.0358, -289.1375, 142.8773, 137.9827, 119.0644, 109.4312, -54.805, 97.3906, -144.7383, 104.3857, -360.7974, -41.6976, -63.1875, -1.112, 477.9812, -123.7039, 374.2772, -53.106, -355.0149, 232.3646, 607.8063, 256.9539, 102.3527, -102.1639, 102.3527, -102.1639, 371.1931, 293.2297, -556.1952, 396.8415, 171.276, -36.8453, 374.7903, -40.4173, -546.0663, 77.2626, 171.2176, -39.7691, 187.3951, -23.8183, 187.3951, -23.8183, 80.6964, 65.0922, 55.1917, -110.0701, 224.3322, 76.4044, 140.5546, 41.6385, 56.5241, 14.2477, -1.4586, 42.9395
3.175, 1.1919, 1.1919, 1.1931, 1.2414, 1.2908, 1.2351, 1.248, 1.2376, 1.2045, 1.2081, 1.237, 1.1971, 1.2118, 1.2545, 1.2587, 1.2573, 1.2669, 1.2583, 1.2819, 1.2376, 1.2326, 1.2498, 1.203, 442.7511, -10.9581, 442.7511, -10.9581, 0.0, 0.0, 384.7748, -372.1834, 499.899, -541.3905, 338.0262, 418.9013, 132.933, -36.3897, -89.1651, -288.6339, 142.7804, 137.8225, 118.9837, 109.2985, -54.8878, 97.7227, -144.674, 104.4084, -361.0754, -42.3776, -63.1479, -0.7417, 477.6982, -123.7061, 373.9904, -53.2627, -355.0058, 233.471, 607.5891, 256.7593, 102.2767, -102.2347, 102.2767, -102.2347, 370.9111, 293.0905, -556.9073, 395.8898, 171.3471, -37.2262, 374.8981, -41.1641, -546.2451, 78.3903, 171.2884, -40.1569, 187.4491, -24.1977, 187.4491, -24.1977, 80.6366, 65.106, 55.2766, -110.3782, 224.3101, 76.1613, 140.5358, 41.396, 56.5026, 14.0071, -1.4586, 42.823
3.1792, 1.192, 1.192, 1.1931, 1.2413, 1.2906, 1.235, 1.2479, 1.2375, 1.2044, 1.2081, 1.237, 1.1971, 1.2116, 1.254, 1.2583, 1.2569, 1.2667, 1.2581, 1.2817, 1.2375, 1.2324, 1.2493, 1.203, 442.3327, -10.3861, 442.3327, -10.3861, 0.0, 0.0, 384.4764, -371.8687, 499.3623, -540.4951, 337.8082, 418.9218, 132.9751, -36.5603, -89.282, -288.1185, 142.703, 137.6605, 118.9192, 109.1646, -54.964, 98.0412, -144.6138, 104.4298, -361.3008, -43.0689, -63.1215, -0.4016, 477.4556, -123.6616, 373.7577, -53.3838, -355.0576, 234.4939, 607.3911, 256.5841, 102.2083, -102.3034, 102.2083, -102.3034, 370.6821, 292.953, -557.4991, 394.8904, 171.4149, -37.5983, 375.0038, -41.8962, -546.4186, 79.4945, 171.3561, -40.5359, 187.5019, -24.5698, 187.5019, -24.5698, 80.5861, 65.1138, 55.355, -110.6722, 224.2948, 75.9141, 140.5237, 41.1489, 56.4876, 13.7608, -1.4585, 42.6601
3.1833, 1.192, 1.192, 1.1931, 1.2411, 1.2905, 1.2349, 1.2478, 1.2374, 1.2043, 1.208, 1.2369, 1.1972, 1.2113, 1.2535, 1.2578, 1.2565, 1.2664, 1.2578, 1.2815, 1.2372, 1.2322, 1.2487, 1.203, 441.9483, -9.791, 441.9483, -9.791, 0.0, 0.0, 384.2123, -371.509, 498.8591, -539.5627, 337.6319, 418.9269, 132.9971, -36.7213, -89.3867, -287.5915, 142.645, 137.4967, 118.8708, 109.0296, -55.0339, 98.3463, -144.5574, 104.4498, -361.4743, -43.7715, -63.1082, -0.0908, 477.253, -123.5716, 373.5784, -53.4703, -355.1695, 235.4365, 607.2122, 256.4279, 102.1473, -102.3703, 102.1473, -102.3703, 370.5054, 292.8171, -557.9723, 393.844, 171.4795, -37.9617, 375.1075, -42.6137, -546.587, 80.5754, 171.4206, -40.9063, 187.5537, -24.9349, 187.5537, -24.9349, 80.5447, 65.1158, 55.427, -110.9524, 224.2861, 75.6628, 140.5184, 40.8975, 56.4792, 13.5088, -1.4585, 42.4517
3.1875, 1.192, 1.192, 1.193, 1.2409, 1.2902, 1.2347, 1.2476, 1.2372, 1.2041, 1.2078, 1.2367, 1.1971, 1.2109, 1.253, 1.2574, 1.256, 1.2661, 1.2575, 1.2813, 1.237, 1.232, 1.2481, 1.2029, 441.5977, -9.1736, 441.5977, -9.1736, 0.0, 0.0, 383.9821, -371.1054, 498.3895, -538.5939, 337.4969, 418.9166, 132.9995, -36.872, -89.4795, -287.0538, 142.6062, 137.3312, 118.8385, 108.8936, -55.0978, 98.6375, -144.5051, 104.4686, -361.5959, -44.4845, -63.1082, 0.1903, 477.0895, -123.4374, 373.4516, -53.5229, -355.3397, 236.3004, 607.0522, 256.2905, 102.0937, -102.4352, 102.0937, -102.4352, 370.3802, 292.6822, -558.3275, 392.7513, 171.5414, -38.3159, 375.2098, -43.3154, -546.7513, 81.6314, 171.4824, -41.2676, 187.6049, -25.2922, 187.6049, -25.2922, 80.5124, 65.1119, 55.4928, -111.2184, 224.2842, 75.4078, 140.5199, 40.6421, 56.4774, 13.2516, -1.4584, 42.1986
3.1917, 1.192, 1.192, 1.193, 1.2407, 1.29, 1.2345, 1.2474, 1.2369, 1.2039, 1.2076, 1.2365, 1.1971, 1.2106, 1.2525, 1.2568, 1.2555, 1.2657, 1.2572, 1.281, 1.2367, 1.2318, 1.2475, 1.2029, 441.2811, -8.5346, 441.2811, -8.5346, 0.0, 0.0, 383.7858, -370.6593, 497.9539, -537.5893, 337.4025, 418.8906, 132.9828, -37.0126, -89.5606, -286.5062, 142.5861, 137.164, 118.8217, 108.7564, -55.1556, 98.9152, -144.4566, 104.4863, -361.6667, -45.2081, -63.121, 0.4427, 476.9644, -123.2609, 373.3764, -53.5434, -355.5662, 237.0894, 606.9111, 256.1708, 102.0474, -102.4984, 102.0474, -102.4984, 370.3056, 292.5475, -558.5671, 391.6123, 171.6004, -38.6611, 375.3104, -44.0017, -546.9109, 82.6627, 171.5413, -41.6198, 187.6552, -25.642, 187.6552, -25.642, 80.4888, 65.1022, 55.5525, -111.4705, 224.2888, 75.1491, 140.528, 40.3827, 56.482, 12.9893, -1.4584, 41.9022
3.1958, 1.192, 1.192, 1.1928, 1.2404, 1.2897, 1.2343, 1.2472, 1.2367, 1.2037, 1.2074, 1.2363, 1.1969, 1.2102, 1.2519, 1.2563, 1.255, 1.2653, 1.2568, 1.2807, 1.2363, 1.2315, 1.2468, 1.2028, 440.9977, -7.8742, 440.9977, -7.8742, 0.0, 0.0, 383.6224, -370.1715, 497.5516, -536.5494, 337.3478, 418.849, 132.9478, -37.1428, -89.6306, -285.949, 142.5846, 136.9949, 118.8205, 108.6181, -55.2076, 99.1791, -144.412, 104.503, -361.6872, -45.9421, -63.1469, 0.6667, 476.8768, -123.0431, 373.3519, -53.5324, -355.8476, 237.8051, 606.7883, 256.0686, 102.0082, -102.5599, 102.0082, -102.5599, 370.2805, 292.4128, -558.6928, 390.4272, 171.657, -38.9969, 375.4101, -44.6719, -547.0671, 83.6688, 171.5977, -41.9627, 187.705, -25.9839, 187.705, -25.9839, 80.4739, 65.0869, 55.6064, -111.7086, 224.3001, 74.8871, 140.5428, 40.1198, 56.4931, 12.7222, -1.4584, 41.5631
3.2, 1.1919, 1.1919, 1.1927, 1.2401, 1.2894, 1.234, 1.2469, 1.2364, 1.2034, 1.2071, 1.236, 1.1968, 1.2099, 1.2513, 1.2557, 1.2544, 1.2649, 1.2564, 1.2803, 1.2359, 1.2312, 1.2461, 1.2027, 440.7477, -7.1929, 440.7477, -7.1929, 0.0, 0.0, 383.4916, -369.6431, 497.1832, -535.4741, 337.3322, 418.7916, 132.8948, -37.2623, -89.6895, -285.3829, 142.6013, 136.8241, 118.8344, 108.4786, -55.2541, 99.4293, -144.371, 104.5189, -361.6582, -46.6862, -63.1856, 0.8623, 476.8258, -122.7853, 373.3768, -53.4911, -356.1813, 238.4503, 606.6836, 255.9831, 101.9761, -102.62, 101.9761, -102.62, 370.304, 292.2774, -558.7067, 389.196, 171.7111, -39.3232, 375.5087, -45.3258, -547.2198, 84.649, 171.6516, -42.2962, 187.7544, -26.3179, 187.7544, -26.3179, 80.4675, 65.0657, 55.6547, -111.9325, 224.3178, 74.6219, 140.5642, 39.8533, 56.5106, 12.4503, -1.4584, 41.182
3.2042, 1.1918, 1.1918, 1.1925, 1.2397, 1.289, 1.2336, 1.2466, 1.236, 1.203, 1.2068, 1.2357, 1.1966, 1.2095, 1.2506, 1.2551, 1.2538, 1.2645, 1.2559, 1.2799, 1.2355, 1.2308, 1.2454, 1.2027, 440.5304, -6.4911, 440.5304, -6.4911, 0.0, 0.0, 383.3927, -369.075, 496.8481, -534.364, 337.3548, 418.7183, 132.8244, -37.3708, -89.7379, -284.8087, 142.636, 136.6516, 118.8633, 108.338, -55.2952, 99.6654, -144.3336, 104.5339, -361.5805, -47.4398, -63.2369, 1.0297, 476.8102, -122.4889, 373.4502, -53.4204, -356.5658, 239.0271, 606.5963, 255.9141, 101.9508, -102.6785, 101.9508, -102.6785, 370.375, 292.1408, -558.6112, 387.9196, 171.7629, -39.6396, 375.6067, -45.9625, -547.3696, 85.602, 171.7033, -42.6197, 187.8034, -26.6434, 187.8034, -26.6434, 80.4695, 65.0389, 55.6975, -112.1422, 224.3421, 74.3538, 140.5921, 39.5837, 56.5344, 12.1742, -1.4584, 40.7597
3.2083, 1.1917, 1.1917, 1.1923, 1.2393, 1.2886, 1.2333, 1.2463, 1.2356, 1.2026, 1.2065, 1.2354, 1.1964, 1.2091, 1.2499, 1.2545, 1.2532, 1.264, 1.2554, 1.2795, 1.2351, 1.2304, 1.2447, 1.2026, 440.3455, -5.7692, 440.3455, -5.7692, 0.0, 0.0, 383.3251, -368.468, 496.5465, -533.2189, 337.4148, 418.6288, 132.737, -37.4679, -89.7758, -284.2267, 142.6882, 136.4773, 118.9068, 108.1963, -55.331, 99.8875, -144.2997, 104.5483, -361.4554, -48.203, -63.3007, 1.1693, 476.829, -122.1552, 373.5706, -53.3215, -356.9986, 239.5384, 606.5259, 255.8609, 101.9321, -102.7357, 101.9321, -102.7357, 370.4921, 292.0024, -558.4092, 386.5975, 171.8125, -39.9459, 375.7041, -46.5818, -547.5165, 86.5278, 171.7527, -42.9333, 187.852, -26.9604, 187.852, -26.9604, 80.4796, 65.0064, 55.735, -112.3375, 224.3726, 74.083, 140.6263, 39.311, 56.5643, 11.8939, -1.4584, 40.2969
3.2125, 1.1916, 1.1916, 1.1921, 1.2389, 1.2881, 1.2329, 1.2459, 1.2352, 1.2022, 1.2061, 1.235, 1.1962, 1.2086, 1.2492, 1.2538, 1.2525, 1.2634, 1.2549, 1.279, 1.2346, 1.23, 1.2439, 1.2025, 440.1926, -5.0272, 440.1926, -5.0272, 0.0, 0.0, 383.2881, -367.8228, 496.2782, -532.0391, 337.5112, 418.5233, 132.6333, -37.5538, -89.8037, -283.6374, 142.7575, 136.3012, 118.9646, 108.0535, -55.3618, 100.0956, -144.269, 104.562, -361.2839, -48.9755, -63.3767, 1.2813, 476.8811, -121.785, 373.7368, -53.1949, -357.4774, 239.9859, 606.4718, 255.8232, 101.9198, -102.7916, 101.9198, -102.7916, 370.6541, 291.8621, -558.1032, 385.2304, 171.86, -40.2424, 375.801, -47.184, -547.6609, 87.4264, 171.8001, -43.237, 187.9005, -27.2689, 187.9005, -27.2689, 80.4977, 64.9682, 55.7673, -112.5186, 224.4094, 73.8095, 140.6669, 39.0354, 56.6004, 11.6094, -1.4584, 39.7943
3.2167, 1.1914, 1.1914, 1.1919, 1.2384, 1.2876, 1.2324, 1.2455, 1.2348, 1.2017, 1.2057, 1.2346, 1.1959, 1.2082, 1.2485, 1.2531, 1.2518, 1.2629, 1.2543, 1.2785, 1.2341, 1.2295, 1.2431, 1.2024, 440.0709, -4.266, 440.0709, -4.266, 0.0, 0.0, 383.2808, -367.1404, 496.0424, -530.8246, 337.6431, 418.4013, 132.5136, -37.6278, -89.8219, -283.0414, 142.8435, 136.1234, 119.0362, 107.9095, -55.3878, 100.2893, -144.2414, 104.5752, -361.0673, -49.7571, -63.4647, 1.3657, 476.9651, -121.3798, 373.9474, -53.0419, -358.0, 240.372, 606.4331, 255.8003, 101.9136, -102.8463, 101.9136, -102.8463, 370.8594, 291.7189, -557.697, 383.8178, 171.9056, -40.5284, 375.8976, -47.7678, -547.8032, 88.2962, 171.8456, -43.5302, 187.9488, -27.5684, 187.9488, -27.5684, 80.5236, 64.9243, 55.7948, -112.6851, 224.4523, 73.5336, 140.7135, 38.7571, 56.6425, 11.3212, -1.4584, 39.2523
3.2208, 1.1912, 1.1912, 1.1916, 1.2379, 1.2871, 1.2319, 1.2451, 1.2343, 1.2012, 1.2053, 1.2341, 1.1955, 1.2077, 1.2477, 1.2524, 1.2511, 1.2623, 1.2537, 1.278, 1.2335, 1.2291, 1.2422, 1.2023, 439.9802, -3.4855, 439.9802, -3.4855, 0.0, 0.0, 383.3025, -366.4218, 495.8393, -529.5754, 337.8094, 418.263, 132.3786, -37.6897, -89.8306, -282.4393, 142.9457, 135.9439, 119.1214, 107.7645, -55.409, 100.4687, -144.2167, 104.588, -360.8066, -50.5472, -63.5644, 1.4229, 477.0799, -120.9409, 374.2009, -52.8633, -358.5638, 240.6996, 606.4092, 255.7919, 101.9133, -102.8998, 101.9133, -102.8998, 371.107, 291.5726, -557.1931, 382.3607, 171.9494, -40.8038, 375.994, -48.3331, -547.9434, 89.1369, 171.8892, -43.813, 187.997, -27.8589, 187.997, -27.8589, 80.557, 64.8748, 55.8174, -112.8372, 224.5011, 73.2555, 140.7663, 38.4764, 56.6904, 11.0295, -1.4585, 38.672
3.225, 1.191, 1.191, 1.1913, 1.2374, 1.2865, 1.2314, 1.2447, 1.2338, 1.2007, 1.2048, 1.2336, 1.1952, 1.2072, 1.2469, 1.2516, 1.2503, 1.2617, 1.2531, 1.2774, 1.233, 1.2285, 1.2414, 1.2022, 439.9198, -2.686, 439.9198, -2.686, 0.0, 0.0, 383.3524, -365.6671, 495.6685, -528.2914, 338.0093, 418.1079, 132.2286, -37.7394, -89.8302, -281.8314, 143.0637, 135.7627, 119.2198, 107.6182, -55.4257, 100.6335, -144.1945, 104.6003, -360.5034, -51.346, -63.6756, 1.4526, 477.2239, -120.4689, 374.4958, -52.6598, -359.1663, 240.9698, 606.3992, 255.7977, 101.9185, -102.9523, 101.9185, -102.9523, 371.395, 291.4227, -556.5953, 380.8584, 171.9914, -41.0684, 376.0902, -48.8795, -548.0817, 89.9479, 171.9311, -44.0849, 188.0451, -28.14, 188.0451, -28.14, 80.5979, 64.8196, 55.8355, -112.9743, 224.5558, 72.9754, 140.8249, 38.1934, 56.744, 10.7343, -1.4585, 38.0533
3.2292, 1.1908, 1.1908, 1.1909, 1.2368, 1.2859, 1.2308, 1.2442, 1.2332, 1.2001, 1.2043, 1.2331, 1.1948, 1.2067, 1.2461, 1.2508, 1.2495, 1.261, 1.2524, 1.2768, 1.2324, 1.228, 1.2405, 1.2021, 439.8884, -1.8685, 439.8884, -1.8685, 0.0, 0.0, 383.429, -364.8784, 495.529, -526.9735, 338.2412, 417.9363, 132.0649, -37.7758, -89.8217, -281.2195, 143.1972, 135.5801, 119.331, 107.4712, -55.4387, 100.783, -144.1748, 104.6123, -360.158, -52.1513, -63.7986, 1.4546, 477.3955, -119.9661, 374.8304, -52.4326, -359.8047, 241.1863, 606.4026, 255.8173, 101.929, -103.0036, 101.929, -103.0036, 371.7219, 291.2686, -555.9062, 379.314, 172.0325, -41.3211, 376.188, -49.4046, -548.2205, 90.7257, 171.972, -44.3449, 188.094, -28.4106, 188.094, -28.4106, 80.6458, 64.7588, 55.8498, -113.0962, 224.6166, 72.694, 140.8896, 37.9088, 56.8036, 10.4365, -1.4585, 37.3977
3.2333, 1.1905, 1.1905, 1.1906, 1.2362, 1.2853, 1.2303, 1.2437, 1.2326, 1.1995, 1.2037, 1.2325, 1.1944, 1.2061, 1.2453, 1.25, 1.2487, 1.2603, 1.2517, 1.2761, 1.2317, 1.2274, 1.2396, 1.202, 439.886, -1.0336, 439.886, -1.0336, 0.0, 0.0, 383.5318, -364.0562, 495.4211, -525.6221, 338.5042, 417.7478, 131.8878, -37.7992, -89.8053, -280.6037, 143.3456, 135.3961, 119.4547, 107.3233, -55.448, 100.9174, -144.1573, 104.6241, -359.7719, -52.9637, -63.9331, 1.4294, 477.5935, -119.4332, 375.2032, -52.1827, -360.4765, 241.3501, 606.4185, 255.8501, 101.9446, -103.0539, 101.9446, -103.0539, 372.0862, 291.1101, -555.1292, 377.7265, 172.0726, -41.5621, 376.2868, -49.9089, -548.3594, 91.4711, 172.0119, -44.5933, 188.1434, -28.6711, 188.1434, -28.6711, 80.7006, 64.6924, 55.8602, -113.2028, 224.6832, 72.4113, 140.9601, 37.6227, 56.8688, 10.1361, -1.4586, 36.7059
3.2375, 1.1902, 1.1902, 1.1902, 1.2356, 1.2846, 1.2296, 1.2431, 1.232, 1.1989, 1.2031, 1.2319, 1.1939, 1.2055, 1.2444, 1.2492, 1.2479, 1.2596, 1.251, 1.2754, 1.231, 1.2268, 1.2387, 1.2019, 439.9115, -0.1811, 439.9115, -0.1811, 0.0, 0.0, 383.6597, -363.2011, 495.3437, -524.2364, 338.7973, 417.5423, 131.6978, -37.8091, -89.7812, -279.9845, 143.5084, 135.2106, 119.5903, 107.1744, -55.4537, 101.0364, -144.1417, 104.6357, -359.347, -53.7828, -64.0786, 1.3768, 477.8163, -118.8713, 375.6125, -51.9106, -361.1793, 241.464, 606.4457, 255.896, 101.9648, -103.1033, 101.9648, -103.1033, 372.4863, 290.9465, -554.2683, 376.0962, 172.1117, -41.7911, 376.3867, -50.3918, -548.4984, 92.1829, 172.0509, -44.8297, 188.1934, -28.9209, 188.1934, -28.9209, 80.7621, 64.6204, 55.867, -113.294, 224.7554, 72.1275, 141.0364, 37.3353, 56.9396, 9.8332, -1.4586, 35.9778
3.2417, 1.1899, 1.1899, 1.1898, 1.2349, 1.2839, 1.229, 1.2426, 1.2313, 1.1982, 1.2025, 1.2313, 1.1934, 1.205, 1.2435, 1.2483, 1.247, 1.2588, 1.2503, 1.2747, 1.2303, 1.2261, 1.2377, 1.2017, 439.9641, 0.6887, 439.9641, 0.6887, 0.0, 0.0, 383.8116, -362.3137, 495.2963, -522.8168, 339.119, 417.3199, 131.4953, -37.8054, -89.7497, -279.362, 143.685, 135.0238, 119.7375, 107.0247, -55.456, 101.1402, -144.1278, 104.6471, -358.8848, -54.6081, -64.2347, 1.2971, 478.0624, -118.2813, 376.0565, -51.6171, -361.9102, 241.5296, 606.4833, 255.9545, 101.9893, -103.1517, 101.9893, -103.1517, 372.9203, 290.7778, -553.3281, 374.4238, 172.1499, -42.008, 376.4878, -50.8532, -548.6377, 92.8613, 172.089, -45.054, 188.2439, -29.1602, 188.2439, -29.1602, 80.83, 64.5428, 55.8704, -113.3698, 224.8331, 71.8428, 141.1181, 37.0466, 57.0157, 9.528, -1.4587, 35.2143
