Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5458, 0.802, 0.8192, 0.8192, 0.8371, 0.8711, 0.8414, 0.8647, 0.8311, 0.803, 0.8239, 0.8466, 0.8073, 0.8981, 0.8186, 0.8226, 0.8221, 0.8395, 0.8353, 0.8605, 0.8343, 0.8388, 0.8204, 0.8765, 745.3519, -60.1809, -0.0, -0.0, 251.6171, -141.8278, 251.6171, -141.8278, 239.5096, -297.4591, 418.9088, 183.0529, 215.478, 2.4971, -136.1038, -76.6482, 201.65, 43.1514, 168.0416, 33.4302, -102.4116, 84.976, -88.1396, 88.8776, -489.9665, -81.182, -171.9122, 25.3175, 429.2678, 37.8095, 395.753, 16.0053, -587.3515, -69.4411, 638.9329, 177.5911, 43.9861, -84.3934, 43.9861, -84.3934, 388.988, 126.6611, -1092.2332, 390.6071, 234.3119, -20.1619, 501.739, -20.8048, -736.0509, 40.9667, 234.0643, -32.541, 250.8695, -25.4535, 250.8695, -25.4535, 92.2274, 20.3121, 103.5032, -82.0933, 266.9565, -17.6294, 180.5467, -19.7459, 92.0795, -26.6459, -67.8428, -34.3744
3.55, 0.7981, 0.8178, 0.8178, 0.8387, 0.8735, 0.8468, 0.8644, 0.8331, 0.8076, 0.8268, 0.8515, 0.8069, 0.8962, 0.816, 0.8206, 0.8203, 0.8403, 0.8366, 0.8626, 0.8377, 0.843, 0.8166, 0.8802, 754.2723, -71.9761, -0.0, -0.0, 255.4169, -146.3485, 255.4169, -146.3485, 240.735, -303.1052, 424.3422, 171.5518, 219.3514, -0.5816, -137.9993, -74.3224, 204.3212, 37.4765, 170.2676, 28.6872, -103.9409, 87.6449, -87.3832, 90.9101, -503.905, -67.1833, -174.781, 30.0832, 437.3494, 30.5273, 401.8937, 7.1145, -600.4088, -60.1592, 650.7248, 165.7466, 42.2876, -85.2532, 42.2876, -85.2532, 395.0026, 117.0476, -1108.5861, 428.9454, 237.4942, -23.5047, 508.5237, -28.4199, -746.0179, 51.9247, 237.2375, -36.3361, 254.2619, -29.7939, 254.2619, -29.7939, 93.3045, 17.5088, 105.0738, -84.4091, 270.2055, -24.6992, 182.9116, -24.6436, 93.4994, -29.6503, -69.4108, -33.9462
3.5542, 0.7946, 0.8164, 0.8164, 0.8402, 0.8756, 0.8516, 0.8641, 0.8349, 0.8117, 0.8295, 0.8559, 0.8065, 0.8944, 0.8134, 0.8187, 0.8185, 0.8409, 0.8378, 0.8644, 0.8407, 0.8468, 0.813, 0.8835, 761.8479, -82.8622, -0.0, -0.0, 258.6944, -150.476, 258.6944, -150.476, 241.6683, -308.3221, 429.0052, 161.0489, 222.7606, -3.5149, -139.6877, -72.1193, 206.5933, 32.2709, 172.1611, 24.3368, -105.3015, 90.1309, -86.6799, 92.7127, -516.0259, -54.356, -177.2595, 34.5216, 444.4474, 23.8569, 407.2409, -0.9991, -611.9766, -51.7677, 661.0837, 154.7847, 40.7697, -85.9876, 40.7697, -85.9876, 400.2343, 108.2561, -1122.1743, 463.701, 240.2844, -26.5767, 514.4589, -35.4042, -754.7433, 61.9809, 240.0195, -39.8256, 257.2295, -33.7778, 257.2295, -33.7778, 94.2126, 14.9615, 106.4729, -86.5643, 272.9887, -31.1654, 184.9562, -29.1305, 94.7496, -32.4173, -70.7276, -33.5132
3.5583, 0.7912, 0.8151, 0.8151, 0.8414, 0.8775, 0.8561, 0.8637, 0.8365, 0.8155, 0.8319, 0.8599, 0.8062, 0.8928, 0.811, 0.8168, 0.8168, 0.8414, 0.8387, 0.8661, 0.8435, 0.8503, 0.8096, 0.8865, 768.2847, -92.9548, -0.0, -0.0, 261.5234, -154.2583, 261.5234, -154.2583, 242.3676, -313.1711, 433.0079, 151.4518, 225.7775, -6.3085, -141.2048, -70.0339, 208.5316, 27.4929, 173.7764, 20.3439, -106.5228, 92.4511, -86.0293, 94.3156, -526.5524, -42.6149, -179.4281, 38.6548, 450.6935, 17.7406, 411.909, -8.4142, -622.2433, -44.1877, 670.2125, 144.6427, 39.4156, -86.6182, 39.4156, -86.6182, 404.7968, 100.2166, -1133.4077, 495.2231, 242.7421, -29.4069, 519.6713, -41.8268, -762.4133, 71.2337, 242.4694, -43.0418, 259.8356, -37.4431, 259.8356, -37.4431, 94.9739, 12.6432, 107.7303, -88.5739, 275.3735, -37.0883, 186.7266, -33.2484, 95.8544, -34.9712, -71.8522, -33.0912
3.5625, 0.788, 0.8138, 0.8138, 0.8426, 0.8792, 0.86, 0.8634, 0.8379, 0.819, 0.834, 0.8635, 0.8059, 0.8913, 0.8087, 0.815, 0.8151, 0.8419, 0.8396, 0.8675, 0.8459, 0.8534, 0.8064, 0.8891, 773.757, -102.3087, -0.0, -0.0, 263.9682, -157.7168, 263.9682, -157.7168, 242.8777, -317.6817, 436.4522, 142.6683, 228.4523, -8.9632, -142.576, -68.0554, 210.1919, 23.1022, 175.1599, 16.675, -107.6264, 94.6161, -85.4266, 95.7434, -535.6963, -31.8942, -181.3397, 42.5074, 456.2018, 12.1446, 416.0003, -15.1888, -631.3815, -37.3732, 678.2742, 135.2637, 38.2054, -87.1622, 38.2054, -87.1622, 408.7914, 92.8581, -1142.6569, 523.7936, 244.9164, -32.0102, 524.2673, -47.7248, -769.1837, 79.735, 244.6365, -46.0029, 262.1336, -40.8124, 262.1336, -40.8124, 95.6104, 10.5311, 108.8676, -90.4458, 277.4226, -42.5175, 188.2662, -37.0301, 96.8372, -37.3304, -72.8154, -32.6842
3.5667, 0.785, 0.8126, 0.8126, 0.8436, 0.8808, 0.8637, 0.8631, 0.8392, 0.8221, 0.836, 0.8667, 0.8056, 0.89, 0.8065, 0.8133, 0.8135, 0.8422, 0.8403, 0.8688, 0.8481, 0.8562, 0.8034, 0.8914, 778.4243, -110.9864, 0.0, -0.0, 266.0887, -160.8784, 266.0887, -160.8784, 243.2374, -321.8878, 439.4321, 134.6052, 230.8335, -11.4851, -143.8253, -66.1722, 211.6238, 19.0564, 176.3532, 13.2945, -108.6321, 96.6394, -84.867, 97.0205, -543.6578, -22.1114, -183.0405, 46.1077, 461.0814, 7.0265, 419.6093, -21.3864, -639.5558, -31.2643, 685.4241, 126.58, 37.1203, -87.6353, 37.1203, -87.6353, 412.3114, 86.1059, -1150.257, 549.7181, 246.8532, -34.4044, 528.3467, -53.1421, -775.2, 87.5465, 246.5667, -48.7304, 264.1734, -43.9119, 264.1734, -43.9119, 96.1425, 8.6018, 109.9053, -92.1911, 279.1937, -47.5058, 189.6148, -40.5113, 97.7195, -39.5155, -73.6433, -32.2953
3.5708, 0.7822, 0.8115, 0.8115, 0.8445, 0.8821, 0.8669, 0.8628, 0.8403, 0.8249, 0.8377, 0.8697, 0.8054, 0.8887, 0.8044, 0.8116, 0.8119, 0.8424, 0.8409, 0.8699, 0.85, 0.8586, 0.8005, 0.8935, 782.4187, -119.0525, 0.0, -0.0, 267.9334, -163.7717, 267.9334, -163.7717, 243.4807, -325.8238, 442.0139, 127.1832, 232.9683, -13.8819, -144.9705, -64.3752, 212.8716, 15.3184, 177.393, 10.1716, -109.5531, 98.5341, -84.347, 98.1674, -550.6042, -13.1841, -184.5676, 49.4806, 465.4217, 2.3443, 422.814, -27.0653, -646.9001, -25.8018, 691.798, 118.5294, 36.1448, -88.0502, 36.1448, -88.0502, 415.4334, 79.8956, -1156.4854, 573.2823, 248.5906, -36.6081, 531.9932, -58.1229, -780.5838, 94.731, 248.2979, -51.246, 265.9966, -46.7676, 265.9966, -46.7676, 96.5892, 6.835, 110.8564, -93.8213, 280.7352, -52.101, 190.8056, -43.7241, 98.5187, -41.545, -74.3577, -31.9268
3.575, 0.7795, 0.8104, 0.8104, 0.8452, 0.8833, 0.8699, 0.8624, 0.8413, 0.8275, 0.8393, 0.8723, 0.8051, 0.8876, 0.8023, 0.81, 0.8103, 0.8426, 0.8413, 0.8709, 0.8517, 0.8609, 0.7977, 0.8953, 785.8441, -126.5657, 0.0, -0.0, 269.541, -166.4222, 269.541, -166.4222, 243.6341, -329.5198, 444.2491, 120.3373, 234.8957, -16.1619, -146.0259, -62.6572, 213.9701, 11.8569, 178.3084, 7.2801, -110.3995, 100.3113, -83.8636, 99.2011, -556.6682, -5.0399, -185.951, 52.6474, 469.2945, -1.9396, 425.6757, -32.276, -653.5217, -20.9323, 697.5054, 111.0573, 35.2669, -88.417, 35.2669, -88.417, 418.2184, 74.1734, -1161.558, 594.7291, 250.1589, -38.6384, 535.2725, -62.7066, -785.4315, 101.3449, 249.8602, -53.569, 267.6363, -49.4019, 267.6363, -49.4019, 96.9649, 5.2135, 111.7314, -95.3464, 282.0848, -56.3433, 191.8645, -46.6958, 99.2486, -43.4349, -74.9767, -31.5804
3.5792, 0.777, 0.8093, 0.8093, 0.8459, 0.8843, 0.8726, 0.8621, 0.8422, 0.8299, 0.8407, 0.8747, 0.8049, 0.8865, 0.8003, 0.8084, 0.8088, 0.8427, 0.8417, 0.8717, 0.8532, 0.8629, 0.7951, 0.8969, 788.7939, -133.585, -0.0, -0.0, 270.947, -168.8566, 270.947, -168.8566, 243.7193, -333.0075, 446.1924, 114.0078, 236.6456, -18.3356, -147.0066, -61.011, 214.9443, 8.6428, 179.1202, 4.5955, -111.1838, 101.9837, -83.4143, 100.1365, -561.971, 2.3958, -187.216, 55.629, 472.765, -5.8636, 428.2462, -37.0673, -659.516, -16.6016, 702.6407, 104.1092, 34.4752, -88.744, 34.4752, -88.744, 420.7172, 68.8897, -1165.6609, 614.2904, 251.5853, -40.5123, 538.244, -66.9331, -789.8292, 107.4454, 251.2811, -55.719, 269.122, -51.8378, 269.122, -51.8378, 97.2811, 3.7215, 112.543, -96.7775, 283.2738, -60.2708, 192.8129, -49.4525, 99.9203, -45.2003, -75.5163, -31.2561
3.5833, 0.7745, 0.8082, 0.8082, 0.8464, 0.8853, 0.875, 0.8617, 0.843, 0.832, 0.842, 0.877, 0.8046, 0.8856, 0.7984, 0.8068, 0.8074, 0.8427, 0.842, 0.8725, 0.8546, 0.8647, 0.7926, 0.8984, 791.3427, -140.1601, -0.0, -0.0, 272.1799, -171.0971, 272.1799, -171.0971, 243.753, -336.3125, 447.888, 108.1441, 238.2427, -20.4122, -147.9249, -59.4299, 215.8144, 5.651, 179.8454, 2.0969, -111.9163, 103.5624, -82.9967, 100.9859, -566.6118, 9.1877, -188.3829, 58.4441, 475.8867, -9.4609, 430.5674, -41.4811, -664.9621, -12.7616, 707.2811, 97.638, 33.7603, -89.0378, 33.7603, -89.0378, 422.9713, 64.0024, -1168.9446, 632.1646, 252.8922, -42.2448, 540.9556, -70.8367, -793.8478, 113.0815, 252.5828, -57.713, 270.4778, -54.0946, 270.4778, -54.0946, 97.5467, 2.3456, 113.3015, -98.1242, 284.3274, -63.9161, 193.668, -52.0164, 100.5429, -46.8541, -75.9896, -30.9535
3.5875, 0.7722, 0.8072, 0.8072, 0.8469, 0.8861, 0.8773, 0.8614, 0.8437, 0.834, 0.8432, 0.879, 0.8044, 0.8847, 0.7966, 0.8053, 0.8059, 0.8427, 0.8422, 0.8731, 0.8558, 0.8663, 0.7902, 0.8997, 793.5509, -146.334, -0.0, -0.0, 273.2632, -173.1627, 273.2632, -173.1627, 243.7489, -339.4571, 449.3717, 102.7034, 239.7071, -22.4002, -148.7908, -57.9085, 216.5965, 2.8607, 180.497, -0.2332, -112.6051, 105.0566, -82.6085, 101.7593, -570.6736, 15.3925, -189.4681, 61.1081, 478.703, -12.7594, 432.6728, -45.5524, -669.9233, -9.3731, 711.4893, 91.6035, 33.1141, -89.3036, 33.1141, -89.3036, 425.0138, 59.4763, -1171.5328, 648.5206, 254.0977, -43.8486, 543.4464, -74.4466, -797.5439, 118.2952, 253.7833, -59.5652, 271.7232, -56.189, 271.7232, -56.189, 97.7691, 1.0748, 114.0153, -99.3948, 285.2657, -67.3063, 194.4437, -54.4061, 101.1237, -48.4071, -76.4073, -30.6718
3.5917, 0.77, 0.8062, 0.8062, 0.8473, 0.8868, 0.8793, 0.8611, 0.8444, 0.8358, 0.8442, 0.8808, 0.8042, 0.8839, 0.7948, 0.8039, 0.8045, 0.8426, 0.8423, 0.8737, 0.8569, 0.8678, 0.7879, 0.9009, 795.4708, -152.1448, -0.0, -0.0, 274.2167, -175.0702, 274.2167, -175.0702, 243.7187, -342.4603, 450.6732, 97.6473, 241.0558, -24.3066, -149.612, -56.4424, 217.3037, 0.2532, 181.0864, -2.4104, -113.2568, 106.474, -82.2476, 102.4653, -574.2266, 21.061, -190.4845, 63.6343, 481.2508, -15.7846, 434.5907, -49.3123, -674.4532, -6.4004, 715.3188, 85.9692, 32.5296, -89.5455, 32.5296, -89.5455, 426.8726, 55.2795, -1173.5281, 663.5062, 255.2163, -45.3348, 545.7478, -77.7884, -800.9641, 123.1232, 254.8972, -61.288, 272.8739, -58.1352, 272.8739, -58.1352, 97.9546, -0.101, 114.6909, -100.5959, 286.1057, -70.4653, 195.1514, -56.6377, 101.6685, -49.8686, -76.7779, -30.4102
3.5958, 0.7679, 0.8053, 0.8053, 0.8477, 0.8874, 0.8812, 0.8608, 0.8449, 0.8374, 0.8452, 0.8825, 0.804, 0.8832, 0.7931, 0.8025, 0.8032, 0.8424, 0.8424, 0.8741, 0.8579, 0.8691, 0.7857, 0.902, 797.1426, -157.6249, -0.0, -0.0, 275.0567, -176.834, 275.0567, -176.834, 243.6701, -345.3379, 451.8176, 92.9428, 242.3032, -26.1383, -150.3957, -55.0264, 217.9474, -2.1875, 181.6228, -4.4481, -113.8771, 107.8221, -81.9121, 103.1112, -577.3301, 26.2378, -191.4432, 66.0353, 483.5615, -18.5585, 436.3451, -52.7878, -678.5999, -3.8112, 718.8149, 80.7031, 32.0008, -89.7673, 32.0008, -89.7673, 428.5714, 51.3845, -1175.015, 677.2509, 256.261, -46.7133, 547.8879, -80.8849, -804.1489, 127.5982, 255.9374, -62.8928, 273.9439, -59.9463, 273.9439, -59.9463, 98.1081, -1.1903, 115.3345, -101.7343, 286.8616, -73.4142, 195.8011, -58.7258, 102.1825, -51.2469, -77.1086, -30.1678
3.6, 0.7659, 0.8044, 0.8044, 0.848, 0.888, 0.883, 0.8604, 0.8454, 0.8389, 0.8461, 0.8841, 0.8038, 0.8826, 0.7915, 0.8011, 0.8019, 0.8423, 0.8425, 0.8746, 0.8587, 0.8704, 0.7836, 0.9029, 798.603, -162.8036, -0.0, -0.0, 275.797, -178.4668, 275.797, -178.4668, 243.6118, -348.1046, 452.8251, 88.5609, 243.4621, -27.9016, -151.1481, -53.6564, 218.5365, -4.4756, 182.1137, -6.3582, -114.4712, 109.1073, -81.6002, 103.7034, -580.035, 30.9627, -192.3535, 68.322, 485.6607, -21.1007, 437.9551, -56.0028, -682.3995, -1.5786, 722.0156, 75.7768, 31.5222, -89.9716, 31.5222, -89.9716, 430.1291, 47.7674, -1176.0665, 689.8688, 257.2425, -47.9928, 549.8898, -83.756, -807.1323, 131.7488, 256.9146, -64.3893, 274.9449, -61.6335, 274.9449, -61.6335, 98.2339, -2.2004, 115.9511, -102.8155, 287.5454, -76.1713, 196.4008, -60.6827, 102.6701, -52.5494, -77.4051, -29.9431
3.6042, 0.764, 0.8035, 0.8035, 0.8482, 0.8885, 0.8845, 0.8602, 0.8459, 0.8403, 0.8469, 0.8855, 0.8036, 0.8821, 0.7899, 0.7998, 0.8006, 0.8421, 0.8425, 0.8749, 0.8595, 0.8715, 0.7816, 0.9038, 799.8818, -167.7062, -0.0, -0.0, 276.4498, -179.9799, 276.4498, -179.9799, 243.549, -350.7722, 453.7139, 84.4756, 244.5425, -29.6016, -151.8736, -52.329, 219.0788, -6.6238, 182.5656, -8.1514, -115.0427, 110.3351, -81.3105, 104.2471, -582.3857, 35.2722, -193.2225, 70.5037, 487.572, -23.4289, 439.4384, -58.9785, -685.8881, 0.3239, 724.9541, 71.1646, 31.0894, -90.161, 31.0894, -90.161, 431.5629, 44.4063, -1176.7424, 701.4602, 258.1695, -49.1812, 551.772, -86.4199, -809.9416, 135.6011, 257.8374, -65.7863, 275.886, -63.2069, 275.886, -63.2069, 98.3358, -3.1381, 116.5444, -103.8445, 288.167, -78.7527, 196.9574, -62.5196, 103.1347, -53.7823, -77.6722, -29.7353
3.6083, 0.7621, 0.8027, 0.8027, 0.8484, 0.889, 0.886, 0.8599, 0.8463, 0.8416, 0.8477, 0.8869, 0.8035, 0.8816, 0.7884, 0.7985, 0.7994, 0.8419, 0.8424, 0.8752, 0.8602, 0.8725, 0.7797, 0.9046, 801.0056, -172.3558, -0.0, -0.0, 277.0252, -181.3834, 277.0252, -181.3834, 243.4877, -353.3518, 454.499, 80.6636, 245.5543, -31.2437, -152.5768, -51.0404, 219.581, -8.6435, 182.9841, -9.837, -115.5954, 111.5108, -81.0413, 104.7472, -584.4199, 39.1982, -194.0568, 72.5896, 489.3147, -25.559, 440.8093, -61.7338, -689.0936, 1.9182, 727.6592, 66.8431, 30.6982, -90.3374, 30.6982, -90.3374, 432.887, 41.282, -1177.0946, 712.1149, 259.0501, -50.2856, 553.5522, -88.8925, -812.6024, 139.1782, 258.714, -67.0918, 276.7761, -64.6756, 276.7761, -64.6756, 98.4168, -4.0092, 117.1182, -104.8259, 288.7352, -81.1732, 197.477, -64.2464, 103.5797, -54.9515, -77.9139, -29.5432
3.6125, 0.7604, 0.8019, 0.8019, 0.8486, 0.8893, 0.8874, 0.8596, 0.8466, 0.8428, 0.8483, 0.8881, 0.8033, 0.8812, 0.7869, 0.7972, 0.7982, 0.8417, 0.8423, 0.8755, 0.8608, 0.8734, 0.7778, 0.9053, 801.9958, -176.7729, -0.0, -0.0, 277.5323, -182.6864, 277.5323, -182.6864, 243.4316, -355.8528, 455.193, 77.1047, 246.5051, -32.832, -153.2607, -49.7885, 220.0484, -10.5441, 183.3737, -11.4232, -116.1316, 112.6384, -80.7915, 105.2077, -586.1719, 42.7714, -194.8611, 74.5864, 490.9059, -27.5054, 442.0798, -64.2855, -692.0412, 3.2255, 730.155, 62.7922, 30.3449, -90.5026, 30.3449, -90.5026, 434.1133, 38.3775, -1177.1685, 721.9142, 259.8902, -51.3123, 555.2433, -91.1883, -815.1335, 142.5006, 259.5502, -68.3127, 277.6216, -66.0475, 277.6216, -66.0475, 98.4795, -4.8188, 117.6752, -105.7634, 289.2571, -83.4452, 197.9642, -65.8716, 104.0074, -56.0617, -78.1334, -29.3657
3.6167, 0.7587, 0.8011, 0.8011, 0.8488, 0.8897, 0.8886, 0.8594, 0.847, 0.8439, 0.849, 0.8892, 0.8032, 0.8809, 0.7855, 0.796, 0.797, 0.8414, 0.8422, 0.8757, 0.8613, 0.8742, 0.7761, 0.906, 802.8705, -180.9753, -0.0, -0.0, 277.9782, -183.8967, 277.9782, -183.8967, 243.3834, -358.2831, 455.8071, 73.7803, 247.4016, -34.3706, -153.9287, -48.5699, 220.4859, -12.3349, 183.7382, -12.9176, -116.6542, 113.7223, -80.5597, 105.6323, -587.6698, 46.0168, -195.64, 76.5017, 492.3605, -29.2808, 443.2611, -66.6487, -694.7546, 4.265, 732.4635, 58.9928, 30.0265, -90.6579, 30.0265, -90.6579, 435.2527, 35.6773, -1177.0007, 730.9272, 260.6957, -52.2669, 556.8579, -93.3202, -817.5536, 145.5871, 260.3519, -69.4553, 278.429, -67.33, 278.429, -67.33, 98.5263, -5.5717, 118.218, -106.6608, 289.739, -85.5804, 198.4237, -67.4032, 104.4201, -57.1177, -78.3337, -29.2017
3.6208, 0.757, 0.8003, 0.8003, 0.8489, 0.89, 0.8898, 0.8591, 0.8472, 0.8449, 0.8496, 0.8903, 0.8031, 0.8806, 0.7841, 0.7948, 0.7958, 0.8411, 0.8421, 0.8758, 0.8618, 0.8749, 0.7744, 0.9065, 803.6457, -184.9798, -0.0, -0.0, 278.3696, -185.0217, 278.3696, -185.0217, 243.3465, -360.6503, 456.35, 70.6747, 248.2503, -35.8634, -154.5834, -47.3822, 220.897, -14.0236, 184.0808, -14.3265, -117.1653, 114.7663, -80.3449, 106.0239, -588.9406, 48.9599, -196.3968, 78.3413, 493.6908, -30.897, 444.3615, -68.8368, -697.2511, 5.0533, 734.6027, 55.4284, 29.7397, -90.8044, 29.7397, -90.8044, 436.3135, 33.1682, -1176.6267, 739.2214, 261.4714, -53.1548, 558.4064, -95.3002, -819.8778, 148.4549, 261.124, -70.5255, 279.2032, -68.5296, 279.2032, -68.5296, 98.559, -6.2718, 118.7489, -107.5215, 290.1863, -87.589, 198.8588, -68.8482, 104.8197, -58.1234, -78.5169, -29.0502
3.625, 0.7555, 0.7996, 0.7996, 0.849, 0.8902, 0.8908, 0.8589, 0.8475, 0.8459, 0.8501, 0.8912, 0.803, 0.8804, 0.7827, 0.7937, 0.7947, 0.8409, 0.8419, 0.876, 0.8622, 0.8756, 0.7727, 0.9071, 804.3372, -188.8009, -0.0, -0.0, 278.7128, -186.068, 278.7128, -186.068, 243.3237, -362.9611, 456.8309, 67.772, 249.0564, -37.3135, -155.2266, -46.2236, 221.2857, -15.6175, 184.4047, -15.6563, -117.6663, 115.7733, -80.146, 106.3856, -590.0058, 51.6219, -197.1349, 80.1108, 494.909, -32.3647, 445.3897, -70.8623, -699.5488, 5.6061, 736.59, 52.0832, 29.4823, -90.9434, 29.4823, -90.9434, 437.3044, 30.8369, -1176.0724, 746.8519, 262.2214, -53.9804, 559.8975, -97.1387, -822.1188, 151.1191, 261.8704, -71.5284, 279.9487, -69.6523, 279.9487, -69.6523, 98.5794, -6.9231, 119.2694, -108.3482, 290.6037, -89.4802, 199.273, -70.2127, 105.208, -59.0824, -78.685, -28.9104
3.6292, 0.754, 0.7989, 0.7989, 0.849, 0.8905, 0.8918, 0.8587, 0.8477, 0.8467, 0.8506, 0.8921, 0.8029, 0.8803, 0.7814, 0.7926, 0.7936, 0.8406, 0.8418, 0.8761, 0.8625, 0.8762, 0.7712, 0.9075, 804.9559, -192.4517, -0.0, -0.0, 279.0124, -187.0413, 279.0124, -187.0413, 243.3163, -365.2205, 457.2564, 65.0594, 249.8244, -38.7241, -155.8605, -45.0919, 221.6547, -17.1231, 184.7122, -16.9123, -118.1591, 116.7464, -79.9622, 106.7198, -590.8854, 54.0225, -197.8568, 81.8153, 496.0247, -33.6935, 446.3528, -72.7363, -701.6632, 5.9381, 738.4396, 48.9434, 29.2519, -91.0757, 29.2519, -91.0757, 438.2319, 28.6723, -1175.3629, 753.8706, 262.9491, -54.7482, 561.3389, -98.8454, -824.2881, 153.5936, 262.5947, -72.4687, 280.6695, -70.7033, 280.6695, -70.7033, 98.589, -7.5288, 119.7813, -109.1436, 290.9951, -91.2624, 199.6689, -71.5026, 105.5863, -59.9979, -78.8398, -28.7813
3.6333, 0.7525, 0.7983, 0.7983, 0.8491, 0.8907, 0.8927, 0.8585, 0.8479, 0.8475, 0.8511, 0.893, 0.8028, 0.8802, 0.7802, 0.7915, 0.7926, 0.8403, 0.8416, 0.8761, 0.8628, 0.8768, 0.7697, 0.908, 805.5123, -195.9444, -0.0, -0.0, 279.2728, -187.947, 279.2728, -187.947, 243.3261, -367.434, 457.6326, 62.5247, 250.5587, -40.0978, -156.4867, -43.9854, 222.0064, -18.546, 185.0054, -18.0992, -118.6449, 117.6881, -79.7925, 107.0285, -591.5976, 56.1807, -198.5646, 83.4591, 497.0467, -34.8922, 447.2562, -74.4685, -703.6066, 6.0621, 740.1638, 45.9963, 29.0464, -91.2018, 29.0464, -91.2018, 439.1017, 26.6646, -1174.5206, 760.3262, 263.6577, -55.4618, 562.7375, -100.4291, -826.3952, 155.891, 263.2999, -73.3505, 281.3687, -71.6875, 281.3687, -71.6875, 98.5891, -8.0919, 120.2859, -109.9101, 291.3639, -92.9431, 200.0489, -72.7228, 105.956, -60.8729, -78.9825, -28.6622
