Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6875, 0.8638, 0.8233, 0.8638, 0.8869, 0.9245, 0.9164, 0.9385, 0.892, 0.8735, 0.8968, 0.9236, 0.8768, 1.017, 0.7761, 0.7905, 0.7906, 0.8562, 0.8527, 0.9034, 0.8725, 0.8912, 0.7648, 0.9346, -0.0, -0.0, 942.08, -179.5513, 300.0508, -163.362, 300.0508, -163.362, 337.908, -485.0615, 528.3688, 178.0855, 243.7061, -98.0551, -178.3222, 17.415, 246.2368, 1.1275, 205.1973, -1.9095, -132.3271, 174.0983, -76.1689, 103.4907, -665.0623, -128.0586, -195.7426, 122.4907, 499.7665, 82.0199, 483.3382, 11.9704, -649.3248, -279.0985, 736.5031, 139.663, 20.8343, -102.284, 20.8343, -102.284, 474.8741, 137.9659, -1212.1313, 472.2994, 302.5767, -69.1348, 641.2337, -113.7064, -943.8104, 182.8412, 302.0969, -93.1237, 320.6169, -85.0166, 320.6169, -85.0166, 112.5051, 17.226, 134.9281, -157.7753, 337.461, -89.7298, 224.737, -78.9088, 106.4618, -78.2247, -60.4737, -43.4508
3.6917, 0.8644, 0.8243, 0.8644, 0.8868, 0.9242, 0.9155, 0.939, 0.8919, 0.8728, 0.8964, 0.9228, 0.8767, 1.0179, 0.777, 0.7912, 0.7913, 0.8563, 0.8526, 0.9032, 0.8719, 0.8905, 0.766, 0.934, -0.0, -0.0, 940.3481, -177.8902, 299.0377, -162.4434, 299.0377, -162.4434, 338.2291, -484.6288, 526.9168, 181.1439, 243.4759, -97.5949, -178.6107, 17.0015, 245.7477, 2.5018, 204.7898, -0.7626, -132.5028, 173.6433, -76.3436, 102.9825, -661.8591, -131.0388, -195.6128, 121.4164, 497.5674, 84.0574, 481.6645, 14.2925, -645.1226, -282.5438, 734.1146, 142.7032, 21.218, -102.0537, 21.218, -102.0537, 473.2429, 140.7333, -1209.2284, 466.0033, 302.5317, -68.4073, 640.9966, -112.0245, -943.5283, 180.4317, 302.0536, -92.3099, 320.4983, -84.0662, 320.4983, -84.0662, 112.2068, 17.9226, 135.0992, -157.3599, 337.1044, -88.0666, 224.504, -77.8204, 106.3604, -77.6351, -60.2718, -43.6242
3.6958, 0.865, 0.8253, 0.865, 0.8867, 0.924, 0.9145, 0.9394, 0.8917, 0.872, 0.896, 0.9219, 0.8766, 1.0189, 0.7779, 0.792, 0.792, 0.8564, 0.8526, 0.9029, 0.8713, 0.8897, 0.7672, 0.9335, -0.0, -0.0, 938.5433, -176.1572, 298.0099, -161.5056, 298.0099, -161.5056, 338.5072, -484.1344, 525.4489, 184.2443, 243.2168, -97.0919, -178.8835, 16.5458, 245.2452, 3.9077, 204.371, 0.4108, -132.667, 173.1531, -76.5214, 102.4674, -658.6113, -134.0444, -195.4648, 120.2943, 495.3478, 86.114, 479.9713, 16.6523, -640.9221, -285.9708, 731.6765, 145.7997, 21.6079, -101.8187, 21.6079, -101.8187, 471.5917, 143.5283, -1206.2765, 459.5848, 302.4668, -67.6577, 640.7208, -110.2958, -943.1875, 177.9535, 301.9906, -91.4688, 320.3604, -83.0868, 320.3604, -83.0868, 111.9073, 18.6293, 135.258, -156.9162, 336.7348, -86.3599, 224.2601, -76.7, 106.2512, -77.0224, -60.0614, -43.7996
3.7, 0.8656, 0.8263, 0.8656, 0.8866, 0.9236, 0.9135, 0.9398, 0.8915, 0.8712, 0.8956, 0.921, 0.8766, 1.0199, 0.7789, 0.7927, 0.7928, 0.8564, 0.8525, 0.9027, 0.8708, 0.889, 0.7684, 0.9329, -0.0, -0.0, 936.6547, -174.3376, 296.9642, -160.5415, 296.9642, -160.5415, 338.7379, -483.5692, 523.9615, 187.3894, 242.924, -96.5428, -179.1381, 16.0478, 244.7272, 5.3472, 203.9393, 1.6122, -132.8179, 172.6242, -76.7018, 101.9442, -655.3103, -137.0859, -195.2957, 119.1219, 493.1029, 88.1971, 478.2555, 19.0566, -636.7199, -289.3894, 729.1793, 148.9584, 22.0041, -101.5787, 22.0041, -101.5787, 469.9174, 146.3533, -1203.2634, 453.0163, 302.3789, -66.8819, 640.3995, -108.5114, -942.7785, 175.3933, 301.9046, -90.5959, 320.1998, -82.0735, 320.1998, -82.0735, 111.6056, 19.3472, 135.4029, -156.4409, 336.3492, -84.605, 224.0032, -75.5444, 106.133, -76.3848, -59.8412, -43.9769
3.7042, 0.8661, 0.8273, 0.8661, 0.8865, 0.9233, 0.9124, 0.9402, 0.8913, 0.8703, 0.8952, 0.92, 0.8765, 1.0209, 0.7799, 0.7935, 0.7935, 0.8565, 0.8524, 0.9024, 0.8701, 0.8882, 0.7697, 0.9323, 0.0, -0.0, 934.6753, -172.4216, 295.8986, -159.5462, 295.8986, -159.5462, 338.9188, -482.927, 522.4516, 190.5808, 242.5933, -95.9445, -179.3722, 15.5061, 244.192, 6.822, 203.4933, 2.8433, -132.9539, 172.0532, -76.8846, 101.4118, -651.9493, -140.1704, -195.1033, 117.8964, 490.8288, 90.3118, 476.5145, 21.5105, -632.512, -292.8071, 726.6149, 152.1838, 22.4069, -101.3329, 22.4069, -101.3329, 468.2173, 149.2096, -1200.179, 446.2769, 302.2649, -66.0764, 640.0267, -106.6641, -942.2916, 172.7405, 301.7927, -89.6876, 320.0134, -81.0226, 320.0134, -81.0226, 111.3015, 20.0773, 135.5319, -155.9311, 335.945, -82.798, 223.7314, -74.3506, 106.0049, -75.7203, -59.6106, -44.1556
3.7083, 0.8667, 0.8283, 0.8667, 0.8863, 0.923, 0.9113, 0.9406, 0.8911, 0.8694, 0.8947, 0.919, 0.8763, 1.0218, 0.7809, 0.7944, 0.7943, 0.8565, 0.8523, 0.9022, 0.8695, 0.8874, 0.7711, 0.9317, 0.0, -0.0, 932.5999, -170.4052, 294.8117, -158.5175, 294.8117, -158.5175, 339.0469, -482.2049, 520.9176, 193.8194, 242.2228, -95.2961, -179.5845, 14.9204, 243.6386, 8.333, 203.0322, 4.1046, -133.074, 171.439, -77.0697, 100.87, -648.5243, -143.3006, -194.8864, 116.6167, 488.524, 92.4604, 474.7473, 24.0161, -628.2986, -296.2264, 723.9798, 155.4776, 22.8167, -101.0813, 22.8167, -101.0813, 466.4903, 152.0981, -1197.0165, 439.3582, 302.1232, -65.2399, 639.5989, -104.7512, -941.722, 169.9911, 301.6531, -88.7424, 319.7994, -79.9325, 319.7994, -79.9325, 110.9945, 20.8198, 135.6442, -155.3855, 335.5207, -80.9375, 223.4438, -73.1175, 105.8662, -75.0282, -59.3687, -44.336
3.7125, 0.8672, 0.8294, 0.8672, 0.8861, 0.9226, 0.9102, 0.941, 0.8908, 0.8685, 0.8942, 0.918, 0.8762, 1.0227, 0.7819, 0.7952, 0.7951, 0.8566, 0.8522, 0.9018, 0.8688, 0.8865, 0.7724, 0.9311, 0.0, -0.0, 930.4321, -168.2926, 293.7055, -157.4579, 293.7055, -157.4579, 339.1221, -481.406, 519.3624, 197.1015, 241.8134, -94.5986, -179.7751, 14.2907, 243.0682, 9.8783, 202.5569, 5.3947, -133.1784, 170.7826, -77.2569, 100.3194, -645.0416, -146.4697, -194.6454, 115.2844, 486.1927, 94.6394, 472.9571, 26.5701, -624.0876, -299.6432, 721.2794, 158.8357, 23.2329, -100.8241, 23.2329, -100.8241, 464.7396, 155.0155, -1193.7833, 432.2762, 301.9546, -64.3736, 639.118, -102.7751, -941.0726, 167.1488, 301.4868, -87.7616, 319.559, -78.8049, 319.559, -78.8049, 110.6853, 21.5739, 135.7399, -154.8051, 335.0774, -79.0261, 223.1411, -71.8469, 105.7175, -74.3095, -59.1158, -44.5178
3.7167, 0.8678, 0.8304, 0.8678, 0.8859, 0.9222, 0.909, 0.9413, 0.8905, 0.8675, 0.8936, 0.917, 0.876, 1.0236, 0.7829, 0.7961, 0.7959, 0.8566, 0.8521, 0.9015, 0.8682, 0.8857, 0.7738, 0.9304, 0.0, -0.0, 928.1892, -166.0954, 292.587, -156.3744, 292.587, -156.3744, 339.1473, -480.5386, 517.7963, 200.4156, 241.37, -93.8557, -179.9452, 13.6193, 242.4849, 11.4521, 202.0708, 6.7087, -133.2679, 170.0883, -77.4457, 99.7631, -641.5278, -149.6584, -194.3825, 113.905, 483.8488, 96.8397, 471.1538, 29.1621, -619.8994, -303.0445, 718.5316, 162.2457, 23.6529, -100.5626, 23.6529, -100.5626, 462.9749, 157.9521, -1190.5154, 425.0791, 301.763, -63.4816, 638.5928, -100.7449, -940.3559, 164.2264, 301.2977, -86.7502, 319.2964, -77.645, 319.2964, -77.645, 110.3761, 22.3366, 135.82, -154.194, 334.6205, -77.0726, 222.8268, -70.5446, 105.5604, -73.5673, -58.8528, -44.7002
3.7208, 0.8683, 0.8315, 0.8683, 0.8857, 0.9218, 0.9078, 0.9416, 0.8902, 0.8666, 0.8931, 0.9159, 0.8759, 1.0245, 0.784, 0.797, 0.7968, 0.8566, 0.852, 0.9012, 0.8675, 0.8848, 0.7752, 0.9297, 0.0, -0.0, 925.9039, -163.8299, 291.4708, -155.2772, 291.4708, -155.2772, 339.1258, -479.6149, 516.2422, 203.7374, 240.8998, -93.0726, -180.0967, 12.9102, 241.8978, 13.0429, 201.5815, 8.0369, -133.3443, 169.3629, -77.6348, 99.2069, -638.0346, -152.8342, -194.1017, 112.489, 481.5217, 99.0459, 469.3607, 31.7732, -615.7842, -306.4083, 715.7731, 165.6841, 24.072, -100.2996, 24.072, -100.2996, 461.2188, 160.8871, -1187.2817, 417.8507, 301.556, -62.5697, 638.0405, -98.6739, -939.5964, 161.2436, 301.093, -85.7156, 319.0202, -76.4614, 319.0202, -76.4614, 110.0721, 23.1018, 135.8863, -153.5581, 334.1609, -75.0938, 222.5083, -69.2211, 105.3986, -72.8076, -58.5814, -44.8819
3.725, 0.8689, 0.8325, 0.8689, 0.8854, 0.9213, 0.9066, 0.9419, 0.8899, 0.8656, 0.8925, 0.9148, 0.8757, 1.0254, 0.7851, 0.7978, 0.7976, 0.8567, 0.8519, 0.9009, 0.8668, 0.8839, 0.7767, 0.929, 0.0, -0.0, 923.6244, -161.5067, 290.3798, -154.1747, 290.3798, -154.1747, 339.0594, -478.6451, 514.7375, 207.0256, 240.4112, -92.2548, -180.2304, 12.1724, 241.3207, 14.6319, 201.1006, 9.3636, -133.4086, 168.6153, -77.8204, 98.6596, -634.6545, -155.9514, -193.8068, 111.0525, 479.2589, 101.2409, 467.6152, 34.3787, -611.8248, -309.7085, 713.0585, 169.1165, 24.4803, -100.0398, 24.4803, -100.0398, 459.5079, 163.7862, -1184.2102, 410.7105, 301.344, -61.6442, 637.4856, -96.5765, -938.8296, 158.2207, 300.8835, -84.6663, 318.7428, -75.2643, 318.7428, -75.2643, 109.7819, 23.8601, 135.94, -152.9047, 333.7158, -73.1144, 222.1966, -67.8922, 105.2367, -72.0383, -58.3033, -45.0599
3.7292, 0.8694, 0.8336, 0.8694, 0.8852, 0.9209, 0.9054, 0.9422, 0.8896, 0.8645, 0.8919, 0.9137, 0.8755, 1.0262, 0.7862, 0.7987, 0.7985, 0.8567, 0.8518, 0.9005, 0.8661, 0.883, 0.7781, 0.9283, 0.0, -0.0, 921.4147, -159.1082, 289.3469, -153.0637, 289.3469, -153.0637, 338.9458, -477.6233, 513.339, 210.2138, 239.9069, -91.402, -180.3417, 11.4194, 240.7733, 16.192, 200.6444, 10.6665, -133.4582, 167.8501, -77.9951, 98.1334, -631.5262, -158.9574, -193.4974, 109.614, 477.1297, 103.4137, 465.9741, 36.9527, -608.1501, -312.9258, 710.4582, 172.4987, 24.8614, -99.7894, 24.8614, -99.7894, 457.8972, 166.5954, -1181.4935, 403.7934, 301.1378, -60.7043, 636.955, -94.454, -938.0927, 155.1584, 300.6798, -83.6051, 318.4775, -74.059, 318.4775, -74.059, 109.5191, 24.5978, 135.9786, -152.2366, 333.3081, -71.1656, 221.9059, -66.5759, 105.08, -71.2681, -58.0187, -45.2301
3.7333, 0.8698, 0.8345, 0.8698, 0.8848, 0.9204, 0.9041, 0.9424, 0.8891, 0.8634, 0.8912, 0.9125, 0.8752, 1.0269, 0.7872, 0.7995, 0.7992, 0.8566, 0.8515, 0.9001, 0.8653, 0.882, 0.7795, 0.9275, 0.0, -0.0, 919.3292, -156.5311, 288.407, -151.8991, 288.407, -151.8991, 338.7685, -476.4928, 512.1143, 213.2095, 239.3663, -90.4953, -180.4102, 10.6697, 240.2743, 17.6924, 200.2285, 11.9201, -133.4797, 167.0533, -78.1439, 97.6396, -628.8226, -161.8274, -193.1587, 108.1851, 475.2113, 105.588, 464.506, 39.4924, -604.9225, -316.0895, 708.0262, 175.7941, 25.1905, -99.5548, 25.1905, -99.5548, 456.4519, 169.2427, -1179.3756, 397.1561, 300.9365, -59.7255, 636.454, -92.26, -937.3904, 151.9856, 300.4808, -82.5116, 318.227, -72.8278, 318.227, -72.8278, 109.3014, 25.2994, 135.9888, -151.5383, 332.9572, -69.2699, 221.6468, -65.2819, 104.9298, -70.4987, -57.7223, -45.3858
3.7375, 0.8699, 0.8351, 0.8699, 0.8841, 0.9195, 0.9025, 0.9422, 0.8883, 0.862, 0.8902, 0.911, 0.8746, 1.0274, 0.7879, 0.8, 0.7996, 0.8562, 0.851, 0.8993, 0.8642, 0.8807, 0.7806, 0.9264, 0.0, -0.0, 917.3067, -153.4671, 287.5584, -150.5298, 287.5584, -150.5298, 338.4693, -475.067, 511.0888, 215.9312, 238.7022, -89.4658, -180.3796, 9.9403, 239.8154, 19.1239, 199.8462, 13.1186, -133.4334, 166.1561, -78.2405, 97.1723, -626.6351, -164.6665, -192.7356, 106.736, 473.5171, 107.8934, 463.2397, 42.0881, -602.2415, -319.3811, 705.6851, 179.0386, 25.4392, -99.3336, 25.4392, -99.3336, 455.1961, 171.6738, -1177.9943, 390.4972, 300.6951, -58.6206, 635.8971, -89.8181, -936.5922, 148.4386, 300.2415, -81.2998, 317.9485, -71.4855, 317.9485, -71.4855, 109.1399, 25.9608, 135.9302, -150.7418, 332.6442, -67.3914, 221.4019, -63.976, 104.7696, -69.704, -57.3926, -45.5214
3.7417, 0.8693, 0.8353, 0.8693, 0.8826, 0.9177, 0.9, 0.9413, 0.8867, 0.8596, 0.8884, 0.9087, 0.8734, 1.0274, 0.788, 0.7998, 0.7994, 0.855, 0.8496, 0.8976, 0.8623, 0.8786, 0.7812, 0.9245, 0.0, -0.0, 914.9729, -149.2875, 286.6819, -148.6299, 286.6819, -148.6299, 337.9137, -472.9424, 510.1206, 218.4174, 237.7035, -88.1587, -180.1342, 9.2206, 239.3078, 20.5574, 199.4232, 14.3239, -133.2359, 164.9859, -78.2512, 96.6764, -624.6854, -167.873, -192.1021, 105.1316, 471.8382, 110.6522, 462.041, 45.0276, -599.8963, -323.2612, 703.0132, 182.4574, 25.6005, -99.0972, 25.6005, -99.0972, 453.9913, 173.9461, -1176.9755, 382.6961, 300.2702, -57.1963, 634.9891, -86.7285, -935.2593, 143.9249, 299.8188, -79.7671, 317.4946, -69.8231, 317.4946, -69.8231, 109.0113, 26.6185, 135.7178, -149.6831, 332.2427, -65.3442, 221.0797, -62.5207, 104.5429, -68.7961, -56.9813, -45.641
3.7458, 0.8677, 0.8348, 0.8677, 0.8798, 0.9145, 0.896, 0.9393, 0.8837, 0.8558, 0.8852, 0.9049, 0.8711, 1.0267, 0.7873, 0.7987, 0.7983, 0.8525, 0.847, 0.8946, 0.859, 0.875, 0.7813, 0.9212, 0.0, -0.0, 911.4431, -143.2065, 285.4338, -145.7562, 285.4338, -145.7562, 336.9106, -469.5779, 508.704, 221.0337, 236.0491, -86.3595, -179.5259, 8.4291, 238.5186, 22.2218, 198.7655, 15.7302, -132.7764, 163.2711, -78.1623, 96.0112, -621.8567, -172.2397, -191.0771, 103.0859, 469.517, 114.3664, 460.4194, 48.8396, -596.9257, -328.4771, 699.0374, 186.5692, 25.7448, -98.7691, 25.7448, -98.7691, 452.3505, 176.3959, -1174.7615, 371.5303, 299.3927, -55.1824, 633.1508, -82.4195, -932.5435, 137.6019, 298.9441, -77.6121, 316.5754, -67.5193, 316.5754, -67.5193, 108.8094, 27.3876, 135.2374, -148.1119, 331.4439, -62.7171, 220.4693, -60.6344, 104.139, -67.61, -56.4215, -45.7779
3.75, 0.8652, 0.8336, 0.8652, 0.8755, 0.9098, 0.8902, 0.9362, 0.8792, 0.8502, 0.8806, 0.8993, 0.8678, 1.0253, 0.7859, 0.7968, 0.7963, 0.8487, 0.843, 0.8901, 0.854, 0.8697, 0.7809, 0.9164, 0.0, -0.0, 905.6183, -135.1114, 283.3194, -141.7614, 283.3194, -141.7614, 335.36, -464.8007, 506.016, 224.5383, 233.5565, -83.9873, -178.5179, 7.4007, 237.1359, 24.4623, 197.6133, 17.626, -132.0191, 160.8422, -78.0339, 94.9958, -616.2501, -178.5268, -189.5795, 100.2873, 465.5618, 119.3299, 457.5729, 53.9796, -591.6324, -335.5146, 692.6022, 191.977, 26.0598, -98.2454, 26.0598, -98.2454, 449.4915, 179.6597, -1168.652, 354.8413, 297.8123, -52.4742, 629.8069, -76.6463, -927.6191, 129.1205, 297.3681, -74.6821, 314.9035, -64.3915, 314.9035, -64.3915, 108.3423, 28.4394, 134.45, -145.8867, 329.8554, -59.0495, 219.3174, -58.0323, 103.4477, -65.999, -55.6943, -46.0052
3.7542, 0.8627, 0.8326, 0.8627, 0.8711, 0.9048, 0.8837, 0.9331, 0.8746, 0.844, 0.8756, 0.8931, 0.8643, 1.024, 0.7848, 0.7952, 0.7946, 0.8449, 0.8389, 0.8853, 0.8486, 0.8639, 0.7808, 0.9112, 0.0, -0.0, 897.5748, -126.6846, 280.2392, -137.4294, 280.2392, -137.4294, 333.5407, -459.59, 501.73, 229.4453, 230.6528, -81.4066, -177.3947, 6.0262, 235.1338, 27.3678, 195.9448, 20.0776, -131.1622, 158.0314, -78.0051, 93.6284, -607.0023, -186.2316, -187.8952, 96.8372, 459.6951, 124.885, 453.1758, 60.0244, -583.138, -343.5051, 683.8793, 198.5485, 26.7218, -97.5136, 26.7218, -97.5136, 445.1174, 184.1064, -1157.343, 333.9629, 295.7036, -49.5227, 625.2657, -70.321, -920.9694, 119.8437, 295.2658, -71.4135, 312.6329, -60.8699, 312.6329, -60.8699, 107.506, 29.8117, 133.5562, -143.3386, 327.481, -54.4756, 217.6532, -54.8622, 102.5263, -64.0868, -54.9325, -46.3891
3.7583, 0.8616, 0.8327, 0.8616, 0.8682, 0.9014, 0.8787, 0.9314, 0.8715, 0.8395, 0.872, 0.8884, 0.862, 1.0237, 0.7851, 0.795, 0.7943, 0.8427, 0.8364, 0.8822, 0.8448, 0.8596, 0.7819, 0.9077, 0.0, -0.0, 889.248, -120.4604, 276.8791, -134.1023, 276.8791, -134.1023, 332.006, -455.6006, 496.769, 235.2319, 228.2362, -79.2618, -176.6182, 4.4248, 232.9911, 30.4964, 194.1592, 22.7052, -130.5451, 155.5848, -78.173, 92.2047, -596.0535, -193.4017, -186.558, 93.391, 453.1811, 129.6274, 448.1066, 65.6328, -573.0427, -350.4253, 675.0303, 205.1083, 27.6675, -96.7274, 27.6675, -96.7274, 440.1148, 189.2078, -1143.4965, 314.3254, 293.7302, -47.1323, 620.9203, -65.1251, -914.6505, 112.2574, 293.2994, -68.6694, 310.4601, -57.8579, 310.4601, -57.8579, 106.4738, 31.2763, 132.904, -141.1674, 324.9786, -49.9431, 215.9386, -51.8002, 101.6386, -62.2873, -54.3521, -46.8976
3.7625, 0.8619, 0.8338, 0.8619, 0.8673, 0.9002, 0.876, 0.9313, 0.8704, 0.8373, 0.8705, 0.8859, 0.8613, 1.0244, 0.7866, 0.7962, 0.7954, 0.8423, 0.8358, 0.8811, 0.8432, 0.8576, 0.7839, 0.9063, -0.0, -0.0, 882.6626, -117.0143, 274.1146, -132.232, 274.1146, -132.232, 331.0128, -453.3757, 492.5589, 240.692, 226.7405, -77.786, -176.3298, 2.8657, 231.2678, 33.2597, 192.7231, 25.0155, -130.285, 153.8935, -78.4702, 91.0472, -586.6204, -198.5902, -185.7812, 90.5437, 447.7494, 132.8812, 443.7425, 69.898, -564.2034, -355.1925, 668.1895, 210.5622, 28.6071, -96.0715, 28.6071, -96.0715, 435.8321, 193.9296, -1131.6825, 300.083, 292.395, -45.5967, 617.902, -61.7082, -910.297, 107.3049, 291.9704, -66.8267, 308.951, -55.7824, 308.951, -55.7824, 105.5695, 32.5431, 132.6167, -139.7139, 323.0652, -46.2999, 214.6436, -49.3842, 101.0016, -60.887, -54.0088, -47.3917
3.7667, 0.8625, 0.835, 0.8625, 0.8668, 0.8994, 0.874, 0.9315, 0.8698, 0.8356, 0.8694, 0.8841, 0.8608, 1.0252, 0.7882, 0.7974, 0.7966, 0.8423, 0.8356, 0.8805, 0.842, 0.8561, 0.7859, 0.9053, -0.0, -0.0, 877.4818, -114.028, 271.9643, -130.7346, 271.9643, -130.7346, 330.1844, -451.5631, 489.3388, 245.3598, 225.5621, -76.4722, -176.1432, 1.4535, 229.935, 35.6306, 191.6125, 26.9961, -130.1078, 152.4836, -78.7351, 90.1186, -579.3975, -202.7047, -185.152, 88.112, 443.5323, 135.6084, 440.3366, 73.5068, -557.3765, -359.0783, 662.8605, 215.2553, 29.3597, -95.5447, 29.3597, -95.5447, 432.4875, 197.9491, -1122.9962, 288.8619, 291.4123, -44.2851, 615.6774, -58.7798, -907.0897, 103.0649, 290.9927, -65.2632, 307.8387, -54.0191, 307.8387, -54.0191, 104.8907, 33.6153, 132.4162, -138.5115, 321.6552, -43.2394, 213.6795, -47.3372, 100.5201, -59.6805, -53.6947, -47.7669
3.7708, 0.8625, 0.8359, 0.8625, 0.8656, 0.8978, 0.8712, 0.9311, 0.8685, 0.8332, 0.8676, 0.8814, 0.8598, 1.0256, 0.7894, 0.7983, 0.7974, 0.8417, 0.8347, 0.8792, 0.8402, 0.8539, 0.7876, 0.9035, -0.0, -0.0, 871.7919, -109.9196, 269.6779, -128.7217, 269.6779, -128.7217, 329.1211, -449.0701, 485.9887, 250.0836, 224.0394, -74.8869, -175.7563, -0.0005, 228.487, 38.1111, 190.4058, 29.0723, -129.7839, 150.8016, -78.9543, 89.1207, -571.9053, -207.4382, -184.276, 85.4954, 439.0907, 138.8382, 436.8088, 77.5648, -550.4336, -363.5959, 656.9561, 220.2995, 30.0967, -94.9866, 30.0967, -94.9866, 429.0094, 202.0215, -1113.981, 275.9255, 290.2134, -42.6523, 613.0189, -55.1802, -903.2322, 97.8326, 289.7991, -63.3659, 306.5094, -51.9099, 306.5094, -51.9099, 104.2027, 34.7495, 132.066, -137.054, 320.0855, -39.8803, 212.5974, -45.0629, 99.9637, -58.3256, -53.2408, -48.0964
3.775, 0.8624, 0.8368, 0.8624, 0.8643, 0.8962, 0.8683, 0.9306, 0.867, 0.8306, 0.8657, 0.8787, 0.8588, 1.0259, 0.7905, 0.7991, 0.7981, 0.8409, 0.8337, 0.8777, 0.8382, 0.8516, 0.7894, 0.9016, -0.0, -0.0, 865.9421, -105.5595, 267.3527, -126.6138, 267.3527, -126.6138, 327.976, -446.4212, 482.5945, 254.8549, 222.4282, -73.2281, -175.3153, -1.4995, 227.0022, 40.634, 189.1685, 31.1846, -129.4204, 149.0485, -79.1715, 88.1061, -564.2823, -212.2819, -183.3381, 82.8126, 434.5884, 142.1602, 433.2409, 81.7259, -543.4702, -368.1937, 650.9008, 225.4367, 30.8426, -94.4187, 30.8426, -94.4187, 425.488, 206.1203, -1104.8298, 262.6253, 288.9513, -40.947, 610.2338, -51.4272, -899.1851, 92.3742, 288.5424, -61.3904, 305.1169, -49.7188, 305.1169, -49.7188, 103.5088, 35.9026, 131.675, -135.5338, 318.4658, -36.4377, 211.4794, -42.7271, 99.3868, -56.9316, -52.7514, -48.4255
