Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4, 1.0566, 1.0566, 1.0697, 1.1496, 1.1975, 1.146, 1.1333, 1.141, 1.1156, 1.1108, 1.1431, 1.0926, 1.096, 1.2227, 1.2184, 1.2172, 1.1962, 1.1908, 1.1959, 1.1674, 1.1566, 1.2336, 1.132, 339.8291, -101.9527, 339.8291, -101.9527, 0.0, 0.0, 311.3405, -384.1831, 367.6412, -536.9604, 212.819, 306.2812, 184.4239, 22.956, -88.8736, -334.4616, 77.8671, 121.833, 64.8892, 96.7477, -58.7763, 18.5361, -161.0211, 101.2189, -235.8349, 118.3744, -63.2705, -66.8529, 434.0773, -179.1931, 271.9728, -94.1392, -341.5067, 220.9567, 615.2767, 186.6883, 125.7031, -83.877, 125.7031, -83.877, 270.1422, 202.3327, -394.3496, 448.9694, 134.4938, 33.3924, 285.7019, 85.7077, -420.1957, -119.1001, 134.4553, 31.4656, 142.851, 40.4733, 142.851, 40.4733, 43.9625, 38.7898, 58.9065, -31.5923, 156.7583, 90.6791, 89.6859, 63.4676, 23.4161, 43.3682, -62.6168, 34.8316
3.4042, 1.0543, 1.0543, 1.0671, 1.1462, 1.1939, 1.1424, 1.1303, 1.1375, 1.112, 1.1074, 1.1396, 1.0898, 1.0932, 1.2197, 1.2153, 1.2141, 1.1928, 1.1874, 1.1924, 1.1638, 1.1529, 1.2308, 1.1279, 339.7183, -99.5973, 339.7183, -99.5973, 0.0, 0.0, 311.3047, -380.8263, 367.4554, -532.2557, 213.803, 305.3023, 183.1324, 23.535, -88.5961, -332.9492, 78.3532, 121.5051, 65.2943, 96.503, -58.6836, 18.1077, -160.363, 100.9719, -235.2321, 114.7527, -63.648, -66.3135, 433.6639, -176.6178, 272.6479, -92.5384, -341.9325, 218.9767, 613.5654, 187.5394, 125.1757, -83.8567, 125.1757, -83.8567, 270.7963, 201.9367, -394.1485, 442.2957, 134.4652, 34.0709, 285.7565, 87.0882, -420.2217, -121.1591, 134.4264, 32.1307, 142.8783, 41.1446, 142.8783, 41.1446, 44.2058, 38.8512, 58.8135, -31.0832, 156.9495, 90.9947, 89.8705, 63.766, 23.6007, 43.5797, -62.6332, 35.413
3.4083, 1.0519, 1.0519, 1.0644, 1.1427, 1.1902, 1.1387, 1.1271, 1.134, 1.1083, 1.1041, 1.136, 1.0868, 1.0904, 1.2167, 1.2121, 1.211, 1.1893, 1.1839, 1.1888, 1.1601, 1.1492, 1.228, 1.1237, 339.6062, -97.2075, 339.6062, -97.2075, 0.0, 0.0, 311.2613, -377.4117, 367.2745, -527.4879, 214.7996, 304.3126, 181.8334, 24.1221, -88.3313, -331.4151, 78.8525, 121.176, 65.7105, 96.2578, -58.6025, 17.6695, -159.6934, 100.7188, -234.595, 111.0811, -64.0476, -65.7696, 433.2316, -173.9875, 273.3307, -90.897, -342.3419, 216.9203, 611.8275, 188.4151, 124.6407, -83.8334, 124.6407, -83.8334, 271.4576, 201.5456, -393.9213, 435.534, 134.4525, 34.7691, 285.8434, 88.5098, -420.2959, -123.2789, 134.4134, 32.8148, 142.9217, 41.8353, 142.9217, 41.8353, 44.4517, 38.9147, 58.7321, -30.5625, 157.1521, 91.32, 90.0662, 64.0736, 23.7964, 43.7978, -62.6501, 36.0045
3.4125, 1.0495, 1.0495, 1.0617, 1.1392, 1.1865, 1.1349, 1.124, 1.1304, 1.1045, 1.1006, 1.1323, 1.0838, 1.0875, 1.2136, 1.2089, 1.2078, 1.1858, 1.1803, 1.1851, 1.1564, 1.1454, 1.2251, 1.1193, 339.4935, -94.7828, 339.4935, -94.7828, 0.0, 0.0, 311.2105, -373.9383, 367.0997, -522.6566, 215.8089, 303.3122, 180.5263, 24.7169, -88.0785, -329.8588, 79.3649, 120.8456, 66.1374, 96.0119, -58.5325, 17.2215, -159.0119, 100.4596, -233.9249, 107.3591, -64.4686, -65.2213, 432.7799, -171.3016, 274.0208, -89.2146, -342.7332, 214.7857, 610.0621, 189.3154, 124.0979, -83.807, 124.0979, -83.807, 272.1255, 201.1596, -393.6705, 428.6833, 134.455, 35.4872, 285.9616, 89.9723, -420.4166, -125.4595, 134.4156, 33.5177, 142.9808, 42.5453, 142.9808, 42.5453, 44.7003, 38.9804, 58.6618, -30.03, 157.3657, 91.6549, 90.2729, 64.3901, 24.0028, 44.0224, -62.667, 36.6056
3.4167, 1.047, 1.047, 1.059, 1.1356, 1.1827, 1.1311, 1.1207, 1.1268, 1.1006, 1.0971, 1.1286, 1.0807, 1.0846, 1.2104, 1.2057, 1.2045, 1.1822, 1.1767, 1.1813, 1.1526, 1.1416, 1.2221, 1.1149, 339.3798, -92.3228, 339.3798, -92.3228, 0.0, 0.0, 311.1524, -370.4056, 366.9302, -517.761, 216.8311, 302.3007, 179.2104, 25.3198, -87.8372, -328.2801, 79.89, 120.5139, 66.575, 95.7655, -58.473, 16.7636, -158.3184, 100.1943, -233.2234, 103.5861, -64.9102, -64.6687, 432.3091, -168.5592, 274.7183, -87.4907, -343.1075, 212.5725, 608.2684, 190.2407, 123.5469, -83.7777, 123.5469, -83.7777, 272.8002, 200.7785, -393.3978, 421.7426, 134.4722, 36.2254, 286.11, 91.4763, -420.5822, -127.7018, 134.4324, 34.2397, 143.055, 43.2748, 143.055, 43.2748, 44.9517, 39.0483, 58.6022, -29.4858, 157.5901, 91.9995, 90.4901, 64.7156, 24.2199, 44.2535, -62.6838, 37.2161
3.4208, 1.0445, 1.0445, 1.0561, 1.1319, 1.1788, 1.1272, 1.1174, 1.1231, 1.0967, 1.0935, 1.1248, 1.0776, 1.0816, 1.2072, 1.2024, 1.2012, 1.1785, 1.173, 1.1775, 1.1488, 1.1376, 1.2192, 1.1104, 339.2645, -89.827, 339.2645, -89.827, 0.0, 0.0, 311.0864, -366.813, 366.7652, -512.801, 217.8656, 301.2785, 177.8855, 25.9303, -87.607, -326.6788, 80.4275, 120.1809, 67.0229, 95.5185, -58.424, 16.2959, -157.6126, 99.9228, -232.4916, 99.7624, -65.3719, -64.1119, 431.8186, -165.7599, 275.4225, -85.7248, -343.4642, 210.2793, 606.4459, 191.1912, 122.9876, -83.7453, 122.9876, -83.7453, 273.481, 200.4029, -393.1057, 414.7123, 134.5038, 36.9836, 286.2882, 93.0219, -420.7921, -130.0056, 134.4638, 34.9808, 143.1441, 44.0239, 143.1441, 44.0239, 45.2058, 39.1183, 58.553, -28.9298, 157.8253, 92.3538, 90.7178, 65.0501, 24.4473, 44.4911, -62.7004, 37.8356
3.425, 1.0419, 1.0419, 1.0533, 1.1281, 1.1749, 1.1232, 1.114, 1.1193, 1.0927, 1.0898, 1.1209, 1.0744, 1.0786, 1.2039, 1.199, 1.1978, 1.1747, 1.1692, 1.1736, 1.1448, 1.1336, 1.2161, 1.1059, 339.1491, -87.2943, 339.1491, -87.2943, 0.0, 0.0, 311.0136, -363.1594, 366.6068, -507.7749, 218.9133, 300.2454, 176.5508, 26.5487, -87.387, -325.0546, 80.9775, 119.8466, 67.4812, 95.2709, -58.3847, 15.8182, -156.8945, 99.6451, -231.7306, 95.8869, -65.8528, -63.5509, 431.3087, -162.9025, 276.1338, -83.9161, -343.8021, 207.9053, 604.5939, 192.1672, 122.4197, -83.7099, 122.4197, -83.7099, 274.1681, 200.0325, -392.7954, 407.5904, 134.5492, 37.7621, 286.4948, 94.6094, -421.044, -132.3715, 134.5088, 35.7411, 143.2474, 44.7926, 143.2474, 44.7926, 45.463, 39.1905, 58.5136, -28.362, 158.0708, 92.7176, 90.9556, 65.3936, 24.6848, 44.7351, -62.7163, 38.4638
3.4292, 1.0393, 1.0393, 1.0503, 1.1243, 1.1709, 1.1191, 1.1106, 1.1154, 1.0886, 1.0861, 1.1169, 1.0711, 1.0756, 1.2006, 1.1956, 1.1944, 1.1709, 1.1653, 1.1696, 1.1408, 1.1295, 1.2131, 1.1012, 339.0327, -84.7239, 339.0327, -84.7239, 0.0, 0.0, 310.9333, -359.4437, 366.4538, -502.6818, 219.9736, 299.2014, 175.2055, 27.1749, -87.1767, -323.4067, 81.5395, 119.511, 67.9495, 95.0227, -58.3547, 15.3305, -156.1636, 99.3611, -230.9424, 91.9592, -66.3521, -62.9858, 430.7789, -159.9861, 276.8516, -82.0638, -344.121, 205.4492, 602.7114, 193.1691, 121.8427, -83.6713, 121.8427, -83.6713, 274.8609, 199.6677, -392.4703, 400.3761, 134.6077, 38.5609, 286.7287, 96.239, -421.3365, -134.7999, 134.5669, 36.5207, 143.3644, 45.5812, 143.3644, 45.5812, 45.723, 39.2649, 58.4836, -27.7823, 158.3264, 93.0912, 91.2033, 65.746, 24.9321, 44.9853, -62.7314, 39.1005
3.4333, 1.0366, 1.0366, 1.0474, 1.1204, 1.1668, 1.115, 1.1071, 1.1114, 1.0844, 1.0823, 1.1129, 1.0678, 1.0725, 1.1973, 1.1921, 1.1909, 1.167, 1.1614, 1.1655, 1.1367, 1.1253, 1.2099, 1.0964, 338.9156, -82.1151, 338.9156, -82.1151, 0.0, 0.0, 310.8457, -355.6653, 366.3066, -497.5209, 221.0467, 298.1464, 173.8492, 27.8091, -86.9756, -321.7355, 82.1132, 119.174, 68.4277, 94.7739, -58.3336, 14.8327, -155.4198, 99.0708, -230.1284, 87.9791, -66.8692, -62.4168, 430.229, -157.0102, 277.5754, -80.1677, -344.42, 202.9105, 600.7973, 194.1971, 121.2564, -83.6298, 121.2564, -83.6298, 275.5591, 199.3083, -392.1329, 393.0685, 134.679, 39.3805, 286.989, 97.9116, -421.668, -137.2922, 134.6378, 37.3202, 143.4945, 46.39, 143.4945, 46.39, 45.9861, 39.3416, 58.4624, -27.1904, 158.5919, 93.4745, 91.4606, 66.1075, 25.189, 45.2419, -62.7456, 39.7455
3.4375, 1.0339, 1.0339, 1.0443, 1.1164, 1.1626, 1.1107, 1.1036, 1.1074, 1.0801, 1.0784, 1.1087, 1.0644, 1.0693, 1.1938, 1.1886, 1.1873, 1.163, 1.1574, 1.1614, 1.1326, 1.121, 1.2068, 1.0915, 338.7976, -79.4667, 338.7976, -79.4667, 0.0, 0.0, 310.7509, -351.8226, 366.1647, -492.2904, 222.1328, 297.0803, 172.4808, 28.4514, -86.7826, -320.0403, 82.6985, 118.8357, 68.9155, 94.5246, -58.3206, 14.3245, -154.6628, 98.7741, -229.2899, 83.9455, -67.4031, -61.8439, 429.659, -153.9733, 278.3056, -78.2265, -344.7001, 200.2876, 598.851, 195.2517, 120.6605, -83.585, 120.6605, -83.585, 276.2628, 198.9546, -391.785, 385.6658, 134.7621, 40.2212, 287.2743, 99.6278, -422.0365, -139.849, 134.7205, 38.1395, 143.6372, 47.2192, 143.6372, 47.2192, 46.2524, 39.4206, 58.4496, -26.5863, 158.8671, 93.8678, 91.7273, 66.4782, 25.4552, 45.5049, -62.7585, 40.3985
3.4417, 1.0311, 1.0311, 1.0412, 1.1124, 1.1583, 1.1064, 1.1, 1.1033, 1.0758, 1.0745, 1.1045, 1.0609, 1.0662, 1.1903, 1.185, 1.1837, 1.159, 1.1533, 1.1572, 1.1283, 1.1167, 1.2035, 1.0866, 338.6799, -76.7945, 338.6799, -76.7945, 0.0, 0.0, 310.6499, -347.9354, 366.0294, -487.0118, 223.2283, 295.9959, 171.1054, 29.1058, -86.5984, -318.3318, 83.2937, 118.4949, 69.4114, 94.2734, -58.3163, 13.8017, -153.8952, 98.4757, -228.4257, 79.905, -67.9557, -61.3085, 429.0711, -150.8958, 279.0401, -76.2549, -344.9599, 197.6, 596.8795, 196.3244, 120.0572, -83.5381, 120.0572, -83.5381, 276.9701, 198.599, -391.4229, 378.2163, 134.8568, 41.0748, 287.5833, 101.3668, -422.44, -142.4416, 134.8147, 38.971, 143.7916, 48.0586, 143.7916, 48.0586, 46.5208, 39.4917, 58.4453, -25.9659, 159.1503, 94.2545, 92.002, 66.8417, 25.7292, 45.7589, -62.7746, 40.9894
3.4458, 1.0283, 1.0283, 1.0381, 1.1082, 1.154, 1.102, 1.0963, 1.0991, 1.0713, 1.0704, 1.1002, 1.0574, 1.0629, 1.1868, 1.1813, 1.18, 1.1549, 1.1491, 1.1529, 1.124, 1.1122, 1.2003, 1.0815, 338.5607, -74.0538, 338.5607, -74.0538, 0.0, 0.0, 310.5406, -343.9488, 365.8993, -481.6253, 224.343, 294.9117, 169.7075, 29.7617, -86.419, -316.5806, 83.9025, 118.1545, 69.9187, 94.0234, -58.3178, 13.2757, -153.1094, 98.1632, -227.5451, 75.7334, -68.5188, -60.7022, 428.4592, -147.7215, 279.7831, -74.2128, -345.1988, 194.7933, 594.861, 197.4385, 119.4395, -83.4866, 119.4395, -83.4866, 277.6849, 198.2613, -391.0656, 370.5891, 134.962, 41.9629, 287.9156, 103.1838, -422.8777, -145.1467, 134.9195, 39.8355, 143.9578, 48.9353, 143.9578, 48.9353, 46.7944, 39.5816, 58.447, -25.3396, 159.4446, 94.6777, 92.2871, 67.2407, 26.0138, 46.0438, -62.7809, 41.7009
3.45, 1.0254, 1.0254, 1.0349, 1.104, 1.1495, 1.0975, 1.0925, 1.0949, 1.0668, 1.0663, 1.0958, 1.0537, 1.0596, 1.1832, 1.1775, 1.1762, 1.1506, 1.1449, 1.1485, 1.1196, 1.1077, 1.1969, 1.0764, 338.441, -71.2795, 338.441, -71.2795, 0.0, 0.0, 310.4244, -339.9053, 365.775, -476.1765, 225.4689, 293.8114, 168.2982, 30.4289, -86.2466, -314.8103, 84.5213, 117.812, 70.4345, 93.7721, -58.3265, 12.7359, -152.3107, 97.8468, -226.6428, 71.5346, -69.0984, -60.1184, 427.8273, -144.4945, 280.5306, -72.1314, -345.4164, 191.9098, 592.8108, 198.5757, 118.8122, -83.4324, 118.8122, -83.4324, 278.4034, 197.9249, -390.7023, 362.8909, 135.0776, 42.8681, 288.2697, 105.0339, -423.3473, -147.9021, 135.0346, 40.7162, 144.1349, 49.8273, 144.1349, 49.8273, 47.0708, 39.6675, 58.456, -24.6977, 159.747, 95.1009, 92.5803, 67.6389, 26.3063, 46.3255, -62.7883, 42.3756
3.4542, 1.0225, 1.0225, 1.0316, 1.0997, 1.145, 1.0929, 1.0887, 1.0905, 1.0622, 1.0621, 1.0914, 1.05, 1.0563, 1.1795, 1.1737, 1.1724, 1.1464, 1.1406, 1.144, 1.115, 1.103, 1.1935, 1.0711, 338.32, -68.4591, 338.32, -68.4591, 0.0, 0.0, 310.3005, -335.7901, 365.6556, -470.6495, 226.6083, 292.7002, 166.8732, 31.1041, -86.0798, -313.013, 85.151, 117.4682, 70.9592, 93.5203, -58.3417, 12.1859, -151.4973, 97.5234, -225.722, 67.2744, -69.692, -59.5269, 427.1738, -141.1995, 281.2835, -69.9999, -345.6129, 188.9349, 590.7231, 199.7422, 118.1735, -83.3749, 118.1735, -83.3749, 279.1263, 197.5952, -390.3394, 355.0862, 135.2029, 43.7965, 288.6446, 106.9322, -423.8475, -150.7286, 135.1593, 41.6187, 144.3223, 50.7418, 144.3223, 50.7418, 47.3507, 39.7569, 58.4714, -24.0434, 160.058, 95.5359, 92.8816, 68.0481, 26.6069, 46.615, -62.7939, 43.064
3.4583, 1.0195, 1.0195, 1.0283, 1.0953, 1.1403, 1.0882, 1.0848, 1.0861, 1.0575, 1.0578, 1.0868, 1.0463, 1.0529, 1.1757, 1.1698, 1.1685, 1.142, 1.1362, 1.1394, 1.1104, 1.0983, 1.1901, 1.0657, 338.1988, -65.5925, 338.1988, -65.5925, 0.0, 0.0, 310.1698, -331.6031, 365.5427, -465.0438, 227.7616, 291.5767, 165.4317, 31.7884, -85.9174, -311.1894, 85.7914, 117.1229, 71.4928, 93.2678, -58.3623, 11.6244, -150.6687, 97.1932, -224.7846, 62.9566, -70.2985, -58.9331, 426.4986, -137.837, 282.0416, -67.8186, -345.7867, 185.8685, 588.597, 200.9379, 117.523, -83.3141, 117.523, -83.3141, 279.8535, 197.2713, -389.9792, 347.1767, 135.3371, 44.7477, 289.0388, 108.8778, -424.3759, -153.6254, 135.293, 42.5429, 144.5194, 51.6785, 144.5194, 51.6785, 47.6344, 39.8484, 58.4923, -23.3755, 160.3773, 95.9811, 93.1909, 68.4665, 26.9155, 46.9106, -62.797, 43.7574
3.4625, 1.0165, 1.0165, 1.0249, 1.0908, 1.1356, 1.0834, 1.0808, 1.0815, 1.0526, 1.0534, 1.0821, 1.0424, 1.0494, 1.1719, 1.1659, 1.1645, 1.1375, 1.1317, 1.1348, 1.1057, 1.0935, 1.1866, 1.0602, 338.0765, -62.678, 338.0765, -62.678, 0.0, 0.0, 310.0316, -327.3421, 365.4349, -459.3567, 228.9286, 290.441, 163.9728, 32.482, -85.7589, -309.3387, 86.4419, 116.7761, 72.035, 93.0146, -58.3881, 11.0514, -149.8247, 96.856, -223.8323, 58.5793, -70.9173, -58.3358, 425.8013, -134.4048, 282.8046, -65.5858, -345.9378, 182.7088, 586.4307, 202.1636, 116.8601, -83.25, 116.8601, -83.25, 280.5845, 196.9534, -389.6253, 339.1598, 135.4796, 45.7225, 289.4514, 110.8724, -424.931, -156.5948, 135.4349, 43.4895, 144.7257, 52.6381, 144.7257, 52.6381, 47.9219, 39.9425, 58.5185, -22.6939, 160.7047, 96.4371, 93.5079, 68.8949, 27.2317, 47.2126, -62.7978, 44.4575
3.4667, 1.0134, 1.0134, 1.0214, 1.0862, 1.1308, 1.0785, 1.0768, 1.0769, 1.0477, 1.049, 1.0773, 1.0385, 1.0459, 1.168, 1.1618, 1.1605, 1.1329, 1.1271, 1.13, 1.1009, 1.0886, 1.183, 1.0546, 337.9526, -59.714, 337.9526, -59.714, 0.0, 0.0, 309.8857, -323.0053, 365.3313, -453.5858, 230.1095, 289.2929, 162.4954, 33.1852, -85.6039, -307.4604, 87.1027, 116.4278, 72.5856, 92.7608, -58.4188, 10.4665, -148.9646, 96.5118, -222.8662, 54.1416, -71.5478, -57.7355, 425.0814, -130.9016, 283.5722, -63.3005, -346.0669, 179.4544, 584.2231, 203.42, 116.1845, -83.1825, 116.1845, -83.1825, 281.3192, 196.6416, -389.2798, 331.033, 135.6301, 46.7217, 289.8816, 112.9175, -425.5117, -159.6393, 135.5848, 44.4593, 144.9408, 53.6213, 144.9408, 53.6213, 48.2133, 40.0392, 58.5496, -21.9982, 161.0399, 96.9042, 93.8325, 69.3333, 27.5554, 47.5214, -62.7958, 45.164
3.4708, 1.0102, 1.0102, 1.0179, 1.0816, 1.1259, 1.0735, 1.0727, 1.0722, 1.0427, 1.0444, 1.0725, 1.0345, 1.0424, 1.1641, 1.1577, 1.1564, 1.1283, 1.1224, 1.1252, 1.096, 1.0835, 1.1794, 1.0488, 337.8276, -56.6982, 337.8276, -56.6982, 0.0, 0.0, 309.7322, -318.5903, 365.233, -447.728, 231.3048, 288.1318, 160.9984, 33.8985, -85.4513, -305.5541, 87.7736, 116.0781, 73.1447, 92.5064, -58.4535, 9.8692, -148.088, 96.1605, -221.8881, 49.6416, -72.1892, -57.1321, 424.3385, -127.3251, 284.3446, -60.9611, -346.1724, 176.103, 581.9724, 204.7079, 115.4954, -83.1117, 115.4954, -83.1117, 282.0575, 196.3358, -388.9456, 322.7926, 135.7878, 47.7463, 290.3282, 115.015, -426.1159, -162.7612, 135.742, 45.4529, 145.1641, 54.6289, 145.1641, 54.6289, 48.5088, 40.1384, 58.5848, -21.2877, 161.3828, 97.3827, 94.1643, 69.7822, 27.8864, 47.8369, -62.791, 45.8767
3.475, 1.007, 1.007, 1.0143, 1.0768, 1.1209, 1.0683, 1.0684, 1.0674, 1.0375, 1.0397, 1.0675, 1.0304, 1.0387, 1.1601, 1.1535, 1.1521, 1.1235, 1.1176, 1.1202, 1.091, 1.0784, 1.1757, 1.043, 337.7012, -53.6284, 337.7012, -53.6284, 0.0, 0.0, 309.571, -314.0945, 365.1396, -441.78, 232.5147, 286.9576, 159.481, 34.6223, -85.3009, -303.6189, 88.4547, 115.7269, 73.7122, 92.2514, -58.4922, 9.2592, -147.1943, 95.8018, -220.8984, 45.0777, -72.8412, -56.5258, 423.572, -123.6731, 285.1216, -58.5659, -346.2541, 172.6523, 579.6771, 206.0283, 114.7925, -83.0373, 114.7925, -83.0373, 282.7993, 196.0361, -388.6245, 314.4353, 135.9527, 48.7969, 290.7908, 117.1667, -426.7435, -165.9636, 135.9062, 46.4713, 145.3954, 55.6619, 145.3954, 55.6619, 48.8086, 40.2404, 58.6241, -20.5622, 161.7334, 97.873, 94.5034, 70.2418, 28.2245, 48.1595, -62.7829, 46.5956
3.4792, 1.0037, 1.0037, 1.0106, 1.0719, 1.1157, 1.0631, 1.0641, 1.0624, 1.0323, 1.035, 1.0624, 1.0262, 1.035, 1.1559, 1.1492, 1.1479, 1.1187, 1.1127, 1.1151, 1.0859, 1.0731, 1.1719, 1.037, 337.5731, -50.5021, 337.5731, -50.5021, 0.0, 0.0, 309.4018, -309.515, 365.0506, -435.7382, 233.7394, 285.77, 157.9415, 35.3572, -85.1515, -301.654, 89.1455, 115.3742, 74.2879, 91.9958, -58.5341, 8.6361, -146.2827, 95.4357, -219.8999, 40.4481, -73.5028, -55.9167, 422.7811, -119.9432, 285.9028, -56.1129, -346.311, 169.1, 577.3349, 207.3823, 114.0749, -82.9594, 114.0749, -82.9594, 283.5439, 195.7427, -388.3214, 305.9575, 136.1237, 49.8746, 291.2679, 119.3744, -427.3916, -169.249, 136.0765, 47.5152, 145.6339, 56.7209, 145.6339, 56.7209, 49.1127, 40.3451, 58.6666, -19.8211, 162.0912, 98.3755, 94.8493, 70.7125, 28.5694, 48.4891, -62.7715, 47.3207
3.4833, 1.0004, 1.0004, 1.0069, 1.0669, 1.1105, 1.0578, 1.0598, 1.0574, 1.0269, 1.0301, 1.0572, 1.0219, 1.0313, 1.1517, 1.1449, 1.1435, 1.1137, 1.1077, 1.11, 1.0807, 1.0678, 1.1681, 1.0309, 337.4431, -47.3175, 337.4431, -47.3175, 0.0, 0.0, 309.2244, -304.8492, 364.9655, -429.5996, 234.9792, 284.5683, 156.3787, 36.1034, -85.0024, -299.6587, 89.846, 115.02, 74.8717, 91.7395, -58.5787, 7.9993, -145.3528, 95.0619, -218.8939, 35.7508, -74.1733, -55.3047, 421.9653, -116.1329, 286.6881, -53.6006, -346.3433, 165.4432, 574.9439, 208.7707, 113.3419, -82.8779, 113.3419, -82.8779, 284.2915, 195.4555, -388.0388, 297.355, 136.3004, 50.9803, 291.7585, 121.6402, -428.0588, -172.6205, 136.2525, 48.5857, 145.8792, 57.8071, 145.8792, 57.8071, 49.4214, 40.4528, 58.7119, -19.0638, 162.4562, 98.8906, 95.2019, 71.1945, 28.921, 48.8261, -62.7565, 48.0517
3.4875, 0.997, 0.997, 1.003, 1.0618, 1.1051, 1.0523, 1.0553, 1.0523, 1.0214, 1.0251, 1.0519, 1.0175, 1.0275, 1.1475, 1.1404, 1.139, 1.1087, 1.1026, 1.1047, 1.0753, 1.0623, 1.1642, 1.0246, 337.3109, -44.0711, 337.3109, -44.0711, 0.0, 0.0, 309.0386, -300.0935, 364.8846, -423.3591, 236.2347, 283.3521, 154.7913, 36.8618, -84.8531, -297.6321, 90.5564, 114.6642, 75.4637, 91.4826, -58.6257, 7.3482, -144.4037, 94.6803, -217.8814, 30.9835, -74.8523, -54.6901, 421.1238, -112.2393, 287.4776, -51.0266, -346.3499, 161.6792, 572.502, 210.1949, 112.5929, -82.7927, 112.5929, -82.7927, 285.0418, 195.1745, -387.7793, 288.623, 136.4824, 52.1155, 292.262, 123.9669, -428.7444, -176.0824, 136.4338, 49.684, 146.131, 58.9217, 146.131, 58.9217, 49.7349, 40.5633, 58.7596, -18.2896, 162.8283, 99.4187, 95.5611, 71.6884, 29.2792, 49.1707, -62.7376, 48.7887
