Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7167, 0.7148, 0.7148, 0.7698, 0.9211, 0.9812, 1.0208, 0.8802, 0.9241, 0.9629, 0.9398, 1.0127, 0.8774, 0.8802, 0.9205, 0.9261, 0.9294, 0.9507, 0.963, 0.9756, 0.9968, 1.0076, 0.9169, 1.0131, 861.3337, -214.5667, 861.3337, -214.5667, 424.9609, -317.6144, 424.9609, -317.6144, 863.4926, -568.967, 582.4909, -216.3367, 424.299, -91.4437, -176.7272, -174.421, 268.9839, -103.2988, 224.1533, -89.2915, -140.8137, 57.6784, -47.5795, 148.0866, -762.2056, 327.298, -257.1397, 84.8798, 433.0843, -236.2265, 413.0268, -279.0097, 0.0, 0.0, 850.1682, -174.1183, -11.7303, -109.0854, -11.7303, -109.0854, 405.1356, -150.6925, -1348.4163, 1197.1909, 314.553, -31.8121, 683.8558, -80.4607, -998.4088, 112.2727, 314.199, -49.5077, 341.9279, -62.6138, 341.9279, -62.6138, 129.1496, -73.1314, 141.9244, -56.7756, 369.202, -157.674, 247.5302, -103.8046, 125.2626, -58.969, -95.9935, -2.4942
3.7208, 0.7166, 0.7166, 0.7711, 0.9211, 0.981, 1.0195, 0.8806, 0.9239, 0.9618, 0.9391, 1.0115, 0.8767, 0.8806, 0.922, 0.9274, 0.9306, 0.9511, 0.9631, 0.9755, 0.9963, 1.0068, 0.9188, 1.0125, 861.2454, -212.6315, 861.2454, -212.6315, 425.0228, -316.3919, 425.0228, -316.3919, 863.2502, -566.038, 582.9039, -212.125, 423.2267, -89.232, -175.8278, -175.6879, 268.8362, -101.0958, 224.0302, -87.4541, -140.1376, 56.5504, -47.8993, 147.6019, -762.3255, 325.7402, -256.3539, 82.4378, 433.024, -234.0992, 412.9614, -276.0877, 0.0, 0.0, 849.0706, -169.3397, -11.4584, -108.7759, -11.4584, -108.7759, 405.1217, -147.3217, -1350.3434, 1192.9962, 313.7309, -30.5579, 682.2667, -77.704, -995.9975, 108.2619, 313.3802, -48.0896, 341.1333, -61.0383, 341.1333, -61.0383, 129.3, -72.2515, 141.2333, -55.7865, 368.9546, -155.2568, 247.1686, -102.0347, 124.8158, -57.7067, -95.9813, -2.6175
3.725, 0.7184, 0.7184, 0.7723, 0.9211, 0.9807, 1.0183, 0.881, 0.9236, 0.9607, 0.9384, 1.0103, 0.876, 0.881, 0.9235, 0.9287, 0.9319, 0.9514, 0.9633, 0.9754, 0.9959, 1.0061, 0.9207, 1.0118, 861.117, -210.6688, 861.117, -210.6688, 425.064, -315.1497, 425.064, -315.1497, 862.97, -563.0726, 583.2891, -207.8736, 422.1381, -87.0191, -174.9244, -176.9345, 268.679, -98.8812, 223.8991, -85.6071, -139.458, 55.4333, -48.2212, 147.1092, -762.3853, 324.1256, -255.5648, 80.0023, 432.9431, -231.9486, 412.8797, -273.14, 0.0, 0.0, 847.9363, -164.5366, -11.1805, -108.4635, -11.1805, -108.4635, 405.0914, -143.928, -1352.189, 1188.6887, 312.8979, -29.3017, 680.6523, -74.9384, -993.5501, 104.24, 312.5505, -46.6708, 340.3261, -59.4595, 340.3261, -59.4595, 129.4429, -71.3614, 140.539, -54.8062, 368.6895, -152.8301, 246.7967, -100.2601, 124.3659, -56.4461, -95.9684, -2.7458
3.7292, 0.7203, 0.7203, 0.7735, 0.921, 0.9805, 1.017, 0.8814, 0.9234, 0.9596, 0.9377, 1.0091, 0.8753, 0.8814, 0.925, 0.93, 0.9331, 0.9518, 0.9635, 0.9752, 0.9954, 1.0053, 0.9226, 1.0112, 860.9478, -208.6786, 860.9478, -208.6786, 425.0838, -313.8878, 425.0838, -313.8878, 862.6511, -560.0712, 583.6459, -203.5833, 421.0339, -84.8053, -174.0182, -178.1606, 268.5125, -96.6557, 223.7604, -83.7508, -138.7761, 54.3271, -48.5452, 146.6088, -762.3831, 322.4531, -254.7736, 77.5741, 432.8407, -229.7752, 412.7815, -270.1675, 0.0, 0.0, 846.7653, -159.71, -10.8964, -108.1485, -10.8964, -108.1485, 405.0447, -140.5126, -1353.9496, 1184.2661, 312.0551, -28.0432, 679.0152, -72.163, -991.0704, 100.2062, 311.711, -45.251, 339.5076, -57.8775, 339.5076, -57.8775, 129.5781, -70.4614, 139.8426, -53.8347, 368.4075, -150.394, 246.4149, -98.4811, 123.9136, -55.1875, -95.9547, -2.8792
3.7333, 0.7221, 0.7221, 0.7748, 0.921, 0.9802, 1.0157, 0.8818, 0.9231, 0.9584, 0.937, 1.0079, 0.8746, 0.8818, 0.9265, 0.9312, 0.9343, 0.9521, 0.9636, 0.9751, 0.9949, 1.0045, 0.9245, 1.0105, 860.7375, -206.6621, 860.7375, -206.6621, 425.0822, -312.607, 425.0822, -312.607, 862.2936, -557.0357, 583.974, -199.2563, 419.9149, -82.5924, -173.1101, -179.3647, 268.3369, -94.4204, 223.614, -81.8864, -138.0923, 53.2331, -48.871, 146.101, -762.319, 320.7233, -253.9806, 75.1551, 432.7171, -227.5801, 412.6669, -267.1716, 0.0, 0.0, 845.5583, -154.8626, -10.6064, -107.831, -10.6064, -107.831, 404.9816, -137.0771, -1355.6252, 1179.7317, 311.2033, -26.7838, 677.3563, -69.381, -988.5596, 96.1648, 310.8624, -43.8319, 338.6782, -56.2938, 338.6782, -56.2938, 129.7055, -69.5519, 139.1444, -52.8731, 368.1084, -147.9504, 246.0237, -96.6991, 123.459, -53.9318, -95.9403, -3.0177
3.7375, 0.7239, 0.7239, 0.776, 0.921, 0.9799, 1.0144, 0.8822, 0.9228, 0.9573, 0.9363, 1.0066, 0.8739, 0.8822, 0.928, 0.9325, 0.9355, 0.9524, 0.9638, 0.9749, 0.9944, 1.0037, 0.9263, 1.0098, 860.4849, -204.6191, 860.4849, -204.6191, 425.0582, -311.3071, 425.0582, -311.3071, 861.8965, -553.9659, 584.2725, -194.8929, 418.7815, -80.3802, -172.2014, -180.547, 268.1523, -92.1757, 223.4602, -80.0141, -137.4076, 52.1511, -49.1986, 145.5859, -762.1901, 318.9341, -253.1874, 72.7458, 432.5714, -225.3633, 412.5357, -264.1527, 0.0, 0.0, 844.3153, -149.9948, -10.3103, -107.5114, -10.3103, -107.5114, 404.9017, -133.6222, -1357.2124, 1175.0813, 310.3436, -25.5226, 675.6782, -66.5905, -986.0218, 92.1132, 310.0058, -42.4126, 337.8391, -54.7075, 337.8391, -54.7075, 129.8249, -68.6329, 138.4456, -51.9213, 367.793, -145.4991, 245.6234, -94.914, 123.003, -52.6792, -95.925, -3.161
3.7417, 0.7258, 0.7258, 0.7772, 0.9209, 0.9797, 1.0131, 0.8826, 0.9225, 0.9561, 0.9356, 1.0054, 0.8732, 0.8826, 0.9294, 0.9337, 0.9367, 0.9526, 0.9639, 0.9748, 0.9939, 1.0029, 0.9281, 1.0091, 860.1903, -202.5505, 860.1903, -202.5505, 425.0121, -309.989, 425.0121, -309.989, 861.4604, -550.8635, 584.5411, -190.4957, 417.6346, -78.1706, -171.2925, -181.7061, 267.9589, -89.9231, 223.299, -78.135, -136.7224, 51.0824, -49.5278, 145.0639, -761.9974, 317.0861, -252.394, 70.3482, 432.4037, -223.1261, 412.3879, -261.1127, 0.0, 0.0, 843.0369, -145.1097, -10.0083, -107.1898, -10.0083, -107.1898, 404.8052, -130.1499, -1358.7108, 1170.3175, 309.4764, -24.2614, 673.9814, -63.7951, -983.4578, 88.0565, 309.1417, -40.9949, 336.9907, -53.1207, 336.9907, -53.1207, 129.9362, -67.7049, 137.7465, -50.9805, 367.4612, -143.042, 245.2144, -93.1272, 122.5456, -51.4307, -95.909, -3.3093
3.7458, 0.7276, 0.7276, 0.7785, 0.9208, 0.9794, 1.0118, 0.883, 0.9222, 0.955, 0.9349, 1.0041, 0.8724, 0.883, 0.9308, 0.9349, 0.9379, 0.9529, 0.964, 0.9746, 0.9933, 1.002, 0.9299, 1.0084, 859.8526, -200.4563, 859.8526, -200.4563, 424.943, -308.6526, 424.943, -308.6526, 860.9843, -547.7286, 584.7795, -186.065, 416.4748, -75.9634, -170.385, -182.8423, 267.757, -87.6627, 223.1308, -76.2495, -136.0378, 50.0267, -49.8587, 144.5352, -761.7382, 315.178, -251.6021, 67.9627, 432.2134, -220.8687, 412.2237, -258.0518, 0.0, 0.0, 841.7234, -140.2076, -9.7002, -106.8666, -9.7002, -106.8666, 404.6921, -126.661, -1360.1172, 1165.4373, 308.6031, -22.9992, 672.2688, -60.9927, -980.8719, 83.9919, 308.2715, -39.578, 336.1344, -51.5323, 336.1344, -51.5323, 130.0393, -66.7679, 137.0482, -50.0502, 367.1137, -140.5788, 244.7972, -91.3385, 122.0877, -50.1864, -95.892, -3.4625
3.75, 0.7294, 0.7294, 0.7797, 0.9208, 0.9791, 1.0105, 0.8833, 0.9219, 0.9538, 0.9342, 1.0028, 0.8717, 0.8833, 0.9322, 0.9361, 0.939, 0.9531, 0.9641, 0.9744, 0.9927, 1.0012, 0.9317, 1.0077, 859.4723, -198.3373, 859.4723, -198.3373, 424.8512, -307.2986, 424.8512, -307.2986, 860.4689, -544.5629, 584.9872, -181.6034, 415.3027, -73.7603, -169.479, -183.9541, 267.5467, -85.3961, 222.9556, -74.3586, -135.354, 48.9853, -50.1911, 144.0001, -761.4128, 313.2098, -250.8115, 65.5912, 432.0007, -218.5921, 412.043, -254.9718, 0.0, 0.0, 840.3753, -135.2915, -9.3861, -106.542, -9.3861, -106.542, 404.5624, -123.1574, -1361.431, 1160.4429, 307.7238, -21.7378, 670.5406, -58.1871, -978.2644, 79.9248, 307.3954, -38.1637, 335.2703, -49.9443, 335.2703, -49.9443, 130.134, -65.8225, 136.351, -49.1317, 366.7504, -138.1115, 244.372, -89.5496, 121.6292, -48.9473, -95.8743, -3.6206
3.7542, 0.7313, 0.7313, 0.7809, 0.9207, 0.9787, 1.0091, 0.8837, 0.9216, 0.9526, 0.9334, 1.0015, 0.871, 0.8837, 0.9336, 0.9372, 0.9401, 0.9534, 0.9642, 0.9742, 0.9922, 1.0003, 0.9335, 1.007, 859.0479, -196.1937, 859.0479, -196.1937, 424.7357, -305.927, 424.7357, -305.927, 859.9131, -541.3665, 585.1639, -177.1109, 414.1191, -71.5613, -168.5765, -185.0418, 267.3284, -83.1234, 222.7737, -72.4626, -134.6724, 47.958, -50.525, 143.4587, -761.0185, 311.1803, -250.0242, 63.2339, 431.7648, -216.2966, 411.8458, -251.873, 0.0, 0.0, 838.9928, -130.3615, -9.0658, -106.2162, -9.0658, -106.2162, 404.416, -119.6394, -1362.649, 1155.3314, 306.8406, -20.476, 668.8005, -55.376, -975.641, 75.852, 306.5151, -36.751, 334.4002, -48.3558, 334.4002, -48.3558, 130.2202, -64.8686, 135.6562, -48.2247, 366.3724, -135.6398, 243.9396, -87.76, 121.1712, -47.7135, -95.8556, -3.7835
3.7583, 0.7331, 0.7331, 0.7822, 0.9206, 0.9784, 1.0077, 0.8841, 0.9213, 0.9514, 0.9327, 1.0002, 0.8703, 0.8841, 0.935, 0.9383, 0.9412, 0.9536, 0.9642, 0.974, 0.9916, 0.9994, 0.9352, 1.0063, 858.5797, -194.0263, 858.5797, -194.0263, 424.5967, -304.5385, 424.5967, -304.5385, 859.3172, -538.1409, 585.309, -172.5901, 412.9245, -69.3679, -167.6775, -186.1042, 267.102, -80.846, 222.585, -70.5626, -133.993, 46.9459, -50.8601, 142.9115, -760.5565, 309.0897, -249.2398, 60.8928, 431.5059, -213.9832, 411.6321, -248.7571, 0.0, 0.0, 837.5764, -125.4205, -8.7397, -105.8895, -8.7397, -105.8895, 404.2528, -116.1092, -1363.7715, 1150.1045, 305.953, -19.2157, 667.0479, -52.5631, -973.0008, 71.7788, 305.6305, -35.3418, 333.5239, -46.7687, 333.5239, -46.7687, 130.2978, -63.9068, 134.9639, -47.3303, 365.9792, -133.1656, 243.4998, -85.9714, 120.7134, -46.4859, -95.8359, -3.9512
3.7625, 0.735, 0.735, 0.7834, 0.9205, 0.9781, 1.0064, 0.8845, 0.9209, 0.9502, 0.9319, 0.9989, 0.8696, 0.8845, 0.9363, 0.9395, 0.9423, 0.9538, 0.9642, 0.9738, 0.991, 0.9985, 0.9369, 1.0055, 858.0672, -191.8351, 858.0672, -191.8351, 424.4336, -303.1331, 424.4336, -303.1331, 858.6811, -534.8864, 585.4225, -168.0416, 411.7199, -67.1801, -166.7839, -187.1416, 266.8681, -78.5642, 222.3901, -68.6589, -133.3172, 45.9487, -51.1967, 142.3586, -760.0232, 306.9359, -248.4605, 58.5682, 431.2232, -211.6523, 411.4022, -245.6247, 0.0, 0.0, 836.1265, -120.469, -8.4073, -105.5623, -8.4073, -105.5623, 404.0732, -112.5677, -1364.7943, 1144.7585, 305.0631, -17.9557, 665.2867, -49.7461, -970.3498, 67.7018, 304.7436, -33.935, 332.6433, -45.1818, 332.6433, -45.1818, 130.3667, -62.9372, 134.2755, -46.4481, 365.572, -130.6884, 243.0538, -84.1834, 120.257, -45.2646, -95.8154, -4.1238
3.7667, 0.7369, 0.7369, 0.7847, 0.9204, 0.9777, 1.005, 0.8848, 0.9206, 0.9489, 0.9312, 0.9976, 0.8689, 0.8848, 0.9376, 0.9406, 0.9433, 0.954, 0.9643, 0.9735, 0.9903, 0.9976, 0.9386, 1.0048, 857.5105, -189.6209, 857.5105, -189.6209, 424.2466, -301.7115, 424.2466, -301.7115, 858.0048, -531.6044, 585.504, -163.4674, 410.5056, -64.9993, -165.8955, -188.1526, 266.6266, -76.2792, 222.1889, -66.7525, -132.645, 44.9675, -51.5345, 141.8003, -759.4206, 304.7206, -247.6856, 56.2616, 430.9174, -209.3047, 411.156, -242.477, 0.0, 0.0, 834.6437, -115.5096, -8.069, -105.2345, -8.069, -105.2345, 403.8771, -109.0162, -1365.7188, 1139.2977, 304.1707, -16.6979, 663.5164, -46.929, -967.687, 63.6269, 303.854, -32.5325, 331.7582, -43.5973, 331.7582, -43.5973, 130.4268, -61.9601, 133.5908, -45.5792, 365.1505, -128.2102, 242.6013, -82.3974, 119.8018, -44.0505, -95.7938, -4.301
3.7708, 0.7387, 0.7387, 0.7859, 0.9203, 0.9774, 1.0036, 0.8852, 0.9202, 0.9477, 0.9304, 0.9962, 0.8682, 0.8852, 0.9389, 0.9416, 0.9443, 0.9542, 0.9643, 0.9733, 0.9897, 0.9966, 0.9402, 1.004, 856.9082, -187.3837, 856.9082, -187.3837, 424.0346, -300.2735, 424.0346, -300.2735, 857.2875, -528.2947, 585.5529, -158.8676, 409.2825, -62.8253, -165.0145, -189.1377, 266.3781, -73.9911, 221.9818, -64.8434, -131.9779, 44.0019, -51.8735, 141.2368, -758.7443, 302.44, -246.9174, 53.9735, 430.5871, -206.9404, 410.8937, -239.3144, 0.0, 0.0, 833.1281, -110.5419, -7.7243, -104.9067, -7.7243, -104.9067, 403.6645, -105.4554, -1366.5397, 1133.7147, 303.2777, -15.441, 661.741, -44.1088, -965.0187, 59.5497, 302.9639, -31.1331, 330.8705, -42.0138, 330.8705, -42.0138, 130.478, -60.9755, 132.9116, -44.7232, 364.7157, -125.7304, 242.1434, -80.6131, 119.3487, -42.8436, -95.7711, -4.4831
3.775, 0.7406, 0.7406, 0.7871, 0.9201, 0.977, 1.0022, 0.8856, 0.9199, 0.9465, 0.9296, 0.9949, 0.8675, 0.8856, 0.9401, 0.9427, 0.9453, 0.9543, 0.9642, 0.973, 0.989, 0.9957, 0.9419, 1.0032, 856.2619, -185.1244, 856.2619, -185.1244, 423.7986, -298.82, 423.7986, -298.82, 856.5306, -524.9597, 585.5696, -154.2453, 408.0511, -60.6599, -164.1404, -190.0959, 266.1225, -71.7017, 221.7688, -62.9331, -131.3156, 43.0531, -52.2136, 140.6685, -757.9968, 300.0966, -246.155, 51.7055, 430.2333, -204.5612, 410.6155, -236.139, 0.0, 0.0, 831.5806, -105.5699, -7.3737, -104.579, -7.3737, -104.579, 403.4358, -101.8876, -1367.2589, 1128.0155, 302.3838, -14.187, 659.9596, -41.2901, -962.3434, 55.4771, 302.0728, -29.739, 329.9798, -40.4336, 329.9798, -40.4336, 130.5202, -59.9842, 132.2374, -43.8812, 364.2674, -123.2512, 241.6798, -78.8321, 118.8977, -41.6449, -95.7474, -4.6697
3.7792, 0.7424, 0.7424, 0.7884, 0.92, 0.9766, 1.0007, 0.8859, 0.9195, 0.9452, 0.9288, 0.9935, 0.8668, 0.8859, 0.9414, 0.9437, 0.9463, 0.9544, 0.9642, 0.9727, 0.9883, 0.9947, 0.9435, 1.0024, 855.5696, -182.8431, 855.5696, -182.8431, 423.5372, -297.351, 423.5372, -297.351, 855.7328, -521.5986, 585.5533, -149.6001, 406.8121, -58.5024, -163.2757, -191.0277, 265.8604, -69.4105, 221.5503, -61.0213, -130.6598, 42.1205, -52.5549, 140.0956, -757.1741, 297.6875, -245.401, 49.4575, 429.8549, -202.1665, 410.3214, -232.9506, 0.0, 0.0, 830.0012, -100.5924, -7.0167, -104.2517, -7.0167, -104.2517, 403.1907, -98.3128, -1367.8721, 1122.1942, 301.4911, -12.9343, 658.1766, -38.4694, -959.6677, 51.4037, 301.1828, -28.3484, 329.0883, -38.8551, 329.0883, -38.8551, 130.5534, -58.9859, 131.57, -43.0525, 363.8066, -120.7715, 241.2117, -77.0538, 118.4497, -40.4543, -95.7225, -4.8612
3.7833, 0.7443, 0.7443, 0.7896, 0.9199, 0.9762, 0.9993, 0.8863, 0.9191, 0.9439, 0.928, 0.9921, 0.8661, 0.8863, 0.9426, 0.9447, 0.9472, 0.9546, 0.9642, 0.9724, 0.9877, 0.9938, 0.9451, 1.0016, 854.8323, -180.5404, 854.8323, -180.5404, 423.251, -295.867, 423.251, -295.867, 854.8949, -518.2136, 585.5041, -144.9347, 405.5662, -56.3548, -162.4196, -191.9315, 265.5917, -67.1194, 221.3264, -59.1095, -130.0102, 41.2055, -52.8971, 139.5183, -756.2782, 295.2139, -244.6544, 47.2314, 429.4524, -199.7578, 410.0116, -229.7511, 0.0, 0.0, 828.3907, -95.6128, -6.6536, -103.925, -6.6536, -103.925, 402.9295, -94.733, -1368.3802, 1116.2546, 300.5992, -11.6852, 656.3909, -35.6516, -956.9902, 47.3368, 300.2936, -26.9639, 328.1955, -37.2807, 328.1955, -37.2807, 130.5774, -57.9812, 130.9091, -42.2385, 363.3332, -118.2937, 240.7387, -75.2798, 118.0045, -39.2727, -95.6965, -5.0571
3.7875, 0.7461, 0.7461, 0.7908, 0.9197, 0.9758, 0.9978, 0.8866, 0.9188, 0.9427, 0.9272, 0.9908, 0.8654, 0.8866, 0.9438, 0.9457, 0.9482, 0.9547, 0.9641, 0.9721, 0.9869, 0.9928, 0.9466, 1.0008, 854.0492, -178.2163, 854.0492, -178.2163, 422.9393, -294.3681, 422.9393, -294.3681, 854.0164, -514.804, 585.4217, -140.2488, 404.314, -54.2161, -161.5745, -192.8085, 265.317, -64.8278, 221.0975, -57.1972, -129.3683, 40.307, -53.2404, 138.9369, -755.3047, 292.673, -243.9176, 45.0269, 429.025, -197.3349, 409.6863, -226.5403, 0.0, 0.0, 826.7493, -90.6305, -6.2841, -103.5992, -6.2841, -103.5992, 402.6526, -91.1486, -1368.7786, 1110.1904, 299.7101, -10.4378, 654.6066, -32.8328, -954.3167, 43.2706, 299.4072, -25.5836, 327.3033, -35.7086, 327.3033, -35.7086, 130.5923, -56.9701, 130.2562, -41.4382, 362.8482, -115.8168, 240.2621, -73.5094, 117.5632, -38.0999, -95.6693, -5.2579
3.7917, 0.748, 0.748, 0.792, 0.9195, 0.9754, 0.9964, 0.8869, 0.9184, 0.9414, 0.9264, 0.9894, 0.8648, 0.8869, 0.9449, 0.9466, 0.9491, 0.9548, 0.964, 0.9718, 0.9862, 0.9918, 0.9482, 1.0, 853.2208, -175.8718, 853.2208, -175.8718, 422.6025, -292.8549, 422.6025, -292.8549, 853.098, -511.3719, 585.3062, -135.5455, 403.0558, -52.0884, -160.7397, -193.6571, 265.036, -62.5376, 220.8633, -55.286, -128.7337, 39.4265, -53.5847, 138.3517, -754.2571, 290.0669, -243.1895, 42.8458, 428.5732, -194.8992, 409.3456, -223.3204, 0.0, 0.0, 825.0775, -85.6488, -5.9086, -103.2746, -5.9086, -103.2746, 402.3598, -87.5617, -1369.0693, 1104.0067, 298.8232, -9.1946, 652.8224, -30.018, -951.6456, 39.2126, 298.5229, -24.2098, 326.4112, -34.1413, 326.4112, -34.1413, 130.5979, -55.9532, 129.6109, -40.653, 362.3511, -113.3429, 239.7813, -71.7442, 117.1254, -36.9369, -95.6407, -5.4632
3.7958, 0.7498, 0.7498, 0.7932, 0.9194, 0.975, 0.9949, 0.8873, 0.918, 0.9401, 0.9256, 0.988, 0.8641, 0.8873, 0.9461, 0.9476, 0.95, 0.9548, 0.9639, 0.9715, 0.9855, 0.9907, 0.9497, 0.9992, 852.3458, -173.5063, 852.3458, -173.5063, 422.2395, -291.327, 422.2395, -291.327, 852.1386, -507.9163, 585.1568, -130.8239, 401.7926, -49.9706, -159.9175, -194.4782, 264.7496, -60.2483, 220.6246, -53.3755, -128.1083, 38.5632, -53.9299, 137.7627, -753.1297, 287.3918, -242.4725, 40.6877, 428.0961, -192.4501, 408.9896, -220.0908, 0.0, 0.0, 823.3754, -80.6665, -5.5264, -102.9513, -5.5264, -102.9513, 402.0512, -83.9719, -1369.2474, 1097.6964, 297.9408, -7.9535, 651.043, -27.203, -948.9839, 35.1566, 297.6431, -22.8408, 325.5215, -32.5769, 325.5215, -32.5769, 130.5941, -54.9302, 128.975, -39.8819, 361.8433, -110.8708, 239.2977, -69.9835, 116.6923, -35.7835, -95.6109, -5.6732
3.8, 0.7517, 0.7517, 0.7945, 0.9192, 0.9745, 0.9934, 0.8876, 0.9176, 0.9388, 0.9248, 0.9866, 0.8634, 0.8876, 0.9472, 0.9485, 0.9508, 0.9549, 0.9638, 0.9712, 0.9847, 0.9897, 0.9512, 0.9983, 851.4255, -171.1211, 851.4255, -171.1211, 421.8512, -289.7854, 421.8512, -289.7854, 851.1396, -504.4396, 584.9742, -126.0872, 400.5247, -47.8648, -159.1075, -195.2705, 264.4575, -57.9616, 220.3813, -51.4671, -127.4915, 37.7183, -54.276, 137.1705, -751.926, 284.6499, -241.7658, 38.5546, 427.5943, -189.9892, 408.6187, -216.8538, 0.0, 0.0, 821.644, -75.6874, -5.1381, -102.6296, -5.1381, -102.6296, 401.7273, -80.382, -1369.3143, 1091.264, 297.0624, -6.717, 649.2672, -24.3932, -946.3296, 31.1102, 296.7672, -21.4789, 324.6335, -31.018, 324.6335, -31.018, 130.5811, -53.9019, 128.348, -39.1263, 361.3244, -108.403, 238.8109, -68.229, 116.2636, -34.6407, -95.5796, -5.8878
3.8042, 0.7535, 0.7535, 0.7957, 0.919, 0.9741, 0.9919, 0.8879, 0.9172, 0.9375, 0.924, 0.9852, 0.8628, 0.8879, 0.9483, 0.9494, 0.9517, 0.9549, 0.9636, 0.9708, 0.9839, 0.9887, 0.9526, 0.9975, 850.4587, -168.716, 850.4587, -168.716, 421.4367, -288.2301, 421.4367, -288.2301, 850.1003, -500.9414, 584.7579, -121.3351, 399.2526, -45.77, -158.3112, -196.0351, 264.1603, -55.6772, 220.1336, -49.5605, -126.8845, 36.8908, -54.6231, 136.5751, -750.6417, 281.8389, -241.0711, 36.4456, 427.067, -187.5165, 408.233, -213.6091, 0.0, 0.0, 819.8832, -70.7104, -4.7431, -102.3098, -4.7431, -102.3098, 401.388, -76.7915, -1369.2662, 1084.7048, 296.19, -5.4832, 647.499, -21.5844, -943.6891, 27.0677, 295.8972, -20.1223, 323.7495, -29.4627, 323.7495, -29.4627, 130.5591, -52.8683, 127.7311, -38.3851, 360.7952, -105.9381, 238.3217, -66.4797, 115.84, -33.5079, -95.5469, -6.107
