Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.275, 0.0829, 0.5153, 0.3377, 0.3845, 0.4015, 0.3765, 0.4498, 0.3719, 0.3233, 0.387, 0.4074, 0.6113, 0.7126, 0.7522, 0.6965, 0.6928, 0.4956, 0.4926, 0.4267, 0.4316, 0.4139, 0.8686, 0.5221, 89.1272, 133.069, 398.5132, 722.5679, 102.5871, -40.3723, 102.5871, -40.3723, 94.3922, -259.4598, 238.7146, 35.1537, 28.5487, 39.4143, -67.0772, -151.8942, 111.3289, 27.072, 92.7741, 22.0226, -60.36, -78.6137, -43.8256, 57.7605, -99.3987, -340.1036, -107.9194, -45.4718, 199.3413, 130.78, 255.2672, 96.7324, -366.5927, -502.9241, 221.548, 138.5805, 36.8504, -61.6475, 36.8504, -61.6475, 243.3996, 22.0745, -323.1486, -590.634, 154.6997, 279.2841, 350.4416, 567.8387, -505.1413, -847.1229, 154.1592, 252.2577, 175.2208, 252.4381, 175.2208, 252.4381, 71.6105, 9.0728, 63.0617, 101.8506, 185.9575, 114.7734, 127.4883, 78.2212, 66.9949, 24.832, -1.1176, -52.6836
3.2792, 0.0827, 0.5171, 0.3391, 0.3853, 0.4023, 0.3771, 0.451, 0.3727, 0.3239, 0.3877, 0.408, 0.612, 0.7138, 0.753, 0.6973, 0.6936, 0.4965, 0.4934, 0.4275, 0.4323, 0.4146, 0.8693, 0.5226, 99.1837, 126.4174, 395.8319, 725.318, 104.215, -39.7938, 104.215, -39.7938, 99.6561, -259.8266, 240.6202, 35.7084, 29.1328, 39.4273, -66.4084, -152.4828, 112.042, 27.3418, 93.3683, 22.2455, -59.9725, -78.9378, -44.1218, 57.934, -98.4747, -341.0813, -108.2678, -45.6214, 199.9451, 131.7542, 256.5816, 97.7533, -363.2962, -505.5866, 222.7108, 139.4706, 37.198, -61.7906, 37.198, -61.7906, 244.6347, 22.5012, -321.4181, -592.2018, 154.4645, 279.4706, 350.2722, 568.2596, -504.7367, -847.7302, 153.925, 252.494, 175.136, 252.691, 175.136, 252.691, 72.073, 9.1642, 62.6651, 102.0825, 186.3588, 115.122, 127.7746, 78.4842, 67.169, 24.9756, -1.1765, -52.695
3.2833, 0.082, 0.5187, 0.3402, 0.3858, 0.4028, 0.3775, 0.4519, 0.3732, 0.3243, 0.3882, 0.4085, 0.6126, 0.7149, 0.7537, 0.698, 0.6943, 0.4971, 0.4941, 0.4281, 0.4329, 0.415, 0.87, 0.523, 108.1851, 118.569, 392.5085, 728.2147, 105.7503, -39.2114, 105.7503, -39.2114, 104.9748, -260.0761, 242.3191, 36.0528, 29.6858, 39.3728, -65.6915, -153.0323, 112.6624, 27.5365, 93.8853, 22.4064, -59.5506, -79.2727, -44.3716, 58.0864, -97.5222, -341.9247, -108.5576, -45.7501, 200.3872, 132.5949, 257.7078, 98.6376, -359.6102, -508.1968, 223.6841, 140.141, 37.5052, -61.9064, 37.5052, -61.9064, 245.6869, 22.7905, -319.6109, -593.6709, 154.1551, 279.7054, 349.9504, 568.7394, -504.1055, -848.4448, 153.6164, 252.7694, 174.9752, 252.9665, 174.9752, 252.9665, 72.5011, 9.2062, 62.2369, 102.354, 186.6703, 115.417, 127.9979, 78.7143, 67.3092, 25.1092, -1.2307, -52.6899
3.2875, 0.081, 0.52, 0.3408, 0.386, 0.403, 0.3777, 0.4525, 0.3734, 0.3244, 0.3884, 0.4087, 0.613, 0.7157, 0.7542, 0.6986, 0.6948, 0.4975, 0.4945, 0.4284, 0.4332, 0.4153, 0.8706, 0.5231, 115.9493, 109.6656, 388.602, 731.215, 107.1599, -38.6311, 107.1599, -38.6311, 110.2535, -260.1965, 243.7708, 36.1862, 30.1972, 39.2499, -64.9401, -153.5266, 113.1754, 27.6534, 94.3128, 22.5032, -59.102, -79.6099, -44.5686, 58.2132, -96.5574, -342.6164, -108.7814, -45.8521, 200.6476, 133.2918, 258.6158, 99.3734, -355.5783, -510.7145, 224.4381, 140.582, 37.7649, -61.9908, 37.7649, -61.9908, 246.5275, 22.9416, -317.7593, -595.0098, 153.7757, 279.9868, 349.4781, 569.2757, -503.2538, -849.2625, 153.2375, 253.0804, 174.739, 253.262, 174.739, 253.262, 72.8846, 9.2001, 61.7851, 102.6582, 186.8818, 115.6545, 128.1518, 78.9079, 67.4119, 25.2298, -1.2781, -52.6668
3.2917, 0.0795, 0.521, 0.341, 0.3859, 0.4029, 0.3777, 0.4527, 0.3734, 0.3244, 0.3884, 0.4088, 0.6133, 0.7164, 0.7546, 0.6989, 0.6952, 0.4977, 0.4947, 0.4284, 0.4334, 0.4154, 0.871, 0.5231, 122.3151, 99.8726, 384.1863, 734.2723, 108.4129, -38.0605, 108.4129, -38.0605, 115.3969, -260.1816, 244.94, 36.11, 30.6583, 39.0582, -64.1698, -153.9517, 113.5687, 27.6909, 94.6406, 22.5345, -58.636, -79.9406, -44.7079, 58.3105, -95.5965, -343.144, -108.9335, -45.9222, 200.711, 133.8354, 259.2808, 99.9494, -351.2548, -513.1005, 224.9496, 140.7871, 37.9716, -62.0408, 37.9716, -62.0408, 247.1333, 22.9556, -315.8978, -596.1924, 153.333, 280.3109, 348.8624, 569.8625, -502.1954, -850.1735, 152.7953, 253.4221, 174.4312, 253.5732, 174.4312, 253.5732, 73.2145, 9.1478, 61.319, 102.9873, 186.9865, 115.8309, 128.2318, 79.062, 67.4748, 25.3345, -1.3165, -52.6252
3.2958, 0.0777, 0.5217, 0.3407, 0.3856, 0.4026, 0.3775, 0.4527, 0.3731, 0.3241, 0.3882, 0.4086, 0.6134, 0.7168, 0.7549, 0.6991, 0.6954, 0.4976, 0.4947, 0.4282, 0.4333, 0.4153, 0.8713, 0.5229, 127.1474, 89.3745, 379.3474, 737.3378, 109.4813, -37.509, 109.4813, -37.509, 120.3117, -260.0312, 245.7971, 35.8295, 31.0622, 38.7981, -63.3977, -154.2955, 113.8326, 27.6488, 94.8605, 22.5004, -58.1627, -80.2563, -44.7859, 58.3749, -94.653, -343.4988, -109.0106, -45.9566, 200.5671, 134.2178, 259.6829, 100.3558, -346.7012, -515.3188, 225.2015, 140.754, 38.1208, -62.0541, 38.1208, -62.0541, 247.486, 22.8365, -314.0578, -597.1964, 152.8362, 280.6729, 348.1152, 570.4927, -500.9514, -851.1656, 152.2986, 253.7888, 174.0576, 253.8956, 174.0576, 253.8956, 73.4824, 9.0517, 60.8488, 103.3334, 186.9801, 115.9441, 128.2353, 79.1739, 67.4967, 25.4207, -1.3442, -52.5653
3.3, 0.0755, 0.5221, 0.3401, 0.3849, 0.402, 0.3771, 0.4522, 0.3725, 0.3236, 0.3877, 0.4082, 0.6134, 0.7171, 0.755, 0.6991, 0.6954, 0.4973, 0.4944, 0.4277, 0.4329, 0.4149, 0.8715, 0.5224, 130.3395, 78.3731, 374.1808, 740.3609, 110.341, -36.9869, 110.341, -36.9869, 124.9057, -259.7489, 246.3193, 35.3524, 31.4021, 38.4719, -62.64, -154.5495, 113.9602, 27.5286, 94.9668, 22.4018, -57.6922, -80.5497, -44.8007, 58.4039, -93.7393, -343.6759, -109.0104, -45.9532, 200.2113, 134.4325, 259.8086, 100.5852, -341.99, -517.3337, 225.1828, 140.484, 38.2097, -62.0296, 38.2097, -62.0296, 247.5735, 22.5901, -312.2682, -598.0056, 152.2951, 281.0673, 347.2502, 571.1572, -499.5452, -852.2245, 151.7572, 254.1746, 173.6251, 254.2241, 173.6251, 254.2241, 73.6818, 8.9146, 60.3845, 103.689, 186.8607, 115.9928, 128.1613, 79.242, 67.4769, 25.4867, -1.3598, -52.4878
3.3042, 0.0728, 0.5221, 0.339, 0.384, 0.4011, 0.3764, 0.4515, 0.3717, 0.3229, 0.387, 0.4076, 0.6132, 0.7171, 0.7549, 0.699, 0.6953, 0.4967, 0.4939, 0.4269, 0.4324, 0.4143, 0.8716, 0.5218, 131.8169, 67.0819, 368.7887, 743.2922, 110.9713, -36.5048, 110.9713, -36.5048, 129.0932, -259.3426, 246.489, 34.6922, 31.6736, 38.0819, -61.9146, -154.7053, 113.9469, 27.3334, 94.9558, 22.2416, -57.2354, -80.8131, -44.7518, 58.3948, -92.8621, -343.675, -108.9327, -45.9101, 199.6415, 134.4763, 259.6489, 100.6333, -337.1938, -519.1152, 224.8876, 139.9836, 38.2372, -61.9662, 38.2372, -61.9662, 247.3876, 22.2265, -310.5497, -598.6085, 151.7211, 281.4869, 346.285, 571.8456, -498.006, -853.3325, 151.1828, 254.5722, 173.1425, 254.5532, 173.1425, 254.5532, 73.8065, 8.7406, 59.937, 104.0453, 186.6284, 115.9771, 128.0101, 79.2655, 67.4159, 25.5307, -1.3617, -52.3939
3.3083, 0.0699, 0.5217, 0.3375, 0.3828, 0.3999, 0.3756, 0.4505, 0.3706, 0.322, 0.3861, 0.4068, 0.6129, 0.7168, 0.7547, 0.6986, 0.6949, 0.4959, 0.4931, 0.4259, 0.4316, 0.4135, 0.8715, 0.521, 131.5383, 55.7234, 363.2829, 746.081, 111.3567, -36.0737, 111.3567, -36.0737, 132.7964, -258.8255, 246.2968, 33.8645, 31.8727, 37.6324, -61.2366, -154.7591, 113.791, 27.0682, 94.8259, 22.0237, -56.8016, -81.0406, -44.6404, 58.346, -92.0277, -343.498, -108.7777, -45.8286, 198.8616, 134.3482, 259.2006, 100.4985, -332.3894, -520.6376, 224.3161, 139.2637, 38.2036, -61.8642, 38.2036, -61.8642, 246.9266, 21.7579, -308.9215, -598.9975, 151.125, 281.9247, 345.2363, 572.5466, -496.3614, -854.4713, 150.586, 254.9747, 172.6182, 254.8774, 172.6182, 254.8774, 73.8527, 8.5341, 59.5154, 104.3951, 186.2851, 115.899, 127.7834, 79.2449, 67.3142, 25.5523, -1.3485, -52.2854
3.3125, 0.0666, 0.521, 0.3356, 0.3814, 0.3985, 0.3746, 0.4492, 0.3692, 0.3209, 0.3849, 0.4059, 0.6124, 0.7164, 0.7542, 0.6981, 0.6944, 0.4949, 0.4922, 0.4246, 0.4306, 0.4125, 0.8713, 0.52, 129.4976, 44.524, 357.7727, 748.6807, 111.4847, -35.7038, 111.4847, -35.7038, 135.9435, -258.2123, 245.7378, 32.8921, 31.9968, 37.1287, -60.6214, -154.7078, 113.493, 26.7406, 94.5775, 21.7544, -56.4003, -81.2262, -44.4691, 58.2555, -91.2338, -343.1512, -108.5472, -45.7098, 197.8771, 134.0514, 258.4649, 100.1844, -327.6531, -521.8803, 223.4713, 138.3413, 38.1112, -61.7233, 38.1112, -61.7233, 246.1925, 21.2013, -307.3888, -599.1722, 150.5182, 282.3735, 344.1224, 573.2502, -494.6405, -855.6237, 149.9782, 255.3753, 172.0612, 255.1921, 172.0612, 255.1921, 73.8168, 8.3009, 59.129, 104.7303, 185.8338, 115.7626, 127.4834, 79.1822, 67.1734, 25.5514, -1.3192, -52.1637
3.3167, 0.0629, 0.5201, 0.3334, 0.3797, 0.3969, 0.3734, 0.4476, 0.3677, 0.3196, 0.3836, 0.4047, 0.6117, 0.7157, 0.7537, 0.6974, 0.6937, 0.4937, 0.4911, 0.4231, 0.4295, 0.4113, 0.8709, 0.5188, 125.7248, 33.7099, 352.3717, 751.0475, 111.3484, -35.404, 111.3484, -35.404, 138.4758, -257.5206, 244.8142, 31.8012, 32.0445, 36.577, -60.0816, -154.5506, 113.0555, 26.3596, 94.2129, 21.4412, -56.0391, -81.3652, -44.2418, 58.1218, -90.4774, -342.6432, -108.2431, -45.5566, 196.6964, 133.5928, 257.4471, 99.6986, -323.0547, -522.83, 222.3604, 137.2383, 37.9634, -61.544, 37.9634, -61.544, 245.1913, 20.5769, -305.9543, -599.134, 149.9106, 282.8253, 342.9593, 573.9455, -492.8698, -856.7708, 149.3694, 255.767, 171.4796, 255.4922, 171.4796, 255.4922, 73.6969, 8.0477, 58.7852, 105.0433, 185.2787, 115.5738, 127.1131, 79.0804, 66.9949, 25.529, -1.2724, -52.031
3.3208, 0.0589, 0.5188, 0.3308, 0.3779, 0.3951, 0.372, 0.4458, 0.366, 0.3182, 0.3822, 0.4034, 0.611, 0.7149, 0.753, 0.6965, 0.6928, 0.4923, 0.4897, 0.4215, 0.4281, 0.4099, 0.8705, 0.5175, 120.2855, 23.501, 347.1885, 753.1407, 110.9455, -35.1808, 110.9455, -35.1808, 140.3446, -256.7675, 243.5347, 30.6226, 32.0141, 35.9852, -59.6272, -154.2883, 112.4834, 25.9364, 93.7362, 21.0932, -55.7242, -81.4536, -43.9635, 57.9438, -89.7522, -341.9837, -107.8681, -45.373, 195.331, 132.9842, 256.1579, 99.054, -318.6626, -523.4783, 220.9933, 135.9814, 37.7652, -61.3269, 37.7652, -61.3269, 243.9339, 19.9071, -304.613, -598.8877, 149.3107, 283.2732, 341.7611, 574.6237, -491.0718, -857.8968, 148.7681, 256.1437, 170.8806, 255.7743, 170.8806, 255.7743, 73.4926, 7.7822, 58.4897, 105.3271, 184.6243, 115.3405, 126.676, 78.9442, 66.7805, 25.4867, -1.2074, -51.8888
3.325, 0.0546, 0.5172, 0.328, 0.3759, 0.3932, 0.3705, 0.4438, 0.3641, 0.3167, 0.3805, 0.4019, 0.6101, 0.7139, 0.7521, 0.6955, 0.6919, 0.4907, 0.4882, 0.4196, 0.4266, 0.4084, 0.8699, 0.5161, 113.28, 14.1068, 342.3341, 754.9254, 110.2814, -35.0411, 110.2814, -35.0411, 141.5154, -255.9745, 241.9198, 29.3839, 31.9086, 35.3621, -59.2691, -153.925, 111.7871, 25.4808, 93.1559, 20.7187, -55.4626, -81.4884, -43.6402, 57.7234, -89.0601, -341.1881, -107.4291, -45.1623, 193.8016, 132.2377, 254.618, 98.2631, -314.5505, -523.8201, 219.3933, 134.598, 37.5218, -61.075, 37.5218, -61.075, 242.4412, 19.2115, -303.3737, -598.4415, 148.7307, 283.7086, 340.5509, 575.2727, -489.2817, -858.9812, 148.1865, 256.4984, 170.2755, 256.0333, 170.2755, 256.0333, 73.2063, 7.5109, 58.2494, 105.5749, 183.8815, 115.0687, 126.1796, 78.777, 66.5344, 25.4253, -1.1242, -51.7401
3.3292, 0.0501, 0.5154, 0.325, 0.3738, 0.3911, 0.3689, 0.4416, 0.3621, 0.315, 0.3788, 0.4004, 0.6091, 0.7127, 0.7511, 0.6944, 0.6908, 0.489, 0.4866, 0.4177, 0.425, 0.4068, 0.8692, 0.5146, 104.8414, 5.7208, 337.9299, 756.3669, 109.3723, -34.9935, 109.3723, -34.9935, 141.9734, -255.1702, 240.0071, 28.1028, 31.7377, 34.7165, -59.0221, -153.4687, 110.9849, 24.9987, 92.4874, 20.3224, -55.2653, -81.4679, -43.2795, 57.467, -88.4165, -340.2803, -106.9421, -44.9267, 192.1436, 131.3636, 252.8642, 97.3338, -310.8032, -523.8538, 217.6052, 133.111, 37.2386, -60.7964, 37.2386, -60.7964, 240.7491, 18.5, -302.2693, -597.8091, 148.1908, 284.1212, 339.3697, 575.8755, -487.5605, -859.9967, 147.6449, 256.8217, 169.6848, 256.2617, 169.6848, 256.2617, 72.8444, 7.2373, 58.0746, 105.7808, 183.0714, 114.7601, 125.6389, 78.5797, 66.2651, 25.3445, -1.0254, -51.5895
3.3333, 0.0452, 0.5133, 0.3219, 0.3717, 0.389, 0.3673, 0.4394, 0.3601, 0.3134, 0.3771, 0.3988, 0.6081, 0.7115, 0.7501, 0.6932, 0.6896, 0.4873, 0.485, 0.4157, 0.4234, 0.4052, 0.8684, 0.5131, 95.1299, -1.4867, 334.1235, 757.4301, 108.2532, -35.0569, 108.2532, -35.0569, 141.725, -254.4043, 237.8676, 26.7673, 31.5253, 34.0564, -58.9124, -152.9393, 110.1114, 24.4854, 91.7595, 19.9001, -55.1529, -81.3939, -42.8914, 57.1921, -87.8721, -339.3035, -106.4406, -44.6675, 190.428, 130.3578, 250.9663, 96.2536, -307.5538, -523.5734, 215.7225, 131.5275, 36.9206, -60.5102, 36.9206, -60.5102, 238.9259, 17.7587, -301.3972, -597.0186, 147.7308, 284.4953, 338.302, 576.4003, -486.0328, -860.8955, 147.1829, 257.1001, 169.151, 256.4452, 169.151, 256.4452, 72.4219, 6.9561, 57.9856, 105.9419, 182.2393, 114.4043, 125.0856, 78.3449, 65.9904, 25.2403, -0.918, -51.4475
3.3375, 0.0402, 0.5111, 0.3186, 0.3696, 0.387, 0.3658, 0.4371, 0.3583, 0.312, 0.3756, 0.3974, 0.6071, 0.7102, 0.7491, 0.692, 0.6884, 0.4856, 0.4834, 0.4139, 0.4219, 0.4037, 0.8676, 0.5118, 84.3257, -7.373, 331.1158, 758.0726, 106.986, -35.2704, 106.986, -35.2704, 140.8049, -253.7651, 235.6221, 25.3154, 31.3191, 33.386, -58.9884, -152.3761, 109.2265, 23.9183, 91.0221, 19.4326, -55.1643, -81.2741, -42.4905, 56.9324, -87.5224, -338.3356, -105.9891, -44.3848, 188.7809, 129.1899, 249.0449, 94.9733, -305.0155, -522.9654, 213.9174, 129.825, 36.5725, -60.2534, 36.5725, -60.2534, 237.0892, 16.9332, -300.9439, -596.1301, 147.4248, 284.8059, 337.5076, 576.7896, -484.9323, -861.5955, 146.8749, 257.3114, 168.7538, 256.5576, 168.7538, 256.5576, 71.9662, 6.6472, 58.0209, 106.0604, 181.4693, 113.9705, 124.5783, 78.0525, 65.7439, 25.103, -0.8163, -51.3335
3.3417, 0.295, 0.5928, 0.4161, 0.4155, 0.4318, 0.3984, 0.4961, 0.4011, 0.3443, 0.4088, 0.4291, 0.6319, 0.754, 0.784, 0.7297, 0.726, 0.5304, 0.5271, 0.459, 0.4631, 0.4421, 0.8963, 0.5503, 584.7078, -59.3275, 201.0504, 775.0952, 195.4939, 12.5346, 195.4939, 12.5346, 377.3916, -201.0008, 343.1917, 64.1874, 52.1258, 48.0559, -16.3613, -179.026, 146.5363, 42.1067, 122.1136, 34.4673, -29.0518, -95.4805, -58.2816, 65.1073, -47.3659, -363.0107, -117.8768, -59.28, 236.5132, 175.9734, 324.0787, 154.1681, -193.527, -587.0679, 280.5501, 179.4615, 54.1512, -65.5638, 54.1512, -65.5638, 307.1054, 36.0832, -208.3432, -639.2431, 128.8627, 283.2037, 316.9582, 574.9485, -445.8209, -858.1522, 128.3902, 259.5773, 158.4791, 259.423, 158.4791, 259.423, 98.0838, 11.0957, 31.4072, 115.1855, 201.3666, 127.7745, 137.7904, 89.018, 72.8396, 32.4478, -1.9195, -56.2897
3.3458, 0.269, 0.5834, 0.4006, 0.4067, 0.4234, 0.3924, 0.486, 0.3929, 0.3381, 0.4022, 0.4233, 0.6283, 0.7484, 0.7801, 0.7251, 0.7215, 0.5233, 0.5204, 0.451, 0.4565, 0.4355, 0.8937, 0.542, 547.0624, -52.2043, 202.0734, 789.55, 185.8309, 7.5316, 185.8309, 7.5316, 359.0992, -207.0075, 329.5235, 55.8188, 49.6829, 44.9671, -19.1432, -176.8538, 141.3102, 38.8951, 117.7585, 31.8152, -30.7344, -95.0975, -55.9574, 63.9911, -50.0524, -359.7901, -115.8855, -57.3522, 228.8415, 169.4118, 313.661, 146.074, -193.8643, -584.7527, 270.6803, 170.5748, 51.8238, -64.6911, 51.8238, -64.6911, 297.2477, 31.6816, -215.3767, -636.5606, 129.0485, 285.5423, 315.8774, 578.7126, -444.9259, -864.2549, 128.5645, 261.342, 157.9387, 260.7865, 157.9387, 260.7865, 95.1097, 9.7053, 33.1939, 115.846, 197.8855, 126.201, 135.2884, 87.9695, 71.3719, 32.0352, -2.26, -54.5413
3.35, 0.2369, 0.5703, 0.3806, 0.3882, 0.4031, 0.3686, 0.4699, 0.375, 0.317, 0.3831, 0.4003, 0.6139, 0.7391, 0.7703, 0.7138, 0.71, 0.5065, 0.5029, 0.4315, 0.4355, 0.4132, 0.8867, 0.5196, 489.5266, -44.0712, 189.6667, 800.6577, 166.4274, 4.3657, 166.4274, 4.3657, 327.1804, -207.5426, 299.7303, 59.1488, 40.8669, 41.586, -18.0043, -170.1165, 128.3561, 39.9817, 106.9634, 32.7764, -28.8468, -93.1831, -52.5013, 58.0035, -37.2558, -348.3309, -105.7082, -56.8289, 206.0446, 166.2645, 288.0475, 144.2445, -177.0335, -581.6954, 239.6384, 166.9164, 49.6716, -58.9729, 49.6716, -58.9729, 272.7628, 37.341, -195.401, -628.6089, 121.5872, 289.4778, 297.6292, 587.1127, -419.2164, -876.5905, 121.0888, 264.5579, 148.8146, 264.3488, 148.8146, 264.3488, 88.3539, 11.607, 31.4344, 115.3012, 184.5546, 129.1872, 125.9235, 89.7628, 65.9631, 32.8964, 0.0304, -51.7207
3.3542, 0.1852, 0.544, 0.3452, 0.3649, 0.3821, 0.3661, 0.4425, 0.3514, 0.3028, 0.3706, 0.3982, 0.6083, 0.7203, 0.7532, 0.6954, 0.6918, 0.4852, 0.4836, 0.4107, 0.4222, 0.4037, 0.8726, 0.5099, 387.5228, -21.7719, 216.5646, 804.6708, 150.8925, 0.4117, 150.8925, 0.4117, 282.0812, -206.1291, 284.2928, 29.1831, 41.6748, 39.9843, -34.3131, -159.264, 126.7081, 24.4868, 105.5901, 19.9191, -40.9806, -87.5754, -44.7716, 66.6125, -103.3302, -342.5576, -115.7315, -41.0644, 205.9981, 155.5873, 283.5211, 123.9008, -217.4355, -557.9254, 239.9723, 143.4374, 38.4326, -64.9353, 38.4326, -64.9353, 267.8346, 8.681, -305.6143, -597.8184, 135.8574, 289.5871, 324.7986, 585.4624, -460.656, -875.0496, 135.3163, 262.5316, 162.3993, 261.1227, 162.3993, 261.1227, 85.1896, 5.4064, 43.8175, 112.1979, 190.0102, 114.4682, 131.0829, 79.4782, 70.2887, 25.5934, -5.1487, -50.3661
3.3583, 0.1504, 0.5527, 0.3604, 0.4073, 0.4267, 0.3995, 0.4738, 0.3967, 0.3516, 0.408, 0.4294, 0.6339, 0.7394, 0.7828, 0.7278, 0.7246, 0.5265, 0.5252, 0.4546, 0.4636, 0.4431, 0.8961, 0.5506, 319.7972, -76.3609, 267.2079, 796.5759, 150.7466, -29.8873, 150.7466, -29.8873, 264.2372, -262.4158, 285.8336, 28.7982, 44.001, 32.2588, -37.4569, -178.578, 125.4264, 31.0764, 104.522, 25.2902, -41.5757, -95.6709, -53.0024, 57.2297, -28.1189, -356.5543, -109.3623, -61.6692, 212.313, 133.6729, 282.3463, 106.4179, -240.7862, -569.3697, 249.9545, 139.9717, 49.8133, -61.9513, 49.8133, -61.9513, 269.2738, 24.5536, -196.4731, -646.6486, 137.2274, 286.5165, 324.8532, 576.9474, -462.0806, -863.464, 136.7332, 261.8103, 162.4266, 259.8548, 162.4266, 259.8548, 84.492, 4.4361, 44.217, 118.0786, 190.5809, 121.6857, 129.6787, 84.5706, 67.6745, 31.7483, 0.16, -56.0552
3.3625, 0.1025, 0.5142, 0.3056, 0.3314, 0.3457, 0.3279, 0.4123, 0.3182, 0.2642, 0.3388, 0.3616, 0.5836, 0.7008, 0.7324, 0.6722, 0.6682, 0.4531, 0.4501, 0.375, 0.3839, 0.3647, 0.857, 0.4693, 216.2755, -6.1767, 234.2106, 803.7441, 113.7113, -8.5109, 113.7113, -8.5109, 201.7323, -208.466, 232.1921, 33.254, 27.9566, 36.3318, -39.9592, -143.455, 106.3827, 23.5631, 88.6522, 19.2376, -42.9934, -80.4213, -37.7308, 59.9255, -103.335, -321.0449, -103.1865, -34.716, 170.7175, 148.7221, 242.2886, 115.5913, -220.0372, -537.4147, 191.8326, 136.6926, 32.3655, -57.479, 32.3655, -57.479, 228.6268, 14.5736, -305.0019, -568.8696, 129.3396, 293.9446, 304.2433, 595.7534, -433.5828, -889.698, 128.7628, 265.106, 152.1217, 264.5089, 152.1217, 264.5089, 72.0902, 8.5408, 46.0839, 107.6982, 168.9611, 116.0009, 117.3735, 79.7528, 63.3421, 24.6521, -2.8221, -44.8504
