Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4958, 1.2005, 1.1651, 1.2005, 1.2631, 1.313, 1.2647, 1.2334, 1.2566, 1.2398, 1.223, 1.2626, 1.2078, 1.1146, 1.2339, 1.2447, 1.2437, 1.2765, 1.268, 1.3004, 1.2549, 1.254, 1.2165, 1.2069, -0.0, -0.0, 473.3364, -302.6413, 159.547, -420.3383, 159.547, -420.3383, 153.5449, -358.3451, 152.134, 441.7627, 318.9917, -15.656, -153.97, -238.19, 65.542, 125.3511, 54.6183, 98.7124, -101.7719, 144.6567, -175.9572, 92.7774, -238.2717, 99.535, -84.2172, 48.6172, 322.2873, -283.4929, 164.2208, -161.1221, -333.6395, 710.2607, 639.1581, 135.1725, 138.7181, -81.102, 138.7181, -81.102, 163.6723, 210.512, -509.8467, 540.369, 182.2626, -90.2415, 371.5281, -146.2292, -553.7907, 236.4707, 182.1812, -94.3164, 185.764, -77.3025, 185.764, -77.3025, 26.1563, 65.9569, 102.6603, -153.073, 169.5314, 43.3229, 100.404, 15.3516, 30.9905, -3.6893, -60.6783, 70.6406
3.5, 1.1981, 1.1628, 1.1981, 1.2605, 1.3103, 1.262, 1.231, 1.254, 1.2371, 1.2204, 1.2598, 1.2053, 1.1128, 1.2317, 1.2424, 1.2414, 1.274, 1.2656, 1.2977, 1.2525, 1.2516, 1.2144, 1.2065, 0.0, -0.0, 474.1549, -300.9916, 159.779, -418.4142, 159.779, -418.4142, 153.897, -357.1979, 153.2341, 440.1928, 317.8753, -15.0027, -153.4888, -237.7358, 66.0066, 125.0846, 55.0055, 98.5142, -101.5246, 143.5548, -175.4612, 92.6907, -237.6711, 98.935, -84.4704, 46.544, 322.1202, -281.5493, 164.9575, -159.8681, -333.8575, 705.702, 637.8757, 135.8862, 138.3242, -81.0126, 138.3242, -81.0126, 164.4015, 210.1518, -509.3103, 537.3177, 182.0608, -89.5282, 371.2491, -145.034, -553.3098, 234.5622, 181.9794, -93.5978, 185.6245, -76.7053, 185.6245, -76.7053, 26.4377, 65.4662, 102.4063, -151.9669, 169.6577, 43.0696, 100.533, 15.0895, 31.1128, -4.0019, -60.68, 67.7003
3.5042, 1.1957, 1.1606, 1.1957, 1.2579, 1.3076, 1.2593, 1.2285, 1.2513, 1.2343, 1.2178, 1.2571, 1.2028, 1.1109, 1.2295, 1.2401, 1.2391, 1.2715, 1.2631, 1.2951, 1.2501, 1.2493, 1.2123, 1.206, 0.0, -0.0, 475.0016, -299.355, 160.0204, -416.4973, 160.0204, -416.4973, 154.2586, -356.0653, 154.3391, 438.6291, 316.7502, -14.3505, -152.9853, -237.29, 66.4647, 124.8222, 55.3873, 98.3193, -101.2605, 142.4515, -174.9668, 92.6033, -237.1005, 98.347, -84.704, 44.4732, 321.9618, -279.6079, 165.6929, -158.6123, -334.0734, 701.1368, 636.5931, 136.6022, 137.9295, -80.9219, 137.9295, -80.9219, 165.1293, 209.7978, -508.8072, 534.2931, 181.8381, -88.8148, 370.9302, -143.8375, -552.7684, 232.6523, 181.7569, -92.8783, 185.4651, -76.1068, 185.4651, -76.1068, 26.7211, 64.9779, 102.1353, -150.8604, 169.7739, 42.8215, 100.6519, 14.8325, 31.2249, -4.309, -60.6824, 64.7739
3.5083, 1.1933, 1.1583, 1.1933, 1.2553, 1.3049, 1.2565, 1.2261, 1.2487, 1.2315, 1.2152, 1.2544, 1.2002, 1.109, 1.2273, 1.2378, 1.2368, 1.269, 1.2606, 1.2924, 1.2476, 1.2469, 1.2103, 1.2055, 0.0, -0.0, 475.8738, -297.7319, 160.2705, -414.5876, 160.2705, -414.5876, 154.6282, -354.9475, 155.4481, 437.0721, 315.6169, -13.6999, -152.4606, -236.8524, 66.9163, 124.5639, 55.7636, 98.1277, -100.9803, 141.3471, -174.4738, 92.5151, -236.5596, 97.7707, -84.9186, 42.4054, 321.8116, -277.6689, 166.4266, -157.3549, -334.2879, 696.5662, 635.3102, 137.3203, 137.534, -80.8299, 137.534, -80.8299, 165.8552, 209.4501, -508.3371, 531.2955, 181.5955, -88.1013, 370.5732, -142.6403, -552.1686, 230.7416, 181.5143, -92.1581, 185.2866, -75.5071, 185.2866, -75.5071, 27.0062, 64.492, 101.8481, -149.7541, 169.8802, 42.5784, 100.7608, 14.5807, 31.3273, -4.6106, -60.6856, 61.862
3.5125, 1.191, 1.156, 1.191, 1.2527, 1.3021, 1.2538, 1.2237, 1.246, 1.2287, 1.2127, 1.2517, 1.1977, 1.1072, 1.2251, 1.2356, 1.2346, 1.2665, 1.2582, 1.2898, 1.2452, 1.2445, 1.2082, 1.2051, 0.0, -0.0, 476.768, -296.1228, 160.5283, -412.6856, 160.5283, -412.6856, 155.0043, -353.8445, 156.5602, 435.5217, 314.4757, -13.051, -151.9158, -236.4227, 67.3612, 124.3094, 56.1343, 97.9393, -100.6848, 140.2422, -173.9824, 92.4263, -236.0478, 97.2053, -85.1148, 40.3414, 321.6691, -275.7328, 167.1581, -156.0966, -334.5014, 691.9915, 634.0274, 138.0401, 137.1377, -80.7368, 137.1377, -80.7368, 166.5789, 209.1085, -507.8999, 528.3241, 181.3339, -87.3881, 370.1797, -141.4428, -551.5136, 228.8309, 181.2529, -91.4375, 185.0899, -74.9066, 185.0899, -74.9066, 27.2927, 64.0085, 101.5456, -148.6482, 169.9769, 42.3401, 100.8602, 14.3338, 31.4201, -4.9068, -60.6895, 58.9649
3.5167, 1.1886, 1.1537, 1.1886, 1.2501, 1.2994, 1.2511, 1.2213, 1.2434, 1.226, 1.2101, 1.2489, 1.1952, 1.1054, 1.2229, 1.2333, 1.2323, 1.264, 1.2557, 1.2871, 1.2428, 1.2421, 1.2061, 1.2046, 0.0, -0.0, 477.6843, -294.528, 160.7936, -410.7915, 160.7936, -410.7915, 155.3873, -352.7569, 157.6749, 433.9783, 313.3272, -12.4043, -151.3513, -236.0007, 67.7993, 124.0587, 56.4994, 97.754, -100.3743, 139.1371, -173.4925, 92.3368, -235.5653, 96.6506, -85.2926, 38.2817, 321.5339, -273.7996, 167.8869, -154.8374, -334.7128, 687.4125, 632.7444, 138.7613, 136.7405, -80.6425, 136.7405, -80.6425, 167.2999, 208.773, -507.4965, 525.3787, 181.0536, -86.6755, 369.7503, -140.2455, -550.8038, 226.921, 180.9727, -90.7168, 184.8751, -74.3054, 184.8751, -74.3054, 27.5806, 63.5275, 101.228, -147.5431, 170.0642, 42.1067, 100.9501, 14.0917, 31.5035, -5.1978, -60.694, 56.0831
3.5208, 1.1862, 1.1515, 1.1862, 1.2475, 1.2967, 1.2483, 1.2189, 1.2408, 1.2232, 1.2075, 1.2462, 1.1927, 1.1035, 1.2207, 1.2311, 1.2301, 1.2615, 1.2533, 1.2845, 1.2404, 1.2398, 1.2041, 1.2041, 0.0, -0.0, 478.618, -292.9488, 161.0653, -408.9056, 161.0653, -408.9056, 155.7748, -351.685, 158.7908, 432.4421, 312.1714, -11.76, -150.7681, -235.5863, 68.2302, 123.8118, 56.8585, 97.5717, -100.0495, 138.032, -173.004, 92.2468, -235.1128, 96.1064, -85.4524, 36.2268, 321.4055, -271.8699, 168.612, -153.5777, -334.9229, 682.8305, 631.4609, 139.4837, 136.3424, -80.5473, 136.3424, -80.5473, 168.0171, 208.4436, -507.1287, 522.4599, 180.7552, -85.9636, 369.286, -139.0488, -550.0412, 225.0124, 180.6745, -89.9961, 184.643, -73.7039, 184.643, -73.7039, 27.8695, 63.0492, 100.896, -146.439, 170.1421, 41.878, 101.0305, 13.8544, 31.5776, -5.4835, -60.6993, 53.2169
3.525, 1.1838, 1.1492, 1.1838, 1.2449, 1.294, 1.2456, 1.2165, 1.2381, 1.2205, 1.2049, 1.2435, 1.1902, 1.1017, 1.2186, 1.2288, 1.2278, 1.259, 1.2509, 1.2819, 1.2379, 1.2374, 1.202, 1.2037, 0.0, -0.0, 479.5682, -291.3851, 161.343, -407.0282, 161.343, -407.0282, 156.1668, -350.6287, 159.9075, 430.9128, 311.0096, -11.1183, -150.1679, -235.1791, 68.6545, 123.5684, 57.2121, 97.3922, -99.7117, 136.9272, -172.5169, 92.1562, -234.6875, 95.5716, -85.5955, 34.1772, 321.2834, -269.9438, 169.3338, -152.3179, -335.1314, 678.2459, 630.1774, 140.2069, 135.9437, -80.4512, 135.9437, -80.4512, 168.7309, 208.1199, -506.793, 519.5656, 180.4403, -85.2525, 368.79, -137.8528, -549.2303, 223.1052, 180.3599, -89.2757, 184.395, -73.102, 184.395, -73.102, 28.1593, 62.5733, 100.5509, -145.3362, 170.2114, 41.6537, 101.1022, 13.6217, 31.643, -5.7643, -60.7052, 50.3665
3.5292, 1.1815, 1.1469, 1.1815, 1.2423, 1.2913, 1.2429, 1.2141, 1.2355, 1.2177, 1.2024, 1.2408, 1.1877, 1.0999, 1.2164, 1.2266, 1.2256, 1.2565, 1.2484, 1.2793, 1.2355, 1.2351, 1.2, 1.2032, 0.0, -0.0, 480.5327, -289.8376, 161.6263, -405.1593, 161.6263, -405.1593, 156.5619, -349.5884, 161.0244, 429.3908, 309.8411, -10.4794, -149.5503, -234.7791, 69.0716, 123.3285, 57.5597, 97.2155, -99.3604, 135.8232, -172.0312, 92.065, -234.2917, 95.0463, -85.7212, 32.1334, 321.1677, -268.0217, 170.0515, -151.0582, -335.3391, 673.6594, 628.8936, 140.9307, 135.544, -80.3542, 135.544, -80.3542, 169.4405, 207.8021, -506.4926, 516.6967, 180.1085, -84.5424, 368.2612, -136.658, -548.3698, 221.2004, 180.0282, -88.5557, 184.1306, -72.5002, 184.1306, -72.5002, 28.4498, 62.1001, 100.1923, -144.2349, 170.2717, 41.434, 101.1649, 13.3935, 31.6996, -6.0401, -60.7118, 47.5323
3.5333, 1.1791, 1.1447, 1.1791, 1.2397, 1.2886, 1.2402, 1.2117, 1.2329, 1.215, 1.1998, 1.2381, 1.1851, 1.0981, 1.2142, 1.2243, 1.2234, 1.2541, 1.246, 1.2766, 1.2331, 1.2327, 1.1979, 1.2027, 0.0, -0.0, 481.5087, -288.307, 161.914, -403.2993, 161.914, -403.2993, 156.9596, -348.5644, 162.1402, 427.8759, 308.6673, -9.8439, -148.9176, -234.3857, 69.4816, 123.0918, 57.9014, 97.0414, -98.9974, 134.7203, -171.5469, 91.9735, -233.9233, 94.5293, -85.8311, 30.0961, 321.0568, -266.1036, 170.7643, -149.799, -335.5443, 669.0713, 627.6094, 141.6546, 135.1435, -80.2565, 135.1435, -80.2565, 170.1452, 207.4898, -506.2264, 513.8514, 179.7617, -83.8337, 367.7033, -135.4647, -547.465, 219.2984, 179.6816, -87.8364, 183.8517, -71.8985, 183.8517, -71.8985, 28.7408, 61.6295, 99.8219, -143.1355, 170.3237, 41.2185, 101.2193, 13.1696, 31.7479, -6.3113, -60.719, 44.7144
3.5375, 1.1767, 1.1424, 1.1767, 1.2372, 1.2859, 1.2375, 1.2093, 1.2303, 1.2122, 1.1973, 1.2354, 1.1826, 1.0963, 1.2121, 1.2221, 1.2212, 1.2516, 1.2436, 1.274, 1.2307, 1.2304, 1.1959, 1.2023, 0.0, -0.0, 482.4938, -286.7943, 162.2057, -401.4484, 162.2057, -401.4484, 157.3583, -347.5571, 163.2543, 426.3681, 307.4878, -9.2117, -148.2696, -233.9991, 69.8844, 122.8583, 58.237, 96.8698, -98.6226, 133.6185, -171.0638, 91.8815, -233.5833, 94.0208, -85.9247, 28.0655, 320.9511, -264.1899, 171.472, -148.5406, -335.7488, 664.4819, 626.3246, 142.3785, 134.7421, -80.1581, 134.7421, -80.1581, 170.8448, 207.1831, -505.9956, 511.0303, 179.3996, -83.1264, 367.1159, -134.2733, -546.5155, 217.3997, 179.3198, -87.118, 183.558, -71.2971, 183.558, -71.2971, 29.0322, 61.1615, 99.4397, -142.0381, 170.3674, 41.0072, 101.2653, 12.95, 31.7879, -6.5777, -60.7268, 41.913
3.5417, 1.1744, 1.1402, 1.1744, 1.2346, 1.2833, 1.2348, 1.2069, 1.2277, 1.2095, 1.1948, 1.2327, 1.1801, 1.0945, 1.2099, 1.2199, 1.219, 1.2491, 1.2412, 1.2714, 1.2283, 1.2281, 1.1939, 1.2018, -0.0, -0.0, 483.486, -285.2995, 162.5008, -399.6068, 162.5008, -399.6068, 157.7572, -346.5663, 164.366, 424.8676, 306.303, -8.5831, -147.6073, -233.6189, 70.2796, 122.6278, 58.5663, 96.7007, -98.2366, 132.5183, -170.5819, 91.7891, -233.2718, 93.52, -86.0024, 26.042, 320.8499, -262.2808, 172.1739, -147.2832, -335.9517, 659.8922, 625.0391, 143.1019, 134.3396, -80.0592, 134.3396, -80.0592, 171.5384, 206.8817, -505.8011, 508.2325, 179.0231, -82.4205, 366.5002, -133.084, -545.5233, 215.5045, 178.9435, -86.4005, 183.2501, -70.6962, 183.2501, -70.6962, 29.3236, 60.6962, 99.0462, -140.9429, 170.4029, 40.7999, 101.303, 12.7344, 31.8197, -6.8396, -60.7351, 39.1284
3.5458, 1.172, 1.1379, 1.172, 1.232, 1.2806, 1.2321, 1.2046, 1.2251, 1.2068, 1.1922, 1.23, 1.1776, 1.0928, 1.2078, 1.2177, 1.2168, 1.2467, 1.2388, 1.2688, 1.226, 1.2257, 1.1919, 1.2014, -0.0, -0.0, 484.4835, -283.8235, 162.7986, -397.7747, 162.7986, -397.7747, 158.1558, -345.5928, 165.4745, 423.3744, 305.1139, -7.9584, -146.932, -233.2448, 70.6676, 122.4002, 58.8897, 96.5339, -97.8403, 131.4199, -170.1013, 91.6963, -232.9871, 93.0264, -86.0653, 24.0264, 320.7527, -260.3765, 172.8699, -146.0271, -336.1531, 655.3024, 623.7531, 143.8248, 133.9363, -79.9597, 133.9363, -79.9597, 172.2262, 206.5856, -505.6412, 505.4574, 178.6332, -81.7164, 365.8586, -131.8972, -544.4918, 213.6136, 178.5538, -85.6844, 182.9293, -70.0961, 182.9293, -70.0961, 29.615, 60.2336, 98.6424, -139.8503, 170.4307, 40.5966, 101.333, 12.5228, 31.8438, -7.0972, -60.7441, 36.3609
3.55, 1.1697, 1.1357, 1.1697, 1.2295, 1.2779, 1.2294, 1.2022, 1.2225, 1.2041, 1.1897, 1.2273, 1.1752, 1.091, 1.2056, 1.2155, 1.2146, 1.2443, 1.2364, 1.2662, 1.2236, 1.2234, 1.1898, 1.2009, -0.0, -0.0, 485.4843, -282.3667, 163.0985, -395.9523, 163.0985, -395.9523, 158.5535, -344.6364, 166.5789, 421.8885, 303.9206, -7.338, -146.2445, -232.8766, 71.048, 122.1753, 59.2067, 96.3692, -97.4344, 130.3238, -169.6217, 91.6033, -232.7301, 92.5395, -86.1134, 22.0189, 320.6587, -258.4772, 173.559, -144.7727, -336.3517, 650.713, 622.4659, 144.5466, 133.5319, -79.8599, 133.5319, -79.8599, 172.907, 206.2948, -505.5179, 502.7045, 178.2306, -81.0142, 365.1919, -130.7131, -543.4225, 211.7274, 178.1515, -84.9696, 182.596, -69.4968, 182.596, -69.4968, 29.9062, 59.7736, 98.2289, -138.7605, 170.4509, 40.397, 101.3554, 12.3151, 31.8605, -7.3505, -60.7535, 33.6105
3.5542, 1.1674, 1.1335, 1.1674, 1.227, 1.2753, 1.2268, 1.1999, 1.22, 1.2014, 1.1872, 1.2248, 1.1727, 1.0893, 1.2036, 1.2134, 1.2124, 1.2419, 1.2341, 1.2638, 1.2213, 1.2212, 1.1879, 1.2008, -0.0, -0.0, 486.4869, -281.0856, 163.4003, -394.231, 163.4003, -394.231, 158.9491, -343.7621, 167.6521, 420.3853, 302.761, -6.7174, -145.5565, -232.566, 71.4109, 121.9474, 59.5091, 96.2012, -97.0269, 129.2187, -169.1604, 91.5337, -232.4833, 92.321, -86.162, 19.8054, 320.5783, -256.6847, 174.2275, -143.5903, -336.5457, 646.2946, 621.226, 145.2223, 133.1423, -79.7626, 133.1423, -79.7626, 173.5674, 205.9847, -505.3925, 500.2782, 177.8202, -80.3651, 364.508, -129.6562, -542.3282, 210.0213, 177.7413, -84.3081, 182.254, -68.9612, 182.254, -68.9612, 30.19, 59.2655, 97.8137, -137.666, 170.459, 40.1091, 101.3672, 12.0201, 31.8663, -7.6871, -60.7834, 30.5033
3.5583, 1.1651, 1.1313, 1.1651, 1.2246, 1.2728, 1.2242, 1.1977, 1.2175, 1.1988, 1.1848, 1.2222, 1.1703, 1.0876, 1.2015, 1.2112, 1.2103, 1.2396, 1.2318, 1.2613, 1.2191, 1.219, 1.1859, 1.2007, -0.0, -0.0, 487.4992, -279.8068, 163.707, -392.5114, 163.707, -392.5114, 159.3447, -342.9005, 168.7281, 418.8943, 301.5988, -6.1069, -144.859, -232.25, 71.7697, 121.7213, 59.8081, 96.0345, -96.6113, 128.1257, -168.6984, 91.4603, -232.2819, 92.0616, -86.1924, 17.6629, 320.5069, -254.8887, 174.8949, -142.4059, -336.7477, 641.8665, 619.9922, 145.8965, 132.7488, -79.6654, 132.7488, -79.6654, 174.2267, 205.681, -505.3275, 497.8452, 177.4017, -79.7126, 363.8087, -128.5862, -541.2104, 208.2989, 177.3231, -83.6429, 181.9043, -68.4186, 181.9043, -68.4186, 30.4754, 58.772, 97.3904, -136.5833, 170.465, 39.8422, 101.3755, 11.748, 31.8678, -7.9991, -60.8055, 27.5155
3.5625, 1.1625, 1.1288, 1.1625, 1.2216, 1.2697, 1.2211, 1.195, 1.2145, 1.1957, 1.1819, 1.2191, 1.1675, 1.0857, 1.1991, 1.2087, 1.2078, 1.2367, 1.2289, 1.2582, 1.2161, 1.216, 1.1837, 1.1982, -0.0, -0.0, 488.4832, -277.6185, 164.0057, -390.2588, 164.0057, -390.2588, 159.7285, -341.67, 169.9452, 417.5648, 300.2062, -5.5313, -144.0846, -231.6292, 72.1761, 121.5328, 60.1467, 95.9037, -96.1409, 127.1058, -168.1368, 91.2422, -232.1852, 90.2351, -86.1196, 16.8233, 320.368, -252.4934, 175.6288, -140.8049, -336.9595, 636.4292, 618.4622, 146.8358, 132.2639, -79.5487, 132.2639, -79.5487, 174.9509, 205.5298, -505.4857, 493.5998, 176.9417, -78.7571, 363.0387, -126.7755, -539.9803, 205.5326, 176.8634, -82.6705, 181.5193, -67.5015, 181.5193, -67.5015, 30.7982, 58.5895, 96.9133, -135.5519, 170.4856, 40.1335, 101.3922, 12.0269, 31.8825, -7.7808, -60.7054, 26.8024
3.5667, 1.1598, 1.1263, 1.1598, 1.2185, 1.2664, 1.2178, 1.1922, 1.2114, 1.1924, 1.1789, 1.2158, 1.1647, 1.0837, 1.1966, 1.2061, 1.2051, 1.2337, 1.2259, 1.2551, 1.213, 1.2129, 1.1814, 1.1951, -0.0, -0.0, 489.454, -275.2561, 164.2992, -387.8839, 164.2992, -387.8839, 160.1099, -340.3691, 171.1871, 416.2444, 298.7513, -4.9604, -143.2825, -230.9439, 72.5867, 121.3473, 60.4889, 95.7765, -95.6519, 126.0875, -167.5455, 90.9938, -232.125, 88.1102, -86.0253, 16.2151, 320.2036, -249.9606, 176.3666, -139.1092, -337.1521, 630.7296, 616.8445, 147.8286, 131.7507, -79.4256, 131.7507, -79.4256, 175.6787, 205.4038, -505.7235, 488.9937, 176.4596, -77.7369, 362.2268, -124.8124, -538.6864, 202.5493, 176.3817, -81.6323, 181.1134, -66.5071, 181.1134, -66.5071, 31.1271, 58.4608, 96.4175, -134.5183, 170.4984, 40.5284, 101.4008, 12.4092, 31.8914, -7.4622, -60.596, 26.5028
3.5708, 1.157, 1.1237, 1.157, 1.2153, 1.2631, 1.2143, 1.1893, 1.2082, 1.189, 1.1757, 1.2125, 1.1617, 1.0816, 1.1939, 1.2033, 1.2024, 1.2305, 1.2227, 1.2517, 1.2097, 1.2095, 1.179, 1.1916, -0.0, -0.0, 490.4088, -272.6923, 164.5869, -385.3747, 164.5869, -385.3747, 160.4868, -338.9865, 172.4578, 414.9412, 297.2317, -4.3933, -142.4553, -230.188, 73.0041, 121.1671, 60.8368, 95.6548, -95.1465, 125.0735, -166.9227, 90.7125, -232.0981, 85.6437, -85.9172, 15.8696, 320.0136, -247.2758, 177.1121, -137.3084, -337.3311, 624.7497, 615.137, 148.8849, 131.2084, -79.2967, 131.2084, -79.2967, 176.4137, 205.3082, -506.0457, 483.9752, 175.9578, -76.6442, 361.3775, -122.6775, -537.3353, 199.3217, 175.8803, -80.5204, 180.6888, -65.4257, 180.6888, -65.4257, 31.4619, 58.3944, 95.9055, -133.4842, 170.5045, 41.0416, 101.4014, 12.9087, 31.8932, -7.0307, -60.4885, 26.6704
3.575, 1.1541, 1.121, 1.1541, 1.212, 1.2596, 1.2108, 1.1864, 1.2049, 1.1854, 1.1725, 1.209, 1.1587, 1.0795, 1.1912, 1.2005, 1.1996, 1.2273, 1.2195, 1.2484, 1.2063, 1.206, 1.1766, 1.1879, -0.0, -0.0, 491.3493, -270.0755, 164.8704, -382.8183, 164.8704, -382.8183, 160.8581, -337.5829, 173.735, 413.6297, 295.6828, -3.8239, -141.6137, -229.4123, 73.4202, 120.9862, 61.1835, 95.5331, -94.6323, 124.0509, -166.2854, 90.4222, -232.0894, 83.0909, -85.8082, 15.5703, 319.8105, -244.5365, 177.8551, -135.4703, -337.5002, 618.653, 613.3871, 149.9624, 130.6521, -79.1657, 130.6521, -79.1657, 177.146, 205.2187, -506.4166, 478.8356, 175.4419, -75.5283, 360.5005, -120.4919, -535.9424, 196.0202, 175.3648, -79.3849, 180.2503, -64.3185, 180.2503, -64.3185, 31.7972, 58.339, 95.3846, -132.4406, 170.5018, 41.5816, 101.3929, 13.4347, 31.8862, -6.574, -60.3983, 26.9275
3.5792, 1.1511, 1.1183, 1.1511, 1.2087, 1.2561, 1.2072, 1.1834, 1.2015, 1.1819, 1.1692, 1.2055, 1.1556, 1.0773, 1.1885, 1.1977, 1.1967, 1.224, 1.2162, 1.2449, 1.2029, 1.2025, 1.1741, 1.1841, -0.0, -0.0, 492.2753, -267.4159, 165.149, -380.2213, 165.149, -380.2213, 161.2245, -336.1631, 175.016, 412.3093, 294.1083, -3.2525, -140.76, -228.6199, 73.8342, 120.8045, 61.5285, 95.4112, -94.1104, 123.02, -165.635, 90.1245, -232.1005, 80.4686, -85.6965, 15.3048, 319.594, -241.7497, 178.5938, -133.5996, -337.6566, 612.4525, 611.5983, 151.058, 130.0829, -79.0326, 130.0829, -79.0326, 177.8737, 205.1342, -506.8375, 473.5957, 174.9141, -74.3929, 359.6001, -118.2637, -534.5142, 192.6566, 174.8374, -78.2295, 179.8001, -63.1897, 179.8001, -63.1897, 32.1329, 58.2918, 94.856, -131.3878, 170.4917, 42.1428, 101.3766, 13.9814, 31.8717, -6.0977, -60.3208, 27.2514
3.5833, 1.1481, 1.1156, 1.1481, 1.2053, 1.2525, 1.2036, 1.1804, 1.1981, 1.1783, 1.1659, 1.2019, 1.1525, 1.0752, 1.1857, 1.1948, 1.1938, 1.2207, 1.2129, 1.2414, 1.1994, 1.1989, 1.1716, 1.1802, -0.0, -0.0, 493.1845, -264.7153, 165.4228, -377.5853, 165.4228, -377.5853, 161.5837, -334.7271, 176.3011, 410.9795, 292.5088, -2.6787, -139.8949, -227.8116, 74.2466, 120.6216, 61.8722, 95.2886, -93.5814, 121.9807, -164.972, 89.8201, -232.1299, 77.7814, -85.5824, 15.0687, 319.3656, -238.9177, 179.3291, -131.698, -337.8048, 606.1528, 609.7725, 152.1707, 129.5016, -78.8977, 129.5016, -78.8977, 178.5979, 205.0537, -507.3047, 468.2598, 174.3755, -73.2388, 358.6786, -115.9955, -533.0541, 189.2343, 174.2991, -77.0551, 179.3393, -62.0406, 179.3393, -62.0406, 32.4693, 58.2516, 94.3203, -130.3257, 170.4752, 42.723, 101.3535, 14.5469, 31.8507, -5.6039, -60.2542, 27.6339
