Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9083, 1.1007, 1.1007, 1.1288, 1.1925, 1.2457, 0.0, 1.1815, 1.1777, 1.1308, 1.1395, 1.1636, 1.1241, 1.1424, 1.1521, 1.1631, 1.1612, 1.1964, 1.1845, 1.2286, 1.1632, 1.1551, 1.1346, 1.1279, 268.1924, -229.4312, 268.1924, -229.4312, 145.0196, -383.3176, 145.0196, -383.3176, 245.7288, -484.7493, 73.9331, 239.7563, 306.3142, 86.8496, -92.1152, -183.2904, 0.0, 0.0, 0.0, 0.0, -43.8005, 178.8956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0311, -135.9425, 282.013, -29.504, -277.0974, 232.9318, 543.8646, 344.1191, 151.5255, -99.7624, 151.5255, -99.7624, 279.8519, 285.6812, -258.435, 353.0829, 125.5617, -85.7477, 262.7416, -128.9948, -388.3033, 214.7425, 125.5094, -88.3603, 131.3708, -67.0792, 131.3708, -67.0792, 32.2155, 86.7653, 44.8724, -183.7261, 145.6087, 81.2377, 75.6967, 53.0095, 6.5809, 32.5249, -39.611, 37.586
2.9125, 1.1007, 1.1007, 1.1288, 1.1925, 1.2457, 0.0, 1.1815, 1.1777, 1.1308, 1.1395, 1.1636, 1.1242, 1.1423, 1.1521, 1.1631, 1.1612, 1.1964, 1.1846, 1.2286, 1.1632, 1.1552, 1.1347, 1.128, 268.3493, -229.4584, 268.3493, -229.4584, 145.0949, -383.3576, 145.0949, -383.3576, 245.8915, -484.7397, 73.9495, 239.7018, 306.4254, 86.8806, -92.0937, -183.3655, 0.0, 0.0, 0.0, 0.0, -43.7841, 178.8419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.1094, -136.0187, 282.2169, -29.5943, -277.2174, 233.0932, 544.053, 344.0651, 151.6195, -99.7978, 151.6195, -99.7978, 280.0539, 285.5741, -258.0477, 352.8976, 125.5472, -85.7182, 262.7171, -128.9478, -388.2643, 214.6659, 125.495, -88.3296, 131.3586, -67.0547, 131.3586, -67.0547, 32.2232, 86.7393, 44.8553, -183.679, 145.6091, 81.2299, 75.6973, 53.0018, 6.5813, 32.518, -39.6099, 37.5735
2.9167, 1.1007, 1.1007, 1.1288, 1.1925, 1.2457, 0.0, 1.1814, 1.1777, 1.1309, 1.1395, 1.1636, 1.1242, 1.1423, 1.1522, 1.1631, 1.1613, 1.1965, 1.1846, 1.2286, 1.1632, 1.1552, 1.1348, 1.128, 268.5046, -229.4841, 268.5046, -229.4841, 145.1697, -383.3934, 145.1697, -383.3934, 246.0518, -484.7266, 73.9665, 239.6445, 306.534, 86.9107, -92.071, -183.4396, 0.0, 0.0, 0.0, 0.0, -43.7671, 178.7854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.1871, -136.0925, 282.4202, -29.6868, -277.3388, 233.2514, 544.2383, 344.0079, 151.7119, -99.8352, 151.7119, -99.8352, 280.2553, 285.4612, -257.6642, 352.6987, 125.5322, -85.6862, 262.6916, -128.8961, -388.2237, 214.5823, 125.48, -88.2963, 131.3458, -67.0279, 131.3458, -67.0279, 32.2314, 86.7128, 44.8376, -183.6292, 145.6096, 81.2227, 75.6979, 52.9948, 6.5819, 32.5116, -39.6087, 37.5618
2.9208, 1.1007, 1.1007, 1.1288, 1.1925, 1.2457, 0.0, 1.1814, 1.1777, 1.1309, 1.1395, 1.1636, 1.1242, 1.1422, 1.1522, 1.1632, 1.1613, 1.1965, 1.1846, 1.2286, 1.1632, 1.1552, 1.1348, 1.128, 268.6552, -229.5079, 268.6552, -229.5079, 145.2427, -383.4247, 145.2427, -383.4247, 246.2067, -484.7091, 73.9834, 239.5848, 306.639, 86.9399, -92.0483, -183.5121, 0.0, 0.0, 0.0, 0.0, -43.7502, 178.7265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.2635, -136.1638, 282.6215, -29.7812, -277.4622, 233.4069, 544.4188, 343.9475, 151.8019, -99.8743, 151.8019, -99.8743, 280.4547, 285.3429, -257.2876, 352.4865, 125.5172, -85.652, 262.6661, -128.8401, -388.1833, 214.492, 125.465, -88.2608, 131.3331, -66.9989, 131.3331, -66.9989, 32.2397, 86.6859, 44.8201, -183.5769, 145.6101, 81.2162, 75.6985, 52.9883, 6.5824, 32.5058, -39.6074, 37.5508
2.925, 1.1006, 1.1006, 1.1288, 1.1925, 1.2457, 0.0, 1.1814, 1.1777, 1.1309, 1.1395, 1.1637, 1.1243, 1.1422, 1.1523, 1.1632, 1.1613, 1.1965, 1.1846, 1.2286, 1.1633, 1.1552, 1.1348, 1.1281, 268.8049, -229.5294, 268.8049, -229.5294, 145.3154, -383.451, 145.3154, -383.451, 246.3601, -484.6873, 74.0006, 239.5224, 306.7424, 86.9682, -92.025, -183.5832, 0.0, 0.0, 0.0, 0.0, -43.733, 178.665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.3397, -136.2323, 282.8239, -29.8777, -277.5878, 233.5589, 544.5974, 343.8837, 151.891, -99.9157, 151.891, -99.9157, 280.6552, 285.2183, -256.9118, 352.2589, 125.5019, -85.6152, 262.6402, -128.7792, -388.142, 214.3944, 125.4497, -88.2227, 131.3201, -66.9674, 131.3201, -66.9674, 32.2483, 86.6585, 44.8021, -183.522, 145.6107, 81.2104, 75.6992, 52.9827, 6.5831, 32.5004, -39.6061, 37.5408
2.9292, 1.1006, 1.1006, 1.1287, 1.1925, 1.2457, 0.0, 1.1814, 1.1777, 1.1308, 1.1395, 1.1637, 1.1243, 1.1421, 1.1523, 1.1632, 1.1614, 1.1965, 1.1846, 1.2286, 1.1633, 1.1552, 1.1349, 1.1281, 268.9496, -229.5484, 268.9496, -229.5484, 145.3859, -383.472, 145.3859, -383.472, 246.5081, -484.6602, 74.0171, 239.4574, 306.8427, 86.9958, -92.0023, -183.6523, 0.0, 0.0, 0.0, 0.0, -43.7165, 178.6008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.4141, -136.2976, 283.024, -29.976, -277.7149, 233.7077, 544.7711, 343.8168, 151.9776, -99.9589, 151.9776, -99.9589, 280.8534, 285.0879, -256.5431, 352.0168, 125.487, -85.5757, 262.6151, -128.7133, -388.1021, 214.289, 125.4349, -88.182, 131.3075, -66.9334, 131.3075, -66.9334, 32.2568, 86.6307, 44.7849, -183.4642, 145.6114, 81.2054, 75.6999, 52.9777, 6.5837, 32.4957, -39.6046, 37.5316
2.9333, 1.1006, 1.1006, 1.1287, 1.1924, 1.2457, 0.0, 1.1813, 1.1777, 1.1308, 1.1395, 1.1637, 1.1243, 1.1421, 1.1523, 1.1632, 1.1614, 1.1965, 1.1846, 1.2286, 1.1633, 1.1552, 1.1349, 1.1281, 269.0928, -229.5648, 269.0928, -229.5648, 145.4557, -383.4876, 145.4557, -383.4876, 246.6543, -484.628, 74.0343, 239.3893, 306.9401, 87.0224, -91.9785, -183.7198, 0.0, 0.0, 0.0, 0.0, -43.6993, 178.5336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.4874, -136.3601, 283.2232, -30.0766, -277.8417, 233.8531, 544.9409, 343.7463, 152.0623, -100.0044, 152.0623, -100.0044, 281.0508, 284.951, -256.1794, 351.7587, 125.4716, -85.5335, 262.589, -128.6421, -388.0606, 214.1756, 125.4195, -88.1384, 131.2945, -66.8968, 131.2945, -66.8968, 32.2657, 86.6024, 44.767, -183.4036, 145.6122, 81.2013, 75.7007, 52.9736, 6.5845, 32.4916, -39.6031, 37.5235
2.9375, 1.1005, 1.1005, 1.1287, 1.1924, 1.2456, 0.0, 1.1813, 1.1776, 1.1308, 1.1395, 1.1637, 1.1244, 1.142, 1.1523, 1.1632, 1.1614, 1.1965, 1.1846, 1.2286, 1.1632, 1.1552, 1.1349, 1.1281, 269.2336, -229.5778, 269.2336, -229.5778, 145.5247, -383.4971, 145.5247, -383.4971, 246.7975, -484.5898, 74.0517, 239.3183, 307.035, 87.0484, -91.9543, -183.7852, 0.0, 0.0, 0.0, 0.0, -43.6819, 178.4635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.56, -136.4187, 283.4229, -30.1788, -277.9714, 233.9941, 545.1075, 343.6726, 152.1453, -100.052, 152.1453, -100.052, 281.2486, 284.8075, -255.8183, 351.484, 125.456, -85.4884, 262.5626, -128.5654, -388.0186, 214.0538, 125.4039, -88.092, 131.2813, -66.8573, 131.2813, -66.8573, 32.2749, 86.5737, 44.7489, -183.3399, 145.613, 81.1982, 75.7016, 52.9704, 6.5853, 32.4882, -39.6014, 37.5165
2.9417, 1.1004, 1.1004, 1.1286, 1.1924, 1.2456, 0.0, 1.1812, 1.1776, 1.1308, 1.1395, 1.1636, 1.1244, 1.1419, 1.1523, 1.1632, 1.1614, 1.1964, 1.1846, 1.2285, 1.1632, 1.1552, 1.1349, 1.1281, 269.371, -229.5873, 269.371, -229.5873, 145.5924, -383.5007, 145.5924, -383.5007, 246.9365, -484.545, 74.0695, 239.2443, 307.1263, 87.0739, -91.9293, -183.8486, 0.0, 0.0, 0.0, 0.0, -43.6642, 178.3903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.6316, -136.474, 283.6214, -30.2829, -278.1029, 234.1322, 545.2694, 343.5956, 152.2261, -100.1017, 152.2261, -100.1017, 281.4452, 284.6574, -255.4632, 351.1929, 125.4399, -85.4404, 262.5354, -128.483, -387.9753, 213.9234, 125.3879, -88.0426, 131.2677, -66.8151, 131.2677, -66.8151, 32.2845, 86.5445, 44.7303, -183.2731, 145.6138, 81.1959, 75.7024, 52.9681, 6.5861, 32.4855, -39.5997, 37.5106
2.9458, 1.1004, 1.1004, 1.1285, 1.1923, 1.2455, 0.0, 1.1811, 1.1775, 1.1307, 1.1394, 1.1636, 1.1244, 1.1418, 1.1523, 1.1632, 1.1614, 1.1964, 1.1846, 1.2285, 1.1632, 1.1552, 1.1349, 1.128, 269.5055, -229.5935, 269.5055, -229.5935, 145.6589, -383.4978, 145.6589, -383.4978, 247.0721, -484.4942, 74.0875, 239.1672, 307.2141, 87.0984, -91.9035, -183.9098, 0.0, 0.0, 0.0, 0.0, -43.6461, 178.3141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.7018, -136.5255, 283.8184, -30.3887, -278.235, 234.2657, 545.4263, 343.515, 152.3043, -100.1536, 152.3043, -100.1536, 281.6403, 284.5007, -255.1145, 350.8848, 125.4235, -85.3894, 262.5077, -128.3948, -387.9312, 213.7842, 125.3715, -87.9901, 131.2538, -66.7699, 131.2538, -66.7699, 32.2945, 86.515, 44.7114, -183.2032, 145.6148, 81.1947, 75.7034, 52.9668, 6.587, 32.4837, -39.5979, 37.506
2.95, 1.1003, 1.1003, 1.1285, 1.1922, 1.2455, 0.0, 1.1811, 1.1775, 1.1307, 1.1394, 1.1636, 1.1244, 1.1417, 1.1523, 1.1632, 1.1614, 1.1964, 1.1845, 1.2284, 1.1632, 1.1551, 1.1349, 1.128, 269.638, -229.5953, 269.638, -229.5953, 145.7244, -383.4879, 145.7244, -383.4879, 247.2056, -484.4358, 74.1057, 239.0869, 307.2996, 87.1225, -91.8774, -183.9686, 0.0, 0.0, 0.0, 0.0, -43.6279, 178.2348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.7708, -136.5728, 284.0157, -30.4961, -278.3682, 234.395, 545.58, 343.4312, 152.3809, -100.2078, 152.3809, -100.2078, 281.8358, 284.3369, -254.7689, 350.5587, 125.4069, -85.3352, 262.4797, -128.3006, -387.8866, 213.6358, 125.355, -87.9345, 131.2398, -66.7217, 131.2398, -66.7217, 32.3047, 86.4849, 44.6925, -183.1301, 145.6158, 81.1946, 75.7044, 52.9665, 6.588, 32.4826, -39.5959, 37.5027
2.9542, 1.1002, 1.1002, 1.1284, 1.1922, 1.2454, 0.0, 1.181, 1.1774, 1.1306, 1.1393, 1.1635, 1.1244, 1.1416, 1.1523, 1.1632, 1.1613, 1.1963, 1.1845, 1.2284, 1.1631, 1.1551, 1.1349, 1.1279, 269.7675, -229.5928, 269.7675, -229.5928, 145.789, -383.4712, 145.789, -383.4712, 247.335, -484.3698, 74.1249, 239.0033, 307.3806, 87.1461, -91.8497, -184.0251, 0.0, 0.0, 0.0, 0.0, -43.6087, 178.1521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.8389, -136.6162, 284.2117, -30.6052, -278.5034, 234.5206, 545.7281, 343.3441, 152.4547, -100.2641, 152.4547, -100.2641, 282.0298, 284.1663, -254.43, 350.2151, 125.3894, -85.2779, 262.4501, -128.2003, -387.8395, 213.4782, 125.3375, -87.8756, 131.2251, -66.6704, 131.2251, -66.6704, 32.3155, 86.4545, 44.6725, -183.0536, 145.6169, 81.1956, 75.7054, 52.9673, 6.589, 32.4824, -39.594, 37.5007
2.9583, 1.1001, 1.1001, 1.1283, 1.1921, 1.2453, 0.0, 1.1809, 1.1773, 1.1305, 1.1392, 1.1635, 1.1244, 1.1415, 1.1523, 1.1631, 1.1613, 1.1962, 1.1844, 1.2283, 1.163, 1.155, 1.1349, 1.1279, 269.8951, -229.5852, 269.8951, -229.5852, 145.8527, -383.4468, 145.8527, -383.4468, 247.4624, -484.2956, 74.144, 238.9164, 307.4597, 87.1694, -91.8219, -184.0789, 0.0, 0.0, 0.0, 0.0, -43.5896, 178.0662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.906, -136.6549, 284.4087, -30.7155, -278.6404, 234.6414, 545.8733, 343.2538, 152.5271, -100.3227, 152.5271, -100.3227, 282.2249, 283.9884, -254.0933, 349.8526, 125.3719, -85.2171, 262.4206, -128.0934, -387.7925, 213.3106, 125.32, -87.8134, 131.2103, -66.6158, 131.2103, -66.6158, 32.3266, 86.4237, 44.6525, -182.9738, 145.618, 81.1978, 75.7065, 52.9692, 6.5901, 32.4831, -39.5918, 37.5003
2.9625, 1.1, 1.1, 1.1282, 1.192, 1.2452, 0.0, 1.1808, 1.1772, 1.1304, 1.1392, 1.1634, 1.1243, 1.1413, 1.1522, 1.1631, 1.1612, 1.1962, 1.1843, 1.2282, 1.163, 1.1549, 1.1349, 1.1278, 270.0212, -229.5731, 270.0212, -229.5731, 145.9158, -383.4151, 145.9158, -383.4151, 247.5879, -484.2136, 74.1641, 238.8262, 307.5352, 87.1921, -91.7924, -184.13, 0.0, 0.0, 0.0, 0.0, -43.5695, 177.9769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.972, -136.689, 284.6051, -30.8272, -278.7777, 234.7571, 546.0137, 343.1603, 152.5971, -100.3836, 152.5971, -100.3836, 282.4194, 283.8034, -253.7618, 349.4714, 125.3535, -85.1532, 262.3894, -127.9803, -387.7429, 213.1334, 125.3016, -87.7478, 131.1947, -66.558, 131.1947, -66.558, 32.3383, 86.3925, 44.6316, -182.8905, 145.6193, 81.2013, 75.7076, 52.9724, 6.5912, 32.4847, -39.5896, 37.5015
2.9667, 1.0999, 1.0999, 1.1281, 1.1919, 1.2451, 0.0, 1.1806, 1.1771, 1.1303, 1.1391, 1.1634, 1.1243, 1.1412, 1.1522, 1.163, 1.1612, 1.1961, 1.1843, 1.2281, 1.1629, 1.1549, 1.1349, 1.1277, 270.1451, -229.5552, 270.1451, -229.5552, 145.9779, -383.3752, 145.9779, -383.3752, 247.711, -484.1225, 74.1843, 238.7327, 307.608, 87.2145, -91.7624, -184.178, 0.0, 0.0, 0.0, 0.0, -43.5493, 177.8844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0366, -136.718, 284.8018, -30.94, -278.9163, 234.8678, 546.1503, 343.0636, 152.6651, -100.4467, 152.6651, -100.4467, 282.6141, 283.6113, -253.4342, 349.0712, 125.3348, -85.0858, 262.3579, -127.8605, -387.6927, 212.9463, 125.283, -87.6788, 131.179, -66.4969, 131.179, -66.4969, 32.3503, 86.361, 44.6105, -182.8039, 145.6205, 81.206, 75.7088, 52.9767, 6.5924, 32.4874, -39.5874, 37.5042
2.9708, 1.0998, 1.0998, 1.1279, 1.1918, 1.245, 0.0, 1.1805, 1.177, 1.1302, 1.139, 1.1633, 1.1243, 1.141, 1.1521, 1.163, 1.1611, 1.196, 1.1842, 1.228, 1.1628, 1.1548, 1.1348, 1.1276, 270.2674, -229.5313, 270.2674, -229.5313, 146.0393, -383.327, 146.0393, -383.327, 247.8324, -484.0216, 74.205, 238.6356, 307.6783, 87.2372, -91.7316, -184.2233, 0.0, 0.0, 0.0, 0.0, -43.5286, 177.7883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.1004, -136.742, 284.9993, -31.0535, -279.0565, 234.9739, 546.2833, 342.9644, 152.7313, -100.512, 152.7313, -100.512, 282.8097, 283.4119, -253.1093, 348.6517, 125.3157, -85.0148, 262.3257, -127.7337, -387.6414, 212.7485, 125.2639, -87.6062, 131.1629, -66.4323, 131.1629, -66.4323, 32.3627, 86.3291, 44.5889, -182.7136, 145.6219, 81.212, 75.71, 52.9824, 6.5937, 32.4911, -39.585, 37.5086
2.975, 1.0996, 1.0996, 1.1278, 1.1916, 1.2449, 0.0, 1.1804, 1.1769, 1.1301, 1.1389, 1.1632, 1.1242, 1.1409, 1.152, 1.1629, 1.161, 1.1959, 1.1841, 1.2279, 1.1627, 1.1546, 1.1348, 1.1275, 270.3862, -229.5018, 270.3862, -229.5018, 146.0994, -383.2704, 146.0994, -383.2704, 247.9494, -483.9117, 74.226, 238.5352, 307.7446, 87.2592, -91.6999, -184.2653, 0.0, 0.0, 0.0, 0.0, -43.5076, 177.6889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.1629, -136.7608, 285.1963, -31.1682, -279.1993, 235.0747, 546.4111, 342.8618, 152.795, -100.5795, 152.795, -100.5795, 283.0047, 283.2052, -252.7901, 348.2126, 125.2962, -84.9404, 262.2927, -127.6003, -387.5889, 212.5407, 125.2444, -87.5301, 131.1463, -66.3643, 131.1463, -66.3643, 32.3756, 86.297, 44.5669, -182.6199, 145.6234, 81.2195, 75.7113, 52.9894, 6.595, 32.4958, -39.5826, 37.5148
2.9792, 1.0995, 1.0995, 1.1277, 1.1915, 1.2447, 0.0, 1.1802, 1.1767, 1.13, 1.1388, 1.1631, 1.1242, 1.1407, 1.152, 1.1628, 1.161, 1.1958, 1.1839, 1.2277, 1.1626, 1.1545, 1.1347, 1.1274, 270.5045, -229.4657, 270.5045, -229.4657, 146.1592, -383.205, 146.1592, -383.205, 248.066, -483.7915, 74.2479, 238.4311, 307.808, 87.2815, -91.6669, -184.3041, 0.0, 0.0, 0.0, 0.0, -43.4857, 177.5859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.2241, -136.7739, 285.3935, -31.2832, -279.3413, 235.1695, 546.5346, 342.7567, 152.8565, -100.6492, 152.8565, -100.6492, 283.1999, 282.9914, -252.475, 347.754, 125.2758, -84.8623, 262.2584, -127.4597, -387.5342, 212.322, 125.2241, -87.4503, 131.1292, -66.2927, 131.1292, -66.2927, 32.389, 86.2645, 44.5441, -182.5224, 145.6249, 81.2283, 75.7126, 52.9977, 6.5963, 32.5016, -39.5801, 37.5227
2.9833, 1.0993, 1.0993, 1.1275, 1.1914, 1.2446, 0.0, 1.1801, 1.1766, 1.1298, 1.1386, 1.163, 1.1241, 1.1405, 1.1519, 1.1627, 1.1609, 1.1956, 1.1838, 1.2276, 1.1624, 1.1544, 1.1346, 1.1272, 270.6215, -229.4227, 270.6215, -229.4227, 146.2184, -383.1305, 146.2184, -383.1305, 248.1813, -483.6608, 74.2702, 238.3238, 307.869, 87.3036, -91.6329, -184.3393, 0.0, 0.0, 0.0, 0.0, -43.4634, 177.4795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.2845, -136.7813, 285.5922, -31.3988, -279.4855, 235.259, 546.655, 342.6488, 152.9164, -100.7211, 152.9164, -100.7211, 283.3966, 282.7701, -252.1618, 347.2749, 125.2549, -84.7807, 262.2231, -127.3122, -387.478, 212.0929, 125.2032, -87.3669, 131.1116, -66.2177, 131.1116, -66.2177, 32.4029, 86.2317, 44.5208, -182.4215, 145.6265, 81.2386, 75.7139, 53.0074, 6.5977, 32.5086, -39.5775, 37.5325
2.9875, 1.0992, 1.0992, 1.1273, 1.1912, 1.2444, 0.0, 1.1799, 1.1764, 1.1297, 1.1385, 1.1628, 1.124, 1.1403, 1.1518, 1.1626, 1.1608, 1.1955, 1.1837, 1.2274, 1.1623, 1.1542, 1.1346, 1.127, 270.7368, -229.373, 270.7368, -229.373, 146.2769, -383.0469, 146.2769, -383.0469, 248.2945, -483.5197, 74.2936, 238.2127, 307.9261, 87.3261, -91.5973, -184.3714, 0.0, 0.0, 0.0, 0.0, -43.44, 177.3695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.3436, -136.7829, 285.7907, -31.5144, -279.63, 235.3424, 546.7703, 342.5387, 152.9738, -100.795, 152.9738, -100.795, 283.593, 282.542, -251.8539, 346.7767, 125.2332, -84.6953, 262.1864, -127.1573, -387.4195, 211.8526, 125.1815, -87.2797, 131.0932, -66.1389, 131.0932, -66.1389, 32.4175, 86.1987, 44.4965, -182.3168, 145.6281, 81.2504, 75.7153, 53.0187, 6.5992, 32.5168, -39.5748, 37.5444
2.9917, 1.099, 1.099, 1.1271, 1.191, 1.2442, 0.0, 1.1797, 1.1762, 1.1295, 1.1383, 1.1627, 1.124, 1.1401, 1.1517, 1.1625, 1.1606, 1.1953, 1.1835, 1.2273, 1.1621, 1.1541, 1.1345, 1.1269, 270.8512, -229.3159, 270.8512, -229.3159, 146.3349, -382.9538, 146.3349, -382.9538, 248.4068, -483.3674, 74.3172, 238.0983, 307.9811, 87.3487, -91.5609, -184.3996, 0.0, 0.0, 0.0, 0.0, -43.4164, 177.2561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.4014, -136.7783, 285.9905, -31.6304, -279.7755, 235.4196, 546.882, 342.4259, 153.0294, -100.8711, 153.0294, -100.8711, 283.7906, 282.3064, -251.5484, 346.2577, 125.211, -84.6062, 262.149, -126.9953, -387.36, 211.6014, 125.1593, -87.1888, 131.0745, -66.0565, 131.0745, -66.0565, 32.4325, 86.1655, 44.4719, -182.2086, 145.6299, 81.2638, 75.7167, 53.0314, 6.6007, 32.5262, -39.5721, 37.5582
2.9958, 1.0988, 1.0988, 1.127, 1.1908, 1.244, 0.0, 1.1795, 1.176, 1.1293, 1.1382, 1.1626, 1.1239, 1.1399, 1.1516, 1.1624, 1.1605, 1.1952, 1.1833, 1.2271, 1.1619, 1.1539, 1.1344, 1.1267, 270.9638, -229.2508, 270.9638, -229.2508, 146.3922, -382.8508, 146.3922, -382.8508, 248.5171, -483.2032, 74.3415, 237.9802, 308.0329, 87.3718, -91.5234, -184.4242, 0.0, 0.0, 0.0, 0.0, -43.3922, 177.1391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.4583, -136.7672, 286.1912, -31.7459, -279.923, 235.4906, 546.9896, 342.3112, 153.0829, -100.9492, 153.0829, -100.9492, 283.9893, 282.0639, -251.2461, 345.7189, 125.1882, -84.5133, 262.1104, -126.8258, -387.2986, 211.3391, 125.1366, -87.094, 131.0552, -65.9704, 131.0552, -65.9704, 32.448, 86.132, 44.4466, -182.0966, 145.6316, 81.2787, 75.7181, 53.0456, 6.6022, 32.5367, -39.5694, 37.5739
