Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9458, 0.8386, 0.8386, 0.7412, 0.5709, 0.5572, 0.5746, 0.7239, 0.5761, 0.5203, 0.5968, 0.6031, 0.7416, 0.8885, 0.9085, 0.8611, 0.8587, 0.6844, 0.6834, 0.5934, 0.6366, 0.6168, 1.0044, 0.7011, 752.9885, 644.4038, 752.9885, 644.4038, 447.9135, 258.5367, 447.9135, 258.5367, 601.7699, 62.243, 845.7335, 578.4902, -46.6725, -41.4152, 65.8672, -260.3509, 119.2136, -25.8203, 99.3447, -22.5519, -23.4835, -166.4753, -88.1236, 91.6199, -472.7869, -436.907, -58.4718, -107.3531, 534.6849, 408.7128, 549.7124, 281.3349, -489.3844, -507.5602, 468.9153, 245.4199, 51.3332, -99.7438, 51.3332, -99.7438, 525.5249, 149.4869, -597.0449, -563.4895, 97.821, 286.3011, 283.0001, 570.2161, -380.8212, -856.5172, 97.4883, 269.6665, 141.5001, 265.4704, 141.5001, 265.4704, 151.7158, 4.4416, 27.4959, 200.1098, 220.8736, 112.3014, 136.1699, 81.2908, 53.6474, 43.4687, -14.9153, -60.9217
2.95, 0.8366, 0.8366, 0.7393, 0.5699, 0.5565, 0.5749, 0.7224, 0.5752, 0.5202, 0.5962, 0.6033, 0.7412, 0.8876, 0.9077, 0.8603, 0.8579, 0.6836, 0.6828, 0.5927, 0.6365, 0.6169, 1.0036, 0.7014, 754.6427, 642.7766, 754.6427, 642.7766, 448.2284, 257.5949, 448.2284, 257.5949, 604.4053, 60.568, 845.5672, 573.8741, -44.8993, -41.6816, 64.8027, -260.2557, 120.1259, -26.9136, 100.1049, -23.4604, -24.1813, -166.3829, -87.8152, 92.0661, -473.809, -435.1517, -60.0021, -106.6484, 535.4058, 407.1537, 551.1495, 279.7343, -488.9932, -508.2789, 471.37, 242.68, 50.9784, -99.984, 50.9784, -99.984, 526.849, 146.4083, -598.1464, -560.767, 99.1495, 285.9723, 285.7931, 569.2753, -384.9426, -855.2476, 98.816, 269.2953, 142.8965, 264.9407, 142.8965, 264.9407, 151.9565, 3.6829, 28.2045, 200.1263, 222.065, 111.0391, 137.1628, 80.4228, 54.4026, 42.9153, -15.225, -61.0383
2.9542, 0.8347, 0.8347, 0.7375, 0.5689, 0.5558, 0.5751, 0.7211, 0.5743, 0.5201, 0.5957, 0.6034, 0.7408, 0.8868, 0.907, 0.8595, 0.8572, 0.6829, 0.6823, 0.5921, 0.6364, 0.6169, 1.0028, 0.7016, 756.2252, 641.1875, 756.2252, 641.1875, 448.4867, 256.6786, 448.4867, 256.6786, 607.0117, 58.9216, 845.3464, 569.4602, -43.1639, -41.9611, 63.7238, -260.1426, 121.0091, -27.9557, 100.841, -24.3262, -24.8877, -166.2744, -87.5276, 92.4876, -474.5417, -433.5749, -61.5261, -105.9357, 536.0174, 405.6618, 552.5018, 278.2151, -488.4363, -509.0732, 473.6816, 240.0616, 50.6632, -100.213, 50.6632, -100.213, 528.0923, 143.4671, -598.851, -558.352, 100.4644, 285.6567, 288.5432, 568.3878, -389.0076, -854.0444, 100.13, 268.9363, 144.2716, 264.4356, 144.2716, 264.4356, 152.1702, 2.9707, 28.921, 200.1196, 223.2105, 109.8377, 138.1306, 79.5934, 55.1526, 42.3758, -15.5154, -61.1452
2.9583, 0.8328, 0.8328, 0.7357, 0.568, 0.5551, 0.5754, 0.7197, 0.5734, 0.5201, 0.5951, 0.6035, 0.7405, 0.886, 0.9062, 0.8588, 0.8565, 0.6822, 0.6817, 0.5914, 0.6362, 0.617, 1.002, 0.7017, 757.7312, 639.6398, 757.7312, 639.6398, 448.6856, 255.7899, 448.6856, 255.7899, 609.5852, 57.3103, 845.0618, 565.2358, -41.4638, -42.249, 62.6309, -260.0081, 121.865, -28.9444, 101.5542, -25.1476, -25.6014, -166.1479, -87.2589, 92.8838, -474.9888, -432.1691, -63.0443, -105.215, 536.5165, 404.2374, 553.7668, 276.7795, -487.7118, -509.9435, 475.8494, 237.5659, 50.3859, -100.4296, 50.3859, -100.4296, 529.2525, 140.6608, -599.1707, -556.236, 101.7658, 285.3543, 291.2515, 567.5537, -393.0174, -852.908, 101.4305, 268.5893, 145.6258, 263.9549, 145.6258, 263.9549, 152.3573, 2.305, 29.644, 200.0876, 224.3116, 108.6971, 139.074, 78.8028, 55.8976, 41.8502, -15.7867, -61.243
2.9625, 0.831, 0.831, 0.734, 0.5671, 0.5545, 0.5755, 0.7185, 0.5725, 0.52, 0.5946, 0.6036, 0.7401, 0.8853, 0.9054, 0.858, 0.8558, 0.6815, 0.6811, 0.5908, 0.636, 0.6169, 1.0013, 0.7018, 759.1603, 638.1349, 759.1603, 638.1349, 448.8241, 254.9295, 448.8241, 254.9295, 612.127, 55.7375, 844.7084, 561.1885, -39.7955, -42.5417, 61.5242, -259.8495, 122.6955, -29.8793, 102.2463, -25.9241, -26.3217, -166.0018, -87.0073, 93.2545, -475.1579, -430.9263, -64.5574, -104.4862, 536.902, 402.8797, 554.9445, 275.4277, -486.8178, -510.8905, 477.8758, 235.1919, 50.1443, -100.6332, 50.1443, -100.6332, 530.3293, 137.9859, -599.1215, -554.4072, 103.0548, 285.065, 293.9204, 566.7724, -396.9752, -851.8375, 102.7186, 268.2537, 146.9602, 263.4982, 146.9602, 263.4982, 152.5186, 1.6853, 30.3728, 200.0292, 225.3704, 107.6161, 139.9945, 78.0504, 56.6382, 41.3383, -16.0395, -61.3321
2.9667, 0.8292, 0.8292, 0.7324, 0.5662, 0.5538, 0.5757, 0.7172, 0.5716, 0.5198, 0.594, 0.6037, 0.7398, 0.8846, 0.9047, 0.8573, 0.855, 0.6807, 0.6806, 0.5901, 0.6358, 0.6169, 1.0005, 0.7019, 760.5136, 636.6728, 760.5136, 636.6728, 448.903, 254.0974, 448.903, 254.0974, 614.6375, 54.2045, 844.2845, 557.3066, -38.1557, -42.8369, 60.4027, -259.6657, 123.5029, -30.7614, 102.9191, -26.6567, -27.0485, -165.8356, -86.7713, 93.6005, -475.0617, -429.838, -66.0669, -103.7489, 537.1766, 401.5865, 556.0373, 274.1577, -485.7588, -511.912, 479.7666, 232.9361, 49.9362, -100.8239, 49.9362, -100.8239, 531.3248, 135.4368, -598.7252, -552.8511, 104.3332, 284.788, 296.5544, 566.0421, -400.8877, -850.8302, 103.996, 267.9291, 148.2772, 263.0643, 148.2772, 263.0643, 152.6554, 1.1101, 31.1075, 199.944, 226.39, 106.5923, 140.8939, 77.3345, 57.3755, 40.8393, -16.2745, -61.4132
2.9708, 0.8275, 0.8275, 0.7308, 0.5653, 0.5531, 0.5758, 0.716, 0.5708, 0.5197, 0.5934, 0.6037, 0.7395, 0.884, 0.9039, 0.8565, 0.8543, 0.68, 0.68, 0.5894, 0.6355, 0.6168, 0.9998, 0.7019, 761.7929, 635.2534, 761.7929, 635.2534, 448.9233, 253.2931, 448.9233, 253.2931, 617.1185, 52.7128, 843.789, 553.5787, -36.5412, -43.1329, 59.2663, -259.4554, 124.289, -31.5918, 103.5741, -27.3463, -27.7817, -165.6486, -86.5495, 93.9223, -474.7121, -428.8959, -67.5737, -103.0029, 537.3426, 400.3554, 557.0472, 272.967, -484.5376, -513.0054, 481.5271, 230.7946, 49.7593, -101.0016, 49.7593, -101.0016, 532.241, 133.0079, -598.0014, -551.5541, 105.6024, 284.5225, 299.1568, 565.3602, -404.7592, -849.8827, 105.2642, 267.6143, 149.5784, 262.6519, 149.5784, 262.6519, 152.7686, 0.578, 31.8478, 199.8315, 227.3728, 105.6232, 141.7739, 76.6537, 58.1099, 40.3525, -16.4927, -61.4867
2.975, 0.8258, 0.8258, 0.7292, 0.5644, 0.5524, 0.5758, 0.7148, 0.57, 0.5195, 0.5929, 0.6037, 0.7393, 0.8833, 0.9032, 0.8558, 0.8536, 0.6793, 0.6793, 0.5888, 0.6352, 0.6166, 0.999, 0.7019, 763.001, 633.876, 763.001, 633.876, 448.8868, 252.516, 448.8868, 252.516, 619.5718, 51.2627, 843.2229, 549.9946, -34.9488, -43.4282, 58.1143, -259.2183, 125.0556, -32.3725, 104.213, -27.9942, -28.5216, -165.4406, -86.3404, 94.2209, -474.1229, -428.0913, -69.0791, -102.2478, 537.4038, 399.1836, 557.9776, 271.8524, -483.1594, -514.168, 483.1642, 228.7627, 49.6115, -101.1668, 49.6115, -101.1668, 533.0809, 130.6933, -596.9716, -550.5001, 106.8643, 284.2678, 301.7321, 564.7246, -408.5964, -848.9924, 106.5251, 267.3086, 150.866, 262.2599, 150.866, 262.2599, 152.8594, 0.0872, 32.5941, 199.6918, 228.322, 104.706, 142.6364, 76.0063, 58.8424, 39.8773, -16.6948, -61.5533
2.9792, 0.8242, 0.8242, 0.7276, 0.5635, 0.5517, 0.5758, 0.7137, 0.5691, 0.5193, 0.5923, 0.6037, 0.739, 0.8828, 0.9024, 0.855, 0.8528, 0.6785, 0.6787, 0.5881, 0.6348, 0.6164, 0.9983, 0.7018, 764.1402, 632.5399, 764.1402, 632.5399, 448.7948, 251.7654, 448.7948, 251.7654, 621.999, 49.8545, 842.5861, 546.5447, -33.3758, -43.7219, 56.9466, -258.9537, 125.8045, -33.1049, 104.8371, -28.602, -29.2679, -165.2113, -86.1429, 94.497, -473.3063, -427.4164, -70.5837, -101.4835, 537.3635, 398.0686, 558.8309, 270.8113, -481.6285, -515.3969, 484.6837, 226.8363, 49.4907, -101.3195, 49.4907, -101.3195, 533.8469, 128.4878, -595.6545, -549.6752, 108.12, 284.0226, 304.283, 564.1321, -412.4029, -848.1547, 107.7798, 267.0107, 152.1415, 261.8866, 152.1415, 261.8866, 152.9287, -0.3638, 33.3462, 199.5248, 229.2396, 103.8381, 143.4825, 75.3905, 59.5733, 39.4128, -16.8818, -61.6134
2.9833, 0.8226, 0.8226, 0.7261, 0.5626, 0.551, 0.5758, 0.7125, 0.5683, 0.519, 0.5917, 0.6036, 0.7387, 0.8822, 0.9017, 0.8543, 0.8521, 0.6778, 0.678, 0.5874, 0.6345, 0.6162, 0.9975, 0.7017, 765.2131, 631.2448, 765.2131, 631.2448, 448.6494, 251.0406, 448.6494, 251.0406, 624.4018, 48.4884, 841.8802, 543.2206, -31.8199, -44.0131, 55.7628, -258.6613, 126.5369, -33.7907, 105.4474, -29.171, -30.0208, -164.9607, -85.9558, 94.7513, -472.2743, -426.8634, -72.0884, -100.7096, 537.2252, 397.0078, 559.6101, 269.8405, -479.9498, -516.6887, 486.0913, 225.0109, 49.395, -101.4602, 49.395, -101.4602, 534.5418, 126.3862, -594.0681, -549.0652, 109.3709, 283.7863, 306.8128, 563.5804, -416.1838, -847.3667, 109.0296, 266.72, 153.4064, 261.5309, 153.4064, 261.5309, 152.9776, -0.7766, 34.1044, 199.3307, 230.1279, 103.017, 144.3139, 74.8047, 60.3032, 38.9584, -17.0544, -61.6676
2.9875, 0.821, 0.821, 0.7246, 0.5618, 0.5503, 0.5757, 0.7114, 0.5674, 0.5188, 0.5911, 0.6035, 0.7385, 0.8817, 0.9009, 0.8535, 0.8513, 0.677, 0.6773, 0.5867, 0.634, 0.6159, 0.9968, 0.7015, 766.2213, 629.9889, 766.2213, 629.9889, 448.4515, 250.3405, 448.4515, 250.3405, 626.7808, 47.1642, 841.1052, 540.0143, -30.2791, -44.3009, 54.5631, -258.3409, 127.254, -34.4314, 106.045, -29.7022, -30.7801, -164.6887, -85.7781, 94.9844, -471.0373, -426.4252, -73.5933, -99.9263, 536.9916, 395.9986, 560.317, 268.9374, -478.127, -518.0409, 487.3915, 223.2827, 49.3228, -101.5888, 49.3228, -101.5888, 535.1672, 124.3841, -592.2283, -548.6577, 110.6178, 283.5582, 309.3234, 563.0675, -419.9411, -846.6257, 110.2753, 266.4357, 154.6617, 261.1919, 154.6617, 261.1919, 153.0068, -1.1526, 34.8682, 199.1096, 230.9887, 102.2404, 145.1313, 74.2477, 61.0323, 38.5135, -17.2133, -61.7163
2.9917, 0.8195, 0.8195, 0.7232, 0.5609, 0.5496, 0.5756, 0.7104, 0.5666, 0.5184, 0.5905, 0.6033, 0.7382, 0.8812, 0.9001, 0.8527, 0.8505, 0.6762, 0.6766, 0.5859, 0.6336, 0.6155, 0.996, 0.7013, 767.1663, 628.7715, 767.1663, 628.7715, 448.2025, 249.6647, 448.2025, 249.6647, 629.1367, 45.8822, 840.2618, 536.9194, -28.7518, -44.5848, 53.3476, -257.9922, 127.9565, -35.0282, 106.6304, -30.1969, -31.5456, -164.3952, -85.6089, 95.197, -469.6057, -426.0948, -75.0985, -99.1335, 536.6653, 395.039, 560.9535, 268.0995, -476.1644, -519.4504, 488.5886, 221.6481, 49.2725, -101.7055, 49.2725, -101.7055, 535.7252, 122.4774, -590.1503, -548.4399, 111.8611, 283.3373, 311.8161, 562.591, -423.6772, -845.9284, 111.5174, 266.1569, 155.9081, 260.8681, 155.9081, 260.8681, 153.017, -1.493, 35.6376, 198.8616, 231.8232, 101.5064, 145.9356, 73.718, 61.7607, 38.0776, -17.3592, -61.76
2.9958, 0.818, 0.818, 0.7218, 0.56, 0.5488, 0.5754, 0.7093, 0.5658, 0.5181, 0.5899, 0.6031, 0.738, 0.8807, 0.8993, 0.8519, 0.8497, 0.6754, 0.6759, 0.5852, 0.6331, 0.6152, 0.9953, 0.701, 768.0497, 627.5927, 768.0497, 627.5927, 447.9034, 249.0126, 447.9034, 249.0126, 631.4702, 44.6426, 839.3501, 533.9293, -27.2365, -44.864, 52.1166, -257.6147, 128.6454, -35.5822, 107.2045, -30.6558, -32.3168, -164.08, -85.4473, 95.3892, -467.9875, -425.8658, -76.6039, -98.3311, 536.2489, 394.1272, 561.5212, 267.3248, -474.0649, -520.9149, 489.6863, 220.1041, 49.2428, -101.8102, 49.2428, -101.8102, 536.217, 120.6628, -587.8459, -548.4008, 113.1012, 283.1231, 314.2921, 562.1488, -427.3933, -845.2719, 112.7564, 265.883, 157.1461, 260.5587, 157.1461, 260.5587, 153.0089, -1.799, 36.4122, 198.5867, 232.6327, 100.8131, 146.7272, 73.2146, 62.4884, 37.6504, -17.4926, -61.7988
3.0, 0.8165, 0.8165, 0.7204, 0.5591, 0.5481, 0.5752, 0.7082, 0.5649, 0.5177, 0.5892, 0.6029, 0.7377, 0.8803, 0.8985, 0.8511, 0.8489, 0.6745, 0.6751, 0.5844, 0.6325, 0.6148, 0.9945, 0.7007, 768.8712, 626.4506, 768.8712, 626.4506, 447.5545, 248.3836, 447.5545, 248.3836, 633.7804, 43.4458, 838.3694, 531.0388, -25.7325, -45.1377, 50.8706, -257.2082, 129.3209, -36.094, 107.7674, -31.0796, -33.0933, -163.7431, -85.2926, 95.5613, -466.1906, -425.7323, -78.1089, -97.5195, 535.7432, 393.2612, 562.0203, 266.6114, -471.8309, -522.4313, 490.6864, 218.6481, 49.2321, -101.9028, 49.2321, -101.9028, 536.643, 118.9377, -585.3273, -548.5298, 114.338, 282.9148, 316.7513, 561.7393, -431.0893, -844.6541, 113.9919, 265.6133, 158.3757, 260.2629, 158.3757, 260.2629, 152.9827, -2.0714, 37.1914, 198.2849, 233.4176, 100.1592, 147.5063, 72.7366, 63.2151, 37.2314, -17.614, -61.8332
3.0042, 0.815, 0.815, 0.719, 0.5582, 0.5473, 0.5749, 0.7072, 0.564, 0.5173, 0.5886, 0.6026, 0.7375, 0.8799, 0.8977, 0.8502, 0.8481, 0.6737, 0.6744, 0.5836, 0.6319, 0.6143, 0.9938, 0.7004, 769.6312, 625.3456, 769.6312, 625.3456, 447.1562, 247.7777, 447.1562, 247.7777, 636.067, 42.2929, 837.3187, 528.2426, -24.2391, -45.405, 49.6107, -256.7719, 129.9832, -36.5641, 108.3193, -31.4685, -33.8739, -163.3843, -85.1439, 95.7133, -464.2208, -425.6884, -79.6127, -96.6988, 535.1494, 392.4399, 562.4511, 265.9585, -469.4641, -523.9984, 491.5905, 217.2782, 49.2396, -101.9829, 49.2396, -101.9829, 537.0033, 117.2997, -582.6028, -548.8176, 115.5707, 282.7119, 319.1924, 561.361, -434.7632, -844.0729, 115.2235, 265.3473, 159.5962, 259.9799, 159.5962, 259.9799, 152.9388, -2.3109, 37.9743, 197.956, 234.1781, 99.5435, 148.2728, 72.2834, 63.9404, 36.8207, -17.7236, -61.8633
3.0083, 0.8136, 0.8136, 0.7176, 0.5573, 0.5465, 0.5746, 0.7062, 0.5632, 0.5168, 0.5879, 0.6023, 0.7372, 0.8794, 0.8968, 0.8494, 0.8473, 0.6728, 0.6735, 0.5828, 0.6313, 0.6138, 0.993, 0.7, 770.3289, 624.277, 770.3289, 624.277, 446.7087, 247.1945, 446.7087, 247.1945, 638.3285, 41.1843, 836.1972, 525.5374, -22.756, -45.6652, 48.3375, -256.3056, 130.6324, -36.9927, 108.8603, -31.8227, -34.6582, -163.0034, -85.0006, 95.8452, -462.0844, -425.7289, -81.1142, -95.8695, 534.4682, 391.6623, 562.8135, 265.3648, -466.9664, -525.6132, 492.3997, 215.993, 49.2642, -102.0503, 49.2642, -102.0503, 537.298, 115.7476, -579.6822, -549.2555, 116.7991, 282.5143, 321.6149, 561.0128, -438.414, -843.527, 116.4505, 265.0847, 160.8074, 259.7094, 160.8074, 259.7094, 152.8775, -2.5182, 38.7602, 197.6003, 234.9145, 98.9652, 149.0265, 71.8545, 64.6639, 36.4181, -17.8219, -61.8895
3.0125, 0.8122, 0.8122, 0.7163, 0.5564, 0.5457, 0.5742, 0.7052, 0.5623, 0.5163, 0.5872, 0.6019, 0.7369, 0.8791, 0.896, 0.8485, 0.8464, 0.6719, 0.6727, 0.582, 0.6306, 0.6132, 0.9922, 0.6995, 770.9636, 623.2446, 770.9636, 623.2446, 446.2118, 246.634, 446.2118, 246.634, 640.5638, 40.1212, 835.003, 522.9186, -21.283, -45.9172, 47.0523, -255.8086, 131.2684, -37.3797, 109.3903, -32.1423, -35.445, -162.6002, -84.8621, 95.9569, -459.7852, -425.8486, -82.6122, -95.0321, 533.6998, 390.9273, 563.1071, 264.8299, -464.3388, -527.2744, 493.114, 214.7912, 49.3049, -102.1045, 49.3049, -102.1045, 537.5264, 114.2798, -576.5715, -549.8354, 118.022, 282.3214, 324.0164, 560.6935, -442.0384, -843.0148, 117.6721, 264.8252, 162.0082, 259.4506, 162.0082, 259.4506, 152.799, -2.6937, 39.548, 197.2173, 235.6263, 98.4238, 149.767, 71.4495, 65.385, 36.0236, -17.9089, -61.9117
3.0167, 0.8108, 0.8108, 0.7149, 0.5554, 0.5449, 0.5738, 0.7042, 0.5614, 0.5158, 0.5865, 0.6015, 0.7366, 0.8787, 0.8951, 0.8476, 0.8455, 0.671, 0.6718, 0.5812, 0.6299, 0.6126, 0.9914, 0.699, 771.5336, 622.2483, 771.5336, 622.2483, 445.6646, 246.0966, 445.6646, 246.0966, 642.7711, 39.1051, 833.7336, 520.3837, -19.8206, -46.1598, 45.7565, -255.2801, 131.8908, -37.7247, 109.909, -32.4268, -36.2329, -162.1744, -84.7278, 96.0478, -457.3264, -426.0432, -84.105, -94.1871, 532.8434, 390.2347, 563.3302, 264.3539, -461.5807, -528.9807, 493.7324, 213.6727, 49.361, -102.145, 49.361, -102.145, 537.6871, 112.8963, -573.2756, -550.551, 119.2379, 282.1329, 326.3943, 560.4025, -445.6322, -842.5353, 118.8866, 264.5684, 163.1971, 259.2033, 163.1971, 259.2033, 152.703, -2.8375, 40.3365, 196.807, 236.3128, 97.919, 150.4933, 71.0685, 66.1027, 35.6375, -17.9847, -61.9302
3.0208, 0.8094, 0.8094, 0.7136, 0.5545, 0.544, 0.5733, 0.7032, 0.5605, 0.5152, 0.5857, 0.6011, 0.7363, 0.8783, 0.8942, 0.8467, 0.8446, 0.6701, 0.6709, 0.5803, 0.6291, 0.6119, 0.9906, 0.6985, 772.0365, 621.2879, 772.0365, 621.2879, 445.0663, 245.5822, 445.0663, 245.5822, 644.9469, 38.1376, 832.3865, 517.9294, -18.3692, -46.3919, 44.4513, -254.7195, 132.4992, -38.027, 110.416, -32.6757, -37.0208, -161.7258, -84.5971, 96.1175, -454.7105, -426.3079, -85.591, -93.3354, 531.8981, 389.5839, 563.4813, 263.9368, -458.6926, -530.73, 494.2535, 212.6374, 49.4318, -102.171, 49.4318, -102.171, 537.7784, 111.5968, -569.7993, -551.3957, 120.4455, 281.949, 328.7457, 560.1396, -449.1912, -842.0885, 120.0928, 264.3145, 164.3728, 258.9675, 164.3728, 258.9675, 152.5896, -2.9498, 41.1244, 196.3691, 236.9731, 97.4508, 151.2046, 70.7116, 66.8163, 35.26, -18.0492, -61.9451
3.025, 0.8081, 0.8081, 0.7123, 0.5535, 0.5431, 0.5728, 0.7022, 0.5596, 0.5146, 0.5849, 0.6006, 0.736, 0.8779, 0.8933, 0.8458, 0.8437, 0.6691, 0.6699, 0.5794, 0.6283, 0.6112, 0.9897, 0.6979, 772.47, 620.3639, 772.47, 620.3639, 444.4158, 245.0916, 444.4158, 245.0916, 647.0894, 37.2204, 830.9583, 515.554, -16.9295, -46.612, 43.1387, -254.1259, 133.093, -38.2857, 110.9109, -32.8881, -37.8071, -161.254, -84.4695, 96.1653, -451.9388, -426.6386, -87.0681, -92.4777, 530.8623, 388.975, 563.5582, 263.5797, -455.6732, -532.5219, 494.6749, 211.6858, 49.5168, -102.1817, 49.5168, -102.1817, 537.7983, 110.3819, -566.145, -552.364, 121.6428, 281.7693, 331.0666, 559.9041, -452.7094, -841.6733, 121.2887, 264.0632, 165.5333, 258.7429, 165.5333, 258.7429, 152.4586, -3.0304, 41.9101, 195.9032, 237.6059, 97.0196, 151.8997, 70.379, 67.5246, 34.8914, -18.1026, -61.9564
3.0292, 0.8068, 0.8068, 0.7111, 0.5526, 0.5422, 0.5722, 0.7012, 0.5586, 0.5139, 0.5841, 0.6, 0.7357, 0.8776, 0.8923, 0.8448, 0.8427, 0.6681, 0.669, 0.5784, 0.6274, 0.6104, 0.9889, 0.6972, 772.8313, 619.4763, 772.8313, 619.4763, 443.7119, 244.625, 443.7119, 244.625, 649.1951, 36.3555, 829.446, 513.2554, -15.5026, -46.8188, 41.8204, -253.4986, 133.6714, -38.4998, 111.3928, -33.0632, -38.5901, -160.7588, -84.3445, 96.1908, -449.0129, -427.0314, -88.534, -91.615, 529.7345, 388.4083, 563.5588, 263.2831, -452.5217, -534.3547, 494.9942, 210.8189, 49.6154, -102.1763, 49.6154, -102.1763, 537.7448, 109.2524, -562.3152, -553.4509, 122.8278, 281.594, 333.3528, 559.6962, -456.1805, -841.2901, 122.4722, 263.8146, 166.6764, 258.5297, 166.6764, 258.5297, 152.3097, -3.0792, 42.692, 195.4092, 238.2097, 96.6259, 152.5773, 70.0711, 68.2266, 34.5322, -18.1445, -61.9641
3.0333, 0.8055, 0.8055, 0.7098, 0.5516, 0.5413, 0.5715, 0.7002, 0.5577, 0.5132, 0.5833, 0.5994, 0.7353, 0.8773, 0.8914, 0.8438, 0.8417, 0.6671, 0.6679, 0.5775, 0.6265, 0.6096, 0.988, 0.6965, 773.1166, 618.6259, 773.1166, 618.6259, 442.9526, 244.1834, 442.9526, 244.1834, 651.2606, 35.5457, 827.8449, 511.0327, -14.0897, -47.0105, 40.4983, -252.8363, 134.2334, -38.6674, 111.8612, -33.1995, -39.368, -160.2397, -84.2217, 96.1927, -445.9312, -427.4825, -89.9863, -90.7485, 528.5116, 387.8842, 563.4796, 263.049, -449.235, -536.2281, 495.207, 210.0387, 49.7274, -102.1538, 49.7274, -102.1538, 537.6143, 108.2104, -558.3096, -554.6526, 123.998, 281.4232, 335.5995, 559.5164, -459.5974, -840.9396, 123.6409, 263.5691, 167.7997, 258.3282, 167.7997, 258.3282, 152.1424, -3.0956, 43.4683, 194.8865, 238.7828, 96.2707, 153.2358, 69.7888, 68.9209, 34.1831, -18.1748, -61.9683
