Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0375, 0.8932, 0.8713, 0.8932, 0.917, 0.9569, 0.9397, 0.9496, 0.9135, 0.8917, 0.9107, 0.9398, 0.8569, 0.9927, 0.8508, 0.8603, 0.8605, 0.9044, 0.9024, 0.9409, 0.9184, 0.9302, 0.8465, 0.9835, 0.0, -0.0, 1037.7777, -68.0034, 332.1292, -172.9017, 332.1292, -172.9017, 369.2454, -394.654, 538.9531, 167.7635, 302.5475, -26.7781, -184.5041, -41.7381, 267.1127, 19.9315, 222.5939, 13.5572, -135.282, 139.6169, -51.6768, 114.5909, -742.9028, 79.0508, -201.299, 57.5612, 547.3914, 44.9872, 502.0873, 2.4019, -683.4495, -117.7867, 842.0154, 172.3615, -6.7284, -97.718, -6.7284, -97.718, 493.2596, 130.5067, -1220.3539, 735.667, 320.3047, -49.6864, 684.4512, -77.7838, -1004.7559, 127.4701, 319.8693, -71.4571, 342.2256, -65.1128, 342.2256, -65.1128, 125.3367, 9.5538, 137.2065, -130.3415, 362.9178, -82.5572, 248.9282, -65.2588, 131.8066, -59.0485, -38.8065, -57.4552
3.0417, 0.8936, 0.8721, 0.8936, 0.9166, 0.9564, 0.9384, 0.9498, 0.913, 0.8905, 0.9099, 0.9385, 0.8562, 0.9936, 0.8517, 0.861, 0.8612, 0.9043, 0.9022, 0.9404, 0.9176, 0.9293, 0.8477, 0.9826, -0.0, -0.0, 1035.4498, -65.8338, 331.0989, -171.7921, 331.0989, -171.7921, 369.0059, -393.8139, 537.6276, 170.7403, 301.8138, -25.8544, -184.45, -42.4549, 266.5259, 21.5315, 222.1049, 14.8939, -135.2182, 138.8437, -51.8891, 114.1263, -740.3555, 76.7548, -200.8957, 56.0693, 545.3552, 47.2328, 500.4502, 5.0691, -680.0034, -121.5149, 839.2871, 175.9279, -6.3612, -97.4729, -6.3612, -97.4729, 491.6595, 133.4228, -1218.3079, 730.9384, 319.9408, -48.705, 683.6123, -75.5973, -1003.5531, 124.3023, 319.5076, -70.3635, 341.8062, -63.8847, 341.8062, -63.8847, 125.0767, 10.2571, 137.133, -129.6512, 362.408, -80.6941, 248.5604, -63.9247, 131.6029, -58.1644, -38.5228, -57.5332
3.0458, 0.8939, 0.8729, 0.8939, 0.9162, 0.9559, 0.9371, 0.95, 0.9126, 0.8893, 0.9092, 0.9373, 0.8555, 0.9944, 0.8526, 0.8617, 0.8618, 0.9042, 0.902, 0.9399, 0.9169, 0.9283, 0.8489, 0.9817, -0.0, -0.0, 1033.0187, -63.6215, 330.0383, -170.6706, 330.0383, -170.6706, 368.7249, -392.9287, 536.2572, 173.7778, 301.043, -24.8939, -184.3736, -43.2133, 265.9118, 23.1707, 221.5932, 16.2634, -135.1376, 138.0387, -52.1091, 113.6527, -737.7296, 74.4188, -200.466, 54.528, 543.2653, 49.4969, 498.7612, 7.7773, -676.4922, -125.2393, 836.4687, 179.5633, -5.9817, -97.2226, -5.9817, -97.2226, 490.0082, 136.3872, -1216.1692, 726.0733, 319.5428, -47.7053, 682.7032, -73.3714, -1002.246, 121.0766, 319.112, -69.2456, 341.3516, -62.6299, 341.3516, -62.6299, 124.8078, 10.9741, 137.0421, -128.9352, 361.8668, -78.7824, 248.1692, -62.5555, 131.3845, -57.2547, -38.2309, -57.6134
3.05, 0.8943, 0.8738, 0.8943, 0.9159, 0.9553, 0.9358, 0.9502, 0.9121, 0.8882, 0.9085, 0.936, 0.8548, 0.9953, 0.8535, 0.8624, 0.8626, 0.9041, 0.9018, 0.9395, 0.9161, 0.9273, 0.8502, 0.9809, -0.0, -0.0, 1030.4846, -61.3717, 328.9469, -169.5399, 328.9469, -169.5399, 368.4031, -392.0012, 534.8409, 176.8767, 300.2361, -23.8981, -184.2754, -44.0136, 265.2701, 24.8492, 221.0584, 17.6656, -135.0406, 137.203, -52.3373, 113.17, -735.0219, 72.0448, -200.0102, 52.9379, 541.1205, 51.7766, 497.0193, 10.5245, -672.9133, -128.9563, 833.5607, 183.2661, -5.5892, -96.9673, -5.5892, -96.9673, 488.3048, 139.3999, -1213.9326, 721.0764, 319.1107, -46.6884, 681.7238, -71.1086, -1000.8345, 117.797, 318.6824, -68.1045, 340.8619, -61.3498, 340.8619, -61.3498, 124.5296, 11.7048, 136.9341, -128.1946, 361.2936, -76.8227, 247.7542, -61.1516, 131.1516, -56.3198, -37.9309, -57.6959
3.0542, 0.8947, 0.8746, 0.8947, 0.9155, 0.9548, 0.9344, 0.9504, 0.9117, 0.887, 0.9078, 0.9347, 0.8541, 0.9961, 0.8545, 0.8632, 0.8633, 0.9041, 0.9016, 0.9391, 0.9154, 0.9263, 0.8516, 0.98, -0.0, -0.0, 1027.8475, -59.0928, 327.8249, -168.4043, 327.8249, -168.4043, 368.0408, -391.0359, 533.3781, 180.0381, 299.3944, -22.8686, -184.156, -44.8565, 264.6004, 26.5669, 220.5004, 19.1003, -134.9274, 136.3381, -52.5742, 112.6785, -732.231, 69.6376, -199.5288, 51.2994, 538.9211, 54.0678, 495.2238, 13.3079, -669.2659, -132.6593, 830.5644, 187.0344, -5.1832, -96.7067, -5.1832, -96.7067, 486.5488, 142.4615, -1211.595, 715.9576, 318.6447, -45.6567, 680.674, -68.8137, -999.3187, 114.4703, 318.2189, -66.9424, 340.337, -60.0466, 340.337, -60.0466, 124.2416, 12.4489, 136.8094, -127.4308, 360.688, -74.8163, 247.3154, -59.7141, 130.9042, -55.3604, -37.6229, -57.781
3.0583, 0.8951, 0.8755, 0.8951, 0.9152, 0.9543, 0.9331, 0.9506, 0.9112, 0.8858, 0.907, 0.9335, 0.8534, 0.997, 0.8556, 0.8641, 0.8641, 0.9041, 0.9014, 0.9387, 0.9147, 0.9253, 0.8529, 0.9792, -0.0, -0.0, 1025.1075, -56.7943, 326.6722, -167.2685, 326.6722, -167.2685, 367.6378, -390.0378, 531.8679, 183.2634, 298.5199, -21.8074, -184.0162, -45.7428, 263.9027, 28.3237, 219.9189, 20.5676, -134.7987, 135.446, -52.8206, 112.1784, -729.3553, 67.2031, -199.0228, 49.6133, 536.6681, 56.3658, 493.3744, 16.124, -665.5508, -136.341, 827.4826, 190.8655, -4.7629, -96.4409, -4.7629, -96.4409, 484.7398, 145.5722, -1209.1528, 710.7301, 318.1452, -44.6127, 679.5549, -66.4919, -997.7, 111.1046, 317.7222, -65.7621, 339.7774, -58.7229, 339.7774, -58.7229, 123.9435, 13.2063, 136.6685, -126.6459, 360.0498, -72.7649, 246.8526, -58.2445, 130.6427, -54.3773, -37.3072, -57.8691
3.0625, 0.8956, 0.8765, 0.8956, 0.9149, 0.9538, 0.9317, 0.9508, 0.9108, 0.8846, 0.9063, 0.9322, 0.8527, 0.9979, 0.8567, 0.865, 0.865, 0.9041, 0.9013, 0.9383, 0.914, 0.9244, 0.8544, 0.9783, -0.0, -0.0, 1022.271, -54.49, 325.4905, -166.1396, 325.4905, -166.1396, 367.1971, -389.0152, 530.3109, 186.5523, 297.6164, -20.7179, -183.8577, -46.6728, 263.1774, 30.1185, 219.3145, 22.0663, -134.6556, 134.5298, -53.077, 111.6703, -726.3973, 64.7516, -198.4934, 47.8814, 534.3632, 58.663, 491.4714, 18.967, -661.7673, -139.9913, 824.3213, 194.7543, -4.328, -96.1698, -4.328, -96.1698, 482.8784, 148.7312, -1206.6077, 705.4166, 317.6137, -43.5605, 678.3692, -64.1516, -995.9828, 107.7121, 317.1935, -64.5676, 339.1846, -57.383, 339.1846, -57.383, 123.6351, 13.9763, 136.5127, -125.8427, 359.3796, -70.672, 246.3667, -56.7452, 130.3678, -53.3723, -36.984, -57.9604
3.0667, 0.8961, 0.8774, 0.8961, 0.9147, 0.9534, 0.9304, 0.9511, 0.9105, 0.8835, 0.9057, 0.931, 0.8521, 0.9988, 0.8578, 0.8659, 0.8659, 0.9042, 0.9012, 0.938, 0.9133, 0.9234, 0.8559, 0.9775, -0.0, -0.0, 1019.3439, -52.1979, 324.2822, -165.0269, 324.2822, -165.0269, 366.7199, -387.9779, 528.7093, 189.9036, 296.6887, -19.6039, -183.6822, -47.6477, 262.4258, 31.9496, 218.6881, 23.595, -134.4994, 133.5932, -53.3443, 111.1553, -723.3621, 62.2974, -197.943, 46.1058, 532.0118, 60.9493, 489.5175, 21.8287, -657.9221, -143.5945, 821.0906, 198.6937, -3.8783, -95.8936, -3.8783, -95.8936, 480.9673, 151.9364, -1203.964, 700.0485, 317.0523, -42.5052, 677.1213, -61.8039, -994.1736, 104.309, 316.6352, -63.3642, 338.5607, -56.0325, 338.5607, -56.0325, 123.3166, 14.7576, 136.3432, -125.0251, 358.6791, -68.5423, 245.859, -55.2199, 130.0805, -52.3475, -36.6543, -58.0556
3.0708, 0.8967, 0.8785, 0.8967, 0.9145, 0.953, 0.9291, 0.9515, 0.9101, 0.8824, 0.905, 0.9297, 0.8515, 0.9997, 0.8591, 0.867, 0.8669, 0.9043, 0.9012, 0.9377, 0.9127, 0.9226, 0.8575, 0.9768, -0.0, -0.0, 1016.338, -49.9401, 323.0513, -163.9421, 323.0513, -163.9421, 366.21, -386.9391, 527.067, 193.3149, 295.7437, -18.4708, -183.4929, -48.6673, 261.6499, 33.8143, 218.0416, 25.1514, -134.3324, 132.6418, -53.623, 110.6349, -720.2603, 59.8602, -197.3744, 44.2899, 529.6214, 63.2126, 487.5167, 24.6989, -654.0229, -147.1326, 817.805, 202.6739, -3.4142, -95.6126, -3.4142, -95.6126, 479.0107, 155.1847, -1201.2345, 694.671, 316.4649, -41.4536, 675.8189, -59.4625, -992.2838, 100.9161, 316.0508, -62.159, 337.9095, -54.6785, 337.9095, -54.6785, 122.9886, 15.5487, 136.1623, -124.1983, 357.9514, -66.3827, 245.3318, -53.6735, 129.7824, -51.3059, -36.3191, -58.155
3.075, 0.8973, 0.8795, 0.8973, 0.9144, 0.9527, 0.9279, 0.9519, 0.9099, 0.8813, 0.9045, 0.9286, 0.851, 1.0007, 0.8604, 0.8681, 0.868, 0.9045, 0.9013, 0.9375, 0.9122, 0.9218, 0.8591, 0.9761, -0.0, -0.0, 1013.2715, -47.7441, 321.8048, -162.9, 321.8048, -162.9, 365.6714, -385.9146, 525.3923, 196.7794, 294.7917, -17.3256, -183.2943, -49.731, 260.8544, 35.7072, 217.3787, 26.7308, -134.1576, 131.683, -53.9136, 110.1116, -717.1106, 57.4665, -196.7925, 42.4402, 527.2061, 65.4354, 485.4783, 27.5618, -650.0894, -150.5785, 814.4886, 206.6789, -2.9367, -95.3275, -2.9367, -95.3275, 477.0177, 158.4683, -1198.4401, 689.3446, 315.8576, -40.4144, 674.4751, -57.1462, -990.3328, 97.5607, 315.4467, -60.9612, 337.2375, -53.3312, 337.2375, -53.3312, 122.6525, 16.3466, 135.9733, -123.3695, 357.202, -64.2039, 244.7894, -52.1139, 129.4763, -50.2526, -35.9799, -58.2592
3.0792, 0.898, 0.8807, 0.898, 0.9143, 0.9524, 0.9268, 0.9523, 0.9098, 0.8804, 0.904, 0.9275, 0.8505, 1.0017, 0.8618, 0.8693, 0.8691, 0.9049, 0.9015, 0.9374, 0.9118, 0.921, 0.8609, 0.9755, -0.0, -0.0, 1010.1744, -45.6427, 320.5535, -161.9185, 320.5535, -161.9185, 365.1125, -384.925, 523.6983, 200.2861, 293.8456, -16.1768, -183.0911, -50.8382, 260.0454, 37.6209, 216.7045, 28.327, -133.9786, 130.7255, -54.2155, 109.589, -713.9446, 55.1532, -196.2029, 40.5641, 524.7856, 67.5973, 483.4151, 30.3979, -646.1459, -153.9026, 811.1739, 210.6884, -2.4485, -95.0391, -2.4485, -95.0391, 475.0014, 161.7765, -1195.6205, 684.153, 315.2382, -39.3983, 673.1064, -54.8773, -988.3446, 94.2756, 314.8305, -59.7823, 336.5532, -52.0024, 336.5532, -52.0024, 122.311, 17.147, 135.7798, -122.5468, 356.4395, -62.0199, 244.2377, -50.5508, 129.1655, -49.1934, -35.6393, -58.3682
3.0833, 0.8988, 0.8819, 0.8988, 0.9144, 0.9524, 0.9257, 0.9529, 0.9097, 0.8796, 0.9036, 0.9266, 0.8501, 1.0028, 0.8633, 0.8706, 0.8704, 0.9053, 0.9018, 0.9374, 0.9114, 0.9205, 0.8627, 0.9751, -0.0, -0.0, 1007.08, -43.6682, 319.3109, -161.0158, 319.3109, -161.0158, 364.5389, -383.9903, 522.0031, 203.8183, 292.9201, -15.0339, -182.8896, -51.9856, 259.232, 39.5452, 216.0267, 29.9311, -133.8, 129.7799, -54.5278, 109.0718, -710.8054, 52.9607, -195.6129, 38.6722, 522.3874, 69.6756, 481.3471, 33.1845, -642.2343, -157.0691, 807.9029, 214.6767, -1.9537, -94.7491, -1.9537, -94.7491, 472.9814, 165.093, -1192.8301, 679.1901, 314.6176, -38.4165, 671.736, -52.68, -986.3536, 91.0965, 314.2132, -58.6348, 335.868, -50.7058, 335.868, -50.7058, 121.968, 17.9448, 135.5865, -121.7401, 355.6756, -59.8484, 243.6849, -48.9967, 128.8546, -48.1358, -35.2998, -58.482
3.0875, 0.8997, 0.8832, 0.8997, 0.9146, 0.9524, 0.9249, 0.9536, 0.9098, 0.8789, 0.9033, 0.9258, 0.8498, 1.0039, 0.8649, 0.8721, 0.8718, 0.9059, 0.9022, 0.9376, 0.9113, 0.92, 0.8646, 0.9748, -0.0, -0.0, 1004.0363, -41.8481, 318.0959, -160.2089, 318.0959, -160.2089, 363.961, -383.13, 520.3329, 207.3519, 292.0306, -13.9058, -182.6944, -53.1694, 258.4256, 41.4664, 215.3547, 31.5317, -133.6249, 128.8561, -54.8485, 108.5657, -707.7507, 50.9329, -195.0276, 36.7768, 520.0466, 71.648, 479.3005, 35.8965, -638.4056, -160.0445, 804.7255, 218.6135, -1.4582, -94.4596, -1.4582, -94.4596, 470.9835, 168.3957, -1190.1415, 674.5568, 314.0079, -37.4794, 670.3909, -50.5767, -984.3987, 88.056, 313.6069, -57.5306, 335.1954, -49.4545, 335.1954, -49.4545, 121.6304, 18.7329, 135.3967, -120.9586, 354.9279, -57.7098, 243.1411, -47.4654, 128.5462, -47.0878, -34.9649, -58.5996
3.0917, 0.9007, 0.8846, 0.9007, 0.915, 0.9526, 0.9242, 0.9544, 0.9101, 0.8784, 0.9032, 0.9251, 0.8497, 1.0051, 0.8667, 0.8736, 0.8733, 0.9066, 0.9028, 0.9379, 0.9113, 0.9197, 0.8666, 0.9746, -0.0, -0.0, 1001.0856, -40.1931, 316.9277, -159.5066, 316.9277, -159.5066, 363.382, -382.3536, 518.7172, 210.8577, 291.1884, -12.7988, -182.5085, -54.383, 257.6388, 43.3696, 214.699, 33.1165, -133.4554, 127.9621, -55.1739, 108.0768, -704.8461, 49.1052, -194.4512, 34.8909, 517.8023, 73.4988, 477.3066, 38.5127, -634.7272, -162.8021, 801.6914, 222.4694, -0.9699, -94.1737, -0.9699, -94.1737, 469.0381, 171.658, -1187.6379, 670.3363, 313.4209, -36.5934, 669.098, -48.5819, -982.5189, 85.1754, 313.0232, -56.4782, 334.549, -48.2581, 334.549, -48.2581, 121.3062, 19.5043, 135.2125, -120.2091, 354.2152, -55.6239, 242.6172, -45.9698, 128.2429, -46.0568, -34.6376, -58.7191
3.0958, 0.9018, 0.8861, 0.9018, 0.9155, 0.9529, 0.9236, 0.9552, 0.9104, 0.878, 0.9032, 0.9246, 0.8496, 1.0063, 0.8685, 0.8753, 0.875, 0.9074, 0.9035, 0.9383, 0.9114, 0.9196, 0.8686, 0.9746, -0.0, -0.0, 998.2629, -38.685, 315.8225, -158.9034, 315.8225, -158.9034, 362.8042, -381.6554, 517.183, 214.3074, 290.3972, -11.7125, -182.3313, -55.6197, 256.8828, 45.2422, 214.069, 34.6749, -133.2915, 127.0991, -55.4993, 107.6098, -702.1489, 47.4887, -193.886, 33.0251, 515.687, 75.2277, 475.3937, 41.0238, -631.2578, -165.3392, 798.8356, 226.2257, -0.4967, -93.8941, -0.4967, -93.8941, 467.1728, 174.8554, -1185.3964, 666.5585, 312.8637, -35.7564, 667.8743, -46.6921, -980.738, 82.4485, 312.4693, -55.4768, 333.9371, -47.1168, 333.9371, -47.1168, 121.0025, 20.2537, 135.0339, -119.4923, 353.5504, -53.6022, 242.1212, -44.5171, 127.9478, -45.0473, -34.3198, -58.8373
3.1, 0.9029, 0.8875, 0.9029, 0.9161, 0.9534, 0.9232, 0.9562, 0.9109, 0.8778, 0.9033, 0.9242, 0.8496, 1.0076, 0.8703, 0.877, 0.8766, 0.9084, 0.9043, 0.9389, 0.9116, 0.9195, 0.8707, 0.9746, -0.0, -0.0, 995.575, -37.2619, 314.7873, -158.3706, 314.7873, -158.3706, 362.2203, -381.0043, 515.748, 217.679, 289.6456, -10.6368, -182.1557, -56.8714, 256.163, 47.0772, 213.4691, 36.2014, -133.1286, 126.2585, -55.8192, 107.1665, -699.6885, 46.0494, -193.3281, 31.1846, 513.7158, 76.8598, 473.5809, 43.4418, -628.0386, -167.6903, 796.1609, 229.8834, -0.0455, -93.6238, -0.0455, -93.6238, 465.4053, 177.9702, -1183.4589, 663.154, 312.3349, -34.9528, 666.7191, -44.8753, -979.0541, 79.828, 311.9438, -54.5119, 333.3596, -46.0164, 333.3596, -46.0164, 120.7242, 20.9796, 134.8564, -118.7989, 352.9385, -51.6422, 241.6559, -43.1042, 127.6613, -44.0574, -34.0102, -58.9498
3.1042, 0.904, 0.889, 0.904, 0.9166, 0.9538, 0.9227, 0.9571, 0.9113, 0.8775, 0.9034, 0.9238, 0.8496, 1.0088, 0.8722, 0.8787, 0.8783, 0.9093, 0.9051, 0.9394, 0.9119, 0.9195, 0.8729, 0.9747, 0.0, -0.0, 992.985, -35.821, 313.8133, -157.8576, 313.8133, -157.8576, 361.6107, -380.3438, 514.41, 220.9682, 288.9031, -9.5509, -181.9666, -58.1324, 255.4749, 48.8786, 212.8958, 37.6998, -132.9562, 125.4202, -56.1294, 106.7435, -697.448, 44.7046, -192.7643, 29.3636, 511.8753, 78.4462, 471.867, 45.8047, -625.0748, -169.9283, 793.623, 233.4719, 0.3819, -93.3642, 0.3819, -93.3642, 463.7335, 181.0011, -1181.8074, 659.9406, 311.8202, -34.1537, 665.6042, -43.0717, -977.4244, 77.2255, 311.4322, -53.5548, 332.8021, -44.9271, 332.8021, -44.9271, 120.4723, 21.6865, 134.6694, -118.1088, 352.3703, -49.7215, 241.214, -41.7141, 127.3783, -43.0774, -33.7043, -59.0517
3.1083, 0.9051, 0.8904, 0.9051, 0.9172, 0.9542, 0.9223, 0.958, 0.9117, 0.8772, 0.9035, 0.9234, 0.8496, 1.01, 0.8741, 0.8803, 0.8799, 0.9102, 0.9059, 0.9399, 0.9121, 0.9195, 0.8749, 0.9747, 0.0, -0.0, 990.4134, -34.2424, 312.8736, -157.3016, 312.8736, -157.3016, 360.9503, -379.6045, 513.1397, 224.196, 288.1257, -8.4276, -181.7443, -59.4014, 254.8021, 50.6634, 212.3351, 39.1847, -132.7605, 124.5561, -56.4286, 106.3319, -695.3497, 43.3305, -192.1749, 27.5453, 510.116, 80.0561, 470.2231, 48.1716, -622.3121, -172.1548, 791.1283, 237.0476, 0.7903, -93.1146, 0.7903, -93.1146, 462.1276, 183.9695, -1180.3456, 656.6419, 311.2934, -33.3226, 664.4756, -41.204, -975.769, 74.5266, 310.9085, -52.567, 332.2379, -43.8085, 332.2379, -43.8085, 120.2412, 22.3855, 134.4586, -117.3949, 351.8214, -47.7995, 240.7784, -40.3179, 127.089, -42.0899, -33.3944, -59.1392
3.1125, 0.9061, 0.8918, 0.9061, 0.9175, 0.9544, 0.9217, 0.9587, 0.912, 0.8768, 0.9034, 0.9229, 0.8495, 1.0111, 0.8758, 0.8819, 0.8815, 0.9109, 0.9065, 0.9403, 0.9122, 0.9193, 0.877, 0.9746, 0.0, -0.0, 987.7569, -32.4276, 311.93, -156.6482, 311.93, -156.6482, 360.2128, -378.726, 511.8881, 227.4059, 287.2674, -7.2414, -181.4691, -60.6836, 254.1193, 52.4584, 211.7661, 40.6788, -132.5269, 123.6381, -56.7199, 105.9194, -693.272, 41.8, -191.5378, 25.7047, 508.3652, 81.7544, 468.5984, 50.6061, -619.6534, -174.4678, 788.5588, 240.6792, 1.1914, -92.8721, 1.1914, -92.8721, 460.5376, 186.9157, -1178.9148, 652.969, 310.7225, -32.4269, 663.2651, -39.2023, -973.9875, 71.6291, 310.3408, -51.513, 331.6325, -42.6222, 331.6325, -42.6222, 120.0199, 23.0918, 134.2095, -116.6307, 351.2569, -45.8278, 240.3252, -38.8816, 126.7803, -41.0751, -33.0711, -59.2107
3.1167, 0.907, 0.8931, 0.907, 0.9178, 0.9545, 0.9209, 0.9594, 0.9121, 0.8762, 0.9032, 0.9221, 0.8493, 1.0122, 0.8775, 0.8834, 0.8829, 0.9116, 0.9071, 0.9405, 0.9121, 0.919, 0.8789, 0.9743, 0.0, -0.0, 984.9276, -30.3411, 310.9472, -155.8738, 310.9472, -155.8738, 359.3815, -377.6823, 510.604, 230.647, 286.299, -5.9797, -181.1299, -61.9879, 253.4027, 54.2888, 211.1689, 42.2035, -132.2472, 122.6504, -57.01, 105.4952, -691.0957, 40.0316, -190.837, 23.8202, 506.5546, 83.576, 466.9406, 53.1498, -616.9945, -176.9223, 785.8182, 244.4198, 1.5996, -92.6325, 1.5996, -92.6325, 458.9117, 189.883, -1177.3549, 648.7325, 310.0831, -31.4509, 661.9188, -37.0323, -972.002, 68.4832, 309.7047, -50.3741, 330.9594, -41.3473, 330.9594, -41.3473, 119.7965, 23.8184, 133.9132, -115.8022, 350.6462, -43.7697, 239.8338, -37.381, 126.4424, -40.0187, -32.7279, -59.2674
3.1208, 0.9078, 0.8944, 0.9078, 0.9179, 0.9545, 0.92, 0.9599, 0.9121, 0.8755, 0.9029, 0.9213, 0.849, 1.0131, 0.8792, 0.8849, 0.8844, 0.9121, 0.9075, 0.9406, 0.9119, 0.9185, 0.8809, 0.9739, 0.0, -0.0, 981.8887, -28.0208, 309.9066, -154.993, 309.9066, -154.993, 358.457, -376.4902, 509.2541, 233.955, 285.2188, -4.647, -180.7276, -63.3235, 252.6386, 56.1694, 210.5321, 43.7709, -131.921, 121.5947, -57.3057, 105.0542, -688.7527, 38.0227, -190.0683, 21.8805, 504.6465, 85.5132, 465.2145, 55.808, -614.2613, -179.5112, 782.8683, 248.2872, 2.0256, -92.3923, 2.0256, -92.3923, 457.2163, 192.9016, -1175.5717, 643.9203, 309.3665, -30.4021, 660.4161, -34.7078, -969.7825, 65.1099, 308.9914, -49.1558, 330.208, -39.9881, 330.208, -39.9881, 119.5622, 24.5715, 133.5696, -114.9121, 349.9733, -41.6143, 239.2943, -35.8097, 126.0712, -38.917, -32.3629, -59.313
3.125, 0.9085, 0.8957, 0.9085, 0.918, 0.9544, 0.919, 0.9604, 0.9121, 0.8746, 0.9025, 0.9203, 0.8487, 1.0141, 0.8808, 0.8863, 0.8858, 0.9126, 0.9078, 0.9406, 0.9117, 0.9179, 0.8829, 0.9734, 0.0, -0.0, 978.6617, -25.5586, 308.8123, -154.051, 308.8123, -154.051, 357.4533, -375.2003, 507.8345, 237.3412, 284.0511, -3.2621, -180.2745, -64.696, 251.8284, 58.0995, 209.857, 45.3799, -131.5569, 120.489, -57.6124, 104.5982, -686.2438, 35.8389, -189.2421, 19.8902, 502.6463, 87.5219, 463.4158, 58.5499, -611.4418, -182.172, 779.7398, 252.2604, 2.4735, -92.1497, 2.4735, -92.1497, 455.4482, 195.9783, -1173.5585, 638.6773, 308.5826, -29.3059, 658.7759, -32.2812, -967.3586, 61.587, 308.2111, -47.8831, 329.3879, -38.5704, 329.3879, -38.5704, 119.3149, 25.3486, 133.1873, -113.9784, 349.2425, -39.3779, 238.7105, -34.1807, 125.6703, -37.7781, -31.9796, -59.3515
