Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2583, 1.2839, 1.2568, 1.2839, 1.3116, 1.3572, 1.2898, 1.3334, 1.3116, 1.2731, 1.2726, 1.2915, 1.2287, 1.2994, 1.2206, 1.2389, 1.237, 1.2984, 1.2841, 1.3366, 1.2691, 1.2698, 1.1903, 1.2099, -0.0, -0.0, 649.2188, -246.9611, 208.6815, -371.2627, 208.6815, -371.2627, 230.9394, -535.0524, 327.2526, 648.7317, 226.4186, -98.6102, -137.8981, -141.7253, 146.7077, 179.6372, 122.2564, 143.5579, -89.0739, 238.0146, -139.397, 62.1388, -380.2629, -34.6695, -99.0373, 105.2631, 348.8055, -81.0227, 282.1915, 25.7409, -401.5351, 237.0627, 573.5104, 312.2075, 95.9629, -67.8361, 95.9629, -67.8361, 279.8103, 426.6194, -738.0518, 646.5085, 210.1437, -151.2771, 444.3975, -245.9714, -654.5412, 397.2486, 210.0087, -158.0275, 222.1987, -129.9125, 222.1987, -129.9125, 69.0686, 112.6989, 90.7684, -239.7296, 234.7004, 47.9957, 148.487, 12.1881, 61.2039, -15.6589, -28.7472, 89.8779
3.2625, 1.2823, 1.2552, 1.2823, 1.3097, 1.3552, 1.2879, 1.3318, 1.3098, 1.2711, 1.2708, 1.2896, 1.2269, 1.2984, 1.2189, 1.2373, 1.2354, 1.2966, 1.2823, 1.3347, 1.2673, 1.2681, 1.1888, 1.2095, -0.0, -0.0, 649.121, -245.9171, 208.6732, -369.8208, 208.6732, -369.8208, 230.8572, -534.4441, 327.5847, 647.6967, 225.9561, -98.2056, -137.7845, -141.3549, 146.875, 179.4851, 122.3958, 143.4486, -89.0494, 237.2309, -139.1908, 62.0781, -380.0163, -35.0384, -99.1956, 103.7102, 348.7449, -79.3925, 282.4881, 26.8661, -401.8549, 233.108, 572.982, 312.8061, 95.8002, -67.7663, 95.8002, -67.7663, 280.0933, 426.5026, -737.8546, 644.4465, 210.1404, -150.7495, 444.4272, -245.0675, -654.5677, 395.8169, 210.0053, -157.5017, 222.2136, -129.4678, 222.2136, -129.4678, 69.1778, 112.3586, 90.7388, -238.9444, 234.7801, 47.8173, 148.5698, 11.9996, 61.279, -15.8923, -28.7473, 87.6941
3.2667, 1.2807, 1.2537, 1.2807, 1.3079, 1.3533, 1.2859, 1.3302, 1.3079, 1.2692, 1.269, 1.2876, 1.2251, 1.2974, 1.2173, 1.2356, 1.2337, 1.2948, 1.2805, 1.3328, 1.2656, 1.2664, 1.1872, 1.2092, -0.0, -0.0, 649.0264, -244.8596, 208.6601, -368.3759, 208.6601, -368.3759, 230.7877, -533.819, 327.9068, 646.6525, 225.4967, -97.7952, -137.6735, -140.9865, 147.0379, 179.3307, 122.5315, 143.3375, -89.0266, 236.4427, -138.9807, 62.0187, -379.7838, -35.414, -99.3518, 102.1541, 348.6683, -77.7676, 282.769, 27.9848, -402.1302, 229.1739, 572.4406, 313.4005, 95.6331, -67.6981, 95.6331, -67.6981, 280.3608, 426.3758, -737.6959, 642.3608, 210.1381, -150.2177, 444.4584, -244.156, -654.5965, 394.3737, 210.003, -156.9718, 222.2292, -129.0195, 222.2292, -129.0195, 69.2853, 112.0164, 90.7109, -238.1548, 234.8587, 47.6392, 148.6515, 11.8113, 61.353, -16.1256, -28.7473, 85.5063
3.2708, 1.279, 1.2521, 1.279, 1.306, 1.3514, 1.2839, 1.3286, 1.306, 1.2672, 1.2672, 1.2856, 1.2232, 1.2963, 1.2157, 1.2339, 1.232, 1.293, 1.2787, 1.3309, 1.2638, 1.2647, 1.1857, 1.2089, 0.0, -0.0, 648.9378, -243.7877, 208.6434, -366.928, 208.6434, -366.928, 230.7315, -533.176, 328.2206, 645.5986, 225.0401, -97.3784, -137.5643, -140.6204, 147.1968, 179.1739, 122.664, 143.2243, -89.0051, 235.6492, -138.767, 61.9608, -379.564, -35.7965, -99.5059, 100.5942, 348.577, -76.1483, 283.036, 29.0966, -402.3638, 225.2611, 571.8875, 313.9904, 95.4619, -67.6316, 95.4619, -67.6316, 280.6145, 426.2383, -737.5722, 640.2499, 210.1363, -149.6814, 444.49, -243.2363, -654.6263, 392.9177, 210.0012, -156.4373, 222.245, -128.567, 222.245, -128.567, 69.3916, 111.6723, 90.6842, -237.3601, 234.9363, 47.4615, 148.7322, 11.6233, 61.4259, -16.3587, -28.7474, 83.314
3.275, 1.2774, 1.2506, 1.2774, 1.3042, 1.3494, 1.2819, 1.327, 1.3042, 1.2652, 1.2653, 1.2837, 1.2214, 1.2953, 1.214, 1.2322, 1.2303, 1.2911, 1.2769, 1.329, 1.262, 1.2629, 1.1841, 1.2085, 0.0, -0.0, 648.8513, -242.701, 208.6216, -365.4768, 208.6216, -365.4768, 230.6876, -532.5143, 328.5238, 644.5344, 224.5864, -96.955, -137.4577, -140.2567, 147.351, 179.0146, 122.7925, 143.1091, -88.9853, 234.8503, -138.5491, 61.9042, -379.3598, -36.186, -99.6574, 99.0302, 348.4689, -74.5348, 283.2864, 30.201, -402.5514, 221.3711, 571.3205, 314.5757, 95.2858, -67.5668, 95.2858, -67.5668, 280.8517, 426.0897, -737.4902, 638.1132, 210.1354, -149.1404, 444.5224, -242.3082, -654.6578, 391.4486, 210.0002, -155.8983, 222.2612, -128.1104, 222.2612, -128.1104, 69.4961, 111.3261, 90.6591, -236.5604, 235.0126, 47.2841, 148.8116, 11.4356, 61.4975, -16.5917, -28.7475, 81.1168
3.2792, 1.2757, 1.249, 1.2757, 1.3023, 1.3474, 1.2799, 1.3253, 1.3023, 1.2632, 1.2635, 1.2817, 1.2195, 1.2942, 1.2124, 1.2305, 1.2286, 1.2893, 1.2751, 1.327, 1.2602, 1.2612, 1.1825, 1.2082, -0.0, -0.0, 648.7661, -241.5972, 208.5946, -364.0216, 208.5946, -364.0216, 230.6552, -531.8317, 328.8172, 643.4594, 224.1356, -96.5244, -137.3542, -139.8952, 147.5009, 178.8525, 122.9174, 142.9918, -88.9676, 234.0458, -138.3271, 61.8492, -379.1691, -36.5831, -99.8073, 97.4617, 348.3447, -72.9273, 283.5214, 31.2982, -402.6961, 217.5054, 570.7403, 315.1563, 95.1052, -67.5039, 95.1052, -67.5039, 281.0736, 425.9294, -737.446, 635.9485, 210.136, -148.5944, 444.5573, -241.3709, -654.6932, 389.9653, 210.0008, -155.3541, 222.2786, -127.6493, 222.2786, -127.6493, 69.599, 110.9777, 90.6362, -235.755, 235.0883, 47.1071, 148.8904, 11.2481, 61.5684, -16.8247, -28.7476, 78.9141
3.2833, 1.2741, 1.2474, 1.2741, 1.3004, 1.3455, 1.2779, 1.3237, 1.3004, 1.2611, 1.2616, 1.2797, 1.2177, 1.2932, 1.2107, 1.2288, 1.2269, 1.2874, 1.2733, 1.3251, 1.2584, 1.2594, 1.181, 1.2079, -0.0, -0.0, 648.6843, -240.4758, 208.5635, -362.5623, 208.5635, -362.5623, 230.6344, -531.1276, 329.1019, 642.3727, 223.6873, -96.0861, -137.253, -139.5364, 147.647, 178.6875, 123.0392, 142.8721, -88.9515, 233.235, -138.1014, 61.7959, -378.9907, -36.9884, -99.9557, 95.8882, 348.2055, -71.3259, 283.7424, 32.3875, -402.8001, 213.6644, 570.1476, 315.732, 94.9202, -67.443, 94.9202, -67.443, 281.2818, 425.7564, -737.4366, 633.7535, 210.1375, -148.043, 444.5934, -240.4239, -654.731, 388.4669, 210.0023, -154.8046, 222.2967, -127.1834, 222.2967, -127.1834, 69.7006, 110.6269, 90.6148, -234.9437, 235.163, 46.9304, 148.9683, 11.0609, 61.6384, -17.0578, -28.7479, 76.7051
3.2875, 1.2724, 1.2458, 1.2724, 1.2985, 1.3435, 1.2759, 1.322, 1.2985, 1.2591, 1.2598, 1.2777, 1.2158, 1.2921, 1.209, 1.2271, 1.2252, 1.2856, 1.2715, 1.3232, 1.2566, 1.2577, 1.1794, 1.2075, -0.0, -0.0, 648.6067, -239.3363, 208.5278, -361.0986, 208.5278, -361.0986, 230.6272, -530.4013, 329.3771, 641.2738, 223.2417, -95.6396, -137.1542, -139.1803, 147.7887, 178.5197, 123.1573, 142.7501, -88.9371, 232.4176, -137.8713, 61.7442, -378.8267, -37.4014, -100.1018, 94.309, 348.0495, -69.7305, 283.9476, 33.4692, -402.8579, 209.848, 569.541, 316.3029, 94.7305, -67.384, 94.7305, -67.384, 281.4742, 425.5707, -737.4671, 631.5284, 210.14, -147.4859, 444.6307, -239.4664, -654.7706, 386.9523, 210.0047, -154.2494, 222.3153, -126.7122, 222.3153, -126.7122, 69.8007, 110.2735, 90.595, -234.1259, 235.2369, 46.7542, 149.0453, 10.8741, 61.7074, -17.2907, -28.748, 74.4895
3.2917, 1.2707, 1.2442, 1.2707, 1.2966, 1.3415, 1.2738, 1.3203, 1.2965, 1.257, 1.2579, 1.2756, 1.2139, 1.291, 1.2074, 1.2254, 1.2235, 1.2837, 1.2696, 1.3212, 1.2547, 1.2559, 1.1778, 1.2072, -0.0, -0.0, 648.5261, -238.1769, 208.486, -359.63, 208.486, -359.63, 230.6292, -529.651, 329.6411, 640.163, 222.7983, -95.1848, -137.0586, -138.8267, 147.9256, 178.3491, 123.2714, 142.6258, -88.925, 231.5936, -137.6367, 61.6941, -378.678, -37.8222, -100.2462, 92.7239, 347.8764, -68.1413, 284.1362, 34.543, -402.8729, 206.0585, 568.9196, 316.869, 94.5356, -67.3269, 94.5356, -67.3269, 281.6501, 425.3721, -737.5396, 629.2729, 210.144, -146.923, 444.67, -238.4987, -654.814, 385.4218, 210.0087, -153.6885, 222.335, -126.236, 222.335, -126.236, 69.8991, 109.9176, 90.5775, -233.3018, 235.3097, 46.5783, 149.1213, 10.6874, 61.7754, -17.5236, -28.7483, 72.2669
3.2958, 1.269, 1.2426, 1.269, 1.2947, 1.3394, 1.2718, 1.3186, 1.2946, 1.255, 1.256, 1.2736, 1.212, 1.2899, 1.2057, 1.2236, 1.2218, 1.2818, 1.2678, 1.3192, 1.2529, 1.2541, 1.1762, 1.2068, -0.0, -0.0, 648.4438, -236.9969, 208.439, -358.1561, 208.439, -358.1561, 230.6398, -528.8757, 329.896, 639.0392, 222.3569, -94.7211, -136.966, -138.4757, 148.0588, 178.1752, 123.3823, 142.499, -88.915, 230.7626, -137.3981, 61.6459, -378.5417, -38.2519, -100.3893, 91.1329, 347.6882, -66.5585, 284.3108, 35.6087, -402.8498, 202.2965, 568.285, 317.4301, 94.3362, -67.2719, 94.3362, -67.2719, 281.8121, 425.1595, -737.6475, 626.9838, 210.1495, -146.3541, 444.712, -237.5199, -654.8616, 383.8739, 210.0142, -153.1214, 222.356, -125.7543, 222.356, -125.7543, 69.996, 109.5589, 90.562, -232.4708, 235.382, 46.4027, 149.1968, 10.501, 61.8428, -17.7566, -28.7486, 70.0366
3.3, 1.2673, 1.241, 1.2673, 1.2928, 1.3374, 1.2697, 1.3169, 1.2927, 1.2529, 1.2541, 1.2715, 1.2101, 1.2887, 1.204, 1.2219, 1.2201, 1.28, 1.2659, 1.3172, 1.2511, 1.2523, 1.1746, 1.2065, -0.0, -0.0, 648.365, -235.7967, 208.3869, -356.6769, 208.3869, -356.6769, 230.664, -528.076, 330.1406, 637.902, 221.9183, -94.2485, -136.8764, -138.1276, 148.1874, 177.9983, 123.4895, 142.3696, -88.9072, 229.9241, -137.1548, 61.5993, -378.4199, -38.6899, -100.5306, 89.5349, 347.4821, -64.9815, 284.4687, 36.6666, -402.7785, 198.5597, 567.6356, 317.9862, 94.1316, -67.219, 94.1316, -67.219, 281.9576, 424.9332, -737.7966, 624.6614, 210.1566, -145.7786, 444.7561, -236.5293, -654.9127, 382.308, 210.0212, -152.548, 222.3781, -125.2669, 222.3781, -125.2669, 70.0913, 109.1973, 90.5487, -231.6326, 235.4535, 46.2274, 149.2715, 10.3149, 61.9094, -17.9896, -28.7488, 67.7983
3.3042, 1.2656, 1.2393, 1.2656, 1.2908, 1.3354, 1.2676, 1.3152, 1.2907, 1.2508, 1.2522, 1.2695, 1.2082, 1.2876, 1.2023, 1.2202, 1.2183, 1.278, 1.264, 1.3153, 1.2492, 1.2505, 1.173, 1.2061, -0.0, -0.0, 648.2887, -234.5742, 208.3305, -355.1917, 208.3305, -355.1917, 230.6993, -527.25, 330.3773, 636.7505, 221.4817, -93.7661, -136.7893, -137.7824, 148.3127, 177.818, 123.594, 142.2376, -88.9012, 229.0776, -136.9074, 61.5547, -378.3091, -39.1372, -100.6711, 87.9298, 347.261, -63.4106, 284.6133, 37.7163, -402.6678, 194.8503, 566.9731, 318.5374, 93.9227, -67.1683, 93.9227, -67.1683, 282.09, 424.6921, -737.979, 622.3029, 210.1649, -145.1964, 444.8023, -235.5265, -654.9672, 380.7229, 210.0294, -151.9677, 222.4011, -124.7733, 222.4011, -124.7733, 70.1855, 108.8327, 90.5371, -230.7867, 235.5245, 46.0526, 149.3458, 10.129, 61.9754, -18.2227, -28.7492, 65.551
3.3083, 1.2638, 1.2377, 1.2638, 1.2889, 1.3333, 1.2655, 1.3135, 1.2887, 1.2487, 1.2502, 1.2674, 1.2063, 1.2864, 1.2006, 1.2184, 1.2166, 1.2761, 1.2621, 1.3132, 1.2473, 1.2487, 1.1714, 1.2058, -0.0, -0.0, 648.2062, -233.329, 208.2679, -353.7003, 208.2679, -353.7003, 230.7409, -526.3967, 330.6035, 635.5853, 221.0462, -93.2738, -136.7052, -137.44, 148.4335, 177.6347, 123.6946, 142.1031, -88.8973, 228.2234, -136.6554, 61.5118, -378.213, -39.593, -100.8098, 86.3172, 347.0239, -61.8458, 284.7426, 38.7581, -402.5196, 191.1691, 566.2957, 319.0838, 93.7085, -67.1196, 93.7085, -67.1196, 282.2072, 424.4366, -738.2016, 619.9098, 210.1747, -144.6074, 444.8507, -234.5114, -655.0253, 379.1188, 210.0392, -151.3807, 222.4253, -124.2737, 222.4253, -124.2737, 70.2781, 108.4651, 90.5277, -229.9332, 235.5948, 45.8782, 149.4193, 9.9434, 62.0406, -18.4557, -28.7495, 63.2949
3.3125, 1.2621, 1.236, 1.2621, 1.2869, 1.3312, 1.2634, 1.3117, 1.2867, 1.2466, 1.2483, 1.2653, 1.2044, 1.2852, 1.1989, 1.2166, 1.2148, 1.2742, 1.2602, 1.3112, 1.2454, 1.2468, 1.1698, 1.2054, -0.0, -0.0, 648.1237, -232.0605, 208.2, -352.2023, 208.2, -352.2023, 230.7931, -525.5157, 330.82, 634.4054, 220.6127, -92.7715, -136.6241, -137.1006, 148.5502, 177.4479, 123.7918, 141.9659, -88.8956, 227.3607, -136.3988, 61.4709, -378.1306, -40.058, -100.9472, 84.6966, 346.7699, -60.2868, 284.8564, 39.7918, -402.3281, 187.515, 565.6035, 319.6252, 93.4893, -67.0731, 93.4893, -67.0731, 282.3089, 424.166, -738.4634, 617.4799, 210.186, -144.0112, 444.9013, -233.4833, -655.0873, 377.4946, 210.0504, -150.7864, 222.4507, -123.7677, 222.4507, -123.7677, 70.3692, 108.0943, 90.5203, -229.0716, 235.6643, 45.7041, 149.4921, 9.7581, 62.1051, -18.6889, -28.7499, 61.0291
3.3167, 1.2603, 1.2344, 1.2603, 1.2849, 1.3292, 1.2613, 1.3099, 1.2847, 1.2444, 1.2463, 1.2632, 1.2024, 1.2839, 1.1971, 1.2149, 1.213, 1.2723, 1.2583, 1.3092, 1.2435, 1.245, 1.1681, 1.2051, -0.0, -0.0, 648.0396, -230.7682, 208.126, -350.6975, 208.126, -350.6975, 230.8558, -524.6071, 331.0258, 633.211, 220.1813, -92.259, -136.5464, -136.7639, 148.6624, 177.2579, 123.8854, 141.8261, -88.8965, 226.4897, -136.1372, 61.4316, -378.0627, -40.5318, -101.0831, 83.0679, 346.498, -58.7333, 284.9536, 40.8178, -402.0916, 183.8878, 564.8955, 320.1622, 93.2647, -67.0286, 93.2647, -67.0286, 282.3943, 423.8809, -738.7669, 615.0141, 210.1991, -143.4079, 444.955, -232.4421, -655.1541, 375.85, 210.0636, -150.185, 222.4775, -123.2552, 222.4775, -123.2552, 70.4587, 107.7203, 90.5154, -228.2019, 235.7333, 45.5304, 149.5644, 9.573, 62.169, -18.9221, -28.7503, 58.7534
3.3208, 1.2585, 1.2327, 1.2585, 1.2829, 1.3271, 1.2592, 1.3081, 1.2827, 1.2423, 1.2444, 1.2611, 1.2005, 1.2827, 1.1954, 1.2131, 1.2112, 1.2703, 1.2564, 1.3071, 1.2416, 1.2431, 1.1665, 1.2047, 0.0, -0.0, 647.9524, -229.4506, 208.0473, -349.1854, 208.0473, -349.1854, 230.9249, -523.6687, 331.2242, 632.0009, 219.7508, -91.7356, -136.4717, -136.43, 148.7719, 177.0643, 123.9766, 141.6833, -88.8996, 225.6099, -135.8717, 61.3945, -378.0038, -41.0161, -101.2192, 81.4307, 346.2126, -57.1858, 285.0395, 41.8356, -401.8239, 180.2894, 564.1752, 320.6939, 93.0359, -66.9865, 93.0359, -66.9865, 282.4685, 423.5795, -739.0992, 612.5074, 210.2143, -142.7968, 445.0121, -231.3872, -655.2263, 374.184, 210.0787, -149.576, 222.506, -122.7359, 222.506, -122.7359, 70.5472, 107.3429, 90.5128, -227.3237, 235.8023, 45.357, 149.6367, 9.3881, 62.2328, -19.1557, -28.7508, 56.4671
3.325, 1.2567, 1.231, 1.2567, 1.2808, 1.3249, 1.257, 1.3063, 1.2806, 1.2401, 1.2424, 1.259, 1.1985, 1.2814, 1.1936, 1.2113, 1.2094, 1.2683, 1.2544, 1.305, 1.2397, 1.2412, 1.1649, 1.2044, 0.0, -0.0, 647.8611, -228.1078, 207.9631, -347.6657, 207.9631, -347.6657, 231.0012, -522.701, 331.4132, 630.7754, 219.321, -91.2013, -136.3995, -136.0991, 148.8772, 176.8673, 124.0643, 141.5379, -88.9046, 224.7211, -135.6014, 61.3592, -377.9588, -41.5096, -101.3535, 79.7845, 345.9115, -55.6434, 285.1107, 42.8457, -401.5185, 176.7181, 563.4398, 321.2212, 92.802, -66.9466, 92.802, -66.9466, 282.5281, 423.2627, -739.4703, 609.9626, 210.2306, -142.1781, 445.0709, -230.3182, -655.3015, 372.4963, 210.095, -148.9594, 222.5355, -122.2097, 222.5355, -122.2097, 70.6344, 106.962, 90.512, -226.4366, 235.8706, 45.1841, 149.7083, 9.2035, 62.2958, -19.3892, -28.7512, 54.1699
3.3292, 1.2549, 1.2293, 1.2549, 1.2788, 1.3228, 1.2548, 1.3045, 1.2786, 1.2379, 1.2404, 1.2568, 1.1966, 1.2801, 1.1919, 1.2095, 1.2076, 1.2663, 1.2525, 1.303, 1.2378, 1.2393, 1.1632, 1.204, -0.0, -0.0, 647.7681, -226.7387, 207.8737, -346.1381, 207.8737, -346.1381, 231.0856, -521.7031, 331.5941, 629.5338, 218.8923, -90.6556, -136.3302, -135.7713, 148.9792, 176.6667, 124.1494, 141.3897, -88.9118, 223.8228, -135.3266, 61.326, -377.9249, -42.013, -101.4875, 78.129, 345.5953, -54.1063, 285.1689, 43.8482, -401.1767, 173.1742, 562.6904, 321.7438, 92.5632, -66.9089, 92.5632, -66.9089, 282.5748, 422.9297, -739.8751, 607.3773, 210.2487, -141.5512, 445.1327, -229.2346, -655.3813, 370.7858, 210.113, -148.3345, 222.5663, -121.6762, 222.5663, -121.6762, 70.7204, 106.5776, 90.5132, -225.5405, 235.9386, 45.0115, 149.7798, 9.0192, 62.3586, -19.6229, -28.7517, 51.8614
3.3333, 1.2531, 1.2276, 1.2531, 1.2767, 1.3206, 1.2527, 1.3026, 1.2765, 1.2357, 1.2383, 1.2546, 1.1946, 1.2788, 1.1901, 1.2076, 1.2058, 1.2643, 1.2505, 1.3008, 1.2358, 1.2374, 1.1615, 1.2036, -0.0, -0.0, 647.6746, -225.3431, 207.7799, -344.6022, 207.7799, -344.6022, 231.1786, -520.6747, 331.7676, 628.2758, 218.4646, -90.0986, -136.2637, -135.4463, 149.0786, 176.4623, 124.2321, 141.2384, -88.9213, 222.9151, -135.0476, 61.2948, -377.9002, -42.5272, -101.6214, 76.464, 345.2648, -52.574, 285.2151, 44.8429, -400.8001, 169.6568, 561.9278, 322.2618, 92.3201, -66.8736, 92.3201, -66.8736, 282.6097, 422.5804, -740.3098, 604.7497, 210.2687, -140.9162, 445.198, -228.1361, -655.4667, 369.0523, 210.133, -147.7016, 222.599, -121.1354, 222.599, -121.1354, 70.8055, 106.1896, 90.5167, -224.6351, 236.0068, 44.8393, 149.8513, 8.835, 62.4214, -19.8568, -28.7522, 49.5409
3.3375, 1.2512, 1.2259, 1.2512, 1.2747, 1.3185, 1.2504, 1.3008, 1.2744, 1.2335, 1.2363, 1.2524, 1.1926, 1.2775, 1.1883, 1.2058, 1.204, 1.2623, 1.2485, 1.2987, 1.2338, 1.2355, 1.1599, 1.2033, -0.0, -0.0, 647.5726, -223.92, 207.6798, -343.0576, 207.6798, -343.0576, 231.2757, -519.6149, 331.9317, 627.0016, 218.0372, -89.5299, -136.2006, -135.124, 149.1741, 176.2545, 124.3117, 141.0844, -88.9334, 221.9978, -134.7638, 61.2655, -377.8881, -43.0512, -101.7547, 74.7891, 344.919, -51.0465, 285.2476, 45.8304, -400.39, 166.1668, 561.1501, 322.7755, 92.0718, -66.8405, 92.0718, -66.8405, 282.6308, 422.2152, -740.7812, 602.0815, 210.2908, -140.2729, 445.2665, -227.0227, -655.5573, 367.2956, 210.155, -147.0605, 222.6333, -120.5873, 222.6333, -120.5873, 70.8893, 105.7979, 90.5227, -223.7204, 236.0746, 44.6675, 149.9225, 8.651, 62.4838, -20.091, -28.7528, 47.2082
3.3417, 1.2493, 1.2241, 1.2493, 1.2726, 1.3163, 1.2482, 1.2989, 1.2723, 1.2312, 1.2342, 1.2502, 1.1906, 1.2761, 1.1865, 1.204, 1.2021, 1.2603, 1.2465, 1.2966, 1.2318, 1.2336, 1.1582, 1.2029, -0.0, -0.0, 647.4717, -222.4694, 207.5757, -341.5042, 207.5757, -341.5042, 231.3819, -518.524, 332.0893, 625.7102, 217.6102, -88.9492, -136.1391, -134.805, 149.2668, 176.043, 124.389, 140.9274, -88.9468, 221.0702, -134.4757, 61.2382, -377.8861, -43.5857, -101.8873, 73.1038, 344.5594, -49.5235, 285.2686, 46.8106, -399.9456, 162.7025, 560.3591, 323.2849, 91.819, -66.8096, 91.819, -66.8096, 282.6407, 421.8332, -741.283, 599.3703, 210.3138, -139.6209, 445.3367, -225.8933, -655.6506, 365.5142, 210.178, -146.4105, 222.6684, -120.0312, 222.6684, -120.0312, 70.9723, 105.4024, 90.53, -222.7957, 236.1423, 44.4961, 149.9936, 8.4675, 62.5459, -20.3253, -28.7533, 44.863
3.3458, 1.2475, 1.2224, 1.2475, 1.2705, 1.314, 1.246, 1.297, 1.2701, 1.229, 1.2321, 1.248, 1.1886, 1.2748, 1.1847, 1.2021, 1.2003, 1.2582, 1.2445, 1.2944, 1.2298, 1.2316, 1.1565, 1.2025, -0.0, -0.0, 647.3616, -220.9899, 207.4657, -339.9414, 207.4657, -339.9414, 231.4907, -517.4005, 332.2383, 624.402, 217.1826, -88.3564, -136.0805, -134.4887, 149.3561, 175.8279, 124.4634, 140.7675, -88.9624, 220.1326, -134.1829, 61.2129, -377.8959, -44.1303, -102.0191, 71.4078, 344.1855, -48.0047, 285.277, 47.7838, -399.4716, 159.2648, 559.5533, 323.7901, 91.5611, -66.781, 91.5611, -66.781, 282.638, 421.4348, -741.8195, 596.6167, 210.3386, -138.9601, 445.4099, -224.7482, -655.7485, 363.7083, 210.2028, -145.7519, 222.7049, -119.4674, 222.7049, -119.4674, 71.0542, 105.0031, 90.5395, -221.8612, 236.2096, 44.3252, 150.0644, 8.2841, 62.6077, -20.5597, -28.7538, 42.5046
