Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9875, 0.9172, 0.9172, 0.9148, 0.9133, 0.945, 0.887, 0.9504, 0.9038, 0.85, 0.8857, 0.8945, 0.9023, 0.9777, 0.9254, 0.9265, 0.9249, 0.9288, 0.9204, 0.9385, 0.898, 0.8949, 0.9254, 0.9341, 545.2411, 27.8388, 545.2411, 27.8388, 331.0466, -131.9507, 331.0466, -131.9507, 426.263, -278.9431, 443.3055, 320.0596, 88.4192, 40.9971, 123.5461, -160.7777, 118.9067, 107.2032, 99.0889, 86.359, 90.5039, 42.94, -112.0727, 93.2524, -400.4383, -159.8271, 50.2411, -49.2887, 412.8123, 77.2674, 336.1158, 76.4908, -325.4613, -99.2356, 496.6992, 312.0491, 71.9151, -92.8951, 71.9151, -92.8951, 331.1724, 238.0325, -647.3156, -5.0648, -16.9472, -5.8854, 16.9472, 5.8854, 0.0, 0.0, -16.9484, -5.9417, 8.4736, 2.9277, 8.4736, 2.9277, 105.9136, 46.3155, -89.9766, -46.7398, 129.8994, 66.7175, 56.278, 35.9609, -16.4489, 10.7111, -37.3238, -40.4173
2.9917, 0.8977, 0.8977, 0.8898, 0.8765, 0.9058, 0.8469, 0.9212, 0.8667, 0.809, 0.8505, 0.8561, 0.874, 0.9582, 0.8851, 0.8862, 0.8846, 0.889, 0.8801, 0.8989, 0.8568, 0.8541, 0.8851, 0.8955, 539.5408, 64.9927, 539.5408, 64.9927, 327.942, -99.8984, 327.942, -99.8984, 420.9986, -244.9155, 446.0454, 317.2367, 77.8144, 43.8625, 124.8622, -141.6087, 120.201, 104.4667, 100.1675, 84.3207, 90.8403, 43.552, -106.1432, 91.3537, -404.2885, -192.0302, 49.9777, -43.9267, 407.8703, 107.6583, 338.198, 96.5666, -327.8007, -137.0867, 480.7604, 322.1249, 66.6685, -92.8081, 66.6685, -92.8081, 332.7031, 238.1287, -660.4579, -63.2352, -17.1258, -5.9753, 17.1258, 5.9753, 0.0, 0.0, -17.127, -6.0383, 8.5629, 2.9708, 8.5629, 2.9708, 107.0224, 47.1602, -90.2619, -46.1474, 130.7068, 66.2334, 57.0301, 35.1841, -15.7549, 9.2591, -36.2209, -40.8605
2.9958, 0.8044, 0.8044, 0.7727, 0.7331, 0.7612, 0.7217, 0.7909, 0.7202, 0.6688, 0.7197, 0.7328, 0.7606, 0.8658, 0.7468, 0.7469, 0.7468, 0.7473, 0.7441, 0.7565, 0.7318, 0.7286, 0.7468, 0.7617, 652.8543, 219.6722, 652.8543, 219.6722, 412.0216, 7.3785, 412.0216, 7.3785, 477.2658, -133.0489, 582.8516, 176.4176, 58.1173, 64.965, 167.1977, -110.458, 156.2484, 55.8236, 130.207, 44.5881, 118.6229, 20.3975, -68.7324, 102.2925, -686.9315, -160.6866, 75.4793, -38.4085, 530.5098, 177.0015, 450.0215, 114.1428, -507.2393, -222.7682, 577.6226, 269.0028, 14.7903, -98.2362, 14.7903, -98.2362, 438.5356, 142.2327, -1068.9075, 6.9463, -22.3819, -0.1359, 22.3819, 0.1359, 0.0, 0.0, -22.3846, -0.2706, 11.1909, 0.032, 11.1909, 0.032, 143.0938, 14.1467, -117.4881, -15.4801, 171.5489, 21.0357, 77.7523, 13.0773, -14.9608, 9.5213, -33.2958, -27.4905
3.0, 0.8184, 0.8184, 0.7958, 0.7687, 0.7979, 0.7553, 0.8201, 0.7561, 0.7036, 0.7527, 0.7653, 0.7857, 0.884, 0.7835, 0.7838, 0.7835, 0.7844, 0.7805, 0.7932, 0.7668, 0.7636, 0.7835, 0.8008, 633.1799, 163.5237, 633.1799, 163.5237, 396.8855, -27.2821, 396.8855, -27.2821, 468.7576, -172.0405, 553.4427, 193.9249, 68.0957, 64.1469, 158.7254, -123.1359, 152.0654, 63.4104, 126.7212, 50.7197, 113.3131, 21.9028, -75.3009, 105.0567, -631.4022, -155.9757, 64.664, -44.2014, 509.7003, 151.4777, 430.1548, 98.7874, -474.851, -198.4733, 568.4703, 278.6967, 24.1442, -100.5982, 24.1442, -100.5982, 420.4104, 156.2437, -979.2319, 9.6651, -21.3167, -0.8779, 21.3167, 0.8779, 0.0, 0.0, -21.3189, -0.9892, 10.6583, 0.4093, 10.6583, 0.4093, 135.9595, 17.7503, -112.361, -19.2557, 164.2312, 26.6611, 73.7719, 16.0032, -15.6427, 9.951, -41.6708, -32.131
3.0042, 0.8343, 0.8343, 0.8202, 0.8091, 0.8409, 0.7984, 0.851, 0.7967, 0.748, 0.7909, 0.8063, 0.8126, 0.9033, 0.8282, 0.8284, 0.8281, 0.8285, 0.8252, 0.8368, 0.8122, 0.8088, 0.8282, 0.8488, 641.4772, 112.9339, 641.4772, 112.9339, 400.9525, -64.4831, 400.9525, -64.4831, 477.3927, -214.6211, 551.3148, 193.0851, 81.2499, 62.7437, 156.6959, -143.9273, 151.8337, 65.9493, 126.5281, 52.6006, 112.0375, 19.6222, -79.9806, 108.3709, -624.4326, -119.6692, 59.1833, -53.7958, 515.7415, 117.7291, 428.2478, 75.2192, -470.4353, -164.0706, 588.4588, 270.9516, 28.3015, -101.7788, 28.3015, -101.7788, 419.5127, 156.5831, -962.478, 76.3292, -21.045, -0.6483, 21.045, 0.6483, 0.0, 0.0, -21.047, -0.7453, 10.5225, 0.2983, 10.5225, 0.2983, 134.3076, 15.7479, -111.2044, -18.797, 162.7404, 25.9297, 72.3707, 16.0171, -16.9692, 11.0934, -49.8291, -36.3886
3.0083, 0.8484, 0.8484, 0.8522, 0.8945, 0.9389, 0.9156, 0.9004, 0.8813, 0.859, 0.8771, 0.9154, 0.8684, 0.926, 0.9381, 0.9372, 0.9386, 0.9333, 0.9373, 0.9388, 0.937, 0.9318, 0.9381, 0.9614, 783.8033, 17.1572, 783.8033, 17.1572, 498.7817, -156.1974, 498.7817, -156.1974, 564.9203, -321.3104, 664.0916, 62.5603, 126.5173, 70.307, 189.0819, -227.2329, 182.8856, 32.1976, 152.4046, 23.8929, 136.0161, -10.9364, -77.6157, 135.3921, -859.243, 101.8536, 74.988, -88.2811, 660.328, 2.6599, 524.726, -32.5443, -625.5896, -37.855, 775.6375, 166.5077, 8.9515, -111.5874, 8.9515, -111.5874, 514.3613, 61.303, -1252.2738, 482.6343, -24.9644, 5.9792, 24.9644, -5.9792, 0.0, 0.0, -24.9667, 5.8669, 12.4822, -3.0196, 12.4822, -3.0196, 162.1187, -24.5279, -135.0704, 10.9611, 196.9937, -19.4642, 87.9074, -3.4264, -19.9759, 19.0436, -63.4065, -30.3783
3.0125, 0.8457, 0.8457, 0.8437, 0.8611, 0.8987, 0.8633, 0.8849, 0.8489, 0.8119, 0.8422, 0.8672, 0.8478, 0.9209, 0.8908, 0.8906, 0.8909, 0.8891, 0.8885, 0.8962, 0.8802, 0.8762, 0.8908, 0.9124, 685.5331, 41.9813, 685.5331, 41.9813, 430.5849, -120.9743, 430.5849, -120.9743, 505.9386, -280.5904, 580.2963, 149.2079, 103.5131, 61.6033, 163.8151, -183.7825, 160.2946, 55.7777, 133.5788, 43.7892, 117.493, 8.6166, -83.3336, 118.1676, -678.5073, -28.177, 59.6318, -68.5875, 560.6357, 54.8337, 454.5479, 22.3541, -513.636, -99.0646, 655.4506, 227.5221, 26.904, -105.0247, 26.904, -105.0247, 446.0776, 124.1775, -1016.6145, 241.5115, -21.8686, 1.5664, 21.8686, -1.5664, 0.0, 0.0, -21.8704, 1.4756, 10.9343, -0.8074, 10.9343, -0.8074, 140.4849, 1.7544, -116.715, -9.3495, 170.5339, 11.3696, 75.7718, 9.8659, -17.9575, 13.9916, -57.4081, -35.4628
3.0167, 0.853, 0.853, 0.8573, 0.8899, 0.9307, 0.8989, 0.904, 0.8778, 0.8469, 0.8704, 0.9006, 0.8665, 0.9314, 0.9256, 0.9252, 0.9258, 0.9228, 0.9238, 0.9292, 0.9181, 0.9138, 0.9256, 0.9502, 712.7977, 4.4298, 712.7977, 4.4298, 448.6884, -152.4335, 448.6884, -152.4335, 524.0283, -317.2236, 598.1251, 122.8519, 116.9171, 61.5285, 168.0511, -207.5565, 165.3759, 49.9218, 137.8132, 38.7142, 120.6331, 1.596, -84.6806, 123.8307, -715.0871, 31.5087, 58.7397, -79.4562, 587.587, 19.4242, 470.1854, -7.1522, -538.4953, -62.4786, 695.5663, 202.2067, 25.2303, -106.4064, 25.2303, -106.4064, 461.7382, 105.2185, -1057.3611, 348.7291, -22.3502, 2.9708, 22.3502, -2.9708, 0.0, 0.0, -22.352, 2.8817, 11.1751, -1.5091, 11.1751, -1.5091, 144.1444, -7.0759, -119.8756, -3.1292, 175.2113, 1.978, 77.507, 5.7773, -19.1631, 15.6323, -64.6922, -37.0157
3.0208, 0.8445, 0.8445, 0.8484, 0.8828, 0.9243, 0.8952, 0.8955, 0.8705, 0.8418, 0.8644, 0.8965, 0.8598, 0.9243, 0.9204, 0.9198, 0.9207, 0.917, 0.9189, 0.9231, 0.9147, 0.9103, 0.9204, 0.9448, 724.6247, 9.3434, 724.6247, 9.3434, 457.3429, -149.2984, 457.3429, -149.2984, 530.145, -314.9424, 610.0185, 104.1887, 117.7715, 63.0158, 171.7473, -209.0808, 169.0418, 43.9505, 140.8681, 33.7778, 123.168, -1.892, -81.3919, 125.9011, -741.9541, 46.1305, 60.4164, -80.1626, 600.9708, 18.1706, 481.2676, -11.9187, -557.0236, -63.2628, 709.2484, 191.4994, 20.4862, -107.076, 20.4862, -107.076, 472.3109, 92.154, -1090.9773, 373.6591, -22.7915, 3.7638, 22.7915, -3.7638, 0.0, 0.0, -22.7934, 3.6693, 11.3957, -1.9071, 11.3957, -1.9071, 147.2978, -11.7988, -122.3691, 0.8515, 178.8955, -4.0216, 79.4499, 3.0152, -18.9415, 16.0963, -65.0193, -34.7188
3.025, 0.835, 0.835, 0.8407, 0.8845, 0.9284, 0.9055, 0.8904, 0.8718, 0.8497, 0.8675, 0.9051, 0.8577, 0.9176, 0.9278, 0.927, 0.9283, 0.923, 0.927, 0.9284, 0.9267, 0.9219, 0.9278, 0.9543, 758.1232, 4.3064, 758.1232, 4.3064, 481.1883, -157.0735, 481.1883, -157.0735, 548.9235, -325.5119, 640.0074, 61.1615, 124.3258, 65.6811, 180.9243, -222.7065, 177.6382, 31.3173, 148.0319, 23.2248, 129.7661, -11.0635, -77.0496, 131.9202, -809.6083, 99.3319, 65.5652, -87.259, 637.0768, 0.7347, 508.0667, -32.5358, -601.6179, -46.8418, 750.7369, 161.6528, 11.883, -108.6641, 11.883, -108.6641, 498.1321, 61.2935, -1174.9753, 466.6557, -23.8851, 5.7911, 23.8851, -5.7911, 0.0, 0.0, -23.8872, 5.6859, 11.9426, -2.9236, 11.9426, -2.9236, 155.1372, -23.983, -128.8855, 10.6757, 188.3194, -18.7405, 84.1163, -3.738, -18.9975, 17.4985, -66.3994, -32.7947
3.0292, 0.8389, 0.8389, 0.8484, 0.9002, 0.9456, 0.924, 0.9014, 0.8877, 0.8684, 0.8828, 0.9226, 0.8682, 0.9237, 0.9461, 0.9451, 0.9466, 0.9409, 0.9454, 0.946, 0.946, 0.9411, 0.9461, 0.9729, 765.9243, -19.4693, 765.9243, -19.4693, 486.1629, -175.3404, 486.1629, -175.3404, 554.518, -347.0674, 642.8318, 50.1623, 131.2292, 64.3242, 181.0155, -234.7466, 178.6337, 28.9908, 148.8614, 21.1786, 129.8865, -14.0341, -78.3784, 134.1049, -815.1001, 128.5039, 63.6125, -91.8159, 645.0229, -19.0458, 511.4066, -48.1149, -607.4658, -27.531, 765.6411, 148.6287, 12.5044, -108.8642, 12.5044, -108.8642, 501.6443, 53.2383, -1175.1029, 517.0579, -23.864, 6.3509, 23.864, -6.3509, 0.0, 0.0, -23.8661, 6.2487, 11.932, -3.2027, 11.932, -3.2027, 155.232, -27.66, -129.0338, 13.0528, 188.5239, -22.4146, 84.0798, -5.2875, -19.2862, 18.2703, -69.7302, -32.8305
3.0333, 0.8345, 0.8345, 0.845, 0.9006, 0.9468, 0.9275, 0.8992, 0.8881, 0.8712, 0.8837, 0.9255, 0.8673, 0.921, 0.9485, 0.9475, 0.9491, 0.9428, 0.9481, 0.9476, 0.95, 0.945, 0.9485, 0.976, 775.2911, -23.2009, 775.2911, -23.2009, 492.896, -178.8592, 492.896, -178.8592, 559.6072, -352.1013, 651.0419, 34.4129, 133.469, 64.5535, 183.3784, -239.5997, 181.1056, 24.2662, 150.9213, 17.2335, 131.5446, -17.3296, -76.9984, 135.9568, -833.0923, 147.703, 64.4371, -94.0139, 655.6116, -26.201, 519.3558, -56.0396, -621.0849, -21.7847, 778.095, 136.7603, 10.0115, -109.1539, 10.0115, -109.1539, 509.2734, 41.8361, -1195.6559, 549.4447, -24.1325, 7.0647, 24.1325, -7.0647, 0.0, 0.0, -24.1346, 6.9593, 12.0662, -3.5605, 12.0662, -3.5605, 157.2465, -32.0151, -130.6689, 16.5271, 190.8816, -27.6216, 85.3088, -7.7279, -19.1832, 18.6522, -70.4902, -31.9579
3.0375, 0.8309, 0.8309, 0.8422, 0.9007, 0.9475, 0.9297, 0.8975, 0.8882, 0.873, 0.8842, 0.9273, 0.8663, 0.9188, 0.95, 0.9489, 0.9506, 0.944, 0.9497, 0.9486, 0.9526, 0.9475, 0.95, 0.978, 780.1962, -26.9928, 780.1962, -26.9928, 496.4587, -181.6933, 496.4587, -181.6933, 562.178, -356.3232, 655.1779, 23.3988, 134.9773, 64.3336, 184.451, -242.8923, 182.4418, 20.9478, 152.0348, 14.4641, 132.2583, -19.6276, -76.0724, 137.0312, -842.1647, 161.2048, 64.3416, -95.4952, 661.5068, -31.5867, 523.7729, -61.7334, -628.9451, -18.141, 785.2745, 128.0573, 8.5434, -109.1619, 8.5434, -109.1619, 513.498, 33.9165, -1204.5538, 571.5232, -24.2436, 7.5493, 24.2436, -7.5493, 0.0, 0.0, -24.2457, 7.4421, 12.1218, -3.8032, 12.1218, -3.8032, 158.1588, -35.0144, -131.3711, 18.9102, 191.8998, -31.1781, 85.8805, -9.4326, -19.0631, 18.8299, -71.2826, -31.4686
3.0417, 0.8278, 0.8278, 0.8402, 0.9021, 0.9496, 0.9335, 0.8967, 0.8896, 0.8764, 0.8859, 0.9305, 0.8663, 0.9172, 0.953, 0.9518, 0.9537, 0.9466, 0.9529, 0.951, 0.9567, 0.9516, 0.953, 0.9815, 786.2325, -32.0937, 786.2325, -32.0937, 500.7777, -185.7829, 500.7777, -185.7829, 565.4879, -361.982, 660.0627, 11.5259, 136.9987, 64.1054, 185.7363, -247.1735, 183.951, 17.4442, 153.2925, 11.5312, 133.1459, -22.1529, -75.2518, 138.3512, -852.8697, 176.9978, 64.4549, -97.3285, 668.5185, -38.3411, 528.8187, -68.5536, -637.8262, -12.9327, 794.0679, 118.4304, 7.0449, -109.2476, 7.0449, -109.2476, 518.3463, 25.3347, -1215.2355, 597.7247, -24.3799, 8.0837, 24.3799, -8.0837, 0.0, 0.0, -24.3821, 7.9748, 12.19, -4.0709, 12.19, -4.0709, 159.2534, -38.3202, -132.247, 21.4965, 193.1459, -35.0534, 86.5599, -11.2605, -18.9533, 19.0976, -72.0493, -30.909
3.0458, 0.8251, 0.8251, 0.8386, 0.904, 0.9522, 0.9377, 0.8964, 0.8915, 0.8803, 0.8882, 0.9343, 0.8669, 0.9161, 0.9565, 0.9553, 0.9572, 0.9498, 0.9566, 0.9539, 0.9614, 0.9562, 0.9565, 0.9855, 792.3068, -37.6012, 792.3068, -37.6012, 505.1094, -190.2569, 505.1094, -190.2569, 568.8494, -368.0704, 664.897, -0.1345, 139.1299, 63.8418, 186.9946, -251.6766, 185.4289, 14.0191, 154.5241, 8.6601, 134.0212, -24.6453, -74.5407, 139.7115, -863.3315, 192.8513, 64.5768, -99.1831, 675.5465, -45.3931, 533.8176, -75.5583, -646.6255, -7.3182, 802.9941, 108.8263, 5.6581, -109.3709, 5.6581, -109.3709, 523.1551, 16.8633, -1225.4852, 624.0469, -24.5131, 8.6118, 24.5131, -8.6118, 0.0, 0.0, -24.5153, 8.5012, 12.2565, -4.3354, 12.2565, -4.3354, 160.3249, -41.5893, -133.1111, 24.0331, 194.3656, -38.8594, 87.2236, -13.0528, -18.8487, 19.3719, -72.8004, -30.346
3.05, 0.8227, 0.8227, 0.8374, 0.9061, 0.955, 0.9421, 0.8964, 0.8937, 0.8842, 0.8906, 0.9382, 0.8677, 0.9152, 0.9602, 0.9588, 0.9609, 0.9531, 0.9604, 0.957, 0.966, 0.9608, 0.9602, 0.9895, 797.8649, -43.2074, 797.8649, -43.2074, 509.065, -194.77, 509.065, -194.77, 571.9398, -374.2009, 669.23, -10.9953, 141.1999, 63.5119, 188.0981, -256.0506, 186.7607, 10.8325, 155.6339, 5.9867, 134.79, -26.9689, -73.9548, 140.997, -872.5779, 207.7955, 64.6344, -100.9139, 682.0056, -52.2742, 538.3766, -82.3012, -654.6802, -1.8469, 811.312, 99.7308, 4.4668, -109.4943, 4.4668, -109.4943, 527.5427, 8.9491, -1234.1144, 648.7844, -24.628, 9.1035, 24.628, -9.1035, 0.0, -0.0, -24.6302, 8.9913, 12.314, -4.5817, 12.314, -4.5817, 161.2643, -44.6396, -133.8703, 26.3835, 195.4275, -42.3894, 87.8126, -14.7174, -18.7357, 19.6241, -73.4852, -29.802
3.0542, 0.8205, 0.8205, 0.8362, 0.9081, 0.9576, 0.946, 0.8964, 0.8957, 0.8879, 0.8928, 0.9417, 0.8684, 0.9144, 0.9634, 0.962, 0.9642, 0.9561, 0.9638, 0.9598, 0.9702, 0.965, 0.9634, 0.9931, 802.7144, -48.4421, 802.7144, -48.4421, 512.518, -198.9211, 512.518, -198.9211, 574.6285, -379.924, 672.9742, -20.9009, 143.0616, 63.1354, 189.0313, -260.0247, 187.9268, 7.9103, 156.6056, 3.5353, 135.4364, -29.0776, -73.4471, 142.1531, -880.4369, 221.2722, 64.6219, -102.4372, 687.702, -58.569, 542.413, -88.4619, -661.8419, 3.0068, 818.6804, 91.3716, 3.4445, -109.6017, 3.4445, -109.6017, 531.4233, 1.7217, -1241.0314, 670.9526, -24.723, 9.5495, 24.723, -9.5495, 0.0, -0.0, -24.7253, 9.436, 12.3615, -4.805, 12.3615, -4.805, 162.0581, -47.4106, -134.5083, 28.5139, 196.3125, -45.5883, 88.3198, -16.2348, -18.6103, 19.8332, -74.0808, -29.2939
3.0583, 0.8183, 0.8183, 0.8351, 0.9098, 0.9599, 0.9495, 0.8963, 0.8974, 0.8911, 0.8948, 0.9448, 0.8691, 0.9137, 0.9664, 0.9649, 0.9672, 0.9587, 0.9669, 0.9623, 0.974, 0.9687, 0.9664, 0.9963, 807.0363, -53.2697, 807.0363, -53.2697, 515.5973, -202.7076, 515.5973, -202.7076, 577.0165, -385.2423, 676.301, -30.0726, 144.7375, 62.7334, 189.847, -263.6489, 188.9735, 5.1876, 157.4779, 1.2519, 135.9973, -31.0188, -72.986, 143.2072, -887.3047, 233.5424, 64.568, -103.7919, 692.8275, -64.3275, 546.0725, -94.1168, -668.3492, 7.2886, 825.3063, 83.6106, 2.5358, -109.6987, 2.5358, -109.6987, 534.9363, -4.9737, -1246.7754, 691.019, -24.8047, 9.9603, 24.8047, -9.9603, 0.0, -0.0, -24.8069, 9.8455, 12.4023, -5.0107, 12.4023, -5.0107, 162.7511, -49.9652, -135.0615, 30.4769, 197.0745, -48.5342, 88.7699, -17.641, -18.4766, 20.0063, -74.604, -28.8176
3.0625, 0.8162, 0.8162, 0.8339, 0.9113, 0.9619, 0.9528, 0.8963, 0.899, 0.8941, 0.8966, 0.9477, 0.8698, 0.913, 0.9691, 0.9676, 0.9699, 0.9612, 0.9697, 0.9646, 0.9775, 0.9722, 0.9691, 0.9993, 810.9726, -57.7944, 810.9726, -57.7944, 518.3995, -206.2282, 518.3995, -206.2282, 579.1931, -390.2701, 679.3179, -38.6563, 146.2778, 62.3116, 190.5748, -267.0131, 189.9314, 2.6263, 158.2761, -0.8958, 136.4947, -32.827, -72.5674, 144.1861, -893.4197, 244.867, 64.4842, -105.0167, 697.5247, -69.6768, 549.4482, -99.3832, -674.3505, 11.1341, 831.3798, 76.3269, 1.7195, -109.7921, 1.7195, -109.7921, 538.1733, -11.2429, -1251.6385, 709.4538, -24.8763, 10.3432, 24.8763, -10.3432, 0.0, -0.0, -24.8786, 10.2273, 12.4382, -5.2025, 12.4382, -5.2025, 163.3689, -52.3482, -135.5516, 32.3059, 197.7467, -51.2786, 89.1777, -18.9581, -18.3376, 20.1521, -75.0732, -28.3662
3.0667, 0.8142, 0.8142, 0.8328, 0.9127, 0.9638, 0.9558, 0.8962, 0.9004, 0.8969, 0.8982, 0.9504, 0.8704, 0.9124, 0.9716, 0.97, 0.9725, 0.9634, 0.9723, 0.9667, 0.9807, 0.9754, 0.9716, 1.0021, 814.5729, -62.0497, 814.5729, -62.0497, 520.9582, -209.512, 520.9582, -209.512, 581.1899, -395.0421, 682.063, -46.7012, 147.6986, 61.8724, 191.226, -270.1437, 190.8121, 0.2134, 159.0101, -2.9188, 136.9368, -34.5136, -72.189, 145.0982, -898.8656, 255.3294, 64.374, -106.1245, 701.8422, -74.6558, 552.5733, -104.2977, -679.8964, 14.5821, 836.9645, 69.4828, 0.9874, -109.8839, 0.9874, -109.8839, 541.1667, -17.1204, -1255.7271, 726.4109, -24.9394, 10.7007, 24.9394, -10.7007, 0.0, -0.0, -24.9417, 10.5837, 12.4697, -5.3816, 12.4697, -5.3816, 163.9212, -54.5745, -135.987, 34.0123, 198.3412, -53.8389, 89.549, -20.1935, -18.1944, 20.2737, -75.4955, -27.9377
3.0708, 0.8123, 0.8123, 0.8318, 0.914, 0.9656, 0.9586, 0.896, 0.9018, 0.8995, 0.8998, 0.9529, 0.871, 0.9118, 0.9739, 0.9723, 0.9748, 0.9655, 0.9747, 0.9686, 0.9837, 0.9784, 0.9739, 1.0046, 817.8684, -66.0469, 817.8684, -66.0469, 523.2946, -212.5692, 523.2946, -212.5692, 583.0261, -399.5704, 684.5618, -54.2422, 149.0077, 61.4185, 191.8086, -273.0531, 191.6237, -2.0607, 159.6864, -4.8251, 137.3292, -36.0866, -71.8468, 145.9483, -903.7023, 264.9792, 64.2398, -107.1229, 705.8107, -79.2821, 555.4695, -108.8793, -685.0204, 17.649, 842.0985, 63.0544, 0.3318, -109.9751, 0.3318, -109.9751, 543.938, -22.63, -1259.1206, 741.9818, -24.9948, 11.0345, 24.9948, -11.0345, 0.0, -0.0, -24.9972, 10.9165, 12.4974, -5.5487, 12.4974, -5.5487, 164.4148, -56.6541, -136.3731, 35.6044, 198.8662, -56.2273, 89.8871, -21.3526, -18.0479, 20.3728, -75.8761, -27.5315
3.075, 0.8105, 0.8105, 0.8307, 0.9152, 0.9672, 0.9612, 0.8959, 0.903, 0.9019, 0.9012, 0.9552, 0.8715, 0.9113, 0.976, 0.9743, 0.9769, 0.9674, 0.9769, 0.9704, 0.9865, 0.9811, 0.976, 1.0069, 820.8848, -69.7899, 820.8848, -69.7899, 525.4272, -215.4039, 525.4272, -215.4039, 584.7162, -403.8599, 686.8381, -61.3129, 150.2096, 60.9526, 192.3298, -275.7498, 192.3732, -4.2056, 160.311, -6.6227, 137.6773, -37.5536, -71.5365, 146.7401, -907.9856, 273.8597, 64.0844, -108.019, 709.4579, -83.5682, 558.1575, -113.143, -689.7568, 20.3466, 846.8131, 57.0199, -0.2553, -110.066, -0.2553, -110.066, 546.5071, -27.7949, -1261.8931, 756.2444, -25.0435, 11.3462, 25.0435, -11.3462, 0.0, -0.0, -25.0459, 11.2271, 12.5218, -5.7048, 12.5218, -5.7048, 164.856, -58.5966, -136.7153, 37.0901, 199.3292, -58.4557, 90.1958, -22.4407, -17.8988, 20.4505, -76.2188, -27.1474
