Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7333, 0.4444, 0.4047, 0.4047, 0.3303, 0.3223, 0.2121, 0.4284, 0.3164, 0.2139, 0.2836, 0.2259, 0.3255, 0.6162, 0.5727, 0.534, 0.5283, 0.3906, 0.3737, 0.3369, 0.2964, 0.2674, 0.6554, 0.3662, 207.7921, 140.9227, -0.0, -0.0, 30.0358, 36.3329, 30.0358, 36.3329, 146.7629, -73.4446, 63.9881, 177.5548, 15.0202, 39.5929, -20.5641, -77.7544, 19.6394, 76.6144, 16.3662, 63.4991, -14.7835, -38.1741, -21.7499, 3.1591, -8.7828, -87.0006, -1.5239, -53.7493, -0.4806, 173.7683, 28.4132, 180.9566, 117.2684, -375.7085, 10.3532, 199.3296, 20.2419, -6.0597, 20.2419, -6.0597, 21.4846, 144.6639, -126.9912, -152.3044, 49.0485, 147.5497, 109.0659, 319.7594, -158.1144, -467.3091, 48.8274, 136.4939, 54.5329, 145.9608, 54.5329, 145.9608, 22.5202, 40.4853, 15.4905, 43.5714, 59.6744, 110.266, 35.0881, 76.0368, 11.8631, 32.8408, 13.1881, -30.3502
3.7375, 0.4726, 0.4594, 0.4594, 0.4166, 0.4191, 0.33, 0.4979, 0.404, 0.3189, 0.378, 0.338, 0.3784, 0.6614, 0.6193, 0.5875, 0.5834, 0.4708, 0.4591, 0.4303, 0.4025, 0.3805, 0.6885, 0.4888, 305.7603, 68.5959, -0.0, -0.0, 64.4957, 6.8195, 64.4957, 6.8195, 175.45, -131.4371, 124.1676, 171.8319, 52.4118, 40.6858, -49.0848, -90.7712, 45.6926, 79.2811, 38.0771, 65.482, -36.641, -35.6835, -27.6409, 12.997, -83.8677, -70.5658, -24.827, -74.1589, 61.2827, 158.8097, 73.8386, 163.1387, 38.2013, -383.3753, 110.4354, 215.8645, 19.2826, -15.182, 19.2826, -15.182, 68.6189, 159.792, -284.749, -54.0097, 90.5786, 131.058, 196.4234, 282.524, -287.002, -413.5819, 90.38, 121.1316, 98.2117, 128.9135, 98.2117, 128.9135, 36.0173, 33.568, 37.2934, 39.8559, 104.9675, 96.5609, 65.3078, 67.7326, 26.8236, 32.1633, 8.1241, -48.3445
3.7417, 0.458, 0.428, 0.428, 0.3648, 0.3605, 0.2568, 0.457, 0.3513, 0.254, 0.3204, 0.2684, 0.3464, 0.6358, 0.5933, 0.5571, 0.5519, 0.4232, 0.408, 0.374, 0.3378, 0.3111, 0.6708, 0.4157, 242.1915, 115.8094, -0.0, -0.0, 41.1328, 26.5363, 41.1328, 26.5363, 158.8952, -93.8885, 83.549, 181.3095, 27.176, 40.8619, -29.9143, -84.1598, 27.299, 80.2487, 22.7492, 66.4406, -21.7562, -38.6695, -24.4326, 5.8362, -31.9856, -86.4696, -6.8025, -63.5918, 17.58, 170.8539, 40.613, 178.3412, 98.9486, -383.2228, 41.0272, 210.5114, 20.5898, -9.1225, 20.5898, -9.1225, 34.3712, 154.8548, -181.2961, -130.2949, 62.7772, 142.7192, 137.9469, 308.8813, -200.7241, -451.6006, 62.57, 132.3587, 68.9734, 141.4349, 68.9734, 141.4349, 27.2098, 39.1788, 22.4185, 43.3853, 75.138, 108.547, 45.0907, 75.2114, 16.4181, 33.9403, 13.4569, -37.6885
3.7458, 0.5724, 0.619, 0.619, 0.6476, 0.6714, 0.6189, 0.6842, 0.6412, 0.6011, 0.619, 0.6142, 0.5411, 0.7795, 0.7518, 0.7375, 0.7364, 0.6862, 0.6831, 0.6743, 0.663, 0.6548, 0.7864, 0.7623, 500.3018, -157.9158, -0.0, -0.0, 129.0418, -102.8973, 129.0418, -102.8973, 239.698, -296.25, 207.9196, 141.4173, 159.9154, 11.5091, -112.1859, -120.9302, 83.3544, 69.9333, 69.462, 56.7749, -83.2382, -8.8455, -37.8409, 30.3781, -250.5326, 113.2069, -69.8391, -97.1234, 179.6224, 64.7881, 141.1715, 81.796, -84.5445, -303.058, 337.1205, 173.4516, 15.2953, -20.5284, 15.2953, -20.5284, 138.6326, 162.813, -579.5756, 418.4916, 170.2189, 71.9994, 360.4662, 154.4164, -530.6851, -226.4158, 170.0376, 62.9338, 180.2331, 66.3247, 180.2331, 66.3247, 52.9547, 12.5428, 83.9334, 10.7529, 181.7508, 40.2905, 115.7571, 28.9935, 50.1439, 15.1194, -12.512, -82.6677
3.75, 0.5146, 0.5308, 0.5308, 0.5249, 0.5398, 0.4768, 0.5851, 0.5147, 0.455, 0.4961, 0.4782, 0.4526, 0.7191, 0.6755, 0.6521, 0.6497, 0.5694, 0.5633, 0.5459, 0.5306, 0.517, 0.7294, 0.6195, 429.9684, -24.1803, 0.0, -0.0, 110.5253, -38.6999, 110.5253, -38.6999, 206.8164, -211.0793, 198.7177, 143.5823, 110.3641, 33.5665, -90.3065, -99.7699, 82.0645, 69.9006, 68.3871, 57.2791, -68.5043, -21.2932, -32.3386, 29.2073, -201.3057, 1.3854, -66.9908, -80.8655, 151.8235, 126.2778, 141.5259, 124.5754, -89.3895, -364.6474, 258.9186, 205.3798, 14.568, -25.6021, 14.568, -25.6021, 137.3156, 156.029, -494.6234, 179.623, 147.5392, 106.1216, 315.3739, 227.4046, -462.9131, -333.5262, 147.322, 95.2646, 157.687, 100.4512, 157.687, 100.4512, 51.268, 20.756, 69.2883, 25.5789, 162.3812, 63.31, 104.5658, 46.1886, 47.5559, 23.2754, -10.275, -62.1909
3.7542, 0.4694, 0.4586, 0.4586, 0.4199, 0.4253, 0.3465, 0.5007, 0.4055, 0.322, 0.3865, 0.353, 0.3751, 0.6668, 0.6185, 0.587, 0.5833, 0.4735, 0.464, 0.4358, 0.4156, 0.3955, 0.6877, 0.5011, 337.952, 65.9909, -0.0, -0.0, 78.1632, 4.2396, 78.1632, 4.2396, 180.0108, -141.8522, 148.9595, 150.348, 68.8966, 47.6749, -63.457, -88.3311, 66.3314, 71.4604, 55.2761, 58.9473, -48.7374, -32.7134, -27.4598, 25.0065, -126.9937, -53.5827, -55.8707, -70.2964, 93.2079, 161.8935, 108.375, 154.7032, -23.9073, -390.6003, 158.2652, 219.2833, 16.2593, -23.7133, 16.2593, -23.7133, 102.8282, 149.2513, -359.8248, 16.1838, 109.4301, 129.9908, 235.2906, 277.9413, -344.7206, -407.932, 109.2037, 118.6696, 117.6453, 125.1044, 117.6453, 125.1044, 39.721, 27.3056, 49.578, 38.5938, 120.9126, 82.7199, 80.0036, 59.9738, 39.6954, 29.1628, -4.5712, -49.094
3.7583, 0.4438, 0.4048, 0.4048, 0.3309, 0.3231, 0.2125, 0.4294, 0.3166, 0.2133, 0.2836, 0.2254, 0.318, 0.62, 0.5744, 0.5355, 0.5299, 0.3917, 0.3751, 0.3379, 0.2989, 0.2696, 0.6574, 0.3724, 214.5905, 139.6061, -0.0, -0.0, 31.6814, 35.9449, 31.6814, 35.9449, 150.2295, -75.8541, 66.9835, 176.1196, 17.5289, 40.5781, -22.7933, -78.221, 20.6397, 77.1187, 17.1997, 63.9175, -16.3534, -38.5197, -20.8263, 3.4396, -19.951, -80.3768, -1.8293, -55.5289, 2.3367, 175.2024, 28.9079, 182.802, 117.3415, -382.3005, 15.6221, 201.1621, 18.4303, -6.2407, 18.4303, -6.2407, 21.8773, 145.5978, -146.6691, -134.1543, 52.4916, 148.5488, 116.3351, 321.4585, -168.8267, -470.0072, 52.2659, 137.2653, 58.1675, 146.5623, 58.1675, 146.5623, 23.601, 39.7628, 17.0888, 44.1746, 63.5037, 109.0966, 37.4643, 75.8348, 12.9697, 33.4251, 13.7252, -31.8352
3.7625, 0.4288, 0.4036, 0.4036, 0.3495, 0.3508, 0.2718, 0.4417, 0.3342, 0.246, 0.3169, 0.2792, 0.3126, 0.6295, 0.5707, 0.5345, 0.5302, 0.4052, 0.3947, 0.3626, 0.3426, 0.3216, 0.6502, 0.4328, 303.7321, 108.7992, 0.0, -0.0, 70.7795, 22.5719, 70.7795, 22.5719, 160.4745, -111.0902, 141.7203, 129.7695, 51.6191, 44.397, -54.2123, -72.2753, 60.1991, 61.1095, 50.1659, 50.5144, -42.2866, -30.4305, -19.3449, 20.4582, -119.1498, -45.6544, -48.6172, -54.4662, 87.3271, 167.7752, 104.7486, 156.9767, -33.812, -388.9982, 134.2291, 194.9989, 9.8385, -18.9809, 9.8385, -18.9809, 98.0033, 126.4631, -315.2166, 17.1772, 100.5019, 138.3183, 218.2054, 295.7631, -318.7073, -434.0814, 100.2326, 124.8568, 109.1027, 131.2928, 109.1027, 131.2928, 39.0483, 26.1351, 43.2636, 38.1705, 113.5913, 78.1841, 73.9783, 56.8645, 35.4516, 25.3781, -4.8235, -41.9948
3.7667, 0.4561, 0.4337, 0.4337, 0.3795, 0.3788, 0.2836, 0.4688, 0.3657, 0.2729, 0.3386, 0.2924, 0.3424, 0.6467, 0.5987, 0.5639, 0.5594, 0.4365, 0.4238, 0.3914, 0.3625, 0.3382, 0.6739, 0.4509, 282.4721, 96.2233, -0.0, -0.0, 56.709, 18.9819, 56.709, 18.9819, 167.7699, -112.8024, 112.6302, 167.2059, 42.8858, 42.6046, -43.7319, -84.5113, 41.4817, 77.1153, 34.5681, 63.7844, -32.7383, -36.6497, -23.8593, 11.2099, -77.0929, -66.8386, -22.4158, -68.6083, 49.345, 168.2081, 65.7904, 171.3643, 50.5899, -392.6354, 88.4798, 212.4785, 16.5253, -13.0737, 16.5253, -13.0737, 59.8031, 153.3001, -262.3922, -57.517, 83.2975, 138.5265, 181.2195, 298.2559, -264.517, -436.7823, 83.0788, 127.5925, 90.6098, 135.5362, 90.6098, 135.5362, 33.5847, 34.0171, 33.4773, 41.9469, 96.7124, 97.5995, 60.0356, 68.9035, 24.7356, 32.2768, 7.4926, -44.6833
3.7708, 0.4216, 0.3725, 0.3725, 0.2876, 0.2756, 0.1578, 0.391, 0.2731, 0.167, 0.2365, 0.1715, 0.2816, 0.5939, 0.5477, 0.5058, 0.4996, 0.3511, 0.3328, 0.292, 0.2492, 0.2169, 0.6365, 0.3184, 175.0046, 161.2112, -0.0, -0.0, 17.9114, 43.8785, 17.9114, 43.8785, 138.2264, -53.123, 40.0987, 164.7823, 5.7606, 37.5676, -11.8977, -69.991, 9.5041, 70.7918, 7.9201, 58.7399, -7.9639, -37.0213, -15.6904, -0.2921, -0.8584, -65.0406, 6.9046, -43.1813, -20.1605, 172.2771, 9.4453, 181.5601, 147.4203, -366.4115, -19.2248, 179.7497, 15.4065, -1.5679, 15.4065, -1.5679, 1.5264, 128.4725, -90.518, -128.9823, 36.0929, 152.5977, 81.7202, 330.0635, -117.813, -482.6612, 35.847, 140.3013, 40.8601, 149.6132, 40.8601, 149.6132, 17.6132, 39.405, 8.7946, 43.8567, 44.7012, 107.0583, 25.3199, 74.3422, 7.488, 31.162, 15.2605, -24.4691
3.775, 0.4467, 0.4226, 0.4226, 0.3682, 0.3691, 0.2827, 0.4595, 0.3526, 0.2597, 0.3318, 0.2905, 0.3287, 0.6431, 0.589, 0.5535, 0.5492, 0.4254, 0.4143, 0.3814, 0.3594, 0.337, 0.6663, 0.4555, 303.3048, 105.6058, -0.0, -0.0, 66.948, 21.0208, 66.948, 21.0208, 167.8583, -113.8803, 132.7131, 146.6624, 52.129, 47.8554, -53.0468, -79.6782, 57.0328, 69.119, 47.5274, 57.1451, -40.8921, -34.145, -22.2472, 19.6693, -108.1634, -53.2439, -45.1469, -63.7633, 74.8027, 172.0198, 94.0943, 165.2007, -3.2123, -396.9961, 122.5335, 210.7844, 13.1389, -18.7688, 13.1389, -18.7688, 87.6196, 140.6045, -310.8968, -6.2805, 96.8577, 139.5073, 209.7415, 298.3982, -306.5991, -437.9055, 96.6082, 127.035, 104.8707, 133.8592, 104.8707, 133.8592, 37.0103, 28.6626, 41.8124, 41.2114, 108.8831, 85.6775, 71.2385, 61.8536, 34.4172, 28.6444, -1.602, -46.9957
3.7792, 0.4489, 0.4173, 0.4173, 0.3518, 0.3469, 0.2412, 0.4464, 0.3378, 0.2382, 0.306, 0.2517, 0.3224, 0.6327, 0.5859, 0.5487, 0.5435, 0.4115, 0.3963, 0.3609, 0.3258, 0.2979, 0.6656, 0.4018, 240.5773, 119.624, -0.0, -0.0, 40.0923, 28.7714, 40.0923, 28.7714, 159.3179, -91.1252, 81.6822, 175.0053, 27.873, 41.4679, -30.8987, -81.6953, 26.7179, 78.7974, 22.2649, 65.2634, -22.4897, -38.5221, -21.4646, 5.3682, -43.5923, -71.6145, -7.3757, -62.138, 17.0004, 172.6625, 37.9088, 180.5428, 102.5773, -389.6086, 40.9269, 207.4403, 16.9234, -8.061, 16.9234, -8.061, 31.3383, 151.4551, -195.8715, -97.9986, 63.6905, 144.8547, 139.5777, 312.8465, -203.2682, -457.7011, 63.4717, 133.9143, 69.7889, 142.7498, 69.7889, 142.7498, 26.83, 37.9887, 23.2146, 43.917, 75.2673, 106.038, 45.0695, 74.4409, 16.5384, 34.3207, 12.1266, -35.9209
3.7833, 0.4634, 0.4679, 0.4679, 0.4517, 0.4649, 0.4103, 0.5211, 0.4395, 0.3792, 0.4275, 0.41, 0.3716, 0.6803, 0.6198, 0.5917, 0.5891, 0.497, 0.4922, 0.4717, 0.4638, 0.4511, 0.6846, 0.5604, 410.8039, 29.3622, -0.0, -0.0, 110.0656, -15.0105, 110.0656, -15.0105, 188.3029, -179.3857, 205.7273, 105.3081, 101.6055, 39.4638, -90.2083, -79.9665, 91.978, 53.8793, 76.6484, 44.1791, -70.2212, -19.513, -22.5294, 34.2311, -218.8402, 28.982, -86.7014, -64.1636, 164.2152, 142.1544, 161.78, 126.9406, -140.5748, -380.8344, 261.2235, 189.4915, 5.031, -27.0664, 5.031, -27.0664, 156.0286, 126.2062, -491.227, 241.0641, 150.1357, 117.5051, 321.9235, 249.1462, -472.0592, -366.6513, 149.8519, 103.3114, 160.9617, 107.3176, 160.9617, 107.3176, 52.277, 14.4855, 71.3171, 27.4622, 163.5198, 49.1456, 108.3036, 38.2748, 54.0897, 18.1862, -21.0397, -57.232
3.7875, 0.5685, 0.6044, 0.6044, 0.619, 0.6389, 0.5755, 0.6648, 0.6116, 0.5615, 0.5855, 0.5718, 0.5101, 0.7739, 0.7415, 0.7242, 0.7224, 0.6609, 0.6558, 0.6433, 0.628, 0.6164, 0.782, 0.7259, 463.205, -117.0901, -0.0, -0.0, 112.9191, -81.5254, 112.9191, -81.5254, 235.2476, -269.2795, 184.4152, 167.7769, 140.9158, 19.1204, -101.352, -120.8771, 70.9596, 82.333, 59.133, 67.2503, -74.5657, -17.1166, -35.6091, 23.0538, -221.9435, 88.0925, -54.37, -104.5273, 145.4309, 91.3412, 113.8885, 112.8882, -27.2619, -340.3262, 284.1147, 200.1327, 15.3764, -15.6437, 15.3764, -15.6437, 111.0893, 182.9907, -542.2247, 345.1667, 154.6858, 85.9259, 327.5605, 185.1281, -482.2463, -271.054, 154.5149, 77.3839, 163.7803, 82.265, 163.7803, 82.265, 48.4826, 19.9814, 75.2027, 18.8798, 166.0909, 59.2867, 104.1921, 42.6709, 43.0769, 23.4369, -6.0909, -79.366
3.7917, 0.4401, 0.4011, 0.4011, 0.3269, 0.3204, 0.2135, 0.4285, 0.3113, 0.2053, 0.2819, 0.2252, 0.3032, 0.6255, 0.5717, 0.5324, 0.5269, 0.3878, 0.3723, 0.335, 0.3005, 0.2715, 0.6561, 0.3741, 240.0951, 142.8412, -0.0, -0.0, 42.4351, 36.8383, 42.4351, 36.8383, 154.0163, -82.1597, 89.046, 164.6654, 26.7291, 43.8536, -32.8523, -75.5927, 32.3916, 73.9232, 26.993, 61.2605, -24.5904, -36.722, -19.3207, 7.9665, -53.3995, -69.5388, -16.1341, -54.8319, 26.4613, 180.5278, 50.4544, 182.5919, 75.2994, -396.5378, 48.5729, 204.3952, 14.5644, -9.7105, 14.5644, -9.7105, 43.1362, 142.2936, -204.4987, -85.845, 67.4966, 149.703, 147.8124, 322.9677, -215.3091, -472.6707, 67.2491, 137.3277, 73.9062, 146.0453, 73.9062, 146.0453, 27.9814, 36.7067, 25.4282, 43.3519, 78.5178, 102.0249, 48.2066, 72.2875, 19.5165, 32.5505, 7.0996, -32.5728
3.7958, 0.443, 0.399, 0.399, 0.319, 0.3097, 0.1941, 0.4215, 0.304, 0.1964, 0.2692, 0.2069, 0.3023, 0.62, 0.571, 0.5306, 0.5248, 0.3815, 0.3642, 0.3252, 0.2853, 0.2544, 0.657, 0.3614, 205.2217, 154.5644, -0.0, -0.0, 27.6736, 41.0024, 27.6736, 41.0024, 148.8656, -68.7156, 60.0069, 176.3492, 15.0484, 41.9002, -21.507, -76.7154, 17.8875, 77.3752, 14.9062, 64.1596, -15.2219, -38.8624, -18.7831, 2.4998, -21.4994, -72.4937, 0.0175, -53.6562, -4.0926, 180.9797, 22.7645, 189.5186, 128.5822, -389.8784, 6.3175, 201.1351, 16.4646, -4.9504, 16.4646, -4.9504, 15.1069, 144.2052, -144.7814, -123.1339, 50.0757, 153.2181, 110.9252, 331.4073, -161.001, -484.6253, 49.8366, 141.2632, 55.4626, 150.7186, 55.4626, 150.7186, 22.1277, 40.2241, 16.0197, 45.1828, 59.9453, 110.016, 35.1131, 76.8021, 11.9429, 33.7089, 13.6941, -31.1726
3.8, 0.4572, 0.4249, 0.4249, 0.3584, 0.3536, 0.2463, 0.4539, 0.3441, 0.2432, 0.3115, 0.2564, 0.3241, 0.6413, 0.593, 0.5557, 0.5505, 0.4182, 0.403, 0.3675, 0.3324, 0.3041, 0.6729, 0.4096, 244.9632, 123.7957, -0.0, -0.0, 40.9106, 29.6434, 40.9106, 29.6434, 162.0607, -92.8365, 83.549, 180.2035, 29.5335, 43.0688, -32.8235, -83.4689, 27.3374, 81.4816, 22.7812, 67.4846, -23.8105, -39.1045, -21.6616, 5.4431, -49.5992, -69.3081, -7.6955, -64.7023, 17.9942, 177.3333, 37.9678, 186.1704, 104.2717, -398.7385, 43.4883, 214.0819, 16.605, -8.0979, 16.605, -8.0979, 31.2185, 156.5654, -209.8911, -90.4482, 66.2443, 146.9149, 144.7744, 317.4155, -211.0187, -464.3304, 66.0227, 135.8353, 72.3872, 144.862, 72.3872, 144.862, 27.3809, 38.7788, 24.5456, 44.5447, 77.7897, 107.8102, 46.5164, 75.9476, 17.026, 35.4452, 11.992, -37.269
3.8042, 0.452, 0.4257, 0.4257, 0.3673, 0.3663, 0.271, 0.4608, 0.3523, 0.2568, 0.3259, 0.2786, 0.3197, 0.6476, 0.5922, 0.5561, 0.5515, 0.4249, 0.4125, 0.3791, 0.353, 0.3278, 0.6705, 0.4394, 290.6021, 110.7849, 0.0, -0.0, 60.8843, 23.8317, 60.8843, 23.8317, 167.4133, -109.979, 122.3069, 159.254, 45.9897, 45.422, -48.4772, -80.8678, 47.2483, 75.1271, 39.3736, 62.1585, -36.7473, -35.5031, -21.316, 12.8946, -96.2409, -50.698, -30.9725, -66.5629, 60.8763, 175.2909, 76.3179, 176.0324, 28.1301, -405.3361, 102.5939, 213.2591, 12.8589, -13.5016, 12.8589, -13.5016, 69.6963, 149.6338, -289.3521, -14.4794, 90.7297, 142.4645, 196.9492, 305.9876, -287.6789, -448.4521, 90.4857, 130.2619, 98.4746, 137.8897, 98.4746, 137.8897, 35.6229, 32.1229, 37.6049, 42.0017, 104.0759, 92.56, 65.056, 67.1226, 27.8973, 32.5861, 1.6819, -43.0395
3.8083, 0.5435, 0.5789, 0.5789, 0.5944, 0.6154, 0.5595, 0.6419, 0.5861, 0.5385, 0.5647, 0.5539, 0.4711, 0.7605, 0.7164, 0.6981, 0.6967, 0.6349, 0.6316, 0.6194, 0.6103, 0.5998, 0.7602, 0.7093, 488.2821, -99.5415, 0.0, -0.0, 127.7139, -74.2509, 127.7139, -74.2509, 230.3322, -266.4268, 217.0332, 131.7975, 148.9639, 23.7131, -113.1383, -108.5282, 90.9288, 68.9343, 75.774, 56.1829, -85.2215, -12.6922, -31.043, 31.7333, -272.336, 125.0053, -82.234, -95.495, 183.5403, 97.3718, 152.1041, 106.2066, -108.7061, -352.4709, 329.3975, 190.9018, 7.8323, -20.3442, 7.8323, -20.3442, 148.6087, 162.6198, -605.3387, 454.382, 174.3002, 88.2139, 369.802, 187.6643, -544.1022, -275.8782, 174.0771, 77.0602, 184.901, 80.429, 184.901, 80.429, 54.9964, 12.1639, 86.0972, 16.9874, 186.1035, 40.7994, 119.6961, 32.194, 54.2244, 18.9178, -20.7117, -76.753
3.8125, 0.579, 0.6163, 0.6163, 0.6337, 0.6557, 0.5977, 0.6789, 0.6258, 0.5781, 0.6027, 0.5928, 0.5153, 0.7882, 0.7481, 0.7315, 0.7301, 0.6731, 0.6692, 0.659, 0.6469, 0.6368, 0.7882, 0.7444, 505.9914, -120.2181, -0.0, -0.0, 131.3982, -86.7804, 131.3982, -86.7804, 240.7742, -284.2721, 219.0625, 153.0066, 159.0068, 21.3697, -117.6935, -117.3054, 89.8366, 76.2337, 74.8638, 62.0947, -87.8497, -10.1148, -35.7426, 31.95, -279.2198, 118.6163, -78.8581, -100.5011, 186.4308, 92.4466, 149.7909, 106.4245, -98.7744, -344.3239, 342.5604, 200.7721, 11.4338, -21.3156, 11.4338, -21.3156, 146.5791, 177.3293, -634.9608, 449.2058, 178.8634, 83.4314, 378.5659, 179.2408, -557.4293, -262.6722, 178.6546, 72.9915, 189.283, 77.0817, 189.283, 77.0817, 55.3735, 15.29, 88.6631, 13.325, 190.3249, 45.1895, 121.4735, 34.1824, 53.39, 19.4687, -19.1031, -80.2386
3.8167, 0.4843, 0.477, 0.477, 0.4428, 0.4507, 0.3756, 0.5229, 0.4295, 0.3527, 0.4095, 0.3784, 0.369, 0.6905, 0.6308, 0.6002, 0.5967, 0.4924, 0.4837, 0.4593, 0.4409, 0.4218, 0.6996, 0.5186, 377.8872, 60.1378, -0.0, -0.0, 93.7371, -0.466, 93.7371, -0.466, 188.5403, -160.3148, 178.9065, 147.5679, 83.7171, 44.3603, -77.5116, -86.4148, 75.3779, 71.8967, 62.815, 59.2369, -59.4172, -26.9909, -25.0949, 24.4445, -176.7225, -11.6912, -62.4827, -71.295, 125.4603, 164.6032, 127.9232, 158.9913, -67.3515, -409.4653, 204.9271, 219.6989, 10.2079, -21.5386, 10.2079, -21.5386, 122.033, 155.2186, -438.3114, 132.592, 131.3829, 129.3882, 281.7981, 277.4163, -413.181, -406.8045, 131.1266, 116.5713, 140.899, 122.9904, 140.899, 122.9904, 46.9191, 25.9091, 60.3472, 33.4998, 145.0914, 75.4904, 93.6362, 56.5568, 43.7336, 29.0428, -10.2452, -47.8399
3.8208, 0.4541, 0.416, 0.416, 0.3426, 0.3376, 0.2325, 0.4451, 0.3263, 0.2197, 0.2979, 0.2429, 0.3091, 0.6428, 0.5845, 0.5455, 0.5402, 0.403, 0.3883, 0.3517, 0.3198, 0.2916, 0.6684, 0.3999, 259.5917, 145.1884, -0.0, -0.0, 49.8213, 36.7465, 49.8213, 36.7465, 158.662, -90.5095, 104.0349, 168.4489, 34.1435, 47.9148, -40.6315, -78.2812, 40.3205, 76.7469, 33.6004, 63.5758, -30.7131, -36.8669, -20.3173, 11.0008, -73.3585, -64.6836, -25.6997, -59.6149, 41.4104, 188.8026, 64.012, 189.1774, 51.4144, -414.1714, 70.7124, 217.2893, 13.9641, -12.1, 13.9641, -12.1, 56.4596, 149.5098, -246.6987, -59.5046, 78.4908, 151.5699, 170.6376, 326.6286, -249.1285, -478.1985, 78.2349, 138.7762, 85.3188, 147.4116, 85.3188, 147.4116, 30.9548, 36.2435, 31.6036, 43.8717, 89.4899, 101.1993, 55.7723, 72.3705, 23.6992, 33.3956, 2.2763, -37.1282
