Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0042, 0.8249, 0.8249, 0.6689, 0.2849, 0.2401, 0.1476, 0.5933, 0.3234, 0.2034, 0.313, 0.1934, 0.4382, 0.8403, 0.3952, 0.3097, 0.3148, 0.0049, 0.0453, 0.1645, 0.0459, 0.0487, 0.5538, 0.1329, 72.0996, 944.8539, 72.0996, 944.8539, 27.1519, 478.4938, 27.1519, 478.4938, 81.9774, 305.3175, 20.9519, 359.2905, -25.9026, -111.1815, 23.1378, 254.9069, 4.5566, 48.5573, 3.7971, 40.2723, -5.1755, 152.0116, -16.3037, -17.6635, 108.4622, -204.144, -5.5592, 69.9521, 11.4958, 605.5547, 71.7323, 503.4541, -3.8668, -689.3533, -38.9405, 242.1898, 30.3366, 6.1813, 30.3366, 6.1813, 45.7533, 299.9169, 85.9991, -350.0011, 23.1916, 224.9907, 64.7896, 398.8175, -87.9812, -623.8082, 22.2091, 175.8656, 32.3948, 157.605, 32.3948, 157.605, -0.5541, 2.092, 23.2947, 16.8442, 3.5526, 0.2417, 4.8623, 4.0871, 9.078, 4.6423, 7.4787, 1.3642
3.0083, 0.8377, 0.8377, 0.6877, 0.3136, 0.276, 0.21, 0.6201, 0.3551, 0.2444, 0.3605, 0.2597, 0.4822, 0.8568, 0.3819, 0.2987, 0.2972, 0.0042, 0.0074, 0.1953, 0.0284, 0.0922, 0.5436, 0.2032, 152.4858, 923.0291, 152.4858, 923.0291, 75.2464, 474.3165, 75.2464, 474.3165, 146.9959, 274.4677, 99.2853, 359.5993, -16.1683, -133.6364, 32.6286, 307.8329, 24.6018, 38.942, 20.5015, 32.1978, 19.6082, 183.8442, -26.2511, -13.1851, 28.8396, -315.3896, 17.4484, 109.7701, 90.4733, 612.4175, 144.0004, 479.7428, -89.8742, -686.8405, 50.4699, 242.5624, 31.5919, -8.287, 31.5919, -8.287, 120.6474, 310.5205, -31.9155, -432.609, 19.1259, 211.4884, 35.1301, 404.7056, -54.256, -616.194, 18.1982, 165.102, 17.565, 157.0852, 17.565, 157.0852, 0.5878, 1.8818, 0.6569, 4.9573, 0.2893, 1.0181, -0.0644, 1.4707, 3.0125, -6.8897, 11.5451, -8.7933
3.0125, 0.8641, 0.8641, 0.7254, 0.3727, 0.3469, 0.3251, 0.673, 0.4246, 0.3473, 0.449, 0.3718, 0.5549, 0.8893, 0.3649, 0.2848, 0.2753, 0.0092, 0.045, 0.2591, 0.1031, 0.185, 0.5304, 0.2892, 234.161, 880.7283, 234.161, 880.7283, 125.1072, 464.6645, 125.1072, 464.6645, 211.4337, 213.8132, 171.8523, 361.8918, -4.512, -199.7423, 50.6989, 430.7337, 39.3884, 14.6596, 32.8236, 11.8153, 47.8351, 250.1593, -32.665, -13.5836, -28.9662, -453.8011, 43.92, 200.6422, 174.906, 615.9047, 210.2892, 437.8114, -175.7552, -675.1739, 147.5889, 209.5847, 30.8668, -20.903, 30.8668, -20.903, 191.1686, 328.4216, -107.5887, -505.3674, 14.3675, 194.7605, -1.9874, 408.7007, -12.3801, -603.4612, 13.5083, 151.8036, -0.9937, 154.178, -0.9937, 154.178, 3.0188, 5.6556, -23.4754, -23.3747, -8.3859, -7.9096, -7.417, -10.5484, -1.4495, -33.605, 22.7571, -18.4574
3.0167, 0.9075, 0.9075, 0.7925, 0.4991, 0.5044, 0.6012, 0.7741, 0.5734, 0.586, 0.6479, 0.6393, 0.7193, 0.9454, 0.3538, 0.2768, 0.2646, 0.0223, 0.1686, 0.4052, 0.2901, 0.4144, 0.5197, 0.5423, 514.5682, 779.4565, 514.5682, 779.4565, 293.2291, 420.3888, 293.2291, 420.3888, 436.323, 53.1875, 417.6116, 235.992, 37.333, -385.2906, 101.1116, 759.1924, 103.8391, -111.2189, 86.5326, -93.5306, 133.0069, 408.5912, -51.9918, 27.9496, -471.031, -635.2436, 147.003, 490.3124, 454.0598, 571.5214, 473.4655, 262.2571, -494.3649, -574.6223, 466.6791, -2.4337, 14.6775, -72.0793, 14.6775, -72.0793, 456.5515, 220.4932, -568.4552, -326.7491, 5.2637, 181.7242, -132.5818, 402.3303, 127.3181, -584.0545, 4.4718, 142.1275, -66.2909, 143.8359, -66.2909, 143.8359, 13.1984, 24.926, -100.1849, -103.6407, -42.5021, -74.0035, -37.6501, -75.5782, -32.8461, -140.2773, 24.2885, -61.2992
3.0208, 0.8415, 0.8415, 0.6977, 0.3687, 0.3662, 0.4296, 0.6447, 0.414, 0.3877, 0.4744, 0.4667, 0.5896, 0.8638, 0.407, 0.321, 0.3308, 0.0187, 0.1602, 0.2954, 0.2389, 0.3153, 0.5612, 0.4388, 468.8784, 903.1921, 468.8784, 903.1921, 266.004, 450.8767, 266.004, 450.8767, 396.9745, 214.818, 415.3832, 200.1498, 15.8389, -174.4753, 62.5279, 417.1373, 112.679, -44.4289, 93.8991, -37.4711, 126.8257, 211.9543, -52.5917, 53.3807, -561.6708, -400.9657, 148.9047, 214.4732, 392.5732, 578.7081, 464.3125, 359.5333, -464.3722, -611.4877, 380.8093, 132.5014, 13.6274, -69.5926, 13.6274, -69.5926, 436.5331, 161.8369, -706.1025, -293.933, 11.7146, 233.2264, -129.0785, 392.9391, 117.364, -626.1656, 10.727, 183.8499, -64.5393, 155.1653, -64.5393, 155.1653, 10.944, 15.2263, -106.2717, -20.8861, -25.77, -46.0546, -34.5235, -41.2681, -56.8176, -62.299, -15.9982, -44.996
3.025, 0.8054, 0.8054, 0.6414, 0.2516, 0.2163, 0.1736, 0.5583, 0.2772, 0.1506, 0.2873, 0.2182, 0.4435, 0.8173, 0.4199, 0.331, 0.3449, 0.0106, 0.1082, 0.1586, 0.132, 0.1407, 0.573, 0.2532, 232.425, 972.2149, 232.425, 972.2149, 126.0859, 477.4299, 126.0859, 477.4299, 203.4359, 323.7743, 205.3205, 275.7134, -22.9712, -65.4176, 29.6544, 200.0286, 52.753, 30.5694, 43.9608, 25.3186, 66.9649, 104.3659, -29.1128, 20.6773, -216.9019, -193.6742, 66.2061, 36.0938, 156.5094, 593.1938, 238.2421, 475.1949, -195.2735, -667.0912, 106.3939, 233.9867, 20.8137, -21.249, 20.8137, -21.249, 207.3351, 215.4063, -304.4916, -298.6395, 18.4329, 248.6403, -32.7525, 394.1828, 14.3196, -642.8231, 17.3754, 195.7636, -16.3762, 161.6024, -16.3762, 161.6024, 4.8668, 3.8403, -52.1396, 33.7491, -0.2533, -10.2811, -11.0441, -3.8841, -26.5698, 3.5955, -12.6176, -16.6636
3.0292, 0.832, 0.832, 0.6781, 0.2978, 0.2571, 0.1715, 0.6053, 0.3373, 0.2192, 0.3314, 0.2194, 0.4591, 0.848, 0.3963, 0.3113, 0.3147, 0.0079, 0.0546, 0.1843, 0.0291, 0.0701, 0.5549, 0.1848, 125.2917, 940.253, 125.2917, 940.253, 63.9655, 477.7831, 63.9655, 477.7831, 114.8542, 295.5151, 96.1822, 355.9939, -40.0986, -118.0426, 36.143, 277.9031, 11.7286, 47.487, 9.7738, 39.3521, 49.8757, 153.5788, -24.1408, -15.4255, 59.8389, -249.4638, 29.5755, 78.7878, 58.8386, 607.7078, 110.525, 498.2149, -57.0666, -689.2715, -5.4261, 245.2175, 33.5692, 1.3451, 33.5692, 1.3451, 85.2927, 305.4173, 41.871, -393.7249, 16.2019, 224.3623, -8.3403, 404.2157, -7.8616, -628.578, 15.2352, 176.0303, -4.1702, 160.473, -4.1702, 160.473, 3.2553, 3.6602, -32.0718, 12.283, -1.7635, 6.2786, -6.6242, 3.8671, -5.944, -1.7019, 7.958, -7.2232
3.0333, 0.8866, 0.8866, 0.7632, 0.4607, 0.4641, 0.5337, 0.7336, 0.5245, 0.5188, 0.5873, 0.5722, 0.6745, 0.9194, 0.4184, 0.3313, 0.3457, 0.026, 0.2017, 0.3824, 0.2795, 0.3797, 0.5701, 0.5069, 499.7228, 816.884, 499.7228, 816.884, 286.9608, 428.2711, 286.9608, 428.2711, 418.5248, 110.4243, 429.3163, 223.2364, 17.6052, -305.254, 94.5537, 642.6741, 101.4174, -73.1404, 84.5145, -61.6682, 154.1711, 308.1281, -56.1647, 26.471, -453.7338, -566.0709, 165.2997, 357.0101, 431.2293, 572.9947, 460.8607, 308.0836, -476.935, -592.5186, 424.0262, 62.1171, 20.5953, -64.3567, 20.5953, -64.3567, 441.1663, 221.527, -549.0565, -377.239, 9.597, 242.9176, -172.6488, 388.6482, 163.0518, -631.5657, 8.5842, 192.2778, -86.3244, 153.0007, -86.3244, 153.0007, 18.216, 33.2053, -129.2378, -76.6786, -40.9563, -55.355, -44.152, -62.2674, -50.332, -104.4754, 17.7998, -56.1728
3.0375, 0.8112, 0.8112, 0.6502, 0.276, 0.253, 0.2375, 0.5715, 0.3013, 0.1983, 0.3234, 0.2771, 0.4755, 0.8239, 0.4412, 0.3492, 0.371, 0.0174, 0.1517, 0.206, 0.1808, 0.2024, 0.5903, 0.3207, 302.0438, 963.3306, 302.0438, 963.3306, 169.2621, 470.8476, 169.2621, 470.8476, 256.2693, 309.9442, 279.1011, 245.0077, -19.9241, -71.6362, 39.3155, 234.7189, 72.5819, 20.331, 60.4849, 16.7292, 91.2328, 99.2151, -36.9424, 33.8269, -313.5464, -230.6483, 85.5586, 41.7832, 220.6783, 588.9875, 303.7364, 456.1883, -272.3579, -655.4673, 173.5809, 227.3539, 20.6952, -34.7244, 20.6952, -34.7244, 272.5732, 198.4597, -421.6314, -312.637, 19.1817, 270.2056, -50.8222, 387.7117, 31.6404, -657.9172, 18.0508, 213.6591, -25.4111, 162.4349, -25.4111, 162.4349, 10.5314, 12.874, -78.4216, 19.95, 6.5926, -18.1676, -10.6932, -13.5783, -34.0792, -7.8667, -15.1108, -26.6266
3.0417, 0.8457, 0.8457, 0.6985, 0.335, 0.3068, 0.2494, 0.6339, 0.3756, 0.2725, 0.3843, 0.2967, 0.5096, 0.8648, 0.4181, 0.3303, 0.3415, 0.0169, 0.12, 0.2421, 0.115, 0.1598, 0.5726, 0.2769, 225.6038, 915.5302, 225.6038, 915.5302, 125.5231, 468.2261, 125.5231, 468.2261, 192.7033, 263.7714, 199.0085, 332.7223, -33.8624, -138.3133, 51.5557, 344.4594, 36.1612, 37.688, 30.1343, 31.093, 88.1263, 162.331, -36.7555, -7.16, -44.1658, -350.0259, 67.2593, 100.8229, 155.5951, 607.9676, 202.5115, 470.9762, -167.9246, -679.0624, 98.2759, 242.7662, 35.7601, -14.9846, 35.7601, -14.9846, 179.1679, 306.2281, -93.4433, -469.0248, 14.8657, 244.5383, -65.8727, 401.7077, 51.0069, -646.246, 13.8357, 193.0374, -32.9363, 162.937, -32.9363, 162.937, 9.6281, 15.1281, -71.751, -10.0113, -9.9902, 4.5973, -16.8344, -3.9405, -20.0051, -15.9839, 12.6907, -20.4682
3.0458, 0.8253, 0.8253, 0.6735, 0.3294, 0.3221, 0.3431, 0.6072, 0.3609, 0.299, 0.4012, 0.3796, 0.5352, 0.8421, 0.4628, 0.3677, 0.3976, 0.024, 0.1975, 0.2762, 0.2387, 0.2829, 0.6077, 0.4095, 405.6262, 930.4106, 405.6262, 930.4106, 230.9073, 455.171, 230.9073, 455.171, 340.3627, 266.9159, 371.8532, 201.4011, -3.8515, -108.5737, 54.9431, 326.5456, 100.9902, -4.8386, 84.1585, -4.3781, 113.5067, 121.0933, -47.8725, 47.5829, -435.6953, -312.3721, 107.4523, 89.6148, 320.7908, 578.7519, 399.7566, 412.001, -384.6459, -630.8314, 290.0049, 194.7207, 19.9448, -54.8322, 19.9448, -54.8322, 369.6744, 177.3775, -574.5255, -321.9315, 20.6858, 292.9807, -73.3122, 378.155, 52.6264, -671.1357, 19.4772, 232.5531, -36.6561, 161.3616, -36.6561, 161.3616, 17.2998, 26.4323, -101.5141, -9.859, 6.8931, -33.1946, -12.676, -32.1088, -41.0485, -34.9394, -14.5648, -41.3359
3.05, 0.8415, 0.8415, 0.692, 0.3265, 0.2981, 0.2296, 0.6239, 0.363, 0.2513, 0.3668, 0.2768, 0.4978, 0.8585, 0.4342, 0.3439, 0.3607, 0.0193, 0.1378, 0.2419, 0.1259, 0.1596, 0.5863, 0.2788, 221.5739, 924.264, 221.5739, 924.264, 123.8919, 467.9777, 123.8919, 467.9777, 187.709, 278.1865, 201.1503, 322.9723, -38.7611, -120.8605, 50.6693, 324.4042, 37.8075, 44.3233, 31.5062, 36.6399, 88.1671, 137.0941, -37.4866, -4.0911, -47.3983, -320.5331, 63.8356, 73.7233, 148.1454, 605.3199, 201.9339, 480.4872, -165.0728, -679.3132, 85.8091, 253.1906, 37.0299, -13.719, 37.0299, -13.719, 177.209, 298.7032, -94.074, -453.4874, 17.1147, 261.0526, -59.24, 399.5236, 42.1253, -660.5762, 16.0256, 206.5972, -29.62, 165.1503, -29.62, 165.1503, 11.9759, 19.6103, -74.6604, -11.5513, -3.7236, 7.1081, -13.1428, -2.6101, -19.834, -12.491, 10.1301, -21.4105
3.0542, 0.8225, 0.8225, 0.6678, 0.3122, 0.2985, 0.289, 0.5956, 0.3388, 0.2507, 0.3656, 0.3278, 0.5086, 0.8369, 0.4672, 0.3714, 0.402, 0.0239, 0.1904, 0.2586, 0.2144, 0.2471, 0.6126, 0.3747, 352.5992, 941.3116, 352.5992, 941.3116, 199.7334, 459.7264, 199.7334, 459.7264, 296.7701, 289.3304, 325.1227, 225.3861, -13.5306, -86.4479, 49.5042, 291.8679, 88.8627, 16.8439, 74.0522, 13.7396, 96.7809, 97.1452, -44.2094, 38.1452, -335.3789, -287.3958, 79.8729, 52.3875, 266.5394, 584.7603, 348.1159, 442.2606, -322.1002, -646.4445, 226.7514, 227.1317, 24.3698, -43.5611, 24.3698, -43.5611, 317.8441, 200.59, -462.5972, -349.4639, 23.0984, 298.0084, -37.0337, 381.1878, 13.9353, -679.1962, 21.8705, 236.6174, -18.5168, 163.7174, -18.5168, 163.7174, 17.4874, 27.1775, -87.2463, -8.7695, 18.9673, -19.2827, -1.8988, -21.5689, -28.8689, -23.0696, -11.2326, -36.5042
3.0583, 0.8536, 0.8536, 0.7115, 0.3694, 0.3558, 0.3307, 0.6532, 0.4088, 0.3283, 0.4316, 0.3739, 0.5553, 0.874, 0.4661, 0.3709, 0.4001, 0.0264, 0.1965, 0.3042, 0.2093, 0.256, 0.6121, 0.3799, 337.8646, 895.2677, 337.8646, 895.2677, 192.3781, 453.1273, 192.3781, 453.1273, 283.4322, 238.6627, 303.7523, 273.6899, -17.4753, -150.5001, 64.5364, 407.4985, 72.4674, 20.7148, 60.3895, 16.8404, 104.9952, 148.911, -48.7765, 10.9505, -189.0118, -407.7167, 87.0776, 107.1661, 260.4548, 596.0062, 315.2851, 436.2304, -295.3241, -654.8215, 219.4481, 225.163, 35.5822, -34.7898, 35.5822, -34.7898, 291.4465, 274.4717, -276.6101, -480.3002, 21.175, 295.4153, -70.883, 385.3128, 49.708, -680.7281, 19.9635, 234.8376, -35.4415, 164.39, -35.4415, 164.39, 19.599, 35.4521, -93.1329, -39.0158, 0.2958, -10.2299, -12.5636, -21.6077, -27.4016, -34.6514, 9.7143, -36.9331
3.0625, 0.8286, 0.8286, 0.674, 0.3077, 0.2841, 0.2245, 0.5989, 0.3339, 0.2145, 0.3405, 0.2695, 0.4868, 0.8418, 0.4626, 0.3678, 0.395, 0.0232, 0.1718, 0.2447, 0.1679, 0.191, 0.6104, 0.3205, 270.4933, 943.5816, 270.4933, 943.5816, 151.7287, 465.0784, 151.7287, 465.0784, 229.1086, 302.733, 249.745, 274.6234, -29.5809, -82.3386, 46.7081, 282.7105, 63.6358, 42.9476, 53.0298, 35.5205, 80.8351, 91.1337, -40.3886, 16.9843, -166.3484, -281.4893, 55.5609, 33.565, 187.2888, 595.8489, 263.9526, 478.3703, -225.6858, -668.4033, 132.9138, 260.3905, 32.867, -24.9794, 32.867, -24.9794, 235.2291, 250.463, -255.8553, -402.5573, 23.4062, 292.2843, -19.3577, 391.057, -4.0485, -683.3413, 22.2011, 232.0319, -9.6788, 166.8802, -9.6788, 166.8802, 16.5024, 27.4144, -72.5269, -14.1325, 18.9413, 1.8768, 1.6587, -6.8952, -17.5022, -12.4594, -1.0211, -29.0953
3.0667, 0.8385, 0.8385, 0.6906, 0.3457, 0.3345, 0.3155, 0.6249, 0.3762, 0.2907, 0.4009, 0.3565, 0.5362, 0.8551, 0.4818, 0.3839, 0.4189, 0.0277, 0.2094, 0.2944, 0.2258, 0.264, 0.6257, 0.3918, 360.8795, 917.7054, 360.8795, 917.7054, 204.2839, 452.7361, 204.2839, 452.7361, 304.8931, 267.6031, 325.6422, 236.2001, -9.7447, -110.0768, 56.7727, 353.0011, 91.5632, 20.9767, 76.3027, 17.1076, 88.0658, 108.2127, -49.3359, 30.0966, -274.4908, -352.647, 67.5469, 68.7002, 274.9955, 588.0172, 351.9334, 439.5926, -325.8247, -647.6364, 240.5043, 234.2128, 31.793, -43.4382, 31.793, -43.4382, 324.094, 230.1038, -394.8035, -419.7845, 26.8143, 314.1409, -15.6527, 379.0656, -11.1616, -693.2064, 25.5298, 249.9154, -7.8263, 164.7333, -7.8263, 164.7333, 21.6932, 38.3543, -80.192, -35.5014, 24.8032, -14.9913, 5.0037, -23.4716, -20.5821, -31.6057, -2.9282, -39.6458
3.0708, 0.8437, 0.8437, 0.6966, 0.3482, 0.3333, 0.2946, 0.6306, 0.3792, 0.2827, 0.3959, 0.3376, 0.5309, 0.8601, 0.4807, 0.3831, 0.417, 0.0277, 0.2038, 0.2928, 0.2093, 0.2446, 0.6255, 0.3719, 324.587, 915.8518, 324.587, 915.8518, 182.9185, 454.8355, 182.9185, 454.8355, 275.3783, 270.0767, 290.9009, 261.0538, -16.226, -112.4266, 56.3584, 357.5785, 79.6044, 32.8914, 66.337, 27.0392, 80.2796, 108.8889, -48.0384, 19.2785, -191.0113, -357.8972, 58.5189, 62.4366, 240.817, 594.2267, 314.2431, 455.1479, -283.0891, -658.1126, 200.6937, 249.8298, 36.2924, -35.0447, 36.2924, -35.0447, 287.5683, 257.7097, -291.325, -453.8568, 27.155, 312.5861, -10.3362, 383.2143, -16.8187, -695.8004, 25.877, 248.69, -5.1681, 166.1718, -5.1681, 166.1718, 21.3866, 39.3911, -72.8211, -40.0403, 22.5518, -5.7401, 5.2487, -17.2346, -16.2281, -27.2984, 2.8015, -36.6073
3.075, 0.8413, 0.8413, 0.6928, 0.3423, 0.3267, 0.2841, 0.6246, 0.371, 0.2694, 0.3858, 0.3272, 0.524, 0.8565, 0.4827, 0.3847, 0.4191, 0.0278, 0.2035, 0.2887, 0.2067, 0.2396, 0.6276, 0.3677, 318.7028, 921.9525, 318.7028, 921.9525, 178.6353, 455.6004, 178.6353, 455.6004, 272.0682, 279.0314, 283.8878, 259.3737, -15.2341, -102.5745, 53.615, 344.1268, 81.2194, 36.2788, 67.6828, 29.8767, 70.9941, 99.6316, -47.3074, 21.3094, -188.8479, -344.8593, 48.9116, 53.1985, 233.2415, 594.1839, 312.4227, 460.8259, -277.1125, -659.4817, 194.0057, 256.4626, 36.2527, -34.7837, 36.2527, -34.7837, 284.9477, 253.4509, -292.2546, -445.8429, 28.8271, 314.9349, 10.0692, 383.8027, -38.8963, -698.7376, 27.5394, 250.5489, 5.0346, 166.5962, 5.0346, 166.5962, 21.5636, 40.0658, -64.6398, -41.0682, 28.985, -3.6867, 10.7864, -15.4275, -12.1758, -25.6209, 1.1352, -36.1077
3.0792, 0.8437, 0.8437, 0.6963, 0.3488, 0.3348, 0.2962, 0.6292, 0.3778, 0.2795, 0.3944, 0.3389, 0.5316, 0.8591, 0.4869, 0.3883, 0.4242, 0.0288, 0.2097, 0.2973, 0.2149, 0.2496, 0.6314, 0.377, 328.9244, 918.3594, 328.9244, 918.3594, 183.8046, 453.5098, 183.8046, 453.5098, 282.2192, 275.2057, 288.9264, 254.9526, -10.1758, -105.8942, 54.1512, 356.1922, 86.3983, 34.5889, 71.9986, 28.4504, 63.8779, 101.0059, -48.5175, 23.0841, -193.9576, -356.9356, 42.9823, 58.0396, 242.5993, 593.5225, 324.4294, 457.1512, -288.3621, -657.1249, 208.5377, 255.4809, 36.8228, -37.2613, 36.8228, -37.2613, 297.0057, 251.8551, -301.4497, -452.0835, 30.7807, 319.9266, 27.0718, 382.09, -57.8526, -702.0165, 29.4738, 254.579, 13.5359, 166.2935, 13.5359, 166.2935, 22.6182, 42.9754, -58.1002, -47.8675, 34.0139, -5.246, 15.4046, -17.391, -8.9624, -28.819, 0.8174, -37.4061
3.0833, 0.8457, 0.8457, 0.6989, 0.3528, 0.3394, 0.3015, 0.6323, 0.3818, 0.2844, 0.3989, 0.3443, 0.5359, 0.861, 0.4891, 0.3901, 0.4268, 0.0293, 0.2125, 0.3021, 0.218, 0.2537, 0.6335, 0.3807, 331.7155, 916.8094, 331.7155, 916.8094, 184.5389, 452.5314, 184.5389, 452.5314, 286.3788, 273.9783, 287.2214, 254.3599, -6.3808, -107.5015, 53.7971, 363.4095, 89.3453, 34.6681, 74.4545, 28.5062, 55.4831, 101.9215, -49.0799, 23.6288, -189.2578, -364.788, 35.9169, 61.0111, 244.8607, 593.7955, 329.4554, 456.6259, -291.4995, -656.6407, 214.721, 256.696, 37.5956, -38.2693, 37.5956, -38.2693, 302.0526, 252.4594, -298.0703, -458.4542, 32.4732, 322.5355, 44.4162, 381.6447, -76.8895, -704.1802, 31.1556, 256.654, 22.2081, 166.1416, 22.2081, 166.1416, 23.1528, 44.912, -50.1765, -53.2042, 38.375, -5.2817, 19.7591, -17.9092, -5.3605, -30.6102, 0.8158, -37.9234
3.0875, 0.8473, 0.8473, 0.7009, 0.3556, 0.3424, 0.3049, 0.6345, 0.3844, 0.2875, 0.4018, 0.3478, 0.5389, 0.8624, 0.49, 0.3908, 0.4278, 0.0297, 0.2135, 0.3051, 0.2191, 0.2557, 0.6346, 0.3825, 332.7625, 916.1855, 332.7625, 916.1855, 184.1277, 451.9892, 184.1277, 451.9892, 289.3289, 273.6891, 283.6847, 254.7242, -2.6158, -108.4205, 52.9623, 368.3452, 91.858, 34.9775, 76.5483, 28.7572, 46.4379, 103.111, -49.3997, 24.0165, -183.4215, -371.1697, 28.5059, 63.9978, 245.4335, 594.2889, 333.057, 456.7715, -292.7368, -656.6065, 219.1564, 258.162, 38.2677, -38.9963, 38.2677, -38.9963, 305.6272, 252.9716, -293.1963, -463.8517, 34.0221, 323.6091, 62.248, 381.7271, -96.2701, -705.3361, 32.6992, 257.4643, 31.124, 165.9433, 31.124, 165.9433, 23.3832, 46.2288, -41.4827, -57.6872, 42.5287, -4.9663, 24.0594, -17.968, -1.6409, -31.9788, 0.7342, -38.1354
3.0917, 0.8487, 0.8487, 0.7025, 0.3575, 0.3443, 0.307, 0.6362, 0.3863, 0.2894, 0.4038, 0.3501, 0.5412, 0.8636, 0.4897, 0.3905, 0.4274, 0.0298, 0.2132, 0.3068, 0.2186, 0.2561, 0.6346, 0.3826, 332.4664, 916.1448, 332.4664, 916.1448, 182.8405, 451.8019, 182.8405, 451.8019, 291.3392, 273.895, 278.722, 256.0516, 1.1147, -109.1336, 51.8032, 371.8716, 93.9331, 35.3916, 78.2776, 29.0978, 37.0779, 104.9112, -49.5466, 24.1642, -176.4111, -376.8781, 21.114, 67.3566, 244.7811, 594.9913, 335.4924, 457.3316, -292.5211, -656.9274, 222.3139, 259.6395, 38.8814, -39.4747, 38.8814, -39.4747, 308.025, 253.6253, -286.6138, -468.9319, 35.3967, 323.26, 79.8401, 382.2788, -115.2368, -705.5388, 34.0736, 257.1052, 39.9201, 165.6973, 39.9201, 165.6973, 23.3407, 46.9957, -32.3317, -61.4459, 46.2488, -4.3917, 28.1158, -17.6778, 2.0503, -33.0491, 0.6692, -38.1152
