Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4042, 0.9369, 0.9369, 0.9442, 0.9346, 0.9553, 0.8742, 0.9956, 0.9391, 0.8876, 0.8935, 0.8763, 1.0948, 1.0841, 0.951, 0.9481, 0.943, 0.9397, 0.9197, 0.9456, 0.8765, 0.8729, 0.9629, 0.8694, -73.8757, -48.7425, -73.8757, -48.7425, -104.924, -127.2835, -104.924, -127.2835, 62.0429, -380.3077, -216.6979, 560.8892, -10.6962, -83.1229, 16.8559, -126.7837, -127.1832, 187.7867, -105.986, 153.4468, 26.1161, 73.6582, -63.1628, -25.863, 133.8443, -72.9585, 102.8092, -17.4172, -240.5174, 154.1248, -267.18, 257.3001, 568.4992, -400.0166, -253.6917, 310.7209, 66.6661, 12.8595, 66.6661, 12.8595, -273.7387, 415.4144, 0.0, 0.0, -63.7921, 19.8905, -141.9416, 95.4719, 205.7337, -115.3624, -63.8069, 19.1499, -70.9708, 46.4418, -70.9708, 46.4418, -47.2791, 116.9713, -25.7782, -79.3251, -84.5802, 168.4617, -82.3966, 93.7243, -77.2261, 20.5391, -22.1611, 3.9167
3.4083, 1.032, 1.032, 1.0817, 1.1527, 1.1962, 1.1546, 1.1759, 1.1601, 1.1368, 1.1378, 1.1602, 1.0947, 1.2057, 1.101, 1.1137, 1.1122, 1.1545, 1.144, 1.1817, 1.1287, 1.1359, 1.0792, 1.1255, 284.2432, -377.5378, 284.2432, -377.5378, 121.2169, -375.5327, 121.2169, -375.5327, 324.7946, -763.0347, 118.6817, 417.4093, 164.0609, -159.8084, -42.2583, -168.5917, 45.1781, 98.6161, 37.6484, 77.4104, -19.6809, 143.7281, -129.1071, 60.3254, 52.5259, -205.7248, -18.5819, 80.5675, 100.2053, -71.1582, 75.86, -30.8667, 143.7249, -168.1217, 263.8375, 163.5543, 118.8435, -74.6892, 118.8435, -74.6892, 75.2979, 298.1717, 0.0, 0.0, 65.4354, -94.1659, 140.7148, -152.5189, -206.1502, 246.6848, 65.4028, -95.7929, 70.3574, -77.6803, 70.3574, -77.6803, 22.5035, 74.0963, 20.4139, -150.6353, 81.0158, 56.7773, 45.0752, 5.7267, 8.5392, -37.0446, -10.204, 13.916
3.4125, 1.0107, 1.0107, 1.0513, 1.1049, 1.1453, 1.0961, 1.1382, 1.1091, 1.0759, 1.0864, 1.1027, 1.0947, 1.1828, 1.0695, 1.0793, 1.0776, 1.1088, 1.0977, 1.1321, 1.0785, 1.0814, 1.0541, 1.0631, 379.7338, -300.6597, 379.7338, -300.6597, 188.8941, -318.7987, 188.8941, -318.7987, 380.3016, -689.3741, 249.9862, 412.8619, 179.2016, -117.7623, -53.8177, -161.3711, 110.492, 108.2357, 92.0767, 85.824, -32.4718, 126.9732, -135.7486, 66.3214, 32.3601, -227.9964, -65.5238, 63.5539, 210.5029, -9.828, 210.2279, 18.0771, -45.2497, -237.2256, 388.5652, 227.1422, 123.5265, -79.2329, 123.5265, -79.2329, 208.4541, 309.8127, 0.0, 0.0, 106.8544, -70.9888, 234.6425, -105.5303, -341.4969, 176.5191, 106.8113, -73.1469, 117.3212, -55.0799, 117.3212, -55.0799, 52.0953, 74.3648, 33.124, -133.5139, 140.6095, 65.7168, 90.2149, 19.4006, 38.6671, -20.3655, -9.6574, 23.3348
3.4167, 1.043, 1.043, 1.0922, 1.163, 1.2066, 1.1642, 1.1855, 1.1705, 1.1473, 1.1473, 1.1696, 1.0947, 1.2122, 1.1093, 1.1223, 1.1207, 1.1643, 1.1537, 1.1919, 1.1384, 1.1463, 1.0868, 1.1448, 247.1639, -378.8782, 247.1639, -378.8782, 102.9483, -380.3555, 102.9483, -380.3555, 287.3025, -763.9364, 92.2575, 431.7522, 154.6734, -162.6749, -42.78, -169.787, 32.4796, 102.6273, 27.0664, 80.6701, -18.8426, 146.8584, -129.2386, 58.3139, 55.4585, -199.6382, -5.8449, 75.1964, 83.5328, -75.2244, 53.6484, -29.7432, 145.4107, -152.0823, 237.8473, 164.4798, 119.1556, -72.8075, 119.1556, -72.8075, 53.1324, 305.3138, 0.0, 0.0, 61.0559, -97.1989, 130.0536, -157.733, -191.1094, 254.932, 61.0237, -98.8051, 65.0268, -80.2252, 65.0268, -80.2252, 17.6125, 75.9741, 19.593, -153.8401, 72.9418, 57.8543, 39.2563, 4.468, 5.0423, -40.4067, -1.9397, 2.0915
3.4208, 0.9289, 0.9289, 0.9259, 0.8926, 0.9087, 0.8095, 0.9681, 0.8934, 0.8245, 0.8429, 0.8125, 1.0946, 1.0718, 0.9308, 0.9245, 0.919, 0.9011, 0.8794, 0.9008, 0.8279, 0.8178, 0.9497, 0.8171, -22.7622, 20.8631, -22.7622, 20.8631, -62.9797, -78.3058, -62.9797, -78.3058, 80.4284, -316.3159, -124.2229, 581.6864, -6.8617, -43.8314, 4.5726, -125.3201, -81.3604, 208.5052, -67.8003, 171.0019, 14.9999, 57.5328, -70.4287, -25.0453, 123.0218, -86.7912, 79.637, -48.9434, -163.9633, 213.7305, -172.7303, 312.4214, 416.2282, -467.0738, -173.4168, 386.7846, 72.5053, 12.8221, 72.5053, 12.8221, -179.5926, 449.7593, 0.0, 0.0, -28.4222, 40.0444, -62.9097, 137.3029, 91.3319, -177.3473, -28.4305, 39.6269, -31.4549, 67.5984, -31.4549, 67.5984, -24.0731, 120.9519, -14.7783, -63.4831, -35.4102, 183.9296, -44.5961, 110.2563, -51.4309, 37.9218, -2.3086, 0.7405
3.425, 0.9632, 0.9632, 0.9809, 0.9904, 1.022, 0.9525, 1.0472, 0.9887, 0.9332, 0.9608, 0.9603, 1.0946, 1.1256, 0.9941, 0.9963, 0.9937, 0.9987, 0.9853, 1.0117, 0.9554, 0.9499, 0.9955, 0.9335, 443.7258, -121.1139, 443.7258, -121.1139, 238.7813, -188.5412, 238.7813, -188.5412, 408.5207, -504.4763, 366.7624, 432.9041, 170.3947, -41.5834, -62.6979, -143.2135, 170.027, 139.082, 141.6892, 112.4204, -44.3188, 89.2989, -131.514, 58.9423, 21.3962, -228.1357, -108.2373, 12.5097, 296.3705, 120.9879, 331.3693, 145.1443, -223.0279, -375.2253, 463.9561, 344.735, 119.4272, -68.91, 119.4272, -68.91, 326.1864, 345.7835, 0.0, 0.0, 144.1865, -15.948, 319.9169, 8.9727, -464.1034, 6.9752, 144.1226, -19.142, 159.9585, 0.3407, 159.9585, 0.3407, 80.023, 81.1591, 44.7915, -94.9944, 194.5297, 96.1982, 132.0455, 52.278, 68.1718, 10.5463, -4.3355, 18.388
3.4292, 0.9802, 0.9802, 0.9972, 1.0062, 1.0326, 0.9579, 1.0583, 1.0114, 0.9648, 0.9698, 0.9609, 1.0946, 1.1277, 1.0042, 1.0057, 1.0014, 1.0102, 0.9921, 1.0215, 0.9546, 0.9535, 1.0067, 0.954, -50.5456, -121.254, -50.5456, -121.254, -80.3412, -187.4145, -80.3412, -187.4145, 59.4835, -469.2368, -173.3134, 563.0404, 16.1911, -101.7618, -3.9071, -139.8591, -102.1644, 180.8066, -85.137, 147.1182, 12.4367, 92.7068, -80.7617, -11.5428, 122.8761, -101.5848, 92.5463, -5.1043, -182.9227, 106.0471, -215.2631, 202.8754, 455.947, -341.1181, -168.2029, 296.8564, 81.3601, -2.8399, 81.3601, -2.8399, -219.6533, 416.5419, 0.0, 0.0, -32.6266, -8.9718, -76.7219, 35.456, 109.3486, -26.4842, -32.63, -9.1421, -38.361, 17.4447, -38.361, 17.4447, -36.6072, 113.6266, -12.0212, -99.1165, -50.9897, 152.5749, -55.4343, 78.4917, -57.8414, 8.9706, 0.9565, -0.5194
3.4333, 1.0092, 1.0092, 1.0413, 1.0801, 1.1186, 1.0635, 1.1202, 1.0815, 1.0407, 1.058, 1.0707, 1.0945, 1.1722, 1.0549, 1.0627, 1.061, 1.0853, 1.0741, 1.1062, 1.0532, 1.0547, 1.044, 1.0546, 430.8705, -235.4023, 430.8705, -235.4023, 231.3464, -279.139, 231.3464, -279.139, 397.628, -627.4831, 339.6759, 418.8982, 191.6817, -84.7986, -71.6147, -156.7759, 158.2945, 117.0724, 131.9121, 93.3895, -47.9948, 118.0634, -142.196, 73.345, 19.5321, -238.3771, -100.2984, 39.0253, 291.0299, 32.7831, 307.9957, 55.1395, -205.7731, -264.1956, 480.7047, 276.3311, 128.5201, -84.3531, 128.5201, -84.3531, 304.6536, 318.5124, 0.0, 0.0, 146.3732, -56.9101, 321.2834, -76.6467, -467.6566, 133.5568, 146.3067, -60.2349, 160.6417, -42.2451, 160.6417, -42.2451, 73.2582, 73.379, 48.6375, -124.1298, 189.5356, 66.8965, 128.4336, 22.7499, 65.5408, -16.7623, -0.2391, 0.0691
3.4375, 1.0173, 1.0173, 1.049, 1.0872, 1.1258, 1.0701, 1.1272, 1.0885, 1.0474, 1.0646, 1.0774, 1.0945, 1.1771, 1.0609, 1.069, 1.0671, 1.092, 1.0806, 1.1132, 1.0595, 1.0608, 1.0499, 1.0582, 422.7967, -234.3118, 422.7967, -234.3118, 229.3776, -281.5514, 229.3776, -281.5514, 385.4837, -627.1359, 338.5017, 426.971, 190.7665, -84.6472, -73.3737, -157.229, 157.9881, 119.4168, 131.6567, 95.2889, -49.0978, 120.8471, -143.5056, 73.4584, 19.8469, -240.9587, -100.866, 41.4855, 293.8988, 31.5967, 309.2287, 55.6042, -221.8556, -254.1175, 482.6576, 279.8224, 129.7109, -84.7491, 129.7109, -84.7491, 305.8852, 322.6575, 0.0, 0.0, 147.7307, -58.3028, 323.755, -78.5788, -471.4857, 136.8816, 147.6634, -61.6642, 161.8775, -43.2337, 161.8775, -43.2337, 72.8381, 75.2182, 49.7617, -126.8677, 190.0914, 68.4455, 128.6549, 23.6845, 65.4441, -16.3318, -1.0449, 3.3375
3.4417, 0.9753, 0.9753, 0.9792, 0.9592, 0.9804, 0.8845, 1.0283, 0.9594, 0.8917, 0.9124, 0.8886, 1.0945, 1.1157, 0.9836, 0.9807, 0.976, 0.9673, 0.9473, 0.9713, 0.9004, 0.8917, 0.9951, 0.8951, 37.8714, -28.5007, 37.8714, -28.5007, -14.7321, -124.4044, -14.7321, -124.4044, 105.1928, -384.1422, -38.4193, 593.1309, 27.3056, -47.3749, -18.4643, -138.9299, -36.105, 209.0909, -30.0875, 171.0387, -2.17, 72.6882, -91.3411, -8.6431, 111.9176, -123.7373, 47.5333, -46.1691, -72.7664, 184.8274, -79.8612, 275.455, 256.5925, -424.613, -47.1644, 401.382, 90.2014, -4.7439, 90.2014, -4.7439, -84.7563, 462.7593, 0.0, 0.0, 13.0502, 18.7053, 25.9329, 93.3674, -38.9831, -112.0727, 13.0486, 18.6246, 12.9664, 46.2955, 12.9664, 46.2955, -5.489, 119.5264, 2.4541, -79.3568, 13.6851, 173.3949, -7.3182, 100.9498, -26.9949, 32.2785, 5.2333, -3.6133
3.4458, 0.8931, 0.8931, 0.8718, 0.7988, 0.81, 0.6888, 0.8992, 0.7892, 0.6885, 0.7402, 0.6962, 1.0944, 1.0339, 0.8743, 0.8623, 0.8571, 0.814, 0.7924, 0.8052, 0.7341, 0.7119, 0.9056, 0.7002, 284.9574, 140.8026, 284.9574, 140.8026, 148.5283, 3.4111, 148.5283, 3.4111, 272.0983, -215.6664, 258.8411, 521.8466, 77.1162, 40.6471, -41.6832, -115.5539, 114.643, 205.4872, 95.5358, 169.0524, -29.9952, 34.1412, -96.6343, 11.8773, 58.5722, -161.2135, -68.7034, -70.1508, 173.3455, 304.5626, 223.6599, 360.3614, -126.2619, -564.2012, 245.9067, 491.3228, 91.5949, -19.7721, 91.5949, -19.7721, 213.9046, 432.3772, 0.0, 0.0, 102.6052, 68.9693, 229.4806, 191.1924, -332.0858, -260.1617, 102.5453, 65.9702, 114.7403, 90.9282, 114.7403, 90.9282, 59.4841, 106.7848, 30.1542, -39.0899, 142.102, 169.3107, 91.7957, 115.514, 41.6403, 58.6956, -4.7829, 9.8022
3.45, 1.0613, 1.0613, 1.1081, 1.1783, 1.2206, 1.1791, 1.1978, 1.1887, 1.1711, 1.161, 1.1828, 1.0944, 1.2165, 1.1185, 1.1317, 1.1295, 1.1767, 1.1643, 1.205, 1.1474, 1.1577, 1.096, 1.155, -27.0836, -365.2326, -27.0836, -365.2326, -60.0176, -380.0917, -60.0176, -380.0917, 65.1535, -739.4564, -171.1503, 490.6874, 86.4195, -194.7462, -36.6126, -163.5357, -91.4697, 116.8638, -76.2248, 92.4206, -8.1913, 157.1386, -103.8621, 28.7586, 104.0156, -147.548, 66.6, 85.9511, -128.4215, -88.1292, -192.3866, -8.3804, 382.3173, -107.4639, -42.4132, 129.8092, 100.0363, -45.3477, 100.0363, -45.3477, -193.7717, 325.5741, 0.0, 0.0, -4.1756, -98.4145, -22.9268, -152.902, 27.1024, 251.3165, -4.1989, -99.5778, -11.4634, -77.2153, -11.4634, -77.2153, -41.2557, 91.4902, 9.0169, -163.7146, -36.0679, 78.8328, -42.4188, 12.5668, -47.7108, -45.2622, -10.2902, 3.782
3.4542, 0.9483, 0.9483, 0.9406, 0.8983, 0.9134, 0.8064, 0.9785, 0.8972, 0.8209, 0.8445, 0.8098, 1.0943, 1.0825, 0.9426, 0.9355, 0.9299, 0.9079, 0.8854, 0.9058, 0.8308, 0.8185, 0.9631, 0.8202, -32.8924, 54.8907, -32.8924, 54.8907, -55.9719, -64.2044, -55.9719, -64.2044, 46.1316, -293.8302, -94.2165, 608.722, -5.165, -28.6227, -13.2289, -128.2625, -63.2783, 222.457, -52.732, 182.5999, 1.7332, 56.3814, -76.2468, -23.298, 123.1861, -97.4549, 63.7946, -61.0933, -128.4255, 235.9957, -133.2043, 336.4051, 307.0821, -478.6508, -136.2351, 427.1371, 77.7629, 10.946, 77.7629, 10.946, -140.278, 474.5089, 0.0, 0.0, -3.6609, 44.6741, -11.8328, 148.9744, 15.4937, -193.6485, -3.6677, 44.3349, -5.9164, 73.4818, -5.9164, 73.4818, -17.0916, 125.8241, -1.5331, -62.6279, -11.2926, 192.6761, -26.2177, 117.6229, -39.151, 44.0351, 2.9043, -1.6492
3.4583, 0.8674, 0.8674, 0.8342, 0.7349, 0.7379, 0.5965, 0.849, 0.7244, 0.6101, 0.665, 0.6026, 1.0943, 1.0009, 0.8335, 0.8167, 0.8103, 0.7518, 0.7266, 0.7349, 0.6564, 0.6293, 0.8743, 0.6261, 151.4079, 210.6477, 151.4079, 210.6477, 66.3259, 55.7573, 66.3259, 55.7573, 169.6275, -132.0935, 132.2024, 553.1399, 24.4373, 49.5682, -26.672, -106.0818, 50.5388, 223.7529, 42.1157, 184.6458, -16.7588, 19.0456, -76.205, -11.2495, 82.3839, -117.209, -21.1949, -91.4421, 54.4232, 346.8228, 96.5989, 421.5316, 18.0746, -607.1583, 73.8167, 508.4825, 75.2314, 3.7786, 75.2314, 3.7786, 85.3159, 454.0834, 0.0, 0.0, 61.0661, 92.1875, 136.6278, 241.9861, -197.6939, -334.1736, 61.0133, 89.5471, 68.3139, 116.5463, 68.3139, 116.5463, 33.1138, 116.0009, 16.822, -23.826, 84.7199, 193.3118, 48.0511, 133.022, 12.5275, 68.3359, -2.099, 2.359
3.4625, 1.0687, 1.0687, 1.1208, 1.1992, 1.2456, 1.2089, 1.2162, 1.2072, 1.1886, 1.1865, 1.2146, 1.0942, 1.2292, 1.1312, 1.1469, 1.1457, 1.1979, 1.188, 1.2295, 1.1768, 1.1869, 1.1035, 1.183, 213.0651, -411.3844, 213.0651, -411.3844, 101.2839, -414.3734, 101.2839, -414.3734, 222.4349, -798.9148, 104.169, 422.2476, 170.1525, -176.7132, -73.7445, -166.455, 47.039, 88.8839, 39.1992, 68.898, -41.128, 167.9796, -135.7446, 70.471, 47.91, -219.2755, -31.4261, 102.8236, 126.1262, -112.8389, 89.0251, -72.5216, 2.7227, -74.0696, 295.8205, 135.9146, 124.3301, -85.4382, 124.3301, -85.4382, 88.6082, 284.1766, 0.0, 0.0, 93.9213, -119.6382, 195.1053, -203.3836, -289.0266, 323.0218, 93.867, -122.3499, 97.5527, -104.1747, 97.5527, -104.1747, 18.9851, 72.3474, 42.0784, -173.9812, 95.8318, 38.3303, 57.9485, -12.2317, 19.0682, -54.0887, -3.8769, 5.4295
3.4667, 1.0613, 1.0613, 1.1007, 1.1539, 1.1942, 1.141, 1.1838, 1.1597, 1.1276, 1.1314, 1.1463, 1.0942, 1.2124, 1.1087, 1.1199, 1.1178, 1.155, 1.1424, 1.1798, 1.1219, 1.1275, 1.0905, 1.1318, 147.7105, -309.4957, 147.7105, -309.4957, 61.7245, -341.8005, 61.7245, -341.8005, 171.3456, -690.7518, 56.9453, 494.4474, 129.6116, -139.7317, -63.9941, -163.9462, 21.5275, 131.8357, 17.9396, 105.1091, -33.5849, 144.2265, -127.6423, 47.2009, 72.3554, -194.8805, -6.768, 51.4643, 67.4038, -31.1029, 36.7182, 27.7935, 63.8284, -161.2173, 196.6448, 226.258, 119.0677, -62.434, 119.0677, -62.434, 35.8075, 353.851, 0.0, 0.0, 75.6842, -83.8445, 155.725, -124.9248, -231.4091, 208.7693, 75.653, -85.4014, 77.8625, -63.7594, 77.8625, -63.7594, 10.9883, 89.3505, 34.3482, -150.8087, 74.8843, 81.3659, 41.4119, 21.6169, 7.4694, -29.7841, 4.7113, -5.7476
3.4708, 0.8963, 0.8963, 0.8682, 0.781, 0.7864, 0.6515, 0.8873, 0.7732, 0.6679, 0.714, 0.6568, 1.0941, 1.0249, 0.8648, 0.8506, 0.8442, 0.795, 0.7696, 0.7819, 0.7014, 0.6772, 0.9006, 0.6609, 68.8296, 183.838, 68.8296, 183.838, 19.0875, 31.696, 19.0875, 31.696, 99.1964, -161.0533, 54.2659, 586.3723, 8.2271, 31.2213, -26.1898, -110.002, 12.4278, 231.376, 10.3565, 190.7518, -14.1687, 30.0663, -74.6058, -18.8683, 101.7949, -113.7452, -2.2685, -82.1138, -4.8185, 326.8373, 21.816, 412.1784, 81.8903, -576.0475, -0.819, 501.0943, 75.1098, 9.206, 75.1098, 9.206, 11.8637, 474.7858, 0.0, 0.0, 41.0392, 81.7588, 88.8252, 223.9921, -129.8645, -305.7509, 41.0057, 80.0805, 44.4126, 108.891, 44.4126, 108.891, 14.0107, 124.0888, 14.2645, -35.2381, 50.8232, 202.1685, 20.7747, 136.1406, -7.6125, 67.3812, -15.363, 13.2328
3.475, 0.9388, 0.9388, 0.9345, 0.9047, 0.9213, 0.8296, 0.9759, 0.9077, 0.8473, 0.8573, 0.8315, 1.0941, 1.0721, 0.9358, 0.9304, 0.9248, 0.9113, 0.8894, 0.9126, 0.8398, 0.833, 0.9533, 0.8321, -181.6174, 36.7186, -181.6174, 36.7186, -145.2984, -77.9886, -145.2984, -77.9886, -72.8717, -305.1244, -246.7759, 592.9709, -38.1864, -63.3782, -7.225, -121.621, -135.0349, 205.7173, -112.5291, 168.6021, 9.4958, 64.5339, -57.8099, -33.5416, 139.1238, -63.9373, 104.3165, -34.127, -247.6273, 200.9124, -274.8857, 312.2304, 448.849, -434.9263, -288.9634, 353.806, 62.4494, 21.0874, 62.4494, 21.0874, -283.1253, 440.7481, 0.0, 0.0, -44.6393, 35.1995, -107.1956, 130.2864, 151.8349, -165.4859, -44.6504, 34.646, -53.5978, 63.8431, -53.5978, 63.8431, -52.1322, 124.4515, -9.2379, -70.3502, -78.1968, 185.4032, -75.8586, 107.3404, -70.5341, 29.8893, -5.633, 0.9162
3.4792, 1.0531, 1.0531, 1.0881, 1.137, 1.1741, 1.1215, 1.1665, 1.146, 1.1197, 1.1125, 1.1247, 1.094, 1.1971, 1.095, 1.1045, 1.1014, 1.1368, 1.1219, 1.1596, 1.0977, 1.1047, 1.0806, 1.1001, -132.348, -266.6924, -132.348, -266.6924, -115.5399, -314.0332, -115.5399, -314.0332, -34.0956, -637.4046, -238.1357, 544.4184, 46.9888, -168.3098, -41.0206, -156.6191, -121.7185, 147.2431, -101.4321, 118.1076, -11.394, 140.3127, -91.5043, 9.3014, 129.3187, -126.0401, 74.095, 58.0048, -188.1367, -22.0331, -250.8075, 73.5026, 402.1293, -168.7938, -141.9437, 190.902, 91.0545, -26.0295, 91.0545, -26.0295, -253.5026, 371.3472, 0.0, 0.0, -15.0664, -69.1315, -50.9305, -87.8176, 65.9969, 156.9491, -15.0789, -69.7577, -25.4653, -44.2526, -25.4653, -44.2526, -56.3535, 105.7192, 12.1104, -146.8615, -60.8924, 112.7907, -62.0456, 39.4708, -61.4922, -26.5872, -23.2654, 6.1414
3.4833, 1.0221, 1.0221, 1.0473, 1.0783, 1.1104, 1.0506, 1.1167, 1.0868, 1.0547, 1.0492, 1.0531, 1.0939, 1.1625, 1.0527, 1.0586, 1.0548, 1.0794, 1.0627, 1.0972, 1.0329, 1.0376, 1.046, 1.0343, -196.0302, -182.9731, -196.0302, -182.9731, -154.2252, -249.2061, -154.2252, -249.2061, -84.0228, -544.3806, -291.1802, 562.7687, 11.6637, -147.07, -30.217, -145.9234, -149.0061, 163.439, -124.1717, 132.0894, -3.9189, 120.2403, -76.2566, -7.654, 143.3187, -98.7015, 89.6123, 34.9477, -245.4673, 35.4653, -304.7509, 140.2975, 464.043, -237.7006, -235.2404, 224.5732, 78.6706, -8.215, 78.6706, -8.215, -309.0956, 390.3166, 0.0, 0.0, -37.4733, -40.8241, -99.8665, -27.7764, 137.3398, 68.6005, -37.4816, -41.2398, -49.9333, -14.276, -49.9333, -14.276, -67.8675, 112.5582, 4.5067, -126.608, -89.5017, 135.3558, -84.2137, 58.6332, -76.5032, -12.7557, -31.374, 4.529
3.4875, 0.9092, 0.9092, 0.8793, 0.7976, 0.8027, 0.6798, 0.8968, 0.7947, 0.706, 0.733, 0.6819, 1.0939, 1.0287, 0.8758, 0.8613, 0.8541, 0.8094, 0.7825, 0.7972, 0.7152, 0.6976, 0.9125, 0.6881, -165.4552, 205.9515, -165.4552, 205.9515, -128.6811, 34.4664, -128.6811, 34.4664, -74.0548, -143.8777, -195.2416, 620.4919, -48.838, -3.0987, -16.3347, -109.2251, -108.0052, 235.3775, -90.0043, 194.0003, -3.6549, 35.6889, -45.2016, -41.5864, 156.1403, -59.8639, 38.5483, -66.1147, -213.4043, 313.6374, -217.6027, 427.7917, 356.7583, -552.2773, -267.2754, 451.4174, 52.9005, 31.0224, 52.9005, 31.0224, -229.7803, 473.711, 0.0, 0.0, -32.2534, 85.3398, -82.3803, 237.9135, 114.6336, -323.2534, -32.2859, 83.712, -41.1902, 115.6507, -41.1902, 115.6507, -49.3721, 135.3528, 3.763, -40.9778, -69.4422, 219.1421, -74.8267, 142.0899, -76.0112, 59.7463, -86.6533, 14.6844
3.4917, 0.9515, 0.9515, 0.9519, 0.9287, 0.9541, 0.8712, 0.9998, 0.9234, 0.8542, 0.891, 0.88, 1.0938, 1.0908, 0.9491, 0.9471, 0.9436, 0.9352, 0.9188, 0.9441, 0.8807, 0.8689, 0.9607, 0.8177, 397.6733, 0.2061, 397.6733, 0.2061, 232.1898, -109.9585, 232.1898, -109.9585, 329.919, -370.8606, 389.401, 463.3395, 157.2924, -3.2378, -85.5433, -118.1311, 189.2324, 158.1823, 157.6937, 128.7842, -62.8258, 83.7032, -124.6234, 50.1271, 20.8533, -235.7203, -134.8041, 17.1101, 327.0013, 191.919, 374.0679, 219.9035, -373.4569, -403.0268, 480.2072, 404.3203, 113.5583, -60.1079, 113.5583, -60.1079, 366.2998, 366.4164, 0.0, 0.0, 171.7562, 11.6093, 374.8124, 71.3158, -546.5686, -82.9251, 171.6575, 6.6747, 187.4062, 29.194, 187.4062, 29.194, 83.8774, 93.2682, 63.4087, -87.0624, 215.0046, 117.7178, 148.6716, 74.8314, 81.1259, 30.6133, -9.2836, 52.3618
