Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6833, 0.8522, 0.8522, 0.8925, 0.9698, 1.0076, 0.9555, 0.9614, 0.9773, 0.0, 0.9294, 0.958, 0.9325, 0.9542, 1.0207, 1.0177, 1.0164, 1.001, 0.9943, 1.0042, 0.9709, 0.964, 1.0301, 0.9781, 348.4717, -249.2183, 348.4717, -249.2183, 206.9033, -288.5597, 206.9033, -288.5597, 281.6205, -468.0431, 573.4053, 277.64, -159.5524, -103.9126, -4.2927, -217.9964, 258.8945, 97.2301, 215.7454, 77.6409, -11.8957, 27.9696, 0.0, 0.0, -2.4978, -77.0592, -171.6026, -26.3964, 160.4628, -162.6973, 420.4369, -26.2278, -302.4916, 53.2585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 414.4409, 137.3179, -367.9928, 201.1743, 126.7112, 19.2149, 306.4433, 59.0177, -433.1545, -78.2327, 126.6639, 16.8501, 153.2217, 25.7697, 153.2217, 25.7697, 121.0925, 38.9883, 11.9517, -37.481, 225.8083, 69.2233, 162.353, 41.2645, 97.634, 13.3886, -28.7409, -15.4724
3.6875, 0.853, 0.853, 0.8933, 0.9706, 1.0085, 0.9564, 0.9622, 0.9782, 0.0, 0.9302, 0.959, 0.9334, 0.9547, 1.0213, 1.0183, 1.017, 1.0018, 0.9951, 1.0051, 0.9717, 0.9647, 1.0307, 0.9775, 348.2743, -249.5932, 348.2743, -249.5932, 206.7973, -289.0959, 206.7973, -289.0959, 281.4398, -468.4497, 573.1412, 277.8339, -159.4575, -103.9477, -4.3307, -218.0856, 258.7468, 97.183, 215.6223, 77.5957, -11.889, 28.2992, 0.0, 0.0, -2.9582, -77.3236, -171.3922, -25.4575, 160.3663, -163.1487, 420.1669, -26.7887, -302.3024, 54.5325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 414.1901, 137.3415, -368.7018, 201.5852, 126.6584, 19.0118, 306.2926, 58.6822, -432.951, -77.6939, 126.6112, 16.653, 153.1463, 25.6116, 153.1463, 25.6116, 121.0056, 39.1532, 11.9459, -37.8189, 225.6978, 69.3623, 162.2393, 41.4109, 97.5272, 13.5657, -28.7414, -14.0581
3.6917, 0.8537, 0.8537, 0.8941, 0.9714, 1.0094, 0.9573, 0.963, 0.979, 0.0, 0.9311, 0.9599, 0.9343, 0.9552, 1.022, 1.019, 1.0177, 1.0025, 0.9959, 1.0059, 0.9724, 0.9654, 1.0312, 0.977, 348.0721, -249.9564, 348.0721, -249.9564, 206.6896, -289.6214, 206.6896, -289.6214, 281.2532, -468.8398, 572.8752, 278.0247, -159.3631, -103.9803, -4.3701, -218.1706, 258.5988, 97.1362, 215.499, 77.5508, -11.8836, 28.6246, 0.0, 0.0, -3.4169, -77.5825, -171.1844, -24.5363, 160.2704, -163.5937, 419.8969, -27.3416, -302.1196, 55.7989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 413.939, 137.363, -369.4092, 201.9886, 126.6073, 18.8096, 306.1454, 58.3472, -432.7527, -77.1568, 126.5602, 16.4566, 153.0727, 25.4537, 153.0727, 25.4537, 120.919, 39.3147, 11.9414, -38.1523, 225.5885, 69.4965, 162.1268, 41.5525, 97.4214, 13.7374, -28.7424, -12.6753
3.6958, 0.8545, 0.8545, 0.8948, 0.9723, 1.0102, 0.9583, 0.9637, 0.9798, 0.0, 0.932, 0.9608, 0.9352, 0.9557, 1.0226, 1.0197, 1.0183, 1.0033, 0.9966, 1.0067, 0.9731, 0.9661, 1.0318, 0.9765, 347.8654, -250.3083, 347.8654, -250.3083, 206.5802, -290.1364, 206.5802, -290.1364, 281.0609, -469.2136, 572.6082, 278.2127, -159.2691, -104.0105, -4.4112, -218.2516, 258.4512, 97.0896, 215.376, 77.5061, -11.8799, 28.9459, 0.0, 0.0, -3.8721, -77.8358, -170.9798, -23.6329, 160.175, -164.0326, 419.6275, -27.8869, -301.9433, 57.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 413.688, 137.3824, -370.113, 202.3845, 126.5584, 18.6083, 306.0029, 58.0126, -432.5613, -76.6209, 126.5115, 16.261, 153.0014, 25.2957, 153.0014, 25.2957, 120.8328, 39.4729, 11.9386, -38.4814, 225.4807, 69.6258, 162.016, 41.6889, 97.3171, 13.9035, -28.7438, -11.3237
3.7, 0.8552, 0.8552, 0.8956, 0.9731, 1.0111, 0.9591, 0.9644, 0.9806, 0.0, 0.9328, 0.9617, 0.9361, 0.9561, 1.0232, 1.0203, 1.019, 1.004, 0.9973, 1.0075, 0.9738, 0.9668, 1.0323, 0.976, 347.6548, -250.6489, 347.6548, -250.6489, 206.4694, -290.641, 206.4694, -290.641, 280.8636, -469.5714, 572.3405, 278.3976, -159.1758, -104.0381, -4.4537, -218.3287, 258.3039, 97.0433, 215.2533, 77.4619, -11.8775, 29.263, 0.0, 0.0, -4.3237, -78.0834, -170.7783, -22.7472, 160.0802, -164.4653, 419.3589, -28.4245, -301.7737, 58.3093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 413.4377, 137.3996, -370.8126, 202.7732, 126.5115, 18.408, 305.8646, 57.6788, -432.3761, -76.0868, 126.4647, 16.0663, 152.9323, 25.1378, 152.9323, 25.1378, 120.747, 39.6276, 11.9371, -38.8059, 225.3744, 69.7503, 161.9068, 41.8204, 97.2142, 14.0641, -28.7455, -10.0035
3.7042, 0.8559, 0.8559, 0.8963, 0.9738, 1.0119, 0.96, 0.9651, 0.9813, 0.0, 0.9337, 0.9626, 0.9369, 0.9565, 1.0238, 1.0209, 1.0196, 1.0047, 0.998, 1.0083, 0.9745, 0.9674, 1.0329, 0.9755, 347.4404, -250.9781, 347.4404, -250.9781, 206.3575, -291.1352, 206.3575, -291.1352, 280.6611, -469.9131, 572.0728, 278.5797, -159.0835, -104.0632, -4.4975, -218.4022, 258.1574, 96.9973, 215.1312, 77.418, -11.8765, 29.5758, 0.0, 0.0, -4.7709, -78.3251, -170.5802, -21.8794, 159.9865, -164.892, 419.092, -28.9541, -301.6116, 59.5532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 413.1888, 137.4148, -371.5066, 203.1547, 126.4666, 18.2089, 305.7306, 57.3459, -432.1972, -75.5549, 126.4199, 15.8725, 152.8653, 24.9802, 152.8653, 24.9802, 120.6619, 39.779, 11.937, -39.126, 225.2698, 69.8701, 161.7993, 41.9471, 97.1129, 14.2194, -28.7473, -8.7142
3.7083, 0.8566, 0.8566, 0.897, 0.9746, 1.0127, 0.9609, 0.9658, 0.9821, 0.0, 0.9345, 0.9635, 0.9378, 0.957, 1.0243, 1.0215, 1.0202, 1.0055, 0.9987, 1.0091, 0.9752, 0.9681, 1.0334, 0.975, 347.223, -251.2959, 347.223, -251.2959, 206.2447, -291.6189, 206.2447, -291.6189, 280.4543, -470.2389, 571.8055, 278.7589, -158.992, -104.0859, -4.5429, -218.4718, 258.012, 96.9517, 215.01, 77.3745, -11.8771, 29.8843, 0.0, 0.0, -5.2127, -78.5618, -170.3859, -21.0289, 159.8936, -165.3123, 418.8269, -29.4758, -301.4566, 60.7888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.9413, 137.4278, -372.1936, 203.528, 126.4241, 18.011, 305.6016, 57.0142, -432.0256, -75.0252, 126.3774, 15.6798, 152.8008, 24.823, 152.8008, 24.823, 120.5775, 39.9271, 11.9385, -39.4415, 225.1671, 69.9852, 161.6939, 42.0691, 97.0135, 14.3693, -28.7494, -7.4556
3.7125, 0.8573, 0.8573, 0.8977, 0.9754, 1.0135, 0.9617, 0.9665, 0.9828, 0.0, 0.9353, 0.9643, 0.9386, 0.9574, 1.0249, 1.0221, 1.0208, 1.0062, 0.9994, 1.0099, 0.9759, 0.9687, 1.0339, 0.9746, 347.0018, -251.6024, 347.0018, -251.6024, 206.1307, -292.0922, 206.1307, -292.0922, 280.2422, -470.5487, 571.5388, 278.9355, -158.9017, -104.1062, -4.5897, -218.5377, 257.8676, 96.9066, 214.8897, 77.3315, -11.8792, 30.1887, 0.0, 0.0, -5.6491, -78.7927, -170.1953, -20.196, 159.8019, -165.7265, 418.5641, -29.9892, -301.3101, 62.0166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.6958, 137.439, -372.8735, 203.8944, 126.3837, 17.8144, 305.4773, 56.6837, -431.8611, -74.4981, 126.3372, 15.4882, 152.7386, 24.6661, 152.7386, 24.6661, 120.4938, 40.072, 11.9414, -39.7525, 225.0662, 70.0959, 161.5904, 42.1864, 96.9159, 14.5142, -28.7516, -6.2272
3.7167, 0.8579, 0.8579, 0.8984, 0.9761, 1.0143, 0.9626, 0.9672, 0.9836, 0.0, 0.9361, 0.9652, 0.9394, 0.9578, 1.0255, 1.0227, 1.0213, 1.0068, 1.0001, 1.0106, 0.9765, 0.9693, 1.0344, 0.9741, 346.7787, -251.8971, 346.7787, -251.8971, 206.0165, -292.5546, 206.0165, -292.5546, 280.0269, -470.8425, 571.2739, 279.1096, -158.8126, -104.1242, -4.6377, -218.5997, 257.7251, 96.8619, 214.7709, 77.289, -11.8827, 30.4887, 0.0, 0.0, -6.0784, -79.0192, -170.0089, -19.38, 159.7115, -166.1342, 418.3044, -30.4943, -301.1713, 63.2355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.4532, 137.4481, -373.5434, 204.2518, 126.3457, 17.6192, 305.3581, 56.3548, -431.7039, -73.974, 126.2993, 15.2978, 152.6791, 24.5097, 152.6791, 24.5097, 120.4111, 40.2138, 11.9458, -40.0591, 224.9675, 70.2022, 161.4892, 42.2992, 96.8204, 14.654, -28.7538, -5.0285
3.7208, 0.8586, 0.8586, 0.8991, 0.9768, 1.015, 0.9634, 0.9678, 0.9843, 0.0, 0.9368, 0.966, 0.9402, 0.9582, 1.026, 1.0232, 1.0219, 1.0075, 1.0007, 1.0113, 0.9771, 0.97, 1.0348, 0.9737, 346.553, -252.1801, 346.553, -252.1801, 205.9016, -293.0064, 205.9016, -293.0064, 279.8078, -471.12, 571.0101, 279.2812, -158.7246, -104.1398, -4.6873, -218.6581, 257.5841, 96.8178, 214.6534, 77.2471, -11.8877, 30.7844, 0.0, 0.0, -6.5013, -79.2408, -169.8265, -18.5811, 159.6222, -166.5355, 418.0474, -30.9908, -301.04, 64.4457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.2129, 137.4554, -374.2046, 204.601, 126.3101, 17.4257, 305.2441, 56.0281, -431.5542, -73.4538, 126.2638, 15.109, 152.6221, 24.3542, 152.6221, 24.3542, 120.3292, 40.3525, 11.9517, -40.361, 224.8709, 70.3045, 161.3902, 42.4078, 96.7269, 14.789, -28.7561, -3.859
3.725, 0.8593, 0.8593, 0.8997, 0.9775, 1.0158, 0.9642, 0.9685, 0.985, 0.0, 0.9376, 0.9668, 0.941, 0.9586, 1.0265, 1.0238, 1.0224, 1.0082, 1.0013, 1.0121, 0.9778, 0.9706, 1.0353, 0.9733, 346.3255, -252.4514, 346.3255, -252.4514, 205.7865, -293.4476, 205.7865, -293.4476, 279.5855, -471.3818, 570.7488, 279.4503, -158.6381, -104.1532, -4.7379, -218.7129, 257.445, 96.7743, 214.5375, 77.2058, -11.8941, 31.0758, 0.0, 0.0, -6.9167, -79.4579, -169.6483, -17.7988, 159.5345, -166.9304, 417.7941, -31.4788, -300.9171, 65.6466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.9758, 137.4607, -374.855, 204.9414, 126.2767, 17.2337, 305.1351, 55.7034, -431.4118, -72.9371, 126.2305, 14.9215, 152.5675, 24.1995, 152.5675, 24.1995, 120.2483, 40.4882, 11.9589, -40.6583, 224.7765, 70.4027, 161.2934, 42.5123, 96.6356, 14.9192, -28.7584, -2.7181
3.7292, 0.8599, 0.8599, 0.9004, 0.9782, 1.0165, 0.9649, 0.9691, 0.9857, 0.0, 0.9383, 0.9676, 0.9417, 0.9589, 1.027, 1.0243, 1.023, 1.0088, 1.002, 1.0128, 0.9784, 0.9711, 1.0358, 0.9729, 346.0965, -252.7103, 346.0965, -252.7103, 205.6712, -293.8774, 205.6712, -293.8774, 279.3603, -471.627, 570.4902, 279.6175, -158.5531, -104.1646, -4.7901, -218.7636, 257.3083, 96.7315, 214.4236, 77.1652, -11.9021, 31.3629, 0.0, 0.0, -7.3234, -79.6714, -169.4749, -17.0329, 159.4482, -167.3183, 417.5448, -31.9576, -300.8024, 66.8378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.7425, 137.4643, -375.493, 205.2719, 126.2461, 17.0437, 305.032, 55.3813, -431.2781, -72.425, 126.1999, 14.7358, 152.516, 24.0458, 152.516, 24.0458, 120.1685, 40.6211, 11.9678, -40.9512, 224.6847, 70.4971, 161.1993, 42.6128, 96.5466, 15.0449, -28.7607, -1.6053
3.7333, 0.8605, 0.8605, 0.901, 0.9789, 1.0172, 0.9657, 0.9697, 0.9863, 0.0, 0.939, 0.9683, 0.9425, 0.9593, 1.0275, 1.0248, 1.0235, 1.0094, 1.0026, 1.0134, 0.979, 0.9717, 1.0362, 0.9725, 345.8658, -252.9572, 345.8658, -252.9572, 205.556, -294.2962, 205.556, -294.2962, 279.1318, -471.8559, 570.2343, 279.7826, -158.4697, -104.1738, -4.8434, -218.8105, 257.1739, 96.6895, 214.3116, 77.1253, -11.9114, 31.6457, 0.0, 0.0, -7.722, -79.8809, -169.3059, -16.2831, 159.3636, -167.6993, 417.2997, -32.4272, -300.6967, 68.0192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.5128, 137.4664, -376.1194, 205.5932, 126.2177, 16.8555, 304.9339, 55.0621, -431.1516, -71.9176, 126.1716, 14.5518, 152.467, 23.8933, 152.467, 23.8933, 120.0899, 40.7511, 11.978, -41.2394, 224.5951, 70.588, 161.1076, 42.7096, 96.46, 15.1663, -28.763, -0.52
3.7375, 0.8611, 0.8611, 0.9016, 0.9796, 1.0179, 0.9664, 0.9703, 0.987, 0.0, 0.9397, 0.9691, 0.9432, 0.9596, 1.028, 1.0254, 1.024, 1.01, 1.0032, 1.0141, 0.9796, 0.9723, 1.0366, 0.9722, 345.6346, -253.1915, 345.6346, -253.1915, 205.4411, -294.7036, 205.4411, -294.7036, 278.9018, -472.0683, 569.9817, 279.9455, -158.3878, -104.181, -4.8979, -218.8536, 257.0421, 96.6482, 214.2017, 77.0862, -11.9222, 31.924, 0.0, 0.0, -8.1114, -80.0876, -169.1418, -15.5493, 159.2806, -168.0733, 417.0591, -32.8876, -300.5988, 69.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.2874, 137.4665, -376.7323, 205.9035, 126.1919, 16.6696, 304.8416, 54.7462, -431.0335, -71.4158, 126.1459, 14.3698, 152.4208, 23.7422, 152.4208, 23.7422, 120.0124, 40.8785, 11.9896, -41.5229, 224.5081, 70.6754, 161.0185, 42.8027, 96.3758, 15.2834, -28.7652, 0.5383
3.7417, 0.8617, 0.8617, 0.9022, 0.9802, 1.0186, 0.9671, 0.9709, 0.9876, 0.0, 0.9404, 0.9698, 0.9439, 0.9599, 1.0285, 1.0258, 1.0245, 1.0106, 1.0037, 1.0148, 0.9801, 0.9728, 1.037, 0.9718, 345.4023, -253.4132, 345.4023, -253.4132, 205.3263, -295.0995, 205.3263, -295.0995, 278.669, -472.264, 569.7325, 280.1068, -158.3076, -104.1862, -4.9538, -218.8926, 256.913, 96.6079, 214.0941, 77.0479, -11.9346, 32.198, 0.0, 0.0, -8.4912, -80.2912, -168.9825, -14.831, 159.1993, -168.44, 416.8232, -33.3381, -300.5099, 70.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.0664, 137.4653, -377.3313, 206.2032, 126.1687, 16.4859, 304.7551, 54.4337, -430.9238, -70.9195, 126.1228, 14.1898, 152.3775, 23.5925, 152.3775, 23.5925, 119.9362, 41.0032, 12.0029, -41.8019, 224.4237, 70.7595, 160.9321, 42.8925, 96.2941, 15.3964, -28.7673, 1.5701
3.7458, 0.8623, 0.8623, 0.9028, 0.9809, 1.0193, 0.9679, 0.9714, 0.9882, 0.0, 0.9411, 0.9705, 0.9446, 0.9603, 1.0289, 1.0263, 1.025, 1.0112, 1.0043, 1.0154, 0.9807, 0.9733, 1.0374, 0.9715, 345.1701, -253.6218, 345.1701, -253.6218, 205.2124, -295.4833, 205.2124, -295.4833, 278.4351, -472.4427, 569.4879, 280.2663, -158.2294, -104.1895, -5.0107, -218.9276, 256.787, 96.5685, 213.9892, 77.0106, -11.9484, 32.4675, 0.0, 0.0, -8.8606, -80.4926, -168.8284, -14.1282, 159.12, -168.7992, 416.5929, -33.7786, -300.4298, 71.4985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.8506, 137.4624, -377.9147, 206.491, 126.148, 16.3046, 304.6742, 54.1251, -430.8222, -70.4297, 126.1022, 14.0121, 152.3371, 23.4445, 152.3371, 23.4445, 119.8614, 41.1254, 12.0174, -42.0761, 224.3421, 70.8406, 160.8485, 42.979, 96.2151, 15.5056, -28.7694, 2.576
3.75, 0.8629, 0.8629, 0.9034, 0.9815, 1.0199, 0.9685, 0.972, 0.9888, 0.0, 0.9417, 0.9712, 0.9453, 0.9606, 1.0293, 1.0268, 1.0254, 1.0118, 1.0048, 1.016, 0.9812, 0.9738, 1.0378, 0.9711, 344.9372, -253.8173, 344.9372, -253.8173, 205.0988, -295.8553, 205.0988, -295.8553, 278.199, -472.6044, 569.2471, 280.4244, -158.153, -104.191, -5.0687, -218.9585, 256.664, 96.5301, 213.8867, 76.9742, -11.9636, 32.7326, 0.0, 0.0, -9.2199, -80.6916, -168.6793, -13.4407, 159.0426, -169.1508, 416.3679, -34.2089, -300.3588, 72.6354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.6396, 137.4583, -378.4834, 206.7674, 126.13, 16.1258, 304.5992, 53.8207, -430.7292, -69.9465, 126.0842, 13.8368, 152.2996, 23.2984, 152.2996, 23.2984, 119.7878, 41.2452, 12.0335, -42.3457, 224.2631, 70.9187, 160.7677, 43.0625, 96.1387, 15.611, -28.7713, 3.5565
3.7542, 0.8635, 0.8635, 0.904, 0.9821, 1.0206, 0.9692, 0.9725, 0.9894, 0.0, 0.9423, 0.9719, 0.9459, 0.9609, 1.0298, 1.0272, 1.0259, 1.0123, 1.0054, 1.0166, 0.9817, 0.9743, 1.0382, 0.9708, 344.7051, -253.9997, 344.7051, -253.9997, 204.9861, -296.2151, 204.9861, -296.2151, 277.9625, -472.7493, 569.0111, 280.5808, -158.0784, -104.1907, -5.1281, -218.9851, 256.5445, 96.4927, 213.7871, 76.9387, -11.9804, 32.9933, 0.0, 0.0, -9.5679, -80.8893, -168.5358, -12.7681, 158.967, -169.4946, 416.1487, -34.629, -300.2958, 73.7599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.4341, 137.4526, -379.0352, 207.0308, 126.1147, 15.9496, 304.5305, 53.5206, -430.6452, -69.4703, 126.069, 13.6638, 152.2652, 23.1541, 152.2652, 23.1541, 119.7158, 41.3626, 12.0511, -42.6105, 224.1871, 70.9941, 160.6899, 43.1429, 96.0652, 15.7126, -28.7732, 4.5119
3.7583, 0.864, 0.864, 0.9045, 0.9827, 1.0212, 0.9698, 0.9731, 0.99, 0.0, 0.943, 0.9725, 0.9466, 0.9611, 1.0302, 1.0277, 1.0263, 1.0128, 1.0059, 1.0172, 0.9822, 0.9748, 1.0385, 0.9705, 344.4731, -254.1685, 344.4731, -254.1685, 204.8742, -296.5625, 204.8742, -296.5625, 277.7248, -472.8766, 568.7796, 280.7359, -158.0057, -104.1888, -5.1886, -219.0075, 256.4283, 96.4564, 213.6902, 76.9044, -11.9987, 33.2495, 0.0, 0.0, -9.9051, -81.0852, -168.3974, -12.1104, 158.8933, -169.8303, 415.9352, -35.0382, -300.2416, 74.8717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.2338, 137.4458, -379.5711, 207.2818, 126.1021, 15.7763, 304.4676, 53.2253, -430.5698, -69.0016, 126.0565, 13.4935, 152.2338, 23.0119, 152.2338, 23.0119, 119.6451, 41.4776, 12.0702, -42.8706, 224.1139, 71.0668, 160.615, 43.2206, 95.9944, 15.8109, -28.7749, 5.4427
3.7625, 0.8646, 0.8646, 0.9051, 0.9832, 1.0218, 0.9705, 0.9736, 0.9906, 0.0, 0.9435, 0.9732, 0.9472, 0.9614, 1.0306, 1.0281, 1.0267, 1.0133, 1.0064, 1.0178, 0.9827, 0.9753, 1.0389, 0.9702, 344.242, -254.3237, 344.242, -254.3237, 204.7635, -296.8974, 204.7635, -296.8974, 277.4865, -472.9868, 568.5536, 280.8895, -157.9353, -104.185, -5.2497, -219.0257, 256.3156, 96.4213, 213.5963, 76.8711, -12.0181, 33.5011, 0.0, 0.0, -10.2309, -81.2799, -168.2643, -11.4674, 158.822, -170.158, 415.7282, -35.4368, -300.1968, 75.9707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.0395, 137.4375, -380.0895, 207.5195, 126.0918, 15.6058, 304.4102, 52.935, -430.502, -68.5407, 126.0462, 13.3259, 152.2051, 22.872, 152.2051, 22.872, 119.5761, 41.5905, 12.0904, -43.1259, 224.0434, 71.1371, 160.5429, 43.2957, 95.9263, 15.9057, -28.7765, 6.3492
3.7667, 0.8651, 0.8651, 0.9056, 0.9838, 1.0223, 0.9711, 0.974, 0.9911, 0.0, 0.9441, 0.9738, 0.9478, 0.9617, 1.031, 1.0285, 1.0271, 1.0138, 1.0069, 1.0183, 0.9832, 0.9758, 1.0392, 0.9698, 344.0117, -254.4651, 344.0117, -254.4651, 204.6538, -297.2194, 204.6538, -297.2194, 277.2479, -473.0792, 568.3328, 281.0419, -157.8668, -104.1797, -5.3122, -219.0394, 256.2067, 96.3874, 213.5055, 76.8389, -12.0392, 33.7481, 0.0, 0.0, -10.5444, -81.474, -168.1371, -10.839, 158.7525, -170.4773, 415.5275, -35.8242, -300.1604, 77.0559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 409.8513, 137.428, -380.5898, 207.7431, 126.0845, 15.4384, 304.3595, 52.65, -430.4441, -68.0884, 126.039, 13.1612, 152.1797, 22.7344, 152.1797, 22.7344, 119.5086, 41.7011, 12.1123, -43.3763, 223.9761, 71.205, 160.474, 43.3682, 95.8612, 15.9973, -28.7781, 7.2318
3.7708, 0.8656, 0.8656, 0.9061, 0.9843, 1.0229, 0.9717, 0.9745, 0.9916, 0.0, 0.9447, 0.9744, 0.9484, 0.9619, 1.0313, 1.0289, 1.0275, 1.0143, 1.0073, 1.0188, 0.9837, 0.9762, 1.0395, 0.9695, 343.7829, -254.5925, 343.7829, -254.5925, 204.5455, -297.5286, 204.5455, -297.5286, 277.0094, -473.1541, 568.1176, 281.1929, -157.8004, -104.1728, -5.3756, -219.0487, 256.1016, 96.3546, 213.418, 76.8078, -12.0617, 33.9906, 0.0, 0.0, -10.8457, -81.6676, -168.0155, -10.225, 158.6853, -170.7881, 415.3336, -36.2004, -300.1328, 78.1272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 409.6692, 137.4174, -381.0716, 207.9525, 126.0799, 15.274, 304.3148, 52.3703, -430.3947, -67.6443, 126.0344, 12.9993, 152.1574, 22.5993, 152.1574, 22.5993, 119.4427, 41.8096, 12.1356, -43.6218, 223.9119, 71.2706, 160.4082, 43.4382, 95.799, 16.0856, -28.7795, 8.0908
