Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5958, 1.001, 1.001, 0.9123, 0.7386, 0.7412, 0.62, 0.8834, 0.7253, 0.613, 0.697, 0.6647, 0.8227, 1.0295, 0.9183, 0.8797, 0.8655, 0.735, 0.6807, 0.7242, 0.5368, 0.4426, 1.0124, 0.5461, 723.212, 674.1435, 723.212, 674.1435, 431.2715, 233.0611, 431.2715, 233.0611, 578.0272, 117.4295, 676.9183, 583.6875, 54.0143, 67.5683, 111.0288, -67.0642, 245.1679, 194.3494, 204.3066, 160.1267, 94.5271, 96.6986, -134.5529, 32.3465, -498.4281, -777.2719, 321.2653, 482.3863, 520.354, 483.2278, 574.3794, 460.4133, -521.0573, -560.6184, 559.1838, 542.5347, 92.5635, -76.4782, 92.5635, -76.4782, 549.7276, 372.1622, -498.3434, -749.7456, 107.7925, 235.0578, 329.3515, 610.9893, -437.1441, -846.0471, 107.5546, 223.1622, 164.6758, 282.6407, 164.6758, 282.6407, 213.0257, 247.0179, -92.9828, -87.3791, 331.6217, 378.9549, 253.1825, 330.0914, 179.1681, 192.8848, -3.9195, -53.8867
3.6, 0.999, 0.999, 0.9101, 0.7362, 0.7388, 0.6177, 0.881, 0.7228, 0.6104, 0.6945, 0.6624, 0.8211, 1.0276, 0.9179, 0.8791, 0.865, 0.7334, 0.6795, 0.7222, 0.5356, 0.4413, 1.0124, 0.545, 724.3174, 675.1484, 724.3174, 675.1484, 432.3115, 233.8001, 432.3115, 233.8001, 578.1174, 118.5518, 677.5895, 580.3298, 51.7725, 68.7265, 114.5209, -68.833, 244.3908, 193.6758, 203.659, 159.5772, 96.6206, 94.3907, -134.0791, 32.7601, -497.6391, -774.0846, 320.0298, 477.8542, 520.9967, 482.865, 574.4458, 460.0511, -521.7023, -560.9407, 557.5075, 541.234, 92.2277, -76.5259, 92.2277, -76.5259, 549.6943, 369.8413, -497.6118, -750.4354, 104.6272, 236.5506, 323.9385, 612.8676, -428.5657, -849.4183, 104.3889, 224.6406, 161.9693, 283.6216, 161.9693, 283.6216, 213.2975, 245.4589, -95.0712, -84.996, 330.0583, 378.076, 251.7342, 329.3073, 177.9215, 192.5078, -3.8201, -53.7886
3.6042, 0.997, 0.997, 0.9078, 0.7337, 0.7363, 0.6153, 0.8785, 0.7202, 0.6077, 0.692, 0.66, 0.8194, 1.0257, 0.9175, 0.8784, 0.8643, 0.7318, 0.6781, 0.72, 0.5343, 0.44, 1.0123, 0.5438, 725.304, 676.1746, 725.304, 676.1746, 433.2609, 234.5762, 433.2609, 234.5762, 578.1508, 119.7093, 678.1508, 576.9103, 49.5675, 69.8645, 117.904, -70.549, 243.6008, 192.9675, 203.0006, 158.9991, 98.628, 92.0821, -133.5807, 33.1757, -496.6608, -770.8033, 318.6515, 473.1954, 521.5292, 482.5178, 574.4513, 459.6952, -522.2333, -561.3099, 555.7568, 539.8795, 91.8844, -76.5654, 91.8844, -76.5654, 549.5977, 367.4721, -496.6996, -751.0994, 101.5176, 238.0291, 318.5934, 614.6971, -420.111, -852.7263, 101.2789, 226.0969, 159.2967, 284.571, 159.2967, 284.571, 213.5117, 243.8536, -97.0727, -82.6045, 328.4487, 377.1131, 250.2516, 328.4432, 176.6505, 192.0661, -3.7147, -53.6872
3.6083, 0.9949, 0.9949, 0.9054, 0.7312, 0.7337, 0.6128, 0.8759, 0.7175, 0.605, 0.6893, 0.6575, 0.8177, 1.0237, 0.917, 0.8776, 0.8636, 0.7301, 0.6766, 0.7177, 0.5329, 0.4386, 1.0121, 0.5425, 726.1729, 677.2168, 726.1729, 677.2168, 434.1205, 235.3855, 434.1205, 235.3855, 578.1285, 120.8967, 678.6042, 573.4346, 47.4015, 70.9797, 121.1762, -72.2117, 242.799, 192.2257, 202.3325, 158.3937, 100.5485, 89.7763, -133.0594, 33.5924, -495.4976, -767.4357, 317.1382, 468.4246, 521.9538, 482.1832, 574.3975, 459.3442, -522.653, -561.7215, 553.9367, 538.4711, 91.535, -76.5965, 91.535, -76.5965, 549.4397, 365.0579, -495.6042, -751.7364, 98.4672, 239.4912, 313.3231, 616.476, -411.7902, -855.9672, 98.2279, 227.5293, 156.6615, 285.488, 156.6615, 285.488, 213.67, 242.2061, -98.9868, -80.2089, 326.7971, 376.0706, 248.7389, 327.5035, 175.3583, 191.5628, -3.604, -53.5827
3.6125, 0.9928, 0.9928, 0.903, 0.7285, 0.731, 0.6103, 0.8732, 0.7147, 0.6021, 0.6866, 0.6549, 0.8159, 1.0216, 0.9163, 0.8767, 0.8628, 0.7283, 0.6751, 0.7153, 0.5315, 0.4372, 1.0119, 0.5412, 726.9296, 678.2689, 726.9296, 678.2689, 434.8927, 236.2232, 434.8927, 236.2232, 578.0565, 122.1071, 678.9525, 569.9078, 45.2773, 72.069, 124.3366, -73.8209, 241.9869, 191.4518, 201.6558, 157.7617, 102.3826, 87.477, -132.5167, 34.0091, -494.1593, -763.9878, 315.4996, 463.5568, 522.2729, 481.8586, 574.2853, 458.9961, -522.9589, -562.1735, 552.0524, 537.0092, 91.1799, -76.6189, 91.1799, -76.6189, 549.2215, 362.6022, -494.3333, -752.3401, 95.4787, 240.9348, 308.1336, 618.2021, -403.6123, -859.137, 95.2387, 228.9361, 154.0668, 286.372, 154.0668, 286.372, 213.7743, 240.5202, -100.8139, -77.8134, 325.1083, 374.9528, 247.2, 326.4927, 174.0486, 191.0016, -3.4883, -53.475
3.6167, 0.9906, 0.9906, 0.9005, 0.7258, 0.7283, 0.6077, 0.8705, 0.7118, 0.5991, 0.6838, 0.6523, 0.814, 1.0195, 0.9156, 0.8757, 0.8619, 0.7264, 0.6734, 0.7129, 0.5299, 0.4357, 1.0115, 0.5399, 727.5751, 679.3251, 727.5751, 679.3251, 435.5784, 237.085, 435.5784, 237.085, 577.9348, 123.3352, 679.1977, 566.3364, 43.1968, 73.1303, 127.3835, -75.3763, 241.1656, 190.6474, 200.9713, 157.1048, 104.13, 85.1879, -131.9545, 34.4245, -492.6536, -760.4666, 313.7448, 458.6064, 522.4894, 481.5413, 574.116, 458.6496, -523.1547, -562.6613, 550.1091, 535.4947, 90.8201, -76.6324, 90.8201, -76.6324, 548.9445, 360.1093, -492.8901, -752.9066, 92.5553, 242.3578, 303.032, 619.8739, -395.5873, -862.2318, 92.3145, 230.3157, 151.516, 287.2225, 151.516, 287.2225, 213.8266, 238.8002, -102.5537, -75.4222, 323.387, 373.7645, 245.6391, 325.4153, 172.7248, 190.386, -3.3682, -53.3648
3.6208, 0.9884, 0.9884, 0.8979, 0.723, 0.7255, 0.605, 0.8677, 0.7089, 0.5961, 0.6809, 0.6496, 0.8121, 1.0174, 0.9148, 0.8747, 0.8609, 0.7244, 0.6717, 0.7103, 0.5283, 0.4342, 1.0111, 0.5385, 728.1127, 680.3807, 728.1127, 680.3807, 436.1794, 237.9669, 436.1794, 237.9669, 577.7672, 124.5757, 679.3425, 562.7261, 41.1619, 74.1615, 130.3161, -76.8781, 240.3365, 189.8141, 200.2804, 156.4241, 105.7909, 82.912, -131.3748, 34.8379, -490.9822, -756.8813, 311.8812, 453.5865, 522.6053, 481.2289, 573.8918, 458.3036, -523.2415, -563.1819, 548.1106, 533.9285, 90.4573, -76.6368, 90.4573, -76.6368, 548.6113, 357.5822, -491.2678, -753.44, 89.6994, 243.7586, 298.0233, 621.4905, -387.7227, -865.2491, 89.4576, 231.6669, 149.0117, 288.0392, 149.0117, 288.0392, 213.8287, 237.05, -104.2066, -73.0389, 321.6371, 372.5105, 244.0598, 324.2755, 171.39, 189.719, -3.2447, -53.2526
3.625, 0.9861, 0.9861, 0.8953, 0.7201, 0.7226, 0.6022, 0.8649, 0.7059, 0.5931, 0.678, 0.6469, 0.8101, 1.0153, 0.914, 0.8735, 0.8598, 0.7224, 0.6699, 0.7078, 0.5267, 0.4326, 1.0106, 0.537, 728.5445, 681.4314, 728.5445, 681.4314, 436.697, 238.8653, 436.697, 238.8653, 577.5544, 125.8251, 679.3895, 559.0819, 39.1743, 75.1611, 133.133, -78.3266, 239.5013, 188.9533, 199.5844, 155.7207, 107.3651, 80.652, -130.7796, 35.2486, -489.1487, -753.24, 309.9157, 448.5093, 522.6236, 480.919, 573.6152, 457.957, -523.2233, -563.731, 546.0617, 532.3117, 90.0929, -76.6322, 90.0929, -76.6322, 548.2244, 355.0237, -489.4643, -753.9423, 86.9136, 245.1359, 293.113, 623.0515, -380.0266, -868.1874, 86.6706, 232.9885, 146.5565, 288.8223, 146.5565, 288.8223, 213.7821, 235.2733, -105.7725, -70.6671, 319.8625, 371.195, 242.4654, 323.0777, 170.0472, 189.004, -3.1187, -53.1379
3.6292, 0.9837, 0.9837, 0.8926, 0.7172, 0.7196, 0.5994, 0.862, 0.7028, 0.5899, 0.6751, 0.6441, 0.8081, 1.0131, 0.913, 0.8723, 0.8587, 0.7203, 0.6681, 0.7051, 0.525, 0.431, 1.01, 0.5356, 728.8781, 682.4728, 728.8781, 682.4728, 437.1351, 239.7763, 437.1351, 239.7763, 577.3044, 127.0769, 679.3435, 555.4087, 37.2366, 76.1269, 135.835, -79.7222, 238.6613, 188.0664, 198.8844, 154.9959, 108.8541, 78.411, -130.1698, 35.6556, -487.1694, -749.5467, 307.8586, 443.3892, 522.5487, 480.6098, 573.2881, 457.6083, -523.099, -564.3074, 543.9698, 530.6453, 89.7265, -76.6186, 89.7265, -76.6186, 547.7859, 352.4375, -487.4976, -754.4026, 84.1995, 246.4877, 288.3058, 624.5549, -372.5054, -871.0426, 83.9553, 234.2791, 144.153, 289.5712, 144.153, 289.5712, 213.6896, 233.4738, -107.2528, -68.3103, 318.068, 369.8225, 240.8601, 321.8263, 168.6997, 188.2447, -2.9901, -53.021
3.6333, 0.9814, 0.9814, 0.8899, 0.7143, 0.7166, 0.5966, 0.8591, 0.6997, 0.5867, 0.672, 0.6412, 0.8061, 1.0108, 0.912, 0.8711, 0.8574, 0.7181, 0.6662, 0.7024, 0.5232, 0.4293, 1.0093, 0.5341, 729.1125, 683.5004, 729.1125, 683.5004, 437.4943, 240.6963, 437.4943, 240.6963, 577.0143, 128.3279, 679.2061, 551.7133, 35.3491, 77.0582, 138.421, -81.0654, 237.8178, 187.1557, 198.1815, 154.2514, 110.2579, 76.1917, -129.5479, 36.0583, -485.0436, -745.8113, 305.7166, 438.2372, 522.3829, 480.2993, 572.9128, 457.2572, -522.8755, -564.9061, 541.8376, 528.9318, 89.3602, -76.5959, 89.3602, -76.5959, 547.2983, 349.8274, -485.3584, -754.8285, 81.5595, 247.813, 283.6067, 626.0012, -365.1661, -873.8141, 81.314, 235.5381, 141.8033, 290.2861, 141.8033, 290.2861, 213.5526, 231.6555, -108.6476, -65.972, 316.2573, 368.3979, 239.2472, 320.5259, 167.3504, 187.4441, -2.8602, -52.9028
3.6375, 0.979, 0.979, 0.8872, 0.7112, 0.7135, 0.5937, 0.8562, 0.6965, 0.5835, 0.669, 0.6383, 0.804, 1.0086, 0.9109, 0.8697, 0.8562, 0.7159, 0.6642, 0.6996, 0.5214, 0.4276, 1.0086, 0.5326, 729.2535, 684.5111, 729.2535, 684.5111, 437.777, 241.6223, 437.777, 241.6223, 576.6904, 129.5742, 678.9809, 547.9996, 33.5136, 77.9538, 140.8913, -82.3572, 236.9722, 186.2224, 197.4768, 153.4883, 111.5772, 73.9958, -128.9153, 36.4563, -482.7751, -742.0416, 303.4958, 433.0633, 522.1287, 479.9859, 572.4918, 456.9028, -522.5521, -565.5261, 539.6695, 527.1724, 88.9951, -76.5644, 88.9951, -76.5644, 546.7642, 347.1957, -483.0459, -755.2232, 78.9948, 249.1108, 279.0185, 627.3903, -358.0133, -876.5012, 78.7478, 236.7648, 139.5093, 290.9675, 139.5093, 290.9675, 213.373, 229.8216, -109.9577, -63.6545, 314.4334, 366.9254, 237.6295, 319.1802, 166.0016, 186.6053, -2.7296, -52.7828
3.6417, 0.9766, 0.9766, 0.8845, 0.7082, 0.7104, 0.5908, 0.8532, 0.6933, 0.5803, 0.6659, 0.6354, 0.8019, 1.0063, 0.9098, 0.8683, 0.8548, 0.7136, 0.6622, 0.6968, 0.5196, 0.4259, 1.0079, 0.531, 729.3075, 685.5011, 729.3075, 685.5011, 437.9871, 242.5507, 437.9871, 242.5507, 576.3378, 130.8107, 678.673, 544.2724, 31.7327, 78.8124, 143.2458, -83.5981, 236.1265, 185.2681, 196.772, 152.7078, 112.8131, 71.8263, -128.2732, 36.8488, -480.3821, -738.241, 301.206, 427.8815, 521.7919, 479.6678, 572.0276, 456.544, -522.1319, -566.1644, 537.4741, 525.3688, 88.6307, -76.5243, 88.6307, -76.5243, 546.1865, 344.5461, -480.582, -755.575, 76.5077, 250.3795, 274.5474, 628.7213, -351.0551, -879.1008, 76.2593, 237.9579, 137.2737, 291.6151, 137.2737, 291.6151, 213.1535, 227.9757, -111.1843, -61.3616, 312.6019, 365.4093, 236.0112, 317.7941, 164.6568, 185.7322, -2.5982, -52.6611
3.6458, 0.9741, 0.9741, 0.8817, 0.7051, 0.7073, 0.5878, 0.8502, 0.6901, 0.577, 0.6627, 0.6325, 0.7997, 1.004, 0.9086, 0.8669, 0.8535, 0.7113, 0.6602, 0.6939, 0.5177, 0.4241, 1.007, 0.5295, 729.2757, 686.4681, 729.2757, 686.4681, 438.126, 243.4792, 438.126, 243.4792, 575.9567, 132.0357, 678.2845, 540.5372, 30.0058, 79.634, 145.4858, -84.7893, 235.2813, 184.2949, 196.0678, 151.9117, 113.9669, 69.6844, -127.6235, 37.2355, -477.8618, -734.4185, 298.8522, 422.6985, 521.3743, 479.344, 571.5227, 456.1813, -521.6185, -566.8188, 535.2524, 523.524, 88.2689, -76.4755, 88.2689, -76.4755, 545.5676, 341.8815, -477.9556, -755.8943, 74.0984, 251.6189, 270.194, 629.9952, -344.2925, -881.614, 73.8484, 239.1176, 135.097, 292.2297, 135.097, 292.2297, 212.8955, 226.121, -112.3286, -59.095, 310.7646, 363.8539, 234.3945, 316.3711, 163.3179, 184.8272, -2.4671, -52.5386
3.65, 0.9716, 0.9716, 0.8789, 0.702, 0.7041, 0.5849, 0.8471, 0.6869, 0.5737, 0.6596, 0.6295, 0.7976, 1.0017, 0.9074, 0.8654, 0.852, 0.709, 0.6581, 0.6911, 0.5158, 0.4224, 1.0062, 0.5279, 729.1605, 687.4094, 729.1605, 687.4094, 438.1951, 244.4052, 438.1951, 244.4052, 575.5486, 133.2464, 677.8183, 536.7987, 28.3337, 80.4182, 147.6113, -85.9319, 234.4381, 183.3045, 195.3651, 151.1013, 115.0391, 67.5718, -126.9677, 37.6159, -475.2177, -730.5806, 296.4396, 417.5231, 520.8782, 479.0134, 570.9792, 455.8145, -521.0151, -567.4871, 533.0081, 521.6404, 87.9108, -76.4184, 87.9108, -76.4184, 544.9097, 339.2049, -475.1671, -756.1841, 71.768, 252.8282, 265.9615, 631.2126, -337.7296, -884.0407, 71.5163, 240.2435, 132.9808, 292.8119, 132.9808, 292.8119, 212.6005, 224.2605, -113.3913, -56.8572, 308.9246, 362.2634, 232.7818, 314.9149, 161.9868, 183.8931, -2.3368, -52.4147
3.6542, 0.9691, 0.9691, 0.876, 0.6988, 0.7009, 0.5819, 0.8441, 0.6836, 0.5704, 0.6564, 0.6265, 0.7954, 0.9994, 0.9061, 0.8639, 0.8506, 0.7066, 0.656, 0.6881, 0.5139, 0.4206, 1.0052, 0.5263, 728.9727, 688.3214, 728.9727, 688.3214, 438.2003, 245.3251, 438.2003, 245.3251, 575.1231, 134.4371, 677.2815, 533.0596, 26.7197, 81.1641, 149.6231, -87.0269, 233.5992, 182.298, 194.666, 150.2775, 116.0312, 65.4907, -126.3067, 37.9899, -472.4716, -726.7312, 293.9782, 412.3686, 520.3113, 478.6747, 570.4013, 455.4419, -520.3242, -568.1683, 530.752, 519.719, 87.5554, -76.3535, 87.5554, -76.3535, 544.2173, 336.5187, -472.2439, -756.4328, 69.5186, 254.006, 261.8553, 632.3728, -331.3738, -886.3788, 69.2652, 241.3346, 130.9276, 293.3615, 130.9276, 293.3615, 212.2718, 222.3976, -114.3741, -54.6511, 307.0874, 360.6416, 231.1775, 313.4302, 160.667, 182.9338, -2.2073, -52.2898
3.6583, 0.9666, 0.9666, 0.8732, 0.6957, 0.6977, 0.5789, 0.841, 0.6803, 0.5671, 0.6532, 0.6235, 0.7932, 0.9971, 0.9047, 0.8623, 0.849, 0.7042, 0.6538, 0.6852, 0.5119, 0.4188, 1.0043, 0.5247, 728.7069, 689.203, 728.7069, 689.203, 438.1393, 246.2374, 438.1393, 246.2374, 574.6751, 135.6092, 676.6695, 529.3276, 25.1617, 81.8735, 151.5234, -88.0753, 232.7649, 181.2796, 193.9708, 149.4439, 116.9456, 63.4423, -125.6427, 38.3566, -469.6074, -722.8799, 291.47, 407.237, 519.6702, 478.3276, 569.7885, 455.0665, -519.5466, -568.8596, 528.4789, 517.7665, 87.2061, -76.2803, 87.2061, -76.2803, 543.4898, 333.8282, -469.158, -756.6583, 67.3484, 255.1526, 257.8723, 633.4782, -325.2206, -888.6309, 67.0931, 242.3916, 128.9361, 293.88, 128.9361, 293.88, 211.9098, 220.5355, -115.2791, -52.4782, 305.253, 358.9936, 229.5822, 311.9207, 159.3592, 181.9511, -2.0794, -52.1644
3.6625, 0.9641, 0.9641, 0.8703, 0.6925, 0.6944, 0.5759, 0.8379, 0.677, 0.5637, 0.65, 0.6205, 0.791, 0.9948, 0.9034, 0.8607, 0.8475, 0.7017, 0.6516, 0.6823, 0.51, 0.417, 1.0033, 0.5231, 728.3765, 690.0479, 728.3765, 690.0479, 438.0189, 247.1364, 438.0189, 247.1364, 574.2166, 136.7552, 675.9874, 525.6022, 23.6667, 82.5469, 153.3149, -89.0776, 231.9409, 180.2517, 193.2841, 148.6023, 117.786, 61.4308, -124.9771, 38.716, -466.6516, -719.0311, 288.9272, 402.1458, 518.9651, 477.9691, 569.1478, 454.6859, -518.6877, -569.5589, 526.2059, 515.7853, 86.8618, -76.1999, 86.8618, -76.1999, 542.7345, 331.1358, -465.9429, -756.8452, 65.2587, 256.2662, 254.0174, 634.5269, -319.2761, -890.793, 65.0017, 243.4129, 127.0087, 294.367, 127.0087, 294.367, 211.5192, 218.6785, -116.1103, -50.3428, 303.4288, 357.3244, 228.0015, 310.3918, 158.0677, 180.9503, -1.953, -52.0383
3.6667, 0.9616, 0.9616, 0.8674, 0.6893, 0.6912, 0.5729, 0.8349, 0.6737, 0.5604, 0.6468, 0.6175, 0.7888, 0.9925, 0.902, 0.859, 0.8459, 0.6993, 0.6494, 0.6793, 0.508, 0.4152, 1.0022, 0.5215, 727.9782, 690.8565, 727.9782, 690.8565, 437.8381, 248.0214, 437.8381, 248.0214, 573.7439, 137.8769, 675.2339, 521.8913, 22.2318, 83.1856, 154.9993, -90.0351, 231.1268, 179.2176, 192.6057, 147.7556, 118.5541, 59.4565, -124.312, 39.0677, -463.5913, -715.1945, 286.3517, 397.0962, 518.1936, 477.6, 568.4793, 454.3029, -517.7489, -570.2646, 523.9281, 513.7811, 86.5255, -76.1119, 86.5255, -76.1119, 541.9514, 328.4458, -462.5755, -757.0118, 63.2484, 257.3472, 250.2887, 635.5219, -313.5371, -892.869, 62.9894, 244.3994, 125.1443, 294.8239, 125.1443, 294.8239, 211.1005, 216.8293, -116.8692, -48.2458, 301.615, 355.6384, 226.436, 308.847, 156.7931, 179.9327, -1.829, -51.9123
3.6708, 0.959, 0.959, 0.8646, 0.6861, 0.6879, 0.5699, 0.8318, 0.6704, 0.5571, 0.6436, 0.6145, 0.7866, 0.9902, 0.9006, 0.8574, 0.8443, 0.6968, 0.6472, 0.6763, 0.506, 0.4133, 1.0011, 0.5199, 727.5246, 691.626, 727.5246, 691.626, 437.6042, 248.8894, 437.6042, 248.8894, 573.2673, 138.9689, 674.4189, 518.1938, 20.8614, 83.7895, 156.5771, -90.9495, 230.3262, 178.1772, 191.9385, 146.9035, 119.2507, 57.5208, -123.6475, 39.4121, -460.4521, -711.371, 283.7513, 392.1001, 517.3662, 477.2187, 567.7897, 453.9151, -516.7371, -570.9758, 521.6602, 511.7535, 86.1953, -76.0176, 86.1953, -76.0176, 541.1476, 325.7581, -459.0905, -757.1434, 61.3198, 258.3947, 246.6923, 636.4626, -308.0121, -894.8574, 61.0589, 245.3506, 123.3462, 295.251, 123.3462, 295.251, 210.6569, 214.9902, -117.5569, -46.1894, 299.8172, 353.9382, 224.89, 307.2898, 155.5387, 178.902, -1.7074, -51.7858
3.675, 0.9565, 0.9565, 0.8617, 0.6829, 0.6847, 0.567, 0.8287, 0.6671, 0.5538, 0.6404, 0.6115, 0.7844, 0.9879, 0.8991, 0.8557, 0.8427, 0.6943, 0.645, 0.6734, 0.504, 0.4115, 1.0, 0.5182, 727.0109, 692.3576, 727.0109, 692.3576, 437.3147, 249.7405, 437.3147, 249.7405, 572.7823, 140.0341, 673.5395, 514.5188, 19.5512, 84.3598, 158.0508, -91.822, 229.5376, 177.1341, 191.2814, 146.0491, 119.8779, 55.6235, -122.9854, 39.7484, -457.2199, -707.5687, 281.127, 387.1564, 516.4788, 476.8266, 567.0767, 453.5262, -515.6503, -571.6917, 519.3942, 509.7093, 85.874, -75.9163, 85.874, -75.9163, 540.3204, 323.0785, -455.4647, -757.2574, 59.4705, 259.4096, 243.2237, 637.3523, -302.6942, -896.7619, 59.2076, 246.2674, 121.6119, 295.6498, 121.6119, 295.6498, 210.1885, 213.1638, -118.1753, -44.1739, 298.0343, 352.2281, 223.3628, 305.723, 154.3041, 177.8593, -1.5886, -51.6595
3.6792, 0.9539, 0.9539, 0.8589, 0.6798, 0.6815, 0.564, 0.8256, 0.6638, 0.5505, 0.6373, 0.6085, 0.7822, 0.9856, 0.8977, 0.854, 0.8411, 0.6919, 0.6428, 0.6704, 0.502, 0.4097, 0.9989, 0.5166, 726.4473, 693.049, 726.4473, 693.049, 436.976, 250.5723, 436.976, 250.5723, 572.2962, 141.0681, 672.6042, 510.8655, 18.3045, 84.8969, 159.421, -92.6543, 228.764, 176.0885, 190.6367, 145.1925, 120.4365, 53.7658, -122.3262, 40.0772, -453.9153, -703.7899, 278.4855, 382.2747, 515.5402, 476.4225, 566.3464, 453.1342, -514.4962, -572.4116, 517.142, 507.6487, 85.5603, -75.8092, 85.5603, -75.8092, 539.4762, 320.4066, -451.7253, -757.3448, 57.7021, 260.3912, 239.8878, 638.1909, -297.5899, -898.5821, 57.4373, 247.1495, 119.9439, 296.0207, 119.9439, 296.0207, 209.6981, 211.3519, -118.7256, -42.201, 296.2711, 350.5105, 221.858, 304.1498, 153.0919, 176.8076, -1.4728, -51.533
3.6833, 0.9514, 0.9514, 0.856, 0.6766, 0.6782, 0.561, 0.8226, 0.6605, 0.5472, 0.6341, 0.6056, 0.7801, 0.9833, 0.8962, 0.8523, 0.8394, 0.6894, 0.6406, 0.6674, 0.5, 0.4079, 0.9978, 0.515, 725.8398, 693.7006, 725.8398, 693.7006, 436.5915, 251.3835, 436.5915, 251.3835, 571.8147, 142.0703, 671.6181, 507.2369, 17.1221, 85.4014, 160.6892, -93.448, 228.0069, 175.0415, 190.0057, 144.3347, 120.9281, 51.948, -121.6707, 40.3985, -450.5466, -700.0381, 275.8313, 377.4602, 514.5548, 476.0064, 565.6019, 452.7392, -513.2767, -573.1346, 514.9089, 505.5741, 85.2541, -75.6968, 85.2541, -75.6968, 538.6182, 317.7444, -447.8826, -757.4047, 56.0151, 261.3393, 236.6859, 638.9791, -292.701, -900.3184, 55.7482, 247.9971, 118.343, 296.3641, 118.343, 296.3641, 209.1876, 209.5565, -119.2092, -40.2718, 294.5303, 348.7882, 220.378, 302.573, 151.9039, 175.7492, -1.3601, -51.4068
