Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8667, 1.3572, 1.3065, 1.3572, 1.4331, 1.4903, 1.4417, 1.4031, 1.4293, 1.415, 1.3937, 1.4397, 1.3751, 1.2781, 1.3752, 1.3906, 1.389, 1.4387, 1.4271, 1.4726, 1.4119, 1.4068, 1.349, 1.2374, 0.0, -0.0, 641.9371, -485.2231, 207.1226, -552.0827, 207.1226, -552.0827, 226.5538, -537.916, 166.4037, 550.3568, 382.2413, -70.1449, -137.1003, -268.6211, 65.2165, 142.7145, 54.3471, 111.5258, -84.2987, 223.2984, -211.5904, 111.9948, -233.4911, 100.1999, -65.6521, 205.7874, 391.8268, -364.9102, 190.186, -218.4938, -356.7292, 845.6824, 771.6495, 130.4459, 170.6073, -101.1316, 170.6073, -101.1316, 189.6232, 264.763, -393.3316, 710.9511, 164.9222, -142.8499, 338.3371, -234.5618, -503.2593, 377.4117, 164.8467, -146.6256, 169.1685, -120.8656, 169.1685, -120.8656, 26.0363, 102.5536, 85.5635, -232.8568, 160.4915, 62.6903, 91.7196, 35.3952, 23.1936, 19.7338, -69.9398, 281.7719
2.8708, 1.3559, 1.3053, 1.3559, 1.4316, 1.4887, 1.4402, 1.4016, 1.4277, 1.4134, 1.3922, 1.4382, 1.3738, 1.2766, 1.3738, 1.3891, 1.3876, 1.4372, 1.4256, 1.4711, 1.4105, 1.4055, 1.3476, 1.2372, 0.0, -0.0, 644.811, -482.7738, 207.7841, -550.767, 207.7841, -550.767, 228.1002, -536.0562, 167.5044, 549.1077, 381.4706, -69.4846, -136.1119, -268.3163, 65.4582, 142.4221, 54.5485, 111.2977, -83.6415, 222.5762, -211.3048, 112.0349, -233.6545, 99.5632, -65.3335, 204.4151, 391.788, -364.1067, 190.6714, -218.1397, -355.6281, 844.6449, 770.8384, 130.6042, 170.344, -101.1738, 170.344, -101.1738, 190.1047, 264.0246, -393.543, 708.0543, 164.2066, -142.5289, 337.0538, -234.1044, -501.2604, 376.6333, 164.1314, -146.2864, 168.5269, -120.6214, 168.5269, -120.6214, 26.3199, 102.1767, 84.8996, -232.1524, 160.3285, 62.4105, 91.5581, 35.1143, 23.0303, 19.4328, -69.9376, 279.6959
2.875, 1.3545, 1.3042, 1.3545, 1.43, 1.4871, 1.4386, 1.4001, 1.4262, 1.4118, 1.3907, 1.4367, 1.3725, 1.2751, 1.3724, 1.3877, 1.3862, 1.4357, 1.4242, 1.4695, 1.4091, 1.4041, 1.3462, 1.2369, 0.0, -0.0, 647.4453, -480.3727, 208.3822, -549.4602, 208.3822, -549.4602, 229.5345, -534.2238, 168.5134, 547.8823, 380.6848, -68.8382, -135.1431, -268.0078, 65.6557, 142.1382, 54.7131, 111.0768, -82.9952, 221.8621, -211.0014, 112.0685, -233.9464, 98.9543, -64.9848, 203.0474, 391.6949, -363.3004, 191.0698, -217.7747, -354.498, 843.5826, 769.9588, 130.7679, 170.0555, -101.2102, 170.0555, -101.2102, 190.4997, 263.3101, -394.0195, 705.2343, 163.4935, -142.2122, 335.7679, -233.6533, -499.2614, 375.8655, 163.4187, -145.9517, 167.8839, -120.3803, 167.8839, -120.3803, 26.5861, 101.8051, 84.2467, -231.4554, 160.1501, 62.134, 91.3812, 34.837, 22.8517, 19.1359, -69.9361, 277.634
2.8792, 1.3531, 1.303, 1.3531, 1.4285, 1.4856, 1.4371, 1.3986, 1.4246, 1.4103, 1.3892, 1.4352, 1.3711, 1.2736, 1.371, 1.3863, 1.3847, 1.4343, 1.4227, 1.468, 1.4077, 1.4028, 1.3449, 1.2366, 0.0, -0.0, 649.8415, -478.0192, 208.9174, -548.1621, 208.9174, -548.1621, 230.8567, -532.4187, 169.4325, 546.6812, 379.8852, -68.2056, -134.1953, -267.6951, 65.8106, 141.8631, 54.8422, 110.863, -82.3605, 221.1565, -210.681, 112.0956, -234.3613, 98.3729, -64.6082, 201.6849, 391.5493, -362.4909, 191.3837, -217.3984, -353.3427, 842.4952, 769.0131, 130.9375, 169.7428, -101.2407, 169.7428, -101.2407, 190.8107, 262.6199, -394.7512, 702.4913, 162.7843, -141.9001, 334.482, -233.2087, -497.2662, 375.1088, 162.7099, -145.6216, 167.241, -120.1426, 167.241, -120.1426, 26.8352, 101.4389, 83.6056, -230.7661, 159.9572, 61.8609, 91.1896, 34.5631, 22.6586, 18.8431, -69.9357, 275.5865
2.8833, 1.3518, 1.3018, 1.3518, 1.427, 1.484, 1.4356, 1.3971, 1.4231, 1.4087, 1.3878, 1.4337, 1.3698, 1.2722, 1.3696, 1.3849, 1.3833, 1.4328, 1.4213, 1.4665, 1.4063, 1.4014, 1.3435, 1.2364, 0.0, -0.0, 652.004, -475.7138, 209.3914, -546.8732, 209.3914, -546.8732, 232.0681, -530.6419, 170.264, 545.5052, 379.0725, -67.5872, -133.269, -267.3781, 65.9244, 141.5967, 54.937, 110.6564, -81.7382, 220.4602, -210.3445, 112.1163, -234.8935, 97.8186, -64.2057, 200.3284, 391.3537, -361.6783, 191.6165, -217.011, -352.1667, 841.3834, 768.0049, 131.113, 169.407, -101.2655, 169.407, -101.2655, 191.041, 261.9544, -395.7265, 699.8257, 162.08, -141.5929, 333.1982, -232.7715, -495.2782, 374.3644, 162.0059, -145.2968, 166.5991, -119.9086, 166.5991, -119.9086, 27.0675, 101.0783, 82.9769, -230.0852, 159.7507, 61.5909, 90.9845, 34.2925, 22.452, 18.5541, -69.9362, 273.5542
2.8875, 1.3504, 1.3007, 1.3504, 1.4256, 1.4825, 1.4341, 1.3956, 1.4216, 1.4072, 1.3863, 1.4322, 1.3685, 1.2707, 1.3682, 1.3835, 1.3819, 1.4314, 1.4198, 1.465, 1.4049, 1.4001, 1.3421, 1.2361, 0.0, -0.0, 653.9318, -473.4557, 209.8042, -545.5934, 209.8042, -545.5934, 233.1676, -528.8928, 171.009, 544.355, 378.2476, -66.9831, -132.3654, -267.0562, 65.9983, 141.3392, 54.9986, 110.4571, -81.1292, 219.7737, -209.9922, 112.1306, -235.5385, 97.2913, -63.7789, 198.9787, 391.1093, -360.8623, 191.7701, -216.6121, -350.9747, 840.2471, 766.9362, 131.2949, 169.0491, -101.2843, 169.0491, -101.2843, 191.1926, 261.3141, -396.9374, 697.2383, 161.382, -141.2909, 331.9195, -232.342, -493.3015, 373.6329, 161.3083, -144.9774, 165.9597, -119.6785, 165.9597, -119.6785, 27.2831, 100.7236, 82.3617, -229.4133, 159.5317, 61.3241, 90.7668, 34.0252, 22.233, 18.2689, -69.9375, 271.5374
2.8917, 1.3491, 1.2995, 1.3491, 1.4241, 1.4809, 1.4326, 1.3942, 1.4201, 1.4056, 1.3849, 1.4307, 1.3672, 1.2693, 1.3668, 1.3821, 1.3805, 1.4299, 1.4184, 1.4635, 1.4035, 1.3988, 1.3408, 1.2358, 0.0, -0.0, 655.6302, -471.2452, 210.1573, -544.323, 210.1573, -544.323, 234.1574, -527.1722, 171.6698, 543.231, 377.4116, -66.3935, -131.4853, -266.7292, 66.0339, 141.0905, 55.0282, 110.2649, -80.534, 219.0975, -209.6252, 112.1385, -236.2911, 96.7901, -63.3298, 197.6368, 390.8182, -360.0431, 191.8476, -216.2021, -349.7694, 839.0872, 765.8102, 131.4829, 168.67, -101.2975, 168.67, -101.2975, 191.2685, 260.6989, -398.3731, 694.7281, 160.6913, -140.9945, 330.6478, -231.9207, -491.339, 372.9152, 160.6179, -144.6638, 165.3239, -119.4528, 165.3239, -119.4528, 27.4823, 100.3747, 81.7604, -228.7507, 159.301, 61.0604, 90.5374, 33.7611, 22.0023, 17.9874, -69.9398, 269.5371
2.8958, 1.3478, 1.2984, 1.3478, 1.4226, 1.4794, 1.4311, 1.3927, 1.4186, 1.4041, 1.3834, 1.4292, 1.3659, 1.2679, 1.3655, 1.3807, 1.3792, 1.4285, 1.417, 1.462, 1.4021, 1.3974, 1.3394, 1.2356, -0.0, -0.0, 657.1019, -469.081, 210.4518, -543.0615, 210.4518, -543.0615, 235.0383, -525.4794, 172.2487, 542.1335, 376.5655, -65.8183, -130.6297, -266.3969, 66.0328, 140.8506, 55.0273, 110.0799, -79.9536, 218.4319, -209.244, 112.1401, -237.1448, 96.3151, -62.8606, 196.3026, 390.4821, -359.2199, 191.8519, -215.7802, -348.5546, 837.903, 764.6296, 131.6778, 168.2709, -101.3049, 168.2709, -101.3049, 191.2716, 260.1093, -400.0226, 692.2953, 160.0093, -140.7036, 329.3861, -231.5077, -489.3954, 372.2113, 159.9362, -144.3561, 164.6931, -119.2313, 164.6931, -119.2313, 27.6656, 100.0319, 81.1741, -228.0977, 159.0599, 60.7997, 90.2975, 33.5001, 21.7612, 17.7096, -69.943, 267.5527
2.9, 1.3465, 1.2972, 1.3465, 1.4212, 1.4779, 1.4296, 1.3913, 1.4171, 1.4026, 1.382, 1.4277, 1.3646, 1.2665, 1.3641, 1.3793, 1.3778, 1.427, 1.4156, 1.4605, 1.4008, 1.3961, 1.3381, 1.2353, -0.0, -0.0, 658.351, -466.9635, 210.6891, -541.8096, 210.6891, -541.8096, 235.8112, -523.8152, 172.748, 541.0628, 375.71, -65.2577, -129.7988, -266.0591, 65.9966, 140.6193, 54.9971, 109.9021, -79.3883, 217.7772, -208.8495, 112.1355, -238.0945, 95.8651, -62.373, 194.9773, 390.1036, -358.3932, 191.7865, -215.347, -347.3356, 836.6952, 763.3976, 131.8792, 167.8529, -101.3066, 167.8529, -101.3066, 191.2054, 259.5452, -401.8748, 689.9391, 159.3367, -140.4185, 328.1362, -231.1035, -487.4729, 371.5221, 159.264, -144.0547, 164.0681, -119.0145, 164.0681, -119.0145, 27.8332, 99.6952, 80.603, -227.4547, 158.809, 60.5419, 90.0478, 33.2421, 21.5104, 17.4352, -69.9471, 265.5853
2.9042, 1.3452, 1.2961, 1.3452, 1.4197, 1.4764, 1.4281, 1.3899, 1.4157, 1.4011, 1.3806, 1.4263, 1.3633, 1.2652, 1.3627, 1.3779, 1.3764, 1.4256, 1.4142, 1.459, 1.3994, 1.3948, 1.3367, 1.235, -0.0, -0.0, 659.3815, -464.8915, 210.8704, -540.5667, 210.8704, -540.5667, 236.4782, -522.1791, 173.17, 540.0189, 374.8462, -64.7114, -128.9937, -265.7155, 65.9268, 140.3967, 54.939, 109.7314, -78.8389, 217.1337, -208.4424, 112.1248, -239.1348, 95.44, -61.8689, 193.6606, 389.6839, -357.5623, 191.6537, -214.9019, -346.1139, 835.4635, 762.1166, 132.0877, 167.4169, -101.3026, 167.4169, -101.3026, 191.0724, 259.0066, -403.9201, 687.6585, 158.6748, -140.1394, 326.9002, -230.7082, -485.575, 370.8476, 158.6024, -143.7594, 163.4501, -118.8024, 163.4501, -118.8024, 27.9855, 99.3646, 80.048, -226.8219, 158.5495, 60.2868, 89.7894, 32.987, 21.2511, 17.1641, -69.9521, 263.6342
2.9083, 1.3439, 1.295, 1.3439, 1.4183, 1.4749, 1.4267, 1.3885, 1.4142, 1.3996, 1.3792, 1.4248, 1.362, 1.2638, 1.3614, 1.3766, 1.375, 1.4242, 1.4128, 1.4576, 1.3981, 1.3935, 1.3354, 1.2348, -0.0, -0.0, 660.1956, -462.8647, 210.9966, -539.3329, 210.9966, -539.3329, 237.0394, -520.5714, 173.5165, 539.0023, 373.9749, -64.1798, -128.2153, -265.3658, 65.8249, 140.1828, 54.8541, 109.5677, -78.3061, 216.5019, -208.0232, 112.1079, -240.2604, 95.039, -61.3504, 192.3538, 389.2251, -356.7273, 191.4566, -214.4452, -344.8942, 834.2081, 760.7894, 132.3032, 166.964, -101.2931, 166.964, -101.2931, 190.8752, 258.4938, -406.1484, 685.4535, 158.0247, -139.8664, 325.681, -230.3221, -483.7057, 370.1885, 157.9526, -143.4708, 162.8405, -118.5952, 162.8405, -118.5952, 28.1228, 99.0402, 79.5097, -226.1996, 158.2822, 60.0345, 89.5233, 32.7348, 20.984, 16.8963, -69.9581, 261.7004
2.9125, 1.3426, 1.2939, 1.3426, 1.4169, 1.4734, 1.4252, 1.3871, 1.4128, 1.3981, 1.3778, 1.4234, 1.3607, 1.2625, 1.36, 1.3752, 1.3737, 1.4228, 1.4115, 1.4561, 1.3967, 1.3923, 1.3341, 1.2345, -0.0, -0.0, 660.7999, -460.8821, 211.0695, -538.1081, 211.0695, -538.1081, 237.4978, -518.9915, 173.7907, 538.0126, 373.0972, -63.6624, -127.464, -265.01, 65.693, 139.9773, 54.7441, 109.4109, -77.7905, 215.8816, -207.5927, 112.085, -241.4645, 94.6616, -60.8196, 191.0563, 388.7292, -355.8878, 191.1986, -213.9765, -343.6793, 832.9286, 759.4191, 132.526, 166.4953, -101.2781, 166.4953, -101.2781, 190.6176, 258.0064, -408.5469, 683.3222, 157.3876, -139.5993, 324.4807, -229.9449, -481.8683, 369.5442, 157.3159, -143.1885, 162.2404, -118.3928, 162.2404, -118.3928, 28.2455, 98.722, 78.9888, -225.5878, 158.0085, 59.7849, 89.2507, 32.4852, 20.7105, 16.6315, -69.9647, 259.783
2.9167, 1.3414, 1.2928, 1.3414, 1.4155, 1.472, 1.4238, 1.3857, 1.4114, 1.3966, 1.3764, 1.4219, 1.3594, 1.2612, 1.3587, 1.3738, 1.3723, 1.4214, 1.4101, 1.4547, 1.3954, 1.391, 1.3327, 1.2343, 0.0, -0.0, 661.1976, -458.943, 211.0901, -536.8921, 211.0901, -536.8921, 237.8545, -517.4395, 173.9945, 537.0499, 372.2139, -63.1594, -126.7405, -264.6478, 65.5323, 139.7802, 54.6103, 109.261, -77.2926, 215.2731, -207.1517, 112.0564, -242.7422, 94.3066, -60.2782, 189.7691, 388.1979, -355.0435, 190.8824, -213.4961, -342.4721, 831.6252, 758.0081, 132.7561, 166.0117, -101.2577, 166.0117, -101.2577, 190.3021, 257.5444, -411.1064, 681.2633, 156.7645, -139.3384, 323.3015, -229.577, -480.0659, 368.9155, 156.693, -142.9128, 161.6507, -118.1954, 161.6507, -118.1954, 28.3541, 98.4099, 78.4857, -224.9868, 157.729, 59.5377, 88.9723, 32.2382, 20.4313, 16.3697, -69.9722, 257.8824
2.9208, 1.3401, 1.2917, 1.3401, 1.4141, 1.4705, 1.4224, 1.3843, 1.41, 1.3952, 1.3751, 1.4205, 1.3581, 1.2599, 1.3574, 1.3725, 1.371, 1.4201, 1.4088, 1.4533, 1.3941, 1.3897, 1.3314, 1.234, 0.0, -0.0, 661.3937, -457.0463, 211.0601, -535.6844, 211.0601, -535.6844, 238.1114, -515.9149, 174.1307, 536.1138, 371.3255, -62.6704, -126.0451, -264.2791, 65.3447, 139.5911, 54.4539, 109.1177, -76.8128, 214.6764, -206.7007, 112.0219, -244.0883, 93.9737, -59.728, 188.4917, 387.6331, -354.1942, 190.5111, -213.0037, -341.2762, 830.2977, 756.559, 132.9937, 165.5141, -101.232, 165.5141, -101.232, 189.9319, 257.1075, -413.8165, 679.2754, 156.1559, -139.0836, 322.1449, -229.2183, -478.3008, 368.3018, 156.0847, -142.6437, 161.0724, -118.0029, 161.0724, -118.0029, 28.4489, 98.1038, 78.0009, -224.3964, 157.4448, 59.2929, 88.6892, 31.9936, 20.1474, 16.1106, -69.9805, 255.998
2.925, 1.3389, 1.2906, 1.3389, 1.4127, 1.4691, 1.4209, 1.383, 1.4086, 1.3937, 1.3737, 1.4191, 1.3569, 1.2586, 1.356, 1.3712, 1.3697, 1.4187, 1.4074, 1.4519, 1.3928, 1.3885, 1.3301, 1.2337, 0.0, -0.0, 661.3926, -455.1916, 210.9809, -534.4852, 210.9809, -534.4852, 238.2699, -514.4177, 174.2017, 535.2041, 370.4328, -62.1954, -125.3781, -263.9038, 65.1315, 139.4102, 54.2762, 108.981, -76.3514, 214.0916, -206.2403, 111.9819, -245.4975, 93.662, -59.1706, 187.2247, 387.037, -353.3399, 190.0879, -212.4995, -340.0952, 828.946, 755.0745, 133.2387, 165.0037, -101.2012, 165.0037, -101.2012, 189.5101, 256.6954, -416.6669, 677.3571, 155.5627, -138.8348, 321.0125, -228.8687, -476.5752, 367.7035, 155.4918, -142.3812, 160.5062, -117.8153, 160.5062, -117.8153, 28.5304, 97.8038, 77.5347, -223.8168, 157.1566, 59.0505, 88.402, 31.7515, 19.8595, 15.8542, -69.9896, 254.1301
2.9292, 1.3377, 1.2895, 1.3377, 1.4114, 1.4677, 1.4195, 1.3817, 1.4072, 1.3923, 1.3724, 1.4177, 1.3556, 1.2574, 1.3547, 1.3698, 1.3684, 1.4173, 1.4061, 1.4505, 1.3915, 1.3872, 1.3288, 1.2335, 0.0, -0.0, 661.2002, -453.3775, 210.8537, -533.294, 210.8537, -533.294, 238.3332, -512.9476, 174.21, 534.3204, 369.5374, -61.7341, -124.7408, -263.5217, 64.8948, 139.237, 54.079, 108.8507, -75.9096, 213.5187, -205.7713, 111.9363, -246.963, 93.3705, -58.6088, 185.9681, 386.4105, -352.48, 189.6156, -211.9832, -338.9297, 827.5696, 753.5573, 133.4914, 164.4813, -101.1652, 164.4813, -101.1652, 189.0394, 256.3079, -419.646, 675.5063, 154.9867, -138.5921, 319.9079, -228.5281, -474.8946, 367.1201, 154.916, -142.1252, 159.9539, -117.6328, 159.9539, -117.6328, 28.5989, 97.5098, 77.0881, -223.2479, 156.8658, 58.8101, 88.1123, 31.5114, 19.5691, 15.6001, -69.9994, 252.2778
2.9333, 1.3364, 1.2884, 1.3364, 1.41, 1.4663, 1.4181, 1.3804, 1.4058, 1.3909, 1.371, 1.4163, 1.3543, 1.2561, 1.3534, 1.3685, 1.367, 1.416, 1.4048, 1.4491, 1.3902, 1.386, 1.3275, 1.2332, 0.0, -0.0, 660.8218, -451.603, 210.6805, -532.1104, 210.6805, -532.1104, 238.3031, -511.504, 174.1588, 533.4626, 368.6392, -61.2862, -124.1326, -263.1329, 64.6361, 139.0715, 53.8634, 108.7266, -75.487, 212.9575, -205.2944, 111.8854, -248.4801, 93.0987, -58.0435, 184.7217, 385.7565, -351.6143, 189.0978, -211.4549, -337.7845, 826.1683, 752.0101, 133.7519, 163.9481, -101.1243, 163.9481, -101.1243, 188.5235, 255.9447, -422.7436, 673.7217, 154.4277, -138.3552, 318.8314, -228.1963, -473.2591, 366.5515, 154.3573, -141.8755, 159.4157, -117.4551, 159.4157, -117.4551, 28.6551, 97.2216, 76.661, -222.6896, 156.573, 58.5719, 87.8205, 31.2735, 19.2767, 15.3485, -70.0098, 250.4412
2.9375, 1.3352, 1.2874, 1.3352, 1.4087, 1.4648, 1.4168, 1.3791, 1.4044, 1.3895, 1.3697, 1.415, 1.3531, 1.2549, 1.3521, 1.3672, 1.3657, 1.4147, 1.4034, 1.4477, 1.3889, 1.3847, 1.3262, 1.233, 0.0, -0.0, 660.2624, -449.868, 210.4625, -530.9344, 210.4625, -530.9344, 238.1818, -510.0873, 174.0502, 532.6297, 367.7395, -60.8518, -123.5545, -262.7372, 64.357, 138.9133, 53.6308, 108.6085, -75.0844, 212.408, -204.81, 111.8293, -250.0434, 92.8453, -57.4768, 183.4859, 385.076, -350.7428, 188.5368, -210.9149, -336.6607, 824.7419, 750.4353, 134.0199, 163.4048, -101.0786, 163.4048, -101.0786, 187.9648, 255.6052, -425.95, 672.0005, 153.8871, -138.1241, 317.7855, -227.8732, -471.6726, 365.9973, 153.8169, -141.6323, 158.8927, -117.2822, 158.8927, -117.2822, 28.6992, 96.9391, 76.254, -222.1418, 156.2793, 58.3355, 87.5278, 31.0375, 18.9833, 15.099, -70.021, 248.6199
2.9417, 1.334, 1.2863, 1.334, 1.4073, 1.4634, 1.4154, 1.3778, 1.4031, 1.3881, 1.3684, 1.4136, 1.3518, 1.2537, 1.3508, 1.3659, 1.3644, 1.4133, 1.4021, 1.4463, 1.3876, 1.3835, 1.3249, 1.2328, -0.0, -0.0, 659.5284, -448.1703, 210.2016, -529.7656, 210.2016, -529.7656, 237.9725, -508.6963, 173.8869, 531.8214, 366.8388, -60.4302, -123.0064, -262.3347, 64.059, 138.7623, 53.3825, 108.4963, -74.7018, 211.87, -204.3187, 111.7682, -251.6481, 92.6098, -56.9102, 182.2602, 384.3707, -349.865, 187.9356, -210.3629, -335.5597, 823.2905, 748.8349, 134.2957, 162.8523, -101.0282, 162.8523, -101.0282, 187.366, 255.289, -429.2563, 670.3412, 153.3651, -137.8986, 316.7711, -227.5585, -470.1363, 365.4572, 153.2952, -141.3953, 158.3856, -117.114, 158.3856, -117.114, 28.7318, 96.6622, 75.8672, -221.6044, 155.9852, 58.101, 87.2348, 30.8034, 18.6897, 14.8515, -70.0327, 246.8131
2.9458, 1.3329, 1.2853, 1.3329, 1.406, 1.4621, 1.414, 1.3765, 1.4017, 1.3867, 1.3671, 1.4122, 1.3505, 1.2526, 1.3495, 1.3646, 1.3631, 1.412, 1.4008, 1.445, 1.3864, 1.3823, 1.3237, 1.2325, -0.0, -0.0, 658.6234, -446.5091, 209.8988, -528.6033, 209.8988, -528.6033, 237.676, -507.3307, 173.6716, 531.037, 365.9378, -60.0213, -122.4889, -261.9252, 63.744, 138.6182, 53.12, 108.3897, -74.34, 211.3433, -203.8212, 111.7023, -253.288, 92.391, -56.3458, 181.0445, 383.6427, -348.9807, 187.2978, -209.799, -334.4865, 821.8133, 747.2118, 134.5792, 162.2917, -100.9733, 162.2917, -100.9733, 186.7307, 254.9956, -432.6501, 668.741, 152.8632, -137.6786, 315.791, -227.2519, -468.6541, 364.9306, 152.7935, -141.1643, 157.8955, -116.9504, 157.8955, -116.9504, 28.7533, 96.3907, 75.5013, -221.077, 155.6921, 57.8681, 86.9426, 30.571, 18.3969, 14.6057, -70.045, 245.0203
2.95, 1.3317, 1.2842, 1.3317, 1.4047, 1.4607, 1.4126, 1.3752, 1.4004, 1.3853, 1.3658, 1.4109, 1.3493, 1.2514, 1.3483, 1.3633, 1.3619, 1.4107, 1.3995, 1.4436, 1.3851, 1.3811, 1.3224, 1.2323, -0.0, -0.0, 657.5552, -444.8835, 209.5561, -527.4472, 209.5561, -527.4472, 237.2966, -505.9902, 173.407, 530.2758, 365.0374, -59.6248, -122.0022, -261.5085, 63.4135, 138.4807, 52.8446, 108.2885, -73.9991, 210.8276, -203.3179, 111.6315, -254.9582, 92.1878, -55.7854, 179.8389, 382.8931, -348.0894, 186.6256, -209.2233, -333.4401, 820.3094, 745.568, 134.8706, 161.7236, -100.9139, 161.7236, -100.9139, 186.0614, 254.7245, -436.1229, 667.1974, 152.3817, -137.4639, 314.8463, -226.9532, -467.228, 364.417, 152.3122, -140.9392, 157.4232, -116.7912, 157.4232, -116.7912, 28.7641, 96.1244, 75.1565, -220.5596, 155.4007, 57.6368, 86.6522, 30.34, 18.1059, 14.3616, -70.058, 243.241
2.9542, 1.3305, 1.2832, 1.3305, 1.4034, 1.4593, 1.4113, 1.374, 1.3991, 1.3839, 1.3645, 1.4095, 1.3481, 1.2503, 1.347, 1.362, 1.3606, 1.4094, 1.3983, 1.4423, 1.3839, 1.3799, 1.3211, 1.232, -0.0, -0.0, 656.3286, -443.2923, 209.1748, -526.2971, 209.1748, -526.2971, 236.836, -504.6743, 173.0957, 529.537, 364.1382, -59.2403, -121.5463, -261.0851, 63.069, 138.3495, 52.5575, 108.1926, -73.6794, 210.3228, -202.8094, 111.5563, -256.6539, 91.9997, -55.2301, 178.6429, 382.1239, -347.191, 185.9222, -208.6358, -332.4238, 818.7792, 743.9058, 135.1696, 161.1491, -100.8504, 161.1491, -100.8504, 185.361, 254.4751, -439.6654, 665.7086, 151.9212, -137.2542, 313.9383, -226.6618, -465.8596, 363.916, 151.8519, -140.7197, 156.9692, -116.6363, 156.9692, -116.6363, 28.7648, 95.8633, 74.8329, -220.0518, 155.1117, 57.4068, 86.3642, 30.1105, 17.8172, 14.119, -70.0714, 241.4745
