Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.825, 0.985, 0.985, 1.0183, 1.0734, 1.1169, 1.0878, 1.0862, 1.0736, 1.0565, 1.0595, 1.0953, 1.0953, 1.1005, 1.0359, 1.0439, 1.0434, 1.0733, 1.0667, 1.1019, 1.0614, 1.0701, 1.03, 1.0801, 97.1023, -242.3835, 97.1023, -242.3835, 167.6065, -306.4176, 167.6065, -306.4176, -141.43, -513.2031, 361.9022, 296.0246, 232.3856, -73.026, -261.2664, -108.4424, 234.5312, 49.5994, 195.4426, 37.1747, -191.4491, 155.3593, -169.0962, 101.6491, 68.772, -258.5864, -277.6198, 112.0653, 510.6707, -76.0805, 503.6983, -68.7157, -1157.9534, 86.2667, 738.2289, 133.2678, 156.2656, -107.477, 156.2656, -107.477, 497.0898, 152.9978, 0.0, 0.0, 339.4177, -53.8244, 697.838, -79.0975, -1037.2557, 132.9219, 339.0875, -70.3334, 348.919, -57.9347, 348.919, -57.9347, 69.4438, 42.1129, 193.7172, -146.1565, 303.7407, -6.9446, 231.5382, -29.7315, 155.3579, -55.9999, -13.4144, -12.5259
2.8292, 1.1763, 1.1763, 1.2952, 1.5472, 1.6435, 1.763, 1.4375, 1.5651, 1.6699, 1.6163, 1.7749, 1.7749, 1.2718, 1.2836, 1.3327, 1.3393, 1.5141, 1.5287, 1.6102, 1.6051, 1.6653, 1.197, 1.6718, 594.4829, -1024.7465, 594.4829, -1024.7465, 510.093, -997.0349, 510.093, -997.0349, 162.6933, -1337.8521, 782.5206, -479.2426, 655.3504, -433.3459, -441.0906, -70.644, 481.1731, -481.215, 400.9777, -410.016, -326.5372, 482.7888, -293.9284, 431.8271, -240.4951, -623.9372, -541.7542, 818.6202, 1151.0645, -950.4028, 1068.5911, -1135.0752, -2066.2446, 1452.9458, 1786.4603, -951.5518, 244.8518, -421.7442, 244.8518, -421.7442, 1040.8525, -827.6089, 0.0, 0.0, 611.8229, -414.8047, 1277.4612, -855.3457, -1889.2842, 1270.1504, 610.8281, -464.5444, 638.7306, -485.0487, 638.7306, -485.0487, 146.9972, -138.867, 332.4297, -453.1138, 567.8394, -522.3052, 443.7209, -460.4861, 309.4522, -424.959, -44.5811, -12.3717
2.8333, 0.9453, 0.9453, 0.9554, 0.9659, 0.9996, 0.947, 0.9997, 0.9606, 0.9219, 0.9368, 0.9544, 0.9544, 1.0448, 0.9692, 0.969, 0.9673, 0.9705, 0.9609, 0.9878, 0.9436, 0.9448, 0.9807, 0.9751, 117.3105, -71.3658, 117.3105, -71.3658, 175.8994, -183.7147, 175.8994, -183.7147, -117.3043, -328.6686, 388.8395, 352.6743, 190.6153, -6.0074, -229.4516, -99.8766, 239.2762, 97.6139, 199.3969, 78.0144, -170.2626, 112.6655, -153.8035, 76.2012, 82.7232, -221.5977, -263.998, 37.3294, 487.7968, 47.243, 507.0725, 72.343, -1113.1464, -48.289, 672.8929, 252.5956, 144.0021, -79.8538, 144.0021, -79.8538, 498.1863, 218.105, -0.0, 0.0, 314.5228, 2.7686, 650.8829, 40.4922, -965.4056, -43.2608, 314.2068, -13.0298, 325.4414, 2.1357, 325.4414, 2.1357, 76.7398, 56.068, 172.1942, -104.2753, 294.3524, 39.7063, 223.2208, 12.0476, 148.3133, -21.7315, -12.1557, -33.5475
2.8375, 0.9834, 0.9834, 1.0101, 1.0523, 1.0926, 1.0522, 1.0715, 1.0506, 1.0247, 1.0311, 1.059, 1.059, 1.0935, 1.0311, 1.0366, 1.0357, 1.056, 1.0483, 1.0794, 1.0378, 1.0438, 1.0296, 1.0741, 77.2583, -193.9894, 77.2583, -193.9894, 154.4919, -274.4076, 154.4919, -274.4076, -154.7378, -463.549, 343.7271, 334.7403, 208.9785, -49.9575, -245.4066, -118.8011, 220.707, 76.5809, 183.9225, 59.8379, -179.5524, 135.412, -164.3235, 88.7539, 80.9994, -229.3751, -260.2022, 62.6697, 481.9767, -38.6022, 476.4806, -17.4936, -1115.0166, 39.7598, 686.4918, 185.8604, 152.917, -93.8345, 152.917, -93.8345, 470.1333, 195.441, 0.0, 0.0, 319.7442, -36.8803, 657.686, -43.1811, -977.4301, 80.0614, 319.4518, -51.4967, 328.843, -37.935, 328.843, -37.935, 66.583, 48.5587, 181.5244, -128.5061, 288.16, 15.7606, 218.3134, -12.2402, 144.6818, -42.865, -13.4306, -37.1688
2.8417, 0.9993, 0.9993, 1.0296, 1.0786, 1.1203, 1.0795, 1.0952, 1.0775, 1.0525, 1.0572, 1.0859, 1.0859, 1.1128, 1.0564, 1.0628, 1.062, 1.084, 1.0767, 1.1073, 1.0664, 1.0731, 1.0525, 1.1141, 56.2909, -223.7369, 56.2909, -223.7369, 141.6525, -298.5179, 141.6525, -298.5179, -171.043, -501.0352, 319.2331, 343.6232, 208.6619, -58.3405, -246.2004, -132.5875, 208.3975, 79.4096, 173.6646, 61.9911, -178.9514, 135.8049, -167.005, 89.2584, 85.2743, -219.9393, -251.1353, 51.3676, 467.8748, -56.9298, 453.687, -31.246, -1094.6855, 51.3655, 672.5211, 180.9886, 155.504, -94.3784, 155.504, -94.3784, 448.1867, 203.41, 0.0, 0.0, 315.2578, -44.0889, 647.0887, -58.3919, -962.3464, 102.4808, 314.9854, -57.7078, 323.5444, -44.3251, 323.5444, -44.3251, 61.7999, 47.9511, 180.8269, -130.4074, 280.7247, 15.491, 212.2582, -14.8781, 140.0683, -46.4654, -11.3126, -51.6615
2.8458, 1.0145, 1.0145, 1.0495, 1.1077, 1.1516, 1.1147, 1.1197, 1.1076, 1.0866, 1.0886, 1.1209, 1.1209, 1.1296, 1.0787, 1.0866, 1.0861, 1.113, 1.1061, 1.1382, 1.0977, 1.1056, 1.0711, 1.1426, 51.2167, -261.5453, 51.2167, -261.5453, 139.1501, -329.2326, 139.1501, -329.2326, -176.2808, -544.2047, 309.69, 337.1586, 216.5934, -72.1485, -249.7773, -140.288, 204.2666, 71.9912, 170.2222, 55.5719, -180.7932, 143.816, -171.3733, 94.5939, 82.4279, -224.1263, -249.5399, 63.6757, 470.3027, -86.7771, 448.1144, -61.7729, -1097.0557, 86.3687, 683.0367, 157.4156, 159.1051, -100.0455, 159.1051, -100.0455, 443.0934, 192.8473, 0.0, 0.0, 316.3972, -56.7745, 648.6395, -84.8106, -965.0367, 141.5851, 316.1309, -70.0951, 324.3197, -57.1159, 324.3197, -57.1159, 59.5322, 45.8065, 182.6741, -139.0488, 279.5616, 7.8901, 211.2027, -22.302, 139.1694, -52.834, -11.2843, -47.9742
2.85, 1.0351, 1.0351, 1.0762, 1.1471, 1.194, 1.1623, 1.1526, 1.1482, 1.1326, 1.131, 1.1685, 1.1685, 1.1525, 1.1088, 1.1189, 1.1186, 1.1522, 1.1461, 1.1799, 1.1405, 1.1503, 1.0964, 1.1857, 45.155, -314.1071, 45.155, -314.1071, 136.3146, -372.1847, 136.3146, -372.1847, -182.8831, -604.3542, 297.4662, 326.2271, 228.477, -91.2547, -255.438, -151.0237, 199.277, 60.7602, 166.0642, 45.8815, -183.906, 154.8752, -177.4677, 102.8185, 78.4411, -229.1946, -248.5697, 79.1939, 474.6207, -128.8313, 441.6749, -105.0366, -1101.9373, 135.919, 699.3839, 123.2918, 164.1294, -108.5144, 164.1294, -108.5144, 437.1858, 176.0298, 0.0, 0.0, 318.9674, -74.3657, 652.8406, -121.7321, -971.8079, 196.0977, 318.7056, -87.4525, 326.4203, -75.2137, 326.4203, -75.2137, 56.5867, 41.9222, 185.8062, -150.8781, 278.7458, -4.3182, 210.4321, -34.1209, 138.4593, -63.2169, -11.6071, -47.823
2.8542, 1.0516, 1.0516, 1.0969, 1.1763, 1.2253, 1.197, 1.1776, 1.1782, 1.1662, 1.1621, 1.2031, 1.2031, 1.1705, 1.1324, 1.1438, 1.1437, 1.1814, 1.1756, 1.2108, 1.1715, 1.1821, 1.1169, 1.2096, 43.7584, -351.7097, 43.7584, -351.7097, 135.4739, -403.6902, 135.4739, -403.6902, -184.1126, -648.8956, 289.3615, 320.5162, 237.6385, -105.3313, -258.4571, -159.6748, 195.6205, 53.5201, 163.0171, 39.5953, -185.299, 163.3135, -182.1941, 108.3954, 74.9251, -234.9962, -246.7244, 95.1348, 477.8771, -158.9771, 436.9677, -135.4257, -1102.0033, 171.2785, 711.8807, 99.4317, 168.0146, -114.4928, 168.0146, -114.4928, 432.8062, 165.1226, 0.0, 0.0, 319.7562, -86.3495, 653.739, -146.3439, -973.4951, 232.6934, 319.4995, -99.1818, 326.8695, -87.1714, 326.8695, -87.1714, 54.5093, 40.4788, 187.2072, -159.9676, 277.588, -10.7427, 209.288, -40.2997, 137.4156, -68.3561, -11.7837, -38.2422
2.8583, 1.0619, 1.0619, 1.1089, 1.1916, 1.2415, 1.2139, 1.1915, 1.1939, 1.1832, 1.1779, 1.2202, 1.2202, 1.1813, 1.1462, 1.158, 1.1578, 1.1965, 1.1905, 1.2266, 1.1859, 1.1957, 1.1298, 1.2039, 48.2485, -368.2132, 48.2485, -368.2132, 137.1427, -418.3217, 137.1427, -418.3217, -178.5221, -670.8985, 287.1368, 322.6266, 242.7353, -112.5288, -258.1266, -164.3157, 194.029, 52.0305, 161.6909, 38.2211, -184.5919, 168.4567, -184.8488, 109.7433, 72.3198, -243.3256, -244.1923, 113.714, 479.7232, -171.5173, 434.9381, -147.2442, -1096.3419, 185.3238, 718.8606, 90.6299, 170.1838, -116.6599, 170.1838, -116.6599, 430.9211, 163.4778, 0.0, 0.0, 318.3593, -90.4663, 650.6046, -153.5343, -968.9638, 244.0007, 318.1091, -102.9729, 325.3023, -90.3729, 325.3023, -90.3729, 53.6224, 42.9812, 186.4975, -165.5117, 276.1132, -8.3217, 207.7531, -37.7755, 136.0209, -65.2127, -12.0811, -11.5621
2.8625, 1.0732, 1.0732, 1.1223, 1.2091, 1.2601, 1.2338, 1.2071, 1.2119, 1.2029, 1.1963, 1.2402, 1.2402, 1.1933, 1.1615, 1.1738, 1.1737, 1.214, 1.2079, 1.2449, 1.2032, 1.2126, 1.1438, 1.2056, 52.8435, -388.6583, 52.8435, -388.6583, 138.7986, -436.1376, 138.7986, -436.1376, -172.7117, -697.1472, 284.1898, 322.9784, 248.7271, -120.9029, -258.0357, -169.8584, 192.1046, 49.3838, 160.0872, 35.8603, -184.0004, 174.0415, -187.9094, 112.0189, 69.5482, -250.6549, -241.6958, 130.8339, 481.7504, -187.4171, 432.4328, -162.5841, -1090.199, 203.396, 726.9149, 78.9226, 172.6893, -119.6067, 172.6893, -119.6067, 428.5746, 159.84, 0.0, 0.0, 317.0992, -96.1055, 647.7526, -164.1772, -964.8517, 260.2827, 316.8551, -108.3125, 323.8763, -95.3284, 323.8763, -95.3284, 52.6236, 44.5029, 185.9034, -171.5648, 274.6459, -7.9302, 206.2461, -37.2647, 134.6317, -64.0383, -12.3877, 10.014
2.8667, 1.0845, 1.0845, 1.1356, 1.2264, 1.2785, 1.2534, 1.2225, 1.2296, 1.2222, 1.2143, 1.2599, 1.2599, 1.2052, 1.1767, 1.1895, 1.1893, 1.2313, 1.225, 1.263, 1.2202, 1.2293, 1.1577, 1.2075, 58.4142, -408.9204, 58.4142, -408.9204, 140.8251, -453.8788, 140.8251, -453.8788, -165.6924, -723.3145, 281.5542, 323.4167, 254.8338, -129.212, -257.6371, -175.4707, 190.2273, 46.797, 158.5227, 33.5492, -183.1845, 179.5822, -190.9879, 114.2974, 66.7515, -257.9506, -239.0813, 147.9237, 483.716, -203.2065, 429.9478, -177.7618, -1082.8043, 221.3276, 735.0167, 67.3315, 175.2094, -122.5467, 175.2094, -122.5467, 426.2354, 156.2428, -0.0, 0.0, 315.605, -101.6604, 644.4745, -174.6358, -960.0794, 276.2961, 315.3668, -113.5712, 322.2372, -100.1985, 322.2372, -100.1985, 51.6978, 46.0452, 185.0841, -177.581, 273.1111, -7.4819, 204.6732, -36.7036, 133.1711, -62.8319, -12.727, 31.5345
2.8708, 1.0956, 1.0956, 1.1487, 1.2433, 1.2965, 1.2725, 1.2376, 1.247, 1.2411, 1.2319, 1.2791, 1.2791, 1.217, 1.1916, 1.2049, 1.2048, 1.2482, 1.2418, 1.2806, 1.2369, 1.2456, 1.1715, 1.2095, 64.9988, -428.8347, 64.9988, -428.8347, 143.2378, -471.4028, 143.2378, -471.4028, -157.4185, -749.1952, 279.2786, 323.9595, 261.0158, -137.3997, -256.9064, -181.0998, 188.4159, 44.2962, 157.0132, 31.3109, -182.1298, 185.0481, -194.0643, 116.5514, 63.9347, -265.1963, -236.3383, 164.927, 485.6063, -218.7566, 427.5064, -192.6543, -1074.1213, 238.973, 743.1132, 55.9532, 177.727, -125.4523, 177.727, -125.4523, 423.927, 152.7328, 0.0, 0.0, 313.8656, -107.0876, 640.7533, -184.8214, -954.6188, 291.9089, 313.6332, -118.7062, 320.3766, -104.9392, 320.3766, -104.9392, 50.858, 47.6159, 184.0252, -183.5262, 271.5139, -6.9505, 203.0397, -36.0657, 131.645, -61.5693, -13.0762, 52.9839
2.875, 1.1066, 1.1066, 1.1616, 1.2599, 1.314, 1.2911, 1.2525, 1.264, 1.2595, 1.2492, 1.2978, 1.2978, 1.2285, 1.2062, 1.2201, 1.2199, 1.2647, 1.2582, 1.2979, 1.2533, 1.2615, 1.185, 1.2115, 72.604, -448.3719, 72.604, -448.3719, 146.043, -488.6864, 146.043, -488.6864, -147.8889, -774.7407, 277.3819, 324.5984, 267.2663, -145.4579, -255.8427, -186.7267, 186.6798, 41.8786, 155.5665, 29.1432, -180.8353, 190.439, -197.138, 118.7779, 61.086, -272.3902, -233.4477, 181.8334, 487.4316, -234.0559, 425.1255, -207.2565, -1064.1755, 256.3382, 751.2083, 44.7927, 180.2408, -128.3203, 180.2408, -128.3203, 421.6669, 149.3078, -0.0, 0.0, 311.8885, -112.3865, 636.6069, -194.7337, -948.4954, 307.1202, 311.6619, -123.717, 318.3034, -109.5509, 318.3034, -109.5509, 50.1124, 49.2132, 182.7259, -189.3985, 269.8678, -6.3406, 201.3586, -35.3541, 130.0661, -60.2528, -13.3908, 74.3523
2.8792, 1.1175, 1.1175, 1.1742, 1.2761, 1.3311, 1.3092, 1.267, 1.2805, 1.2774, 1.2659, 1.316, 1.316, 1.2398, 1.2205, 1.2348, 1.2346, 1.2808, 1.2742, 1.3147, 1.2691, 1.277, 1.1982, 1.2134, 81.2217, -467.4026, 81.2217, -467.4026, 149.2343, -505.624, 149.2343, -505.624, -137.1068, -799.7974, 275.8773, 325.377, 273.5561, -153.3434, -254.4405, -192.3183, 185.0263, 39.5773, 154.1886, 27.0746, -179.3015, 195.7338, -200.192, 120.9491, 58.2344, -279.5389, -230.4397, 198.6308, 489.1712, -249.0018, 422.8082, -221.4641, -1052.9521, 273.3073, 759.2526, 33.9426, 182.738, -131.1259, 182.738, -131.1259, 419.4594, 146.0282, -0.0, 0.0, 309.6658, -117.5163, 632.0172, -204.2851, -941.6829, 321.8015, 309.4449, -128.5624, 316.0086, -113.9885, 316.0086, -113.9885, 49.4585, 50.8555, 181.1867, -195.1741, 268.1629, -5.6078, 199.619, -34.5266, 128.4235, -58.8422, -13.7222, 95.6997
2.8833, 1.1281, 1.1281, 1.1865, 1.2917, 1.3477, 1.3267, 1.2811, 1.2965, 1.2948, 1.2821, 1.3336, 1.3336, 1.2509, 1.2345, 1.2492, 1.249, 1.2964, 1.2897, 1.331, 1.2845, 1.292, 1.2112, 1.215, 90.8275, -485.8514, 90.8275, -485.8514, 152.7984, -522.152, 152.7984, -522.152, -125.0937, -824.2718, 274.7613, 326.3177, 279.8635, -161.0336, -252.7, -197.8495, 183.4556, 37.41, 152.8796, 25.1203, -177.531, 200.9215, -203.2145, 123.0473, 55.3965, -286.6433, -227.3274, 215.3087, 490.807, -263.5349, 420.5488, -235.2191, -1040.4485, 289.811, 767.207, 23.4541, 185.2094, -133.8531, 185.2094, -133.8531, 417.2995, 142.9298, 0.0, 0.0, 307.1943, -122.4565, 626.9763, -213.4318, -934.1707, 335.8883, 306.979, -133.2211, 313.4882, -118.2295, 313.4882, -118.2295, 48.893, 52.5522, 179.4104, -200.8396, 266.3926, -4.7297, 197.8146, -33.5611, 126.7122, -57.3162, -14.0929, 117.0558
2.8875, 1.1386, 1.1386, 1.1985, 1.307, 1.3639, 1.3438, 1.2949, 1.3121, 1.3116, 1.2979, 1.3507, 1.3507, 1.2617, 1.2481, 1.2632, 1.263, 1.3116, 1.3048, 1.3469, 1.2994, 1.3065, 1.2239, 1.2166, 101.3742, -503.8118, 101.3742, -503.8118, 156.7166, -538.344, 156.7166, -538.344, -111.9072, -848.2548, 274.003, 327.3657, 286.2032, -168.5602, -250.6429, -203.329, 181.9587, 35.3414, 151.6323, 23.2505, -175.5396, 206.0166, -206.2121, 125.0949, 52.575, -293.6817, -224.1338, 231.8277, 492.3483, -277.7394, 418.3381, -248.6167, -1026.7236, 305.9535, 775.0961, 13.2481, 187.6607, -136.5215, 187.6607, -136.5215, 415.1796, 139.9581, 0.0, 0.0, 304.4873, -127.2509, 621.5074, -222.2738, -925.9947, 349.5247, 304.2775, -137.7378, 310.7537, -122.3244, 310.7537, -122.3244, 48.4072, 54.2754, 177.4128, -206.4093, 264.5558, -3.7649, 195.9443, -32.5154, 124.9303, -55.7297, -14.5284, 138.2857
2.8917, 1.1488, 1.1488, 1.2103, 1.3218, 1.3796, 1.3603, 1.3083, 1.3272, 1.3279, 1.3132, 1.3673, 1.3673, 1.2723, 1.2614, 1.2768, 1.2766, 1.3264, 1.3194, 1.3623, 1.3139, 1.3207, 1.2362, 1.2181, 112.8616, -521.2624, 112.8616, -521.2624, 160.9984, -554.1799, 160.9984, -554.1799, -97.5667, -871.7183, 273.6321, 328.5145, 292.5616, -175.9246, -248.2657, -208.7348, 180.5487, 33.3665, 150.4573, 21.4612, -173.321, 211.0255, -209.1895, 127.0886, 49.7259, -300.6656, -220.7903, 248.2078, 493.8238, -291.6007, 416.2077, -261.6503, -1011.8573, 321.7184, 782.9349, 3.3235, 190.0931, -139.1282, 190.0931, -139.1282, 413.1316, 137.1111, -0.0, 0.0, 301.5608, -131.8988, 615.6501, -230.8082, -917.2109, 362.707, 301.3565, -142.1127, 307.8251, -126.2726, 307.8251, -126.2726, 48.0201, 56.0288, 175.1877, -211.8884, 262.6848, -2.7132, 194.0404, -31.3862, 123.1106, -54.078, -14.8952, 159.4231
2.8958, 1.1589, 1.1589, 1.2218, 1.3362, 1.3948, 1.3763, 1.3214, 1.342, 1.3438, 1.3281, 1.3834, 1.3834, 1.2827, 1.2743, 1.2901, 1.2898, 1.3408, 1.3337, 1.3773, 1.328, 1.3343, 1.2483, 1.2195, 125.2576, -538.2204, 125.2576, -538.2204, 165.635, -569.6708, 165.635, -569.6708, -82.119, -894.678, 273.6452, 329.746, 298.9329, -183.1376, -245.5769, -214.0587, 179.2264, 31.4734, 149.3553, 19.7425, -170.8801, 215.9544, -212.1495, 129.0328, 46.8356, -307.591, -217.282, 264.438, 495.2477, -305.1334, 414.1664, -274.3421, -995.9201, 337.1168, 790.7321, -6.3402, 192.508, -141.6774, 192.508, -141.6774, 411.1649, 134.3756, -0.0, 0.0, 298.4264, -136.4138, 609.429, -239.066, -907.8554, 375.4799, 298.2275, -146.3599, 304.7145, -130.0901, 304.7145, -130.0901, 47.7345, 57.8043, 172.7401, -217.2819, 260.7905, -1.5936, 192.1138, -30.1914, 121.2639, -52.3778, -15.1565, 180.4303
2.9, 1.1688, 1.1688, 1.2332, 1.3503, 1.4098, 1.392, 1.3342, 1.3564, 1.3593, 1.3427, 1.3992, 1.3992, 1.2929, 1.2869, 1.3031, 1.3028, 1.3549, 1.3476, 1.392, 1.3418, 1.3478, 1.2601, 1.2211, 138.4447, -554.8862, 138.4447, -554.8862, 170.5663, -584.9778, 170.5663, -584.9778, -65.6797, -917.3452, 273.9279, 330.9757, 305.3501, -190.2598, -242.6169, -219.3474, 177.9479, 29.6071, 148.2899, 18.0474, -168.2491, 220.8213, -215.0976, 130.9702, 43.953, -314.3959, -213.7045, 280.4212, 496.5898, -318.5079, 412.1402, -286.869, -978.9259, 352.343, 798.4911, -15.8863, 194.9132, -144.2051, 194.9132, -144.2051, 409.2077, 131.6609, -0.0, 0.0, 295.0838, -140.8756, 602.8271, -247.2305, -897.9109, 388.106, 294.8901, -150.5593, 301.4136, -133.8683, 301.4136, -133.8683, 47.5093, 59.5486, 170.1024, -222.6098, 258.827, -0.5097, 190.1209, -29.0365, 119.3479, -50.7314, -15.4883, 201.0302
2.9042, 1.1786, 1.1786, 1.2443, 1.3641, 1.4244, 1.4073, 1.3467, 1.3705, 1.3745, 1.3569, 1.4146, 1.4146, 1.3028, 1.2993, 1.3158, 1.3155, 1.3687, 1.3613, 1.4064, 1.3553, 1.3609, 1.2717, 1.2227, 152.4098, -571.1757, 152.4098, -571.1757, 175.7914, -600.0317, 175.7914, -600.0317, -48.2725, -939.6299, 274.501, 332.2354, 311.7969, -197.2727, -239.3909, -224.5693, 176.7266, 27.7862, 147.2722, 16.392, -165.4347, 225.6257, -218.0246, 132.8817, 41.086, -321.1227, -210.0835, 296.2169, 497.8602, -331.6518, 410.1537, -299.1628, -960.9326, 367.307, 806.2059, -25.259, 197.3011, -146.6969, 197.3011, -146.6969, 407.2843, 129.0054, 0.0, 0.0, 291.5383, -145.2559, 595.8546, -255.2363, -887.3929, 400.4922, 291.3498, -154.6827, 297.9273, -137.5742, 297.9273, -137.5742, 47.3447, 61.2842, 167.2816, -227.8681, 256.7971, 0.5794, 188.0617, -27.8785, 117.3614, -49.094, -15.9216, 221.3646
2.9083, 1.1882, 1.1882, 1.2551, 1.3776, 1.4386, 1.4222, 1.359, 1.3842, 1.3892, 1.3708, 1.4295, 1.4295, 1.3126, 1.3113, 1.3282, 1.3279, 1.3821, 1.3745, 1.4204, 1.3684, 1.3737, 1.283, 1.2244, 167.1436, -587.0132, 167.1436, -587.0132, 181.3152, -614.7693, 181.3152, -614.7693, -29.9264, -961.4488, 275.3974, 333.549, 318.2352, -204.1562, -235.8828, -229.7012, 175.5732, 26.0281, 146.311, 14.7912, -162.4188, 230.3566, -220.9328, 134.7509, 38.1798, -327.7613, -206.3001, 311.8039, 499.0758, -344.5017, 408.2335, -311.1591, -942.0124, 381.9254, 813.8553, -34.4091, 199.6702, -149.1365, 199.6702, -149.1365, 405.4215, 126.4443, 0.0, 0.0, 287.8025, -149.5323, 588.5472, -263.0338, -876.3497, 412.5661, 287.619, -158.7079, 294.2736, -141.1836, 294.2736, -141.1836, 47.269, 63.0213, 164.2593, -233.0455, 254.7407, 1.6949, 185.979, -26.6978, 115.3496, -47.4506, -16.2436, 241.4418
2.9125, 1.1976, 1.1976, 1.2657, 1.3907, 1.4525, 1.4366, 1.3709, 1.3976, 1.4036, 1.3843, 1.4441, 1.4441, 1.3222, 1.3231, 1.3403, 1.3399, 1.3951, 1.3874, 1.434, 1.3812, 1.3861, 1.294, 1.226, 182.5401, -602.4249, 182.5401, -602.4249, 187.0803, -629.2085, 187.0803, -629.2085, -10.7382, -982.8293, 276.5312, 334.9181, 324.6649, -210.92, -232.1212, -234.7484, 174.4569, 24.3323, 145.3807, 13.2445, -159.2302, 235.0142, -223.8065, 136.5776, 35.3119, -334.3029, -202.486, 327.1603, 500.1878, -357.0721, 406.3188, -322.8723, -922.1532, 396.1991, 821.3912, -43.3429, 202.0117, -151.5246, 202.0117, -151.5246, 403.5601, 123.9836, 0.0, 0.0, 283.8622, -153.716, 580.8589, -270.6504, -864.7211, 424.3664, 283.6836, -162.6454, 290.4294, -144.7086, 290.4294, -144.7086, 47.2397, 64.7531, 161.0645, -238.1407, 252.5996, 2.8272, 183.8149, -25.5067, 113.2559, -45.8123, -16.698, 261.2193
