Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1125, 0.8419, 0.8419, 0.8581, 0.9027, 0.9379, 0.8829, 0.8953, 0.8874, 0.8494, 0.864, 0.8861, 0.8871, 0.8716, 1.0115, 1.0017, 0.9972, 0.9609, 0.9416, 0.9392, 0.9138, 0.901, 1.0378, 0.902, 359.169, -95.9817, 359.169, -95.9817, 214.2403, -209.8454, 214.2403, -209.8454, 288.6875, -267.1159, 330.5957, 237.1674, 203.8611, 85.0075, -109.6808, -264.5008, 134.9433, 99.4055, 112.4528, 79.9059, -32.2853, -9.0528, -118.9063, 86.2414, -117.2106, -78.4829, -105.8514, -70.1317, 303.6378, -61.9171, 271.7868, -20.5708, -288.5439, 120.9999, 504.6317, 222.2682, 97.7915, -79.7314, 97.7915, -79.7314, 268.7848, 142.9176, -401.9977, 14.8068, 112.1618, 64.3219, 318.0294, 184.4316, -430.1913, -248.7536, 112.1128, 61.8708, 159.0147, 86.9313, 159.0147, 86.9313, 0.0, 0.0, 32.3397, 0.7291, 158.9548, 86.0999, 101.2172, 61.5281, 44.0367, 39.2457, -60.4796, 1.0315
3.1167, 0.8419, 0.8419, 0.8581, 0.9027, 0.9379, 0.8829, 0.8953, 0.8874, 0.8494, 0.864, 0.8862, 0.8872, 0.8716, 1.0115, 1.0017, 0.9972, 0.9609, 0.9416, 0.9392, 0.9138, 0.901, 1.0378, 0.902, 359.1699, -95.9974, 359.1699, -95.9974, 214.2397, -209.8589, 214.2397, -209.8589, 288.6905, -267.1346, 330.5895, 237.1717, 203.8679, 85.0023, -109.6825, -264.5065, 134.9409, 99.4058, 112.4508, 79.9061, -32.2871, -9.0485, -118.9089, 86.2419, -117.2136, -78.4792, -105.8501, -70.1227, 303.6375, -61.9281, 271.782, -20.5793, -288.5359, 121.0118, 504.6383, 222.2627, 97.7935, -79.732, 97.7935, -79.732, 268.7802, 142.9191, -402.0013, 14.8234, 112.1634, 64.3184, 318.0297, 184.4266, -430.1931, -248.7451, 112.1144, 61.8674, 159.0148, 86.929, 159.0148, 86.929, 0.0, 0.0, 32.3415, 0.7244, 158.9541, 86.1009, 101.2165, 61.5292, 44.036, 39.2472, -60.4795, 1.0457
3.1208, 0.8419, 0.8419, 0.8581, 0.9027, 0.9379, 0.8829, 0.8953, 0.8875, 0.8494, 0.8641, 0.8862, 0.8872, 0.8716, 1.0115, 1.0018, 0.9972, 0.9609, 0.9416, 0.9392, 0.9138, 0.901, 1.0378, 0.902, 359.1707, -96.0132, 359.1707, -96.0132, 214.2391, -209.8726, 214.2391, -209.8726, 288.6933, -267.1535, 330.5832, 237.1764, 203.8747, 84.997, -109.6842, -264.5123, 134.9385, 99.4062, 112.4487, 79.9063, -32.289, -9.044, -118.9115, 86.2424, -117.2166, -78.4753, -105.8488, -70.1134, 303.6373, -61.9393, 271.7772, -20.5879, -288.5281, 121.024, 504.6451, 222.2571, 97.7956, -79.7326, 97.7956, -79.7326, 268.7756, 142.9207, -402.0047, 14.8406, 112.1651, 64.3148, 318.0299, 184.4216, -430.195, -248.7364, 112.1161, 61.8638, 159.015, 86.9267, 159.015, 86.9267, 0.0, 0.0, 32.3434, 0.7196, 158.9534, 86.102, 101.2158, 61.5304, 44.0354, 39.2488, -60.4795, 1.0602
3.125, 0.8419, 0.8419, 0.8581, 0.9027, 0.9379, 0.8829, 0.8953, 0.8875, 0.8494, 0.8641, 0.8862, 0.8872, 0.8716, 1.0115, 1.0018, 0.9972, 0.9609, 0.9416, 0.9393, 0.9138, 0.901, 1.0378, 0.902, 359.1716, -96.029, 359.1716, -96.029, 214.2385, -209.8865, 214.2385, -209.8865, 288.6962, -267.1725, 330.5768, 237.1811, 203.8817, 84.9918, -109.686, -264.5182, 134.936, 99.4066, 112.4467, 79.9065, -32.2908, -9.0394, -118.9142, 86.2429, -117.2196, -78.4714, -105.8474, -70.1038, 303.637, -61.9507, 271.7723, -20.5967, -288.5201, 121.0368, 504.6519, 222.2515, 97.7978, -79.7332, 97.7978, -79.7332, 268.771, 142.9223, -402.0081, 14.858, 112.1668, 64.3112, 318.0302, 184.4166, -430.197, -248.7278, 112.1178, 61.8603, 159.0151, 86.9244, 159.0151, 86.9244, 0.0, 0.0, 32.3452, 0.7147, 158.9527, 86.1031, 101.2151, 61.5317, 44.0347, 39.2505, -60.4794, 1.0752
3.1292, 0.8419, 0.8419, 0.8582, 0.9028, 0.9379, 0.8829, 0.8953, 0.8875, 0.8495, 0.8641, 0.8862, 0.8872, 0.8716, 1.0115, 1.0018, 0.9972, 0.961, 0.9416, 0.9393, 0.9139, 0.9011, 1.0378, 0.902, 359.1722, -96.045, 359.1722, -96.045, 214.2378, -209.9005, 214.2378, -209.9005, 288.6989, -267.1916, 330.5703, 237.186, 203.8887, 84.9864, -109.6877, -264.5241, 134.9334, 99.4071, 112.4445, 79.9067, -32.2927, -9.0347, -118.917, 86.2433, -117.2227, -78.4676, -105.846, -70.094, 303.6368, -61.9623, 271.7673, -20.6056, -288.5123, 121.0499, 504.6588, 222.2457, 97.7999, -79.7338, 97.7999, -79.7338, 268.7662, 142.924, -402.0118, 14.8755, 112.1685, 64.3074, 318.0303, 184.4113, -430.1988, -248.7187, 112.1195, 61.8566, 159.0152, 86.922, 159.0152, 86.922, 0.0, 0.0, 32.3471, 0.7096, 158.9519, 86.1043, 101.2143, 61.533, 44.034, 39.2522, -60.4794, 1.0905
3.1333, 0.842, 0.842, 0.8582, 0.9028, 0.938, 0.883, 0.8954, 0.8875, 0.8495, 0.8641, 0.8862, 0.8872, 0.8717, 1.0115, 1.0018, 0.9973, 0.961, 0.9417, 0.9393, 0.9139, 0.9011, 1.0378, 0.902, 359.1728, -96.0611, 359.1728, -96.0611, 214.2371, -209.9147, 214.2371, -209.9147, 288.7014, -267.2108, 330.5636, 237.1911, 203.8957, 84.981, -109.6895, -264.5301, 134.9309, 99.4075, 112.4424, 79.907, -32.2946, -9.0298, -118.9197, 86.2437, -117.2259, -78.4638, -105.8445, -70.0839, 303.6366, -61.974, 271.7622, -20.6145, -288.5045, 121.0632, 504.6657, 222.24, 97.8021, -79.7343, 97.8021, -79.7343, 268.7614, 142.9258, -402.0154, 14.8934, 112.1702, 64.3036, 318.0305, 184.4061, -430.2007, -248.7097, 112.1212, 61.8529, 159.0152, 86.9197, 159.0152, 86.9197, 0.0, 0.0, 32.349, 0.7044, 158.9511, 86.1056, 101.2135, 61.5343, 44.0332, 39.254, -60.4793, 1.1063
3.1375, 0.842, 0.842, 0.8582, 0.9028, 0.938, 0.883, 0.8954, 0.8875, 0.8495, 0.8641, 0.8863, 0.8873, 0.8717, 1.0115, 1.0018, 0.9973, 0.961, 0.9417, 0.9393, 0.9139, 0.9011, 1.0378, 0.902, 359.1735, -96.0773, 359.1735, -96.0773, 214.2364, -209.929, 214.2364, -209.929, 288.704, -267.2301, 330.557, 237.1964, 203.9029, 84.9755, -109.6913, -264.5361, 134.9283, 99.408, 112.4402, 79.9073, -32.2965, -9.0248, -118.9226, 86.2442, -117.2292, -78.4602, -105.843, -70.0735, 303.6364, -61.9858, 271.7572, -20.6235, -288.4968, 121.0768, 504.6728, 222.2342, 97.8043, -79.735, 97.8043, -79.735, 268.7566, 142.9276, -402.0192, 14.9111, 112.172, 64.2996, 318.0306, 184.4007, -430.2026, -248.7003, 112.1229, 61.849, 159.0153, 86.9172, 159.0153, 86.9172, 0.0, 0.0, 32.3509, 0.6991, 158.9503, 86.1068, 101.2127, 61.5357, 44.0325, 39.2558, -60.4792, 1.1224
3.1417, 0.842, 0.842, 0.8582, 0.9028, 0.938, 0.883, 0.8954, 0.8876, 0.8495, 0.8642, 0.8863, 0.8873, 0.8717, 1.0116, 1.0018, 0.9973, 0.961, 0.9417, 0.9393, 0.9139, 0.9011, 1.0379, 0.902, 359.174, -96.0936, 359.174, -96.0936, 214.2357, -209.9435, 214.2357, -209.9435, 288.7065, -267.2495, 330.5502, 237.2018, 203.9101, 84.97, -109.6932, -264.5422, 134.9256, 99.4085, 112.438, 79.9075, -32.2985, -9.0197, -118.9254, 86.2446, -117.2326, -78.4564, -105.8415, -70.0629, 303.6363, -61.9978, 271.752, -20.6327, -288.4891, 121.091, 504.6801, 222.2283, 97.8065, -79.7355, 97.8065, -79.7355, 268.7517, 142.9294, -402.0231, 14.9294, 112.1737, 64.2956, 318.0308, 184.3952, -430.2045, -248.6908, 112.1247, 61.8451, 159.0154, 86.9147, 159.0154, 86.9147, 0.0, 0.0, 32.3529, 0.6936, 158.9496, 86.1081, 101.2119, 61.5371, 44.0317, 39.2576, -60.4792, 1.139
3.1458, 0.842, 0.842, 0.8582, 0.9028, 0.938, 0.883, 0.8954, 0.8876, 0.8496, 0.8642, 0.8863, 0.8873, 0.8717, 1.0116, 1.0018, 0.9973, 0.961, 0.9417, 0.9394, 0.9139, 0.9011, 1.0379, 0.902, 359.1744, -96.1099, 359.1744, -96.1099, 214.235, -209.9581, 214.235, -209.9581, 288.7089, -267.269, 330.5433, 237.2074, 203.9174, 84.9644, -109.695, -264.5483, 134.9229, 99.409, 112.4358, 79.9079, -32.3004, -9.0145, -118.9283, 86.245, -117.2359, -78.4526, -105.8399, -70.052, 303.6362, -62.0098, 271.7468, -20.6418, -288.4814, 121.1053, 504.6873, 222.2224, 97.8088, -79.7361, 97.8088, -79.7361, 268.7467, 142.9313, -402.0268, 14.9479, 112.1755, 64.2915, 318.0309, 184.3897, -430.2064, -248.6812, 112.1265, 61.841, 159.0154, 86.9122, 159.0154, 86.9122, 0.0, 0.0, 32.3548, 0.688, 158.9487, 86.1095, 101.2111, 61.5386, 44.0309, 39.2595, -60.4791, 1.1559
3.15, 0.842, 0.842, 0.8582, 0.9029, 0.9381, 0.883, 0.8954, 0.8876, 0.8496, 0.8642, 0.8863, 0.8873, 0.8717, 1.0116, 1.0019, 0.9973, 0.961, 0.9417, 0.9394, 0.914, 0.9012, 1.0379, 0.902, 359.1748, -96.1262, 359.1748, -96.1262, 214.2342, -209.9728, 214.2342, -209.9728, 288.7112, -267.2884, 330.5364, 237.2132, 203.9247, 84.9588, -109.6968, -264.5545, 134.9202, 99.4096, 112.4335, 79.9082, -32.3024, -9.0092, -118.9312, 86.2454, -117.2394, -78.4488, -105.8384, -70.041, 303.6361, -62.022, 271.7416, -20.6511, -288.4738, 121.1199, 504.6946, 222.2166, 97.811, -79.7367, 97.811, -79.7367, 268.7418, 142.9333, -402.0307, 14.9665, 112.1773, 64.2873, 318.0309, 184.3842, -430.2083, -248.6715, 112.1282, 61.837, 159.0155, 86.9097, 159.0155, 86.9097, 0.0, 0.0, 32.3568, 0.6824, 158.9479, 86.1109, 101.2102, 61.5401, 44.0301, 39.2615, -60.4791, 1.1732
3.1542, 0.842, 0.842, 0.8583, 0.9029, 0.9381, 0.8831, 0.8955, 0.8876, 0.8496, 0.8642, 0.8863, 0.8873, 0.8717, 1.0116, 1.0019, 0.9973, 0.9611, 0.9418, 0.9394, 0.914, 0.9012, 1.0379, 0.902, 359.1751, -96.1426, 359.1751, -96.1426, 214.2334, -209.9876, 214.2334, -209.9876, 288.7134, -267.3079, 330.5294, 237.2191, 203.9321, 84.9531, -109.6987, -264.5608, 134.9175, 99.4102, 112.4312, 79.9086, -32.3044, -9.0038, -118.9341, 86.2457, -117.2429, -78.4451, -105.8367, -70.0296, 303.6361, -62.0344, 271.7363, -20.6604, -288.4664, 121.135, 504.7021, 222.2107, 97.8133, -79.7373, 97.8133, -79.7373, 268.7368, 142.9353, -402.0347, 14.9854, 112.1791, 64.2831, 318.031, 184.3786, -430.2101, -248.6616, 112.13, 61.8328, 159.0155, 86.9071, 159.0155, 86.9071, 0.0, 0.0, 32.3588, 0.6765, 158.947, 86.1123, 101.2094, 61.5417, 44.0293, 39.2635, -60.479, 1.1908
3.1583, 0.842, 0.842, 0.8583, 0.9029, 0.9381, 0.8831, 0.8955, 0.8876, 0.8496, 0.8642, 0.8864, 0.8874, 0.8717, 1.0116, 1.0019, 0.9974, 0.9611, 0.9418, 0.9394, 0.914, 0.9012, 1.0379, 0.902, 359.1753, -96.1591, 359.1753, -96.1591, 214.2326, -210.0025, 214.2326, -210.0025, 288.7155, -267.3275, 330.5222, 237.225, 203.9395, 84.9474, -109.7006, -264.567, 134.9147, 99.4108, 112.4289, 79.909, -32.3064, -8.9982, -118.9371, 86.2461, -117.2465, -78.4415, -105.8351, -70.018, 303.636, -62.0468, 271.731, -20.6699, -288.459, 121.1503, 504.7095, 222.2046, 97.8156, -79.7378, 97.8156, -79.7378, 268.7317, 142.9372, -402.0386, 15.004, 112.1809, 64.2787, 318.0311, 184.3729, -430.212, -248.6516, 112.1319, 61.8286, 159.0156, 86.9045, 159.0156, 86.9045, 0.0, 0.0, 32.3608, 0.6706, 158.9461, 86.1138, 101.2085, 61.5433, 44.0285, 39.2655, -60.4789, 1.2087
3.1625, 0.842, 0.842, 0.8583, 0.9029, 0.9381, 0.8831, 0.8955, 0.8877, 0.8496, 0.8643, 0.8864, 0.8874, 0.8718, 1.0116, 1.0019, 0.9974, 0.9611, 0.9418, 0.9394, 0.914, 0.9012, 1.0379, 0.902, 359.1755, -96.1755, 359.1755, -96.1755, 214.2318, -210.0175, 214.2318, -210.0175, 288.7176, -267.347, 330.5151, 237.2313, 203.947, 84.9417, -109.7025, -264.5733, 134.9119, 99.4115, 112.4265, 79.9094, -32.3084, -8.9926, -118.9401, 86.2465, -117.2501, -78.4379, -105.8334, -70.0063, 303.636, -62.0593, 271.7256, -20.6793, -288.4516, 121.1659, 504.7172, 222.1987, 97.818, -79.7384, 97.818, -79.7384, 268.7267, 142.9393, -402.0427, 15.0232, 112.1827, 64.2743, 318.0312, 184.3672, -430.2138, -248.6415, 112.1337, 61.8243, 159.0156, 86.9019, 159.0156, 86.9019, 0.0, 0.0, 32.3628, 0.6646, 158.9452, 86.1153, 101.2076, 61.5449, 44.0276, 39.2676, -60.4789, 1.227
3.1667, 0.8421, 0.8421, 0.8583, 0.9029, 0.9381, 0.8831, 0.8955, 0.8877, 0.8497, 0.8643, 0.8864, 0.8874, 0.8718, 1.0117, 1.0019, 0.9974, 0.9611, 0.9418, 0.9395, 0.914, 0.9012, 1.0379, 0.902, 359.1757, -96.192, 359.1757, -96.192, 214.2309, -210.0327, 214.2309, -210.0327, 288.7196, -267.3667, 330.5078, 237.2376, 203.9545, 84.936, -109.7044, -264.5796, 134.909, 99.4121, 112.4242, 79.9098, -32.3104, -8.9868, -118.9431, 86.2468, -117.2538, -78.4342, -105.8317, -69.9943, 303.636, -62.072, 271.7203, -20.6889, -288.4443, 121.1818, 504.7248, 222.1926, 97.8204, -79.739, 97.8204, -79.739, 268.7215, 142.9415, -402.0467, 15.0425, 112.1845, 64.2699, 318.0312, 184.3613, -430.2157, -248.6312, 112.1355, 61.82, 159.0156, 86.8992, 159.0156, 86.8992, 0.0, 0.0, 32.3649, 0.6585, 158.9443, 86.1168, 101.2067, 61.5466, 44.0267, 39.2698, -60.4788, 1.2456
3.1708, 0.8421, 0.8421, 0.8583, 0.903, 0.9382, 0.8832, 0.8955, 0.8877, 0.8497, 0.8643, 0.8864, 0.8874, 0.8718, 1.0117, 1.002, 0.9974, 0.9611, 0.9418, 0.9395, 0.9141, 0.9012, 1.038, 0.902, 359.1757, -96.2086, 359.1757, -96.2086, 214.23, -210.0478, 214.23, -210.0478, 288.7214, -267.3864, 330.5005, 237.244, 203.9621, 84.9302, -109.7064, -264.586, 134.9061, 99.4128, 112.4218, 79.9102, -32.3125, -8.981, -118.9462, 86.2471, -117.2576, -78.4305, -105.8299, -69.9821, 303.636, -62.0848, 271.7148, -20.6984, -288.4371, 121.198, 504.7325, 222.1865, 97.8227, -79.7395, 97.8227, -79.7395, 268.7163, 142.9436, -402.0509, 15.0619, 112.1864, 64.2654, 318.0312, 184.3556, -430.2176, -248.6209, 112.1374, 61.8156, 159.0156, 86.8966, 159.0156, 86.8966, 0.0, 0.0, 32.3669, 0.6523, 158.9434, 86.1184, 101.2057, 61.5484, 44.0259, 39.272, -60.4787, 1.2645
3.175, 0.8421, 0.8421, 0.8583, 0.903, 0.9382, 0.8832, 0.8956, 0.8877, 0.8497, 0.8643, 0.8865, 0.8874, 0.8718, 1.0117, 1.002, 0.9974, 0.9612, 0.9419, 0.9395, 0.9141, 0.9013, 1.038, 0.902, 359.1757, -96.2252, 359.1757, -96.2252, 214.2292, -210.0631, 214.2292, -210.0631, 288.7231, -267.4061, 330.4931, 237.2505, 203.9697, 84.9244, -109.7083, -264.5923, 134.9032, 99.4135, 112.4194, 79.9106, -32.3146, -8.9751, -118.9492, 86.2475, -117.2613, -78.4271, -105.8282, -69.9697, 303.636, -62.0976, 271.7094, -20.7081, -288.4299, 121.2144, 504.7402, 222.1805, 97.8251, -79.7401, 97.8251, -79.7401, 268.7112, 142.9457, -402.055, 15.0812, 112.1882, 64.2608, 318.0312, 184.3496, -430.2195, -248.6104, 112.1393, 61.8111, 159.0156, 86.8939, 159.0156, 86.8939, 0.0, 0.0, 32.369, 0.646, 158.9425, 86.12, 101.2048, 61.5501, 44.025, 39.2742, -60.4787, 1.2837
3.1792, 0.8421, 0.8421, 0.8584, 0.903, 0.9382, 0.8832, 0.8956, 0.8878, 0.8497, 0.8644, 0.8865, 0.8875, 0.8718, 1.0117, 1.002, 0.9975, 0.9612, 0.9419, 0.9395, 0.9141, 0.9013, 1.038, 0.902, 359.1755, -96.2417, 359.1755, -96.2417, 214.2282, -210.0784, 214.2282, -210.0784, 288.7248, -267.4256, 330.4856, 237.2572, 203.9772, 84.9185, -109.7102, -264.5986, 134.9003, 99.4142, 112.4169, 79.9111, -32.3166, -8.969, -118.9523, 86.2478, -117.2653, -78.4236, -105.8263, -69.9571, 303.6361, -62.1104, 271.7039, -20.7178, -288.423, 121.2311, 504.748, 222.1743, 97.8275, -79.7407, 97.8275, -79.7407, 268.706, 142.9479, -402.0593, 15.1008, 112.1901, 64.2561, 318.0311, 184.3435, -430.2212, -248.5996, 112.1411, 61.8065, 159.0155, 86.8911, 159.0155, 86.8911, 0.0, 0.0, 32.371, 0.6395, 158.9415, 86.1217, 101.2038, 61.5518, 44.0241, 39.2764, -60.4786, 1.3032
3.1833, 0.8421, 0.8421, 0.8584, 0.903, 0.9382, 0.8832, 0.8956, 0.8878, 0.8498, 0.8644, 0.8865, 0.8875, 0.8718, 1.0117, 1.002, 0.9975, 0.9612, 0.9419, 0.9396, 0.9141, 0.9013, 1.038, 0.902, 359.1754, -96.2582, 359.1754, -96.2582, 214.2273, -210.0937, 214.2273, -210.0937, 288.7263, -267.4452, 330.4782, 237.2641, 203.9848, 84.9127, -109.7122, -264.605, 134.8974, 99.415, 112.4145, 79.9116, -32.3187, -8.963, -118.9554, 86.2481, -117.2691, -78.4202, -105.8245, -69.9443, 303.6362, -62.1234, 271.6984, -20.7274, -288.4161, 121.2479, 504.7558, 222.1683, 97.8299, -79.7412, 97.8299, -79.7412, 268.7008, 142.9501, -402.0636, 15.1203, 112.192, 64.2515, 318.0311, 184.3377, -430.223, -248.5892, 112.143, 61.802, 159.0155, 86.8885, 159.0155, 86.8885, 0.0, 0.0, 32.3731, 0.6331, 158.9406, 86.1234, 101.2028, 61.5537, 44.0232, 39.2787, -60.4785, 1.323
3.1875, 0.8421, 0.8421, 0.8584, 0.903, 0.9383, 0.8833, 0.8956, 0.8878, 0.8498, 0.8644, 0.8865, 0.8875, 0.8719, 1.0117, 1.002, 0.9975, 0.9612, 0.9419, 0.9396, 0.9141, 0.9013, 1.038, 0.902, 359.1752, -96.2747, 359.1752, -96.2747, 214.2263, -210.1091, 214.2263, -210.1091, 288.7279, -267.4648, 330.4706, 237.271, 203.9925, 84.9068, -109.7141, -264.6115, 134.8944, 99.4158, 112.412, 79.9121, -32.3208, -8.9567, -118.9586, 86.2483, -117.273, -78.4168, -105.8227, -69.9314, 303.6364, -62.1363, 271.6929, -20.7371, -288.4092, 121.265, 504.7637, 222.1622, 97.8324, -79.7418, 97.8324, -79.7418, 268.6955, 142.9525, -402.0678, 15.1401, 112.1938, 64.2467, 318.0309, 184.3316, -430.2248, -248.5783, 112.1448, 61.7973, 159.0155, 86.8857, 159.0155, 86.8857, 0.0, 0.0, 32.3752, 0.6265, 158.9395, 86.1251, 101.2019, 61.5555, 44.0222, 39.281, -60.4784, 1.343
3.1917, 0.8422, 0.8422, 0.8584, 0.9031, 0.9383, 0.8833, 0.8956, 0.8878, 0.8498, 0.8644, 0.8865, 0.8875, 0.8719, 1.0118, 1.002, 0.9975, 0.9613, 0.9419, 0.9396, 0.9142, 0.9013, 1.038, 0.902, 359.1749, -96.2912, 359.1749, -96.2912, 214.2254, -210.1245, 214.2254, -210.1245, 288.7292, -267.4843, 330.4631, 237.2781, 204.0001, 84.9009, -109.7161, -264.6178, 134.8914, 99.4166, 112.4095, 79.9126, -32.3229, -8.9504, -118.9617, 86.2486, -117.277, -78.4134, -105.8208, -69.9182, 303.6365, -62.1494, 271.6874, -20.7469, -288.4025, 121.2823, 504.7716, 222.1561, 97.8348, -79.7423, 97.8348, -79.7423, 268.6902, 142.9548, -402.0721, 15.16, 112.1957, 64.2418, 318.0309, 184.3255, -430.2266, -248.5673, 112.1467, 61.7925, 159.0154, 86.8829, 159.0154, 86.8829, 0.0, 0.0, 32.3773, 0.6198, 158.9386, 86.1268, 101.2009, 61.5574, 44.0213, 39.2833, -60.4784, 1.3633
3.1958, 0.8422, 0.8422, 0.8584, 0.9031, 0.9383, 0.8833, 0.8957, 0.8878, 0.8498, 0.8644, 0.8866, 0.8875, 0.8719, 1.0118, 1.0021, 0.9975, 0.9613, 0.942, 0.9396, 0.9142, 0.9014, 1.038, 0.902, 359.1745, -96.3076, 359.1745, -96.3076, 214.2244, -210.14, 214.2244, -210.14, 288.7306, -267.5037, 330.4555, 237.2853, 204.0078, 84.895, -109.7181, -264.6242, 134.8884, 99.4174, 112.407, 79.9132, -32.325, -8.9441, -118.9649, 86.2488, -117.281, -78.4101, -105.8189, -69.9049, 303.6367, -62.1624, 271.6818, -20.7566, -288.3958, 121.2998, 504.7796, 222.15, 97.8372, -79.7429, 97.8372, -79.7429, 268.685, 142.9572, -402.0764, 15.1798, 112.1976, 64.237, 318.0308, 184.3194, -430.2285, -248.5564, 112.1486, 61.7878, 159.0154, 86.8802, 159.0154, 86.8802, 0.0, 0.0, 32.3795, 0.613, 158.9376, 86.1286, 101.1999, 61.5593, 44.0203, 39.2857, -60.4783, 1.3838
3.2, 0.8422, 0.8422, 0.8584, 0.9031, 0.9383, 0.8833, 0.8957, 0.8879, 0.8499, 0.8645, 0.8866, 0.8876, 0.8719, 1.0118, 1.0021, 0.9975, 0.9613, 0.942, 0.9396, 0.9142, 0.9014, 1.0381, 0.902, 359.1741, -96.3241, 359.1741, -96.3241, 214.2233, -210.1555, 214.2233, -210.1555, 288.7317, -267.5232, 330.4478, 237.2925, 204.0154, 84.8891, -109.7201, -264.6306, 134.8854, 99.4182, 112.4045, 79.9137, -32.3271, -8.9377, -118.968, 86.2491, -117.2851, -78.4068, -105.817, -69.8915, 303.6368, -62.1756, 271.6762, -20.7664, -288.3893, 121.3175, 504.7875, 222.1438, 97.8397, -79.7434, 97.8397, -79.7434, 268.6797, 142.9594, -402.0808, 15.1997, 112.1995, 64.2321, 318.0307, 184.3134, -430.2302, -248.5455, 112.1505, 61.7831, 159.0154, 86.8774, 159.0154, 86.8774, 0.0, 0.0, 32.3816, 0.6063, 158.9366, 86.1304, 101.1988, 61.5613, 44.0194, 39.2882, -60.4782, 1.4045
