Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2625, 1.1341, 1.1341, 1.1596, 1.2419, 1.2947, 1.2456, 1.2013, 1.232, 1.2169, 1.1979, 1.2434, 1.2007, 1.092, 1.2788, 1.2795, 1.2785, 1.2794, 1.2739, 1.2894, 1.2552, 1.2475, 1.2788, 1.2051, 574.7038, -208.3365, 574.7038, -208.3365, 360.1925, -441.0016, 360.1925, -441.0016, 427.2792, -420.5259, 417.02, 331.9272, 190.2338, 36.144, 106.4784, -357.3057, 116.5782, 121.2113, 97.1485, 95.422, 84.1135, 47.397, -185.6762, 105.3669, -298.3256, 108.5109, 32.0114, -37.5617, 474.2578, -309.5163, 345.311, -188.7281, -394.5061, 644.6776, 660.7464, 121.256, 143.084, -89.8924, 143.084, -89.8924, 342.8308, 146.2256, -525.9759, 421.4317, -14.6098, -5.4868, 14.6098, 5.4868, -0.0, 0.0, -14.6102, -5.5092, 7.3049, 2.7375, 7.3049, 2.7375, 91.1133, 41.7902, -83.838, -61.3471, 115.0621, 77.4509, 50.0422, 51.8029, -14.0954, 35.6726, -39.4294, 62.8027
3.2667, 1.1308, 1.1308, 1.1562, 1.2379, 1.2905, 1.2415, 1.1977, 1.228, 1.2128, 1.194, 1.2393, 1.197, 1.0894, 1.2748, 1.2755, 1.2745, 1.2754, 1.2699, 1.2853, 1.2514, 1.2438, 1.2748, 1.2044, 574.6378, -205.939, 574.6378, -205.939, 360.0943, -437.5431, 360.0943, -437.5431, 427.3385, -418.0841, 417.8361, 330.242, 188.9367, 36.5274, 106.7588, -355.4054, 116.9828, 120.6695, 97.4857, 95.0064, 84.1863, 46.6272, -184.9737, 105.2089, -297.9521, 106.5912, 31.6607, -39.8553, 473.6815, -306.0918, 345.7841, -186.5345, -394.3473, 637.8835, 658.8726, 122.2846, 142.4966, -89.8034, 142.4966, -89.8034, 343.2826, 145.9852, -526.3416, 416.0419, -14.6418, -5.3863, 14.6418, 5.3863, -0.0, 0.0, -14.6423, -5.4088, 7.3209, 2.6872, 7.3209, 2.6872, 91.3599, 41.1649, -83.9112, -60.4767, 115.235, 76.5631, 50.2205, 50.9068, -13.9254, 34.7221, -39.4317, 58.2194
3.2708, 1.1276, 1.1276, 1.1527, 1.2339, 1.2863, 1.2374, 1.1941, 1.224, 1.2086, 1.1902, 1.2352, 1.1934, 1.0867, 1.2708, 1.2715, 1.2705, 1.2714, 1.266, 1.2812, 1.2475, 1.2401, 1.2708, 1.2037, 574.5452, -203.5435, 574.5452, -203.5435, 359.9826, -434.0789, 359.9826, -434.0789, 427.3718, -415.6514, 418.6359, 328.5598, 187.6321, 36.9061, 107.0359, -353.4997, 117.3794, 120.1283, 97.8162, 94.5913, 84.2572, 45.8588, -184.2664, 105.0492, -297.6038, 104.6642, 31.3153, -42.1441, 473.0955, -302.6549, 346.2433, -184.3313, -394.1909, 631.0554, 656.9816, 123.3176, 141.9032, -89.7134, 141.9032, -89.7134, 343.7204, 145.7512, -526.7587, 410.6475, -14.6734, -5.2861, 14.6734, 5.2861, -0.0, 0.0, -14.6739, -5.3087, 7.3367, 2.637, 7.3367, 2.637, 91.6036, 40.5411, -83.9824, -59.6071, 115.4053, 75.6766, 50.3963, 50.0117, -13.7581, 33.7723, -39.434, 53.6396
3.275, 1.1243, 1.1243, 1.1492, 1.2299, 1.2821, 1.2332, 1.1905, 1.2199, 1.2044, 1.1863, 1.2311, 1.1897, 1.084, 1.2668, 1.2675, 1.2665, 1.2673, 1.262, 1.2771, 1.2436, 1.2364, 1.2668, 1.2031, 574.427, -201.1504, 574.427, -201.1504, 359.8578, -430.6092, 359.8578, -430.6092, 427.3801, -413.2282, 419.4199, 326.8802, 186.3203, 37.2803, 107.31, -351.5887, 117.7684, 119.5874, 98.1403, 94.1765, 84.3263, 45.0919, -183.5543, 104.8878, -297.2796, 102.7289, 30.9753, -44.4276, 472.5004, -299.2061, 346.6892, -182.1189, -394.0371, 624.1941, 655.0741, 124.3545, 141.3038, -89.6227, 141.3038, -89.6227, 344.1447, 145.523, -527.2254, 405.2474, -14.7046, -5.186, 14.7046, 5.186, -0.0, 0.0, -14.7051, -5.2088, 7.3523, 2.587, 7.3523, 2.587, 91.8446, 39.9187, -84.0519, -58.7387, 115.5731, 74.7912, 50.5697, 49.1177, -13.5933, 32.8234, -39.4364, 49.0639
3.2792, 1.121, 1.121, 1.1457, 1.2259, 1.2779, 1.2291, 1.1869, 1.2159, 1.2001, 1.1824, 1.227, 1.1861, 1.0813, 1.2628, 1.2634, 1.2624, 1.2632, 1.2579, 1.2729, 1.2397, 1.2327, 1.2628, 1.2024, 574.2836, -198.7584, 574.2836, -198.7584, 359.7202, -427.1335, 359.7202, -427.1335, 427.3634, -410.8131, 420.1887, 325.2032, 185.0011, 37.65, 107.581, -349.6723, 118.1499, 119.0469, 98.4583, 93.762, 84.3938, 44.3264, -182.8375, 104.7249, -296.9788, 100.7854, 30.6402, -46.7062, 471.8965, -295.7447, 347.1225, -179.897, -393.8868, 617.2994, 653.1504, 125.3957, 140.6987, -89.5312, 140.6987, -89.5312, 344.5563, 145.3005, -527.7399, 399.8406, -14.7354, -5.0862, 14.7354, 5.0862, -0.0, 0.0, -14.7359, -5.1091, 7.3677, 2.537, 7.3677, 2.537, 92.0831, 39.2976, -84.1197, -57.8711, 115.7385, 73.907, 50.7407, 48.2247, -13.4309, 31.8751, -39.4389, 44.4915
3.2833, 1.1177, 1.1177, 1.1422, 1.2219, 1.2737, 1.2249, 1.1833, 1.2118, 1.1959, 1.1785, 1.2228, 1.1824, 1.0786, 1.2587, 1.2593, 1.2584, 1.2591, 1.2539, 1.2687, 1.2358, 1.229, 1.2587, 1.2017, 574.1159, -196.3673, 574.1159, -196.3673, 359.5703, -423.6516, 359.5703, -423.6516, 427.3229, -408.4061, 420.943, 323.5288, 183.6746, 38.0154, 107.8493, -347.7503, 118.5244, 118.5066, 98.7704, 93.3479, 84.4596, 43.5623, -182.1161, 104.5604, -296.7007, 98.8332, 30.3101, -48.9794, 471.2842, -292.2708, 347.5437, -177.6655, -393.74, 610.3713, 651.211, 126.4412, 140.088, -89.439, 140.088, -89.439, 344.9557, 145.0838, -528.3008, 394.4268, -14.7659, -4.9867, 14.7659, 4.9867, -0.0, 0.0, -14.7663, -5.0097, 7.3829, 2.4872, 7.3829, 2.4872, 92.3191, 38.678, -84.1858, -57.0045, 115.9017, 73.0239, 50.9095, 47.3328, -13.2709, 30.9276, -39.4413, 39.9228
3.2875, 1.1144, 1.1144, 1.1387, 1.2178, 1.2694, 1.2206, 1.1797, 1.2077, 1.1916, 1.1745, 1.2187, 1.1787, 1.0759, 1.2546, 1.2552, 1.2543, 1.255, 1.2499, 1.2645, 1.2319, 1.2252, 1.2546, 1.2011, 573.9248, -193.9765, 573.9248, -193.9765, 359.4085, -420.1633, 359.4085, -420.1633, 427.2592, -406.0063, 421.6832, 321.8573, 182.3411, 38.3767, 108.1149, -345.8228, 118.8921, 117.9668, 99.0767, 92.9341, 84.524, 42.7996, -181.3903, 104.3944, -296.4443, 96.8725, 29.9846, -51.2475, 470.6638, -288.7846, 347.9533, -175.4244, -393.5965, 603.4111, 649.2563, 127.4909, 139.4719, -89.346, 139.4719, -89.346, 345.3433, 144.8728, -528.9062, 389.0063, -14.796, -4.8874, 14.796, 4.8874, -0.0, 0.0, -14.7964, -4.9105, 7.398, 2.4375, 7.398, 2.4375, 92.5527, 38.0599, -84.2504, -56.139, 116.0627, 72.142, 51.0762, 46.4419, -13.1131, 29.9809, -39.4438, 35.3579
3.2917, 1.1111, 1.1111, 1.1352, 1.2138, 1.2652, 1.2165, 1.1761, 1.2037, 1.1874, 1.1706, 1.2145, 1.175, 1.0732, 1.2506, 1.2512, 1.2503, 1.2509, 1.2458, 1.2604, 1.228, 1.2215, 1.2506, 1.2006, 573.7184, -191.6527, 573.7184, -191.6527, 359.2401, -416.7295, 359.2401, -416.7295, 427.1783, -403.6678, 422.4048, 320.161, 181.0167, 38.748, 108.3759, -343.9488, 119.2511, 117.4281, 99.3759, 92.5209, 84.5859, 42.0117, -180.6687, 104.2395, -296.1985, 95.0422, 29.6596, -53.6174, 470.0439, -285.3504, 348.3499, -173.2175, -393.4579, 596.5012, 647.311, 128.5206, 138.8585, -89.2538, 138.8585, -89.2538, 345.7178, 144.6469, -529.5275, 383.7331, -14.8252, -4.7844, 14.8252, 4.7844, -0.0, 0.0, -14.8257, -4.8077, 7.4126, 2.386, 7.4126, 2.386, 92.7824, 37.418, -84.3126, -55.2499, 116.2199, 71.2357, 51.2398, 45.527, -12.9586, 29.0116, -39.452, 30.6491
3.2958, 1.1077, 1.1077, 1.1317, 1.2096, 1.2609, 1.2122, 1.1724, 1.1996, 1.1831, 1.1667, 1.2103, 1.1713, 1.0705, 1.2465, 1.2471, 1.2462, 1.2468, 1.2418, 1.2561, 1.224, 1.2177, 1.2465, 1.1999, 573.4563, -189.2619, 573.4563, -189.2619, 359.0381, -413.2283, 359.0381, -413.2283, 427.0532, -401.2803, 423.0925, 318.5096, 179.6688, 39.0951, 108.6284, -342.005, 119.5985, 116.8928, 99.6654, 92.111, 84.6418, 41.2574, -179.9343, 104.0648, -295.9385, 93.0583, 29.339, -55.8612, 469.386, -281.8385, 348.7192, -170.9522, -393.2981, 589.4772, 645.3047, 129.5797, 138.2352, -89.1549, 138.2352, -89.1549, 346.065, 144.4562, -530.1414, 378.2807, -14.8536, -4.6865, 14.8536, 4.6865, -0.0, 0.0, -14.8541, -4.7099, 7.4268, 2.337, 7.4268, 2.337, 93.0047, 36.8086, -84.3687, -54.3918, 116.3687, 70.3629, 51.3985, 44.6432, -12.8048, 28.0695, -39.4543, 26.1111
3.3, 1.1039, 1.1039, 1.1274, 1.2044, 1.2554, 1.2067, 1.1679, 1.1943, 1.1775, 1.1616, 1.2049, 1.1668, 1.0673, 1.2409, 1.2415, 1.2406, 1.2412, 1.2362, 1.2506, 1.2184, 1.2121, 1.2409, 1.1947, 573.0163, -185.1902, 573.0163, -185.1902, 358.7188, -408.2081, 358.7188, -408.2081, 426.8095, -397.5421, 423.9075, 317.5362, 177.9265, 39.0699, 108.9273, -338.5712, 120.0004, 116.3297, 100.0003, 91.6882, 84.7198, 41.1916, -178.9845, 103.5703, -295.9364, 87.5608, 29.1115, -55.3221, 468.5316, -276.7169, 349.1441, -167.5986, -393.1114, 580.3904, 642.7117, 131.2211, 137.4135, -89.0149, 137.4135, -89.0149, 346.4627, 144.7623, -531.3897, 368.9796, -14.8947, -4.6879, 14.8947, 4.6879, -0.0, 0.0, -14.8951, -4.7116, 7.4473, 2.3376, 7.4473, 2.3376, 93.2666, 36.8442, -84.4443, -54.1648, 116.5582, 70.1431, 51.587, 44.4082, -12.6192, 27.7376, -39.3087, 25.4274
3.3042, 1.0999, 1.0999, 1.1229, 1.1988, 1.2495, 1.2008, 1.1631, 1.1888, 1.1717, 1.1563, 1.1992, 1.162, 1.0639, 1.2349, 1.2355, 1.2346, 1.2353, 1.2302, 1.2447, 1.2124, 1.2062, 1.2349, 1.1889, 572.514, -180.7979, 572.514, -180.7979, 358.3562, -402.8586, 358.3562, -402.8586, 426.528, -393.5319, 424.7315, 316.6108, 176.0852, 39.0056, 109.2314, -334.868, 120.4086, 115.7499, 100.3405, 91.2541, 84.7959, 41.1953, -177.9737, 103.0236, -295.9781, 81.5352, 28.8821, -54.4844, 467.6025, -271.2516, 349.5597, -164.0105, -392.8782, 570.7809, 639.9455, 132.9842, 136.5364, -88.8626, 136.5364, -88.8626, 346.8496, 145.1393, -532.7988, 358.999, -14.9371, -4.6998, 14.9371, 4.6998, -0.0, 0.0, -14.9375, -4.7239, 7.4685, 2.3435, 7.4685, 2.3435, 93.5329, 36.949, -84.5177, -53.9957, 116.7499, 69.9845, 51.7772, 44.233, -12.4309, 27.4582, -39.16, 25.1135
3.3083, 1.0957, 1.0957, 1.1182, 1.1929, 1.2432, 1.1945, 1.1581, 1.1829, 1.1655, 1.1507, 1.1931, 1.157, 1.0603, 1.2285, 1.2292, 1.2282, 1.229, 1.2239, 1.2384, 1.206, 1.1997, 1.2285, 1.1821, 571.9401, -175.994, 571.9401, -175.994, 357.9459, -397.1121, 357.9459, -397.1121, 426.1989, -389.1795, 425.57, 315.7908, 174.1328, 38.8775, 109.5393, -330.8177, 120.8268, 115.1556, 100.689, 90.8109, 84.8684, 41.3186, -176.8957, 102.4068, -296.0599, 74.7689, 28.6432, -53.1515, 466.5967, -265.3701, 349.974, -160.1385, -392.6137, 560.5836, 636.9921, 134.8969, 135.5996, -88.6973, 135.5996, -88.6973, 347.2332, 145.6179, -534.37, 348.1259, -14.9811, -4.7295, 14.9811, 4.7295, -0.0, 0.0, -14.9816, -4.754, 7.4906, 2.3582, 7.4906, 2.3582, 93.8025, 37.1688, -84.5869, -53.9321, 116.9426, 69.9359, 51.9669, 44.1662, -12.242, 27.2775, -39.0206, 25.4521
3.3125, 1.0913, 1.0913, 1.1134, 1.1868, 1.2367, 1.188, 1.1529, 1.1768, 1.159, 1.1448, 1.1868, 1.1517, 1.0566, 1.2219, 1.2225, 1.2216, 1.2224, 1.2172, 1.2318, 1.1993, 1.193, 1.2219, 1.175, 571.3679, -170.9845, 571.3679, -170.9845, 357.5365, -391.155, 357.5365, -391.155, 425.8709, -384.6546, 426.4571, 314.9564, 172.1177, 38.7416, 109.8624, -326.6141, 121.2619, 114.5405, 101.0515, 90.3521, 84.9472, 41.4649, -175.7764, 101.7699, -296.2415, 67.7178, 28.4008, -51.6921, 465.5807, -259.2737, 350.4159, -156.1279, -392.3655, 550.0497, 633.9651, 136.8794, 134.6203, -88.5315, 134.6203, -88.5315, 347.6423, 146.1141, -536.1656, 336.8853, -15.0274, -4.7624, 15.0274, 4.7624, -0.0, 0.0, -15.0279, -4.7873, 7.5137, 2.3745, 7.5137, 2.3745, 94.0853, 37.4113, -84.6621, -53.884, 117.1485, 69.9018, 52.1627, 44.1171, -12.0535, 27.1142, -38.8919, 25.9323
3.3167, 1.0868, 1.0868, 1.1083, 1.1804, 1.23, 1.1812, 1.1475, 1.1704, 1.1523, 1.1387, 1.1802, 1.1463, 1.0528, 1.215, 1.2157, 1.2147, 1.2156, 1.2103, 1.225, 1.1923, 1.186, 1.215, 1.1674, 570.7063, -165.7589, 570.7063, -165.7589, 357.0683, -384.9749, 357.0683, -384.9749, 425.4819, -379.9384, 427.3097, 314.1545, 170.0305, 38.5887, 110.1758, -322.2418, 121.6901, 113.9195, 101.4085, 89.8901, 85.0143, 41.6415, -174.6144, 101.0967, -296.376, 60.3709, 28.1407, -50.1134, 464.4788, -252.946, 350.8243, -151.9503, -392.0583, 539.16, 630.7803, 138.9494, 133.6077, -88.3517, 133.6077, -88.3517, 348.0167, 146.6618, -537.9558, 325.1913, -15.0728, -4.8005, 15.0728, 4.8005, -0.0, 0.0, -15.0733, -4.8259, 7.5364, 2.3935, 7.5364, 2.3935, 94.3596, 37.6872, -84.7255, -53.8587, 117.3419, 69.8947, 52.3518, 44.0899, -11.8655, 26.9638, -38.7766, 26.5329
3.3208, 1.0822, 1.0822, 1.1031, 1.1737, 1.223, 1.1742, 1.1419, 1.1638, 1.1453, 1.1324, 1.1734, 1.1407, 1.0489, 1.2079, 1.2085, 1.2076, 1.2085, 1.2032, 1.218, 1.185, 1.1788, 1.2079, 1.1595, 570.0002, -160.3161, 570.0002, -160.3161, 356.5711, -378.5742, 356.5711, -378.5742, 425.062, -375.0334, 428.1704, 313.3583, 167.8738, 38.4266, 110.4927, -317.7096, 122.1241, 113.2847, 101.7701, 89.4185, 85.0792, 41.8412, -173.41, 100.3963, -296.5342, 52.7425, 27.871, -48.4261, 463.3289, -246.3927, 351.2316, -147.6176, -391.7329, 527.9223, 627.4777, 141.0992, 132.5572, -88.1646, 132.5572, -88.1646, 348.3881, 147.2423, -539.8492, 313.0869, -15.1188, -4.8423, 15.1188, 4.8423, -0.0, 0.0, -15.1194, -4.8682, 7.5594, 2.4142, 7.5594, 2.4142, 94.637, 37.9881, -84.7865, -53.8488, 117.5362, 69.9046, 52.5412, 44.0785, -11.677, 26.8245, -38.6701, 27.2412
3.325, 1.0774, 1.0774, 1.0977, 1.1669, 1.2157, 1.1669, 1.1361, 1.157, 1.138, 1.1258, 1.1663, 1.1349, 1.0448, 1.2004, 1.2011, 1.2001, 1.2012, 1.1957, 1.2106, 1.1775, 1.1712, 1.2004, 1.1513, 569.2506, -154.6475, 569.2506, -154.6475, 356.0457, -371.946, 356.0457, -371.946, 424.6112, -369.9317, 429.0419, 312.5644, 165.6453, 38.2574, 110.8141, -313.0156, 122.5648, 112.6353, 102.1373, 88.9365, 85.1425, 42.0619, -172.1624, 99.6689, -296.7157, 44.8321, 27.5925, -46.6377, 462.1315, -239.6083, 351.6402, -143.1261, -391.3919, 516.3297, 624.0552, 143.3301, 131.4682, -87.9703, 131.4682, -87.9703, 348.7587, 147.8534, -541.8447, 300.5631, -15.1657, -4.8875, 15.1657, 4.8875, -0.0, 0.0, -15.1662, -4.914, 7.5829, 2.4367, 7.5829, 2.4367, 94.9182, 38.312, -84.8455, -53.852, 117.7321, 69.9292, 52.7317, 44.0806, -11.4873, 26.6936, -38.5704, 28.0439
3.3292, 1.0725, 1.0725, 1.0922, 1.1598, 1.2082, 1.1594, 1.1302, 1.1499, 1.1305, 1.1191, 1.159, 1.1289, 1.0406, 1.1928, 1.1934, 1.1924, 1.1936, 1.188, 1.2031, 1.1697, 1.1634, 1.1928, 1.1428, 568.4641, -148.8017, 568.4641, -148.8017, 355.4965, -365.1345, 355.4965, -365.1345, 424.1338, -364.6714, 429.9221, 311.7478, 163.3559, 38.0949, 111.1393, -308.2065, 123.0112, 111.9714, 102.5093, 88.444, 85.2039, 42.2793, -170.8776, 98.9253, -296.9139, 36.7546, 27.3024, -44.8449, 460.8932, -232.6405, 352.0497, -138.5081, -391.0375, 504.4425, 620.53, 145.6248, 130.3461, -87.7701, 130.3461, -87.7701, 349.1282, 148.478, -543.9249, 287.7402, -15.2131, -4.9327, 15.2131, 4.9327, -0.0, 0.0, -15.2136, -4.9597, 7.6066, 2.4592, 7.6066, 2.4592, 95.2027, 38.6364, -84.9026, -53.8458, 117.929, 69.945, 52.9231, 44.0728, -11.297, 26.5492, -38.481, 28.8051
3.3333, 1.0673, 1.0673, 1.0864, 1.1523, 1.2003, 1.1515, 1.1239, 1.1425, 1.1227, 1.112, 1.1514, 1.1226, 1.0362, 1.1847, 1.1854, 1.1844, 1.1856, 1.18, 1.1951, 1.1615, 1.1552, 1.1847, 1.1337, 567.624, -142.6167, 567.624, -142.6167, 354.9126, -357.9966, 354.9126, -357.9966, 423.6187, -359.1206, 430.8232, 310.9653, 160.9678, 37.9097, 111.4732, -303.1492, 123.4688, 111.2898, 102.8906, 87.9393, 85.2657, 42.5513, -169.5358, 98.1378, -297.1483, 28.2027, 27.0101, -42.8148, 459.5954, -225.3404, 352.4672, -133.662, -390.6688, 492.0727, 616.8461, 148.0369, 129.173, -87.5605, 129.173, -87.5605, 349.5028, 149.1577, -546.1394, 274.2677, -15.2622, -4.9861, 15.2622, 4.9861, -0.0, 0.0, -15.2627, -5.0137, 7.6311, 2.4857, 7.6311, 2.4857, 95.4946, 39.0154, -84.9595, -53.8823, 118.1308, 70.0063, 53.1184, 44.1088, -11.1023, 26.4408, -38.386, 29.8423
3.3375, 1.062, 1.062, 1.0803, 1.1446, 1.1921, 1.1433, 1.1175, 1.1348, 1.1146, 1.1046, 1.1434, 1.1162, 1.0316, 1.1764, 1.177, 1.176, 1.1773, 1.1716, 1.1869, 1.153, 1.1467, 1.1764, 1.1243, 566.7432, -136.2092, 566.7432, -136.2092, 354.3027, -350.6351, 354.3027, -350.6351, 423.0737, -353.3712, 431.7386, 310.1594, 158.5062, 37.7323, 111.8131, -297.9509, 123.9346, 110.591, 103.2788, 87.4221, 85.3266, 42.8226, -168.1503, 97.3305, -297.403, 19.4388, 26.7075, -40.7675, 458.252, -217.8183, 352.8899, -128.6628, -390.2895, 479.3555, 613.042, 150.5261, 127.9611, -87.3443, 127.9611, -87.3443, 349.88, 149.8535, -548.4505, 260.4232, -15.3121, -5.0398, 15.3121, 5.0398, -0.0, 0.0, -15.3126, -5.068, 7.656, 2.5124, 7.656, 2.5124, 95.7917, 39.3976, -85.0154, -53.9104, 118.3352, 70.0601, 53.316, 44.1359, -10.9055, 26.3189, -38.2971, 30.8464
3.3417, 1.0566, 1.0566, 1.0741, 1.1366, 1.1836, 1.1347, 1.1107, 1.1268, 1.1061, 1.097, 1.1351, 1.1094, 1.0269, 1.1676, 1.1683, 1.1673, 1.1687, 1.1629, 1.1783, 1.1441, 1.1378, 1.1676, 1.1144, 565.8128, -129.4981, 565.8128, -129.4981, 353.6613, -342.9799, 353.6613, -342.9799, 422.4922, -347.3567, 432.6742, 309.3541, 155.9523, 37.5507, 112.1616, -292.5494, 124.4113, 109.873, 103.6761, 86.8911, 85.3876, 43.1182, -166.7111, 96.4912, -297.6872, 10.3223, 26.3985, -38.6015, 456.854, -210.002, 353.3218, -123.4611, -389.9012, 466.2009, 609.0898, 153.1179, 126.7015, -87.1201, 126.7015, -87.1201, 350.2632, 150.5833, -550.882, 246.0403, -15.3633, -5.0974, 15.3633, 5.0974, -0.0, 0.0, -15.3639, -5.1263, 7.6817, 2.541, 7.6817, 2.541, 96.0961, 39.8066, -85.071, -53.9522, 118.544, 70.1295, 53.5175, 44.1768, -10.7049, 26.2043, -38.2075, 31.9537
3.3458, 1.0509, 1.0509, 1.0676, 1.1282, 1.1748, 1.1258, 1.1037, 1.1185, 1.0972, 1.089, 1.1265, 1.1024, 1.022, 1.1586, 1.1593, 1.1582, 1.1597, 1.1538, 1.1694, 1.1349, 1.1286, 1.1586, 1.1042, 564.7931, -122.5281, 564.7931, -122.5281, 352.9618, -335.0693, 352.9618, -335.0693, 421.8478, -341.1046, 433.5865, 308.5448, 153.3097, 37.3836, 112.5054, -286.9943, 124.8862, 109.1461, 104.0718, 86.3549, 85.4391, 43.4052, -165.2242, 95.6257, -297.9108, 0.9898, 26.0687, -36.4742, 455.3661, -201.9297, 353.7305, -118.0715, -389.4625, 452.653, 604.9584, 155.8136, 125.4055, -86.8831, 125.4055, -86.8831, 350.6204, 151.3487, -553.3015, 231.1946, -15.414, -5.1549, 15.414, 5.1549, -0.0, 0.0, -15.4146, -5.1844, 7.707, 2.5696, 7.707, 2.5696, 96.3964, 40.2153, -85.1168, -53.9772, 118.7436, 70.1869, 53.7155, 44.1974, -10.502, 26.0577, -38.1279, 32.9288
3.35, 1.045, 1.045, 1.0609, 1.1195, 1.1655, 1.1165, 1.0965, 1.1099, 1.088, 1.0807, 1.1175, 1.0951, 1.0169, 1.1491, 1.1499, 1.1488, 1.1504, 1.1444, 1.1601, 1.1253, 1.119, 1.1491, 1.0936, 563.7598, -115.2281, 563.7598, -115.2281, 352.2551, -326.8442, 352.2551, -326.8442, 421.1902, -334.5688, 434.5569, 307.705, 150.5716, 37.2165, 112.8697, -281.2272, 125.3833, 108.3881, 104.486, 85.7953, 85.499, 43.7141, -163.6784, 94.7336, -298.2381, -8.7066, 25.742, -34.2127, 453.8543, -193.5491, 354.1777, -112.4788, -389.0515, 438.6475, 600.7053, 158.6032, 124.0521, -86.6431, 124.0521, -86.6431, 351.0118, 152.1263, -555.951, 215.8249, -15.4676, -5.2153, 15.4676, 5.2153, -0.0, 0.0, -15.4682, -5.2456, 7.7338, 2.5996, 7.7338, 2.5996, 96.7143, 40.6458, -85.1706, -54.0122, 118.9596, 70.2527, 53.9241, 44.2301, -10.2936, 25.9216, -38.04, 34.03
