Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6083, 1.2062, 1.2062, 1.2399, 1.2851, 1.3314, 1.2596, 1.323, 1.2857, 1.2442, 1.3745, 1.2574, 1.2229, 1.2741, 1.2487, 1.2594, 1.2575, 1.2912, 1.2789, 1.3168, 1.259, 1.2534, 1.2322, 1.2071, 440.8423, -300.1705, 440.8423, -300.1705, 332.5786, -392.9139, 332.5786, -392.9139, 215.3545, -790.1476, 530.3749, 581.8087, 185.8143, -100.1207, -55.2922, -226.7724, 231.1937, 183.6992, 192.6614, 147.1741, -37.8553, 161.8158, -198.4945, 65.9323, -34.8818, 78.8605, -137.3078, 30.0724, 595.6231, -0.4386, 0.8856, -446.1024, -384.624, 326.7101, 776.8658, 339.5982, 173.8184, -57.5079, 173.8184, -57.5079, 0.0, 0.0, -473.9281, 344.8225, 165.7467, -91.2053, 376.1427, -134.6912, -541.8894, 225.8966, 165.6778, -94.6486, 188.0714, -71.4408, 188.0714, -71.4408, 108.9944, 95.4669, 38.6369, -171.6196, 244.3517, 71.9736, 166.5644, 39.5131, 88.1186, 13.4741, -19.1044, 68.3581
3.6125, 1.205, 1.205, 1.2386, 1.2836, 1.3298, 1.258, 1.3216, 1.2842, 1.2426, 1.3731, 1.2559, 1.2216, 1.2729, 1.2473, 1.258, 1.2561, 1.2897, 1.2775, 1.3153, 1.2576, 1.252, 1.2308, 1.2069, 441.0336, -298.8524, 441.0336, -298.8524, 332.7313, -391.6123, 332.7313, -391.6123, 215.4316, -788.1918, 530.8246, 580.8386, 185.2918, -99.5261, -54.9198, -226.3629, 231.3166, 183.4411, 192.7638, 146.9729, -37.6315, 161.2829, -198.317, 65.9919, -34.8903, 77.9742, -137.2633, 29.0854, 595.6732, 0.3908, 0.8837, -445.1508, -384.5863, 325.479, 776.3821, 339.7457, 173.6631, -57.5821, 173.6631, -57.5821, 0.0, 0.0, -474.2528, 342.5134, 165.5101, -90.9392, 375.7356, -134.2955, -541.2457, 225.2347, 165.4413, -94.3781, 187.8678, -71.2416, 187.8678, -71.2416, 109.1325, 95.1736, 38.4097, -171.0789, 244.3297, 71.7289, 166.5452, 39.2619, 88.0939, 13.1916, -19.1049, 66.6601
3.6167, 1.2038, 1.2038, 1.2373, 1.2821, 1.3282, 1.2565, 1.3202, 1.2826, 1.241, 1.3716, 1.2543, 1.2202, 1.2716, 1.2458, 1.2565, 1.2547, 1.2882, 1.276, 1.3137, 1.2561, 1.2506, 1.2295, 1.2066, 441.2183, -297.5219, 441.2183, -297.5219, 332.8759, -390.2973, 332.8759, -390.2973, 215.5123, -786.2143, 531.2625, 579.8588, 184.768, -98.9222, -54.5509, -225.9538, 231.4346, 183.1832, 192.8621, 146.7721, -37.4104, 160.7397, -198.133, 66.0507, -34.9155, 77.0901, -137.2175, 28.0815, 595.7042, 1.2284, 0.8818, -444.188, -384.5261, 324.2332, 775.8782, 339.8984, 173.501, -57.6552, 173.501, -57.6552, 0.0, 0.0, -474.608, 340.194, 165.2754, -90.6646, 375.3315, -133.8839, -540.607, 224.5485, 165.2068, -94.0989, 187.6658, -71.0344, 187.6658, -71.0344, 109.2691, 94.8773, 38.185, -170.5281, 244.3072, 71.4851, 166.5254, 39.0116, 88.0686, 12.9094, -19.1053, 64.9441
3.6208, 1.2026, 1.2026, 1.236, 1.2805, 1.3266, 1.2549, 1.3187, 1.2811, 1.2393, 1.3701, 1.2528, 1.2189, 1.2703, 1.2444, 1.2551, 1.2532, 1.2867, 1.2745, 1.3122, 1.2546, 1.2492, 1.2281, 1.2063, 441.3961, -296.1788, 441.3961, -296.1788, 333.0121, -388.9689, 333.0121, -388.9689, 215.5958, -784.2158, 531.689, 578.8706, 184.243, -98.3092, -54.1858, -225.5453, 231.5478, 182.926, 192.9565, 146.572, -37.1922, 160.1867, -197.9428, 66.1085, -34.9566, 76.2094, -137.1707, 27.0608, 595.7166, 2.0748, 0.8799, -443.2142, -384.4444, 322.9722, 775.3544, 340.057, 173.3321, -57.727, 173.3321, -57.727, 0.0, 0.0, -474.9926, 337.8658, 165.043, -90.3814, 374.9311, -133.4565, -539.9741, 223.8379, 164.9744, -93.8112, 187.4656, -70.8194, 187.4656, -70.8194, 109.404, 94.5783, 37.9633, -169.9675, 244.2842, 71.2425, 166.5052, 38.7623, 88.0428, 12.6279, -19.1058, 63.2106
3.625, 1.2014, 1.2014, 1.2347, 1.279, 1.325, 1.2533, 1.3172, 1.2795, 1.2377, 1.3686, 1.2512, 1.2175, 1.269, 1.243, 1.2536, 1.2518, 1.2852, 1.273, 1.3106, 1.2532, 1.2478, 1.2267, 1.206, 441.5672, -294.8234, 441.5672, -294.8234, 333.1403, -387.6272, 333.1403, -387.6272, 215.682, -782.1965, 532.1045, 577.8736, 183.7168, -97.6872, -53.8246, -225.137, 231.6567, 182.6691, 193.0473, 146.3723, -36.977, 159.624, -197.7465, 66.1654, -35.0126, 75.3306, -137.1233, 26.0239, 595.7111, 2.9302, 0.8779, -442.2295, -384.3418, 321.6954, 774.8115, 340.2213, 173.1568, -57.7978, 173.1568, -57.7978, 0.0, 0.0, -475.4052, 335.5272, 164.8129, -90.09, 374.5346, -133.0137, -539.3475, 223.1037, 164.7444, -93.5152, 187.2673, -70.5967, 187.2673, -70.5967, 109.5374, 94.2765, 37.7445, -169.3974, 244.261, 71.0009, 166.4846, 38.5139, 88.0166, 12.3468, -19.1064, 61.4596
3.6292, 1.2001, 1.2001, 1.2333, 1.2774, 1.3233, 1.2516, 1.3158, 1.2779, 1.236, 1.367, 1.2496, 1.2161, 1.2677, 1.2415, 1.2521, 1.2503, 1.2836, 1.2714, 1.309, 1.2517, 1.2463, 1.2253, 1.2057, 441.732, -293.4555, 441.732, -293.4555, 333.2607, -386.272, 333.2607, -386.272, 215.7711, -780.1569, 532.5095, 576.8687, 183.1897, -97.0566, -53.4674, -224.7287, 231.7617, 182.4129, 193.1348, 146.1733, -36.7649, 159.052, -197.5443, 66.2214, -35.0821, 74.4544, -137.0757, 24.9709, 595.688, 3.795, 0.876, -441.2343, -384.2188, 320.4028, 774.2505, 340.3916, 172.9752, -57.8673, 172.9752, -57.8673, 0.0, 0.0, -475.8435, 333.1793, 164.5855, -89.7904, 374.1428, -132.5558, -538.7283, 222.3462, 164.5171, -93.2111, 187.0714, -70.3666, 187.0714, -70.3666, 109.6693, 93.972, 37.5288, -168.8181, 244.2378, 70.7603, 166.4641, 38.2664, 87.9904, 12.0661, -19.1069, 59.6913
3.6333, 1.1989, 1.1989, 1.232, 1.2758, 1.3217, 1.25, 1.3143, 1.2763, 1.2343, 1.3655, 1.2479, 1.2147, 1.2663, 1.2401, 1.2506, 1.2488, 1.282, 1.2699, 1.3073, 1.2501, 1.2449, 1.2238, 1.2054, 441.8903, -292.0753, 441.8903, -292.0753, 333.3734, -384.9034, 333.3734, -384.9034, 215.8625, -778.0975, 532.9046, 575.8557, 182.6616, -96.4175, -53.1146, -224.3203, 231.8631, 182.1573, 193.2192, 145.975, -36.5562, 158.4706, -197.3365, 66.2763, -35.1637, 73.5805, -137.0285, 23.902, 595.6483, 4.6695, 0.874, -440.2285, -384.0768, 319.0938, 773.6718, 340.5682, 172.7877, -57.9356, 172.7877, -57.9356, 0.0, 0.0, -476.3059, 330.8217, 164.361, -89.4827, 373.7561, -132.0828, -538.1171, 221.5655, 164.2927, -92.899, 186.878, -70.129, 186.878, -70.129, 109.7999, 93.665, 37.3164, -168.2295, 244.2147, 70.5208, 166.4438, 38.0197, 87.9644, 11.7858, -19.1075, 57.9059
3.6375, 1.1976, 1.1976, 1.2306, 1.2742, 1.32, 1.2483, 1.3127, 1.2746, 1.2326, 1.3639, 1.2463, 1.2132, 1.265, 1.2386, 1.2491, 1.2473, 1.2804, 1.2683, 1.3057, 1.2486, 1.2434, 1.2224, 1.2051, 442.0424, -290.6828, 442.0424, -290.6828, 333.4789, -383.5214, 333.4789, -383.5214, 215.9561, -776.0189, 533.2902, 574.8356, 182.1328, -95.7701, -52.7661, -223.9118, 231.9611, 181.9026, 193.3009, 145.7775, -36.351, 157.8803, -197.1231, 66.3303, -35.2563, 72.7092, -136.9819, 22.8177, 595.5925, 5.5542, 0.872, -439.2124, -383.9162, 317.7682, 773.076, 340.7513, 172.5945, -58.0025, 172.5945, -58.0025, 0.0, 0.0, -476.7908, 328.455, 164.1397, -89.1671, 373.375, -131.5949, -537.5147, 220.762, 164.0715, -92.5788, 186.6875, -69.884, 186.6875, -69.884, 109.9291, 93.3555, 37.1074, -167.632, 244.1921, 70.2823, 166.4239, 37.7741, 87.9387, 11.506, -19.1081, 56.1039
3.6417, 1.1964, 1.1964, 1.2292, 1.2726, 1.3183, 1.2466, 1.3112, 1.2729, 1.2309, 1.3623, 1.2446, 1.2118, 1.2636, 1.2371, 1.2476, 1.2458, 1.2788, 1.2667, 1.304, 1.2471, 1.2419, 1.221, 1.2048, 442.188, -289.2781, 442.188, -289.2781, 333.5769, -382.1258, 333.5769, -382.1258, 216.0517, -773.9215, 533.6666, 573.8083, 181.6032, -95.1146, -52.4224, -223.5028, 232.056, 181.6486, 193.3801, 145.5809, -36.1494, 157.2812, -196.9043, 66.3831, -35.359, 71.8399, -136.9365, 21.718, 595.521, 6.4493, 0.8699, -438.1862, -383.738, 316.425, 772.4639, 340.941, 172.3957, -58.0681, 172.3957, -58.0681, 0.0, 0.0, -477.2967, 326.0789, 163.9218, -88.8436, 373.0001, -131.0923, -536.9219, 219.9359, 163.8537, -92.2509, 186.5, -69.6318, 186.5, -69.6318, 110.0571, 93.0437, 36.902, -167.0257, 244.1701, 70.0448, 166.4046, 37.5293, 87.9135, 11.2266, -19.1087, 54.285
3.6458, 1.1951, 1.1951, 1.2278, 1.2709, 1.3166, 1.2449, 1.3097, 1.2713, 1.2291, 1.3607, 1.2429, 1.2103, 1.2622, 1.2356, 1.2461, 1.2443, 1.2772, 1.2651, 1.3023, 1.2455, 1.2404, 1.2195, 1.2045, 442.3274, -287.8611, 442.3274, -287.8611, 333.6679, -380.7168, 333.6679, -380.7168, 216.149, -771.8054, 534.0344, 572.7742, 181.0729, -94.451, -52.0834, -223.0933, 232.1484, 181.3954, 193.457, 145.385, -35.9515, 156.6734, -196.6803, 66.435, -35.4705, 70.9728, -136.8925, 20.6033, 595.4344, 7.3552, 0.8679, -437.1499, -383.5429, 315.0646, 771.8361, 341.1375, 172.1917, -58.1324, 172.1917, -58.1324, 0.0, 0.0, -477.8219, 323.6932, 163.7076, -88.5124, 372.6318, -130.5751, -536.3394, 219.0875, 163.6395, -91.9154, 186.3159, -69.3724, 186.3159, -69.3724, 110.1839, 92.7295, 36.7002, -166.4108, 244.1489, 69.8084, 166.3861, 37.2854, 87.8891, 10.9474, -19.1094, 52.4497
3.65, 1.1938, 1.1938, 1.2264, 1.2693, 1.3148, 1.2431, 1.3081, 1.2696, 1.2273, 1.359, 1.2412, 1.2088, 1.2608, 1.2341, 1.2445, 1.2427, 1.2756, 1.2635, 1.3006, 1.2439, 1.2388, 1.218, 1.2042, 442.461, -286.4318, 442.461, -286.4318, 333.7522, -379.294, 333.7522, -379.294, 216.2479, -769.6712, 534.3943, 571.7336, 180.542, -93.7797, -51.7493, -222.6829, 232.2386, 181.1431, 193.5321, 145.19, -35.7574, 156.0573, -196.4514, 66.4857, -35.5891, 70.1072, -136.8504, 19.4739, 595.3337, 8.2722, 0.8658, -436.1038, -383.3319, 313.6861, 771.1936, 341.341, 171.9828, -58.1953, 171.9828, -58.1953, 0.0, 0.0, -478.3642, 321.2976, 163.4972, -88.1736, 372.2705, -130.0438, -535.7676, 218.2174, 163.4292, -91.5723, 186.1353, -69.1061, 186.1353, -69.1061, 110.3096, 92.413, 36.5023, -165.7876, 244.1287, 69.5728, 166.3687, 37.0423, 87.8657, 10.6686, -19.11, 50.5979
3.6542, 1.1925, 1.1925, 1.2249, 1.2676, 1.3131, 1.2414, 1.3065, 1.2679, 1.2255, 1.3574, 1.2394, 1.2073, 1.2594, 1.2325, 1.243, 1.2412, 1.2739, 1.2619, 1.2989, 1.2423, 1.2373, 1.2166, 1.2039, 442.5884, -284.9904, 442.5884, -284.9904, 333.8298, -377.8579, 333.8298, -377.8579, 216.3479, -767.5195, 534.7465, 570.6868, 180.0106, -93.1008, -51.4202, -222.2719, 232.3266, 180.8917, 193.6055, 144.996, -35.5673, 155.4328, -196.2176, 66.5353, -35.7145, 69.2438, -136.8105, 18.3299, 595.2191, 9.2006, 0.8637, -435.048, -383.1059, 312.2893, 770.5366, 341.5517, 171.7691, -58.2569, 171.7691, -58.2569, 0.0, 0.0, -478.9228, 318.893, 163.2908, -87.8272, 371.9167, -129.4981, -535.2075, 217.3253, 163.2229, -91.2217, 185.9583, -68.8327, 185.9583, -68.8327, 110.4343, 92.0945, 36.3082, -165.156, 244.1098, 69.3384, 166.3524, 36.8002, 87.8434, 10.3902, -19.1107, 48.7301
3.6583, 1.1911, 1.1911, 1.2235, 1.2659, 1.3113, 1.2396, 1.3049, 1.2661, 1.2237, 1.3557, 1.2377, 1.2057, 1.258, 1.231, 1.2414, 1.2396, 1.2723, 1.2603, 1.2972, 1.2407, 1.2357, 1.2151, 1.2036, 442.7103, -283.5364, 442.7103, -283.5364, 333.9013, -376.4079, 333.9013, -376.4079, 216.4492, -765.3498, 535.092, 569.6342, 179.4785, -92.4143, -51.0962, -221.8597, 232.4131, 180.6413, 193.6776, 144.8029, -35.3812, 154.8004, -195.9792, 66.5838, -35.8447, 68.3815, -136.7733, 17.1718, 595.0916, 10.1409, 0.8616, -433.9826, -382.8658, 310.8742, 769.8662, 341.7697, 171.551, -58.3171, 171.551, -58.3171, 0.0, 0.0, -479.4951, 316.4781, 163.0886, -87.4735, 371.5707, -128.9385, -534.6594, 216.4121, 163.0208, -90.8638, 185.7854, -68.5526, 185.7854, -68.5526, 110.5581, 91.7738, 36.1181, -164.5165, 244.0922, 69.1049, 166.3376, 36.5588, 87.8224, 10.1119, -19.1114, 46.8463
3.6625, 1.1898, 1.1898, 1.222, 1.2642, 1.3095, 1.2378, 1.3033, 1.2644, 1.2219, 1.3541, 1.2359, 1.2042, 1.2565, 1.2294, 1.2398, 1.238, 1.2706, 1.2586, 1.2954, 1.239, 1.2341, 1.2136, 1.2033, 442.8266, -282.0701, 442.8266, -282.0701, 333.9666, -374.9441, 333.9666, -374.9441, 216.5515, -763.163, 535.4308, 568.5757, 178.946, -91.7204, -50.7773, -221.4464, 232.4984, 180.3919, 193.7487, 144.6108, -35.1992, 154.1599, -195.7364, 66.6312, -35.9792, 67.5208, -136.739, 15.9994, 594.9517, 11.0934, 0.8594, -432.9076, -382.612, 309.4397, 769.1826, 341.9952, 171.3286, -58.3758, 171.3286, -58.3758, 0.0, 0.0, -480.0803, 314.0534, 162.8908, -87.1124, 371.2329, -128.365, -534.1237, 215.4774, 162.823, -90.4986, 185.6164, -68.2656, 185.6164, -68.2656, 110.6811, 91.451, 35.9321, -163.8689, 244.0762, 68.8724, 166.3244, 36.3183, 87.803, 9.834, -19.1121, 44.9463
3.6667, 1.1884, 1.1884, 1.2205, 1.2624, 1.3077, 1.236, 1.3017, 1.2626, 1.22, 1.3524, 1.2341, 1.2026, 1.2551, 1.2279, 1.2382, 1.2364, 1.2689, 1.2569, 1.2936, 1.2374, 1.2325, 1.2121, 1.2029, 442.937, -280.5915, 442.937, -280.5915, 334.0259, -373.4666, 334.0259, -373.4666, 216.6541, -760.9592, 535.7636, 567.5118, 178.413, -91.0191, -50.4638, -221.032, 232.5826, 180.1436, 193.8188, 144.4197, -35.0215, 153.5115, -195.4892, 66.6774, -36.1168, 66.6614, -136.708, 14.8132, 594.7997, 12.058, 0.8573, -431.8232, -382.3457, 307.9866, 768.4868, 342.2283, 171.102, -58.4332, 171.102, -58.4332, 0.0, 0.0, -480.6769, 311.6189, 162.6976, -86.744, 370.9038, -127.7775, -533.6014, 214.5215, 162.6299, -90.1262, 185.4519, -67.9718, 185.4519, -67.9718, 110.8032, 91.1263, 35.7503, -163.2134, 244.062, 68.6409, 166.3129, 36.0786, 87.7852, 9.5563, -19.1127, 43.0307
3.6708, 1.187, 1.187, 1.219, 1.2607, 1.3058, 1.2341, 1.3, 1.2608, 1.2182, 1.3506, 1.2323, 1.201, 1.2536, 1.2263, 1.2366, 1.2348, 1.2671, 1.2552, 1.2918, 1.2357, 1.2309, 1.2105, 1.2026, 443.0422, -279.1003, 443.0422, -279.1003, 334.0797, -371.9751, 334.0797, -371.9751, 216.7575, -758.7385, 536.0911, 566.4424, 177.8795, -90.3106, -50.1555, -220.616, 232.6662, 179.8963, 193.8885, 144.2296, -34.8479, 152.8555, -195.2378, 66.7226, -36.2561, 65.8027, -136.6808, 13.6134, 594.6367, 13.0354, 0.8551, -430.7295, -382.0677, 306.5136, 767.7792, 342.4691, 170.8718, -58.4892, 170.8718, -58.4892, 0.0, 0.0, -481.2826, 309.1736, 162.5091, -86.3684, 370.5836, -127.1764, -533.0927, 213.5448, 162.4415, -89.7467, 185.2918, -67.6714, 185.2918, -67.6714, 110.9247, 90.7996, 35.5726, -162.5502, 244.0498, 68.4104, 166.3035, 35.8397, 87.7693, 9.2787, -19.1134, 41.0992
3.675, 1.1857, 1.1857, 1.2175, 1.2589, 1.304, 1.2323, 1.2983, 1.259, 1.2163, 1.3489, 1.2304, 1.1994, 1.2521, 1.2247, 1.235, 1.2332, 1.2654, 1.2535, 1.29, 1.234, 1.2293, 1.209, 1.2023, 443.1421, -277.5964, 443.1421, -277.5964, 334.128, -370.4697, 334.128, -370.4697, 216.8611, -756.501, 536.4135, 565.3681, 177.3456, -89.595, -49.8526, -220.1987, 232.7494, 179.6501, 193.9578, 144.0406, -34.6787, 152.192, -194.9825, 66.7666, -36.3965, 64.9451, -136.6575, 12.4001, 594.463, 14.0257, 0.8529, -429.6265, -381.7786, 305.0213, 767.0605, 342.7179, 170.6379, -58.5438, 170.6379, -58.5438, 0.0, 0.0, -481.8968, 306.7184, 162.3254, -85.9856, 370.2727, -126.5617, -532.5981, 212.5473, 162.2579, -89.3602, 185.1364, -67.3644, 185.1364, -67.3644, 111.0455, 90.471, 35.3993, -161.8794, 244.0396, 68.1808, 166.2961, 35.6016, 87.7555, 9.0013, -19.1141, 39.1522
3.6792, 1.1843, 1.1843, 1.2159, 1.2571, 1.3021, 1.2304, 1.2967, 1.2572, 1.2143, 1.3472, 1.2286, 1.1978, 1.2506, 1.2231, 1.2333, 1.2316, 1.2636, 1.2518, 1.2882, 1.2323, 1.2276, 1.2075, 1.202, 443.2371, -276.0802, 443.2371, -276.0802, 334.1712, -368.9503, 334.1712, -368.9503, 216.9651, -754.2475, 536.7316, 564.2886, 176.8113, -88.8724, -49.5551, -219.7797, 232.8326, 179.4049, 194.0271, 143.8525, -34.5138, 151.521, -194.7234, 66.8095, -36.5367, 64.0877, -136.6384, 11.1736, 594.2794, 15.0291, 0.8507, -428.5144, -381.4792, 303.5089, 766.3312, 342.9744, 170.4007, -58.5971, 170.4007, -58.5971, 0.0, 0.0, -482.5176, 304.252, 162.1467, -85.5958, 369.9712, -125.9335, -532.1179, 211.5293, 162.0793, -88.9668, 184.9856, -67.0509, 184.9856, -67.0509, 111.166, 90.1406, 35.2302, -161.2012, 244.0317, 67.9521, 166.291, 35.3642, 87.7438, 8.7241, -19.1148, 37.1897
3.6833, 1.1828, 1.1828, 1.2144, 1.2553, 1.3002, 1.2285, 1.295, 1.2553, 1.2124, 1.3454, 1.2267, 1.1961, 1.2491, 1.2215, 1.2317, 1.2299, 1.2619, 1.25, 1.2863, 1.2306, 1.2259, 1.2059, 1.2016, 443.3268, -274.5512, 443.3268, -274.5512, 334.2095, -367.4169, 334.2095, -367.4169, 217.0685, -751.9777, 537.0457, 563.2046, 176.2764, -88.1429, -49.2631, -219.359, 232.916, 179.1608, 194.0967, 143.6655, -34.3534, 150.8428, -194.4606, 66.8513, -36.6757, 63.2307, -136.624, 9.9341, 594.0864, 16.046, 0.8485, -427.3932, -381.1711, 301.9763, 765.5922, 343.239, 170.1604, -58.6489, 170.1604, -58.6489, 0.0, 0.0, -483.1434, 301.7749, 161.9731, -85.199, 369.6797, -125.2921, -531.6528, 210.4911, 161.9057, -88.5665, 184.8398, -66.7309, 184.8398, -66.7309, 111.2859, 89.8084, 35.0655, -160.5156, 244.0263, 67.7243, 166.2883, 35.1276, 87.7344, 8.447, -19.1154, 35.2118
3.6875, 1.1814, 1.1814, 1.2128, 1.2535, 1.2983, 1.2266, 1.2932, 1.2534, 1.2104, 1.3436, 1.2248, 1.1945, 1.2476, 1.2198, 1.23, 1.2282, 1.2601, 1.2483, 1.2845, 1.2289, 1.2243, 1.2043, 1.2013, 443.4116, -273.0096, 443.4116, -273.0096, 334.2429, -365.8693, 334.2429, -365.8693, 217.1718, -749.6917, 537.3561, 562.1155, 175.7411, -87.4066, -48.9766, -218.9365, 232.9998, 178.9176, 194.1665, 143.4795, -34.1974, 150.1574, -194.1942, 66.8921, -36.8131, 62.3733, -136.6143, 8.682, 593.8844, 17.0763, 0.8462, -426.2631, -380.8537, 300.4234, 764.8434, 343.5116, 169.9169, -58.6995, 169.9169, -58.6995, 0.0, 0.0, -483.7739, 299.2858, 161.8047, -84.7953, 369.3981, -124.6375, -531.2028, 209.4328, 161.7374, -88.1594, 184.699, -66.4045, 184.699, -66.4045, 111.4055, 89.4743, 34.9053, -159.8228, 244.0233, 67.4974, 166.2882, 34.8917, 87.7275, 8.1699, -19.1161, 33.2188
3.6917, 1.18, 1.18, 1.2113, 1.2516, 1.2964, 1.2246, 1.2915, 1.2516, 1.2085, 1.3418, 1.2229, 1.1928, 1.2461, 1.2182, 1.2283, 1.2266, 1.2583, 1.2465, 1.2826, 1.2271, 1.2225, 1.2028, 1.201, 443.4919, -271.4551, 443.4919, -271.4551, 334.272, -364.3075, 334.272, -364.3075, 217.2748, -747.3897, 537.6638, 561.022, 175.2053, -86.6634, -48.6955, -218.5121, 233.0845, 178.6756, 194.2371, 143.2945, -34.0458, 149.4649, -193.9245, 66.9318, -36.9475, 61.5158, -136.6097, 7.4172, 593.6743, 18.1206, 0.844, -425.1239, -380.5286, 298.8502, 764.086, 343.7924, 169.6708, -58.7487, 169.6708, -58.7487, 0.0, 0.0, -484.4069, 296.7855, 161.6415, -84.3848, 369.1266, -123.9697, -530.7682, 208.3544, 161.5743, -87.7456, 184.5633, -66.0718, 184.5633, -66.0718, 111.5248, 89.1386, 34.7494, -159.1228, 244.0231, 67.2714, 166.2908, 34.6566, 87.7232, 7.8928, -19.1167, 31.2105
3.6958, 1.1785, 1.1785, 1.2097, 1.2498, 1.2945, 1.2227, 1.2898, 1.2497, 1.2065, 1.34, 1.221, 1.1911, 1.2445, 1.2166, 1.2267, 1.2249, 1.2565, 1.2447, 1.2807, 1.2254, 1.2209, 1.2012, 1.2009, 443.5717, -269.96, 443.5717, -269.96, 334.2993, -362.7992, 334.2993, -362.7992, 217.3801, -745.1264, 537.9622, 559.8842, 174.6834, -85.9124, -48.4229, -218.1237, 233.1679, 178.4218, 194.3065, 143.0994, -33.9005, 148.7528, -193.6585, 66.9884, -37.0642, 60.8059, -136.619, 6.0058, 593.4611, 19.096, 0.8417, -423.9966, -380.1983, 297.3334, 763.3399, 344.0365, 169.4287, -58.8026, 169.4287, -58.8026, 0.0, 0.0, -485.0118, 294.4536, 161.4864, -83.9971, 368.8707, -123.3646, -530.3571, 207.3616, 161.4192, -87.3552, 184.4353, -65.771, 184.4353, -65.771, 111.6433, 88.764, 34.5996, -158.4059, 244.0264, 66.9847, 166.298, 34.3613, 87.7232, 7.5578, -19.1214, 28.9468
