Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9125, 0.6533, 0.6154, 0.6533, 0.7129, 0.7507, 0.7464, 0.6941, 0.7022, 0.702, 0.7021, 0.7448, 0.6777, 0.6851, 0.7597, 0.7547, 0.7556, 0.7414, 0.7452, 0.7486, 0.7517, 0.7545, 0.7772, 0.8083, -0.0, -0.0, 573.5587, -127.483, 204.5975, -149.1063, 204.5975, -149.1063, 161.6288, -209.3224, 330.6217, 0.4135, 207.1116, 39.6747, -134.3135, -113.2433, 161.8682, -3.1473, 134.8902, -4.5011, -104.3551, 22.3874, -50.1786, 86.5609, -377.2981, 76.1401, -165.1582, -10.0351, 367.9538, -64.6088, 321.9868, -78.1915, -529.7148, 111.4983, 568.6949, 40.4797, 18.0289, -70.5063, 18.0289, -70.5063, 315.5116, -21.1016, -794.0893, 476.8386, 216.3857, 26.7366, 463.413, 53.8873, -679.7987, -80.6239, 216.1386, 14.3802, 231.7065, 11.857, 231.7065, 11.857, 75.6631, -18.2544, 105.2756, -19.3927, 235.8567, -36.3697, 161.4516, -24.4681, 86.4796, -18.6905, -61.7462, -44.9648
2.9167, 0.5416, 0.549, 0.5416, 0.5385, 0.5579, 0.5122, 0.5644, 0.5231, 0.48, 0.5123, 0.5196, 0.5445, 0.6198, 0.6693, 0.65, 0.6482, 0.581, 0.5769, 0.563, 0.5507, 0.5405, 0.7142, 0.6184, -0.0, -0.0, 376.6871, 54.0605, 131.3327, -41.5586, 131.3327, -41.5586, 112.5803, -104.153, 238.1783, 106.2069, 95.6901, 63.3137, -74.2779, -102.8726, 108.3008, 51.4686, 90.2507, 41.8529, -58.5784, -18.4114, -44.9614, 46.3429, -166.4861, -98.3966, -91.3684, -55.8409, 220.6872, 63.2053, 217.2499, 59.1192, -326.0444, -104.5082, 312.3359, 161.9924, 29.057, -45.3777, 29.057, -45.3777, 211.8834, 78.079, -466.4548, -35.9579, 137.9993, 86.7222, 300.92, 185.3517, -438.9193, -272.0739, 137.8215, 77.8284, 150.46, 81.524, 150.46, 81.524, 58.9137, 14.1308, 59.1145, 20.2037, 163.0405, 49.5603, 109.1242, 35.7315, 55.2357, 16.1667, -22.3096, -48.8526
2.9208, 0.434, 0.4745, 0.434, 0.3882, 0.3955, 0.3354, 0.4442, 0.3684, 0.299, 0.3585, 0.3491, 0.4275, 0.5487, 0.5781, 0.548, 0.5445, 0.4398, 0.4315, 0.4054, 0.3875, 0.3711, 0.6445, 0.4583, -0.0, -0.0, 264.0137, 157.9825, 89.6757, 15.6337, 89.6757, 15.6337, 83.4008, -43.4817, 178.0352, 112.1925, 44.237, 66.55, -45.7929, -79.6194, 81.3882, 52.8618, 67.8235, 43.5301, -37.8156, -29.1628, -30.8241, 35.4132, -110.429, -126.123, -67.0515, -44.6273, 140.8447, 116.5955, 161.6481, 107.1641, -219.5163, -191.2773, 180.7947, 176.4681, 21.6225, -34.6426, 21.6225, -34.6426, 155.0325, 81.7381, -340.8493, -146.6246, 97.7602, 116.2315, 216.9716, 248.5926, -314.7318, -364.8241, 97.5531, 105.8774, 108.4858, 111.264, 108.4858, 111.264, 46.4081, 22.1739, 38.4571, 33.4503, 119.6334, 70.3426, 80.7343, 50.0948, 41.7496, 21.2219, -13.1087, -37.611
2.925, 0.4072, 0.4561, 0.4072, 0.3461, 0.3478, 0.2732, 0.4136, 0.3259, 0.2427, 0.3103, 0.289, 0.391, 0.5323, 0.5555, 0.5224, 0.5182, 0.4013, 0.3906, 0.3598, 0.3365, 0.3162, 0.6273, 0.4125, 0.0, -0.0, 209.4464, 175.025, 69.036, 28.314, 69.036, 28.314, 70.3001, -29.7914, 143.0749, 124.3622, 23.7696, 62.4176, -31.2979, -74.8726, 63.8826, 57.9124, 53.2355, 47.8571, -26.4744, -32.3843, -27.9545, 26.066, -65.4123, -122.7141, -49.3159, -45.987, 102.1874, 127.4982, 128.5357, 123.6525, -160.7448, -214.2292, 121.9443, 178.2229, 22.5004, -25.6028, 22.5004, -25.6028, 121.95, 91.2194, -247.4574, -180.5155, 75.7762, 122.6804, 170.5321, 263.0375, -246.3083, -385.7179, 75.5741, 112.5738, 85.2661, 118.7811, 85.2661, 118.7811, 39.0285, 26.3881, 27.1092, 36.955, 95.9854, 79.6977, 64.3131, 56.2594, 32.5768, 24.0971, -6.5207, -35.6908
2.9292, 0.4208, 0.4622, 0.4208, 0.3688, 0.3729, 0.3027, 0.4303, 0.349, 0.2707, 0.3347, 0.3169, 0.4061, 0.541, 0.5679, 0.5368, 0.533, 0.423, 0.4135, 0.3843, 0.3636, 0.3448, 0.6356, 0.4429, 0.0, -0.0, 224.1205, 152.9558, 74.0847, 19.9532, 74.0847, 19.9532, 74.9171, -40.0489, 150.5739, 122.5453, 30.7066, 64.2058, -35.4853, -79.2798, 68.8825, 57.7663, 57.402, 47.675, -29.7131, -32.6007, -30.6041, 29.5737, -69.9974, -122.5528, -56.247, -49.8193, 111.8688, 120.9755, 136.6834, 116.327, -174.0011, -205.5484, 138.7733, 180.6048, 24.3257, -28.8189, 24.3257, -28.8189, 130.5057, 91.7021, -261.22, -171.718, 80.7057, 117.8959, 180.3959, 252.0309, -261.1016, -369.9268, 80.5158, 108.4027, 90.198, 114.1022, 90.198, 114.1022, 40.0411, 24.5577, 30.3265, 36.789, 100.5233, 76.9337, 67.9756, 54.2567, 35.209, 23.6611, -9.4719, -39.4977
2.9333, 0.3856, 0.4392, 0.3856, 0.3151, 0.3129, 0.2282, 0.3899, 0.2952, 0.204, 0.2751, 0.2453, 0.363, 0.518, 0.5366, 0.5015, 0.4969, 0.3723, 0.3598, 0.3261, 0.2988, 0.2757, 0.6121, 0.3755, -0.0, -0.0, 171.5765, 180.8746, 54.7708, 34.998, 54.7708, 34.998, 61.0684, -22.1311, 117.7325, 128.1005, 11.0322, 57.0774, -21.5746, -70.008, 51.1412, 59.0276, 42.6177, 48.8634, -18.8298, -33.0142, -25.0362, 19.2548, -37.1556, -113.3539, -36.7976, -43.7526, 76.0442, 130.866, 104.9594, 131.1653, -120.1978, -224.4645, 83.1906, 172.1394, 22.0511, -18.7044, 22.0511, -18.7044, 98.3343, 93.3721, -183.2446, -188.4043, 60.6419, 125.5332, 138.4648, 269.5891, -199.1067, -395.1224, 60.4394, 115.4098, 69.2324, 122.0369, 69.2324, 122.0369, 33.6097, 28.4512, 19.4774, 37.9363, 79.3043, 83.4834, 52.6109, 58.7017, 25.9346, 25.0237, -2.4547, -32.3292
2.9375, 0.418, 0.4542, 0.418, 0.3706, 0.3752, 0.3056, 0.43, 0.3515, 0.275, 0.3365, 0.3187, 0.4007, 0.5389, 0.566, 0.5356, 0.5321, 0.4246, 0.4155, 0.3865, 0.3669, 0.3484, 0.6317, 0.4477, 0.0, -0.0, 218.9351, 132.8256, 71.7684, 15.5797, 71.7684, 15.5797, 74.4444, -46.3906, 145.0582, 119.7688, 30.3704, 62.0231, -34.0588, -79.7574, 66.7229, 57.1627, 55.6024, 47.1663, -28.348, -32.8623, -30.9813, 28.7607, -63.4148, -114.1047, -52.8743, -52.1215, 108.107, 115.6541, 131.756, 112.3201, -165.8097, -203.1974, 134.9389, 176.6832, 24.9469, -27.7703, 24.9469, -27.7703, 125.9625, 91.6501, -243.8186, -160.5217, 78.076, 114.3469, 174.7108, 243.9884, -252.7868, -358.3353, 77.8964, 105.3696, 87.3554, 110.7489, 87.3554, 110.7489, 39.0804, 23.4992, 28.9337, 36.7756, 97.6436, 75.0554, 66.6981, 53.0594, 35.4169, 23.5059, -4.465, -40.6298
2.9417, 0.366, 0.4192, 0.366, 0.2929, 0.2885, 0.1989, 0.3706, 0.2737, 0.1792, 0.2506, 0.2156, 0.3353, 0.5044, 0.5194, 0.4835, 0.4787, 0.351, 0.3378, 0.3025, 0.2738, 0.2491, 0.5961, 0.3507, -0.0, -0.0, 146.4713, 169.7212, 44.7303, 35.8945, 44.7303, 35.8945, 56.1526, -21.3409, 98.1494, 124.7388, 3.7621, 51.903, -14.5945, -65.8684, 42.1058, 57.4682, 35.0882, 47.6127, -13.1466, -32.6865, -22.6241, 15.186, -22.2314, -97.6013, -26.7416, -41.7015, 57.6997, 128.0719, 86.9883, 130.929, -88.7839, -226.5772, 57.7559, 162.5121, 20.937, -13.9438, 20.937, -13.9438, 80.5461, 91.532, -140.2461, -173.2542, 49.7986, 124.1799, 115.5866, 266.5481, -165.3851, -390.728, 49.5995, 114.2286, 57.7933, 120.7609, 57.7933, 120.7609, 29.8246, 28.3272, 13.8012, 37.8238, 67.4742, 82.5197, 45.2481, 58.1778, 22.8284, 24.7891, 4.7264, -29.6667
2.9458, 0.7881, 0.696, 0.7881, 0.896, 0.9431, 0.939, 0.8505, 0.8937, 0.9139, 0.8763, 0.9253, 0.7872, 0.7892, 0.8834, 0.8919, 0.894, 0.9194, 0.925, 0.9378, 0.9409, 0.9511, 0.8693, 1.0542, 0.0, -0.0, 534.835, -446.025, 187.3241, -291.3284, 187.3241, -291.3284, 157.1837, -372.1789, 246.6827, 3.2013, 250.1787, -34.0136, -127.9434, -154.8607, 109.2885, -5.0534, 91.0738, -7.1758, -92.7077, 48.3649, -63.4673, 61.9163, -277.6959, 412.218, -104.3247, -50.7753, 352.1623, -225.5139, 247.3254, -175.1019, -444.5077, 293.0814, 597.6398, -90.0019, 35.4818, -29.9372, 35.4818, -29.9372, 244.4915, -17.017, -505.3072, 993.3514, 189.0944, -50.2073, 400.4037, -108.6777, -589.4981, 158.8851, 188.9473, -57.5649, 200.2018, -63.1621, 200.2018, -63.1621, 57.3681, -32.4674, 93.2852, -51.7144, 199.8176, -79.2806, 130.7861, -63.7268, 60.2343, -47.5241, -37.5311, -114.7042
2.95, 0.4576, 0.4687, 0.4576, 0.4545, 0.4734, 0.4462, 0.4814, 0.4381, 0.4031, 0.4381, 0.453, 0.4673, 0.5572, 0.5964, 0.5737, 0.572, 0.4976, 0.4959, 0.4792, 0.4768, 0.4707, 0.6493, 0.5611, -0.0, -0.0, 349.5495, 69.0978, 122.718, -23.6542, 122.718, -23.6542, 102.3794, -87.8717, 227.3007, 53.0992, 87.5753, 59.0539, -73.221, -80.766, 108.1351, 27.3517, 90.1126, 22.046, -58.8846, -17.2274, -30.695, 51.6172, -200.4197, -68.3144, -97.1016, -36.1234, 208.8092, 67.8075, 212.748, 49.7837, -319.9491, -121.0438, 291.4262, 126.1797, 14.4286, -46.452, 14.4286, -46.452, 206.0854, 36.1106, -486.5793, 37.3535, 136.7121, 91.2409, 298.9605, 191.7076, -435.6727, -282.9485, 136.4842, 79.8467, 149.4803, 81.6677, 149.4803, 81.6677, 57.4447, 4.8568, 59.6316, 21.8597, 159.0104, 30.8375, 109.4676, 22.7012, 59.4864, 5.7752, -20.8382, -49.3358
2.9542, 0.4048, 0.4291, 0.4048, 0.3818, 0.3944, 0.3567, 0.4237, 0.3641, 0.3167, 0.3611, 0.3658, 0.4048, 0.5241, 0.5534, 0.5257, 0.5232, 0.4302, 0.4263, 0.4029, 0.3979, 0.3874, 0.6156, 0.4819, 0.0, -0.0, 281.2696, 101.2779, 97.3013, -0.0099, 97.3013, -0.0099, 85.2109, -63.0368, 187.7499, 65.5012, 59.1682, 57.0226, -55.5805, -71.9344, 87.9805, 34.0284, 73.317, 27.8384, -45.516, -23.5184, -24.969, 39.0205, -147.4645, -80.2424, -77.9414, -37.7389, 161.2242, 89.3686, 173.6019, 75.6628, -250.2311, -162.8449, 215.797, 133.3755, 13.2979, -35.8135, 13.2979, -35.8135, 166.9573, 47.9544, -384.3602, -31.1714, 110.6593, 102.8198, 244.157, 216.7466, -354.8163, -319.5664, 110.4358, 91.6427, 122.0785, 94.4496, 122.0785, 94.4496, 49.105, 10.1565, 46.2634, 28.8193, 131.5006, 43.8509, 89.8485, 32.638, 48.2094, 12.3105, -16.2228, -42.4616
2.9583, 0.4466, 0.4599, 0.4466, 0.4279, 0.4401, 0.3883, 0.4689, 0.411, 0.3537, 0.4007, 0.3968, 0.4368, 0.5565, 0.5921, 0.5673, 0.565, 0.4778, 0.4727, 0.4491, 0.4385, 0.4259, 0.6465, 0.5299, 0.0, -0.0, 268.5208, 62.8917, 90.0541, -12.2852, 90.0541, -12.2852, 87.3339, -81.1156, 171.5767, 97.1021, 55.818, 60.206, -49.5342, -87.7349, 82.3606, 48.4093, 68.6338, 39.6955, -40.1251, -29.4678, -35.2097, 38.5832, -96.259, -88.8794, -71.9115, -57.0052, 145.2364, 87.2143, 159.7082, 81.1203, -218.2328, -167.6639, 197.7073, 161.1802, 25.7643, -35.7796, 25.7643, -35.7796, 154.6185, 77.7732, -304.6951, -77.5049, 98.3873, 97.6917, 216.734, 206.0907, -315.1212, -303.7824, 98.2227, 89.4654, 108.367, 92.8383, 108.367, 92.8383, 44.2586, 14.6798, 40.6864, 32.6333, 117.5425, 57.2286, 81.8163, 40.4611, 45.5577, 17.3539, -8.9992, -51.952
2.9625, 0.4534, 0.4498, 0.4534, 0.4708, 0.4949, 0.4853, 0.484, 0.4561, 0.4377, 0.4618, 0.4885, 0.4699, 0.5496, 0.592, 0.5724, 0.5717, 0.5105, 0.5124, 0.499, 0.5061, 0.5045, 0.6398, 0.5938, 0.0, -0.0, 372.0258, 26.551, 132.1767, -41.3457, 132.1767, -41.3457, 105.6094, -107.6164, 238.2185, 12.8264, 108.4769, 52.7389, -86.769, -77.0409, 118.0931, 9.1692, 98.4109, 6.8245, -70.0001, -10.3469, -25.7771, 60.1393, -241.1246, -19.8268, -121.3385, -24.6056, 233.1326, 41.858, 230.1971, 18.3878, -358.7045, -85.9621, 336.0362, 89.5699, 7.0339, -50.8169, 7.0339, -50.8169, 223.1197, 3.5559, -542.7747, 167.7009, 151.7752, 79.3865, 329.5672, 163.4966, -481.3424, -242.883, 151.524, 66.8307, 164.7836, 66.3019, 164.7836, 66.3019, 58.3482, -6.2878, 70.9144, 16.3528, 169.8105, 5.5806, 117.9884, 5.7476, 65.8136, -3.3541, -38.3246, -50.8263
2.9667, 0.8348, 0.7231, 0.8348, 0.9635, 1.0157, 1.0204, 0.9054, 0.9638, 0.9953, 0.9456, 1.0027, 0.8353, 0.8237, 0.9256, 0.939, 0.9418, 0.9837, 0.9908, 1.0086, 1.0142, 1.0276, 0.9007, 1.1226, -0.0, -0.0, 544.8801, -570.805, 190.3101, -354.4365, 190.3101, -354.4365, 160.6868, -442.0233, 226.8449, -29.7757, 282.9678, -64.8156, -135.9286, -164.6519, 99.2643, -24.3791, 82.7203, -23.755, -97.1076, 67.7346, -65.1272, 66.1853, -282.2729, 565.476, -103.3209, -35.3786, 365.8865, -301.5022, 237.4537, -236.4776, -445.3226, 392.8294, 643.7184, -167.4478, 36.448, -24.0352, 36.448, -24.0352, 234.7329, -49.4555, -447.6923, 1286.2743, 190.912, -83.5032, 401.3934, -179.7532, -592.3054, 263.2564, 190.76, -91.1056, 200.6967, -98.9079, 200.6967, -98.9079, 51.165, -44.1023, 97.7528, -71.8012, 194.4972, -113.5839, 125.645, -89.2777, 55.0851, -63.4745, -46.3655, -113.9119
2.9708, 0.4555, 0.4575, 0.4555, 0.4656, 0.4881, 0.4734, 0.4837, 0.4503, 0.4267, 0.4548, 0.4783, 0.4736, 0.5537, 0.5946, 0.5736, 0.5725, 0.5063, 0.5069, 0.4926, 0.4964, 0.4931, 0.6448, 0.5776, 0.0, -0.0, 368.7896, 43.5169, 130.6859, -34.849, 130.6859, -34.849, 105.4412, -100.8559, 237.9197, 25.8493, 102.3868, 55.1796, -83.2164, -77.9975, 116.6255, 14.7399, 97.1879, 11.4891, -67.0187, -12.2088, -27.8055, 58.0937, -230.6736, -43.6319, -113.603, -26.0232, 228.0155, 51.7189, 228.2259, 29.0187, -351.713, -98.6261, 324.9298, 102.0853, 9.6739, -50.4766, 9.6739, -50.4766, 221.1106, 12.9591, -530.8362, 113.1225, 148.7392, 84.6458, 323.6866, 175.871, -472.4258, -260.5168, 148.4906, 72.2177, 161.8433, 72.5798, 161.8433, 72.5798, 58.9468, -2.2712, 67.889, 17.8644, 168.5018, 14.2682, 117.0109, 11.8543, 65.1785, -0.0166, -30.4249, -47.5712
2.975, 0.8243, 0.7157, 0.8243, 0.9493, 1.0005, 1.0037, 0.8939, 0.9491, 0.9786, 0.9313, 0.987, 0.8264, 0.8174, 0.9172, 0.9295, 0.9321, 0.9702, 0.977, 0.9938, 0.9988, 1.0112, 0.8948, 1.1025, -0.0, -0.0, 544.2545, -547.5221, 190.3809, -341.5078, 190.3809, -341.5078, 160.0023, -430.4084, 232.9502, -24.2431, 277.046, -59.1364, -135.8006, -162.5937, 103.1078, -20.9539, 85.9232, -20.7985, -97.4961, 63.7817, -65.3438, 65.3391, -275.6501, 527.6627, -106.7635, -34.9838, 365.0039, -285.101, 242.626, -223.9707, -450.2387, 367.92, 636.9776, -152.0559, 37.1501, -25.7035, 37.1501, -25.7035, 239.8377, -43.548, -451.4809, 1216.3718, 192.298, -75.6891, 404.7594, -163.0899, -597.0574, 238.7789, 192.1457, -83.3045, 202.3797, -90.6, 202.3797, -90.6, 52.6459, -41.4468, 98.1381, -67.5876, 196.8413, -105.8187, 127.8707, -83.0098, 57.2962, -58.9018, -45.6079, -107.7319
2.9792, 0.4522, 0.4565, 0.4522, 0.4586, 0.4801, 0.4626, 0.4797, 0.443, 0.4166, 0.4468, 0.4682, 0.4702, 0.5537, 0.5931, 0.5713, 0.57, 0.5003, 0.5002, 0.485, 0.4872, 0.4828, 0.645, 0.5634, 0.0, -0.0, 361.1791, 49.7896, 127.7189, -30.9132, 127.7189, -30.9132, 103.828, -97.8315, 234.2401, 32.1465, 97.9755, 55.8312, -80.9314, -78.093, 114.425, 17.7187, 95.3542, 13.9974, -65.3166, -13.6661, -28.1602, 56.1093, -219.4952, -54.3305, -111.294, -26.2538, 222.0015, 57.3637, 224.2314, 35.4258, -343.29, -108.789, 314.602, 107.959, 10.8138, -49.3988, 10.8138, -49.3988, 217.1389, 18.2179, -514.835, 86.1245, 145.4562, 87.8473, 316.7098, 183.0351, -462.1659, -270.8825, 145.2099, 75.536, 158.3549, 76.3038, 158.3549, 76.3038, 57.9959, -0.2464, 66.179, 19.3221, 165.1564, 19.14, 114.3596, 15.4569, 63.322, 2.421, -30.5983, -44.2609
2.9833, 0.8159, 0.7096, 0.8159, 0.9381, 0.9886, 0.9906, 0.8849, 0.9377, 0.9656, 0.9202, 0.9746, 0.8194, 0.8127, 0.9108, 0.9221, 0.9246, 0.9598, 0.9663, 0.9821, 0.9867, 0.9984, 0.8905, 1.0875, -0.0, -0.0, 543.3588, -530.483, 190.2509, -331.6852, 190.2509, -331.6852, 159.4211, -422.2999, 237.3604, -20.2448, 272.449, -54.8996, -135.7521, -161.2153, 105.9837, -18.3444, 88.3197, -18.5448, -97.829, 60.5344, -65.4848, 64.6814, -269.8183, 499.1136, -109.3938, -35.2082, 364.0479, -272.3902, 246.4196, -214.2436, -453.6243, 347.5042, 631.4735, -140.2914, 37.7226, -26.9367, 37.7226, -26.9367, 243.5744, -38.9766, -452.8013, 1162.8884, 193.3823, -69.4986, 407.3763, -149.9623, -600.7586, 219.4609, 193.2296, -77.1347, 203.6881, -84.0685, 203.6881, -84.0685, 53.7461, -39.526, 98.4686, -64.1383, 198.6025, -99.9148, 129.5769, -78.2703, 59.0246, -55.4988, -44.9107, -103.7949
2.9875, 0.4473, 0.454, 0.4473, 0.4495, 0.4697, 0.449, 0.474, 0.4336, 0.4039, 0.4365, 0.4555, 0.4644, 0.5529, 0.5905, 0.5677, 0.5662, 0.4924, 0.4917, 0.4752, 0.476, 0.4703, 0.6442, 0.5493, 0.0, -0.0, 351.0626, 56.1966, 123.807, -26.415, 123.807, -26.415, 101.6088, -94.4221, 229.0352, 38.792, 92.5591, 56.3847, -77.9832, -78.0728, 111.4318, 20.9567, 92.8598, 16.7285, -63.0809, -15.4772, -28.3409, 53.7001, -206.5064, -64.0685, -107.9701, -27.4483, 214.2517, 63.5702, 218.6753, 42.6549, -332.1737, -120.5796, 301.5547, 114.0592, 11.9301, -47.8725, 11.9301, -47.8725, 211.623, 24.0346, -494.8862, 58.5941, 141.282, 91.3578, 307.9054, 190.8133, -449.1875, -282.1711, 141.0385, 79.1806, 153.9527, 80.3542, 153.9527, 80.3542, 56.8243, 1.8164, 63.9334, 21.1323, 160.956, 24.2671, 111.1538, 19.1741, 61.196, 4.81, -29.9972, -42.1455
2.9917, 0.7917, 0.693, 0.7917, 0.9052, 0.9535, 0.9522, 0.8579, 0.9037, 0.9269, 0.8872, 0.9383, 0.7986, 0.7966, 0.8905, 0.8993, 0.9016, 0.9285, 0.9344, 0.9479, 0.9515, 0.9615, 0.8756, 1.0494, -0.0, -0.0, 538.7124, -477.0781, 189.3023, -302.9403, 189.3023, -302.9403, 156.8729, -393.8718, 248.442, -9.0624, 258.3675, -41.7261, -134.2772, -156.3619, 112.8977, -11.2509, 94.0814, -12.406, -97.7314, 51.646, -65.2732, 63.3423, -258.191, 420.4247, -115.2176, -38.1652, 359.9532, -237.2375, 255.1795, -187.4534, -460.6777, 297.0868, 613.42, -107.2397, 38.4668, -30.7161, 38.4668, -30.7161, 252.1535, -27.3396, -463.9322, 1013.709, 194.8608, -53.0649, 411.5465, -115.1352, -606.4073, 168.2002, 194.7065, -60.7807, 205.7733, -66.7805, 205.7733, -66.7805, 56.6082, -34.5697, 98.3621, -54.6861, 202.3248, -84.5868, 133.2532, -66.3514, 62.7961, -47.5381, -43.6858, -98.5559
2.9958, 0.4395, 0.4503, 0.4395, 0.4346, 0.4527, 0.4264, 0.4647, 0.4183, 0.383, 0.4194, 0.4341, 0.4548, 0.5509, 0.5858, 0.5614, 0.5595, 0.4794, 0.4775, 0.459, 0.4572, 0.4495, 0.6423, 0.5257, 0.0, -0.0, 333.5473, 66.8296, 117.0596, -19.2063, 117.0596, -19.2063, 97.7157, -88.2579, 219.5943, 49.7944, 83.4428, 57.1125, -72.6648, -77.9002, 105.9855, 26.221, 88.3212, 21.1676, -58.9728, -18.2852, -28.5947, 49.6265, -185.3375, -78.5513, -101.2923, -29.5513, 200.7957, 73.074, 208.5633, 54.0819, -312.442, -138.0572, 279.1951, 123.5211, 13.7164, -45.1683, 13.7164, -45.1683, 201.608, 33.5121, -461.1249, 15.242, 133.8056, 96.5698, 292.1594, 202.4938, -425.965, -299.0636, 133.5675, 84.6665, 146.0797, 86.5167, 146.0797, 86.5167, 54.7887, 5.2248, 59.8005, 23.8567, 153.5331, 32.5149, 105.5677, 25.1083, 57.5809, 8.5634, -27.8363, -38.8493
3.0, 0.6734, 0.6111, 0.6734, 0.7466, 0.7842, 0.7698, 0.7258, 0.7401, 0.7413, 0.7283, 0.7645, 0.6886, 0.7136, 0.7883, 0.7861, 0.787, 0.7775, 0.7805, 0.7829, 0.7831, 0.786, 0.7977, 0.8731, -0.0, -0.0, 486.7073, -250.3731, 172.3037, -181.7528, 172.3037, -181.7528, 139.6931, -268.0331, 266.6884, 29.7351, 190.1658, 10.5729, -116.8542, -131.5103, 125.127, 13.9319, 104.2725, 9.5599, -88.2354, 16.1425, -57.1824, 58.9483, -221.5381, 143.0409, -121.3189, -48.5104, 317.0739, -95.5235, 262.1552, -78.4202, -441.2455, 97.1015, 502.8141, 19.6712, 34.5382, -43.6167, 34.5382, -43.6167, 258.232, 14.4968, -494.4188, 476.8647, 183.8651, 12.4138, 392.6694, 23.5739, -576.5345, -35.9877, 183.7011, 4.2173, 196.3347, 1.8274, 196.3347, 1.8274, 62.6248, -15.4913, 88.8324, -16.6949, 199.6957, -25.6659, 134.6186, -20.8468, 68.6614, -18.1656, -35.9059, -79.6213
