Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7083, 0.8289, 0.8289, 0.8289, 0.8136, 0.8315, 0.7532, 0.8618, 0.8133, 0.7617, 0.7716, 0.7551, 0.7551, 0.9148, 0.8429, 0.8386, 0.8344, 0.8235, 0.8068, 0.8249, 0.7671, 0.761, 0.8564, 0.7687, 93.574, -0.8144, 93.574, -0.8144, 8.9496, -93.2305, 8.9496, -93.2305, 169.1723, -230.8486, -28.4166, 427.0627, 26.4935, -31.0976, 19.7611, -111.3617, -34.2466, 146.0417, -28.5388, 119.3968, 18.1766, 43.5535, -56.5387, -12.1621, 102.62, -55.517, 3.9914, -35.6937, -67.7559, 99.3713, -73.2, 175.794, 309.1883, -211.5368, -42.2065, 259.7511, 58.2885, 3.7096, 58.2885, 3.7096, -76.3314, 311.7314, 0.0, 0.0, -33.4685, 24.9556, -68.9716, 89.5674, 102.4401, -114.523, -33.4759, 24.5876, -34.4858, 44.0643, -34.4858, 44.0643, -13.9309, 84.9536, -18.0097, -48.7245, -29.9491, 129.995, -41.8822, 76.1462, -51.6573, 24.0557, -88.6023, -1.0224
1.7125, 0.8248, 0.8248, 0.8239, 0.8071, 0.8245, 0.7456, 0.8561, 0.8068, 0.7547, 0.7647, 0.7474, 0.7474, 0.9106, 0.8376, 0.833, 0.8288, 0.817, 0.8001, 0.8179, 0.7601, 0.7538, 0.8518, 0.7629, 86.8263, 3.8872, 86.8263, 3.8872, 4.8544, -88.9019, 4.8544, -88.9019, 163.877, -224.774, -34.6769, 426.6993, 23.9473, -30.2835, 20.3682, -109.8596, -37.0808, 146.3186, -30.9007, 119.6663, 18.5473, 42.4556, -54.8217, -13.3137, 103.6257, -53.0911, 4.4375, -36.6989, -73.2342, 102.6882, -78.8369, 179.5046, 315.0535, -215.8279, -50.2854, 260.1576, 56.8444, 4.9486, 56.8444, 4.9486, -82.1001, 311.5764, 0.0, 0.0, -35.6275, 26.6262, -73.8749, 93.0584, 109.5025, -119.6846, -35.636, 26.2032, -36.9375, 45.7244, -36.9375, 45.7244, -15.5083, 85.1023, -18.3838, -47.5461, -33.275, 130.7355, -44.4531, 76.8373, -53.3873, 24.4569, -91.0716, -1.6563
1.7167, 0.8202, 0.8202, 0.8183, 0.7994, 0.8161, 0.7365, 0.8493, 0.7991, 0.7466, 0.7565, 0.7381, 0.7381, 0.9056, 0.8314, 0.8264, 0.822, 0.8092, 0.7922, 0.8097, 0.7516, 0.7454, 0.8464, 0.7575, 76.0276, 10.4695, 76.0276, 10.4695, -1.7977, -83.3779, -1.7977, -83.3779, 155.598, -216.4845, -45.1572, 427.2392, 19.8056, -29.4452, 21.6672, -108.0883, -42.016, 146.941, -35.0133, 120.2309, 19.5914, 41.0679, -52.5313, -15.0139, 104.5152, -48.7819, 7.6275, -38.7691, -82.4276, 106.8108, -88.5868, 184.6679, 325.7867, -220.4975, -63.7032, 260.5169, 54.8848, 6.812, 54.8848, 6.812, -92.0547, 311.6821, 0.0, 0.0, -39.1119, 28.7956, -81.6369, 97.6316, 120.7488, -126.4272, -39.1221, 28.2837, -40.8184, 47.8785, -40.8184, 47.8785, -17.7352, 85.3623, -19.4307, -46.0528, -38.2041, 131.748, -48.1142, 77.5583, -55.6683, 24.576, -91.4809, -4.0462
1.7208, 0.8151, 0.8151, 0.8118, 0.7901, 0.8059, 0.7254, 0.8412, 0.7897, 0.7365, 0.7464, 0.7268, 0.7268, 0.8998, 0.8241, 0.8186, 0.8141, 0.7999, 0.7826, 0.7997, 0.7415, 0.7352, 0.8403, 0.7511, 64.3398, 19.0148, 64.3398, 19.0148, -8.9755, -76.5176, -8.9755, -76.5176, 146.5899, -206.1451, -56.2618, 428.1352, 14.8291, -28.1464, 23.3566, -106.1271, -47.3469, 147.8411, -39.4557, 121.0358, 21.0357, 39.2575, -50.1122, -16.9658, 104.6737, -43.5667, 12.9338, -41.7225, -92.438, 112.0695, -99.061, 191.2114, 337.3416, -226.3331, -78.798, 261.4735, 52.762, 9.0013, 52.762, 9.0013, -102.7928, 311.9964, 0.0, 0.0, -42.7298, 31.5227, -89.5351, 103.3391, 132.2649, -134.8618, -42.7422, 30.9, -44.7676, 50.5685, -44.7676, 50.5685, -19.7164, 85.6406, -20.8784, -44.116, -42.9346, 132.978, -51.4478, 78.4052, -57.4957, 24.6961, -88.7693, -7.4673
1.725, 0.8112, 0.8112, 0.8069, 0.7837, 0.7989, 0.7185, 0.8352, 0.7835, 0.7307, 0.7397, 0.7196, 0.7196, 0.895, 0.8183, 0.8124, 0.8079, 0.7933, 0.7758, 0.7927, 0.7346, 0.7288, 0.8353, 0.7501, 46.8684, 24.9399, 46.8684, 24.9399, -20.0014, -71.9136, -20.0014, -71.9136, 133.7139, -198.0957, -74.745, 428.9135, 9.0241, -28.7781, 25.5451, -104.1992, -56.1355, 147.9816, -46.7796, 121.1903, 23.023, 38.3857, -46.9752, -19.0691, 105.5655, -36.7256, 19.8366, -43.7229, -108.0955, 114.4548, -116.4607, 195.5078, 357.607, -227.8058, -100.3803, 258.8003, 50.0464, 11.3418, 50.0464, 11.3418, -120.481, 310.8964, 0.0, 0.0, -48.6312, 33.2029, -102.6852, 106.9651, 151.3163, -140.168, -48.6467, 32.4262, -51.3426, 52.1692, -51.3426, 52.1692, -23.4992, 85.8104, -22.8623, -43.1033, -51.1987, 133.4333, -57.5026, 78.2902, -61.1852, 23.627, -87.5776, -12.0408
1.7292, 0.8104, 0.8104, 0.8066, 0.7852, 0.8006, 0.7227, 0.835, 0.7857, 0.7356, 0.742, 0.7234, 0.7234, 0.8933, 0.8169, 0.8113, 0.8068, 0.7941, 0.7768, 0.7942, 0.7368, 0.7325, 0.8335, 0.7613, 22.5257, 22.5676, 22.5257, 22.5676, -35.7314, -73.8306, -35.7314, -73.8306, 116.505, -197.9501, -103.1557, 428.3064, 2.5578, -33.6319, 28.9051, -102.9317, -69.745, 146.0661, -58.1208, 119.5851, 26.4194, 39.5754, -43.5323, -20.8611, 105.7068, -27.6201, 32.3696, -43.8034, -131.0878, 109.4165, -143.4928, 193.0954, 390.4888, -219.3773, -129.9438, 248.1808, 46.9816, 13.3807, 46.9816, 13.3807, -147.7581, 306.4247, 0.0, 0.0, -57.5209, 31.9282, -122.4786, 104.3992, 179.9995, -136.3274, -57.5404, 30.9554, -61.2393, 50.6472, -61.2393, 50.6472, -29.1151, 85.3138, -26.2404, -44.1438, -63.3938, 131.5246, -66.2659, 75.5712, -66.3603, 19.8406, -82.8975, -19.3006
1.7333, 0.8166, 0.8166, 0.8164, 0.8038, 0.8212, 0.75, 0.848, 0.8057, 0.762, 0.7638, 0.7503, 0.7503, 0.8995, 0.8262, 0.8221, 0.8177, 0.8113, 0.7948, 0.8141, 0.7585, 0.7572, 0.8397, 0.7931, -3.2259, 1.0282, -3.2259, 1.0282, -53.0487, -90.2883, -53.0487, -90.2883, 99.6456, -217.2916, -137.9983, 423.5607, -1.0344, -45.8245, 32.6615, -103.7125, -86.3828, 139.9404, -71.9857, 114.3693, 30.7165, 45.0565, -41.2011, -20.7362, 104.6012, -19.082, 48.7395, -38.5387, -157.4256, 89.4164, -176.8392, 175.4841, 433.2898, -192.6213, -159.876, 224.2568, 44.7684, 13.3419, 44.7684, 13.3419, -181.0816, 295.8726, -0.0, 0.0, -68.1599, 24.2008, -146.3204, 88.2199, 214.4803, -112.4207, -68.1829, 23.0511, -73.1602, 42.3991, -73.1602, 42.3991, -36.0686, 83.3882, -30.4954, -49.5414, -78.0486, 124.8406, -76.6497, 68.1808, -72.3905, 11.9042, -75.6897, -27.7505
1.7375, 0.8346, 0.8346, 0.8434, 0.8497, 0.8715, 0.8114, 0.8833, 0.8535, 0.8198, 0.8157, 0.8117, 0.8117, 0.9203, 0.8543, 0.8536, 0.8498, 0.8553, 0.8405, 0.8631, 0.8107, 0.8135, 0.8605, 0.8523, -10.9804, -53.7117, -10.9804, -53.7117, -60.0472, -131.5043, -60.0472, -131.5043, 98.1077, -272.3764, -160.753, 410.2595, 6.5376, -67.2023, 33.8539, -109.1374, -96.9473, 127.3055, -80.7894, 103.556, 33.2892, 57.1687, -43.4408, -15.3621, 101.9923, -18.8671, 59.2359, -24.2697, -170.5018, 46.3176, -198.8171, 131.8211, 466.5495, -140.1049, -165.1182, 184.4604, 46.4374, 7.6142, 46.4374, 7.6142, -202.3594, 277.0894, 0.0, 0.0, -74.4905, 5.656, -161.0689, 48.9914, 235.5594, -54.6474, -74.5134, 4.5089, -80.5344, 22.9421, -80.5344, 22.9421, -41.1842, 78.8417, -33.0014, -61.8346, -87.4892, 110.3465, -83.2062, 54.0661, -76.2235, -0.7979, -71.3865, -33.7938
1.7417, 0.8532, 0.8532, 0.8716, 0.8958, 0.9223, 0.8696, 0.9212, 0.9003, 0.8724, 0.8669, 0.8706, 0.8706, 0.9458, 0.8864, 0.8891, 0.886, 0.9008, 0.8879, 0.9129, 0.8631, 0.8675, 0.8852, 0.8977, 40.2222, -116.2578, 40.2222, -116.2578, -29.5758, -176.7591, -29.5758, -176.7591, 139.4715, -340.5028, -118.0811, 389.6019, 31.75, -81.7094, 26.9882, -118.0514, -76.1212, 114.3941, -63.4343, 92.4932, 28.0685, 68.3215, -54.0877, -3.7314, 96.858, -39.2663, 42.4463, -8.0793, -129.8702, 5.2064, -158.8657, 82.4428, 426.8065, -98.0823, -98.7379, 158.3142, 55.3964, -4.7828, 55.3964, -4.7828, -161.0143, 260.9738, -0.0, 0.0, -59.7865, -14.3876, -129.0682, 5.6359, 188.8547, 8.7516, -59.8009, -15.1095, -64.5341, 1.9683, -64.5341, 1.9683, -33.1333, 72.8599, -27.7457, -73.5298, -68.1809, 94.7048, -68.7625, 41.4784, -67.2714, -8.5125, -74.7025, -27.6028
1.7458, 0.84, 0.84, 0.8552, 0.8705, 0.8953, 0.8354, 0.9028, 0.8732, 0.8374, 0.8391, 0.8374, 0.8374, 0.9367, 0.8726, 0.8737, 0.8705, 0.8777, 0.8642, 0.8868, 0.8355, 0.8355, 0.8744, 0.8483, 107.6689, -95.5414, 107.6689, -95.5414, 14.405, -157.1506, 14.405, -157.1506, 186.3516, -323.6136, -35.292, 386.049, 46.0281, -63.0742, 17.9986, -117.389, -36.3857, 119.8137, -30.3214, 97.1731, 18.6309, 60.233, -61.5118, -0.4217, 93.974, -61.9131, 9.4628, -11.9843, -65.3, 31.5154, -80.217, 99.8759, 330.324, -140.8581, -19.7201, 192.8116, 61.8571, -8.3908, 61.8571, -8.3908, -81.9521, 272.4234, -0.0, 0.0, -33.5659, -5.6437, -70.2653, 22.8616, 103.8311, -17.2179, -33.5704, -5.872, -35.1326, 11.144, -35.1326, 11.144, -15.694, 73.5316, -18.3775, -65.6333, -31.5141, 101.1845, -41.714, 50.8672, -50.2893, 4.1716, -80.8716, -8.462
1.75, 0.8157, 0.8157, 0.8214, 0.8169, 0.8366, 0.7662, 0.8599, 0.8181, 0.773, 0.7796, 0.768, 0.768, 0.9092, 0.8365, 0.8339, 0.8301, 0.8255, 0.8101, 0.8294, 0.7748, 0.7712, 0.8461, 0.7824, 87.3947, -35.444, 87.3947, -35.444, 3.6658, -110.304, 3.6658, -110.304, 167.3777, -258.7338, -42.7011, 400.9749, 30.7933, -43.3487, 19.2336, -108.6072, -39.5247, 132.8222, -32.9373, 108.3521, 18.0192, 47.51, -53.9689, -9.5353, 101.5881, -54.021, 2.7263, -26.3591, -77.0404, 77.3783, -85.9442, 148.8961, 329.2411, -195.1759, -47.04, 228.467, 55.8413, 1.082, 55.8413, 1.082, -88.6068, 290.6644, -0.0, 0.0, -37.1886, 14.9598, -78.2994, 66.8445, 115.4879, -81.8043, -37.1955, 14.6153, -39.1497, 32.8163, -39.1497, 32.8163, -18.1535, 79.0415, -17.8292, -52.5371, -37.4254, 117.3846, -46.984, 65.9285, -54.47, 16.5707, -94.8792, -3.5465
1.7542, 0.8243, 0.8243, 0.8339, 0.8388, 0.8604, 0.7968, 0.8755, 0.8414, 0.8032, 0.8044, 0.798, 0.798, 0.917, 0.848, 0.8471, 0.8434, 0.8458, 0.8311, 0.8524, 0.7998, 0.7997, 0.8544, 0.8239, 48.9908, -59.1392, 48.9908, -59.1392, -21.6769, -129.0767, -21.6769, -129.0767, 141.2833, -279.7578, -92.1714, 398.3252, 24.5453, -57.7395, 24.2331, -109.7909, -63.1579, 126.7965, -52.6316, 103.1963, 23.4063, 53.8288, -50.0372, -10.1615, 103.4125, -41.2736, 20.7462, -22.5467, -114.7623, 54.5442, -133.0304, 130.2026, 387.9743, -163.3535, -91.0233, 201.2272, 52.4072, 1.8448, 52.4072, 1.8448, -135.7223, 279.9807, 0.0, 0.0, -52.886, 6.4129, -113.7105, 49.1958, 166.5965, -55.6087, -52.8978, 5.8209, -56.8553, 23.744, -56.8553, 23.744, -28.951, 77.2115, -23.1699, -58.7979, -59.7528, 110.2592, -63.5408, 57.4881, -65.0558, 6.8137, -93.8655, -16.8143
1.7583, 0.8251, 0.8251, 0.837, 0.8454, 0.868, 0.8053, 0.8813, 0.8479, 0.8097, 0.8122, 0.807, 0.807, 0.9216, 0.8532, 0.8529, 0.8495, 0.8528, 0.8386, 0.86, 0.8079, 0.8072, 0.858, 0.8227, 83.7495, -73.6672, 83.7495, -73.6672, 0.1793, -137.8673, 0.1793, -137.8673, 167.0308, -296.9241, -55.7217, 389.1343, 35.6528, -57.732, 20.4102, -112.0944, -45.7481, 123.429, -38.1234, 100.3459, 20.0857, 54.9958, -55.579, -5.5999, 98.218, -53.4088, 11.3663, -17.8559, -84.0887, 48.3852, -98.7904, 118.7873, 348.5843, -162.3291, -49.0477, 200.6629, 56.9341, -2.9695, 56.9341, -2.9695, -100.9673, 276.5701, -0.0, 0.0, -40.8644, 2.4702, -86.662, 40.0235, 127.5264, -42.4937, -40.8713, 2.1248, -43.331, 19.511, -43.331, 19.511, -20.6405, 75.1646, -19.8534, -60.1326, -42.3125, 106.5689, -50.0725, 55.6616, -55.9204, 7.5789, -88.3198, -9.4919
1.7625, 0.8118, 0.8118, 0.8186, 0.8167, 0.8366, 0.7687, 0.858, 0.8185, 0.7759, 0.7805, 0.7702, 0.7702, 0.9064, 0.8333, 0.8311, 0.8273, 0.8247, 0.8094, 0.8293, 0.7755, 0.7733, 0.8423, 0.7909, 66.6879, -41.9957, 66.6879, -41.9957, -9.538, -113.2556, -9.538, -113.2556, 152.3952, -262.1276, -66.8559, 396.7452, 26.0871, -48.292, 21.6845, -107.1224, -50.791, 129.8374, -42.3258, 105.8648, 20.3348, 48.4678, -50.5544, -10.7922, 102.9208, -46.8477, 9.4237, -25.811, -96.0179, 71.6944, -108.5037, 144.4047, 355.8353, -189.24, -70.7664, 217.0583, 52.8799, 2.4978, 52.8799, 2.4978, -111.2615, 284.982, -0.0, 0.0, -45.0923, 13.2112, -96.1759, 62.9927, 141.2681, -76.2039, -45.1018, 12.7343, -48.0879, 30.735, -48.0879, 30.735, -23.6623, 77.9084, -20.1328, -53.3774, -48.9418, 114.6075, -55.5438, 62.9294, -59.9326, 13.1273, -97.1, -9.242
1.7667, 0.8191, 0.8191, 0.8302, 0.8369, 0.8588, 0.796, 0.8735, 0.8395, 0.8014, 0.8034, 0.7974, 0.7974, 0.9157, 0.8457, 0.845, 0.8415, 0.8441, 0.8297, 0.8509, 0.7987, 0.7983, 0.8514, 0.8175, 66.7371, -67.7084, 66.7371, -67.7084, -10.3445, -132.1008, -10.3445, -132.1008, 154.0825, -288.3704, -72.9997, 389.2413, 30.3081, -57.688, 21.9845, -109.7516, -53.6885, 123.7487, -44.7404, 100.6653, 21.2355, 53.6611, -52.0113, -7.8878, 101.068, -47.6805, 13.1601, -19.5448, -98.5505, 52.301, -114.6161, 124.0859, 366.0192, -167.1931, -68.9478, 199.3098, 53.9787, -0.5401, 53.9787, -0.5401, -117.0264, 276.0355, -0.0, 0.0, -46.7377, 4.7783, -100.0358, 44.958, 146.7734, -49.7363, -46.7469, 4.3153, -50.0179, 21.8062, -50.0179, 21.8062, -24.9926, 75.4716, -21.0054, -58.6644, -51.295, 107.5949, -57.0576, 56.3414, -60.723, 7.4748, -94.6518, -11.9299
1.7708, 0.8081, 0.8081, 0.8156, 0.8146, 0.8346, 0.7676, 0.8556, 0.8166, 0.7746, 0.779, 0.7691, 0.7691, 0.9044, 0.8306, 0.8286, 0.8248, 0.8225, 0.8074, 0.8273, 0.7739, 0.7718, 0.8394, 0.7896, 66.0167, -45.5718, 66.0167, -45.5718, -9.984, -114.128, -9.984, -114.128, 151.9422, -264.6685, -67.9832, 392.4733, 26.4616, -49.3822, 21.5455, -106.4145, -51.0658, 128.0753, -42.5548, 104.4073, 20.1365, 48.4534, -49.924, -10.5678, 102.9553, -46.7617, 8.0687, -24.6868, -96.6496, 70.1994, -109.3047, 141.9759, 356.7899, -189.9911, -71.0173, 213.5298, 52.3143, 2.2891, 52.3143, 2.2891, -112.0284, 282.0939, -0.0, 0.0, -45.4884, 12.5954, -97.2145, 61.3982, 142.7029, -73.9936, -45.4981, 12.111, -48.6072, 29.9326, -48.6072, 29.9326, -24.1996, 77.0835, -19.9343, -53.3282, -49.8917, 113.1769, -56.2523, 61.962, -60.3981, 12.5929, -99.3999, -8.937
1.775, 0.8114, 0.8114, 0.8213, 0.8252, 0.8463, 0.7821, 0.8635, 0.8276, 0.7882, 0.7911, 0.7835, 0.7835, 0.909, 0.8368, 0.8355, 0.8319, 0.8326, 0.818, 0.8386, 0.7862, 0.7852, 0.8437, 0.8046, 64.3575, -59.8229, 64.3575, -59.8229, -11.4735, -124.2949, -11.4735, -124.2949, 151.5915, -278.9222, -73.1752, 388.0015, 28.1795, -54.7629, 22.0356, -107.6943, -53.5386, 124.5763, -44.6155, 101.4264, 20.9281, 51.1786, -50.4311, -9.1475, 101.8526, -46.4389, 11.1162, -21.5869, -99.5655, 59.5352, -114.4056, 130.8991, 364.3788, -178.2149, -72.1495, 203.1609, 52.65, 0.8271, 52.65, 0.8271, -116.9529, 276.8516, 0.0, 0.0, -47.0316, 8.0268, -100.7244, 51.5748, 147.756, -59.6015, -47.0413, 7.5391, -50.3622, 25.0558, -50.3622, 25.0558, -25.2495, 75.6311, -20.7103, -56.0923, -51.9724, 109.1735, -57.6255, 58.159, -61.1187, 9.2518, -97.4641, -11.2199
1.7792, 0.8048, 0.8048, 0.8128, 0.8127, 0.8328, 0.7667, 0.8532, 0.8149, 0.7738, 0.7776, 0.7681, 0.7681, 0.9022, 0.8279, 0.8259, 0.8221, 0.8205, 0.8055, 0.8254, 0.7724, 0.7709, 0.8365, 0.7911, 59.0325, -48.2219, 59.0325, -48.2219, -14.4681, -114.677, -14.4681, -114.677, 146.9474, -265.8781, -76.1887, 389.3859, 24.9651, -51.0899, 22.2708, -105.5472, -54.7703, 126.5308, -45.6419, 103.1306, 20.7559, 48.4937, -48.4319, -10.9668, 103.5523, -44.2253, 9.3812, -24.4232, -103.1365, 68.5323, -116.861, 140.3203, 365.8433, -189.5406, -79.0247, 208.9092, 51.0235, 2.7686, 51.0235, 2.7686, -119.6288, 279.2191, 0.0, 0.0, -48.2149, 12.1526, -103.4464, 60.274, 151.6613, -72.4266, -48.2258, 11.6115, -51.7232, 29.3005, -51.7232, 29.3005, -26.225, 76.3974, -20.551, -53.3119, -54.0571, 111.8613, -59.3725, 60.764, -62.4173, 11.3866, -101.4872, -10.8846
1.7833, 0.8039, 0.8039, 0.8127, 0.814, 0.8343, 0.7691, 0.854, 0.8163, 0.7758, 0.7794, 0.7705, 0.7705, 0.9026, 0.8283, 0.8265, 0.8228, 0.8217, 0.8069, 0.8269, 0.7743, 0.7729, 0.8364, 0.7923, 62.3953, -52.9448, 62.3953, -52.9448, -12.4622, -117.2268, -12.4622, -117.2268, 149.6528, -270.5134, -73.3432, 386.2951, 26.5063, -52.1695, 21.9002, -105.7211, -53.3221, 125.1051, -44.4351, 101.9338, 20.4609, 48.9245, -48.8732, -10.2356, 102.8262, -45.4252, 8.4481, -23.1749, -100.5138, 66.0123, -114.1737, 136.8471, 363.1939, -188.3951, -74.8277, 206.2877, 51.3532, 2.0108, 51.3532, 2.0108, -116.8484, 277.1917, 0.0, 0.0, -47.2577, 10.9485, -101.3377, 57.5021, 148.5954, -68.4506, -47.268, 10.4339, -50.6689, 27.9595, -50.6689, 27.9595, -25.6255, 75.6924, -20.2545, -53.7538, -52.7456, 110.462, -58.3047, 59.7484, -61.6411, 10.8649, -101.186, -10.3057
1.7875, 0.8017, 0.8017, 0.8103, 0.8114, 0.8316, 0.7666, 0.8514, 0.8139, 0.7737, 0.7768, 0.7679, 0.7679, 0.9005, 0.8256, 0.8238, 0.82, 0.819, 0.8041, 0.8242, 0.7717, 0.7706, 0.834, 0.793, 53.7803, -51.6246, 53.7803, -51.6246, -17.9256, -115.7676, -17.9256, -115.7676, 143.3599, -268.0295, -82.7478, 385.9804, 24.0254, -52.836, 22.8458, -104.8665, -57.7005, 124.8512, -48.0837, 101.7376, 21.2616, 48.6102, -47.239, -11.1379, 103.8646, -42.1872, 10.4955, -24.0219, -108.3009, 66.4815, -122.9322, 138.0826, 373.4839, -188.8931, -85.1446, 204.2411, 49.9767, 3.0133, 49.9767, 3.0133, -125.7222, 276.2185, 0.0, 0.0, -50.3818, 11.4943, -108.4066, 58.6582, 158.7884, -70.1525, -50.3936, 10.9067, -54.2033, 28.4376, -54.2033, 28.4376, -27.8366, 75.6138, -21.0539, -53.3827, -57.3736, 110.3589, -61.8209, 59.4412, -63.9604, 10.1572, -102.9663, -12.6809
1.7917, 0.7972, 0.7972, 0.8051, 0.8045, 0.8241, 0.7583, 0.8455, 0.8068, 0.7658, 0.7695, 0.7596, 0.7596, 0.8966, 0.8205, 0.8183, 0.8145, 0.8122, 0.7973, 0.8169, 0.7643, 0.7628, 0.8296, 0.7849, 54.4483, -47.2473, 54.4483, -47.2473, -17.3735, -111.3666, -17.3735, -111.3666, 143.5946, -262.8642, -80.7962, 384.9241, 23.401, -50.9402, 22.6236, -103.771, -56.6199, 125.2618, -47.1833, 102.1208, 20.8713, 47.1434, -46.6006, -11.6651, 104.0421, -42.0489, 8.8811, -25.0648, -107.3079, 70.6705, -120.9236, 141.7932, 370.7339, -195.4511, -84.8062, 206.7354, 49.4337, 3.5982, 49.4337, 3.5982, -123.7794, 276.6164, 0.0, 0.0, -49.8105, 13.3319, -107.1432, 62.3611, 156.9537, -75.693, -49.8224, 12.7394, -53.5716, 30.2674, -53.5716, 30.2674, -27.4914, 75.6428, -20.6715, -51.8717, -56.7171, 111.2023, -61.3261, 60.5119, -63.608, 11.3174, -104.0466, -11.8599
1.7958, 0.7958, 0.7958, 0.8041, 0.8043, 0.8241, 0.7589, 0.8449, 0.8068, 0.7664, 0.7697, 0.7602, 0.7602, 0.8959, 0.8196, 0.8175, 0.8137, 0.812, 0.7971, 0.8168, 0.7644, 0.7633, 0.8285, 0.7867, 51.6115, -49.5404, 51.6115, -49.5404, -19.3041, -112.3521, -19.3041, -112.3521, 141.7827, -264.5112, -84.5718, 383.026, 23.0768, -52.0525, 22.8568, -103.4786, -58.2863, 124.2645, -48.5719, 101.2901, 21.0752, 47.3342, -45.9537, -11.6913, 104.4167, -40.9962, 9.1321, -24.7049, -110.2564, 69.1686, -124.4214, 140.1928, 375.3616, -194.55, -88.0859, 203.9131, 48.8799, 3.6572, 48.8799, 3.6572, -127.2839, 274.8585, 0.0, 0.0, -51.0374, 12.8078, -109.994, 61.1452, 161.0314, -73.953, -51.0498, 12.1895, -54.997, 29.6296, -54.997, 29.6296, -28.4956, 75.1946, -20.8735, -52.0428, -58.6983, 110.2787, -62.8294, 59.6895, -64.6109, 10.551, -105.5288, -12.855
