Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8583, 0.7413, 0.7413, 0.7697, 0.8324, 0.8861, 0.9442, 0.8624, 0.8488, 0.8849, 0.8808, 0.9457, 0.8496, 0.9324, 0.6223, 0.5674, 0.0, 0.7452, 0.8305, 0.8706, 0.8834, 0.9088, 0.683, 0.9192, 724.632, -107.649, 724.632, -107.649, 425.6043, -164.9522, 425.6043, -164.9522, 592.1952, -506.5501, 703.1698, -157.2187, 265.6387, -184.8649, -133.8269, 175.0, 286.2274, -125.8134, 238.5228, -107.4621, 7.8649, 112.6976, -93.4212, 147.6781, -705.934, 34.2413, -148.249, 160.4153, 618.45, -11.8633, 619.4658, -129.82, -655.3836, -206.4995, 872.6177, -126.5496, 33.9, -125.7449, 33.9, -125.7449, 603.9333, -95.1961, -1095.9293, 806.7065, 674.3737, 311.188, 0.0, 0.0, -674.3737, -311.188, 670.1006, 97.5312, 0.0, 0.0, 0.0, 0.0, 447.0194, -374.5072, -7.0784, -112.769, 253.6567, -195.3774, 165.6717, -143.149, 73.7715, -99.8528, -94.6626, -6.288
2.8625, 0.7422, 0.7422, 0.7706, 0.8326, 0.8862, 0.9441, 0.8632, 0.849, 0.8849, 0.881, 0.9456, 0.8495, 0.9336, 0.6216, 0.5663, 0.0, 0.7448, 0.8302, 0.8706, 0.8832, 0.9086, 0.6825, 0.919, 724.5315, -107.2029, 724.5315, -107.2029, 425.4845, -164.3384, 425.4845, -164.3384, 592.2519, -506.8308, 702.9821, -155.5295, 265.416, -185.4803, -133.6037, 176.6278, 286.0297, -125.3994, 238.358, -107.1174, 7.9822, 113.4561, -93.4598, 147.4076, -707.054, 33.3109, -147.778, 160.7453, 618.3617, -10.3294, 619.2381, -128.5942, -654.9948, -208.755, 872.3218, -125.2397, 33.8535, -125.5983, 33.8535, -125.5983, 603.748, -93.3428, -1098.2185, 806.738, 674.0162, 312.5034, 0.0, 0.0, -674.0162, -312.5034, 669.73, 98.1959, 0.0, 0.0, 0.0, 0.0, 446.5778, -374.9465, -7.1855, -113.4314, 253.4979, -195.2771, 165.4849, -143.1581, 73.5323, -99.9608, -94.6693, -6.2924
2.8667, 0.7432, 0.7432, 0.7714, 0.8328, 0.8863, 0.944, 0.8639, 0.8493, 0.8849, 0.8812, 0.9455, 0.8495, 0.9348, 0.6208, 0.5652, 0.0, 0.7444, 0.8299, 0.8706, 0.8829, 0.9084, 0.6821, 0.9188, 724.4157, -106.7354, 724.4157, -106.7354, 425.3622, -163.717, 425.3622, -163.717, 592.2831, -507.0735, 702.8003, -153.8139, 265.1915, -186.0732, -133.3889, 178.2357, 285.8359, -124.972, 238.1965, -106.7618, 8.0975, 114.2097, -93.5017, 147.1356, -708.1589, 32.364, -147.3111, 161.0637, 618.2745, -8.7914, 619.0137, -127.3547, -654.6345, -210.9694, 872.0249, -123.9044, 33.8111, -125.4512, 33.8111, -125.4512, 603.5656, -91.4802, -1100.4984, 806.7176, 673.6765, 313.8086, 0.0, 0.0, -673.6765, -313.8086, 669.3774, 98.8616, 0.0, 0.0, 0.0, 0.0, 446.1504, -375.3595, -7.2907, -114.089, 253.3462, -195.1625, 165.3025, -143.1569, 73.2948, -100.0618, -94.6764, -6.2967
2.8708, 0.7442, 0.7442, 0.7722, 0.833, 0.8864, 0.9438, 0.8647, 0.8495, 0.8848, 0.8814, 0.9454, 0.8494, 0.936, 0.6201, 0.5642, 0.0, 0.744, 0.8297, 0.8706, 0.8826, 0.9081, 0.6817, 0.9185, 724.2831, -106.2503, 724.2831, -106.2503, 425.2382, -163.0865, 425.2382, -163.0865, 592.2852, -507.2897, 702.6281, -152.0647, 264.9628, -186.6455, -133.1829, 179.8244, 285.6478, -124.5288, 238.0398, -106.393, 8.2113, 114.9593, -93.5486, 146.8612, -709.2449, 31.3941, -146.8491, 161.3702, 618.1942, -7.2388, 618.7994, -126.0921, -654.319, -213.1716, 871.7305, -122.5357, 33.7744, -125.3034, 33.7744, -125.3034, 603.3926, -89.5996, -1102.7606, 806.6391, 673.3563, 315.1023, 0.0, 0.0, -673.3563, -315.1023, 669.0449, 99.5277, 0.0, 0.0, 0.0, 0.0, 445.739, -375.7438, -7.3943, -114.7426, 253.2027, -195.0317, 165.1252, -143.1441, 73.0595, -100.1551, -94.6839, -6.3011
2.875, 0.7453, 0.7453, 0.7731, 0.8332, 0.8865, 0.9436, 0.8654, 0.8498, 0.8848, 0.8816, 0.9453, 0.8494, 0.9372, 0.6195, 0.5632, 0.0, 0.7436, 0.8294, 0.8706, 0.8823, 0.9079, 0.6813, 0.9183, 724.1343, -105.7429, 724.1343, -105.7429, 425.1111, -162.4481, 425.1111, -162.4481, 592.2607, -507.4668, 702.4615, -150.2892, 264.7323, -187.1948, -132.9862, 181.3927, 285.464, -124.0723, 237.8866, -106.0131, 8.3227, 115.7036, -93.5988, 146.5853, -710.3127, 30.4063, -146.392, 161.6651, 618.1145, -5.6822, 618.5886, -124.8157, -654.0327, -215.3317, 871.4348, -121.1415, 33.7421, -125.1553, 33.7421, -125.1553, 603.2227, -87.7101, -1105.009, 806.5045, 673.0555, 316.3858, 0.0, 0.0, -673.0555, -316.3858, 668.7318, 100.1952, 0.0, 0.0, 0.0, 0.0, 445.3427, -376.101, -7.4957, -115.3911, 253.0665, -194.8864, 164.9525, -143.1209, 72.8263, -100.2412, -94.6917, -6.3054
2.8792, 0.7463, 0.7463, 0.774, 0.8334, 0.8866, 0.9435, 0.8662, 0.85, 0.8847, 0.8817, 0.9451, 0.8494, 0.9383, 0.6189, 0.5623, 0.0, 0.7433, 0.8291, 0.8706, 0.882, 0.9076, 0.6809, 0.918, 723.9674, -105.218, 723.9674, -105.218, 424.9818, -161.8004, 424.9818, -161.8004, 592.2056, -507.6174, 702.3043, -148.4796, 264.4977, -187.7234, -132.7991, 182.9413, 285.286, -123.5997, 237.7383, -105.6199, 8.4323, 116.4437, -93.6542, 146.3069, -711.3588, 29.3935, -145.9404, 161.9482, 618.0414, -4.1106, 618.3881, -123.5157, -653.7928, -217.4809, 871.1412, -119.7134, 33.7159, -125.0065, 33.7159, -125.0065, 603.0626, -85.8026, -1107.2355, 806.3068, 672.7758, 317.6578, 0.0, 0.0, -672.7758, -317.6578, 668.44, 100.8633, 0.0, 0.0, 0.0, 0.0, 444.9631, -376.4287, -7.5951, -116.0355, 252.9387, -194.7245, 164.7852, -143.0858, 72.5956, -100.3195, -94.6999, -6.3098
2.8833, 0.7473, 0.7473, 0.7748, 0.8335, 0.8867, 0.9433, 0.8669, 0.8503, 0.8847, 0.8819, 0.945, 0.8493, 0.9395, 0.6183, 0.5614, 0.0, 0.7429, 0.8289, 0.8706, 0.8817, 0.9074, 0.6806, 0.9178, 723.7832, -104.6707, 723.7832, -104.6707, 424.8489, -161.1448, 424.8489, -161.1448, 592.1232, -507.7282, 702.1525, -146.6442, 264.2614, -188.2286, -132.6222, 184.4689, 285.1125, -123.114, 237.5938, -105.2156, 8.5392, 117.1784, -93.7131, 146.0271, -712.3839, 28.3616, -145.4946, 162.2197, 617.9686, -2.5356, 618.1912, -122.2024, -653.5829, -219.5867, 870.8463, -118.2605, 33.6943, -124.8575, 33.6943, -124.8575, 602.9055, -83.8874, -1109.444, 806.05, 672.517, 318.9195, 0.0, 0.0, -672.517, -318.9195, 668.1693, 101.5329, 0.0, 0.0, 0.0, 0.0, 444.5992, -376.7291, -7.6919, -116.6747, 252.8183, -194.548, 164.6227, -143.0403, 72.3673, -100.3908, -94.7084, -6.3144
2.8875, 0.7484, 0.7484, 0.7757, 0.8337, 0.8868, 0.9431, 0.8677, 0.8505, 0.8846, 0.8821, 0.9449, 0.8493, 0.9407, 0.6177, 0.5605, 0.0, 0.7425, 0.8286, 0.8706, 0.8814, 0.9071, 0.6803, 0.9176, 723.5799, -104.1056, 723.5799, -104.1056, 424.7131, -160.4795, 424.7131, -160.4795, 592.0087, -507.8126, 702.0099, -144.7742, 264.0209, -188.7128, -132.4559, 185.9764, 284.9452, -122.612, 237.4543, -104.7979, 8.6438, 117.9086, -93.7772, 145.7447, -713.384, 27.3024, -145.0548, 162.4793, 617.9023, -0.9448, 618.0051, -120.8647, -653.421, -221.6833, 870.5532, -116.773, 33.6793, -124.7078, 33.6793, -124.7078, 602.7586, -81.9537, -1111.6256, 805.7249, 672.2809, 320.17, 0.0, 0.0, -672.2809, -320.17, 667.9216, 102.2037, 0.0, 0.0, 0.0, 0.0, 444.2529, -376.999, -7.7863, -117.3095, 252.7065, -194.3544, 164.4657, -142.9826, 72.1418, -100.4542, -94.7173, -6.3192
2.8917, 0.7495, 0.7495, 0.7766, 0.8339, 0.8869, 0.943, 0.8685, 0.8508, 0.8846, 0.8823, 0.9447, 0.8492, 0.9418, 0.6172, 0.5597, 0.0, 0.7422, 0.8284, 0.8705, 0.8811, 0.9068, 0.6801, 0.9173, 723.358, -103.5176, 723.358, -103.5176, 424.5733, -159.8062, 424.5733, -159.8062, 591.8658, -507.8561, 701.8723, -142.8785, 263.7791, -189.1733, -132.3008, 187.4624, 284.7823, -122.0968, 237.3186, -104.3691, 8.7452, 118.6331, -93.8448, 145.4609, -714.3604, 26.2228, -144.6215, 162.7274, 617.8356, 0.6489, 617.8224, -119.5137, -653.2892, -223.7352, 870.2582, -115.2608, 33.669, -124.558, 33.669, -124.558, 602.6147, -80.013, -1113.785, 805.3365, 672.0671, 321.4102, 0.0, 0.0, -672.0671, -321.4102, 667.6964, 102.8762, 0.0, 0.0, 0.0, 0.0, 443.923, -377.2408, -7.8777, -117.9389, 252.6021, -194.1461, 164.3138, -142.9143, 71.9191, -100.5105, -94.7264, -6.3241
2.8958, 0.7506, 0.7506, 0.7775, 0.8341, 0.887, 0.9428, 0.8692, 0.851, 0.8845, 0.8824, 0.9446, 0.8492, 0.943, 0.6167, 0.5589, 0.0, 0.7419, 0.8281, 0.8705, 0.8808, 0.9066, 0.6798, 0.917, 723.1162, -102.9119, 723.1162, -102.9119, 424.4301, -159.1233, 424.4301, -159.1233, 591.69, -507.8734, 701.7439, -140.9482, 263.5331, -189.6128, -132.1571, 188.9275, 284.6259, -121.5653, 237.1883, -103.9267, 8.844, 119.353, -93.9179, 145.1745, -715.309, 25.1143, -144.1952, 162.9636, 617.7753, 2.2587, 617.6511, -118.1381, -653.2069, -225.7792, 869.9653, -113.7138, 33.6657, -124.4077, 33.6657, -124.4077, 602.4814, -78.054, -1115.9131, 804.8762, 671.8777, 322.6391, 0.0, 0.0, -671.8777, -322.6391, 667.4959, 103.55, 0.0, 0.0, 0.0, 0.0, 443.6116, -377.4516, -7.9664, -118.5638, 252.5067, -193.9204, 164.1677, -142.8337, 71.6994, -100.559, -94.7359, -6.3294
2.9, 0.7517, 0.7517, 0.7784, 0.8343, 0.887, 0.9426, 0.87, 0.8513, 0.8844, 0.8826, 0.9444, 0.8492, 0.9441, 0.6163, 0.5582, 0.0, 0.7416, 0.8279, 0.8705, 0.8805, 0.9063, 0.6796, 0.9168, 722.855, -102.283, 722.855, -102.283, 424.2825, -158.4323, 424.2825, -158.4323, 591.4849, -507.8493, 701.6202, -138.9924, 263.2859, -190.0282, -132.0255, 190.3707, 284.4743, -121.0207, 237.0619, -103.4734, 8.9393, 120.0668, -93.9946, 144.8867, -716.2311, 23.9837, -143.776, 163.1885, 617.7142, 3.871, 617.4832, -116.7495, -653.1552, -227.7778, 869.6703, -112.1425, 33.6674, -124.2573, 33.6674, -124.2573, 602.3511, -76.0886, -1118.0151, 804.3484, 671.712, 323.8578, 0.0, 0.0, -671.712, -323.8578, 667.3194, 104.2258, 0.0, 0.0, 0.0, 0.0, 443.3173, -377.6338, -8.0517, -119.183, 252.4188, -193.6797, 164.0269, -142.7423, 71.4829, -100.6002, -94.7457, -6.335
2.9042, 0.7528, 0.7528, 0.7793, 0.8345, 0.8871, 0.9424, 0.8708, 0.8515, 0.8843, 0.8828, 0.9443, 0.8492, 0.9453, 0.6159, 0.5575, 0.0, 0.7413, 0.8276, 0.8705, 0.8802, 0.906, 0.6795, 0.9165, 722.5723, -101.6362, 722.5723, -101.6362, 424.1307, -157.7312, 424.1307, -157.7312, 591.2455, -507.7988, 701.5052, -137.0013, 263.0344, -190.4222, -131.9061, 191.7924, 284.3292, -120.4594, 236.941, -103.0062, 9.0315, 120.7758, -94.0769, 144.5963, -717.1218, 22.8221, -143.3643, 163.4012, 617.6589, 5.5, 617.3266, -115.3354, -653.1537, -229.77, 869.3765, -110.5356, 33.6765, -124.1064, 33.6765, -124.1064, 602.2314, -74.1048, -1120.0807, 803.7433, 671.5721, 325.0652, 0.0, 0.0, -671.5721, -325.0652, 667.1689, 104.9033, 0.0, 0.0, 0.0, 0.0, 443.0419, -377.7838, -8.1339, -119.7975, 252.3399, -193.4211, 163.8921, -142.6384, 71.2697, -100.6336, -94.7558, -6.3411
2.9083, 0.7539, 0.7539, 0.7803, 0.8347, 0.8872, 0.9422, 0.8715, 0.8517, 0.8842, 0.8829, 0.9441, 0.8491, 0.9464, 0.6155, 0.5568, 0.0, 0.741, 0.8274, 0.8705, 0.8799, 0.9058, 0.6793, 0.9163, 722.2694, -100.9658, 722.2694, -100.9658, 423.9739, -157.0221, 423.9739, -157.0221, 590.9761, -507.706, 701.3945, -134.985, 262.782, -190.7919, -131.7997, 193.1915, 284.1889, -119.8849, 236.8241, -102.5281, 9.1198, 121.4785, -94.1628, 144.3044, -717.9834, 21.637, -142.9605, 163.6025, 617.6022, 7.1312, 617.1735, -113.9086, -653.183, -231.7159, 869.0803, -108.9046, 33.6908, -123.9555, 33.6908, -123.9555, 602.1146, -72.1152, -1122.1162, 803.0669, 671.4574, 326.2625, 0.0, 0.0, -671.4574, -326.2625, 667.0438, 105.5831, 0.0, 0.0, 0.0, 0.0, 442.7845, -377.9047, -8.2122, -120.4061, 252.2686, -193.1472, 163.7627, -142.5236, 71.06, -100.6598, -94.7662, -6.3475
2.9125, 0.755, 0.755, 0.7812, 0.8349, 0.8873, 0.9419, 0.8723, 0.852, 0.8841, 0.8831, 0.9439, 0.8491, 0.9476, 0.6151, 0.5562, 0.0, 0.7407, 0.8272, 0.8705, 0.8796, 0.9055, 0.6792, 0.916, 721.944, -100.2775, 721.944, -100.2775, 423.8125, -156.3028, 423.8125, -156.3028, 590.6715, -507.587, 701.2923, -132.933, 262.5255, -191.1401, -131.7066, 194.5687, 284.0555, -119.2936, 236.7129, -102.0359, 9.2046, 122.1761, -94.2544, 144.0098, -718.8109, 20.419, -142.565, 163.7917, 617.551, 8.7794, 617.032, -112.4559, -653.2633, -233.657, 868.7852, -107.2376, 33.7128, -123.8042, 33.7128, -123.8042, 602.0086, -70.107, -1124.111, 802.3088, 671.37, 327.4485, 0.0, 0.0, -671.37, -327.4485, 666.9463, 106.2649, 0.0, 0.0, 0.0, 0.0, 442.5468, -377.9926, -8.287, -121.01, 252.2065, -192.8552, 163.6396, -142.396, 70.8539, -100.6779, -94.7769, -6.3546
2.9167, 0.7562, 0.7562, 0.7821, 0.8351, 0.8874, 0.9417, 0.873, 0.8522, 0.884, 0.8832, 0.9438, 0.8491, 0.9487, 0.6148, 0.5556, 0.0, 0.7404, 0.8269, 0.8705, 0.8793, 0.9052, 0.6791, 0.9157, 721.5976, -99.5654, 721.5976, -99.5654, 423.6456, -155.5755, 423.6456, -155.5755, 590.3361, -507.4253, 701.194, -130.8564, 262.2682, -191.4637, -131.6273, 195.9224, 283.927, -118.6894, 236.6058, -101.5329, 9.2851, 122.8672, -94.3497, 143.7138, -719.6061, 19.1761, -142.178, 163.9696, 617.4978, 10.4293, 616.8938, -110.9909, -653.3745, -235.551, 868.4872, -105.5469, 33.7403, -123.653, 33.7403, -123.653, 601.9055, -68.0939, -1126.0717, 801.4756, 671.3091, 328.6243, 0.0, 0.0, -671.3091, -328.6243, 666.8757, 106.9492, 0.0, 0.0, 0.0, 0.0, 442.3275, -378.0507, -8.3576, -121.6076, 252.1522, -192.5477, 163.5221, -142.2574, 70.6516, -100.689, -94.7879, -6.3622
2.9208, 0.7573, 0.7573, 0.7831, 0.8353, 0.8875, 0.9415, 0.8738, 0.8524, 0.8839, 0.8833, 0.9436, 0.8491, 0.9499, 0.6146, 0.555, 0.0, 0.7401, 0.8267, 0.8705, 0.879, 0.9049, 0.6791, 0.9154, 721.2275, -98.8352, 721.2275, -98.8352, 423.4734, -154.8376, 423.4734, -154.8376, 589.9644, -507.2374, 701.1039, -128.7433, 262.0068, -191.7656, -131.5621, 197.2538, 283.8055, -118.0679, 236.5045, -101.0155, 9.3617, 123.5529, -94.451, 143.4149, -720.3642, 17.898, -141.7999, 164.1352, 617.4496, 12.0969, 616.7673, -109.4992, -653.5374, -237.442, 868.1897, -103.8194, 33.7758, -123.5013, 33.7758, -123.5013, 601.8133, -66.0618, -1127.9871, 800.5556, 671.277, 329.7887, 0.0, 0.0, -671.277, -329.7887, 666.8339, 107.6357, 0.0, 0.0, 0.0, 0.0, 442.1286, -378.0749, -8.4244, -122.2003, 252.1071, -192.2215, 163.4111, -142.1057, 70.4531, -100.6919, -94.7992, -6.3705
2.925, 0.7585, 0.7585, 0.784, 0.8355, 0.8876, 0.9412, 0.8746, 0.8527, 0.8838, 0.8835, 0.9434, 0.8491, 0.951, 0.6143, 0.5545, 0.0, 0.7399, 0.8265, 0.8705, 0.8787, 0.9046, 0.6791, 0.9151, 720.8351, -98.081, 720.8351, -98.081, 423.2951, -154.0917, 423.2951, -154.0917, 589.5612, -507.006, 701.0169, -126.6058, 261.7448, -192.0425, -131.5116, 198.561, 283.6889, -117.4335, 236.4074, -100.4874, 9.4336, 124.2317, -94.5559, 143.1147, -721.0873, 16.5938, -141.431, 164.2894, 617.3984, 13.7657, 616.6438, -107.9954, -653.7307, -239.2853, 867.8889, -102.0685, 33.8171, -123.3499, 33.8171, -123.3499, 601.7235, -64.0254, -1129.8641, 799.5565, 671.2727, 330.9432, 0.0, 0.0, -671.2727, -330.9432, 666.8204, 108.3252, 0.0, 0.0, 0.0, 0.0, 441.9488, -378.0686, -8.4864, -122.7865, 252.0698, -191.8797, 163.3058, -141.9428, 70.2588, -100.6876, -94.8107, -6.3795
2.9292, 0.7597, 0.7597, 0.785, 0.8357, 0.8877, 0.941, 0.8753, 0.8529, 0.8836, 0.8836, 0.9432, 0.8491, 0.9521, 0.6142, 0.5541, 0.0, 0.7396, 0.8263, 0.8705, 0.8784, 0.9043, 0.6791, 0.9149, 720.4186, -97.3086, 720.4186, -97.3086, 423.1109, -153.3352, 423.1109, -153.3352, 589.1212, -506.7488, 700.9379, -124.4315, 261.4789, -192.2975, -131.4763, 199.8452, 283.5796, -116.7816, 236.3163, -99.9447, 9.5012, 124.9051, -94.6669, 142.8115, -721.7698, 15.2522, -141.0718, 164.4313, 617.3519, 15.4527, 616.5322, -106.4643, -653.9761, -241.1273, 867.5881, -100.2803, 33.8668, -123.1981, 33.8668, -123.1981, 601.6448, -61.9699, -1131.6915, 798.4659, 671.2987, 332.0862, 0.0, 0.0, -671.2987, -332.0862, 666.8373, 109.0172, 0.0, 0.0, 0.0, 0.0, 441.7902, -378.0273, -8.5443, -123.3676, 252.0419, -191.5185, 163.2072, -141.7665, 70.0686, -100.6752, -94.8225, -6.3895
2.9333, 0.7609, 0.7609, 0.786, 0.836, 0.8878, 0.9407, 0.8761, 0.8531, 0.8835, 0.8837, 0.943, 0.8491, 0.9532, 0.614, 0.5537, 0.0, 0.7394, 0.826, 0.8705, 0.8781, 0.904, 0.6791, 0.9146, 719.9788, -96.512, 719.9788, -96.512, 422.92, -152.5706, 422.92, -152.5706, 588.649, -506.4474, 700.8616, -122.233, 261.2127, -192.5274, -131.4565, 201.1045, 283.4753, -116.1168, 236.2294, -99.3912, 9.5637, 125.5711, -94.7815, 142.5069, -722.415, 13.8833, -140.7225, 164.5617, 617.3017, 17.1404, 616.4233, -104.9216, -654.2515, -242.9207, 867.2834, -98.4688, 33.9224, -123.0465, 33.9224, -123.0465, 601.5683, -59.9107, -1133.4767, 797.2927, 671.3539, 333.2193, 0.0, 0.0, -671.3539, -333.2193, 666.8837, 109.7125, 0.0, 0.0, 0.0, 0.0, 441.651, -377.955, -8.597, -123.9419, 252.0218, -191.1415, 163.1146, -141.5789, 69.8828, -100.6556, -94.8344, -6.4001
2.9375, 0.7621, 0.7621, 0.787, 0.8362, 0.8879, 0.9404, 0.8769, 0.8534, 0.8834, 0.8838, 0.9428, 0.8491, 0.9543, 0.6139, 0.5533, 0.0, 0.7392, 0.8258, 0.8705, 0.8777, 0.9036, 0.6792, 0.9143, 719.5135, -95.6971, 719.5135, -95.6971, 422.7226, -151.7952, 422.7226, -151.7952, 588.1391, -506.1204, 700.7927, -119.9971, 260.9425, -192.7352, -131.4526, 202.3399, 283.3782, -115.4343, 236.1485, -98.823, 9.6215, 126.2314, -94.9023, 142.1993, -723.0163, 12.4751, -140.3834, 164.6797, 617.2552, 18.8468, 616.3262, -103.351, -654.579, -244.7151, 866.9783, -96.6196, 33.9867, -122.8946, 33.9867, -122.8946, 601.5027, -57.8321, -1135.2078, 796.0228, 671.4406, 334.3409, 0.0, 0.0, -671.4406, -334.3409, 666.962, 110.4106, 0.0, 0.0, 0.0, 0.0, 441.5338, -377.8467, -8.6451, -124.5109, 252.0112, -190.7447, 163.0288, -141.3777, 69.7016, -100.6277, -94.8467, -6.412
2.9417, 0.7633, 0.7633, 0.7879, 0.8364, 0.888, 0.9402, 0.8776, 0.8536, 0.8832, 0.8839, 0.9425, 0.8491, 0.9554, 0.6138, 0.553, 0.0, 0.7389, 0.8256, 0.8705, 0.8774, 0.9033, 0.6794, 0.914, 719.0248, -94.8574, 719.0248, -94.8574, 422.5181, -151.0117, 422.5181, -151.0117, 587.5969, -505.7485, 700.7261, -117.7371, 260.6724, -192.9173, -131.4652, 203.5498, 283.2863, -114.7387, 236.072, -98.2439, 9.6738, 126.8841, -95.0268, 141.8903, -723.577, 11.0378, -140.0549, 164.7861, 617.2043, 20.5536, 616.2314, -101.7687, -654.9355, -246.4603, 866.6687, -94.747, 34.0573, -122.743, 34.0573, -122.743, 601.439, -55.7502, -1136.8925, 794.6661, 671.5577, 335.4524, 0.0, 0.0, -671.5577, -335.4524, 667.071, 111.1122, 0.0, 0.0, 0.0, 0.0, 441.4366, -377.7064, -8.6878, -125.0729, 252.0085, -190.3318, 162.9491, -141.1649, 69.5249, -100.5926, -94.8591, -6.4247
2.9458, 0.7645, 0.7645, 0.7889, 0.8366, 0.888, 0.9399, 0.8784, 0.8538, 0.883, 0.884, 0.9423, 0.8491, 0.9565, 0.6138, 0.5527, 0.0, 0.7387, 0.8254, 0.8705, 0.8771, 0.903, 0.6795, 0.9136, 718.509, -93.9999, 718.509, -93.9999, 422.3062, -150.2175, 422.3062, -150.2175, 587.0159, -505.3515, 700.6662, -115.4397, 260.3983, -193.0774, -131.4946, 204.7352, 283.2018, -114.0254, 236.0015, -97.6499, 9.7209, 127.5307, -95.1576, 141.5781, -724.0912, 9.5597, -139.7372, 164.8799, 617.1564, 22.2793, 616.1483, -100.1585, -655.3444, -248.2081, 866.358, -92.8365, 34.1368, -122.591, 34.1368, -122.591, 601.386, -53.6489, -1138.5187, 793.209, 671.7077, 336.5524, 0.0, 0.0, -671.7077, -336.5524, 667.2131, 111.817, 0.0, 0.0, 0.0, 0.0, 441.3618, -377.5292, -8.7254, -125.6294, 252.0153, -189.8987, 162.8764, -140.9381, 69.353, -100.5491, -94.8717, -6.4387
