Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6375, 0.8876, 0.8876, 0.8789, 0.872, 0.8967, 0.805, 0.8978, 0.0, 0.7262, 0.8068, 0.8129, 0.8567, 0.9063, 0.9653, 0.9533, 0.95, 0.9045, 0.8915, 0.8955, 0.8492, 0.8273, 0.9948, 0.8059, 383.3198, 60.8841, 383.3198, 60.8841, 285.0109, -113.7519, 285.0109, -113.7519, 195.4705, -166.2423, 575.4957, 400.015, 0.0, 0.0, -10.9727, -188.2834, 263.0005, 168.1439, 219.1671, 137.4398, -19.0616, 9.0923, 63.8642, 149.6863, -71.6784, -187.7426, -172.0638, -65.7654, 0.0, 0.0, 523.7369, 170.9441, -328.9472, -10.8481, 0.0, 0.0, -61.8505, -134.3145, -61.8505, -134.3145, 510.7812, 223.5132, -478.3886, -236.1248, 137.9662, 75.9831, 331.4877, 188.8408, -469.4539, -264.8239, 137.8864, 71.9893, 165.7438, 88.1721, 165.7438, 88.1721, 124.9285, 70.572, 19.0921, -16.8079, 238.0222, 128.0531, 172.4791, 97.7752, 106.8092, 61.2738, -10.6426, 20.9206
3.6417, 0.8768, 0.8768, 0.8655, 0.852, 0.8749, 0.7798, 0.8828, 0.0, 0.6974, 0.7852, 0.7884, 0.8383, 0.8958, 0.9502, 0.9372, 0.9337, 0.8846, 0.8712, 0.8741, 0.8272, 0.8043, 0.9822, 0.7878, 381.3488, 77.7617, 381.3488, 77.7617, 283.5983, -96.8732, 283.5983, -96.8732, 194.3189, -153.7431, 572.4061, 404.5698, 0.0, 0.0, -10.8743, -182.2934, 261.4188, 171.4683, 217.849, 140.3387, -19.2507, 6.0339, 63.7839, 151.9564, -76.2833, -197.3603, -170.8757, -70.5185, 0.0, 0.0, 521.0463, 190.7674, -327.3895, -28.9557, 0.0, 0.0, -61.9654, -135.1539, -61.9654, -135.1539, 507.3978, 228.7538, -487.1007, -262.2546, 137.952, 81.5887, 331.6076, 200.9713, -469.5596, -282.56, 137.8667, 77.3215, 165.8038, 93.8253, 165.8038, 93.8253, 124.8915, 71.8097, 19.2787, -13.4002, 237.8603, 130.9592, 172.217, 100.3513, 106.4908, 62.6515, -10.3477, 15.7091
3.6458, 0.8631, 0.8631, 0.8481, 0.8257, 0.8462, 0.7465, 0.8632, 0.0, 0.66, 0.7567, 0.7562, 0.8144, 0.8824, 0.9307, 0.9161, 0.9124, 0.8585, 0.8443, 0.8459, 0.798, 0.7738, 0.9658, 0.7628, 378.3962, 100.1373, 378.3962, 100.1373, 281.496, -74.8246, 281.496, -74.8246, 192.5663, -137.5669, 567.7526, 410.4502, 0.0, 0.0, -10.6778, -174.4195, 258.9485, 175.5505, 215.7904, 143.9053, -19.3853, 2.3399, 63.067, 153.3039, -83.3725, -209.9817, -168.577, -75.3979, 0.0, 0.0, 516.9075, 216.6522, -324.9807, -52.3965, 0.0, 0.0, -61.6336, -134.9305, -61.6336, -134.9305, 502.2865, 235.1604, -499.3586, -293.9163, 137.8091, 88.9713, 331.5036, 217.0761, -469.3127, -306.0474, 137.7159, 84.3113, 165.7518, 101.2866, 165.7518, 101.2866, 124.7725, 73.5956, 19.4114, -9.2444, 237.5297, 134.897, 171.7317, 103.8221, 105.9216, 64.4436, -9.5571, 10.1615
3.65, 0.8456, 0.8456, 0.8258, 0.7917, 0.809, 0.7038, 0.8381, 0.0, 0.6136, 0.72, 0.7149, 0.7836, 0.8653, 0.9053, 0.8889, 0.8849, 0.8246, 0.8094, 0.8094, 0.76, 0.7342, 0.9448, 0.7293, 374.6965, 128.6877, 374.6965, 128.6877, 278.8903, -47.0206, 278.8903, -47.0206, 190.2955, -117.426, 561.889, 416.2446, 0.0, 0.0, -10.4384, -164.2648, 255.7161, 179.5309, 213.0968, 147.4272, -19.5193, -1.872, 61.3271, 151.1237, -94.6269, -225.624, -165.221, -79.1822, 0.0, 0.0, 511.6509, 248.595, -321.9724, -81.4814, 0.0, 0.0, -60.6404, -131.7295, -60.6404, -131.7295, 495.6374, 241.0682, -517.4608, -327.1688, 137.7257, 98.1724, 331.6165, 237.2497, -469.3422, -335.4221, 137.621, 92.9373, 165.8082, 110.5113, 165.8082, 110.5113, 124.6788, 75.7314, 19.5457, -4.4318, 237.2937, 139.4212, 171.1595, 107.782, 105.1154, 66.1599, -8.4948, 4.3572
3.6542, 0.8357, 0.8357, 0.817, 0.792, 0.8129, 0.7248, 0.8305, 0.0, 0.6407, 0.7262, 0.7351, 0.7867, 0.8567, 0.8997, 0.8844, 0.881, 0.8252, 0.8127, 0.8131, 0.7713, 0.7497, 0.9372, 0.7503, 430.1622, 123.8471, 430.1622, 123.8471, 321.2375, -54.1863, 321.2375, -54.1863, 216.128, -122.4448, 650.3473, 361.5665, 0.0, 0.0, -16.2172, -164.4494, 300.4672, 153.3972, 250.3894, 125.6283, -26.165, 0.0789, 99.0911, 142.9653, -177.5838, -207.738, -197.2176, -58.3782, 0.0, 0.0, 591.4296, 222.9985, -376.1031, -69.14, 0.0, 0.0, -99.7628, -121.3765, -99.7628, -121.3765, 572.055, 181.3813, -691.8383, -216.2631, 163.7381, 90.6384, 391.9647, 218.0247, -555.7029, -308.6631, 163.6083, 84.1477, 195.9823, 99.071, 195.9823, 99.071, 144.3817, 62.3476, 26.2126, -6.2435, 276.5746, 113.1744, 202.1545, 89.1689, 127.6342, 52.6257, -8.1558, -0.451
3.6583, 0.8412, 0.8412, 0.8277, 0.8175, 0.8424, 0.7656, 0.8444, 0.0, 0.6865, 0.7562, 0.7741, 0.8092, 0.8635, 0.9149, 0.902, 0.8991, 0.851, 0.8407, 0.8421, 0.8058, 0.7878, 0.9475, 0.7958, 451.754, 93.3364, 451.754, 93.3364, 337.2586, -81.8787, 337.2586, -81.8787, 227.1865, -142.4204, 684.427, 328.241, 0.0, 0.0, -18.6528, -173.003, 318.9533, 137.273, 265.7944, 112.0288, -28.8193, 3.0126, 116.1181, 140.7485, -192.5441, -178.0149, -215.3234, -51.6664, 0.0, 0.0, 622.6346, 181.8608, -396.3512, -40.0487, 0.0, 0.0, -115.9442, -118.0923, -115.9442, -118.0923, 603.2328, 148.4446, -726.265, -133.7684, 172.2638, 78.1926, 411.324, 188.5836, -583.5878, -266.7762, 172.1355, 71.7793, 205.662, 84.5075, 205.662, 84.5075, 150.5027, 52.5618, 28.875, -9.5784, 288.5889, 94.9334, 212.7963, 74.9618, 136.6322, 43.127, -11.1441, -7.2746
3.6625, 0.8372, 0.8372, 0.8242, 0.8167, 0.8424, 0.7695, 0.8413, 0.0, 0.6922, 0.7568, 0.7776, 0.8086, 0.8601, 0.9125, 0.8999, 0.8973, 0.8505, 0.841, 0.8422, 0.8082, 0.7916, 0.9443, 0.8074, 460.4023, 90.201, 460.4023, 90.201, 343.8889, -84.3217, 343.8889, -84.3217, 231.1424, -143.9882, 698.3871, 314.0785, 0.0, 0.0, -19.7528, -173.2734, 326.2291, 130.6776, 271.8576, 106.5325, -30.1498, 2.7759, 122.6028, 137.9303, -203.0792, -169.5189, -222.6968, -50.1016, 0.0, 0.0, 635.4259, 174.402, -405.2267, -36.9623, 0.0, 0.0, -122.3776, -114.6925, -122.3776, -114.6925, 615.384, 134.0478, -748.5118, -106.5346, 176.4034, 75.8165, 420.8608, 182.3253, -597.2642, -258.1418, 176.2706, 69.1748, 210.4304, 81.0563, 210.4304, 81.0563, 153.4417, 48.5175, 30.2103, -9.2991, 294.4972, 87.6627, 217.5469, 69.2122, 140.1075, 38.5394, -13.5544, -14.6223
3.6667, 0.8331, 0.8331, 0.8207, 0.8157, 0.8421, 0.7729, 0.8382, 0.0, 0.6973, 0.7571, 0.7807, 0.8077, 0.8567, 0.91, 0.8977, 0.8952, 0.8497, 0.8409, 0.842, 0.8102, 0.7949, 0.9411, 0.8185, 467.7947, 87.1125, 467.7947, 87.1125, 349.5631, -86.5643, 349.5631, -86.5643, 234.5058, -145.5078, 710.3384, 300.7212, 0.0, 0.0, -20.722, -173.4792, 332.4634, 124.4707, 277.0528, 101.3615, -31.336, 2.4905, 128.2818, 135.1591, -211.8537, -161.1663, -229.409, -48.8512, 0.0, 0.0, 646.3924, 167.4083, -412.867, -34.2798, 0.0, 0.0, -127.9746, -111.388, -127.9746, -111.388, 625.77, 120.6522, -766.7697, -81.0787, 179.9554, 73.5782, 429.0385, 176.4095, -608.9939, -249.9877, 179.8184, 66.7309, 214.5193, 77.809, 214.5193, 77.809, 155.9335, 44.6921, 31.4009, -8.9699, 299.5265, 80.837, 221.5723, 63.7718, 143.0141, 34.1689, -16.1989, -21.8824
3.6708, 0.8292, 0.8292, 0.8174, 0.8147, 0.8417, 0.7757, 0.8353, 0.0, 0.7016, 0.7571, 0.7832, 0.8068, 0.8536, 0.9076, 0.8956, 0.8933, 0.8489, 0.8408, 0.8417, 0.8118, 0.7978, 0.9381, 0.8293, 473.7002, 84.2782, 473.7002, 84.2782, 354.1223, -88.5349, 354.1223, -88.5349, 237.1359, -146.8088, 719.9729, 288.9713, 0.0, 0.0, -21.5512, -173.7036, 337.5158, 119.051, 281.2632, 96.8474, -32.3646, 2.1081, 132.9281, 132.7103, -218.2572, -153.5168, -235.4058, -48.3553, 0.0, 0.0, 655.2711, 161.2697, -419.1473, -32.0118, 0.0, 0.0, -132.4948, -108.4678, -132.4948, -108.4678, 634.1528, 108.9534, -780.2756, -59.2794, 182.8357, 71.5972, 435.6578, 171.1242, -618.4935, -242.7214, 182.6953, 64.5762, 217.8289, 74.9233, 217.8289, 74.9233, 157.9067, 41.2319, 32.4334, -8.5462, 303.5359, 74.7506, 224.7726, 58.8427, 145.2901, 30.148, -19.038, -29.3081
3.675, 0.8256, 0.8256, 0.8142, 0.8136, 0.8412, 0.7783, 0.8324, 0.0, 0.7056, 0.7571, 0.7854, 0.8059, 0.8505, 0.9052, 0.8936, 0.8914, 0.848, 0.8405, 0.8412, 0.8132, 0.8002, 0.9352, 0.8381, 479.037, 81.7225, 479.037, 81.7225, 358.2645, -90.2558, 358.2645, -90.2558, 239.4662, -148.0102, 728.7225, 277.8634, 0.0, 0.0, -22.3145, -173.7802, 342.0935, 113.8694, 285.0779, 92.5323, -33.303, 1.8489, 137.1658, 130.2595, -224.1143, -146.6796, -240.7658, -47.2387, 0.0, 0.0, 663.3889, 155.5533, -424.9646, -29.9732, 0.0, 0.0, -136.6191, -105.6258, -136.6191, -105.6258, 641.796, 97.8901, -792.1364, -39.0844, 185.4635, 69.7923, 441.6945, 166.3329, -627.158, -236.1253, 185.3198, 62.6042, 220.8472, 72.2925, 220.8472, 72.2925, 159.697, 38.0932, 33.3756, -8.2442, 307.1909, 69.1847, 227.6713, 54.3717, 147.3331, 26.516, -21.5748, -35.3062
3.6792, 0.822, 0.822, 0.8111, 0.8124, 0.8407, 0.7806, 0.8297, 0.0, 0.7094, 0.7571, 0.7875, 0.8051, 0.8477, 0.9029, 0.8915, 0.8894, 0.847, 0.84, 0.8407, 0.8143, 0.8023, 0.9324, 0.8452, 483.9341, 79.351, 483.9341, 79.351, 362.084, -91.8166, 362.084, -91.8166, 241.5649, -149.1682, 736.7839, 267.2647, 0.0, 0.0, -23.0224, -173.7522, 346.2992, 108.8739, 288.5826, 88.3725, -34.1646, 1.699, 141.0797, 127.813, -229.5543, -140.4873, -245.5843, -45.5965, 0.0, 0.0, 670.9172, 150.1341, -430.4222, -28.0827, 0.0, 0.0, -140.4311, -102.8533, -140.4311, -102.8533, 648.8678, 87.3295, -802.6864, -20.1451, 187.8932, 68.1172, 447.2747, 161.9153, -635.168, -230.0325, 187.7462, 60.7678, 223.6374, 69.8557, 223.6374, 69.8557, 161.3478, 35.214, 34.2409, -8.0516, 310.5735, 64.0343, 230.3396, 50.2715, 149.2011, 23.2065, -23.8094, -40.0893
3.6833, 0.8186, 0.8186, 0.8081, 0.8113, 0.8401, 0.783, 0.827, 0.0, 0.7132, 0.7571, 0.7896, 0.8044, 0.8449, 0.9006, 0.8895, 0.8875, 0.846, 0.8396, 0.8402, 0.8152, 0.8041, 0.9297, 0.8505, 488.5864, 77.12, 488.5864, 77.12, 365.7274, -93.265, 365.7274, -93.265, 243.5275, -150.3337, 744.4578, 256.955, 0.0, 0.0, -23.6895, -173.6072, 350.2818, 103.9459, 291.9015, 84.2689, -34.9627, 1.6965, 144.7998, 125.3104, -234.9297, -134.8893, -249.8853, -43.2061, 0.0, 0.0, 678.1319, 144.8748, -435.7018, -26.2657, 0.0, 0.0, -144.0707, -100.0892, -144.0707, -100.0892, 655.6334, 77.036, -812.533, -1.9579, 190.2107, 66.5363, 452.5989, 157.795, -642.8097, -224.3313, 190.0605, 59.0272, 226.2995, 67.5683, 226.2995, 67.5683, 162.9289, 32.5661, 35.0426, -8.0068, 313.8211, 59.2245, 232.8868, 46.5033, 150.9785, 20.2064, -25.6357, -43.4221
3.6875, 0.8153, 0.8153, 0.8052, 0.8102, 0.8395, 0.7851, 0.8244, 0.0, 0.7166, 0.757, 0.7915, 0.8037, 0.8422, 0.8984, 0.8875, 0.8856, 0.845, 0.839, 0.8396, 0.8159, 0.8057, 0.927, 0.8553, 492.7201, 75.0837, 492.7201, 75.0837, 368.9841, -94.5371, 368.9841, -94.5371, 245.2301, -151.3938, 751.3168, 247.3177, 0.0, 0.0, -24.2973, -173.4327, 353.8364, 99.3338, 294.8636, 80.4289, -35.6903, 1.6879, 148.1329, 122.9264, -239.5958, -129.7624, -253.7906, -40.9103, 0.0, 0.0, 684.6187, 140.0409, -440.5114, -24.6802, 0.0, 0.0, -147.3204, -97.479, -147.3204, -97.479, 661.6973, 67.4271, -820.8367, 14.6387, 192.2953, 65.0943, 457.3871, 154.0263, -649.6824, -219.1207, 192.1421, 57.4353, 228.6936, 65.4703, 228.6936, 65.4703, 164.3406, 30.1116, 35.7736, -7.9564, 316.7332, 54.7717, 235.1574, 43.0135, 152.5431, 17.4214, -27.361, -46.4446
3.6917, 0.8122, 0.8122, 0.8024, 0.8091, 0.8389, 0.787, 0.822, 0.0, 0.72, 0.7569, 0.7933, 0.8031, 0.8397, 0.8963, 0.8855, 0.8838, 0.8439, 0.8384, 0.8389, 0.8166, 0.8071, 0.9245, 0.859, 496.576, 73.1703, 496.576, 73.1703, 372.0351, -95.7091, 372.0351, -95.7091, 246.7904, -152.4314, 757.7361, 238.0608, 0.0, 0.0, -24.8679, -173.2055, 357.151, 94.8713, 297.6259, 76.7137, -36.3668, 1.743, 151.2473, 120.5677, -243.9942, -125.0758, -257.3242, -38.317, 0.0, 0.0, 690.7272, 135.4268, -445.0839, -23.2041, 0.0, 0.0, -150.3606, -94.9351, -150.3606, -94.9351, 667.3958, 58.1887, -828.3205, 30.3223, 194.252, 63.7438, 461.8812, 150.515, -656.1332, -214.2588, 194.0959, 55.9391, 230.9406, 63.5066, 230.9406, 63.5066, 165.6639, 27.8303, 36.4534, -7.9705, 319.468, 50.5999, 237.2847, 39.7756, 154.0079, 14.8588, -28.8434, -48.6953
3.6958, 0.8092, 0.8092, 0.7997, 0.808, 0.8382, 0.7889, 0.8196, 0.0, 0.7231, 0.7568, 0.795, 0.8025, 0.8372, 0.8942, 0.8836, 0.882, 0.8429, 0.8377, 0.8383, 0.8171, 0.8083, 0.9221, 0.8621, 500.1255, 71.3769, 500.1255, 71.3769, 374.8562, -96.7805, 374.8562, -96.7805, 248.1997, -153.429, 763.6712, 229.2402, 0.0, 0.0, -25.4029, -172.9517, 360.2085, 90.6021, 300.1738, 73.1597, -36.9981, 1.8241, 154.1241, 118.273, -248.0106, -120.773, -260.5493, -35.6305, 0.0, 0.0, 696.4095, 131.0696, -449.3801, -21.8606, 0.0, 0.0, -153.1661, -92.4868, -153.1661, -92.4868, 672.6843, 49.3834, -834.89, 44.983, 196.0672, 62.4858, 466.0485, 147.2495, -662.1158, -209.7353, 195.9083, 54.5415, 233.0243, 61.6741, 233.0243, 61.6741, 166.8842, 25.7002, 37.0878, -8.0114, 321.9916, 46.6903, 239.252, 36.7592, 155.3701, 12.4827, -30.1564, -50.4791
3.7, 0.8062, 0.8062, 0.7971, 0.8069, 0.8376, 0.7906, 0.8173, 0.0, 0.7261, 0.7567, 0.7965, 0.8019, 0.8349, 0.8922, 0.8818, 0.8802, 0.8418, 0.8371, 0.8376, 0.8175, 0.8094, 0.9197, 0.8646, 503.4019, 69.6858, 503.4019, 69.6858, 377.4715, -97.768, 377.4715, -97.768, 249.4768, -154.3941, 769.173, 220.8262, 0.0, 0.0, -25.9059, -172.6822, 363.037, 86.5165, 302.5308, 69.7587, -37.5893, 1.9238, 156.7871, 116.0462, -251.6697, -116.8104, -263.507, -32.8916, 0.0, 0.0, 701.7097, 126.9462, -453.4253, -20.6362, 0.0, 0.0, -155.7595, -90.1333, -155.7595, -90.1333, 677.6059, 40.9818, -840.6371, 58.7018, 197.7552, 61.3109, 469.9219, 144.2028, -667.6772, -205.5137, 197.5937, 53.2327, 234.961, 59.959, 234.961, 59.959, 168.0118, 23.7041, 37.682, -8.0718, 324.3247, 43.0161, 241.0759, 33.9397, 156.6413, 10.2712, -31.3235, -51.8831
3.7042, 0.8034, 0.8034, 0.7946, 0.8058, 0.8369, 0.7923, 0.8151, 0.0, 0.729, 0.7566, 0.798, 0.8014, 0.8326, 0.8902, 0.88, 0.8785, 0.8408, 0.8364, 0.837, 0.8179, 0.8104, 0.9175, 0.8667, 506.4303, 68.086, 506.4303, 68.086, 379.8988, -98.6813, 379.8988, -98.6813, 250.6359, -155.3303, 774.2796, 212.7986, 0.0, 0.0, -26.3796, -172.4051, 365.6575, 82.6088, 304.7146, 66.5059, -38.1443, 2.0344, 159.2541, 113.8911, -254.989, -113.1533, -266.2302, -30.1401, 0.0, 0.0, 706.6601, 123.0434, -457.2376, -19.5245, 0.0, 0.0, -158.1577, -87.8746, -158.1577, -87.8746, 682.1923, 32.9643, -845.6329, 71.5352, 199.3268, 60.2126, 473.5264, 141.3557, -672.8531, -201.5683, 199.1627, 52.0062, 236.7632, 58.3517, 236.7632, 58.3517, 169.0547, 21.8281, 38.24, -8.1441, 326.4834, 39.5562, 242.769, 31.2968, 157.83, 8.2059, -32.3656, -52.9877
3.7083, 0.8007, 0.8007, 0.7922, 0.8048, 0.8363, 0.7938, 0.8129, 0.0, 0.7317, 0.7565, 0.7994, 0.801, 0.8305, 0.8883, 0.8783, 0.8769, 0.8398, 0.8357, 0.8363, 0.8182, 0.8113, 0.9153, 0.8685, 509.2329, 66.5692, 509.2329, 66.5692, 382.154, -99.5278, 382.154, -99.5278, 251.6894, -156.2396, 779.0247, 205.1379, 0.0, 0.0, -26.8267, -172.126, 368.0889, 78.8729, 306.7408, 63.3962, -38.6669, 2.1499, 161.5412, 111.8099, -257.9868, -109.7731, -268.7478, -27.4056, 0.0, 0.0, 711.2895, 119.3497, -460.8336, -18.5203, 0.0, 0.0, -160.3759, -85.7097, -160.3759, -85.7097, 686.4719, 25.3122, -849.944, 83.5358, 200.7917, 59.1857, 476.8847, 138.6922, -677.6765, -197.8779, 200.6252, 50.8564, 238.4424, 56.8439, 238.4424, 56.8439, 170.0201, 20.0605, 38.7654, -8.2224, 328.482, 36.2929, 244.3425, 28.8138, 158.9433, 6.2712, -33.3008, -53.8566
3.7125, 0.7981, 0.7981, 0.7899, 0.8037, 0.8356, 0.7953, 0.8109, 0.0, 0.7342, 0.7563, 0.8007, 0.8005, 0.8285, 0.8865, 0.8767, 0.8753, 0.8388, 0.8351, 0.8356, 0.8185, 0.8121, 0.9132, 0.87, 511.8303, 65.1295, 511.8303, 65.1295, 384.2519, -100.3127, 384.2519, -100.3127, 252.6488, -157.1235, 783.4398, 197.8257, 0.0, 0.0, -27.2492, -171.8491, 370.3483, 75.3022, 308.6236, 60.4242, -39.16, 2.2661, 163.6634, 109.8034, -260.6825, -106.6459, -271.0841, -24.7095, 0.0, 0.0, 715.6249, 115.8553, -464.2288, -17.6195, 0.0, 0.0, -162.4287, -83.6367, -162.4287, -83.6367, 690.4706, 18.007, -853.6323, 94.753, 202.1592, 58.2255, 480.0181, 136.1992, -682.1773, -194.4247, 201.9902, 49.7787, 240.0091, 55.4287, 240.0091, 55.4287, 170.9146, 18.3914, 39.2612, -8.3023, 330.3344, 33.2106, 245.8069, 26.4764, 159.988, 4.4543, -34.1445, -54.5395
3.7167, 0.7955, 0.7955, 0.7876, 0.8027, 0.835, 0.7966, 0.8089, 0.0, 0.7366, 0.7561, 0.802, 0.8001, 0.8265, 0.8848, 0.8751, 0.8738, 0.8378, 0.8344, 0.835, 0.8187, 0.8128, 0.9112, 0.8713, 514.2411, 63.7616, 514.2411, 63.7616, 386.2061, -101.0408, 386.2061, -101.0408, 253.5246, -157.9833, 787.5534, 190.8432, 0.0, 0.0, -27.6494, -171.5773, 372.4512, 71.8896, 310.376, 57.584, -39.6266, 2.3795, 165.6344, 107.871, -263.0962, -103.7507, -273.26, -22.067, 0.0, 0.0, 719.6909, 112.5501, -467.4376, -16.8176, 0.0, 0.0, -164.3293, -81.6529, -164.3293, -81.6529, 694.2125, 11.0305, -856.7559, 105.2351, 203.4375, 57.3281, 482.946, 133.8646, -686.3834, -191.1926, 203.2662, 48.7686, 241.473, 54.0998, 241.473, 54.0998, 171.7444, 16.8123, 39.7304, -8.3805, 332.053, 30.2956, 247.1717, 24.2721, 160.97, 2.7438, -34.9094, -55.076
3.7208, 0.7931, 0.7931, 0.7854, 0.8017, 0.8344, 0.7979, 0.807, 0.0, 0.7389, 0.756, 0.8032, 0.7997, 0.8247, 0.8831, 0.8735, 0.8723, 0.8369, 0.8337, 0.8343, 0.8189, 0.8135, 0.9093, 0.8723, 516.4827, 62.4613, 516.4827, 62.4613, 388.029, -101.7158, 388.029, -101.7158, 254.3258, -158.8204, 791.392, 184.1733, 0.0, 0.0, -28.029, -171.3127, 374.412, 68.6281, 312.01, 54.8696, -40.0691, 2.4877, 167.4668, 106.0117, -265.2475, -101.0687, -275.294, -19.4889, 0.0, 0.0, 723.5104, 109.4253, -470.4736, -16.1109, 0.0, 0.0, -166.0903, -79.7551, -166.0903, -79.7551, 697.7198, 4.3654, -859.3684, 115.0288, 204.6343, 56.4897, 485.6863, 131.6782, -690.3206, -188.1679, 204.461, 47.8222, 242.8432, 52.8516, 242.8432, 52.8516, 172.5154, 15.3158, 40.1754, -8.4543, 333.6498, 27.5357, 248.4459, 22.1901, 161.8947, 1.1302, -35.6065, -55.497
3.725, 0.7908, 0.7908, 0.7833, 0.8008, 0.8337, 0.7991, 0.8052, 0.0, 0.7411, 0.7558, 0.8042, 0.7994, 0.8229, 0.8815, 0.872, 0.8709, 0.8359, 0.8331, 0.8337, 0.819, 0.814, 0.9075, 0.8732, 518.5707, 61.2246, 518.5707, 61.2246, 389.732, -102.3415, 389.732, -102.3415, 255.061, -159.6357, 794.9796, 177.7987, 0.0, 0.0, -28.3898, -171.0569, 376.2434, 65.5105, 313.5362, 52.2751, -40.4897, 2.589, 169.1723, 104.2237, -267.1554, -98.5837, -277.2015, -16.9821, 0.0, 0.0, 727.1041, 106.4713, -473.3492, -15.4948, 0.0, 0.0, -167.7231, -77.94, -167.7231, -77.94, 701.0125, -2.0055, -861.5187, 124.1777, 205.7569, 55.707, 488.2554, 129.6305, -694.0123, -185.3375, 205.5815, 46.9358, 244.1277, 51.6791, 244.1277, 51.6791, 173.2327, 13.8952, 40.5984, -8.5222, 335.1355, 24.9198, 249.6373, 20.2208, 162.7672, -0.3948, -36.2448, -55.8271
