Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.175, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0397, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9985, 1.04, 1.0028, 427.9121, -95.7282, 427.9121, -95.7282, 249.386, -242.2537, 249.386, -242.2537, 355.8325, -346.0077, 378.1779, 337.0783, 227.721, 12.4952, -110.7281, -192.9538, 194.4848, 112.8566, 162.0706, 90.3132, -93.3431, 65.3089, -142.7369, 73.9226, -158.6619, -195.3556, -97.3211, 13.3043, 345.8376, -55.702, 351.5332, -7.4584, -343.69, 123.7598, 570.8202, 228.9479, 116.249, -80.2157, 116.249, -80.2157, 347.5847, 206.8066, -474.8437, 9.0326, 162.9583, -14.3086, 343.8015, -3.8548, -506.7599, 18.1634, 162.8841, -18.0223, 171.9008, -6.3022, 171.9008, -6.3022, 50.2118, 46.7736, 93.8973, -71.1147, 269.6856, 85.1948, 0.0, 0.0, 129.354, 20.8882, -85.1696, -1.8739
3.1792, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.9104, -95.7282, 427.9104, -95.7282, 249.3855, -242.2534, 249.3855, -242.2534, 355.8299, -346.0065, 378.1778, 337.0762, 227.7204, 12.495, -110.7282, -192.9527, 194.4848, 112.8553, 162.0706, 90.3121, -93.3432, 65.3093, -142.7368, 73.9232, -158.6615, -195.3575, -97.3214, 13.3029, 345.838, -55.7027, 351.5338, -7.4601, -343.6936, 123.7624, 570.8199, 228.9461, 116.249, -80.2163, 116.249, -80.2163, 347.5852, 206.8043, -474.8428, 9.0265, 162.9584, -14.3094, 343.8017, -3.8566, -506.7602, 18.166, 162.8842, -18.0231, 171.9009, -6.3031, 171.9009, -6.3031, 50.2117, 46.7731, 93.8974, -71.115, 269.6857, 85.1926, 0.0, 0.0, 129.3541, 20.886, -85.1698, -1.8776
3.1833, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.9087, -95.7284, 427.9087, -95.7284, 249.385, -242.2532, 249.385, -242.2532, 355.8274, -346.0055, 378.1776, 337.074, 227.7198, 12.4948, -110.7285, -192.9516, 194.4848, 112.8539, 162.0707, 90.3109, -93.3434, 65.3097, -142.7367, 73.9239, -158.6612, -195.3598, -97.3217, 13.3014, 345.8383, -55.7035, 351.5342, -7.4619, -343.6968, 123.7651, 570.8196, 228.9443, 116.2489, -80.217, 116.2489, -80.217, 347.5856, 206.8019, -474.8422, 9.0199, 162.9586, -14.3102, 343.8021, -3.8584, -506.7608, 18.1686, 162.8844, -18.0239, 171.9011, -6.304, 171.9011, -6.304, 50.2117, 46.7727, 93.8976, -71.1154, 269.6857, 85.1905, 0.0, 0.0, 129.3542, 20.8838, -85.1701, -1.8813
3.1875, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.9068, -95.7286, 427.9068, -95.7286, 249.3844, -242.2529, 249.3844, -242.2529, 355.8249, -346.0045, 378.1773, 337.0719, 227.7193, 12.4944, -110.7288, -192.9503, 194.4848, 112.8525, 162.0706, 90.3098, -93.3436, 65.3102, -142.7366, 73.9245, -158.6609, -195.3618, -97.3221, 13.3001, 345.8385, -55.7043, 351.5345, -7.4636, -343.6998, 123.7678, 570.8193, 228.9424, 116.2489, -80.2177, 116.2489, -80.2177, 347.5859, 206.7996, -474.8417, 9.0137, 162.9589, -14.3111, 343.8025, -3.8604, -506.7614, 18.1715, 162.8846, -18.0249, 171.9013, -6.305, 171.9013, -6.305, 50.2116, 46.7722, 93.8979, -71.1158, 269.6858, 85.1882, 0.0, 0.0, 129.3543, 20.8816, -85.1703, -1.8849
3.1917, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.9049, -95.7289, 427.9049, -95.7289, 249.3838, -242.2528, 249.3838, -242.2528, 355.8224, -346.0036, 378.1769, 337.0699, 227.7189, 12.4941, -110.7293, -192.9491, 194.4848, 112.8511, 162.0706, 90.3086, -93.344, 65.3107, -142.7365, 73.9251, -158.6604, -195.3639, -97.3225, 13.2987, 345.8386, -55.705, 351.5348, -7.4654, -343.7027, 123.7703, 570.819, 228.9405, 116.2488, -80.2183, 116.2488, -80.2183, 347.5862, 206.7973, -474.8411, 9.0076, 162.9593, -14.3119, 343.8033, -3.8622, -506.7625, 18.1742, 162.885, -18.0257, 171.9016, -6.306, 171.9016, -6.306, 50.2114, 46.7718, 93.8982, -71.1162, 269.686, 85.1859, 0.0, 0.0, 129.3544, 20.8793, -85.1705, -1.8886
3.1958, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.903, -95.729, 427.903, -95.729, 249.3831, -242.2525, 249.3831, -242.2525, 355.82, -346.0026, 378.1765, 337.0678, 227.7185, 12.4938, -110.7298, -192.9478, 194.4848, 112.8497, 162.0706, 90.3075, -93.3444, 65.3112, -142.7363, 73.9257, -158.66, -195.3659, -97.3229, 13.2973, 345.8386, -55.7058, 351.5349, -7.4671, -343.7052, 123.7728, 570.8187, 228.9386, 116.2487, -80.219, 116.2487, -80.219, 347.5863, 206.795, -474.8406, 9.0015, 162.9597, -14.3128, 343.8039, -3.8641, -506.7636, 18.1769, 162.8854, -18.0266, 171.902, -6.307, 171.902, -6.307, 50.2113, 46.7714, 93.8986, -71.1167, 269.6861, 85.1837, 0.0, 0.0, 129.3546, 20.877, -85.1707, -1.8923
3.2, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.9012, -95.7294, 427.9012, -95.7294, 249.3824, -242.2523, 249.3824, -242.2523, 355.8176, -346.0019, 378.176, 337.0658, 227.7183, 12.4934, -110.7304, -192.9465, 194.4847, 112.8483, 162.0706, 90.3063, -93.3449, 65.3118, -142.7362, 73.9263, -158.6597, -195.368, -97.3233, 13.2959, 345.8385, -55.7065, 351.535, -7.4689, -343.7076, 123.7752, 570.8183, 228.9369, 116.2486, -80.2196, 116.2486, -80.2196, 347.5864, 206.7928, -474.8405, 8.9954, 162.9602, -14.3136, 343.8048, -3.866, -506.765, 18.1797, 162.8859, -18.0275, 171.9024, -6.308, 171.9024, -6.308, 50.2112, 46.7709, 93.8991, -71.1171, 269.6863, 85.1814, 0.0, 0.0, 129.3548, 20.8748, -85.171, -1.896
3.2042, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8992, -95.7298, 427.8992, -95.7298, 249.3816, -242.2522, 249.3816, -242.2522, 355.8152, -346.0012, 378.1753, 337.0638, 227.7181, 12.4929, -110.7312, -192.9451, 194.4847, 112.8468, 162.0706, 90.3051, -93.3454, 65.3124, -142.7361, 73.927, -158.6592, -195.3701, -97.3239, 13.2946, 345.8383, -55.7073, 351.535, -7.4707, -343.7097, 123.7776, 570.8179, 228.9349, 116.2485, -80.2203, 116.2485, -80.2203, 347.5864, 206.7906, -474.84, 8.9893, 162.9608, -14.3146, 343.8059, -3.868, -506.7666, 18.1826, 162.8865, -18.0285, 171.9029, -6.309, 171.9029, -6.309, 50.2109, 46.7705, 93.8997, -71.1176, 269.6866, 85.1791, 0.0, 0.0, 129.3551, 20.8724, -85.1712, -1.8997
3.2083, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8972, -95.7301, 427.8972, -95.7301, 249.3808, -242.252, 249.3808, -242.252, 355.813, -346.0005, 378.1747, 337.0619, 227.7179, 12.4925, -110.732, -192.9438, 194.4847, 112.8455, 162.0706, 90.304, -93.3461, 65.3131, -142.7359, 73.9276, -158.6589, -195.3722, -97.3244, 13.2933, 345.838, -55.708, 351.5349, -7.4724, -343.7116, 123.7799, 570.8174, 228.9331, 116.2484, -80.2209, 116.2484, -80.2209, 347.5864, 206.7885, -474.84, 8.9834, 162.9614, -14.3155, 343.807, -3.87, -506.7685, 18.1855, 162.8871, -18.0294, 171.9035, -6.31, 171.9035, -6.31, 50.2107, 46.7701, 93.9003, -71.1182, 269.6869, 85.1768, 0.0, 0.0, 129.3554, 20.8701, -85.1715, -1.9033
3.2125, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8951, -95.7306, 427.8951, -95.7306, 249.3798, -242.2519, 249.3798, -242.2519, 355.8106, -345.9999, 378.1738, 337.0599, 227.7179, 12.492, -110.733, -192.9424, 194.4846, 112.8441, 162.0705, 90.3028, -93.3468, 65.3137, -142.7357, 73.9282, -158.6583, -195.3741, -97.325, 13.2919, 345.8376, -55.7087, 351.5348, -7.4741, -343.7134, 123.7821, 570.817, 228.9313, 116.2483, -80.2216, 116.2483, -80.2216, 347.5862, 206.7863, -474.8398, 8.9778, 162.9622, -14.3164, 343.8084, -3.8719, -506.7705, 18.1883, 162.8879, -18.0304, 171.9042, -6.3111, 171.9042, -6.3111, 50.2105, 46.7697, 93.9011, -71.1187, 269.6872, 85.1745, 0.0, 0.0, 129.3557, 20.8678, -85.1717, -1.907
3.2167, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.893, -95.731, 427.893, -95.731, 249.3789, -242.2517, 249.3789, -242.2517, 355.8084, -345.9993, 378.173, 337.0581, 227.7178, 12.4914, -110.734, -192.9409, 194.4846, 112.8427, 162.0705, 90.3017, -93.3475, 65.3145, -142.7355, 73.9287, -158.658, -195.3763, -97.3255, 13.2907, 345.8372, -55.7094, 351.5345, -7.4758, -343.7149, 123.7842, 570.8165, 228.9295, 116.2482, -80.2222, 116.2482, -80.2222, 347.586, 206.7843, -474.8399, 8.972, 162.9629, -14.3174, 343.8097, -3.8741, -506.7726, 18.1914, 162.8886, -18.0314, 171.9049, -6.3122, 171.9049, -6.3122, 50.2102, 46.7693, 93.9018, -71.1193, 269.6875, 85.1721, 0.0, 0.0, 129.356, 20.8654, -85.1719, -1.9107
3.2208, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8908, -95.7314, 427.8908, -95.7314, 249.3779, -242.2516, 249.3779, -242.2516, 355.8062, -345.9988, 378.172, 337.0562, 227.718, 12.4908, -110.7352, -192.9394, 194.4845, 112.8413, 162.0704, 90.3005, -93.3484, 65.3152, -142.7354, 73.9293, -158.6575, -195.3782, -97.3262, 13.2894, 345.8365, -55.7101, 351.5342, -7.4775, -343.7161, 123.7865, 570.816, 228.9276, 116.248, -80.2228, 116.248, -80.2228, 347.5857, 206.7823, -474.84, 8.9665, 162.9638, -14.3183, 343.8114, -3.8761, -506.7752, 18.1944, 162.8895, -18.0324, 171.9057, -6.3133, 171.9057, -6.3133, 50.2099, 46.7689, 93.9027, -71.1199, 269.6879, 85.1698, 0.0, 0.0, 129.3564, 20.8631, -85.1722, -1.9144
3.225, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8887, -95.7321, 427.8887, -95.7321, 249.3768, -242.2515, 249.3768, -242.2515, 355.804, -345.9985, 378.171, 337.0544, 227.7181, 12.4901, -110.7364, -192.9379, 194.4845, 112.8399, 162.0704, 90.2993, -93.3493, 65.316, -142.7352, 73.9299, -158.657, -195.3804, -97.3268, 13.2882, 345.8359, -55.7108, 351.5338, -7.4793, -343.7172, 123.7884, 570.8154, 228.9257, 116.2479, -80.2234, 116.2479, -80.2234, 347.5853, 206.7802, -474.8401, 8.9607, 162.9647, -14.3193, 343.813, -3.8781, -506.7777, 18.1974, 162.8904, -18.0335, 171.9065, -6.3143, 171.9065, -6.3143, 50.2096, 46.7686, 93.9036, -71.1206, 269.6883, 85.1674, 0.0, 0.0, 129.3568, 20.8607, -85.1724, -1.9181
3.2292, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8866, -95.7326, 427.8866, -95.7326, 249.3757, -242.2514, 249.3757, -242.2514, 355.802, -345.9981, 378.1699, 337.0526, 227.7183, 12.4895, -110.7377, -192.9364, 194.4844, 112.8385, 162.0703, 90.2982, -93.3503, 65.3168, -142.735, 73.9305, -158.6565, -195.3823, -97.3275, 13.2869, 345.8351, -55.7114, 351.5334, -7.4809, -343.718, 123.7904, 570.8149, 228.9239, 116.2478, -80.2241, 116.2478, -80.2241, 347.5848, 206.7783, -474.8402, 8.9552, 162.9657, -14.3202, 343.8148, -3.8801, -506.7806, 18.2003, 162.8914, -18.0345, 171.9074, -6.3154, 171.9074, -6.3154, 50.2093, 46.7682, 93.9046, -71.1212, 269.6887, 85.1651, 0.0, 0.0, 129.3573, 20.8583, -85.1726, -1.9218
3.2333, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8845, -95.7333, 427.8845, -95.7333, 249.3746, -242.2514, 249.3746, -242.2514, 355.8, -345.9979, 378.1688, 337.0508, 227.7185, 12.4888, -110.7391, -192.9349, 194.4844, 112.8371, 162.0703, 90.2971, -93.3513, 65.3176, -142.7347, 73.931, -158.656, -195.3844, -97.3282, 13.2857, 345.8343, -55.7121, 351.5328, -7.4826, -343.7186, 123.7922, 570.8143, 228.9221, 116.2476, -80.2247, 116.2476, -80.2247, 347.5844, 206.7764, -474.8406, 8.9498, 162.9668, -14.3212, 343.8167, -3.8823, -506.7835, 18.2035, 162.8925, -18.0355, 171.9083, -6.3165, 171.9083, -6.3165, 50.2089, 46.7678, 93.9056, -71.1219, 269.6892, 85.1627, 0.0, 0.0, 129.3578, 20.8559, -85.1729, -1.9254
3.2375, 0.9725, 0.9725, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8821, -95.734, 427.8821, -95.734, 249.3733, -242.2514, 249.3733, -242.2514, 355.798, -345.9977, 378.1675, 337.049, 227.7189, 12.4881, -110.7406, -192.9333, 194.4843, 112.8357, 162.0702, 90.2959, -93.3524, 65.3184, -142.7345, 73.9316, -158.6555, -195.3864, -97.329, 13.2845, 345.8333, -55.7128, 351.5322, -7.4843, -343.719, 123.794, 570.8137, 228.9202, 116.2475, -80.2253, 116.2475, -80.2253, 347.5837, 206.7744, -474.8409, 8.9444, 162.968, -14.3221, 343.8188, -3.8843, -506.7868, 18.2064, 162.8937, -18.0365, 171.9094, -6.3176, 171.9094, -6.3176, 50.2085, 46.7675, 93.9068, -71.1226, 269.6897, 85.1604, 0.0, 0.0, 129.3583, 20.8535, -85.1731, -1.9291
3.2417, 0.9724, 0.9724, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8799, -95.7347, 427.8799, -95.7347, 249.3721, -242.2513, 249.3721, -242.2513, 355.796, -345.9976, 378.1662, 337.0473, 227.7193, 12.4873, -110.7421, -192.9317, 194.4842, 112.8343, 162.0702, 90.2948, -93.3536, 65.3194, -142.7343, 73.9321, -158.655, -195.3885, -97.3297, 13.2834, 345.8323, -55.7133, 351.5315, -7.486, -343.7193, 123.7957, 570.8131, 228.9185, 116.2473, -80.2259, 116.2473, -80.2259, 347.5831, 206.7726, -474.8415, 8.939, 162.9692, -14.3232, 343.821, -3.8864, -506.7901, 18.2096, 162.8949, -18.0376, 171.9105, -6.3188, 171.9105, -6.3188, 50.2081, 46.7671, 93.9079, -71.1233, 269.6902, 85.158, 0.0, 0.0, 129.3588, 20.8511, -85.1733, -1.9327
3.2458, 0.9724, 0.9724, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8777, -95.7354, 427.8777, -95.7354, 249.3708, -242.2513, 249.3708, -242.2513, 355.7941, -345.9976, 378.1649, 337.0457, 227.7197, 12.4864, -110.7438, -192.93, 194.4841, 112.833, 162.0701, 90.2936, -93.3548, 65.3203, -142.734, 73.9327, -158.6544, -195.3905, -97.3305, 13.2823, 345.8312, -55.7139, 351.5308, -7.4875, -343.7194, 123.7971, 570.8124, 228.9167, 116.2471, -80.2265, 116.2471, -80.2265, 347.5824, 206.7709, -474.8418, 8.9339, 162.9704, -14.3242, 343.8232, -3.8886, -506.7936, 18.2128, 162.8961, -18.0387, 171.9116, -6.3199, 171.9116, -6.3199, 50.2077, 46.7668, 93.9092, -71.1241, 269.6908, 85.1556, 0.0, 0.0, 129.3594, 20.8486, -85.1735, -1.9363
3.25, 0.9724, 0.9724, 0.9864, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0403, 1.0424, 1.035, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8755, -95.7362, 427.8755, -95.7362, 249.3695, -242.2513, 249.3695, -242.2513, 355.7923, -345.9975, 378.1634, 337.044, 227.7203, 12.4856, -110.7455, -192.9283, 194.4841, 112.8316, 162.07, 90.2925, -93.356, 65.3213, -142.7338, 73.9332, -158.654, -195.3925, -97.3313, 13.2811, 345.83, -55.7145, 351.53, -7.4893, -343.7192, 123.7988, 570.8118, 228.9149, 116.247, -80.2271, 116.247, -80.2271, 347.5816, 206.7691, -474.8426, 8.9288, 162.9717, -14.3252, 343.8255, -3.8908, -506.7972, 18.216, 162.8974, -18.0399, 171.9128, -6.3211, 171.9128, -6.3211, 50.2073, 46.7665, 93.9104, -71.1249, 269.6914, 85.1532, 0.0, 0.0, 129.36, 20.8462, -85.1737, -1.94
3.2542, 0.9724, 0.9724, 0.9863, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0402, 1.0424, 1.0349, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8732, -95.7372, 427.8732, -95.7372, 249.3681, -242.2514, 249.3681, -242.2514, 355.7905, -345.9978, 378.1619, 337.0423, 227.7209, 12.4847, -110.7473, -192.9267, 194.484, 112.8302, 162.07, 90.2913, -93.3574, 65.3222, -142.7335, 73.9338, -158.6535, -195.3945, -97.3321, 13.2801, 345.8287, -55.7152, 351.5291, -7.491, -343.7188, 123.8003, 570.8112, 228.913, 116.2468, -80.2277, 116.2468, -80.2277, 347.5807, 206.7673, -474.8433, 8.9236, 162.9731, -14.3263, 343.8281, -3.8929, -506.8012, 18.2192, 162.8988, -18.041, 171.914, -6.3222, 171.914, -6.3222, 50.2068, 46.7662, 93.9118, -71.1257, 269.692, 85.1507, 0.0, 0.0, 129.3606, 20.8437, -85.1739, -1.9436
3.2583, 0.9724, 0.9724, 0.9863, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0402, 1.0424, 1.0349, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8709, -95.738, 427.8709, -95.738, 249.3667, -242.2514, 249.3667, -242.2514, 355.7887, -345.9979, 378.1603, 337.0408, 227.7215, 12.4837, -110.7492, -192.925, 194.4839, 112.8288, 162.0699, 90.2901, -93.3588, 65.3232, -142.7333, 73.9343, -158.6528, -195.3965, -97.333, 13.279, 345.8273, -55.7157, 351.5281, -7.4926, -343.7182, 123.8017, 570.8104, 228.9112, 116.2466, -80.2283, 116.2466, -80.2283, 347.5798, 206.7656, -474.8438, 8.9186, 162.9746, -14.3273, 343.8307, -3.8951, -506.8053, 18.2225, 162.9003, -18.0421, 171.9154, -6.3234, 171.9154, -6.3234, 50.2063, 46.7659, 93.9132, -71.1265, 269.6926, 85.1483, 0.0, 0.0, 129.3613, 20.8412, -85.1741, -1.9472
3.2625, 0.9724, 0.9724, 0.9863, 1.0202, 1.0584, 1.0018, 1.0281, 1.0126, 0.9778, 0.9864, 1.0087, 1.0107, 1.0074, 1.0396, 1.0415, 1.0402, 1.0424, 1.0349, 1.0517, 1.0077, 0.9984, 1.04, 1.0029, 427.8687, -95.7389, 427.8687, -95.7389, 249.3652, -242.2514, 249.3652, -242.2514, 355.787, -345.9981, 378.1588, 337.0393, 227.7222, 12.4828, -110.7512, -192.9232, 194.4838, 112.8274, 162.0698, 90.289, -93.3602, 65.3243, -142.733, 73.9348, -158.6524, -195.3986, -97.3339, 13.278, 345.826, -55.7163, 351.5272, -7.4942, -343.7176, 123.8031, 570.8098, 228.9094, 116.2464, -80.2289, 116.2464, -80.2289, 347.5788, 206.764, -474.8447, 8.9137, 162.976, -14.3284, 343.8334, -3.8975, -506.8094, 18.2259, 162.9017, -18.0433, 171.9167, -6.3247, 171.9167, -6.3247, 50.2058, 46.7656, 93.9146, -71.1275, 269.6933, 85.1459, 0.0, 0.0, 129.362, 20.8387, -85.1742, -1.9508
