Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4417, 1.6575, 1.6575, 1.6583, 1.6583, 1.7124, 1.6579, 1.7078, 1.6763, 1.6521, 1.6382, 1.6638, 1.5896, 1.6402, 1.3898, 1.4258, 1.4239, 1.5682, 1.5442, 1.6621, 1.544, 1.557, 1.3426, 1.2715, -73.1816, -7.8653, -73.1816, -7.8653, -76.2271, -476.5334, -76.2271, -476.5334, 6.0792, -713.1248, 9.5501, 1159.4943, 677.012, -474.8609, -839.1267, 285.2939, 257.3199, 168.5783, 214.4332, 130.7079, -595.3, 771.6158, -183.2306, 31.1184, 447.2544, -348.3826, -627.5419, 818.5699, 134.2806, -86.686, 209.0572, 12.7132, -338.3514, 559.4479, 809.2028, 249.1077, 196.0664, -72.1729, 196.0664, -72.1729, 207.1435, 693.6011, 128.941, 923.8712, 827.1215, -323.7213, 1594.8635, -540.353, -2421.9851, 864.0742, 825.8962, -384.9879, 797.4318, -328.898, 797.4318, -328.898, -49.5299, 232.9794, 610.2407, -658.9243, 469.0598, -50.6772, 391.0785, -84.2847, 307.8832, -119.0232, -78.4691, 524.6954
3.4458, 1.6632, 1.6632, 1.6657, 1.6703, 1.7253, 1.6689, 1.7161, 1.6873, 1.6631, 1.6475, 1.6741, 1.5967, 1.6454, 1.4118, 1.4472, 1.4451, 1.5851, 1.5611, 1.6763, 1.559, 1.5698, 1.3646, 1.2742, -52.5277, -29.2519, -52.5277, -29.2519, -60.6569, -498.5008, -60.6569, -498.5008, 16.2507, -726.6075, 29.3443, 1158.7985, 674.2297, -462.1738, -824.96, 252.6829, 262.603, 176.4433, 218.8358, 137.1142, -585.185, 756.9758, -189.2304, 32.0037, 459.5482, -315.0538, -624.2236, 809.5032, 155.4568, -108.9457, 228.6652, 3.2818, -369.0031, 588.7031, 827.6735, 250.6747, 202.287, -70.5926, 202.287, -70.5926, 226.7274, 691.2826, 173.254, 968.9129, 814.8245, -324.6391, 1572.905, -540.2504, -2387.7295, 864.8894, 813.6665, -382.5389, 786.4525, -325.6351, 786.4525, -325.6351, -45.4568, 235.0082, 599.3834, -651.6973, 466.818, -38.6854, 388.7, -72.2391, 305.7488, -105.9305, -79.0762, 547.4569
3.45, 1.6692, 1.6692, 1.6735, 1.6828, 1.7387, 1.6806, 1.7247, 1.6988, 1.6747, 1.6573, 1.685, 1.6043, 1.6508, 1.4345, 1.4693, 1.4672, 1.6027, 1.5787, 1.6911, 1.5746, 1.583, 1.3874, 1.277, -30.2965, -51.5572, -30.2965, -51.5572, -44.0252, -521.5133, -44.0252, -521.5133, 27.4496, -740.779, 49.9902, 1157.8901, 670.487, -448.9615, -808.5818, 218.4768, 267.4352, 184.5953, 222.8627, 143.752, -573.3981, 741.62, -195.3469, 32.9742, 468.9364, -280.0856, -618.7879, 800.0504, 177.5471, -132.3544, 248.3189, -6.7629, -399.5904, 619.5815, 846.0897, 252.0448, 208.3919, -68.9817, 208.3919, -68.9817, 246.3529, 688.7056, 214.4575, 1016.1641, 800.6258, -325.1872, 1547.4232, -539.3997, -2348.0491, 864.5869, 799.5372, -379.6169, 773.7116, -321.8975, 773.7116, -321.8975, -41.0118, 237.0932, 586.8304, -644.0002, 463.8882, -26.0701, 385.6275, -59.5501, 302.9229, -92.1449, -78.9313, 571.5654
3.4542, 1.6755, 1.6755, 1.6816, 1.6958, 1.7527, 1.6926, 1.7336, 1.7108, 1.6867, 1.6674, 1.6963, 1.6123, 1.6564, 1.458, 1.4921, 1.4899, 1.6208, 1.5969, 1.7064, 1.5907, 1.5968, 1.411, 1.28, -6.7047, -74.6219, -6.7047, -74.6219, -26.4723, -545.4288, -26.4723, -545.4288, 39.5232, -755.5334, 71.1989, 1156.7941, 665.7037, -435.2335, -789.9071, 182.748, 271.6677, 193.0338, 226.3897, 150.6219, -559.9432, 725.5385, -201.4861, 34.0141, 476.0681, -243.6677, -612.0894, 790.141, 200.3477, -156.7647, 267.8042, -17.327, -429.8481, 651.8713, 864.1658, 253.2722, 214.345, -67.3415, 214.345, -67.3415, 265.8064, 685.9175, 252.942, 1065.1851, 784.2227, -325.3096, 1517.7365, -537.7374, -2301.959, 863.0469, 783.2054, -376.1724, 758.8682, -317.6536, 758.8682, -317.6536, -36.4223, 239.1956, 572.5923, -635.7607, 459.8079, -12.8497, 381.4057, -46.2628, 298.9584, -77.716, -79.7729, 596.7458
3.4583, 1.682, 1.682, 1.6899, 1.7092, 1.767, 1.7051, 1.7428, 1.7231, 1.699, 1.678, 1.708, 1.6206, 1.6621, 1.482, 1.5153, 1.513, 1.6393, 1.6155, 1.7221, 1.6072, 1.6109, 1.4351, 1.2831, 18.6138, -98.3197, 18.6138, -98.3197, -7.725, -570.1155, -7.725, -570.1155, 52.6564, -770.8096, 93.339, 1155.4463, 659.6378, -421.1049, -768.5181, 145.7528, 275.3036, 201.6606, 229.4197, 157.6427, -544.4644, 708.8649, -207.7006, 35.1388, 479.9273, -206.0544, -603.15, 779.9213, 224.1761, -182.0658, 287.3257, -28.4192, -460.1135, 685.4561, 881.9756, 254.2635, 220.1189, -65.702, 220.1189, -65.702, 285.2917, 682.858, 287.8312, 1115.6897, 765.4283, -324.9998, 1483.5636, -535.2503, -2248.9919, 860.2501, 764.4838, -372.2288, 741.7818, -312.9292, 741.7818, -312.9292, -31.4738, 241.3167, 556.3164, -627.0764, 454.7087, 0.8791, 376.1642, -32.4559, 293.9772, -62.7307, -80.388, 622.9875
3.4625, 1.6886, 1.6886, 1.6984, 1.7227, 1.7816, 1.7178, 1.7522, 1.7356, 1.7117, 1.6887, 1.7199, 1.6291, 1.668, 1.5062, 1.5388, 1.5364, 1.6581, 1.6343, 1.7381, 1.624, 1.6253, 1.4596, 1.2861, 45.7751, -122.4539, 45.7751, -122.4539, 12.3118, -595.3856, 12.3118, -595.3856, 66.8906, -786.4819, 116.5094, 1153.8303, 652.1065, -406.6535, -744.1429, 107.7159, 278.2862, 210.4139, 231.9052, 164.7645, -526.7576, 691.685, -213.9812, 36.3464, 480.1616, -167.5637, -591.7076, 769.4658, 249.1229, -208.0782, 306.9151, -39.9713, -490.4673, 720.1093, 899.4249, 255.006, 225.6799, -64.0828, 225.6799, -64.0828, 304.8397, 679.5219, 318.7369, 1167.1821, 744.0263, -324.2209, 1444.4966, -531.8837, -2188.5229, 856.1046, 743.1553, -367.7726, 722.2483, -307.7192, 722.2483, -307.7192, -26.1265, 243.446, 537.8041, -617.978, 448.4964, 15.0546, 369.8103, -18.1962, 287.8857, -47.2692, -80.7013, 650.1555
3.4667, 1.6953, 1.6953, 1.707, 1.7365, 1.7964, 1.7308, 1.7617, 1.7483, 1.7245, 1.6997, 1.7321, 1.6379, 1.6739, 1.5306, 1.5624, 1.5599, 1.677, 1.6533, 1.7542, 1.6409, 1.6399, 1.4843, 1.2893, 74.7516, -146.8821, 74.7516, -146.8821, 33.6321, -621.0933, 33.6321, -621.0933, 82.1823, -802.475, 140.6572, 1151.906, 643.0204, -391.9732, -716.6542, 68.8632, 280.5489, 219.2176, 233.7908, 171.9248, -506.7533, 674.095, -220.2864, 37.6448, 476.8457, -128.3984, -577.9999, 758.7698, 275.1744, -234.6662, 326.5322, -51.954, -520.8994, 755.6597, 916.4088, 255.4522, 230.9968, -62.5061, 230.9968, -62.5061, 324.4103, 675.8904, 345.6302, 1219.3275, 719.8406, -322.9667, 1400.1637, -527.6669, -2120.0044, 850.6336, 719.0435, -362.8242, 700.0819, -302.062, 700.0819, -302.062, -20.4476, 245.5323, 516.9933, -608.4912, 440.9734, 29.5416, 362.1476, -3.6181, 280.4864, -31.4645, -81.3503, 677.9223
3.4708, 1.7021, 1.7021, 1.7157, 1.7502, 1.8112, 1.7438, 1.7713, 1.761, 1.7374, 1.7107, 1.7444, 1.6469, 1.6799, 1.5548, 1.5859, 1.5832, 1.6959, 1.6722, 1.7704, 1.6578, 1.6545, 1.509, 1.2925, 105.7316, -171.335, 105.7316, -171.335, 56.3766, -646.9797, 56.3766, -646.9797, 98.6261, -818.6067, 165.9829, 1149.661, 632.1841, -377.1739, -685.7772, 29.5192, 282.0747, 227.9878, 235.0622, 179.0554, -484.2202, 656.2289, -226.6307, 39.0282, 469.3389, -89.0179, -561.4019, 748.0004, 302.4764, -261.582, 346.274, -64.2678, -551.5576, 791.799, 932.8762, 255.5889, 236.0365, -60.9962, 236.0365, -60.9962, 344.0993, 671.957, 367.901, 1271.4703, 692.7422, -321.1951, 1350.3597, -522.5216, -2043.1021, 843.7166, 692.0187, -357.3731, 675.1799, -295.9503, 675.1799, -295.9503, -14.3113, 247.5842, 493.6587, -598.6872, 432.2001, 44.2728, 353.2373, 11.2097, 271.8376, -15.4062, -81.596, 706.2242
3.475, 1.7089, 1.7089, 1.7243, 1.7639, 1.8259, 1.7568, 1.7808, 1.7737, 1.7502, 1.7217, 1.7567, 1.6559, 1.6858, 1.5788, 1.6091, 1.6063, 1.7146, 1.691, 1.7864, 1.6746, 1.669, 1.5334, 1.2956, 138.6261, -195.6468, 138.6261, -195.6468, 80.4902, -672.8728, 80.4902, -672.8728, 116.1538, -834.7843, 192.3821, 1147.0586, 619.5568, -362.3654, -651.4791, -10.0443, 282.8082, 236.639, 235.6735, 186.0863, -459.1609, 638.2033, -232.964, 40.5032, 457.8265, -49.652, -542.2483, 737.1469, 330.9588, -288.6618, 366.0753, -76.8681, -582.3748, 828.3149, 948.7142, 255.3714, 240.7681, -59.5759, 240.7681, -59.5759, 363.8416, 667.7092, 385.6077, 1323.2363, 662.6313, -318.91, 1294.8516, -516.5008, -1957.4827, 835.4108, 661.9805, -351.4542, 647.4258, -289.4382, 647.4258, -289.4382, -7.806, 249.543, 467.8109, -588.6029, 421.9997, 59.0863, 342.9037, 26.1261, 261.763, 0.7453, -82.1315, 734.6633
3.4792, 1.7156, 1.7156, 1.7328, 1.7774, 1.8404, 1.7697, 1.7901, 1.7861, 1.7629, 1.7326, 1.7689, 1.665, 1.6916, 1.6022, 1.6317, 1.6288, 1.7329, 1.7093, 1.8022, 1.6911, 1.6832, 1.5574, 1.2987, 173.6, -219.5497, 173.6, -219.5497, 106.0885, -698.5089, 106.0885, -698.5089, 134.8633, -850.83, 220.0471, 1144.0721, 605.012, -347.6753, -613.5957, -49.4637, 282.7699, 245.0705, 235.6416, 192.9355, -431.4243, 620.1757, -239.3035, 42.0693, 441.7611, -10.7517, -519.9769, 726.3677, 360.7468, -315.6534, 386.0503, -89.6622, -613.4926, 864.8919, 963.9206, 254.7709, 245.1678, -58.2732, 245.1678, -58.2732, 383.7502, 663.1301, 398.2569, 1374.0005, 629.4924, -316.0898, 1233.6562, -509.5719, -1863.1487, 825.6617, 628.9125, -345.0817, 616.8281, -282.5457, 616.8281, -282.5457, -0.8053, 251.4036, 439.3059, -578.3246, 410.5025, 73.8714, 331.276, 41.0249, 250.3866, 16.8676, -82.1546, 763.0995
3.4833, 1.7222, 1.7222, 1.7411, 1.7905, 1.8545, 1.7823, 1.7993, 1.7983, 1.7754, 1.7432, 1.7808, 1.6739, 1.6972, 1.625, 1.6537, 1.6507, 1.7507, 1.7272, 1.8176, 1.7071, 1.6972, 1.5808, 1.3018, 210.2534, -242.7873, 210.2534, -242.7873, 132.9045, -723.6354, 132.9045, -723.6354, 154.4892, -866.5607, 248.5834, 1140.746, 588.5776, -333.1915, -572.2949, -88.4553, 281.8527, 253.2381, 234.8772, 199.5677, -401.1954, 602.2416, -245.5404, 43.7038, 421.9362, 27.3421, -495.5322, 715.64, 391.5207, -342.2956, 405.9494, -102.5019, -644.6061, 901.172, 978.203, 253.8398, 249.1979, -57.0932, 249.1979, -57.0932, 403.5761, 658.2867, 406.3582, 1423.1517, 593.2619, -312.7097, 1166.5391, -501.729, -1759.8011, 814.4386, 592.751, -338.2577, 583.2695, -275.2914, 583.2695, -275.2914, 6.4388, 253.1215, 408.3377, -567.8574, 397.3571, 88.52, 318.011, 55.7762, 237.3738, 32.8186, -83.2713, 791.1021
3.4875, 1.7285, 1.7285, 1.7491, 1.8032, 1.8682, 1.7946, 1.8081, 1.8101, 1.7874, 1.7536, 1.7924, 1.6827, 1.7026, 1.6469, 1.6748, 1.6717, 1.7678, 1.7444, 1.8324, 1.7226, 1.7106, 1.6034, 1.3047, 249.074, -265.1625, 249.074, -265.1625, 161.2555, -748.0396, 161.2555, -748.0396, 175.3712, -881.8732, 278.5323, 1136.9631, 570.1592, -319.0926, -527.3913, -126.5887, 280.2134, 260.9767, 233.5112, 205.8471, -368.2431, 584.6245, -251.7765, 45.4377, 397.008, 64.2462, -467.4499, 705.1883, 423.6525, -368.4038, 426.1232, -115.3891, -676.0989, 936.9413, 991.8365, 252.4411, 252.8511, -56.0847, 252.8511, -56.0847, 423.6678, 653.075, 408.8301, 1470.3119, 554.155, -308.8037, 1094.0737, -493.0408, -1648.2286, 801.8445, 553.7098, -331.0618, 547.0369, -267.7596, 547.0369, -267.7596, 14.3018, 254.6834, 374.6813, -557.3636, 383.1363, 102.8346, 303.6687, 70.2199, 223.2658, 48.4361, -82.9647, 818.5855
3.4917, 1.7346, 1.7346, 1.7567, 1.8153, 1.8812, 1.8064, 1.8165, 1.8213, 1.799, 1.7635, 1.8036, 1.6913, 1.7077, 1.6677, 1.6948, 1.6916, 1.7841, 1.7607, 1.8466, 1.7373, 1.7235, 1.6249, 1.3075, 289.3754, -286.3885, 289.3754, -286.3885, 190.6761, -771.4418, 190.6761, -771.4418, 197.0681, -896.5425, 309.2289, 1132.8333, 549.8837, -305.4421, -479.2751, -163.6001, 277.7118, 268.2812, 231.4265, 211.7714, -332.9526, 567.3951, -257.852, 47.2273, 368.4297, 99.5981, -437.3292, 694.9465, 456.5958, -393.673, 446.1653, -128.1102, -707.4586, 971.7681, 1004.4034, 250.7016, 256.0929, -55.2366, 256.0929, -55.2366, 443.6204, 647.6251, 406.7223, 1514.7773, 512.165, -304.34, 1016.0653, -483.4862, -1528.2305, 787.8262, 511.7822, -323.4834, 508.0327, -259.9537, 508.0327, -259.9537, 22.3683, 256.0502, 338.7311, -546.8219, 367.3276, 116.7416, 287.7506, 84.2435, 207.5798, 63.5876, -83.7814, 845.0578
3.4958, 1.7404, 1.7404, 1.7639, 1.8267, 1.8935, 1.8175, 1.8244, 1.8319, 1.8099, 1.7729, 1.8142, 1.6995, 1.7125, 1.6873, 1.7135, 1.7103, 1.7994, 1.7761, 1.8599, 1.7512, 1.7356, 1.6453, 1.3102, 331.3961, -306.2443, 331.3961, -306.2443, 221.3042, -793.6103, 221.3042, -793.6103, 219.7806, -910.4302, 340.9701, 1128.2979, 527.7559, -292.3836, -427.9732, -199.1049, 274.4783, 275.0306, 228.7319, 217.2412, -295.2791, 550.7368, -263.8243, 49.0827, 335.4396, 133.0136, -404.2682, 685.0972, 490.5069, -417.8848, 466.2769, -140.605, -738.842, 1005.3713, 1016.0629, 248.5592, 258.9195, -54.5803, 258.9195, -54.5803, 463.6335, 641.8929, 399.4246, 1556.1079, 467.5767, -299.3407, 933.1646, -473.1105, -1400.7413, 772.4512, 467.2519, -315.5816, 466.5823, -251.9357, 466.5823, -251.9357, 30.8751, 257.2144, 300.4481, -536.3553, 350.3819, 130.091, 270.7003, 97.7186, 190.7481, 78.1377, -83.9753, 870.4081
3.5, 1.7457, 1.7457, 1.7706, 1.8373, 1.9049, 1.828, 1.8317, 1.8418, 1.8201, 1.7817, 1.8242, 1.7074, 1.7168, 1.7055, 1.731, 1.7276, 1.8136, 1.7904, 1.8724, 1.7641, 1.747, 1.6643, 1.3127, 374.7581, -324.5609, 374.7581, -324.5609, 252.8694, -814.3599, 252.8694, -814.3599, 243.2935, -923.4175, 373.4284, 1123.3762, 503.9448, -280.013, -373.866, -232.8273, 270.5082, 281.1685, 225.4235, 222.211, -255.5384, 534.7634, -269.6193, 50.9933, 298.7346, 164.2722, -369.0092, 675.6136, 525.0852, -440.8436, 486.2835, -152.7734, -769.9886, 1037.4727, 1026.6846, 246.0332, 261.3168, -54.1218, 261.3168, -54.1218, 483.5335, 635.9199, 387.4399, 1593.9529, 420.6112, -293.8357, 845.7226, -462.0024, -1266.3337, 755.8381, 420.3397, -307.4117, 422.8612, -243.7726, 422.8612, -243.7726, 39.6455, 258.1305, 260.155, -526.0097, 332.2158, 142.7372, 252.4366, 110.4937, 172.6913, 91.9312, -84.4492, 894.222
3.5042, 1.7507, 1.7507, 1.7767, 1.847, 1.9155, 1.8377, 1.8384, 1.8508, 1.8295, 1.7898, 1.8334, 1.7147, 1.7208, 1.7222, 1.7469, 1.7435, 1.8266, 1.8035, 1.8837, 1.776, 1.7574, 1.682, 1.3149, 419.431, -341.1155, 419.431, -341.1155, 285.3302, -833.4626, 285.3302, -833.4626, 267.6293, -935.3423, 406.6578, 1118.0693, 478.5416, -268.4276, -317.1808, -264.4595, 265.9022, 286.6253, 221.5852, 226.6245, -213.8645, 519.6055, -275.2524, 52.949, 258.1397, 193.0092, -331.2179, 666.6376, 560.2891, -462.3199, 506.2457, -164.5034, -800.8949, 1067.7588, 1036.3179, 243.1366, 263.287, -53.8741, 263.287, -53.8741, 503.3801, 629.7197, 370.6477, 1627.8379, 371.6069, -287.8357, 754.4351, -450.181, -1126.042, 738.0167, 371.3834, -299.0094, 377.2175, -235.4996, 377.2175, -235.4996, 48.7755, 258.8018, 217.9906, -515.8646, 313.1469, 154.5936, 233.2751, 122.487, 153.721, 104.8747, -84.255, 916.402
3.5083, 1.7551, 1.7551, 1.7822, 1.8557, 1.9249, 1.8465, 1.8444, 1.859, 1.838, 1.7971, 1.8419, 1.7216, 1.7242, 1.7374, 1.7613, 1.7578, 1.8383, 1.8153, 1.894, 1.7867, 1.7668, 1.6981, 1.3169, 464.9494, -355.7281, 464.9494, -355.7281, 318.3431, -850.7258, 318.3431, -850.7258, 292.545, -946.0587, 440.2452, 1112.4559, 451.7663, -257.688, -258.408, -293.7757, 260.6597, 291.3883, 217.2164, 230.4724, -170.6575, 505.3429, -280.6431, 54.9197, 214.5708, 218.983, -291.7594, 658.1476, 595.717, -482.0964, 525.9307, -175.6427, -831.1689, 1095.9056, 1044.7838, 239.9577, 264.8265, -53.8271, 264.8265, -53.8271, 522.942, 623.3848, 349.7633, 1657.355, 320.8556, -281.3571, 659.776, -437.688, -980.6317, 719.0452, 320.6746, -290.4071, 329.888, -227.1514, 329.888, -227.1514, 58.0552, 259.2136, 174.3599, -505.9515, 293.097, 165.5889, 213.1449, 133.6086, 133.7739, 116.8618, -84.3755, 936.6294
3.5125, 1.759, 1.759, 1.787, 1.8634, 1.9333, 1.8543, 1.8496, 1.8662, 1.8456, 1.8036, 1.8494, 1.7278, 1.7271, 1.7509, 1.7741, 1.7705, 1.8487, 1.8257, 1.9031, 1.7962, 1.7752, 1.7126, 1.3188, 511.0999, -368.3781, 511.0999, -368.3781, 351.7426, -866.097, 351.7426, -866.097, 317.9448, -955.5617, 474.0501, 1106.5, 423.8524, -247.8685, -197.9689, -320.6035, 254.8675, 295.3991, 212.3896, 233.7066, -126.2306, 492.0682, -285.769, 56.9146, 168.3475, 242.1713, -250.9611, 650.1445, 631.2142, -500.1171, 545.3029, -186.1883, -860.7164, 1121.8181, 1052.1617, 236.4585, 265.9392, -53.9903, 265.9392, -53.9903, 542.1841, 616.9015, 325.0294, 1682.5632, 268.7373, -274.4752, 562.4612, -424.6858, -831.1986, 699.161, 268.5929, -281.6953, 281.2307, -218.8242, 281.2307, -218.8242, 67.4344, 259.3275, 129.5787, -496.3349, 272.2382, 175.582, 192.21, 143.7361, 113.0056, 127.7852, -84.8458, 954.6829
3.5167, 1.7623, 1.7623, 1.7911, 1.8701, 1.9406, 1.8612, 1.8541, 1.8724, 1.8522, 1.8093, 1.856, 1.7334, 1.7295, 1.7627, 1.7851, 1.7815, 1.8576, 1.8347, 1.911, 1.8044, 1.7825, 1.7254, 1.3204, 557.7683, -378.8795, 557.7683, -378.8795, 385.415, -879.3866, 385.415, -879.3866, 343.8281, -963.6988, 508.0466, 1100.2549, 394.9606, -239.0121, -136.2235, -344.7461, 248.6399, 298.6429, 207.1999, 236.3161, -80.8142, 479.8514, -290.6467, 58.9069, 119.4934, 262.257, -208.5724, 642.7575, 666.6415, -516.1761, 564.3671, -195.9991, -889.4029, 1145.1897, 1058.4745, 232.7162, 266.643, -54.3582, 266.643, -54.3582, 561.1109, 610.3272, 296.5294, 1703.0288, 215.6935, -267.1943, 463.3816, -411.161, -679.0751, 678.3554, 215.5797, -272.8871, 231.6908, -210.5213, 231.6908, -210.5213, 76.9901, 259.1769, 83.8792, -487.0646, 250.9337, 184.5762, 170.8362, 152.8648, 91.7836, 137.6208, -84.6774, 970.5936
3.5208, 1.7651, 1.7651, 1.7945, 1.8756, 1.9467, 1.8671, 1.8578, 1.8776, 1.8578, 1.8141, 1.8617, 1.7384, 1.7313, 1.7728, 1.7945, 1.7908, 1.8651, 1.8424, 1.9176, 1.8114, 1.7887, 1.7366, 1.3218, 604.5122, -387.3076, 604.5122, -387.3076, 419.0341, -890.6292, 419.0341, -890.6292, 369.9637, -970.5239, 541.8456, 1093.7233, 365.4197, -231.1487, -73.76, -366.1541, 242.0205, 301.1087, 201.6838, 238.2917, -34.8822, 468.7273, -295.2111, 60.899, 68.9591, 279.3968, -165.5805, 635.8594, 701.6558, -530.2901, 582.9382, -205.0819, -916.9316, 1166.0028, 1063.7109, 228.7295, 266.9495, -54.9236, 266.9495, -54.9236, 579.5391, 603.6855, 265.033, 1719.0073, 162.0996, -259.607, 363.1728, -397.3094, -525.2723, 656.9163, 162.0102, -264.0778, 181.5864, -202.3425, 181.5864, -202.3425, 86.5079, 258.7159, 37.7359, -478.1713, 229.1573, 192.4561, 148.9943, 160.8863, 70.0764, 146.2745, -84.9276, 984.0483
3.525, 1.7672, 1.7672, 1.7971, 1.8801, 1.9516, 1.8719, 1.8606, 1.8817, 1.8623, 1.8179, 1.8664, 1.7426, 1.7325, 1.7812, 1.8022, 1.7984, 1.8711, 1.8485, 1.923, 1.817, 1.7937, 1.7461, 1.3228, 651.1909, -393.5138, 651.1909, -393.5138, 452.4774, -899.6762, 452.4774, -899.6762, 396.3146, -975.8954, 575.412, 1086.9833, 335.3805, -224.2744, -10.9354, -384.7306, 235.1208, 302.8206, 195.9341, 239.6544, 11.3369, 458.7121, -299.4865, 62.8553, 16.8323, 293.3282, -121.7306, 629.569, 736.1169, -542.2908, 601.0183, -213.2906, -943.201, 1183.9941, 1067.8828, 224.6096, 266.8882, -55.6695, 266.8882, -55.6695, 597.4706, 597.0511, 230.7355, 1730.113, 108.3862, -251.705, 262.707, -383.0803, -371.0933, 634.7853, 108.3152, -255.2559, 131.3535, -194.2606, 131.3535, -194.2606, 96.0646, 257.9986, -8.6237, -469.6757, 207.2684, 199.2951, 127.0503, 167.859, 48.2566, 153.7813, -84.5858, 995.1932
3.5292, 1.7688, 1.7688, 1.799, 1.8834, 1.9554, 1.8757, 1.8626, 1.8848, 1.8658, 1.8209, 1.8701, 1.7461, 1.7332, 1.7879, 1.8082, 1.8044, 1.8758, 1.8533, 1.9271, 1.8214, 1.7976, 1.7539, 1.3238, 697.1867, -397.6407, 697.1867, -397.6407, 485.2969, -906.6238, 485.2969, -906.6238, 422.5444, -979.9033, 608.1468, 1080.0989, 305.2215, -218.3828, 51.5815, -400.5196, 227.9263, 303.8169, 189.9386, 240.4359, 57.269, 449.8021, -303.3601, 64.7647, -35.407, 304.2803, -78.6445, 623.7283, 769.5331, -552.2375, 618.2871, -220.6234, -967.7349, 1199.1915, 1070.882, 220.4072, 266.4671, -56.574, 266.4671, -56.574, 614.5889, 590.4969, 194.7911, 1736.7069, 54.8404, -243.5822, 162.3776, -368.6562, -217.218, 612.2385, 54.7819, -246.5076, 81.1888, -186.3587, 81.1888, -186.3587, 105.2843, 256.9993, -54.6277, -461.598, 184.9931, 205.039, 104.7289, 173.7249, 26.0495, 160.0911, -85.8212, 1003.7833
