Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4667, 1.0208, 1.0208, 1.0324, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6524, -83.8313, 446.6524, -83.8313, 257.3005, -254.6134, 257.3005, -254.6134, 377.5144, -351.8075, 321.0506, 318.9553, 248.9694, 39.7091, -58.8754, -160.8224, 0.0, 0.0, 201.4308, 122.3487, -24.9023, 116.1759, -148.1591, 76.7391, -302.3929, -278.5078, -140.3066, 4.4561, 355.1398, -44.5534, 378.9142, 12.5563, -358.6543, 126.1818, 601.3273, 292.2554, 110.9459, -89.6344, 110.9459, -89.6344, 374.5296, 243.1504, -496.4095, -23.8089, 162.3884, -44.4412, 365.5617, -52.0456, -527.9501, 96.4867, 162.3108, -48.3168, 182.7809, -30.9941, 182.7809, -30.9941, 101.8075, 70.4982, 25.4808, -122.5229, 241.6237, 68.4458, 163.9521, 34.5243, 84.8971, 2.7497, -28.8431, -2.6999
3.4708, 1.0208, 1.0208, 1.0324, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6517, -83.8404, 446.6517, -83.8404, 257.2995, -254.6162, 257.2995, -254.6162, 377.5152, -351.8184, 321.0491, 318.952, 248.9707, 39.704, -58.8773, -160.8212, 0.0, 0.0, 201.4306, 122.3448, -24.9036, 116.1767, -148.1591, 76.7407, -302.3921, -278.5165, -140.3074, 4.461, 355.1385, -44.5549, 378.9135, 12.551, -358.6516, 126.1762, 601.3274, 292.2491, 110.946, -89.6364, 110.946, -89.6364, 374.5289, 243.146, -496.4092, -23.8247, 162.3898, -44.4428, 365.5643, -52.0492, -527.9542, 96.4919, 162.3123, -48.3185, 182.7822, -30.996, 182.7822, -30.996, 101.8071, 70.4972, 25.4821, -122.5236, 241.624, 68.4434, 163.9525, 34.5219, 84.8975, 2.7473, -28.8431, -2.6998
3.475, 1.0208, 1.0208, 1.0324, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6511, -83.8494, 446.6511, -83.8494, 257.2985, -254.6188, 257.2985, -254.6188, 377.516, -351.8293, 321.0476, 318.9488, 248.972, 39.6988, -58.879, -160.8199, 0.0, 0.0, 201.4305, 122.3409, -24.9049, 116.1775, -148.159, 76.7422, -302.3913, -278.5253, -140.3081, 4.4658, 355.1371, -44.5562, 378.9128, 12.5459, -358.6489, 126.1702, 601.3274, 292.2428, 110.946, -89.6384, 110.946, -89.6384, 374.5283, 243.1418, -496.4088, -23.8404, 162.3912, -44.4444, 365.5668, -52.0528, -527.9579, 96.4972, 162.3137, -48.3202, 182.7834, -30.9979, 182.7834, -30.9979, 101.8067, 70.4961, 25.4834, -122.5243, 241.6244, 68.441, 163.9529, 34.5195, 84.8978, 2.7449, -28.8431, -2.6997
3.4792, 1.0208, 1.0208, 1.0324, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6505, -83.8584, 446.6505, -83.8584, 257.2975, -254.6215, 257.2975, -254.6215, 377.5167, -351.8402, 321.0462, 318.9454, 248.9732, 39.6937, -58.8808, -160.8188, 0.0, 0.0, 201.4303, 122.337, -24.9062, 116.1781, -148.159, 76.7439, -302.3906, -278.5342, -140.3089, 4.4706, 355.136, -44.5576, 378.9122, 12.5408, -358.6464, 126.1643, 601.3274, 292.2365, 110.9461, -89.6404, 110.9461, -89.6404, 374.5277, 243.1374, -496.4086, -23.8566, 162.3926, -44.4459, 365.5694, -52.0562, -527.9619, 96.5021, 162.315, -48.3218, 182.7847, -30.9997, 182.7847, -30.9997, 101.8063, 70.495, 25.4847, -122.5248, 241.6247, 68.4386, 163.9533, 34.5171, 84.8982, 2.7425, -28.843, -2.6997
3.4833, 1.0208, 1.0208, 1.0324, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6499, -83.8672, 446.6499, -83.8672, 257.2966, -254.624, 257.2966, -254.624, 377.5174, -351.8508, 321.0448, 318.942, 248.9743, 39.6887, -58.8824, -160.8175, 0.0, 0.0, 201.4302, 122.3331, -24.9074, 116.1788, -148.159, 76.7454, -302.3897, -278.5428, -140.3096, 4.4752, 355.1347, -44.5588, 378.9116, 12.5358, -358.6439, 126.1583, 601.3273, 292.2304, 110.9461, -89.6423, 110.9461, -89.6423, 374.5272, 243.133, -496.4079, -23.8723, 162.3939, -44.4474, 365.5717, -52.0596, -527.9655, 96.507, 162.3163, -48.3234, 182.7858, -31.0015, 182.7858, -31.0015, 101.8059, 70.4939, 25.4859, -122.5254, 241.625, 68.4362, 163.9536, 34.5147, 84.8985, 2.7401, -28.843, -2.6999
3.4875, 1.0208, 1.0208, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0536, 1.0517, 1.07, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6494, -83.8759, 446.6494, -83.8759, 257.2957, -254.6264, 257.2957, -254.6264, 377.5181, -351.8614, 321.0435, 318.9387, 248.9754, 39.6838, -58.884, -160.8162, 0.0, 0.0, 201.4301, 122.3292, -24.9086, 116.1794, -148.1589, 76.747, -302.389, -278.5515, -140.3103, 4.4797, 355.1335, -44.5599, 378.911, 12.531, -358.6416, 126.1519, 601.3273, 292.2243, 110.9462, -89.6443, 110.9462, -89.6443, 374.5267, 243.1288, -496.4077, -23.8884, 162.3952, -44.4488, 365.574, -52.063, -527.9691, 96.5118, 162.3176, -48.3249, 182.787, -31.0033, 182.787, -31.0033, 101.8055, 70.4928, 25.4871, -122.5259, 241.6253, 68.4338, 163.954, 34.5123, 84.8989, 2.7378, -28.843, -2.7002
3.4917, 1.0208, 1.0208, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6488, -83.8846, 446.6488, -83.8846, 257.2948, -254.6288, 257.2948, -254.6288, 377.5187, -351.8719, 321.0422, 318.9353, 248.9765, 39.6789, -58.8856, -160.8151, 0.0, 0.0, 201.43, 122.3254, -24.9097, 116.1799, -148.1589, 76.7486, -302.3882, -278.5602, -140.311, 4.4841, 355.1324, -44.561, 378.9106, 12.5261, -358.6394, 126.1455, 601.3272, 292.2183, 110.9462, -89.6463, 110.9462, -89.6463, 374.5263, 243.1245, -496.407, -23.9045, 162.3964, -44.4502, 365.5763, -52.0662, -527.9727, 96.5164, 162.3189, -48.3264, 182.7881, -31.005, 182.7881, -31.005, 101.8051, 70.4917, 25.4883, -122.5263, 241.6257, 68.4315, 163.9544, 34.51, 84.8992, 2.7354, -28.843, -2.7005
3.4958, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6484, -83.893, 446.6484, -83.893, 257.2939, -254.631, 257.2939, -254.631, 377.5195, -351.8821, 321.041, 318.9319, 248.9775, 39.6741, -58.8871, -160.8138, 0.0, 0.0, 201.4299, 122.3216, -24.9108, 116.1804, -148.1588, 76.7501, -302.3872, -278.5687, -140.3118, 4.4884, 355.1313, -44.562, 378.9102, 12.5214, -358.6373, 126.1392, 601.3272, 292.2123, 110.9463, -89.6482, 110.9463, -89.6482, 374.5259, 243.1201, -496.4062, -23.9204, 162.3976, -44.4516, 365.5785, -52.0694, -527.9761, 96.521, 162.3201, -48.3279, 182.7893, -31.0067, 182.7893, -31.0067, 101.8048, 70.4905, 25.4894, -122.5267, 241.626, 68.4291, 163.9548, 34.5076, 84.8996, 2.733, -28.843, -2.701
3.5, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6477, -83.9015, 446.6477, -83.9015, 257.2931, -254.6331, 257.2931, -254.6331, 377.52, -351.8922, 321.0398, 318.9283, 248.9784, 39.6694, -58.8886, -160.8126, 0.0, 0.0, 201.4298, 122.3177, -24.9119, 116.1807, -148.1587, 76.7517, -302.3866, -278.5774, -140.3125, 4.4926, 355.1302, -44.5629, 378.9098, 12.5167, -358.6353, 126.1325, 601.327, 292.2063, 110.9463, -89.6502, 110.9463, -89.6502, 374.5255, 243.1157, -496.4059, -23.9368, 162.3988, -44.4529, 365.5806, -52.0725, -527.9794, 96.5254, 162.3213, -48.3293, 182.7903, -31.0083, 182.7903, -31.0083, 101.8045, 70.4894, 25.4905, -122.527, 241.6263, 68.4267, 163.9551, 34.5052, 84.8999, 2.7306, -28.843, -2.7016
3.5042, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6475, -83.9096, 446.6475, -83.9096, 257.2923, -254.6351, 257.2923, -254.6351, 377.5209, -351.9021, 321.0387, 318.9248, 248.9794, 39.6648, -58.89, -160.8114, 0.0, 0.0, 201.4298, 122.3139, -24.913, 116.1811, -148.1587, 76.7533, -302.3857, -278.5859, -140.3132, 4.4966, 355.1292, -44.5636, 378.9095, 12.5122, -358.6331, 126.1258, 601.3269, 292.2006, 110.9463, -89.6521, 110.9463, -89.6521, 374.5253, 243.1114, -496.405, -23.953, 162.4, -44.4541, 365.5827, -52.0754, -527.9827, 96.5295, 162.3224, -48.3306, 182.7914, -31.0099, 182.7914, -31.0099, 101.8042, 70.4882, 25.4915, -122.5272, 241.6266, 68.4244, 163.9555, 34.5029, 84.9002, 2.7283, -28.843, -2.7024
3.5083, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.647, -83.9176, 446.647, -83.9176, 257.2915, -254.637, 257.2915, -254.637, 377.5215, -351.9118, 321.0376, 318.9213, 248.9803, 39.6602, -58.8914, -160.8102, 0.0, 0.0, 201.4298, 122.3102, -24.914, 116.1814, -148.1586, 76.7548, -302.3849, -278.5944, -140.3139, 4.5006, 355.1282, -44.5644, 378.9092, 12.5077, -358.6313, 126.1193, 601.3268, 292.1949, 110.9464, -89.654, 110.9464, -89.654, 374.5251, 243.1072, -496.4043, -23.9691, 162.4011, -44.4554, 365.5848, -52.0784, -527.986, 96.5338, 162.3236, -48.3319, 182.7924, -31.0115, 182.7924, -31.0115, 101.8039, 70.4871, 25.4926, -122.5275, 241.627, 68.422, 163.9559, 34.5005, 84.9006, 2.7259, -28.843, -2.7032
3.5125, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6466, -83.9257, 446.6466, -83.9257, 257.2908, -254.6389, 257.2908, -254.6389, 377.5223, -351.9215, 321.0366, 318.9176, 248.9811, 39.6556, -58.8927, -160.809, 0.0, 0.0, 201.4297, 122.3064, -24.915, 116.1816, -148.1585, 76.7564, -302.384, -278.6028, -140.3146, 4.5044, 355.1271, -44.5652, 378.9089, 12.5032, -358.6293, 126.1125, 601.3266, 292.189, 110.9464, -89.6559, 110.9464, -89.6559, 374.5248, 243.1027, -496.4035, -23.9855, 162.4022, -44.4566, 365.5868, -52.0813, -527.989, 96.5378, 162.3247, -48.3332, 182.7934, -31.013, 182.7934, -31.013, 101.8036, 70.4858, 25.4936, -122.5276, 241.6272, 68.4197, 163.9562, 34.4982, 84.9009, 2.7236, -28.843, -2.7042
3.5167, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6461, -83.9338, 446.6461, -83.9338, 257.29, -254.6407, 257.29, -254.6407, 377.5228, -351.9313, 321.0356, 318.9138, 248.9818, 39.6512, -58.894, -160.8079, 0.0, 0.0, 201.4297, 122.3026, -24.9159, 116.1818, -148.1584, 76.7579, -302.3833, -278.6113, -140.3153, 4.5081, 355.1263, -44.5658, 378.9088, 12.4988, -358.6279, 126.1055, 601.3265, 292.1833, 110.9464, -89.6578, 110.9464, -89.6578, 374.5247, 243.0983, -496.4029, -24.0019, 162.4032, -44.4577, 365.5887, -52.084, -527.9919, 96.5417, 162.3257, -48.3344, 182.7944, -31.0144, 182.7944, -31.0144, 101.8034, 70.4846, 25.4945, -122.5277, 241.6275, 68.4173, 163.9566, 34.4958, 84.9012, 2.7212, -28.843, -2.7053
3.5208, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0492, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6458, -83.9416, 446.6458, -83.9416, 257.2893, -254.6423, 257.2893, -254.6423, 377.5234, -351.9407, 321.0346, 318.9102, 248.9825, 39.6468, -58.8952, -160.8067, 0.0, 0.0, 201.4297, 122.2989, -24.9168, 116.1819, -148.1583, 76.7595, -302.3824, -278.6197, -140.316, 4.5117, 355.1253, -44.5663, 378.9086, 12.4946, -358.6262, 126.0985, 601.3263, 292.1777, 110.9464, -89.6597, 110.9464, -89.6597, 374.5246, 243.094, -496.402, -24.0184, 162.4042, -44.4588, 365.5905, -52.0867, -527.9948, 96.5456, 162.3267, -48.3356, 182.7953, -31.0159, 182.7953, -31.0159, 101.8032, 70.4834, 25.4954, -122.5278, 241.6278, 68.415, 163.9569, 34.4935, 84.9016, 2.7189, -28.843, -2.7066
3.525, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6455, -83.9494, 446.6455, -83.9494, 257.2887, -254.644, 257.2887, -254.644, 377.5242, -351.9501, 321.0339, 318.9065, 248.9832, 39.6425, -58.8963, -160.8056, 0.0, 0.0, 201.4298, 122.2952, -24.9177, 116.1819, -148.1583, 76.761, -302.3816, -278.6279, -140.3167, 4.5151, 355.1245, -44.5668, 378.9087, 12.4904, -358.6248, 126.0913, 601.3261, 292.1723, 110.9464, -89.6616, 110.9464, -89.6616, 374.5246, 243.0896, -496.401, -24.0345, 162.4052, -44.4599, 365.5923, -52.0894, -527.9976, 96.5492, 162.3277, -48.3367, 182.7962, -31.0173, 182.7962, -31.0173, 101.803, 70.4822, 25.4963, -122.5278, 241.6281, 68.4127, 163.9573, 34.4912, 84.9019, 2.7165, -28.843, -2.708
3.5292, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6452, -83.9569, 446.6452, -83.9569, 257.2881, -254.6455, 257.2881, -254.6455, 377.5248, -351.9591, 321.033, 318.9026, 248.9838, 39.6382, -58.8974, -160.8044, 0.0, 0.0, 201.4298, 122.2915, -24.9185, 116.182, -148.1581, 76.7625, -302.3808, -278.6362, -140.3173, 4.5185, 355.1237, -44.5673, 378.9086, 12.4861, -358.6233, 126.0845, 601.3259, 292.1666, 110.9464, -89.6635, 110.9464, -89.6635, 374.5246, 243.0852, -496.4003, -24.051, 162.4061, -44.4609, 365.594, -52.092, -528.0001, 96.553, 162.3286, -48.3378, 182.797, -31.0187, 182.797, -31.0187, 101.8028, 70.4809, 25.4971, -122.5277, 241.6284, 68.4103, 163.9576, 34.4888, 84.9022, 2.7141, -28.843, -2.7094
3.5333, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6449, -83.9646, 446.6449, -83.9646, 257.2874, -254.647, 257.2874, -254.647, 377.5254, -351.9683, 321.0323, 318.8988, 248.9844, 39.634, -58.8984, -160.8033, 0.0, 0.0, 201.4299, 122.2878, -24.9193, 116.1819, -148.158, 76.7641, -302.3801, -278.6443, -140.3179, 4.5217, 355.123, -44.5677, 378.9087, 12.482, -358.6221, 126.0772, 601.3258, 292.1612, 110.9464, -89.6653, 110.9464, -89.6653, 374.5247, 243.0808, -496.3994, -24.0674, 162.407, -44.4619, 365.5957, -52.0945, -528.0027, 96.5565, 162.3295, -48.3389, 182.7978, -31.02, 182.7978, -31.02, 101.8026, 70.4796, 25.4979, -122.5276, 241.6287, 68.408, 163.958, 34.4865, 84.9025, 2.7118, -28.843, -2.7111
3.5375, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6444, -83.9722, 446.6444, -83.9722, 257.2868, -254.6485, 257.2868, -254.6485, 377.5258, -351.9774, 321.0315, 318.8949, 248.9849, 39.6298, -58.8995, -160.8023, 0.0, 0.0, 201.4299, 122.2841, -24.9201, 116.1818, -148.1579, 76.7656, -302.3792, -278.6525, -140.3186, 4.5248, 355.1222, -44.568, 378.9087, 12.4779, -358.6211, 126.0698, 601.3255, 292.1558, 110.9464, -89.6672, 110.9464, -89.6672, 374.5247, 243.0764, -496.3984, -24.0838, 162.4079, -44.4629, 365.5973, -52.097, -528.0052, 96.5599, 162.3304, -48.3399, 182.7987, -31.0213, 182.7987, -31.0213, 101.8024, 70.4783, 25.4987, -122.5274, 241.629, 68.4057, 163.9583, 34.4841, 84.9028, 2.7094, -28.843, -2.7128
3.5417, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6442, -83.9797, 446.6442, -83.9797, 257.2862, -254.6498, 257.2862, -254.6498, 377.5264, -351.9864, 321.0308, 318.8911, 248.9854, 39.6257, -58.9004, -160.8012, 0.0, 0.0, 201.43, 122.2804, -24.9208, 116.1817, -148.1578, 76.7672, -302.3784, -278.6606, -140.3192, 4.5279, 355.1215, -44.5683, 378.9088, 12.4739, -358.6199, 126.0625, 601.3253, 292.1503, 110.9464, -89.6691, 110.9464, -89.6691, 374.5249, 243.072, -496.3975, -24.1004, 162.4088, -44.4638, 365.5989, -52.0994, -528.0076, 96.5633, 162.3312, -48.341, 182.7994, -31.0226, 182.7994, -31.0226, 101.8023, 70.477, 25.4995, -122.5272, 241.6292, 68.4034, 163.9587, 34.4818, 84.9031, 2.707, -28.8429, -2.7147
3.5458, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.644, -83.987, 446.644, -83.987, 257.2857, -254.6511, 257.2857, -254.6511, 377.527, -351.9951, 321.0302, 318.8871, 248.9858, 39.6217, -58.9013, -160.8001, 0.0, 0.0, 201.4301, 122.2767, -24.9215, 116.1815, -148.1577, 76.7687, -302.3776, -278.6685, -140.3199, 4.5308, 355.1209, -44.5686, 378.909, 12.4699, -358.619, 126.0551, 601.3251, 292.145, 110.9464, -89.6709, 110.9464, -89.6709, 374.5251, 243.0676, -496.3963, -24.1166, 162.4095, -44.4648, 365.6003, -52.1018, -528.0098, 96.5666, 162.332, -48.3419, 182.8002, -31.0239, 182.8002, -31.0239, 101.8021, 70.4756, 25.5001, -122.527, 241.6295, 68.401, 163.959, 34.4794, 84.9034, 2.7047, -28.843, -2.7167
3.55, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.059, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6437, -83.9941, 446.6437, -83.9941, 257.2852, -254.6522, 257.2852, -254.6522, 377.5276, -352.0037, 321.0296, 318.8832, 248.9862, 39.6177, -58.9022, -160.7989, 0.0, 0.0, 201.4302, 122.2731, -24.9222, 116.1813, -148.1576, 76.7702, -302.3768, -278.6766, -140.3205, 4.5336, 355.1203, -44.5687, 378.9092, 12.4661, -358.6181, 126.0477, 601.3249, 292.1398, 110.9464, -89.6727, 110.9464, -89.6727, 374.5254, 243.0632, -496.3953, -24.1332, 162.4103, -44.4657, 365.6017, -52.1042, -528.012, 96.5698, 162.3328, -48.3429, 182.8009, -31.0251, 182.8009, -31.0251, 101.802, 70.4743, 25.5008, -122.5267, 241.6298, 68.3987, 163.9593, 34.4771, 84.9036, 2.7023, -28.8429, -2.7188
3.5542, 1.0207, 1.0207, 1.0323, 1.0626, 1.1044, 1.0332, 1.0721, 1.0522, 1.009, 1.0228, 1.043, 1.0493, 1.0519, 1.0474, 1.0535, 1.0517, 1.0699, 1.0589, 1.0918, 1.0366, 1.0329, 1.0404, 1.0355, 446.6434, -84.0013, 446.6434, -84.0013, 257.2847, -254.6534, 257.2847, -254.6534, 377.528, -352.0123, 321.029, 318.8791, 248.9865, 39.6139, -58.903, -160.798, 0.0, 0.0, 201.4303, 122.2695, -24.9228, 116.1808, -148.1575, 76.7717, -302.376, -278.6844, -140.3211, 4.5362, 355.1196, -44.5688, 378.9095, 12.4623, -358.6173, 126.04, 601.3246, 292.1346, 110.9464, -89.6745, 110.9464, -89.6745, 374.5256, 243.0588, -496.3942, -24.1496, 162.4111, -44.4664, 365.6031, -52.1062, -528.0142, 96.5726, 162.3335, -48.3437, 182.8016, -31.0262, 182.8016, -31.0262, 101.8019, 70.4729, 25.5015, -122.5263, 241.6301, 68.3964, 163.9596, 34.4748, 84.9039, 2.7, -28.8429, -2.721
