Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4542, 0.5331, 0.5331, 0.5384, 0.5988, 0.6346, 0.6496, 0.5832, 0.5915, 0.598, 0.6078, 0.6541, 0.6227, 0.5832, 0.6834, 0.6715, 0.6719, 0.6354, 0.6399, 0.6354, 0.6433, 0.6449, 0.7154, 0.6505, 469.7762, 21.3558, 469.7762, 21.3558, 227.6326, -95.3541, 227.6326, -95.3541, 479.6177, -152.2244, 323.6988, -47.3923, 232.834, 15.2804, -110.9184, -102.3785, 166.3167, -25.9414, 138.5973, -22.9601, -90.1433, 3.7614, -39.7468, 86.7925, -302.2456, -56.3529, -175.1227, 37.6347, 223.8889, -52.7862, 247.1675, -88.0141, 0.0, 0.0, 452.5219, 12.6333, 14.8969, -77.262, 14.8969, -77.262, 241.5966, -55.0226, -742.344, 261.3283, 190.9736, 56.5163, 413.7593, 113.1766, -604.7329, -169.6928, 190.7188, 43.777, 206.8797, 40.829, 206.8797, 40.829, 73.3738, -18.6248, 91.0546, 0.6867, 211.324, -21.1311, 150.2355, -12.7813, 88.7528, -13.615, -58.1347, -0.7177
3.4583, 0.4575, 0.4575, 0.4441, 0.4815, 0.5116, 0.528, 0.4687, 0.471, 0.4745, 0.4908, 0.5341, 0.5253, 0.4687, 0.6012, 0.5821, 0.582, 0.5237, 0.5283, 0.5154, 0.5286, 0.5302, 0.6479, 0.5722, 375.5398, 84.1558, 375.5398, 84.1558, 181.8848, -43.6241, 181.8848, -43.6241, 383.064, -55.2757, 268.2414, -40.6978, 177.8492, 32.0933, -91.0644, -83.1465, 137.2915, -18.8589, 114.4096, -16.588, -75.4294, -9.3258, -25.2032, 72.6341, -260.7944, -67.9314, -148.036, 17.6922, 173.8611, -22.9569, 201.6679, -54.4367, -0.0, 0.0, 347.8024, 25.9866, 5.3894, -64.2078, 5.3894, -64.2078, 196.0136, -53.4152, -651.946, 152.2771, 162.0148, 78.519, 353.5448, 158.3501, -515.5596, -236.8691, 161.7457, 65.0658, 176.7724, 62.5657, 176.7724, 62.5657, 63.8119, -15.3395, 76.4177, 15.8548, 180.5741, -8.1806, 128.24, -4.0857, 75.3417, -10.6863, -49.1323, -22.7151
3.4625, 0.8813, 0.8813, 1.0241, 1.273, 1.3485, 1.3928, 1.2128, 1.2957, 1.366, 1.2835, 1.3633, 1.1055, 1.2128, 1.1455, 1.1771, 1.1821, 1.2853, 1.2985, 1.3346, 1.3489, 1.3781, 1.0799, 1.4555, 485.695, -916.8367, 485.695, -916.8367, 245.4097, -738.0342, 245.4097, -738.0342, 472.2546, -1363.8777, 147.7118, -226.105, 422.178, -393.896, -97.3006, -244.3116, 30.2954, -144.9217, 25.2462, -126.8294, -59.6713, 158.2678, -68.9837, 90.8823, -143.1547, 1239.172, -41.5318, 69.1567, 327.0379, -565.2274, 126.953, -480.146, -0.0, 0.0, 744.0088, -552.4966, 49.7593, -4.3036, 49.7593, -4.3036, 124.834, -111.5358, 182.48, 2633.5127, 124.4536, -243.2841, 258.1572, -521.737, -382.6107, 765.0211, 124.2828, -251.821, 129.0786, -271.1984, 129.0786, -271.1984, 23.4943, -104.9742, 60.4581, -168.5034, 117.5123, -279.313, 58.0779, -222.6532, -4.7722, -162.0633, -80.5871, -123.902
3.4667, 0.5209, 0.5209, 0.5259, 0.5869, 0.6226, 0.6387, 0.5704, 0.5796, 0.5871, 0.5962, 0.6426, 0.6083, 0.5704, 0.6743, 0.6618, 0.6623, 0.6243, 0.6293, 0.6238, 0.6333, 0.6354, 0.7074, 0.649, 457.8984, 23.23, 457.8984, 23.23, 222.0859, -92.0378, 222.0859, -92.0378, 466.9763, -146.1576, 316.2681, -51.8862, 226.741, 15.7703, -108.4682, -100.9716, 162.2676, -26.7672, 135.223, -23.5979, -87.8351, 1.6628, -37.6545, 85.2612, -305.0857, -42.8109, -165.002, 31.4237, 218.2123, -52.7543, 240.2728, -87.0648, 0.0, 0.0, 440.7828, 9.3353, 12.8441, -74.9535, 12.8441, -74.9535, 234.7502, -57.1942, -735.6357, 274.8204, 188.662, 58.203, 409.5212, 116.1188, -598.1832, -174.3218, 188.4048, 45.3431, 204.7606, 42.1193, 204.7606, 42.1193, 73.4511, -19.8105, 88.7317, 2.7929, 209.9507, -22.3967, 150.0689, -13.6842, 89.7713, -14.707, -44.9665, -7.9095
3.4708, 0.8686, 0.8686, 1.004, 1.241, 1.3137, 1.3535, 1.1844, 1.2624, 1.3282, 1.2499, 1.3262, 1.0837, 1.1844, 1.1259, 1.155, 1.1595, 1.254, 1.2657, 1.3004, 1.3105, 1.3362, 1.0659, 1.3848, 492.2603, -855.3644, 492.2603, -855.3644, 248.3913, -693.3778, 248.3913, -693.3778, 479.9928, -1279.9497, 169.0701, -193.9504, 407.5466, -365.2071, -96.8017, -235.9395, 40.7381, -128.8706, 33.9484, -113.1452, -59.606, 148.7235, -70.8645, 84.1299, -147.2162, 1117.5135, -35.0914, 83.6723, 323.795, -525.0001, 139.1609, -444.9907, -0.0, 0.0, 726.4309, -503.0987, 51.135, -6.3299, 51.135, -6.3299, 137.1921, -94.0436, 111.6817, 2410.7708, 131.4003, -220.1068, 275.0522, -470.2613, -406.4525, 690.3681, 131.2448, -227.883, 137.5261, -244.4964, 137.5261, -244.4964, 31.2348, -90.7563, 60.3494, -158.4773, 131.5808, -245.6943, 69.3498, -195.0739, 4.1121, -139.9344, -58.6436, -75.5753
3.475, 0.5277, 0.5277, 0.5339, 0.596, 0.632, 0.6474, 0.5794, 0.5888, 0.596, 0.6048, 0.6512, 0.6151, 0.5794, 0.6824, 0.6702, 0.6707, 0.6334, 0.6383, 0.6331, 0.6421, 0.6438, 0.7148, 0.6526, 464.7446, 18.4395, 464.7446, 18.4395, 225.3993, -96.0812, 225.3993, -96.0812, 474.0296, -153.282, 320.321, -50.9486, 231.2408, 15.2748, -110.4202, -103.2366, 164.4989, -26.3903, 137.0824, -23.3233, -89.4402, 2.3089, -38.6618, 86.0574, -307.7895, -41.0916, -169.4161, 33.2039, 221.95, -54.6191, 243.5462, -88.7036, 0.0, 0.0, 449.0022, 9.8792, 13.5063, -75.6662, 13.5063, -75.6662, 238.0506, -55.9718, -744.4291, 285.9593, 190.9058, 57.4911, 413.9923, 114.6642, -604.8981, -172.1553, 190.6497, 44.6866, 206.9962, 41.4804, 206.9962, 41.4804, 73.7612, -19.7049, 90.3429, 2.0877, 211.8457, -22.2823, 151.1207, -13.3239, 90.0617, -13.8259, -49.5921, -4.1104
3.4792, 0.8495, 0.8495, 0.9758, 1.1983, 1.2677, 1.3014, 1.1457, 1.2177, 1.2776, 1.2044, 1.2762, 1.0522, 1.1457, 1.0999, 1.1259, 1.1299, 1.2137, 1.2242, 1.2556, 1.2636, 1.2872, 1.0466, 1.3422, 491.4938, -778.8716, 491.4938, -778.8716, 247.6612, -637.794, 247.6612, -637.794, 480.6126, -1173.2333, 188.5664, -157.735, 386.1248, -325.2824, -94.8397, -230.3952, 50.8714, -108.2477, 42.3929, -95.5631, -59.2711, 130.2386, -71.9093, 77.1828, -137.5499, 993.1548, -36.3814, 63.3342, 315.0899, -475.985, 150.0159, -400.205, -0.0, 0.0, 696.6922, -439.6307, 52.7745, -8.1209, 52.7745, -8.1209, 148.227, -72.6995, 43.6778, 2143.3706, 135.674, -192.0906, 286.1744, -410.4845, -421.8484, 602.5751, 135.5368, -198.9485, 143.0872, -213.5218, 143.0872, -213.5218, 37.8178, -79.5472, 59.9094, -139.8551, 142.4691, -212.1248, 77.4945, -171.084, 9.6634, -125.3992, -51.1031, -82.4886
3.4833, 0.5301, 0.5301, 0.537, 0.6006, 0.637, 0.653, 0.5836, 0.5935, 0.6014, 0.6097, 0.6566, 0.6182, 0.5836, 0.6862, 0.6741, 0.6747, 0.6379, 0.6429, 0.638, 0.6471, 0.6488, 0.7184, 0.6549, 469.9239, 15.9053, 469.9239, 15.9053, 227.8867, -98.6301, 227.8867, -98.6301, 479.3531, -157.985, 323.3809, -53.3962, 235.1975, 14.2908, -112.5876, -104.0298, 166.3479, -27.5264, 138.6232, -24.2912, -91.2296, 3.0508, -38.603, 87.0119, -314.3128, -37.4741, -173.468, 35.6028, 224.8206, -56.6643, 245.8782, -91.2329, 0.0, 0.0, 455.7712, 7.6959, 12.9806, -76.3152, 12.9806, -76.3152, 240.3439, -57.5354, -758.2764, 301.4147, 193.4864, 57.1951, 419.2513, 113.8772, -612.7377, -171.0723, 193.227, 44.2265, 209.6257, 40.9046, 209.6257, 40.9046, 74.0847, -20.2957, 92.1548, 1.4943, 213.9416, -23.6052, 152.4118, -14.0324, 90.6033, -13.9018, -53.5508, -1.6402
3.4875, 0.8303, 0.8303, 0.949, 1.1594, 1.2259, 1.2549, 1.1099, 1.177, 1.2321, 1.1634, 1.2316, 1.0236, 1.1099, 1.0755, 1.0987, 1.1024, 1.1767, 1.1863, 1.2149, 1.221, 1.2424, 1.0281, 1.2955, 492.0309, -713.117, 492.0309, -713.117, 247.4798, -590.2126, 247.4798, -590.2126, 482.5695, -1082.3101, 205.5083, -132.013, 369.4196, -292.0437, -94.3106, -224.4148, 60.8026, -92.4905, 50.6688, -82.0847, -59.9321, 115.287, -72.5147, 71.6942, -133.6294, 885.293, -39.4532, 52.4179, 308.0495, -435.3983, 160.1937, -364.3229, -0.0, 0.0, 673.2236, -389.1292, 53.6173, -10.1425, 53.6173, -10.1425, 158.4911, -58.1788, -18.9131, 1921.5172, 140.4628, -168.1577, 297.943, -359.4456, -438.4058, 527.6033, 140.3383, -174.3836, 148.9715, -187.2611, 148.9715, -187.2611, 43.3606, -70.3029, 60.4953, -124.6216, 152.0742, -184.6788, 85.5062, -150.1505, 16.3063, -110.9812, -42.7728, -76.9816
3.4917, 0.5298, 0.5298, 0.5375, 0.6031, 0.6399, 0.6572, 0.5853, 0.5962, 0.6053, 0.6129, 0.6605, 0.6196, 0.5853, 0.6878, 0.6759, 0.6765, 0.6403, 0.6456, 0.6408, 0.6507, 0.6527, 0.7199, 0.6592, 473.5674, 13.6215, 473.5674, 13.6215, 229.637, -100.7538, 229.637, -100.7538, 483.0627, -162.1192, 325.4738, -57.7139, 238.4928, 12.9506, -114.6367, -104.2355, 167.7135, -29.4612, 139.7612, -25.916, -92.8727, 3.6717, -38.1107, 88.0513, -321.9771, -32.313, -176.3596, 37.0623, 226.9242, -59.0779, 247.3367, -94.3987, 0.0, 0.0, 461.1039, 3.9326, 12.0005, -76.8936, 12.0005, -76.8936, 241.7469, -60.518, -772.4904, 318.1437, 196.0716, 56.8731, 424.6328, 112.8622, -620.7043, -169.7353, 195.8072, 43.6568, 212.3164, 40.1067, 212.3164, 40.1067, 74.4912, -21.435, 93.8235, 1.0756, 216.1352, -25.9546, 153.9218, -15.6339, 91.4353, -14.883, -55.7497, -1.7776
3.4958, 0.835, 0.835, 0.9547, 1.1669, 1.2337, 1.2628, 1.1168, 1.1845, 1.2397, 1.1706, 1.239, 1.0282, 1.1168, 1.0822, 1.1058, 1.1096, 1.1847, 1.1946, 1.2229, 1.2301, 1.2527, 1.0342, 1.3229, 489.2168, -724.3792, 489.2168, -724.3792, 246.352, -598.5017, 246.352, -598.5017, 479.1538, -1096.777, 201.4141, -133.34, 370.4972, -294.6573, -93.6628, -229.1604, 57.6754, -93.0125, 48.0628, -82.5842, -59.3603, 114.4881, -72.2205, 73.0172, -137.592, 910.7874, -39.6679, 38.8395, 308.225, -441.4363, 156.4968, -368.1409, -0.0, 0.0, 674.4729, -392.8616, 53.0603, -9.6219, 53.0603, -9.6219, 154.8241, -57.6918, -21.8027, 1959.6694, 138.5366, -171.1223, 293.5989, -366.595, -432.1354, 537.7172, 138.4124, -177.3304, 146.7994, -190.831, 146.7994, -190.831, 42.0907, -73.2468, 59.9093, -124.1508, 149.7168, -189.5711, 82.4865, -155.7359, 12.4182, -117.2537, -51.1542, -102.6019
3.5, 0.5329, 0.5329, 0.5395, 0.6013, 0.6371, 0.6505, 0.5849, 0.5936, 0.5995, 0.6086, 0.6542, 0.6173, 0.5849, 0.6907, 0.6782, 0.6786, 0.6396, 0.6443, 0.6385, 0.6469, 0.6476, 0.7237, 0.6529, 466.509, 15.9367, 466.509, 15.9367, 226.2655, -97.9468, 226.2655, -97.9468, 475.8842, -155.5448, 321.7516, -47.2156, 233.3123, 17.447, -112.0733, -106.5058, 165.4079, -23.9242, 137.8399, -21.29, -90.9166, 1.1317, -39.0407, 85.8649, -308.954, -39.167, -174.0528, 32.0645, 223.1478, -54.2937, 244.3014, -87.1697, 0.0, 0.0, 452.294, 14.4333, 13.7294, -75.4813, 13.7294, -75.4813, 238.8939, -52.1835, -753.7361, 292.5717, 192.2712, 59.6884, 416.5149, 119.1477, -608.786, -178.8361, 192.0163, 46.9441, 208.2574, 43.837, 208.2574, 43.837, 73.465, -18.976, 91.8333, 3.3243, 212.4977, -19.5998, 151.0355, -10.9108, 89.3836, -11.3308, -56.1143, -0.728
3.5042, 0.8341, 0.8341, 0.9524, 1.1619, 1.2282, 1.2559, 1.1126, 1.1792, 1.233, 1.1649, 1.2324, 1.0243, 1.1126, 1.0807, 1.1036, 1.1073, 1.1803, 1.1899, 1.2176, 1.2243, 1.2466, 1.0339, 1.319, 487.1158, -714.251, 487.1158, -714.251, 245.4037, -591.2662, 245.4037, -591.2662, 476.9789, -1082.3713, 202.8674, -125.3045, 366.563, -288.3627, -92.8017, -229.7382, 57.8407, -88.8144, 48.2005, -79.0405, -58.774, 111.3841, -72.1961, 71.9473, -140.6072, 895.1788, -38.163, 34.1498, 306.4972, -434.1114, 156.3233, -360.586, -0.0, 0.0, 668.8923, -381.5701, 52.8261, -9.6783, 52.8261, -9.6783, 154.704, -52.4336, -40.2166, 1924.5459, 138.3493, -166.4597, 293.5206, -356.5733, -431.8699, 523.033, 138.229, -172.4769, 146.7603, -185.5921, 146.7603, -185.5921, 42.838, -71.152, 59.303, -121.1101, 150.7041, -183.4005, 82.8216, -151.6045, 12.1088, -115.0606, -50.6547, -105.368
3.5083, 0.5359, 0.5359, 0.5419, 0.6013, 0.6367, 0.6474, 0.5858, 0.5932, 0.597, 0.607, 0.6512, 0.6164, 0.5858, 0.6939, 0.681, 0.6814, 0.6405, 0.6448, 0.6383, 0.6458, 0.6457, 0.7275, 0.6509, 462.7884, 16.8741, 462.7884, 16.8741, 224.5028, -96.691, 224.5028, -96.691, 472.0912, -152.165, 319.8894, -40.374, 230.6653, 20.4872, -110.8368, -108.4736, 164.2039, -20.2147, 136.8366, -18.1967, -90.0245, -0.5869, -39.6557, 84.5843, -301.598, -42.3026, -173.7563, 28.4178, 221.2147, -51.4548, 242.6711, -82.6399, 0.0, 0.0, 447.8021, 21.4515, 14.779, -74.6135, 14.779, -74.6135, 237.3845, -46.5579, -744.7377, 279.5039, 190.2538, 61.6099, 412.1452, 123.3501, -602.399, -184.9599, 190.0046, 49.1524, 206.0726, 46.3012, 206.0726, 46.3012, 72.8063, -17.5067, 90.9237, 4.88, 210.4689, -15.603, 149.267, -7.9161, 87.9361, -8.998, -58.0273, -0.4174
3.5125, 0.7974, 0.7974, 0.9027, 1.0922, 1.1536, 1.1737, 1.0478, 1.1065, 1.1526, 1.0919, 1.1535, 0.9716, 1.0478, 1.0349, 1.0532, 1.0564, 1.1135, 1.1216, 1.1447, 1.1484, 1.1662, 0.9981, 1.2241, 486.0598, -604.2642, 486.0598, -604.2642, 244.0304, -511.7682, 244.0304, -511.7682, 478.3842, -931.1332, 228.2326, -90.1797, 339.5535, -235.1021, -92.2232, -216.7071, 74.3727, -65.3087, 61.9772, -58.8599, -60.2749, 88.4882, -71.9148, 62.957, -140.6673, 719.9752, -45.7748, 25.1708, 293.9427, -368.5801, 172.0806, -303.8473, 0.0, 0.0, 629.7153, -303.9162, 52.6396, -12.8489, 52.6396, -12.8489, 170.5128, -33.259, -141.2341, 1578.403, 145.5935, -127.5816, 311.2642, -273.5976, -456.8577, 401.1792, 145.4886, -132.8295, 155.6321, -143.2124, 155.6321, -143.2124, 50.9076, -56.4279, 60.7071, -97.4306, 164.2817, -140.8403, 95.4473, -116.7916, 24.3091, -88.2329, -36.2597, -78.9722
3.5167, 0.5305, 0.5305, 0.5396, 0.6077, 0.645, 0.6627, 0.5889, 0.6008, 0.6106, 0.6173, 0.6654, 0.6195, 0.5889, 0.6932, 0.6812, 0.6819, 0.6456, 0.6512, 0.646, 0.657, 0.659, 0.7254, 0.668, 476.6383, 8.6691, 476.6383, 8.6691, 231.1769, -104.3647, 231.1769, -104.3647, 486.0777, -168.27, 327.2736, -61.7202, 242.7607, 12.6913, -117.7349, -106.4204, 169.0074, -30.4105, 140.8395, -26.729, -95.4291, 3.2229, -37.2616, 88.8648, -332.2387, -19.3965, -181.7438, 35.6347, 229.1696, -62.163, 248.012, -97.2382, 0.0, 0.0, 467.5614, 1.3876, 10.4895, -76.833, 10.4895, -76.833, 242.4395, -61.9765, -793.9338, 350.0604, 199.4888, 57.5862, 431.6102, 113.6176, -631.0989, -171.2038, 199.2197, 44.1279, 215.8051, 40.2267, 215.8051, 40.2267, 74.6562, -22.9373, 96.4164, 1.7964, 218.7064, -28.0254, 155.3615, -16.8104, 91.8114, -15.1117, -61.7847, -3.1685
3.5208, 0.859, 0.859, 0.9884, 1.2168, 1.2878, 1.3237, 1.1622, 1.2361, 1.2973, 1.2241, 1.2982, 1.0667, 1.1622, 1.1177, 1.1441, 1.1484, 1.2334, 1.2447, 1.2758, 1.2861, 1.3108, 1.0635, 1.3774, 518.0275, -805.8148, 518.0275, -805.8148, 260.821, -660.4794, 260.821, -660.4794, 506.9511, -1215.1384, 204.2112, -177.7834, 406.913, -332.1001, -105.856, -240.5924, 59.0491, -116.7345, 49.2076, -102.807, -67.6307, 131.8566, -73.743, 86.5248, -205.168, 1026.9584, -50.432, 57.2259, 331.1964, -494.0586, 159.4342, -421.0132, -0.0, 0.0, 733.3121, -455.3343, 49.4413, -14.259, 49.4413, -14.259, 157.4572, -84.6398, -90.8631, 2256.8347, 150.2713, -198.5623, 316.6614, -426.2462, -466.9328, 624.8085, 150.1224, -206.0084, 158.3307, -222.1519, 158.3307, -222.1519, 41.1082, -87.3546, 68.2924, -141.7668, 157.033, -226.7238, 86.046, -182.4166, 11.8728, -133.6449, -68.7563, -101.3788
3.525, 0.539, 0.539, 0.5448, 0.6036, 0.6388, 0.6482, 0.5882, 0.5951, 0.5979, 0.6083, 0.6519, 0.6167, 0.5882, 0.6985, 0.6853, 0.6856, 0.6435, 0.6477, 0.6406, 0.6481, 0.6476, 0.7326, 0.6554, 463.6883, 16.8731, 463.6883, 16.8731, 224.9707, -97.0305, 224.9707, -97.0305, 472.9888, -151.8772, 320.9399, -37.8088, 231.5851, 22.4802, -111.8051, -110.4833, 164.7502, -18.4435, 137.2919, -16.7298, -90.8852, -1.6831, -39.7267, 84.5182, -304.0306, -40.1328, -176.3437, 25.505, 221.8265, -50.6107, 243.0208, -81.0122, 0.0, 0.0, 449.34, 25.1164, 14.6628, -74.4451, 14.6628, -74.4451, 237.7767, -43.9524, -754.2396, 283.8963, 191.3137, 63.3932, 414.2872, 126.9246, -605.601, -190.3177, 191.0639, 50.9049, 207.1436, 48.07, 207.1436, 48.07, 72.8586, -17.2797, 91.7954, 6.0461, 211.3118, -14.2246, 149.5415, -6.8158, 87.6772, -8.0579, -61.6051, -1.929
3.5292, 0.7643, 0.7643, 0.8567, 1.0266, 1.0834, 1.0957, 0.987, 1.0379, 1.0761, 1.023, 1.0788, 0.9222, 0.987, 0.9936, 1.0073, 1.0099, 1.0513, 1.0579, 1.0763, 1.0777, 1.0912, 0.9666, 1.1408, 481.1391, -505.0656, 481.1391, -505.0656, 240.845, -440.8315, 240.845, -440.8315, 475.5898, -795.4611, 247.7972, -58.5867, 315.0168, -186.2639, -92.1467, -206.077, 87.9109, -43.7135, 73.2591, -40.3403, -62.1101, 67.2542, -70.8329, 55.7815, -146.0653, 567.1115, -54.9809, 11.4235, 281.183, -309.743, 183.6328, -252.5555, 0.0, 0.0, 592.7572, -232.6688, 51.3798, -16.1643, 51.3798, -16.1643, 182.0678, -15.616, -235.9926, 1276.4492, 151.5466, -92.0133, 325.719, -198.0263, -477.2656, 290.0396, 151.451, -96.7893, 162.8595, -104.9007, 162.8595, -104.9007, 57.046, -44.1679, 62.4654, -75.4266, 174.7253, -104.2587, 105.2775, -86.9101, 33.9868, -65.5305, -28.1489, -63.3116
3.5333, 0.419, 0.419, 0.3597, 0.3155, 0.3297, 0.3221, 0.3247, 0.2941, 0.2712, 0.3066, 0.3335, 0.3916, 0.3247, 0.5242, 0.4891, 0.4861, 0.3709, 0.3685, 0.3397, 0.3437, 0.3345, 0.6027, 0.3778, 250.4339, 204.8104, 250.4339, 204.8104, 121.7083, 35.2871, 121.7083, 35.2871, 253.8735, 99.2466, 195.1877, 24.4906, 93.971, 59.4328, -53.0458, -62.4541, 94.2212, 13.5001, 78.5177, 10.8877, -46.0952, -22.7038, -14.3344, 42.7246, -184.2715, -87.5389, -91.623, 0.2769, 107.0633, 34.8507, 140.9422, 22.0932, 0.0, 0.0, 197.4286, 77.2452, 2.056, -37.9785, 2.056, -37.9785, 134.9359, -13.0398, -487.2835, -6.0169, 112.5877, 124.0726, 251.6446, 259.7998, -364.2322, -383.8724, 112.2813, 108.7526, 125.8223, 110.8602, 125.8223, 110.8602, 51.4467, 5.9363, 47.176, 31.5831, 133.3216, 36.8267, 91.9615, 29.5371, 51.2099, 8.8081, -26.853, -14.5462
3.5375, 0.8501, 0.8501, 0.9772, 1.2014, 1.271, 1.3042, 1.1476, 1.2201, 1.2791, 1.2067, 1.2786, 1.0497, 1.1476, 1.1093, 1.1345, 1.1386, 1.2194, 1.2304, 1.2598, 1.2696, 1.294, 1.0575, 1.3714, 491.6343, -784.1985, 491.6343, -784.1985, 248.5934, -642.446, 248.5934, -642.446, 478.9692, -1178.9156, 190.9997, -162.0478, 386.1113, -318.5172, -95.5921, -242.1413, 49.3649, -106.7102, 41.1374, -94.3102, -59.4813, 121.9431, -70.3664, 80.9477, -208.2584, 1014.2277, -32.3911, 38.8351, 317.6799, -478.9962, 145.7133, -402.1174, -0.0, 0.0, 699.2545, -434.3923, 46.2745, -9.9811, 46.2745, -9.9811, 143.9451, -73.1454, -98.6772, 2199.2578, 138.3012, -187.8585, 292.2245, -403.8917, -430.5257, 591.7501, 138.1685, -194.4916, 146.1122, -210.0239, 146.1122, -210.0239, 39.7575, -83.5173, 60.0551, -132.2784, 148.2287, -212.9301, 78.4839, -173.5605, 5.565, -129.4468, -60.6971, -116.7117
3.5417, 0.5372, 0.5372, 0.5441, 0.6046, 0.64, 0.6494, 0.5885, 0.5962, 0.5994, 0.6089, 0.6525, 0.6129, 0.5885, 0.7, 0.6868, 0.6872, 0.645, 0.6494, 0.642, 0.6503, 0.6498, 0.7341, 0.6602, 461.7513, 12.6478, 461.7513, 12.6478, 224.2501, -99.0367, 224.2501, -99.0367, 470.5663, -155.375, 319.5521, -40.1583, 231.4246, 22.1575, -111.7007, -111.7171, 163.7734, -18.6547, 136.4778, -16.9111, -90.4046, -2.4953, -39.2563, 84.1905, -312.1549, -26.1911, -170.6559, 21.435, 221.5571, -52.6657, 240.8905, -82.0632, 0.0, 0.0, 448.9214, 23.153, 13.6325, -73.3285, 13.6325, -73.3285, 235.7331, -44.0108, -762.067, 308.492, 192.0645, 63.5928, 416.2687, 126.9894, -608.3333, -190.5822, 191.8139, 51.063, 208.1344, 48.0338, 208.1344, 48.0338, 73.6912, -18.1492, 91.3017, 6.7173, 212.948, -15.4508, 151.1787, -7.485, 89.3511, -8.3993, -52.6612, -5.0667
