Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3083, 0.7812, 0.7812, 0.7997, 0.9054, 0.9615, 0.9733, 0.8536, 0.8931, 0.9124, 0.8952, 0.9684, 0.8849, 0.8133, 0.9749, 0.9728, 0.976, 0.9642, 0.9769, 0.9663, 0.991, 0.9888, 0.9749, 1.0135, 824.8767, -49.9202, 824.8767, -49.9202, 528.0915, -231.8998, 528.0915, -231.8998, 586.8555, -324.1776, 700.3478, -145.9873, 140.8333, 62.4293, 191.1565, -291.3449, 212.869, -42.1781, 177.3908, -38.2297, 135.1261, -50.1635, -105.0574, 157.146, -837.5309, 232.9845, 28.3149, -86.0371, 685.1434, -182.6296, 576.1942, -198.6516, -681.1444, 257.8429, 812.4667, -59.6183, 34.5614, -120.1856, 34.5614, -120.1856, 562.0479, -148.8574, -1318.3644, 772.1503, -24.6834, 14.254, 24.6834, -14.254, 0.0, 0.0, -24.6859, 14.1257, 12.3417, -7.1612, 12.3417, -7.1612, 163.768, -77.0578, -134.1386, 49.9979, 193.1567, -75.9153, 93.5888, -37.6692, -5.5724, 6.6557, -76.1933, -26.1638
3.3125, 0.7774, 0.7774, 0.7973, 0.9067, 0.9634, 0.977, 0.8525, 0.8944, 0.9156, 0.897, 0.9717, 0.8853, 0.8113, 0.9776, 0.9755, 0.9788, 0.9666, 0.9798, 0.9685, 0.9948, 0.9926, 0.9776, 1.017, 828.1884, -55.4271, 828.1884, -55.4271, 530.3787, -236.0691, 530.3787, -236.0691, 588.7799, -330.1366, 702.4839, -158.1087, 142.4502, 61.9095, 191.5352, -295.4726, 213.4829, -46.0857, 177.9024, -41.4984, 135.3555, -52.5865, -104.5061, 158.9389, -844.0635, 246.4343, 28.0221, -87.004, 688.902, -189.5631, 578.7693, -205.8295, -685.6868, 263.1115, 817.62, -69.5875, 33.5995, -120.8124, 33.5995, -120.8124, 564.397, -158.1262, -1322.4476, 796.1987, -24.6984, 14.769, 24.6984, -14.769, 0.0, 0.0, -24.701, 14.639, 12.3492, -7.4192, 12.3492, -7.4192, 164.0789, -80.2917, -134.3581, 52.4668, 193.4475, -79.5566, 93.8109, -39.5846, -5.4305, 6.4922, -76.7873, -25.7771
3.3167, 0.7738, 0.7738, 0.7948, 0.9078, 0.9651, 0.9804, 0.8515, 0.8956, 0.9185, 0.8986, 0.9748, 0.8856, 0.8093, 0.9802, 0.978, 0.9815, 0.9689, 0.9826, 0.9705, 0.9984, 0.9962, 0.9802, 1.0202, 831.1737, -60.6596, 831.1737, -60.6596, 532.441, -240.0098, 532.441, -240.0098, 590.5057, -335.8478, 704.3529, -169.7226, 143.9686, 61.3629, 191.8465, -299.3806, 214.022, -49.8395, 178.3517, -44.6379, 135.5393, -54.8968, -103.9658, 160.6363, -850.0083, 259.1559, 27.7291, -87.8851, 692.3473, -196.1509, 581.1243, -212.6621, -689.8907, 267.9892, 822.3709, -79.1624, 32.6904, -121.4049, 32.6904, -121.4049, 566.5334, -167.0075, -1325.8331, 818.8021, -24.7059, 15.2605, 24.7059, -15.2605, 0.0, 0.0, -24.7085, 15.1288, 12.3529, -7.6653, 12.3529, -7.6653, 164.3322, -83.3797, -134.5324, 54.8231, 193.6718, -83.0312, 94.0019, -41.4195, -5.2839, 6.32, -77.3193, -25.3999
3.3208, 0.7702, 0.7702, 0.7924, 0.9088, 0.9668, 0.9837, 0.8504, 0.8966, 0.9213, 0.9002, 0.9777, 0.8859, 0.8073, 0.9826, 0.9803, 0.9839, 0.9709, 0.9851, 0.9724, 1.0017, 0.9996, 0.9826, 1.0232, 833.8762, -65.6583, 833.8762, -65.6583, 534.3072, -243.7558, 534.3072, -243.7558, 592.0618, -341.3519, 705.9881, -180.8784, 145.4027, 60.7912, 192.0989, -303.098, 214.4962, -53.4539, 178.7469, -47.6604, 135.6833, -57.1061, -103.438, 162.2492, -855.4318, 271.2281, 27.4338, -88.6928, 695.5188, -202.4358, 583.2866, -219.1906, -693.7944, 272.5204, 826.7725, -88.3825, 31.8305, -121.9679, 31.8305, -121.9679, 568.4841, -175.5385, -1328.6082, 840.1227, -24.7069, 15.7308, 24.7069, -15.7308, 0.0, 0.0, -24.7096, 15.5975, 12.3534, -7.9009, 12.3534, -7.9009, 164.535, -86.337, -134.6672, 57.0783, 193.8379, -86.356, 94.1655, -43.1821, -5.134, 6.1399, -77.8006, -25.0347
3.325, 0.7667, 0.7667, 0.7901, 0.9097, 0.9683, 0.9868, 0.8493, 0.8976, 0.9239, 0.9016, 0.9805, 0.8862, 0.8055, 0.9849, 0.9825, 0.9862, 0.9729, 0.9875, 0.9742, 1.0049, 1.0028, 0.9849, 1.026, 836.3276, -70.4534, 836.3276, -70.4534, 535.9984, -247.3317, 535.9984, -247.3317, 593.4694, -346.678, 707.4148, -191.6138, 146.7623, 60.1961, 192.2985, -306.646, 214.9129, -56.9399, 179.0941, -50.5753, 135.7917, -59.2236, -102.9233, 163.7862, -860.3856, 282.7101, 27.1344, -89.4362, 698.4464, -208.4488, 585.2766, -225.4449, -697.4277, 276.7367, 830.8638, -97.2776, 31.0164, -122.5048, 31.0164, -122.5048, 570.269, -183.7471, -1330.8396, 860.2819, -24.7021, 16.1819, 24.7021, -16.1819, 0.0, 0.0, -24.7048, 16.047, 12.351, -8.1269, 12.351, -8.1269, 164.6927, -89.1752, -134.7666, 59.241, 193.9523, -89.5439, 94.3043, -44.8789, -4.982, 5.9525, -78.24, -24.6833
3.3292, 0.7633, 0.7633, 0.7878, 0.9106, 0.9697, 0.9898, 0.8483, 0.8985, 0.9264, 0.9029, 0.9831, 0.8865, 0.8037, 0.987, 0.9846, 0.9884, 0.9748, 0.9898, 0.9759, 1.0079, 1.0059, 0.987, 1.0287, 838.5529, -75.0657, 838.5529, -75.0657, 537.5312, -250.7539, 537.5312, -250.7539, 594.7443, -351.8463, 708.6528, -201.9583, 148.0547, 59.5789, 192.4504, -310.0396, 215.2782, -60.3064, 179.3985, -53.39, 135.8679, -61.2563, -102.422, 165.2533, -864.9097, 293.6472, 26.8299, -90.122, 701.1528, -214.2124, 587.1105, -231.4473, -700.814, 280.6603, 834.6744, -105.8702, 30.2453, -123.0181, 30.2453, -123.0181, 571.9042, -191.6553, -1332.5791, 879.3735, -24.6921, 16.6151, 24.6921, -16.6151, 0.0, 0.0, -24.6948, 16.4788, 12.346, -8.3439, 12.346, -8.3439, 164.8096, -91.9031, -134.8342, 61.3182, 194.0202, -92.6049, 94.4204, -46.5146, -4.8285, 5.7583, -78.6438, -24.3468
3.3333, 0.76, 0.76, 0.7855, 0.9114, 0.9711, 0.9926, 0.8472, 0.8994, 0.9288, 0.9042, 0.9856, 0.8868, 0.8019, 0.9891, 0.9866, 0.9904, 0.9765, 0.992, 0.9775, 1.0108, 1.0088, 0.9891, 1.0313, 840.5715, -79.5111, 840.5715, -79.5111, 538.9189, -254.035, 538.9189, -254.035, 595.8994, -356.8723, 709.7183, -211.937, 149.2851, 58.9408, 192.5587, -313.2903, 215.5965, -63.5608, 179.6637, -56.1107, 135.9146, -63.2102, -101.9336, 166.6556, -869.0391, 304.0765, 26.5194, -90.7555, 703.6564, -219.7435, 588.8013, -237.215, -703.9717, 284.3075, 838.2275, -114.1786, 29.5143, -123.5095, 29.5143, -123.5095, 573.4022, -199.2811, -1333.8739, 897.4757, -24.6773, 17.0318, 24.6773, -17.0318, 0.0, 0.0, -24.6801, 16.8939, 12.3387, -8.5526, 12.3387, -8.5526, 164.8893, -94.5281, -134.8727, 63.3156, 194.0458, -95.5476, 94.5158, -48.0934, -4.6743, 5.5578, -79.0175, -24.0259
3.3375, 0.7567, 0.7567, 0.7833, 0.9121, 0.9724, 0.9953, 0.8462, 0.9002, 0.9311, 0.9054, 0.988, 0.8871, 0.8003, 0.991, 0.9884, 0.9924, 0.9782, 0.994, 0.979, 1.0135, 1.0115, 0.991, 1.0338, 842.4001, -83.8013, 842.4001, -83.8013, 540.1725, -257.1841, 540.1725, -257.1841, 596.9454, -361.7675, 710.6255, -221.5712, 150.4575, 58.2828, 192.627, -316.4069, 215.872, -66.7096, 179.8933, -58.743, 135.9343, -65.0901, -101.4578, 167.9971, -872.8037, 314.0289, 26.2025, -91.341, 705.9725, -225.0557, 590.3598, -242.762, -706.9167, 287.6906, 841.5419, -122.2183, 28.8209, -123.9806, 28.8209, -123.9806, 574.7739, -206.6396, -1334.7621, 914.6526, -24.6582, 17.4328, 24.6582, -17.4328, 0.0, 0.0, -24.661, 17.2935, 12.3291, -8.7535, 12.3291, -8.7535, 164.9349, -97.0565, -134.8844, 65.2381, 194.0325, -98.379, 94.5918, -49.6188, -4.5198, 5.3513, -79.3651, -23.7209
3.3417, 0.7535, 0.7535, 0.7811, 0.9128, 0.9736, 0.9979, 0.8452, 0.901, 0.9333, 0.9066, 0.9903, 0.8874, 0.7987, 0.9928, 0.9902, 0.9942, 0.9797, 0.996, 0.9804, 1.0161, 1.0142, 0.9928, 1.0361, 844.0522, -87.9453, 844.0522, -87.9453, 541.3015, -260.2079, 541.3015, -260.2079, 597.8903, -366.5402, 711.3862, -230.8798, 151.575, 57.6059, 192.6585, -319.3967, 216.108, -69.7585, 180.09, -61.2915, 135.929, -66.9005, -100.9936, 169.2812, -876.2297, 323.5309, 25.8792, -91.8819, 708.1144, -230.1596, 591.7959, -248.0998, -709.6644, 290.8196, 844.6339, -130.0027, 28.1623, -124.4325, 28.1623, -124.4325, 576.0286, -213.7448, -1335.2786, 930.9601, -24.6352, 17.8191, 24.6352, -17.8191, 0.0, 0.0, -24.638, 17.6784, 12.3176, -8.9471, 12.3176, -8.9471, 164.949, -99.4938, -134.8714, 67.0902, 193.9838, -101.1057, 94.6499, -51.0939, -4.3655, 5.1392, -79.6899, -23.432
3.3458, 0.7503, 0.7503, 0.7789, 0.9134, 0.9747, 1.0003, 0.8442, 0.9017, 0.9354, 0.9077, 0.9925, 0.8877, 0.7971, 0.9945, 0.9919, 0.996, 0.9812, 0.9978, 0.9817, 1.0185, 1.0167, 0.9945, 1.0384, 845.54, -91.9514, 845.54, -91.9514, 542.3143, -263.1131, 542.3143, -263.1131, 598.7413, -371.1982, 712.0114, -239.8811, 152.6402, 56.9113, 192.656, -322.2664, 216.3074, -72.7131, 180.2562, -63.7611, 135.9007, -68.6454, -100.5404, 170.5113, -879.3427, 332.6084, 25.5497, -92.3815, 710.0942, -235.0657, 593.118, -253.2394, -712.2277, 293.7048, 847.5178, -137.545, 27.536, -124.8664, 27.536, -124.8664, 577.1745, -220.6097, -1335.4568, 946.452, -24.6085, 18.1915, 24.6085, -18.1915, 0.0, 0.0, -24.6114, 18.0495, 12.3043, -9.1336, 12.3043, -9.1336, 164.9341, -101.8451, -134.8355, 68.8761, 193.9022, -103.7339, 94.6913, -52.5215, -4.2117, 4.922, -79.9947, -23.159
3.35, 0.7472, 0.7472, 0.7767, 0.914, 0.9758, 1.0027, 0.8432, 0.9023, 0.9373, 0.9087, 0.9946, 0.888, 0.7957, 0.9962, 0.9935, 0.9977, 0.9826, 0.9996, 0.983, 1.0209, 1.0191, 0.9962, 1.0405, 846.8749, -95.8263, 846.8749, -95.8263, 543.2184, -265.9046, 543.2184, -265.9046, 599.506, -375.7486, 712.5103, -248.5907, 153.6558, 56.1995, 192.622, -325.0215, 216.4728, -75.5781, 180.394, -66.1554, 135.8509, -70.3283, -100.0972, 171.6898, -882.1652, 341.2841, 25.2143, -92.8427, 711.9221, -239.7824, 594.333, -258.1899, -714.6172, 296.353, 850.206, -144.8558, 26.9396, -125.283, 26.9396, -125.283, 578.2186, -227.245, -1335.3264, 961.1754, -24.5785, 18.5508, 24.5785, -18.5508, 0.0, 0.0, -24.5814, 18.4074, 12.2893, -9.3136, 12.2893, -9.3136, 164.8924, -104.115, -134.7785, 70.5991, 193.7903, -106.2686, 94.7171, -53.9041, -4.0588, 4.6999, -80.2818, -22.9017
3.3542, 0.7441, 0.7441, 0.7746, 0.9146, 0.9767, 1.0049, 0.8422, 0.9029, 0.9392, 0.9097, 0.9965, 0.8882, 0.7942, 0.9977, 0.995, 0.9992, 0.984, 1.0012, 0.9842, 1.0231, 1.0214, 0.9977, 1.0425, 848.0671, -99.5765, 848.0671, -99.5765, 544.0213, -268.5882, 544.0213, -268.5882, 600.1902, -380.1974, 712.8926, -257.0253, 154.6239, 55.4715, 192.5589, -327.6682, 216.6066, -78.3586, 180.5055, -68.4789, 135.7813, -71.953, -99.6635, 172.8197, -884.7183, 349.5806, 24.8732, -93.2682, 713.6086, -244.3191, 595.4491, -262.9611, -716.8453, 298.774, 852.7111, -151.9476, 26.3711, -125.6833, 26.3711, -125.6833, 579.1685, -233.6634, -1334.9141, 975.1767, -24.5454, 18.8976, 24.5454, -18.8976, 0.0, 0.0, -24.5483, 18.753, 12.2727, -9.4874, 12.2727, -9.4874, 164.826, -106.3081, -134.702, 72.2633, 193.6507, -108.7156, 94.7284, -55.2444, -3.907, 4.4734, -80.5531, -22.6599
3.3583, 0.7411, 0.7411, 0.7725, 0.915, 0.9777, 1.007, 0.8412, 0.9035, 0.941, 0.9106, 0.9984, 0.8885, 0.7929, 0.9992, 0.9964, 1.0007, 0.9852, 1.0028, 0.9853, 1.0252, 1.0235, 0.9992, 1.0445, 849.1255, -103.2085, 849.1255, -103.2085, 544.7292, -271.1686, 544.7292, -271.1686, 600.7988, -384.5504, 713.1661, -265.1988, 155.5468, 54.7282, 192.4689, -330.2117, 216.711, -81.0587, 180.5925, -70.735, 135.6934, -73.5225, -99.2383, 173.9034, -887.0216, 357.5189, 24.527, -93.6604, 715.163, -248.6839, 596.4721, -267.5615, -718.9224, 300.9761, 855.0442, -158.8303, 25.8282, -126.0678, 25.8282, -126.0678, 580.0302, -239.8747, -1334.2444, 988.4987, -24.5095, 19.2328, 24.5095, -19.2328, 0.0, 0.0, -24.5125, 19.087, 12.2548, -9.6553, 12.2548, -9.6553, 164.7366, -108.4286, -134.6073, 73.8716, 193.4853, -111.0795, 94.7262, -56.5446, -3.7566, 4.2428, -80.8103, -22.433
3.3625, 0.7381, 0.7381, 0.7705, 0.9155, 0.9785, 1.0091, 0.8403, 0.904, 0.9428, 0.9115, 1.0003, 0.8888, 0.7915, 1.0006, 0.9977, 1.0021, 0.9864, 1.0043, 0.9863, 1.0273, 1.0256, 1.0006, 1.0464, 850.0594, -106.7286, 850.0594, -106.7286, 545.3483, -273.6514, 545.3483, -273.6514, 601.3376, -388.8143, 713.3385, -273.1258, 156.4266, 53.9699, 192.3539, -332.6574, 216.7878, -83.6827, 180.6565, -72.9273, 135.5885, -75.0401, -98.8212, 174.9433, -889.0938, 365.1197, 24.1761, -94.0218, 716.5937, -252.8853, 597.4081, -272.0, -720.8576, 302.967, 857.2158, -165.5148, 25.3091, -126.4374, 25.3091, -126.4374, 580.8092, -245.8894, -1333.3413, 1001.1837, -24.471, 19.5569, 24.471, -19.5569, 0.0, 0.0, -24.474, 19.4099, 12.2355, -9.8177, 12.2355, -9.8177, 164.6259, -110.4804, -134.4958, 75.4273, 193.2961, -113.365, 94.7113, -57.8069, -3.6077, 4.0085, -81.0549, -22.2209
3.3667, 0.7351, 0.7351, 0.7684, 0.9159, 0.9793, 1.011, 0.8393, 0.9045, 0.9444, 0.9123, 1.002, 0.889, 0.7903, 1.0019, 0.999, 1.0035, 0.9875, 1.0057, 0.9873, 1.0292, 1.0276, 1.0019, 1.0481, 850.8757, -110.1423, 850.8757, -110.1423, 545.8839, -276.0409, 545.8839, -276.0409, 601.8103, -392.9933, 713.4163, -280.8178, 157.2651, 53.1977, 192.2158, -335.0099, 216.8387, -86.2341, 180.6989, -75.0588, 135.4677, -76.5083, -98.4116, 175.9413, -890.951, 372.4016, 23.8212, -94.3545, 717.9086, -256.9305, 598.2625, -276.2838, -722.66, 304.7552, 859.2352, -172.0097, 24.8122, -126.7925, 24.8122, -126.7925, 581.5108, -251.7159, -1332.225, 1013.2687, -24.4301, 19.8705, 24.4301, -19.8705, 0.0, 0.0, -24.4331, 19.7223, 12.2151, -9.9748, 12.2151, -9.9748, 164.4955, -112.467, -134.3687, 76.9332, 193.085, -115.5761, 94.6844, -59.0331, -3.4605, 3.7708, -81.2881, -22.0228
3.3708, 0.7322, 0.7322, 0.7664, 0.9162, 0.9801, 1.0129, 0.8384, 0.9049, 0.946, 0.913, 1.0036, 0.8893, 0.789, 1.0031, 1.0002, 1.0047, 0.9885, 1.007, 0.9882, 1.031, 1.0295, 1.0031, 1.0499, 851.582, -113.4562, 851.582, -113.4562, 546.3411, -278.3425, 546.3411, -278.3425, 602.2213, -397.0937, 713.4056, -288.2874, 158.0645, 52.4121, 192.056, -337.2745, 216.8652, -88.7166, 180.721, -77.1323, 135.3323, -77.9301, -98.0089, 176.8995, -892.6094, 379.3841, 23.4627, -94.661, 719.1152, -260.8278, 599.0399, -280.4211, -724.3383, 306.3492, 861.1118, -178.3245, 24.3357, -127.1336, 24.3357, -127.1336, 582.1398, -257.3634, -1330.9149, 1024.7931, -24.387, 20.1741, 24.387, -20.1741, 0.0, 0.0, -24.39, 20.0248, 12.1935, -10.1269, 12.1935, -10.1269, 164.3468, -114.392, -134.2271, 78.3919, 192.8534, -117.7169, 94.6464, -60.2251, -3.3153, 3.5303, -81.5111, -21.8386
3.375, 0.7293, 0.7293, 0.7644, 0.9165, 0.9808, 1.0147, 0.8374, 0.9053, 0.9475, 0.9138, 1.0052, 0.8895, 0.7878, 1.0043, 1.0013, 1.0059, 0.9895, 1.0083, 0.9891, 1.0328, 1.0313, 1.0043, 1.0515, 852.1849, -116.6751, 852.1849, -116.6751, 546.7247, -280.5605, 546.7247, -280.5605, 602.5745, -401.1203, 713.3125, -295.5453, 158.8266, 51.6135, 191.8762, -339.4554, 216.8688, -91.1332, 180.724, -79.1508, 135.1831, -79.3076, -97.6128, 177.8199, -894.0823, 386.0829, 23.101, -94.9429, 720.2202, -264.584, 599.7451, -284.4187, -725.8992, 307.7561, 862.8539, -184.4674, 23.8784, -127.4613, 23.8784, -127.4613, 582.7006, -262.8396, -1329.428, 1035.7885, -24.3419, 20.4683, 24.3419, -20.4683, 0.0, 0.0, -24.3449, 20.3179, 12.1709, -10.2743, 12.1709, -10.2743, 164.1811, -116.2583, -134.0721, 79.8058, 192.6029, -119.791, 94.5979, -61.3846, -3.172, 3.2872, -81.7247, -21.6677
3.3792, 0.7264, 0.7264, 0.7624, 0.9168, 0.9814, 1.0164, 0.8365, 0.9057, 0.9489, 0.9144, 1.0067, 0.8897, 0.7867, 1.0054, 1.0024, 1.0071, 0.9904, 1.0095, 0.9899, 1.0345, 1.033, 1.0054, 1.0531, 852.6905, -119.8045, 852.6905, -119.8045, 547.039, -282.6993, 547.039, -282.6993, 602.8734, -405.0776, 713.1418, -302.6018, 159.553, 50.8025, 191.6777, -341.5569, 216.8509, -93.4871, 180.7091, -81.1165, 135.0212, -80.6431, -97.2229, 178.7041, -895.382, 392.5142, 22.7365, -95.202, 721.2297, -268.2058, 600.3823, -288.2835, -727.3504, 308.9832, 864.4694, -190.4464, 23.439, -127.776, 23.439, -127.776, 583.1971, -268.1523, -1327.7784, 1046.2866, -24.2948, 20.7535, 24.2948, -20.7535, 0.0, 0.0, -24.2978, 20.602, 12.1474, -10.4172, 12.1474, -10.4172, 163.9994, -118.0689, -133.9044, 81.1773, 192.3348, -121.8018, 94.5396, -62.5131, -3.0307, 3.0417, -81.93, -21.5095
3.3833, 0.7236, 0.7236, 0.7604, 0.917, 0.982, 1.018, 0.8355, 0.906, 0.9503, 0.9151, 1.0082, 0.8899, 0.7856, 1.0065, 1.0034, 1.0081, 0.9913, 1.0106, 0.9906, 1.0361, 1.0347, 1.0065, 1.0546, 853.1039, -122.8495, 853.1039, -122.8495, 547.2875, -284.7633, 547.2875, -284.7633, 603.1204, -408.9702, 712.8981, -309.4653, 160.2455, 49.9796, 191.4615, -343.5829, 216.8124, -95.7805, 180.677, -83.0317, 134.8474, -81.9387, -96.8388, 179.5535, -896.5209, 398.6932, 22.3697, -95.4402, 722.1492, -271.6995, 600.9548, -292.0213, -728.698, 310.0378, 865.965, -196.2681, 23.0164, -128.078, 23.0164, -128.078, 583.6329, -273.3074, -1325.9816, 1056.3181, -24.2459, 21.0302, 24.2459, -21.0302, 0.0, 0.0, -24.249, 20.8776, 12.123, -10.5558, 12.123, -10.5558, 163.8028, -119.8263, -133.725, 82.5082, 192.0504, -123.7521, 94.4718, -63.6119, -2.8917, 2.7944, -82.1274, -21.3639
3.3875, 0.7208, 0.7208, 0.7584, 0.9172, 0.9826, 1.0195, 0.8346, 0.9063, 0.9516, 0.9157, 1.0095, 0.8901, 0.7845, 1.0075, 1.0044, 1.0091, 0.9921, 1.0117, 0.9913, 1.0376, 1.0363, 1.0075, 1.056, 853.4304, -125.8146, 853.4304, -125.8146, 547.4742, -286.7562, 547.4742, -286.7562, 603.3188, -412.8018, 712.586, -316.1453, 160.9054, 49.1453, 191.229, -345.5373, 216.7547, -98.0164, 180.6289, -84.8986, 134.6624, -83.1963, -96.4604, 180.3698, -897.5087, 404.6331, 22.0009, -95.6589, 722.9844, -275.0712, 601.4666, -295.6383, -729.9483, 310.9267, 867.3476, -201.9397, 22.6095, -128.3678, 22.6095, -128.3678, 584.0115, -278.312, -1324.0482, 1065.9086, -24.1954, 21.2987, 24.1954, -21.2987, 0.0, 0.0, -24.1985, 21.1451, 12.0977, -10.6903, 12.0977, -10.6903, 163.5922, -121.5331, -133.5345, 83.8006, 191.7506, -125.6449, 94.3954, -64.6824, -2.7549, 2.5455, -82.3179, -21.2301
3.3917, 0.718, 0.718, 0.7565, 0.9174, 0.9831, 1.021, 0.8337, 0.9065, 0.9529, 0.9162, 1.0109, 0.8903, 0.7835, 1.0084, 1.0053, 1.0101, 0.9929, 1.0127, 0.992, 1.039, 1.0378, 1.0084, 1.0574, 853.6738, -128.7042, 853.6738, -128.7042, 547.6017, -288.6814, 547.6017, -288.6814, 603.4708, -416.5765, 712.2084, -322.6476, 161.5341, 48.2999, 190.9809, -347.4227, 216.6782, -100.1964, 180.5652, -86.7185, 134.4669, -84.4173, -96.0872, 181.1539, -898.3557, 410.3461, 21.6307, -95.8596, 723.7389, -278.3257, 601.9197, -299.1389, -731.1053, 311.6548, 868.6223, -207.4659, 22.2174, -128.6453, 22.2174, -128.6453, 584.3353, -283.1703, -1321.9916, 1075.0834, -24.1434, 21.5593, 24.1434, -21.5593, 0.0, 0.0, -24.1465, 21.4048, 12.0717, -10.8209, 12.0717, -10.8209, 163.3685, -123.1911, -133.3338, 85.0558, 191.4364, -127.4823, 94.3104, -65.7254, -2.6204, 2.2953, -82.5019, -21.1079
3.3958, 0.7153, 0.7153, 0.7545, 0.9175, 0.9836, 1.0225, 0.8327, 0.9068, 0.954, 0.9168, 1.0121, 0.8905, 0.7825, 1.0093, 1.0061, 1.011, 0.9936, 1.0137, 0.9926, 1.0404, 1.0392, 1.0093, 1.0587, 853.8386, -131.522, 853.8386, -131.522, 547.6735, -290.5422, 547.6735, -290.5422, 603.5786, -420.297, 711.7697, -328.9804, 162.1329, 47.444, 190.7182, -349.2427, 216.5842, -102.3227, 180.4868, -88.4935, 134.2615, -85.6035, -95.7191, 181.9072, -899.0693, 415.8438, 21.2591, -96.0435, 724.4178, -281.4681, 602.3176, -302.5285, -732.175, 312.229, 869.7953, -212.8531, 21.8393, -128.9111, 21.8393, -128.9111, 584.6073, -287.8883, -1319.8196, 1083.8643, -24.0899, 21.8125, 24.0899, -21.8125, 0.0, 0.0, -24.093, 21.657, 12.0449, -10.9477, 12.0449, -10.9477, 163.1324, -124.8026, -133.1232, 86.2756, 191.1088, -129.267, 94.2176, -66.7422, -2.4883, 2.044, -82.6799, -20.9967
