Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8375, 0.9939, 0.9939, 0.9724, 0.9393, 0.9709, 0.898, 0.9983, 0.9334, 0.874, 0.9058, 0.9059, 0.9022, 1.045, 1.0147, 1.007, 1.0048, 0.9733, 0.9637, 0.9691, 0.9315, 0.921, 1.0349, 0.9763, 483.0782, 162.6632, 483.0782, 162.6632, 0.0, 0.0, 413.2077, -76.4905, 551.3705, -237.0669, 419.6263, 356.9557, 46.5231, 9.886, -57.8542, -210.364, 175.6032, 139.7683, 146.336, 113.3312, -44.648, 17.1631, -121.2708, 66.1515, -299.2673, -184.9165, -113.6547, -90.5406, 483.6172, 149.8371, 443.9848, 167.7055, -379.7906, -192.4534, 524.1539, 354.9855, 87.1413, -72.0854, 87.1413, -72.0854, 435.48, 309.7977, -533.6944, 58.546, 156.3372, 51.1682, 353.0639, 131.4423, -509.4011, -182.6106, 156.2583, 47.2264, 176.532, 60.2077, 176.532, 60.2077, 96.3463, 55.4066, 44.7669, -25.4202, 224.208, 100.8792, 142.9881, 64.7948, 61.7104, 29.6426, -54.7258, -58.3891
2.8417, 1.0014, 1.0014, 0.9814, 0.9531, 0.9856, 0.9135, 1.0094, 0.9474, 0.8896, 0.9194, 0.9209, 0.9144, 1.0528, 1.0255, 1.0183, 1.0162, 0.9868, 0.9774, 0.9835, 0.9459, 0.9357, 1.0443, 0.9893, 484.5233, 152.4214, 484.5233, 152.4214, 0.0, 0.0, 414.839, -89.7586, 552.6638, -253.318, 419.3773, 359.3598, 49.0919, 7.4658, -58.443, -214.1861, 175.5544, 139.9702, 146.2954, 113.4037, -44.8046, 19.6616, -123.2229, 66.8806, -297.2842, -175.9206, -113.6025, -89.6044, 486.3654, 138.1236, 444.6256, 159.0108, -381.8949, -179.3689, 529.6395, 350.3064, 88.9405, -72.3415, 88.9405, -72.3415, 436.3902, 309.6903, -527.1136, 77.5673, 156.537, 47.4293, 353.2583, 123.8242, -509.7953, -171.2534, 156.4607, 43.6131, 176.6291, 56.582, 176.6291, 56.582, 96.0193, 55.311, 44.9264, -28.1682, 224.1106, 99.3821, 142.9371, 63.481, 61.6818, 28.8466, -54.6573, -57.4845
2.8458, 1.0088, 1.0088, 0.9902, 0.9664, 0.9997, 0.9284, 1.0201, 0.9609, 0.9046, 0.9326, 0.9353, 0.9261, 1.0604, 1.0359, 1.0293, 1.0272, 0.9998, 0.9905, 0.9973, 0.9598, 0.9499, 1.0535, 1.0018, 485.8777, 142.7352, 485.8777, 142.7352, 0.0, 0.0, 416.3913, -102.5326, 553.8521, -268.8972, 419.1072, 361.7269, 51.6006, 5.1438, -59.0401, -217.9277, 175.4969, 140.1701, 146.2474, 113.4769, -44.9727, 22.0998, -125.103, 67.6148, -295.4805, -167.2946, -113.5363, -88.5983, 489.0163, 126.8351, 445.2364, 150.6321, -383.9789, -166.5777, 534.9525, 345.7841, 90.6691, -72.6184, 90.6691, -72.6184, 437.2498, 309.5545, -520.9465, 95.8276, 156.7619, 43.8697, 353.5122, 116.5895, -510.2741, -160.4592, 156.6878, 40.1653, 176.7561, 53.1294, 176.7561, 53.1294, 95.7021, 55.2418, 45.0979, -30.8452, 224.0381, 97.9706, 142.9029, 62.2402, 61.6647, 28.0905, -54.5627, -56.4893
2.85, 1.0161, 1.0161, 0.9989, 0.9793, 1.0134, 0.9427, 1.0305, 0.9739, 0.919, 0.9453, 0.9493, 0.9376, 1.0678, 1.046, 1.04, 1.038, 1.0124, 1.0033, 1.0107, 0.9732, 0.9636, 1.0624, 1.0138, 487.1137, 133.4902, 487.1137, 133.4902, 0.0, 0.0, 417.8355, -114.9175, 554.9093, -283.9351, 418.7719, 364.073, 54.0622, 2.8943, -59.6411, -221.6039, 175.4106, 140.3708, 146.1755, 113.5527, -45.1472, 24.4911, -126.921, 68.3467, -293.77, -158.9451, -113.4495, -87.5399, 491.5328, 115.8757, 445.7697, 142.5035, -385.9828, -153.9983, 540.0721, 341.3775, 92.3409, -72.9057, 92.3409, -72.9057, 438.0158, 309.3993, -515.0472, 113.4825, 156.9917, 40.4506, 353.7792, 109.6563, -510.771, -150.1069, 156.9197, 36.8474, 176.8896, 49.8129, 176.8896, 49.8129, 95.381, 55.1948, 45.2761, -33.4665, 223.9616, 96.6285, 142.8652, 61.0566, 61.6466, 27.364, -54.4508, -55.4301
2.8542, 1.0231, 1.0231, 1.0072, 0.9916, 1.0265, 0.9565, 1.0405, 0.9864, 0.9329, 0.9575, 0.9627, 0.9487, 1.0749, 1.0558, 1.0503, 1.0484, 1.0245, 1.0155, 1.0236, 0.986, 0.9768, 1.0712, 1.0252, 488.2409, 124.741, 488.2409, 124.741, 0.0, 0.0, 419.1798, -126.8385, 555.8464, -298.3399, 418.3962, 366.3974, 56.4596, 0.7355, -60.2452, -225.1965, 175.3057, 140.5774, 146.0881, 113.6357, -45.3292, 26.8177, -128.6712, 69.0739, -292.1842, -150.9733, -113.3461, -86.4424, 493.9211, 105.3192, 446.2425, 134.6781, -387.9187, -141.709, 544.9874, 337.1371, 93.9486, -73.2068, 93.9486, -73.2068, 438.7048, 309.24, -509.5008, 130.3582, 157.2335, 37.1955, 354.0762, 103.072, -511.3097, -140.2674, 157.1633, 33.6828, 177.0381, 46.6563, 177.0381, 46.6563, 95.0636, 55.1733, 45.4621, -36.0137, 223.8944, 95.3724, 142.8325, 59.9429, 61.6313, 26.6751, -54.3216, -54.3163
2.8583, 1.0301, 1.0301, 1.0154, 1.0036, 1.0392, 0.9699, 1.0503, 0.9985, 0.9463, 0.9693, 0.9757, 0.9595, 1.0819, 1.0654, 1.0604, 1.0585, 1.0363, 1.0274, 1.0361, 0.9985, 0.9895, 1.0797, 1.0363, 489.2781, 116.3451, 489.2781, 116.3451, 0.0, 0.0, 420.4395, -138.4384, 556.6866, -312.2906, 417.9727, 368.6788, 58.8237, -1.3585, -60.8592, -228.7259, 175.1806, 140.7752, 145.9838, 113.713, -45.522, 29.104, -130.3646, 69.802, -290.7199, -143.2186, -113.2354, -85.307, 496.2033, 95.0236, 446.6526, 127.0441, -389.7835, -129.5816, 549.754, 332.9789, 95.5009, -73.5183, 95.5009, -73.5183, 439.3184, 309.0449, -504.2579, 146.7599, 157.4871, 34.0488, 354.399, 96.7176, -511.886, -130.7664, 157.4184, 30.6181, 177.1995, 43.6032, 177.1995, 43.6032, 94.7439, 55.1628, 45.6593, -38.5131, 223.8302, 94.16, 142.8006, 58.8668, 61.616, 26.0053, -54.1899, -53.1638
2.8625, 1.0369, 1.0369, 1.0233, 1.0152, 1.0514, 0.9827, 1.0597, 1.0102, 0.9591, 0.9807, 0.9882, 0.97, 1.0887, 1.0747, 1.0702, 1.0683, 1.0476, 1.0388, 1.0481, 1.0105, 1.0017, 1.088, 1.0469, 490.2268, 108.3674, 490.2268, 108.3674, 0.0, 0.0, 421.6158, -149.6337, 557.4313, -325.6851, 417.5201, 370.9238, 61.1344, -3.3693, -61.4805, -232.1736, 175.0423, 140.9722, 145.8686, 113.7919, -45.7254, 31.3314, -131.9953, 70.5268, -289.3961, -135.7939, -113.117, -84.1456, 498.3764, 85.073, 447.0104, 119.6643, -391.5826, -117.7026, 554.3486, 328.9603, 96.9914, -73.843, 96.9914, -73.843, 439.8663, 308.8359, -499.3867, 162.4878, 157.7565, 31.0384, 354.7586, 90.6512, -512.5151, -121.6896, 157.6893, 27.6812, 177.3793, 40.6824, 177.3793, 40.6824, 94.4286, 55.1691, 45.8672, -40.9452, 223.7791, 93.0135, 142.7759, 57.8449, 61.6034, 25.3646, -54.0518, -51.9785
2.8667, 1.0436, 1.0436, 1.031, 1.0264, 1.0633, 0.9952, 1.0689, 1.0215, 0.9716, 0.9918, 1.0004, 0.9802, 1.0953, 1.0838, 1.0796, 1.0778, 1.0587, 1.0499, 1.0598, 1.0221, 1.0136, 1.0961, 1.0572, 491.0695, 100.6881, 491.0695, 100.6881, 0.0, 0.0, 422.6898, -160.543, 558.0647, -338.6711, 416.9996, 373.1306, 63.4128, -5.3252, -62.1082, -235.5565, 174.8746, 141.1623, 145.7288, 113.8666, -45.9365, 33.5198, -133.5716, 71.2461, -288.1534, -128.5656, -112.9871, -82.9619, 500.419, 75.3525, 447.2794, 112.4545, -393.2741, -105.9699, 558.7734, 325.015, 98.4308, -74.1718, 98.4308, -74.1718, 440.3155, 308.6004, -494.7619, 177.7734, 158.0272, 28.1201, 355.12, 84.779, -513.1472, -112.8992, 157.9613, 24.8299, 177.56, 37.8499, 177.56, 37.8499, 94.1051, 55.1843, 46.0831, -43.3318, 223.7171, 91.9052, 142.742, 56.8548, 61.5845, 24.7393, -53.9148, -50.7743
2.8708, 1.0501, 1.0501, 1.0386, 1.0372, 1.0748, 1.0072, 1.0778, 1.0325, 0.9836, 1.0025, 1.0121, 0.9901, 1.1017, 1.0925, 1.0889, 1.0871, 1.0693, 1.0607, 1.071, 1.0333, 1.025, 1.104, 1.0672, 491.8187, 93.333, 491.8187, 93.333, 0.0, 0.0, 423.6734, -171.1298, 558.6005, -351.205, 416.4315, 375.2962, 65.6512, -7.216, -62.7435, -238.865, 174.6858, 141.3467, 145.5715, 113.9385, -46.1572, 35.6608, -135.0912, 71.96, -287.0215, -121.5859, -112.8491, -81.7612, 502.3433, 65.8979, 447.4757, 105.4388, -394.8722, -94.422, 563.033, 321.1676, 99.8148, -74.5079, 99.8148, -74.5079, 440.6823, 308.3439, -490.4472, 192.5337, 158.306, 25.3048, 355.4991, 79.123, -513.8052, -104.4278, 158.2415, 22.0751, 177.7496, 35.1167, 177.7496, 35.1167, 93.7791, 55.2095, 46.3086, -45.664, 223.6556, 90.8422, 142.7065, 55.9021, 61.563, 24.1332, -53.7782, -49.5548
2.875, 1.0565, 1.0565, 1.0459, 1.0476, 1.0858, 1.0188, 1.0864, 1.043, 0.9952, 1.0128, 1.0234, 0.9997, 1.1079, 1.1011, 1.0978, 1.096, 1.0796, 1.071, 1.0819, 1.0442, 1.0361, 1.1117, 1.0767, 492.4706, 86.3295, 492.4706, 86.3295, 0.0, 0.0, 424.5627, -181.3527, 559.0349, -363.2372, 415.8212, 377.4255, 67.8384, -9.0337, -63.3838, -242.0883, 174.4776, 141.5305, 145.398, 114.012, -46.3863, 37.7445, -136.5511, 72.6646, -286.0016, -114.9141, -112.7011, -80.5517, 504.1418, 56.7519, 447.5995, 98.6498, -396.373, -83.107, 567.1087, 317.4488, 101.1409, -74.8512, 101.1409, -74.8512, 440.9666, 308.0811, -486.4659, 206.6621, 158.5929, 22.6056, 355.8966, 73.7106, -514.4894, -96.3162, 158.5294, 19.4304, 177.9483, 32.4969, 177.9483, 32.4969, 93.453, 55.2479, 46.5427, -47.9314, 223.5971, 89.8365, 142.6707, 54.9956, 61.539, 23.5516, -53.6392, -48.3246
2.8792, 1.0627, 1.0627, 1.053, 1.0578, 1.0966, 1.03, 1.0948, 1.0532, 1.0064, 1.0228, 1.0343, 1.0091, 1.1139, 1.1093, 1.1064, 1.1047, 1.0896, 1.0811, 1.0924, 1.0547, 1.0468, 1.1192, 1.086, 493.0363, 79.5623, 493.0363, 79.5623, 0.0, 0.0, 425.3659, -191.3318, 559.3815, -374.9183, 415.1562, 379.498, 70.0014, -10.8017, -64.0345, -245.2441, 174.2462, 141.6992, 145.2052, 114.0746, -46.626, 39.7932, -137.9591, 73.3651, -285.0882, -108.4018, -112.5483, -79.3285, 505.8287, 47.7932, 447.6445, 91.9923, -397.7712, -71.9131, 571.0435, 313.7804, 102.4153, -75.1983, 102.4153, -75.1983, 441.1649, 307.7796, -482.7648, 220.4333, 158.8862, 19.9765, 356.3057, 68.4436, -515.1919, -88.4201, 158.8237, 16.8509, 178.1528, 29.9432, 178.1528, 29.9432, 93.1206, 55.2872, 46.7876, -50.1582, 223.5335, 88.8511, 142.6297, 54.1074, 61.5102, 22.9784, -53.5077, -47.091
2.8833, 1.0688, 1.0688, 1.0599, 1.0676, 1.1069, 1.0409, 1.1028, 1.0631, 1.0173, 1.0325, 1.0449, 1.0182, 1.1197, 1.1174, 1.1148, 1.1131, 1.0992, 1.0908, 1.1026, 1.0648, 1.0571, 1.1265, 1.0949, 493.5109, 73.0669, 493.5109, 73.0669, 0.0, 0.0, 426.0791, -201.0205, 559.6354, -386.192, 414.4422, 381.5226, 72.1279, -12.5114, -64.6928, -248.3221, 173.9931, 141.8596, 144.9943, 114.1321, -46.8753, 41.7967, -139.3125, 74.0577, -284.2812, -102.1167, -112.3878, -78.0986, 507.3958, 39.0706, 447.6112, 85.5041, -399.064, -60.8917, 574.8169, 310.1975, 103.6359, -75.5497, 103.6359, -75.5497, 441.2775, 307.4571, -479.3673, 233.7254, 159.1857, 17.4338, 356.7274, 63.356, -515.9133, -80.7899, 159.1241, 14.353, 178.3637, 27.4726, 178.3637, 27.4726, 92.7845, 55.3324, 47.0421, -52.3334, 223.4679, 87.901, 142.5851, 53.2486, 61.4772, 22.4202, -53.3794, -45.8566
2.8875, 1.0747, 1.0747, 1.0667, 1.077, 1.1169, 1.0513, 1.1107, 1.0727, 1.0277, 1.0419, 1.0552, 1.027, 1.1253, 1.1252, 1.123, 1.1213, 1.1086, 1.1002, 1.1125, 1.0746, 1.0671, 1.1335, 1.1035, 493.8954, 66.8313, 493.8954, 66.8313, 0.0, 0.0, 426.7024, -210.4249, 559.7978, -397.0675, 413.6793, 383.497, 74.2181, -14.1641, -65.3586, -251.3208, 173.7183, 142.0108, 144.7653, 114.1838, -47.1337, 43.7551, -140.6115, 74.7416, -283.5805, -96.0551, -112.2195, -76.8645, 508.843, 30.5785, 447.4985, 79.1803, -400.2482, -50.0428, 578.4294, 306.6978, 104.8027, -75.9046, 104.8027, -75.9046, 441.3038, 307.1134, -476.2731, 246.5474, 159.4911, 14.9738, 357.1606, 58.4399, -516.6517, -73.4137, 159.4303, 11.9334, 178.5803, 25.0817, 178.5803, 25.0817, 92.4447, 55.3822, 47.3058, -54.4572, 223.3998, 86.9842, 142.5367, 52.4175, 61.4395, 21.876, -53.2545, -44.6246
2.8917, 1.0804, 1.0804, 1.0732, 1.0861, 1.1266, 1.0614, 1.1182, 1.0819, 1.0378, 1.0509, 1.065, 1.0355, 1.1308, 1.1327, 1.1308, 1.1292, 1.1175, 1.1092, 1.122, 1.084, 1.0767, 1.1404, 1.1118, 494.1989, 60.8863, 494.1989, 60.8863, 0.0, 0.0, 427.2446, -219.5041, 559.8788, -407.4968, 412.8853, 385.4222, 76.2627, -15.75, -66.0317, -254.2307, 173.4291, 142.1559, 144.5243, 114.2326, -47.4022, 45.6593, -141.8538, 75.4159, -283.008, -90.2738, -112.0452, -75.6315, 510.1786, 22.3585, 447.3203, 73.0507, -401.3362, -39.4112, 581.8802, 303.3101, 105.9121, -76.2655, 105.9121, -76.2655, 441.2575, 306.758, -473.5341, 258.8054, 159.8073, 12.6097, 357.6176, 53.7224, -517.4249, -66.3321, 159.7473, 9.6054, 178.8088, 22.784, 178.8088, 22.784, 92.1063, 55.439, 47.5797, -56.5203, 223.3387, 86.1102, 142.4906, 51.6216, 61.4003, 21.3508, -53.1313, -43.3972
2.8958, 1.086, 1.086, 1.0795, 1.095, 1.1359, 1.0712, 1.1255, 1.0908, 1.0475, 1.0596, 1.0746, 1.0438, 1.136, 1.14, 1.1384, 1.1368, 1.1263, 1.118, 1.1311, 1.0932, 1.086, 1.147, 1.1198, 494.4054, 55.1315, 494.4054, 55.1315, 0.0, 0.0, 427.689, -228.3633, 559.8627, -417.6107, 412.0234, 387.2917, 78.2824, -17.2945, -66.7115, -257.068, 173.1103, 142.2865, 144.2585, 114.271, -47.6783, 47.5293, -143.0457, 76.0803, -282.5135, -84.6386, -111.861, -74.3967, 511.3849, 14.3059, 447.0448, 67.0383, -402.2944, -28.9008, 585.1734, 299.9668, 106.9726, -76.6245, 106.9726, -76.6245, 441.109, 306.372, -471.0339, 270.728, 160.1218, 10.3029, 358.0676, 49.1217, -518.1895, -59.4246, 160.0623, 7.3314, 179.0338, 20.5405, 179.0338, 20.5405, 91.7578, 55.4951, 47.8612, -58.544, 223.2628, 85.252, 142.4325, 50.8396, 61.3522, 20.8314, -53.0148, -42.1808
2.9, 1.0914, 1.0914, 1.0856, 1.1035, 1.145, 1.0806, 1.1326, 1.0994, 1.0569, 1.068, 1.0838, 1.0518, 1.1411, 1.1471, 1.1458, 1.1442, 1.1347, 1.1265, 1.14, 1.102, 1.0949, 1.1535, 1.1276, 494.5254, 49.6029, 494.5254, 49.6029, 0.0, 0.0, 428.046, -236.9587, 559.7606, -427.3574, 411.1138, 389.1079, 80.2674, -18.7869, -67.3982, -259.8239, 172.77, 142.4066, 143.975, 114.3024, -47.9632, 49.3557, -144.1851, 76.7343, -282.1225, -79.2123, -111.6687, -73.1639, 512.473, 6.4661, 446.6888, 61.1757, -403.139, -18.5589, 588.3102, 296.6997, 107.9808, -76.985, 107.9808, -76.985, 440.8747, 305.9661, -468.8308, 282.2131, 160.4406, 8.0681, 358.5257, 44.6692, -518.9664, -52.7374, 160.3818, 5.1262, 179.2629, 18.3664, 179.2629, 18.3664, 91.4053, 55.5534, 48.1515, -60.5184, 223.1833, 84.421, 142.3696, 50.0803, 61.2988, 20.3236, -52.9025, -40.9754
2.9042, 1.0965, 1.0965, 1.0913, 1.1112, 1.1532, 1.0892, 1.1391, 1.1072, 1.0654, 1.0757, 1.0922, 1.0593, 1.1457, 1.1536, 1.1525, 1.151, 1.1423, 1.1341, 1.148, 1.1098, 1.1028, 1.1594, 1.1329, 494.5059, 44.8603, 494.5059, 44.8603, 0.0, 0.0, 428.263, -244.617, 559.5186, -435.9797, 410.1934, 391.0346, 82.1038, -20.3052, -68.067, -262.1881, 172.4198, 142.5491, 143.6831, 114.3584, -48.2402, 51.2227, -145.2093, 77.2536, -281.98, -75.323, -111.3659, -70.8451, 513.3737, -0.4955, 446.2646, 55.943, -403.8644, -9.0319, 591.1044, 293.7725, 108.8749, -77.327, 108.8749, -77.327, 440.5599, 305.7314, -467.1858, 291.7456, 160.7509, 6.1599, 358.9704, 40.9989, -519.7213, -47.1588, 160.6926, 3.2428, 179.4852, 16.5755, 179.4852, 16.5755, 91.0603, 55.8859, 48.4344, -62.5113, 223.1056, 84.0789, 142.3001, 49.7989, 61.2428, 20.2549, -52.6917, -37.891
2.9083, 1.1012, 1.1012, 1.0965, 1.1182, 1.1605, 1.0968, 1.145, 1.1143, 1.0731, 1.0826, 1.0997, 1.0661, 1.15, 1.1594, 1.1586, 1.1571, 1.1491, 1.1409, 1.1552, 1.1166, 1.1096, 1.1649, 1.1357, 494.3484, 40.9063, 494.3484, 40.9063, 0.0, 0.0, 428.3391, -251.316, 559.1404, -443.4547, 409.2652, 393.0625, 83.7852, -21.8439, -68.7151, -264.149, 172.0607, 142.7139, 143.3839, 114.4391, -48.5088, 53.1214, -146.1136, 77.635, -282.0794, -72.9691, -110.9651, -67.4658, 514.0813, -6.5578, 445.7708, 51.3566, -404.4588, -0.3586, 593.5443, 291.1979, 109.651, -77.6468, 109.651, -77.6468, 440.1635, 305.6729, -466.1044, 299.3167, 161.0492, 4.5778, 359.3946, 38.1067, -520.4438, -42.6845, 160.9913, 1.6813, 179.6973, 15.1667, 179.6973, 15.1667, 90.7226, 56.4869, 48.7094, -64.5134, 223.0265, 84.2192, 142.2208, 49.9893, 61.181, 20.6202, -52.4021, -32.9704
2.9125, 1.1056, 1.1056, 1.1013, 1.1245, 1.1671, 1.1036, 1.1504, 1.1206, 1.08, 1.0889, 1.1065, 1.0723, 1.1539, 1.1647, 1.1641, 1.1625, 1.1552, 1.1469, 1.1617, 1.1227, 1.1155, 1.1698, 1.1368, 494.0764, 37.5939, 494.0764, 37.5939, 0.0, 0.0, 428.296, -257.2205, 558.6516, -449.9665, 408.3328, 395.1394, 85.3364, -23.3661, -69.3487, -265.7928, 171.6956, 142.8953, 143.0796, 114.539, -48.7754, 55.0112, -146.9137, 77.9149, -282.3746, -71.7799, -110.5144, -63.3937, 514.6191, -11.8815, 445.2131, 47.3024, -404.9267, 7.6021, 595.6792, 288.9288, 110.3251, -77.9509, 110.3251, -77.9509, 439.6939, 305.7451, -465.5323, 305.3134, 161.3407, 3.2547, 359.8086, 35.8174, -521.1493, -39.0721, 161.2831, 0.3753, 179.9043, 14.0537, 179.9043, 14.0537, 90.3913, 57.2696, 48.9825, -66.4883, 222.9477, 84.7021, 142.1335, 50.5114, 61.1106, 21.2854, -52.0875, -26.8441
2.9167, 1.1097, 1.1097, 1.1058, 1.1302, 1.1731, 1.1099, 1.1553, 1.1264, 1.0863, 1.0946, 1.1127, 1.0781, 1.1574, 1.1696, 1.1691, 1.1675, 1.1607, 1.1523, 1.1675, 1.128, 1.1207, 1.1744, 1.1364, 493.6884, 34.7833, 493.6884, 34.7833, 0.0, 0.0, 428.1313, -262.4835, 558.0521, -455.7005, 407.3668, 397.2382, 86.7876, -24.8893, -69.9706, -267.1573, 171.3135, 143.0796, 142.7613, 114.6457, -49.0403, 56.9059, -147.6199, 78.1043, -282.8169, -71.5118, -110.025, -58.709, 514.9872, -16.6208, 444.5709, 43.666, -405.2483, 14.9932, 597.541, 286.8744, 110.9087, -78.234, 110.9087, -78.234, 439.1326, 305.9079, -465.3492, 310.0979, 161.6174, 2.1313, 360.1914, 33.9977, -521.8087, -36.129, 161.5601, -0.7333, 180.0957, 13.1715, 180.0957, 13.1715, 90.056, 58.2029, 49.2543, -68.4519, 222.8519, 85.4602, 142.0271, 51.3056, 61.0257, 22.2029, -51.7669, -19.6697
2.9208, 1.1136, 1.1136, 1.1099, 1.1354, 1.1785, 1.1155, 1.1598, 1.1317, 1.092, 1.0998, 1.1183, 1.0835, 1.1607, 1.174, 1.1736, 1.1721, 1.1656, 1.1571, 1.1728, 1.1327, 1.1252, 1.1786, 1.1347, 493.1964, 32.4625, 493.1964, 32.4625, 0.0, 0.0, 427.8563, -267.1161, 557.3546, -460.6674, 406.381, 399.3491, 88.1364, -26.3945, -70.5808, -268.2616, 170.9203, 143.2698, 142.4336, 114.7617, -49.3046, 58.7849, -148.2358, 78.2125, -283.4013, -72.105, -109.5083, -53.5273, 515.1966, -20.7837, 443.8559, 40.4439, -405.4339, 21.8139, 599.1387, 285.0489, 111.4052, -78.4992, 111.4052, -78.4992, 438.4919, 306.1603, -465.5641, 313.6964, 161.8835, 1.2011, 360.5537, 32.6241, -522.4372, -33.8253, 161.8265, -1.651, 180.2768, 12.5085, 180.2768, 12.5085, 89.721, 59.2641, 49.5257, -70.3848, 222.7464, 86.4627, 141.9071, 52.3383, 60.9287, 23.3368, -51.448, -11.641
2.925, 1.1171, 1.1171, 1.1137, 1.14, 1.1834, 1.1205, 1.1639, 1.1364, 1.0971, 1.1046, 1.1234, 1.0884, 1.1636, 1.178, 1.1777, 1.1761, 1.1701, 1.1614, 1.1775, 1.1369, 1.129, 1.1825, 1.132, 492.6091, 30.5803, 492.6091, 30.5803, 0.0, 0.0, 427.479, -271.1745, 556.5678, -464.9326, 405.376, 401.456, 89.391, -27.8749, -71.1801, -269.1301, 170.5166, 143.4628, 142.0972, 114.8841, -49.569, 60.6398, -148.7672, 78.2494, -284.111, -73.4405, -108.9737, -47.9492, 515.2562, -24.4251, 443.0707, 37.5966, -405.4862, 28.1114, 600.4895, 283.4311, 111.8203, -78.7474, 111.8203, -78.7474, 437.7752, 306.4873, -466.145, 316.245, 162.1397, 0.4412, 360.8962, 31.6389, -523.0359, -32.0801, 162.0829, -2.4004, 180.4481, 12.0364, 180.4481, 12.0364, 89.3861, 60.4284, 49.7974, -72.2796, 222.6313, 87.6676, 141.7743, 53.5681, 60.8199, 24.6485, -51.1398, -2.9334
