Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9708, 0.796, 0.8426, 0.8426, 0.8894, 0.9325, 0.9357, 0.9113, 0.8894, 0.8842, 0.8961, 0.9366, 0.8629, 0.9535, 0.7947, 0.8095, 0.8107, 0.8725, 0.8736, 0.9153, 0.8999, 0.9165, 0.7788, 0.9546, 948.442, -200.7601, -0.0, -0.0, 321.6635, -195.2248, 321.6635, -195.2248, 300.6653, -438.0339, 525.3303, 76.6879, 266.3932, -54.4541, -156.3434, -27.9271, 242.7003, -22.4691, 202.2503, -21.6229, -116.0133, 143.3467, -42.2018, 121.0274, -772.1138, 58.4892, -181.3698, 95.6624, 558.8945, -0.5301, 496.1719, -62.4958, -757.8766, -85.5721, 816.8805, 77.2239, -16.9511, -104.209, -16.9511, -104.209, 487.2169, 52.145, -1236.9304, 672.8114, 284.5791, -74.7298, 611.5002, -135.8521, -896.0792, 210.5819, 284.1678, -95.2904, 305.7501, -92.7777, 305.7501, -92.7777, 118.5329, -7.5571, 117.8423, -134.4789, 330.2972, -114.9255, 220.5455, -89.3263, 107.0396, -73.1251, -65.805, -38.7654
2.975, 0.7959, 0.8426, 0.8426, 0.8893, 0.9324, 0.9356, 0.9116, 0.8894, 0.8842, 0.8962, 0.9366, 0.8629, 0.9544, 0.7944, 0.8092, 0.8104, 0.8722, 0.8733, 0.9151, 0.8996, 0.9163, 0.7785, 0.9544, 949.1232, -201.3892, -0.0, -0.0, 321.5678, -195.0443, 321.5678, -195.0443, 301.5292, -439.4398, 525.2983, 77.1914, 266.8006, -55.1098, -156.903, -27.3233, 242.9342, -22.4712, 202.4452, -21.624, -116.4278, 143.7656, -42.2968, 120.9632, -770.8248, 57.1754, -181.9138, 96.1923, 558.6307, 0.4394, 496.3122, -61.8436, -756.912, -88.7556, 817.0294, 77.6428, -16.7764, -104.2461, -16.7764, -104.2461, 487.3555, 52.8522, -1235.2556, 671.6221, 285.122, -74.6216, 612.5189, -135.5446, -897.6409, 210.1663, 284.7091, -95.2679, 306.2594, -92.7171, 306.2594, -92.7171, 118.4703, -7.4169, 118.2685, -134.784, 330.519, -114.9421, 220.8002, -89.3931, 107.3137, -73.297, -65.7954, -38.7786
2.9792, 0.7958, 0.8427, 0.8427, 0.8892, 0.9323, 0.9355, 0.9119, 0.8894, 0.8841, 0.8962, 0.9365, 0.8629, 0.9553, 0.7941, 0.8089, 0.8101, 0.872, 0.8731, 0.915, 0.8994, 0.9161, 0.7783, 0.9542, 949.7793, -201.9601, -0.0, -0.0, 321.455, -194.843, 321.455, -194.843, 302.4031, -440.8128, 525.2407, 77.7525, 267.1996, -55.7428, -157.4619, -26.7349, 243.1567, -22.4434, 202.6306, -21.6, -116.8409, 144.1688, -42.3942, 120.8922, -769.508, 55.8078, -182.4477, 96.6927, 558.3218, 1.4435, 496.4138, -61.1499, -755.8532, -91.9755, 817.1256, 78.13, -16.5976, -104.2811, -16.5976, -104.2811, 487.4567, 53.6112, -1233.588, 670.3218, 285.6593, -74.4938, 613.5246, -135.1944, -899.184, 209.6882, 285.2447, -95.2237, 306.7623, -92.6324, 306.7623, -92.6324, 118.4036, -7.2633, 118.6934, -135.0748, 330.7339, -114.9223, 221.0487, -89.4342, 107.5826, -73.4521, -65.7817, -38.7945
2.9833, 0.7958, 0.8427, 0.8427, 0.8891, 0.9322, 0.9353, 0.9121, 0.8893, 0.8839, 0.8962, 0.9364, 0.863, 0.9563, 0.7938, 0.8086, 0.8098, 0.8717, 0.8728, 0.9148, 0.8991, 0.9158, 0.7782, 0.954, 950.4038, -202.4743, -0.0, -0.0, 321.3244, -194.617, 321.3244, -194.617, 303.2814, -442.1596, 525.1591, 78.3807, 267.585, -56.3529, -158.0172, -26.1628, 243.3678, -22.3814, 202.8065, -21.5476, -117.2507, 144.5548, -42.496, 120.8134, -768.1542, 54.3754, -182.97, 97.1603, 557.9699, 2.4946, 496.4805, -60.4029, -754.7119, -95.2613, 817.1663, 78.6978, -16.4122, -104.3136, -16.4122, -104.3136, 487.524, 54.4328, -1231.9114, 668.8918, 286.1882, -74.3455, 614.5119, -134.7981, -900.7001, 209.1436, 285.772, -95.1562, 307.256, -92.5214, 307.256, -92.5214, 118.3332, -7.0941, 119.1146, -135.3504, 330.9408, -114.861, 221.29, -89.4464, 107.8453, -73.5887, -65.7633, -38.814
2.9875, 0.7957, 0.8428, 0.8428, 0.889, 0.932, 0.9352, 0.9124, 0.8893, 0.8838, 0.8962, 0.9362, 0.863, 0.9572, 0.7936, 0.8084, 0.8095, 0.8715, 0.8725, 0.9146, 0.8988, 0.9156, 0.778, 0.9537, 951.0034, -202.9318, -0.0, -0.0, 321.1771, -194.3718, 321.1771, -194.3718, 304.1689, -443.4715, 525.0522, 79.0626, 267.9626, -56.9398, -158.5718, -25.607, 243.5674, -22.2908, 202.9728, -21.4711, -117.6592, 144.9246, -42.5997, 120.7282, -766.7757, 52.8958, -183.4823, 97.5982, 557.5736, 3.5761, 496.5085, -59.6178, -753.478, -98.5739, 817.1558, 79.3298, -16.2233, -104.3438, -16.2233, -104.3438, 487.554, 55.3023, -1230.245, 667.3607, 286.7114, -74.1783, 615.4863, -134.3606, -902.1976, 208.5388, 286.2936, -95.0674, 307.7431, -92.387, 307.7431, -92.387, 118.259, -6.9124, 119.5343, -135.6116, 331.141, -114.7646, 221.525, -89.4338, 108.1027, -73.7088, -65.7412, -38.8361
2.9917, 0.7957, 0.8429, 0.8429, 0.8889, 0.9319, 0.9349, 0.9127, 0.8893, 0.8836, 0.8962, 0.9361, 0.863, 0.9582, 0.7934, 0.8081, 0.8093, 0.8712, 0.8722, 0.9144, 0.8985, 0.9153, 0.7779, 0.9535, 951.5726, -203.3349, -0.0, -0.0, 321.0137, -194.1033, 321.0137, -194.1033, 305.0589, -444.7573, 524.9227, 79.8081, 268.3247, -57.5037, -159.1194, -25.0683, 243.7547, -22.1671, 203.129, -21.3671, -118.0617, 145.277, -42.7075, 120.6353, -765.3679, 51.3605, -183.9798, 98.0027, 557.1377, 4.7015, 496.5026, -58.7819, -752.1676, -101.9467, 817.0912, 80.0383, -16.0287, -104.3712, -16.0287, -104.3712, 487.551, 56.2313, -1228.5769, 665.7142, 287.2231, -73.9931, 616.4362, -133.8829, -903.6592, 207.8761, 286.8037, -94.9577, 308.2181, -92.2289, 308.2181, -92.2289, 118.1815, -6.7162, 119.9478, -135.8577, 331.3318, -114.6288, 221.7513, -89.3935, 108.3524, -73.8106, -65.7147, -38.8615
2.9958, 0.7957, 0.8429, 0.8429, 0.8888, 0.9317, 0.9347, 0.913, 0.8892, 0.8834, 0.8962, 0.9359, 0.863, 0.9592, 0.7932, 0.8079, 0.809, 0.871, 0.8719, 0.9142, 0.8981, 0.915, 0.7778, 0.9532, 952.119, -203.6836, 0.0, -0.0, 320.8351, -193.8172, 320.8351, -193.8172, 305.9567, -446.0081, 524.7694, 80.6028, 268.6775, -58.0448, -159.6631, -24.5461, 243.9298, -22.0165, 203.2748, -21.2406, -118.4606, 145.6133, -42.8166, 120.5364, -763.9437, 49.7866, -184.4644, 98.3776, 556.6606, 5.8536, 496.4591, -57.9113, -750.7705, -105.3395, 816.9772, 80.8059, -15.8317, -104.3958, -15.8317, -104.3958, 487.5117, 57.2044, -1226.927, 663.9799, 287.726, -73.7919, 617.3674, -133.3701, -905.0934, 207.162, 287.3052, -94.8294, 308.6837, -92.0501, 308.6837, -92.0501, 118.1004, -6.5087, 120.3574, -136.0897, 331.5145, -114.4605, 221.97, -89.33, 108.5954, -73.8966, -65.6846, -38.8894
3.0, 0.7957, 0.843, 0.843, 0.8887, 0.9315, 0.9345, 0.9133, 0.8891, 0.8832, 0.8961, 0.9357, 0.863, 0.9602, 0.793, 0.8077, 0.8088, 0.8707, 0.8716, 0.914, 0.8978, 0.9147, 0.7778, 0.9529, 952.6311, -203.9782, 0.0, -0.0, 320.6401, -193.508, 320.6401, -193.508, 306.8539, -447.2309, 524.5933, 81.4602, 269.0139, -58.562, -160.1991, -24.0419, 244.0921, -21.8328, 203.4101, -21.0864, -118.8529, 145.9314, -42.9295, 120.4296, -762.491, 48.1604, -184.9336, 98.7181, 556.1444, 7.0487, 496.3815, -56.9904, -749.3003, -108.7886, 816.8084, 81.6495, -15.6293, -104.4173, -15.6293, -104.4173, 487.4392, 58.236, -1225.2755, 662.1342, 288.2167, -73.5729, 618.2728, -132.8177, -906.4894, 206.3906, 287.7945, -94.6801, 309.1364, -91.8478, 309.1364, -91.8478, 118.0161, -6.2868, 120.7602, -136.3062, 331.6874, -114.2528, 222.1795, -89.2388, 108.8302, -73.9639, -65.6502, -38.9205
3.0042, 0.7958, 0.8431, 0.8431, 0.8886, 0.9313, 0.9342, 0.9136, 0.8891, 0.883, 0.8961, 0.9355, 0.863, 0.9611, 0.7928, 0.8075, 0.8086, 0.8705, 0.8713, 0.9138, 0.8975, 0.9143, 0.7777, 0.9527, 953.1203, -204.2192, -0.0, -0.0, 320.4306, -193.1819, 320.4306, -193.1819, 307.7578, -448.4178, 524.3939, 82.3647, 269.3405, -59.0556, -160.7304, -23.5555, 244.2421, -21.6226, 203.5351, -20.9101, -119.241, 146.2326, -43.0437, 120.317, -761.0227, 46.5, -185.3896, 99.028, 555.5882, 8.2682, 496.267, -56.0365, -747.746, -112.2528, 816.5909, 82.5501, -15.4245, -104.4359, -15.4245, -104.4359, 487.3311, 59.3095, -1223.6418, 660.2059, 288.6979, -73.3382, 619.1581, -132.2311, -907.856, 205.5693, 288.2744, -94.5123, 309.5791, -91.6251, 309.5791, -91.6251, 117.9284, -6.0542, 121.1585, -136.5079, 331.8521, -114.013, 222.3813, -89.1246, 109.058, -74.0152, -65.6124, -38.9541
3.0083, 0.7958, 0.8432, 0.8432, 0.8884, 0.9312, 0.9339, 0.9139, 0.889, 0.8827, 0.896, 0.9352, 0.863, 0.9621, 0.7927, 0.8073, 0.8084, 0.8702, 0.871, 0.9135, 0.8971, 0.914, 0.7777, 0.9523, 953.5746, -204.4074, -0.0, -0.0, 320.2047, -192.8334, 320.2047, -192.8334, 308.6602, -449.5762, 524.1716, 83.3304, 269.6505, -59.5251, -161.2537, -23.0877, 244.3792, -21.3796, 203.6494, -20.7065, -119.6224, 146.5153, -43.1616, 120.1966, -759.5272, 44.7906, -185.8297, 99.3031, 554.9932, 9.5293, 496.1182, -55.0331, -746.12, -115.7708, 816.3187, 83.5251, -15.2146, -104.4511, -15.2146, -104.4511, 487.1897, 60.4403, -1222.0071, 658.1708, 289.1664, -73.0861, 620.0168, -131.606, -909.1831, 204.6921, 288.7416, -94.324, 310.0084, -91.3793, 310.0084, -91.3793, 117.8375, -5.8076, 121.5498, -136.6939, 332.0067, -113.7343, 222.5735, -88.9829, 109.2775, -74.0479, -65.5702, -38.991
3.0125, 0.7959, 0.8433, 0.8433, 0.8883, 0.931, 0.9336, 0.9142, 0.8889, 0.8824, 0.896, 0.935, 0.8629, 0.9631, 0.7925, 0.8071, 0.8082, 0.87, 0.8707, 0.9133, 0.8967, 0.9136, 0.7777, 0.952, 954.0016, -204.5419, -0.0, -0.0, 319.9637, -192.4682, 319.9637, -192.4682, 309.5659, -450.6961, 523.9255, 84.3425, 269.9495, -59.9695, -161.7711, -22.639, 244.5032, -21.1098, 203.7527, -20.4804, -119.9988, 146.78, -43.2806, 120.0701, -758.0171, 43.0505, -186.2556, 99.5461, 554.3586, 10.8137, 495.9321, -53.9971, -744.4132, -119.2992, 815.9966, 84.557, -15.0026, -104.4632, -15.0026, -104.4632, 487.012, 61.6121, -1220.3914, 656.0569, 289.6242, -72.8185, 620.8531, -130.9473, -910.4774, 203.7658, 289.1982, -94.1172, 310.4266, -91.1132, 310.4266, -91.1132, 117.7431, -5.5505, 121.9358, -136.8644, 332.1523, -113.4233, 222.7573, -88.8179, 109.4894, -74.0641, -65.5247, -39.0305
3.0167, 0.796, 0.8434, 0.8434, 0.8881, 0.9307, 0.9332, 0.9145, 0.8888, 0.8821, 0.8959, 0.9347, 0.8629, 0.9641, 0.7924, 0.8069, 0.808, 0.8697, 0.8704, 0.9131, 0.8963, 0.9132, 0.7778, 0.9517, 954.3925, -204.6237, -0.0, -0.0, 319.7067, -192.0808, 319.7067, -192.0808, 310.4684, -451.7867, 523.6569, 85.4149, 270.2308, -60.3888, -162.2796, -22.2102, 244.6142, -20.8072, 203.8451, -20.227, -120.3678, 147.0253, -43.4033, 119.936, -756.4792, 41.2639, -186.6653, 99.7532, 553.6862, 12.1387, 495.7123, -52.9119, -742.6377, -122.8791, 815.6201, 85.6625, -14.7853, -104.4718, -14.7853, -104.4718, 486.8017, 62.8401, -1218.7717, 653.8381, 290.0684, -72.5337, 621.6609, -130.2504, -911.7292, 202.7841, 289.6413, -93.8897, 310.8304, -90.824, 310.8304, -90.824, 117.6457, -5.2797, 122.3141, -137.0185, 332.2874, -113.0732, 222.9313, -88.6252, 109.6927, -74.0612, -65.4749, -39.0731
3.0208, 0.7961, 0.8436, 0.8436, 0.888, 0.9305, 0.9328, 0.9148, 0.8887, 0.8818, 0.8958, 0.9344, 0.8628, 0.9651, 0.7923, 0.8068, 0.8079, 0.8695, 0.8701, 0.9128, 0.8959, 0.9128, 0.7778, 0.9514, 954.754, -204.6519, -0.0, -0.0, 319.4344, -191.677, 319.4344, -191.677, 311.3725, -452.837, 523.3641, 86.5327, 270.5005, -60.7822, -162.7817, -21.8015, 244.7116, -20.4778, 203.9263, -19.9511, -120.7313, 147.2518, -43.5269, 119.7959, -754.9274, 39.4494, -187.0602, 99.9273, 552.9739, 13.4855, 495.4547, -51.795, -740.7825, -126.4652, 815.1929, 86.8239, -14.5662, -104.4769, -14.5662, -104.4769, 486.5546, 64.108, -1217.171, 651.543, 290.5013, -72.2336, 622.4451, -129.5202, -912.9463, 201.7537, 290.073, -93.6438, 311.2225, -90.5145, 311.2225, -90.5145, 117.5447, -4.9987, 122.6866, -137.1566, 332.4131, -112.6908, 223.0963, -88.4091, 109.8881, -74.0415, -65.4218, -39.1183
3.025, 0.7963, 0.8437, 0.8437, 0.8879, 0.9303, 0.9324, 0.9151, 0.8886, 0.8815, 0.8956, 0.934, 0.8628, 0.9661, 0.7923, 0.8067, 0.8077, 0.8692, 0.8698, 0.9126, 0.8955, 0.9124, 0.7779, 0.951, 955.0763, -204.6268, -0.0, -0.0, 319.1458, -191.2508, 319.1458, -191.2508, 312.2708, -453.8563, 523.0487, 87.7103, 270.7515, -61.1495, -163.2741, -21.4135, 244.7958, -20.1154, 203.9965, -19.6478, -121.0869, 147.4581, -43.6544, 119.648, -753.3464, 37.5894, -187.4384, 100.0646, 552.2244, 14.8726, 495.1638, -50.6289, -738.8621, -130.1004, 814.7106, 88.0589, -14.3415, -104.4784, -14.3415, -104.4784, 486.2752, 65.4313, -1215.5634, 649.1425, 290.9196, -71.9162, 623.1991, -128.752, -914.1187, 200.6681, 290.4904, -93.3771, 311.5995, -90.1817, 311.5995, -90.1817, 117.4406, -4.704, 123.0508, -137.2775, 332.5276, -112.269, 223.2512, -88.165, 110.0746, -74.0026, -65.3643, -39.1668
3.0292, 0.7964, 0.8438, 0.8438, 0.8877, 0.9301, 0.932, 0.9154, 0.8885, 0.8811, 0.8955, 0.9337, 0.8627, 0.9671, 0.7922, 0.8066, 0.8076, 0.869, 0.8695, 0.9123, 0.8951, 0.912, 0.7781, 0.9506, 955.369, -204.5492, -0.0, -0.0, 318.8419, -190.809, 318.8419, -190.809, 313.1704, -454.8349, 522.709, 88.9317, 270.9907, -61.4905, -163.7598, -21.0466, 244.8662, -19.7266, 204.0552, -19.3223, -121.4369, 147.6451, -43.7828, 119.4941, -751.7513, 35.7042, -187.8018, 100.1685, 551.4352, 16.2799, 494.835, -49.4321, -736.8622, -133.7388, 814.1775, 89.3483, -14.115, -104.4764, -14.115, -104.4764, 485.9588, 66.793, -1213.9734, 646.6691, 291.3263, -71.5835, 623.9288, -127.951, -915.2551, 199.5346, 290.8961, -93.092, 311.9644, -89.829, 311.9644, -89.829, 117.333, -4.3994, 123.4092, -137.3822, 332.6326, -111.8152, 223.397, -87.8976, 110.2531, -73.9467, -65.3037, -39.2177
3.0333, 0.7966, 0.844, 0.844, 0.8875, 0.9298, 0.9316, 0.9157, 0.8884, 0.8807, 0.8954, 0.9333, 0.8626, 0.9681, 0.7922, 0.8065, 0.8075, 0.8687, 0.8692, 0.9121, 0.8947, 0.9115, 0.7782, 0.9503, 955.6181, -204.417, -0.0, -0.0, 318.5211, -190.3442, 318.5211, -190.3442, 314.0613, -455.78, 522.3458, 90.2142, 271.2094, -61.8037, -164.2346, -20.7021, 244.9226, -19.3036, 204.1021, -18.9683, -121.7781, 147.8104, -43.9151, 119.3322, -750.1257, 33.7747, -188.1472, 100.2334, 550.6079, 17.728, 494.4718, -48.1848, -734.7982, -137.4255, 813.5868, 90.7132, -13.8828, -104.4704, -13.8828, -104.4704, 485.6091, 68.2112, -1212.3745, 644.089, 291.7168, -71.2334, 624.6253, -127.1113, -916.3422, 198.3447, 291.2858, -92.7854, 312.3127, -89.4522, 312.3127, -89.4522, 117.2222, -4.081, 123.7583, -137.4686, 332.7255, -111.3205, 223.5317, -87.601, 110.4219, -73.8706, -65.2385, -39.272
3.0375, 0.7968, 0.8441, 0.8441, 0.8874, 0.9296, 0.9311, 0.916, 0.8882, 0.8803, 0.8952, 0.9329, 0.8625, 0.9692, 0.7922, 0.8064, 0.8074, 0.8685, 0.8689, 0.9118, 0.8942, 0.9111, 0.7784, 0.9499, 955.8345, -204.2312, -0.0, -0.0, 318.1848, -189.8637, 318.1848, -189.8637, 314.951, -456.6823, 521.9582, 91.54, 271.4152, -62.0891, -164.7019, -20.3801, 244.9649, -18.8538, 204.1374, -18.5919, -122.1131, 147.9552, -44.0483, 119.1643, -748.4847, 31.8213, -188.4774, 100.2634, 549.7413, 19.1955, 494.0708, -46.9069, -732.6575, -141.1117, 812.9446, 92.1325, -13.6487, -104.4608, -13.6487, -104.4608, 485.2225, 69.6668, -1210.7902, 641.4351, 292.0949, -70.8677, 625.2958, -126.2384, -917.3907, 197.1061, 291.6631, -92.46, 312.6479, -89.055, 312.6479, -89.055, 117.1079, -3.7528, 124.1009, -137.5377, 332.8081, -110.7933, 223.657, -87.2807, 110.5826, -73.777, -65.1701, -39.329
3.0417, 0.797, 0.8443, 0.8443, 0.8872, 0.9293, 0.9306, 0.9163, 0.8881, 0.8799, 0.895, 0.9325, 0.8624, 0.9702, 0.7922, 0.8064, 0.8074, 0.8683, 0.8686, 0.9115, 0.8938, 0.9106, 0.7786, 0.9495, 956.004, -203.991, -0.0, -0.0, 317.8308, -189.3602, 317.8308, -189.3602, 315.8298, -457.5495, 521.5464, 92.9265, 271.5999, -62.3459, -165.158, -20.0812, 244.9927, -18.3697, 204.1606, -18.1868, -122.4391, 148.0778, -44.1855, 118.9883, -746.8116, 29.8243, -188.7896, 100.2538, 548.8362, 20.7031, 493.635, -45.5786, -730.4541, -144.8436, 812.2435, 93.627, -13.4086, -104.4471, -13.4086, -104.4471, 484.8021, 71.1783, -1209.1935, 638.6742, 292.4565, -70.4844, 625.9323, -125.3266, -918.3887, 195.811, 292.0239, -92.1129, 312.9662, -88.6336, 312.9662, -88.6336, 116.9901, -3.4108, 124.4341, -137.5881, 332.8783, -110.2249, 223.7708, -86.9311, 110.7335, -73.6629, -65.0972, -39.3894
3.0458, 0.7973, 0.8445, 0.8445, 0.887, 0.929, 0.9301, 0.9166, 0.8879, 0.8794, 0.8949, 0.932, 0.8623, 0.9712, 0.7923, 0.8064, 0.8073, 0.868, 0.8683, 0.9112, 0.8933, 0.9101, 0.7788, 0.949, 956.1337, -203.6957, -0.0, -0.0, 317.4602, -188.8377, 317.4602, -188.8377, 316.7028, -458.3761, 521.1099, 94.3642, 271.7673, -62.5738, -165.6045, -19.8059, 245.0061, -17.8551, 204.1718, -17.7563, -122.7574, 148.1782, -44.3252, 118.8054, -745.1138, 27.795, -189.0851, 100.2064, 547.8916, 22.239, 493.1625, -44.2108, -728.1796, -148.594, 811.4865, 95.1853, -13.1647, -104.4295, -13.1647, -104.4295, 484.3458, 72.7351, -1207.5963, 635.823, 292.803, -70.0844, 626.5378, -124.3787, -919.3408, 194.4632, 292.3698, -91.7455, 313.2689, -88.1899, 313.2689, -88.1899, 116.8688, -3.0572, 124.7591, -137.6201, 332.9367, -109.6196, 223.8739, -86.5547, 110.8753, -73.5297, -65.0206, -39.4529
3.05, 0.7975, 0.8446, 0.8446, 0.8868, 0.9288, 0.9296, 0.9169, 0.8878, 0.8789, 0.8947, 0.9315, 0.8622, 0.9722, 0.7924, 0.8064, 0.8073, 0.8678, 0.868, 0.9109, 0.8928, 0.9096, 0.7791, 0.9486, 956.2253, -203.3457, -0.0, -0.0, 317.0734, -188.2986, 317.0734, -188.2986, 317.5709, -459.1576, 520.6481, 95.8462, 271.9196, -62.7722, -166.0421, -19.5549, 245.0047, -17.3126, 204.1706, -17.3025, -123.0685, 148.2566, -44.4661, 118.6161, -743.3965, 25.7413, -189.3644, 100.1223, 546.9072, 23.7952, 492.6517, -42.8108, -725.8315, -152.3442, 810.6754, 96.7999, -12.9181, -104.408, -12.9181, -104.408, 483.8522, 74.33, -1206.0068, 632.8935, 293.1354, -69.6685, 627.1139, -123.3966, -920.2494, 193.0651, 292.7016, -91.3583, 313.5569, -87.7248, 313.5569, -87.7248, 116.7438, -2.6936, 125.0766, -137.6335, 332.9837, -108.98, 223.9667, -86.1533, 111.0083, -73.378, -64.9403, -39.5189
3.0542, 0.7978, 0.8448, 0.8448, 0.8866, 0.9285, 0.929, 0.9172, 0.8876, 0.8784, 0.8944, 0.931, 0.862, 0.9732, 0.7924, 0.8064, 0.8073, 0.8675, 0.8677, 0.9106, 0.8923, 0.9091, 0.7794, 0.9482, 956.2656, -202.9395, -0.0, -0.0, 316.6681, -187.7363, 316.6681, -187.7363, 318.4253, -459.9012, 520.1612, 97.3892, 272.049, -62.9399, -166.4674, -19.3294, 244.9882, -16.7348, 204.1568, -16.8193, -123.3698, 148.3108, -44.6113, 118.4186, -741.6435, 23.6448, -189.6248, 99.9961, 545.8835, 25.391, 492.1055, -41.3597, -723.4215, -156.1367, 809.8027, 98.4907, -12.6653, -104.3821, -12.6653, -104.3821, 483.324, 75.9805, -1204.3986, 629.8533, 293.4498, -69.2342, 627.653, -122.3743, -921.1027, 191.6085, 293.0155, -90.9486, 313.8265, -87.2346, 313.8265, -87.2346, 116.6153, -2.316, 125.3838, -137.6267, 333.0171, -108.2978, 224.0472, -85.7215, 111.1311, -73.2049, -64.8555, -39.5886
3.0583, 0.7981, 0.845, 0.845, 0.8864, 0.9282, 0.9284, 0.9175, 0.8874, 0.8779, 0.8942, 0.9305, 0.8619, 0.9742, 0.7926, 0.8064, 0.8073, 0.8673, 0.8674, 0.9103, 0.8918, 0.9085, 0.7797, 0.9477, 956.2596, -202.4768, -0.0, -0.0, 316.2449, -187.1538, 316.2449, -187.1538, 319.2699, -460.6019, 519.6482, 98.9853, 272.159, -63.077, -166.8821, -19.1291, 244.9563, -16.1252, 204.1303, -16.3094, -123.6626, 148.3414, -44.7594, 118.2138, -739.8601, 21.5139, -189.8679, 99.8302, 544.8191, 27.0167, 491.5216, -39.8669, -720.9424, -159.9489, 808.8708, 100.248, -12.4076, -104.3522, -12.4076, -104.3522, 482.7591, 77.6777, -1202.7806, 626.7156, 293.7477, -68.7825, 628.1582, -121.3144, -921.9059, 190.0969, 293.313, -90.5174, 314.0791, -86.7209, 314.0791, -86.7209, 116.4829, -1.9264, 125.6822, -137.6002, 333.0374, -107.5768, 224.1162, -85.2615, 111.2442, -73.0117, -64.7666, -39.6617
