Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8708, 0.6775, 0.6775, 0.673, 0.5829, 0.5832, 0.4351, 0.749, 0.5697, 0.4401, 0.7782, 0.43, 0.4415, 0.9015, 0.7932, 0.7605, 0.7552, 0.6383, 0.6215, 0.5943, 0.5555, 0.5157, 0.8648, 0.612, 231.3102, 25.2998, 231.3102, 25.2998, 179.3928, 59.7717, 179.3928, 59.7717, 103.1271, -372.7563, 348.6858, 381.5028, 20.1567, 59.4121, -15.9714, -148.5808, 141.1386, 187.4559, 117.6155, 155.0795, -21.9571, -52.4457, -73.1736, 6.7248, -15.5538, 67.5104, -97.2765, -147.1578, 330.2557, 479.0453, 0.2838, -142.9751, -230.2844, -522.7819, 336.1699, 480.5329, 64.1359, 6.7345, 64.1359, 6.7345, 0.0, 0.0, -440.0307, 41.3796, 105.5231, 171.6943, 252.3964, 380.3718, -357.9195, -552.0661, 105.3294, 162.0106, 126.1982, 176.9362, 126.1982, 176.9362, 84.3797, 65.4551, 22.3595, 52.5874, 169.1121, 150.9249, 114.4869, 123.2298, 62.8507, 81.1948, -13.2711, -58.1606
2.875, 0.6795, 0.6795, 0.675, 0.585, 0.5853, 0.437, 0.751, 0.5717, 0.442, 0.7802, 0.4318, 0.4429, 0.9031, 0.7951, 0.7625, 0.7572, 0.6405, 0.6236, 0.5964, 0.5576, 0.5177, 0.8667, 0.6138, 231.2118, 25.3825, 231.2118, 25.3825, 179.9527, 59.5941, 179.9527, 59.5941, 101.815, -373.6696, 349.7843, 383.3232, 20.1182, 59.8438, -15.9083, -149.3181, 141.5779, 188.4214, 117.9816, 155.8757, -21.9381, -52.5728, -73.5509, 6.6821, -16.1679, 68.7945, -97.6183, -148.0568, 331.8544, 479.9916, 0.2853, -143.7339, -233.1847, -522.4672, 337.7188, 482.5262, 64.4164, 6.8598, 64.4164, 6.8598, 0.0, 0.0, -442.7899, 42.9471, 105.6559, 171.9398, 252.7487, 380.9573, -358.4046, -552.897, 105.4626, 162.2773, 126.3744, 177.2551, 126.3744, 177.2551, 84.5838, 65.7189, 22.339, 52.6744, 169.4703, 151.4631, 114.6912, 123.721, 62.9168, 81.663, -13.6437, -58.2263
2.8792, 0.6816, 0.6816, 0.6771, 0.5872, 0.5876, 0.439, 0.753, 0.5738, 0.4441, 0.7823, 0.4338, 0.4444, 0.9046, 0.7972, 0.7646, 0.7593, 0.6426, 0.6258, 0.5986, 0.5597, 0.5198, 0.8686, 0.6156, 231.1927, 25.3998, 231.1927, 25.3998, 180.5815, 59.3494, 180.5815, 59.3494, 100.5238, -374.6372, 350.9981, 385.0909, 20.1246, 60.2766, -15.8682, -150.0818, 142.0704, 189.3686, 118.392, 156.6562, -21.9388, -52.6947, -73.9489, 6.6563, -16.8031, 70.1228, -98.0112, -148.9684, 333.5984, 480.8462, 0.2869, -144.5134, -236.2103, -522.0719, 339.4596, 484.4785, 64.7134, 6.9712, 64.7134, 6.9712, 0.0, 0.0, -445.6996, 44.6747, 105.8329, 172.1588, 253.1969, 381.4815, -359.0298, -553.6404, 105.6401, 162.5188, 126.5984, 177.5448, 126.5984, 177.5448, 84.8095, 65.9661, 22.338, 52.7541, 169.8834, 151.9718, 114.9344, 124.1913, 63.0057, 82.1227, -14.0351, -58.3008
2.8833, 0.6837, 0.6837, 0.6792, 0.5893, 0.5898, 0.441, 0.755, 0.5759, 0.4461, 0.7844, 0.4357, 0.4459, 0.9062, 0.7992, 0.7667, 0.7613, 0.6448, 0.6279, 0.6008, 0.5619, 0.5219, 0.8705, 0.6174, 231.1389, 25.4463, 231.1389, 25.4463, 181.1805, 59.1227, 181.1805, 59.1227, 99.2227, -375.5702, 352.1606, 386.8802, 20.1182, 60.7106, -15.8232, -150.8376, 142.5469, 190.3214, 118.7891, 157.4416, -21.9352, -52.8162, -74.3456, 6.6279, -17.3921, 71.3963, -98.3993, -149.8693, 335.2822, 481.7151, 0.2884, -145.2874, -239.1854, -521.6663, 341.1276, 486.4417, 65.0133, 7.0833, 65.0133, 7.0833, 0.0, 0.0, -448.5135, 46.2642, 105.992, 172.3859, 253.6035, 382.0251, -359.5955, -554.411, 105.7996, 162.7678, 126.8017, 177.8439, 126.8017, 177.8439, 85.022, 66.2205, 22.3328, 52.8341, 170.2678, 152.493, 115.1598, 124.6695, 63.0869, 82.5847, -14.4299, -58.3675
2.8875, 0.6858, 0.6858, 0.6812, 0.5914, 0.592, 0.443, 0.757, 0.578, 0.4481, 0.7865, 0.4376, 0.4474, 0.9078, 0.8012, 0.7687, 0.7634, 0.6469, 0.6301, 0.603, 0.564, 0.5239, 0.8724, 0.6192, 231.0577, 25.5128, 231.0577, 25.5128, 181.7556, 58.9066, 181.7556, 58.9066, 97.9147, -376.4774, 353.2815, 388.6874, 20.1031, 61.1452, -15.775, -151.5885, 143.0107, 191.2794, 119.1756, 158.2312, -21.9285, -52.9372, -74.7423, 6.5973, -17.9385, 72.624, -98.7848, -150.7638, 336.918, 482.5895, 0.29, -146.0583, -242.1191, -521.2458, 342.7392, 488.4131, 65.3169, 7.1957, 65.3169, 7.1957, 0.0, 0.0, -451.2451, 47.7331, 106.1368, 172.618, 253.9767, 382.5814, -360.1135, -555.1993, 105.9449, 163.0218, 126.9884, 178.1492, 126.9884, 178.1492, 85.2235, 66.4803, 22.3245, 52.914, 170.6287, 153.0239, 115.3707, 125.1536, 63.1615, 83.0483, -14.8292, -58.4305
2.8917, 0.6878, 0.6878, 0.6833, 0.5936, 0.5943, 0.445, 0.7591, 0.5802, 0.4502, 0.7886, 0.4396, 0.449, 0.9093, 0.8032, 0.7708, 0.7655, 0.6492, 0.6323, 0.6053, 0.5662, 0.5261, 0.8744, 0.6211, 231.0327, 25.535, 231.0327, 25.535, 182.3781, 58.6421, 182.3781, 58.6421, 96.6241, -377.4192, 354.4811, 390.4577, 20.1214, 61.5812, -15.7446, -152.3581, 143.5141, 192.2235, 119.5951, 159.009, -21.9371, -53.0539, -75.1557, 6.5804, -18.4876, 73.8694, -99.2127, -151.664, 338.6534, 483.3959, 0.2915, -146.8441, -245.1355, -520.7603, 344.485, 490.3548, 65.6352, 7.2963, 65.6352, 7.2963, 0.0, 0.0, -454.0716, 49.292, 106.3126, 172.8314, 254.4163, 383.0944, -360.7289, -555.9258, 106.1211, 163.2579, 127.2081, 178.4339, 127.2081, 178.4339, 85.4385, 66.7288, 22.3315, 52.988, 171.0256, 153.5345, 115.6083, 125.6229, 63.2531, 83.5053, -15.2458, -58.4982
2.8958, 0.6899, 0.6899, 0.6854, 0.5959, 0.5966, 0.4472, 0.7611, 0.5824, 0.4523, 0.7908, 0.4416, 0.4507, 0.9109, 0.8053, 0.7729, 0.7676, 0.6514, 0.6345, 0.6076, 0.5685, 0.5283, 0.8764, 0.6231, 231.062, 25.5162, 231.062, 25.5162, 183.046, 58.3319, 183.046, 58.3319, 95.3507, -378.3926, 355.7566, 392.1924, 20.1724, 62.0191, -15.7319, -153.1455, 144.057, 193.154, 120.0475, 159.7751, -21.9608, -53.1661, -75.586, 6.5777, -19.0368, 75.1268, -99.6838, -152.5675, 340.4843, 484.1378, 0.2931, -147.6442, -248.2307, -520.2117, 346.3602, 492.2684, 65.9685, 7.3847, 65.9685, 7.3847, 0.0, 0.0, -456.988, 50.9323, 106.5186, 173.0271, 254.9201, 383.5668, -361.4388, -556.5939, 106.3276, 163.477, 127.46, 178.6992, 127.46, 178.6992, 85.6662, 66.9665, 22.3535, 53.0562, 171.4567, 154.026, 115.8719, 126.0782, 63.3618, 83.9559, -15.6796, -58.5683
2.9, 0.692, 0.692, 0.6875, 0.598, 0.5989, 0.4492, 0.7631, 0.5845, 0.4544, 0.7929, 0.4436, 0.4523, 0.9125, 0.8073, 0.7749, 0.7696, 0.6536, 0.6367, 0.6098, 0.5706, 0.5304, 0.8783, 0.6249, 231.0094, 25.5556, 231.0094, 25.5556, 183.6419, 58.0677, 183.6419, 58.0677, 94.0583, -379.3069, 356.9077, 393.9875, 20.1884, 62.4554, -15.7029, -153.9142, 144.5514, 194.1045, 120.4595, 160.5582, -21.97, -53.2799, -76.0064, 6.5614, -19.5062, 76.2915, -100.1232, -153.4581, 342.1663, 484.9321, 0.2947, -148.4319, -251.1955, -519.6801, 348.0518, 494.2191, 66.3, 7.4818, 66.3, 7.4818, 0.0, 0.0, -459.6976, 52.2932, 106.6798, 173.2433, 255.3224, 384.0883, -362.0023, -557.3315, 106.4893, 163.7159, 127.6612, 178.9885, 127.6612, 178.9885, 85.8652, 67.2222, 22.3611, 53.1274, 171.8229, 154.5492, 116.0919, 126.5546, 63.447, 84.4148, -16.1122, -58.6274
2.9042, 0.6942, 0.6942, 0.6896, 0.6003, 0.6012, 0.4513, 0.7652, 0.5867, 0.4565, 0.795, 0.4457, 0.454, 0.9141, 0.8094, 0.777, 0.7718, 0.6559, 0.639, 0.6121, 0.5729, 0.5326, 0.8803, 0.6269, 231.0096, 25.5546, 231.0096, 25.5546, 184.2801, 57.7589, 184.2801, 57.7589, 92.7863, -380.2523, 358.1283, 395.7484, 20.236, 62.8928, -15.6905, -154.6998, 145.0823, 195.0418, 120.9019, 161.33, -21.9933, -53.3895, -76.4428, 6.5583, -19.9736, 77.4678, -100.6026, -154.3525, 343.9358, 485.6632, 0.2963, -149.2333, -254.2278, -519.0881, 349.8637, 496.1418, 66.6458, 7.5675, 66.6458, 7.5675, 0.0, 0.0, -462.4871, 53.7286, 106.869, 173.442, 255.7843, 384.5698, -362.6533, -558.0118, 106.6789, 163.9382, 127.8922, 179.2588, 127.8922, 179.2588, 86.0759, 67.4674, 22.3827, 53.1929, 172.2207, 155.0538, 116.336, 127.0173, 63.5483, 84.8672, -16.56, -58.6907
2.9083, 0.6963, 0.6963, 0.6918, 0.6025, 0.6036, 0.4535, 0.7673, 0.5889, 0.4587, 0.7972, 0.4478, 0.4558, 0.9156, 0.8114, 0.7792, 0.7739, 0.6581, 0.6412, 0.6145, 0.5752, 0.5348, 0.8822, 0.6288, 231.021, 25.5429, 231.021, 25.5429, 184.9248, 57.4329, 184.9248, 57.4329, 91.5238, -381.2018, 359.3574, 397.5057, 20.2953, 63.3301, -15.6851, -155.4916, 145.6234, 195.9767, 121.3528, 162.0996, -22.0222, -53.4964, -76.8875, 6.5601, -20.4128, 78.6214, -101.1003, -155.2454, 345.7183, 486.3665, 0.2979, -150.0406, -257.2639, -518.4589, 351.7013, 498.0576, 67.0016, 7.6478, 67.0016, 7.6478, 0.0, 0.0, -465.2653, 55.1237, 107.0636, 173.6352, 256.2556, 385.0392, -363.3192, -558.6744, 106.874, 164.1552, 128.1278, 179.5235, 128.1278, 179.5235, 86.2853, 67.7114, 22.4098, 53.2553, 172.6196, 155.556, 116.5831, 127.4774, 63.6535, 85.318, -17.0185, -58.7523
2.9125, 0.6984, 0.6984, 0.6939, 0.6048, 0.6059, 0.4557, 0.7693, 0.5911, 0.4609, 0.7993, 0.4499, 0.4575, 0.9172, 0.8135, 0.7813, 0.776, 0.6604, 0.6435, 0.6168, 0.5775, 0.5371, 0.8842, 0.6308, 231.044, 25.5186, 231.044, 25.5186, 185.5759, 57.0883, 185.5759, 57.0883, 90.2715, -382.1585, 360.5946, 399.2614, 20.367, 63.7673, -15.6869, -156.2906, 146.1749, 196.9102, 121.8124, 162.868, -22.057, -53.6007, -77.3414, 6.567, -20.8204, 79.7507, -101.6185, -156.138, 347.5139, 487.0416, 0.2995, -150.8552, -260.3032, -517.7926, 353.5654, 499.9684, 67.3682, 7.7227, 67.3682, 7.7227, 0.0, 0.0, -468.0311, 56.4726, 107.2635, 173.8224, 256.7356, 385.4957, -363.9991, -559.3181, 107.0744, 164.3667, 128.3678, 179.7823, 128.3678, 179.7823, 86.4928, 67.9543, 22.4429, 53.3145, 173.0189, 156.0562, 116.8324, 127.9352, 63.7619, 85.7673, -17.4907, -58.8137
2.9167, 0.7005, 0.7005, 0.696, 0.6071, 0.6083, 0.4579, 0.7714, 0.5934, 0.4632, 0.8015, 0.4521, 0.4594, 0.9188, 0.8156, 0.7835, 0.7782, 0.6627, 0.6458, 0.6192, 0.5798, 0.5394, 0.8862, 0.6328, 231.0778, 25.4817, 231.0778, 25.4817, 186.2324, 56.7251, 186.2324, 56.7251, 89.03, -383.1223, 361.8378, 401.0166, 20.451, 64.2039, -15.6959, -157.0966, 146.736, 197.8425, 122.28, 163.6352, -22.0975, -53.7022, -77.8043, 6.5784, -21.1955, 80.8545, -102.1562, -157.0298, 349.32, 487.6888, 0.3011, -151.6771, -263.3422, -517.0892, 355.4533, 501.8745, 67.7456, 7.7923, 67.7456, 7.7923, 0.0, 0.0, -470.7807, 57.7716, 107.468, 174.0037, 257.2229, 385.9399, -364.6909, -559.9436, 107.2794, 164.5727, 128.6114, 180.0356, 128.6114, 180.0356, 86.6981, 68.1964, 22.4817, 53.3704, 173.4175, 156.5551, 117.0834, 128.3911, 63.8734, 86.2156, -17.976, -58.8733
2.9208, 0.7027, 0.7027, 0.6982, 0.6094, 0.6108, 0.4602, 0.7735, 0.5957, 0.4654, 0.8037, 0.4543, 0.4613, 0.9204, 0.8178, 0.7856, 0.7804, 0.6651, 0.6482, 0.6216, 0.5821, 0.5417, 0.8882, 0.6349, 231.1218, 25.4317, 231.1218, 25.4317, 186.8931, 56.3429, 186.8931, 56.3429, 87.8004, -384.0941, 363.0846, 402.7729, 20.5473, 64.6398, -15.712, -157.9097, 147.306, 198.7743, 122.755, 164.4019, -22.1437, -53.8009, -78.2764, 6.5943, -21.5359, 81.9319, -102.7131, -157.9211, 351.1338, 488.3082, 0.3028, -152.5065, -266.3773, -516.3488, 357.3625, 503.7771, 68.1342, 7.8568, 68.1342, 7.8568, 0.0, 0.0, -473.5101, 59.0153, 107.6765, 174.1792, 257.7158, 386.3718, -365.3923, -560.551, 107.4884, 164.7733, 128.8579, 180.2835, 128.8579, 180.2835, 86.9004, 68.4382, 22.5262, 53.4228, 173.8143, 157.0531, 117.3352, 128.8455, 63.9875, 86.6629, -18.4745, -58.9316
2.925, 0.7048, 0.7048, 0.7004, 0.6118, 0.6132, 0.4625, 0.7757, 0.598, 0.4677, 0.8059, 0.4566, 0.4632, 0.9219, 0.8199, 0.7878, 0.7826, 0.6674, 0.6505, 0.624, 0.5845, 0.544, 0.8903, 0.6369, 231.1749, 25.367, 231.1749, 25.367, 187.557, 55.9407, 187.557, 55.9407, 86.5826, -385.0763, 364.3331, 404.5334, 20.6564, 65.0746, -15.7357, -158.7309, 147.8844, 199.707, 123.237, 165.1691, -22.1959, -53.8968, -78.7583, 6.6144, -21.8377, 82.9802, -103.2908, -158.8129, 352.9537, 488.8997, 0.3044, -153.3447, -269.407, -515.5709, 359.2919, 505.6786, 68.5348, 7.9163, 68.5348, 7.9163, 0.0, 0.0, -476.2161, 60.195, 107.8884, 174.3489, 258.2127, 386.7913, -366.1011, -561.1402, 107.7008, 164.9686, 129.1063, 180.526, 129.1063, 180.526, 87.0988, 68.6801, 22.5766, 53.4717, 174.2077, 157.5513, 117.5867, 129.2991, 64.1034, 87.1099, -18.9893, -58.9886
2.9292, 0.707, 0.707, 0.7026, 0.6141, 0.6157, 0.4648, 0.7778, 0.6003, 0.4701, 0.8081, 0.4589, 0.4652, 0.9235, 0.8221, 0.79, 0.7848, 0.6698, 0.6529, 0.6265, 0.5869, 0.5464, 0.8923, 0.639, 231.2372, 25.2881, 231.2372, 25.2881, 188.2228, 55.5191, 188.2228, 55.5191, 85.3795, -386.0687, 365.5801, 406.2983, 20.778, 65.5074, -15.7661, -159.5595, 148.4697, 200.6407, 123.7247, 165.937, -22.2533, -53.9897, -79.2496, 6.6381, -22.101, 84.0002, -103.8862, -159.7045, 354.7754, 489.4639, 0.3061, -154.1912, -272.4238, -514.7573, 361.2368, 507.5782, 68.947, 7.9712, 68.947, 7.9712, 0.0, 0.0, -478.893, 61.3094, 108.1027, 174.5128, 258.7115, 387.1992, -366.8142, -561.712, 107.9157, 165.1588, 129.3557, 180.7635, 129.3557, 180.7635, 87.2931, 68.9225, 22.6321, 53.5169, 174.5969, 158.0501, 117.8375, 129.7522, 64.221, 87.5565, -19.5168, -59.0433
2.9333, 0.7092, 0.7092, 0.7048, 0.6165, 0.6182, 0.4672, 0.78, 0.6026, 0.4724, 0.8103, 0.4612, 0.4672, 0.9251, 0.8242, 0.7923, 0.787, 0.6722, 0.6553, 0.6289, 0.5893, 0.5488, 0.8944, 0.6411, 231.3086, 25.1938, 231.3086, 25.1938, 188.8891, 55.0776, 188.8891, 55.0776, 84.1931, -387.0725, 366.823, 408.0687, 20.9122, 65.9379, -15.8032, -160.3955, 149.0606, 201.5757, 124.2172, 166.7059, -22.3157, -54.0797, -79.75, 6.665, -22.3245, 84.9924, -104.4982, -160.597, 356.5957, 490.0005, 0.3078, -155.0462, -275.4228, -513.9088, 363.1943, 509.4767, 69.3706, 8.0221, 69.3706, 8.0221, 0.0, 0.0, -481.537, 62.3562, 108.3188, 174.6709, 259.2106, 387.5951, -367.5294, -562.2661, 108.1322, 165.3437, 129.6053, 180.9958, 129.6053, 180.9958, 87.4827, 69.1654, 22.6927, 53.5585, 174.9807, 158.5497, 118.0868, 130.2048, 64.3401, 88.0029, -20.0562, -59.0972
2.9375, 0.7114, 0.7114, 0.707, 0.619, 0.6207, 0.4696, 0.7821, 0.605, 0.4748, 0.8126, 0.4636, 0.4693, 0.9267, 0.8264, 0.7945, 0.7893, 0.6747, 0.6578, 0.6315, 0.5918, 0.5512, 0.8965, 0.6433, 231.3834, 25.0829, 231.3834, 25.0829, 189.5523, 54.6151, 189.5523, 54.6151, 83.02, -388.0903, 368.0553, 409.852, 21.0583, 66.366, -15.8471, -161.2404, 149.6554, 202.5155, 124.7128, 167.4785, -22.3832, -54.1669, -80.2605, 6.6945, -22.4995, 85.9508, -105.1296, -161.4924, 358.4084, 490.5109, 0.3095, -155.9116, -278.4012, -513.0239, 365.1578, 511.3802, 69.8074, 8.0691, 69.8074, 8.0691, 0.0, 0.0, -484.1378, 63.3127, 108.534, 174.8235, 259.7036, 387.98, -368.2376, -562.8035, 108.348, 165.5238, 129.8518, 181.2238, 129.8518, 181.2238, 87.6651, 69.4101, 22.7583, 53.5966, 175.3544, 159.0526, 118.331, 130.6587, 64.4579, 88.4504, -20.615, -59.1505
2.9417, 0.7136, 0.7136, 0.7092, 0.6214, 0.6233, 0.472, 0.7843, 0.6074, 0.4772, 0.8149, 0.466, 0.4714, 0.9284, 0.8286, 0.7968, 0.7915, 0.6771, 0.6602, 0.634, 0.5943, 0.5536, 0.8985, 0.6454, 231.466, 24.9543, 231.466, 24.9543, 190.214, 54.1311, 190.214, 54.1311, 81.8655, -389.1227, 369.2786, 411.6442, 21.2174, 66.7906, -15.8974, -162.0933, 150.254, 203.4581, 125.2117, 168.2535, -22.4553, -54.2509, -80.7805, 6.7263, -22.6314, 86.881, -105.7763, -162.3892, 360.2148, 490.993, 0.3113, -156.7865, -281.355, -512.1039, 367.1295, 513.2841, 70.2561, 8.1126, 70.2561, 8.1126, 0.0, 0.0, -486.6977, 64.194, 108.7494, 174.9701, 260.1934, 388.3529, -368.9428, -563.323, 108.564, 165.6986, 130.0967, 181.4467, 130.0967, 181.4467, 87.8416, 69.6562, 22.8285, 53.6307, 175.7204, 159.5577, 118.5721, 131.1132, 64.5763, 88.8984, -21.1856, -59.2014
2.9458, 0.7158, 0.7158, 0.7115, 0.6239, 0.6259, 0.4745, 0.7865, 0.6099, 0.4797, 0.8172, 0.4684, 0.4737, 0.93, 0.8309, 0.7991, 0.7938, 0.6796, 0.6627, 0.6366, 0.5968, 0.5561, 0.9007, 0.6476, 231.547, 24.8078, 231.547, 24.8078, 190.8666, 53.6258, 190.8666, 53.6258, 80.7257, -390.1718, 370.4798, 413.4571, 21.3873, 67.2114, -15.9535, -162.9557, 150.8517, 204.4089, 125.7098, 169.0349, -22.5316, -54.3322, -81.3105, 6.7588, -22.707, 87.7745, -106.4395, -163.291, 362.0009, 491.4505, 0.313, -157.673, -284.2739, -511.1492, 369.0936, 515.1979, 70.7184, 8.1538, 70.7184, 8.1538, 0.0, 0.0, -489.1968, 64.964, 108.9601, 175.1117, 260.668, 388.7163, -369.6281, -563.828, 108.7752, 165.8693, 130.334, 181.6662, 130.334, 181.6662, 88.0079, 69.9057, 22.9029, 53.6613, 176.0704, 160.0691, 118.8038, 131.5711, 64.6907, 89.3488, -21.7766, -59.2523
2.95, 0.7181, 0.7181, 0.7138, 0.6264, 0.6285, 0.477, 0.7888, 0.6124, 0.4822, 0.8195, 0.4709, 0.4759, 0.9316, 0.8331, 0.8014, 0.7962, 0.6821, 0.6652, 0.6392, 0.5993, 0.5586, 0.9028, 0.6498, 231.6297, 24.6408, 231.6297, 24.6408, 191.5118, 53.0973, 191.5118, 53.0973, 79.6043, -391.2401, 371.6609, 415.2881, 21.5697, 67.6274, -16.0156, -163.8274, 151.4492, 205.3668, 126.2076, 169.8222, -22.612, -54.4104, -81.8505, 6.792, -22.7298, 88.6359, -107.1176, -164.1968, 363.7689, 491.8808, 0.3148, -158.5713, -287.1569, -510.1597, 371.0542, 517.1187, 71.194, 8.1927, 71.194, 8.1927, 0.0, 0.0, -491.6378, 65.6346, 109.1672, 175.2475, 261.1301, 389.0688, -370.2973, -564.3163, 108.983, 166.0353, 130.5651, 181.8815, 130.5651, 181.8815, 88.1651, 70.1584, 22.9813, 53.6879, 176.4062, 160.5859, 119.0277, 132.0318, 64.8025, 89.8015, -22.3838, -59.3009
2.9542, 0.7204, 0.7204, 0.7161, 0.629, 0.6312, 0.4795, 0.791, 0.6149, 0.4847, 0.8219, 0.4734, 0.4782, 0.9333, 0.8354, 0.8038, 0.7985, 0.6847, 0.6678, 0.6418, 0.6019, 0.5612, 0.9049, 0.6521, 231.7099, 24.4521, 231.7099, 24.4521, 192.1454, 52.5451, 192.1454, 52.5451, 78.5011, -392.3298, 372.8138, 417.1431, 21.7636, 68.038, -16.0832, -164.7092, 152.043, 206.3343, 126.7025, 170.6173, -22.6958, -54.4855, -82.4007, 6.8247, -22.6939, 89.4633, -107.8092, -165.1091, 365.5104, 492.2847, 0.3166, -159.4824, -289.9953, -509.1356, 373.0019, 519.0507, 71.6835, 8.2305, 71.6835, 8.2305, 0.0, 0.0, -494.0088, 66.1902, 109.3679, 175.3777, 261.573, 389.4106, -370.9409, -564.7883, 109.1843, 166.1965, 130.7865, 182.093, 130.7865, 182.093, 88.311, 70.4152, 23.0632, 53.7104, 176.7235, 161.11, 119.2406, 132.4967, 64.9097, 90.2573, -23.0092, -59.349
2.9583, 0.7227, 0.7227, 0.7184, 0.6315, 0.6339, 0.4821, 0.7933, 0.6174, 0.4873, 0.8242, 0.4759, 0.4806, 0.9349, 0.8377, 0.8061, 0.8009, 0.6873, 0.6704, 0.6445, 0.6045, 0.5638, 0.9071, 0.6544, 231.7841, 24.2397, 231.7841, 24.2397, 192.764, 51.9679, 192.764, 51.9679, 77.4162, -393.4436, 373.9316, 419.0266, 21.9686, 68.4421, -16.1555, -165.6018, 152.6305, 207.3138, 127.1921, 171.4222, -22.7826, -54.5577, -82.9611, 6.8557, -22.5946, 90.2561, -108.5129, -166.0295, 367.2182, 492.6625, 0.3184, -160.4074, -292.782, -508.0775, 374.9293, 520.9968, 72.1872, 8.2679, 72.1872, 8.2679, 0.0, 0.0, -496.2995, 66.6198, 109.5597, 175.5024, 261.991, 389.7426, -371.5508, -565.2451, 109.3767, 166.3535, 130.9955, 182.3014, 130.9955, 182.3014, 88.4437, 70.6771, 23.1478, 53.7291, 177.0186, 161.6433, 119.4397, 132.9669, 65.0103, 90.7173, -23.654, -59.3964
