Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7833, 0.9984, 0.9984, 1.0119, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9105, -95.9561, 445.9105, -95.9561, 260.2299, -248.9735, 260.2299, -248.9735, 370.1089, -365.1584, 407.6712, 358.1289, 217.3426, -2.1669, -108.24, -179.3025, 205.3925, 110.9155, 171.1604, 88.522, -90.3933, 85.7546, -140.9127, 77.1303, -199.3782, -211.891, -60.4819, 21.4226, 355.0565, -53.0338, 370.5136, -8.2502, -357.6996, 124.6011, 569.7075, 233.0259, 111.6173, -85.1994, 111.6173, -85.1994, 366.3511, 217.31, -494.4931, 11.6564, 168.8281, -32.8278, 358.9455, -37.861, -527.7736, 70.6888, 168.7468, -36.8925, 179.4727, -23.7041, 179.4727, -23.7041, 58.5259, 52.2307, 91.0321, -91.2122, 297.0138, 74.5493, 0.0, 0.0, 145.9635, 4.0471, -28.8571, -6.6896
2.7875, 0.9984, 0.9984, 1.0119, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9127, -95.9569, 445.9127, -95.9569, 260.233, -248.975, 260.233, -248.975, 370.107, -365.1589, 407.675, 358.1279, 217.3391, -2.167, -108.2341, -179.3035, 205.3921, 110.9148, 171.1601, 88.5214, -90.3888, 85.7548, -140.9135, 77.1309, -199.3806, -211.8928, -60.4792, 21.4246, 355.062, -53.0362, 370.5173, -8.2527, -357.7108, 124.607, 569.7095, 233.0238, 111.6179, -85.2, 111.6179, -85.2, 366.3547, 217.308, -494.4905, 11.6528, 168.8233, -32.8292, 358.9367, -37.8639, -527.76, 70.6931, 168.7421, -36.8937, 179.4684, -23.7054, 179.4684, -23.7054, 58.5271, 52.2307, 91.0275, -91.2128, 297.011, 74.549, 0.0, 0.0, 145.9608, 4.0473, -28.8571, -6.6869
2.7917, 0.9984, 0.9984, 1.0119, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9149, -95.9579, 445.9149, -95.9579, 260.2362, -248.9767, 260.2362, -248.9767, 370.1051, -365.1598, 407.6788, 358.1269, 217.3356, -2.1672, -108.2282, -179.3046, 205.3918, 110.9141, 171.1598, 88.5208, -90.3844, 85.755, -140.9144, 77.1315, -199.3829, -211.8947, -60.4766, 21.4266, 355.0676, -53.0388, 370.5211, -8.2553, -357.722, 124.6128, 569.7117, 233.0217, 111.6186, -85.2007, 111.6186, -85.2007, 366.3585, 217.3059, -494.488, 11.6487, 168.8186, -32.8305, 358.9281, -37.8666, -527.7467, 70.6972, 168.7374, -36.8948, 179.464, -23.7065, 179.464, -23.7065, 58.5284, 52.2307, 91.0231, -91.2133, 297.0082, 74.5487, 0.0, 0.0, 145.9581, 4.0475, -28.8571, -6.6844
2.7958, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9171, -95.9588, 445.9171, -95.9588, 260.2393, -248.9784, 260.2393, -248.9784, 370.1032, -365.1604, 407.6826, 358.1258, 217.3322, -2.1672, -108.2224, -179.3057, 205.3914, 110.9134, 171.1595, 88.5203, -90.38, 85.7551, -140.9153, 77.1321, -199.3851, -211.8963, -60.474, 21.4284, 355.0731, -53.0414, 370.5247, -8.2578, -357.7331, 124.619, 569.7137, 233.0195, 111.6192, -85.2013, 111.6192, -85.2013, 366.3621, 217.3038, -494.4852, 11.6451, 168.8139, -32.8318, 358.9195, -37.8693, -527.7334, 70.7012, 168.7327, -36.8959, 179.4597, -23.7076, 179.4597, -23.7076, 58.5297, 52.2306, 91.0186, -91.2137, 297.0055, 74.5485, 0.0, 0.0, 145.9554, 4.0477, -28.8571, -6.6819
2.8, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9192, -95.9596, 445.9192, -95.9596, 260.2424, -248.98, 260.2424, -248.98, 370.1012, -365.1609, 407.6863, 358.1246, 217.3288, -2.1672, -108.2166, -179.3068, 205.3911, 110.9127, 171.1592, 88.5196, -90.3756, 85.7551, -140.9161, 77.1327, -199.3874, -211.898, -60.4713, 21.4302, 355.0786, -53.044, 370.5284, -8.2604, -357.7441, 124.625, 569.7157, 233.0174, 111.6198, -85.202, 111.6198, -85.202, 366.3657, 217.3016, -494.4827, 11.6413, 168.8092, -32.8331, 358.9108, -37.872, -527.7201, 70.7052, 168.728, -36.897, 179.4554, -23.7088, 179.4554, -23.7088, 58.5309, 52.2306, 91.0142, -91.2141, 297.0028, 74.5482, 0.0, 0.0, 145.9527, 4.0479, -28.8571, -6.6796
2.8042, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9212, -95.9604, 445.9212, -95.9604, 260.2454, -248.9816, 260.2454, -248.9816, 370.0991, -365.1613, 407.69, 358.1233, 217.3253, -2.1673, -108.2108, -179.3079, 205.3907, 110.912, 171.1589, 88.519, -90.3712, 85.7552, -140.9169, 77.1333, -199.3898, -211.8997, -60.4688, 21.4319, 355.084, -53.0465, 370.532, -8.2629, -357.7552, 124.631, 569.7176, 233.0152, 111.6203, -85.2026, 111.6203, -85.2026, 366.3693, 217.2994, -494.4803, 11.6374, 168.8046, -32.8344, 358.9023, -37.8747, -527.707, 70.7091, 168.7234, -36.898, 179.4512, -23.7099, 179.4512, -23.7099, 58.5322, 52.2305, 91.0098, -91.2145, 297.0001, 74.5479, 0.0, 0.0, 145.9501, 4.048, -28.8571, -6.6773
2.8083, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9231, -95.9613, 445.9231, -95.9613, 260.2484, -248.9832, 260.2484, -248.9832, 370.097, -365.1617, 407.6936, 358.1222, 217.322, -2.1672, -108.2052, -179.3091, 205.3904, 110.9113, 171.1586, 88.5184, -90.367, 85.7552, -140.9178, 77.134, -199.3921, -211.9014, -60.4662, 21.4335, 355.0894, -53.0491, 370.5356, -8.2655, -357.7664, 124.6374, 569.7195, 233.0131, 111.6209, -85.2033, 111.6209, -85.2033, 366.3727, 217.2972, -494.4781, 11.6335, 168.8001, -32.8356, 358.894, -37.8773, -527.6941, 70.7129, 168.7188, -36.899, 179.447, -23.7109, 179.447, -23.7109, 58.5334, 52.2304, 91.0055, -91.2149, 296.9974, 74.5476, 0.0, 0.0, 145.9475, 4.0482, -28.8571, -6.6752
2.8125, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.925, -95.9621, 445.925, -95.9621, 260.2514, -248.9848, 260.2514, -248.9848, 370.0949, -365.1622, 407.6972, 358.1209, 217.3186, -2.1672, -108.1996, -179.3102, 205.39, 110.9106, 171.1583, 88.5178, -90.3627, 85.7553, -140.9186, 77.1346, -199.3943, -211.903, -60.4637, 21.4351, 355.0947, -53.0518, 370.5391, -8.2681, -357.7772, 124.6435, 569.7214, 233.0109, 111.6215, -85.2039, 111.6215, -85.2039, 366.3763, 217.295, -494.4755, 11.6296, 168.7955, -32.8369, 358.8857, -37.8799, -527.6813, 70.7167, 168.7143, -36.9001, 179.4429, -23.712, 179.4429, -23.712, 58.5346, 52.2303, 91.0012, -91.2153, 296.9948, 74.5472, 0.0, 0.0, 145.945, 4.0483, -28.8571, -6.6731
2.8167, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9268, -95.9631, 445.9268, -95.9631, 260.2543, -248.9865, 260.2543, -248.9865, 370.0928, -365.1626, 407.7007, 358.1196, 217.3153, -2.1672, -108.194, -179.3114, 205.3896, 110.9098, 171.158, 88.5172, -90.3585, 85.7553, -140.9194, 77.1353, -199.3966, -211.9046, -60.4612, 21.4366, 355.1, -53.0545, 370.5425, -8.2708, -357.788, 124.6499, 569.7234, 233.0087, 111.622, -85.2046, 111.622, -85.2046, 366.3796, 217.2927, -494.4734, 11.6258, 168.7911, -32.8381, 358.8775, -37.8824, -527.6686, 70.7205, 168.7098, -36.9011, 179.4388, -23.7131, 179.4388, -23.7131, 58.5358, 52.2302, 90.997, -91.2157, 296.9922, 74.5468, 0.0, 0.0, 145.9424, 4.0484, -28.8571, -6.6712
2.8208, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9287, -95.9639, 445.9287, -95.9639, 260.2572, -248.9881, 260.2572, -248.9881, 370.0906, -365.1629, 407.7042, 358.1185, 217.312, -2.1672, -108.1885, -179.3125, 205.3893, 110.9091, 171.1577, 88.5166, -90.3543, 85.7554, -140.9202, 77.1359, -199.3988, -211.906, -60.4586, 21.438, 355.1052, -53.0571, 370.546, -8.2734, -357.7988, 124.6562, 569.7252, 233.0066, 111.6226, -85.2052, 111.6226, -85.2052, 366.3831, 217.2905, -494.471, 11.6222, 168.7866, -32.8393, 358.8693, -37.8851, -527.6559, 70.7245, 168.7054, -36.9021, 179.4347, -23.7142, 179.4347, -23.7142, 58.537, 52.2301, 90.9928, -91.2161, 296.9896, 74.5464, 0.0, 0.0, 145.9399, 4.0484, -28.8571, -6.6693
2.825, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9303, -95.9649, 445.9303, -95.9649, 260.2599, -248.9898, 260.2599, -248.9898, 370.0882, -365.1633, 407.7076, 358.1171, 217.3087, -2.1671, -108.1831, -179.3136, 205.3889, 110.9083, 171.1574, 88.5159, -90.3502, 85.7554, -140.9209, 77.1365, -199.4013, -211.9075, -60.4562, 21.4394, 355.1104, -53.0599, 370.5493, -8.2762, -357.8097, 124.6628, 569.7271, 233.0043, 111.6231, -85.2059, 111.6231, -85.2059, 366.3864, 217.2881, -494.4691, 11.6183, 168.7822, -32.8406, 358.8613, -37.8877, -527.6436, 70.7283, 168.701, -36.9032, 179.4307, -23.7153, 179.4307, -23.7153, 58.5382, 52.2299, 90.9886, -91.2164, 296.9871, 74.5459, 0.0, 0.0, 145.9373, 4.0484, -28.8572, -6.6675
2.8292, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9319, -95.9659, 445.9319, -95.9659, 260.2627, -248.9914, 260.2627, -248.9914, 370.086, -365.1638, 407.7109, 358.1157, 217.3055, -2.167, -108.1778, -179.3148, 205.3885, 110.9076, 171.1571, 88.5153, -90.3462, 85.7554, -140.9217, 77.1372, -199.4034, -211.909, -60.4538, 21.4408, 355.1154, -53.0627, 370.5526, -8.2789, -357.8202, 124.6691, 569.7288, 233.002, 111.6236, -85.2066, 111.6236, -85.2066, 366.3896, 217.2858, -494.4669, 11.6144, 168.778, -32.8417, 358.8535, -37.8901, -527.6315, 70.7318, 168.6967, -36.9041, 179.4268, -23.7163, 179.4268, -23.7163, 58.5393, 52.2298, 90.9846, -91.2167, 296.9845, 74.5456, 0.0, 0.0, 145.9349, 4.0484, -28.8572, -6.6658
2.8333, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9335, -95.9668, 445.9335, -95.9668, 260.2654, -248.9931, 260.2654, -248.9931, 370.0837, -365.1642, 407.7142, 358.1143, 217.3022, -2.167, -108.1725, -179.3158, 205.3881, 110.9068, 171.1567, 88.5146, -90.3422, 85.7554, -140.9225, 77.1378, -199.4057, -211.9105, -60.4514, 21.4421, 355.1204, -53.0653, 370.5559, -8.2816, -357.8307, 124.6754, 569.7305, 232.9998, 111.6242, -85.2073, 111.6242, -85.2073, 366.3928, 217.2835, -494.4649, 11.6106, 168.7737, -32.8429, 358.8456, -37.8928, -527.6193, 70.7357, 168.6924, -36.9052, 179.4228, -23.7174, 179.4228, -23.7174, 58.5404, 52.2296, 90.9805, -91.2171, 296.982, 74.545, 0.0, 0.0, 145.9325, 4.0483, -28.8572, -6.6641
2.8375, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0516, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9349, -95.9679, 445.9349, -95.9679, 260.268, -248.9948, 260.268, -248.9948, 370.0814, -365.1646, 407.7173, 358.1129, 217.2991, -2.1669, -108.1674, -179.3171, 205.3877, 110.906, 171.1564, 88.514, -90.3383, 85.7554, -140.9232, 77.1385, -199.4079, -211.9121, -60.449, 21.4433, 355.1253, -53.0682, 370.559, -8.2845, -357.8412, 124.6822, 569.7322, 232.9975, 111.6247, -85.208, 111.6247, -85.208, 366.3959, 217.2811, -494.463, 11.6065, 168.7695, -32.8441, 358.838, -37.8951, -527.6076, 70.7392, 168.6883, -36.9061, 179.419, -23.7184, 179.419, -23.7184, 58.5415, 52.2295, 90.9766, -91.2174, 296.9796, 74.5446, 0.0, 0.0, 145.9301, 4.0483, -28.8572, -6.6626
2.8417, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0517, 1.0739, 1.0269, 1.0215, 1.0403, 1.0274, 445.9363, -95.9689, 445.9363, -95.9689, 260.2706, -248.9966, 260.2706, -248.9966, 370.079, -365.1649, 407.7205, 358.1115, 217.296, -2.1669, -108.1623, -179.3182, 205.3873, 110.9053, 171.1561, 88.5133, -90.3344, 85.7555, -140.9239, 77.1392, -199.4101, -211.9134, -60.4467, 21.4445, 355.1301, -53.071, 370.5621, -8.2873, -357.8514, 124.6888, 569.734, 232.9952, 111.6252, -85.2086, 111.6252, -85.2086, 366.399, 217.2787, -494.461, 11.6028, 168.7654, -32.8453, 358.8304, -37.8977, -527.5959, 70.743, 168.6842, -36.9071, 179.4152, -23.7195, 179.4152, -23.7195, 58.5426, 52.2293, 90.9727, -91.2177, 296.9771, 74.544, 0.0, 0.0, 145.9277, 4.0482, -28.8572, -6.6611
2.8458, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0517, 1.0739, 1.027, 1.0215, 1.0403, 1.0274, 445.9376, -95.9699, 445.9376, -95.9699, 260.2731, -248.9982, 260.2731, -248.9982, 370.0766, -365.1652, 407.7235, 358.1102, 217.2929, -2.1669, -108.1573, -179.3192, 205.3869, 110.9045, 171.1557, 88.5126, -90.3307, 85.7555, -140.9247, 77.1399, -199.4123, -211.9147, -60.4444, 21.4457, 355.1349, -53.0738, 370.5652, -8.2901, -357.8616, 124.6954, 569.7356, 232.9929, 111.6256, -85.2093, 111.6256, -85.2093, 366.402, 217.2764, -494.4592, 11.5992, 168.7614, -32.8465, 358.823, -37.9002, -527.5845, 70.7467, 168.6802, -36.9081, 179.4115, -23.7205, 179.4115, -23.7205, 58.5437, 52.2292, 90.9689, -91.2181, 296.9747, 74.5435, 0.0, 0.0, 145.9254, 4.0481, -28.8572, -6.6597
2.85, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0517, 1.0739, 1.027, 1.0215, 1.0403, 1.0274, 445.9389, -95.9709, 445.9389, -95.9709, 260.2756, -248.9999, 260.2756, -248.9999, 370.0743, -365.1656, 407.7265, 358.1087, 217.2899, -2.1668, -108.1524, -179.3204, 205.3865, 110.9037, 171.1554, 88.512, -90.3269, 85.7555, -140.9254, 77.1405, -199.4144, -211.9161, -60.4422, 21.4468, 355.1395, -53.0766, 370.5682, -8.2929, -357.8715, 124.7019, 569.7372, 232.9907, 111.6261, -85.21, 111.6261, -85.21, 366.405, 217.274, -494.4574, 11.5953, 168.7574, -32.8475, 358.8158, -37.9026, -527.5732, 70.7501, 168.6762, -36.909, 179.4079, -23.7215, 179.4079, -23.7215, 58.5447, 52.229, 90.9652, -91.2183, 296.9724, 74.543, 0.0, 0.0, 145.9231, 4.048, -28.8572, -6.6583
2.8542, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0517, 1.0739, 1.027, 1.0215, 1.0403, 1.0274, 445.94, -95.972, 445.94, -95.972, 260.2779, -249.0015, 260.2779, -249.0015, 370.0717, -365.1659, 407.7293, 358.1073, 217.2869, -2.1668, -108.1476, -179.3214, 205.3861, 110.9029, 171.155, 88.5113, -90.3233, 85.7555, -140.926, 77.1412, -199.4166, -211.9174, -60.4399, 21.4479, 355.1441, -53.0793, 370.5711, -8.2956, -357.8815, 124.7084, 569.7388, 232.9884, 111.6266, -85.2106, 111.6266, -85.2106, 366.4079, 217.2717, -494.4558, 11.5917, 168.7536, -32.8487, 358.8087, -37.905, -527.5623, 70.7537, 168.6723, -36.91, 179.4043, -23.7225, 179.4043, -23.7225, 58.5457, 52.2288, 90.9615, -91.2187, 296.9701, 74.5424, 0.0, 0.0, 145.9209, 4.0478, -28.8571, -6.657
2.8583, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0278, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0598, 1.0517, 1.0739, 1.027, 1.0215, 1.0403, 1.0274, 445.9412, -95.9729, 445.9412, -95.9729, 260.2802, -249.0032, 260.2802, -249.0032, 370.0694, -365.1661, 407.7321, 358.1059, 217.2841, -2.1666, -108.1429, -179.3225, 205.3857, 110.9021, 171.1547, 88.5106, -90.3198, 85.7555, -140.9267, 77.1418, -199.4187, -211.9188, -60.4378, 21.4489, 355.1485, -53.0821, 370.5739, -8.2985, -357.8911, 124.7151, 569.7403, 232.9861, 111.627, -85.2113, 111.627, -85.2113, 366.4107, 217.2693, -494.4542, 11.5878, 168.7498, -32.8498, 358.8017, -37.9074, -527.5515, 70.7572, 168.6686, -36.9109, 179.4009, -23.7235, 179.4009, -23.7235, 58.5467, 52.2286, 90.9579, -91.219, 296.9679, 74.5418, 0.0, 0.0, 145.9187, 4.0476, -28.8572, -6.6558
2.8625, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0279, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0599, 1.0517, 1.0739, 1.027, 1.0215, 1.0403, 1.0274, 445.9422, -95.9741, 445.9422, -95.9741, 260.2825, -249.0049, 260.2825, -249.0049, 370.0669, -365.1664, 407.7348, 358.1044, 217.2812, -2.1666, -108.1383, -179.3235, 205.3852, 110.9012, 171.1544, 88.5099, -90.3163, 85.7556, -140.9274, 77.1425, -199.4208, -211.9202, -60.4356, 21.45, 355.1529, -53.085, 370.5767, -8.3014, -357.9007, 124.7218, 569.7418, 232.9837, 111.6275, -85.212, 111.6275, -85.212, 366.4134, 217.2668, -494.4527, 11.5838, 168.746, -32.851, 358.7949, -37.9099, -527.5409, 70.7608, 168.6648, -36.9119, 179.3974, -23.7246, 179.3974, -23.7246, 58.5477, 52.2284, 90.9544, -91.2193, 296.9656, 74.5412, 0.0, 0.0, 145.9165, 4.0473, -28.8571, -6.6546
2.8667, 0.9984, 0.9984, 1.012, 1.0439, 1.0827, 1.0279, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0599, 1.0517, 1.0739, 1.027, 1.0216, 1.0403, 1.0274, 445.9431, -95.975, 445.9431, -95.975, 260.2846, -249.0065, 260.2846, -249.0065, 370.0644, -365.1666, 407.7374, 358.103, 217.2784, -2.1666, -108.1339, -179.3244, 205.3848, 110.9004, 171.154, 88.5092, -90.3129, 85.7557, -140.928, 77.1432, -199.4229, -211.9215, -60.4335, 21.451, 355.1572, -53.0878, 370.5793, -8.3042, -357.9102, 124.7285, 569.7432, 232.9815, 111.6279, -85.2127, 111.6279, -85.2127, 366.416, 217.2645, -494.4513, 11.5802, 168.7424, -32.8521, 358.7882, -37.9123, -527.5306, 70.7644, 168.6612, -36.9129, 179.3941, -23.7256, 179.3941, -23.7256, 58.5486, 52.2282, 90.951, -91.2197, 296.9634, 74.5405, 0.0, 0.0, 145.9144, 4.0471, -28.8571, -6.6535
2.8708, 0.9984, 0.9984, 1.012, 1.0439, 1.0828, 1.0279, 1.0549, 1.0377, 1.0029, 1.0123, 1.0352, 1.0369, 1.0347, 1.0448, 1.0493, 1.0481, 1.0599, 1.0517, 1.0739, 1.027, 1.0216, 1.0403, 1.0274, 445.9439, -95.9762, 445.9439, -95.9762, 260.2867, -249.0082, 260.2867, -249.0082, 370.0618, -365.167, 407.7399, 358.1015, 217.2757, -2.1665, -108.1295, -179.3255, 205.3844, 110.8996, 171.1536, 88.5085, -90.3096, 85.7557, -140.9286, 77.1438, -199.425, -211.9227, -60.4315, 21.4519, 355.1613, -53.0906, 370.5819, -8.307, -357.9194, 124.735, 569.7446, 232.9792, 111.6283, -85.2134, 111.6283, -85.2134, 366.4185, 217.2621, -494.45, 11.5765, 168.7389, -32.8531, 358.7817, -37.9145, -527.5206, 70.7675, 168.6577, -36.9137, 179.3908, -23.7265, 179.3908, -23.7265, 58.5495, 52.228, 90.9477, -91.2199, 296.9613, 74.5399, 0.0, 0.0, 145.9123, 4.0469, -28.8571, -6.6525
