Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8333, 1.0431, 1.1073, 1.0528, 1.0597, 1.0952, 1.0313, 1.0928, 1.0547, 1.0056, 1.0274, 1.0379, 1.0247, 1.0946, 1.0223, 1.0311, 1.0291, 1.0576, 1.0452, 1.081, 1.0253, 1.0234, 1.0114, 1.0039, 677.9719, -61.1034, 0.0, 0.0, 209.1984, -212.3251, 209.1984, -212.3251, 258.2974, -359.4351, 347.1525, 453.7792, 183.4028, -14.3347, -114.2274, -119.7386, 165.224, 135.5042, 137.6867, 108.9219, -79.2233, 134.5116, -105.2441, 73.9986, -258.922, -179.8734, -120.8694, 37.7736, 319.37, 31.7639, 309.167, 69.1328, -371.6156, 15.4653, 500.4313, 325.0116, 75.0572, -82.9021, 75.0572, -82.9021, 305.5675, 314.3654, -713.8627, 148.6531, 192.0319, -61.0165, 410.6351, -80.7192, -602.667, 141.7357, 191.9153, -66.8434, 205.3176, -47.0625, 205.3176, -47.0625, 75.0321, 79.1388, 80.2037, -136.8634, 223.2962, 58.4663, 148.4719, 26.03, 72.3245, -3.4365, -28.1912, 23.9287
2.8375, 1.0385, 1.1072, 1.0475, 1.0534, 1.0887, 1.0246, 1.0873, 1.0484, 0.9988, 1.0213, 1.0313, 1.0192, 1.0906, 1.0174, 1.0259, 1.0239, 1.0515, 1.0392, 1.0746, 1.0192, 1.0173, 1.0069, 1.0003, 677.1329, -55.2526, 0.0, 0.0, 208.9547, -208.1045, 208.9547, -208.1045, 257.9395, -355.6354, 347.6536, 450.9998, 182.1035, -12.6978, -113.929, -118.8727, 165.4545, 135.0834, 137.8787, 108.6189, -79.1456, 132.3898, -104.5489, 73.9098, -259.0291, -182.7262, -121.0828, 35.1622, 318.8151, 35.7363, 309.5425, 71.7255, -371.7897, 7.7533, 498.5475, 326.4504, 74.4523, -82.8938, 74.4523, -82.8938, 305.8883, 313.3308, -714.8829, 139.99, 191.9673, -59.0329, 410.5858, -76.9988, -602.5532, 136.0317, 191.8504, -64.8784, 205.2929, -45.2434, 205.2929, -45.2434, 75.2554, 78.5402, 80.1141, -134.7187, 223.4113, 58.6836, 148.5874, 26.1934, 72.4195, -3.4522, -28.2138, 20.6898
2.8417, 1.0338, 1.1071, 1.0421, 1.0471, 1.082, 1.0178, 1.0816, 1.0419, 0.9918, 1.015, 1.0246, 1.0136, 1.0865, 1.0123, 1.0206, 1.0186, 1.0454, 1.0331, 1.0681, 1.0129, 1.011, 1.0024, 0.9969, 676.2769, -49.3156, 0.0, 0.0, 208.7109, -203.828, 208.7109, -203.828, 257.5644, -351.7762, 348.1695, 448.1512, 180.7779, -11.0183, -113.6204, -118.0144, 165.6905, 134.6517, 138.0754, 108.3075, -79.0633, 130.2157, -103.8432, 73.8319, -259.1315, -185.5402, -121.3047, 32.407, 318.2628, 39.7584, 309.9365, 74.3501, -372.0021, -0.0578, 496.6382, 327.9063, 73.8389, -82.889, 73.8389, -82.889, 306.2255, 312.2596, -715.9005, 131.2449, 191.901, -57.0198, 410.5373, -73.2331, -602.4382, 130.2529, 191.7836, -62.8858, 205.2686, -43.4042, 205.2686, -43.4042, 75.4864, 77.9079, 80.0194, -132.5231, 223.5316, 58.8695, 148.709, 26.3236, 72.519, -3.5054, -28.2355, 17.2223
2.8458, 1.029, 1.107, 1.0366, 1.0405, 1.0751, 1.0107, 1.0758, 1.0353, 0.9846, 1.0085, 1.0177, 1.0079, 1.0823, 1.0072, 1.0152, 1.0132, 1.0391, 1.0268, 1.0614, 1.0065, 1.0046, 0.9978, 0.9935, 675.3056, -43.205, 0.0, 0.0, 208.4314, -199.4475, 208.4314, -199.4475, 257.1453, -347.8082, 348.6511, 445.2609, 179.3891, -9.2827, -113.2861, -117.1614, 165.9074, 134.2266, 138.2562, 108.0026, -78.9653, 127.9689, -103.1266, 73.7505, -259.1286, -188.3835, -121.5191, 29.4955, 317.6497, 43.8837, 310.3016, 77.0596, -372.1685, -8.0567, 494.6039, 329.4204, 73.2243, -82.8785, 73.2243, -82.8785, 306.5314, 311.1796, -716.7622, 122.2184, 191.8054, -54.9494, 410.4307, -69.3619, -602.2361, 124.3113, 191.6877, -60.836, 205.2154, -41.5132, 205.2154, -41.5132, 75.7138, 77.2532, 79.9085, -130.2567, 223.6255, 59.0591, 148.8137, 26.4462, 72.6093, -3.5802, -28.2566, 13.5354
2.85, 1.024, 1.1068, 1.0309, 1.0339, 1.0681, 1.0035, 1.0699, 1.0284, 0.9772, 1.0019, 1.0106, 1.0021, 1.0781, 1.0019, 1.0096, 1.0077, 1.0327, 1.0204, 1.0545, 0.9999, 0.9981, 0.9931, 0.9902, 674.3881, -36.9955, 0.0, 0.0, 208.1793, -195.0036, 208.1793, -195.0036, 256.7244, -343.777, 349.1932, 442.2644, 177.9868, -7.5004, -112.946, -116.3072, 166.15, 133.7757, 138.4583, 107.6771, -78.8664, 125.6714, -102.3922, 73.6885, -259.2202, -191.1938, -121.7484, 26.4673, 317.0881, 48.062, 310.7277, 79.79, -372.4493, -16.1614, 492.6054, 330.9378, 72.588, -82.8789, 72.588, -82.8789, 306.8953, 310.0353, -717.777, 113.1599, 191.7247, -52.8464, 410.3625, -65.4397, -602.0873, 118.286, 191.6065, -58.7566, 205.1813, -39.6009, 205.1813, -39.6009, 75.9605, 76.5603, 79.7966, -127.9397, 223.7495, 59.2076, 148.9415, 26.5331, 72.7136, -3.6892, -28.2739, 9.6531
2.8542, 1.019, 1.1067, 1.025, 1.027, 1.0608, 0.9961, 1.0638, 1.0214, 0.9696, 0.9951, 1.0034, 0.996, 1.0737, 0.9965, 1.0039, 1.0019, 1.026, 1.0138, 1.0475, 0.9932, 0.9914, 0.9883, 0.987, 673.524, -30.6192, 0.0, 0.0, 207.9558, -190.4603, 207.9558, -190.4603, 256.2991, -339.6483, 349.8052, 439.1513, 176.5601, -5.6574, -112.5962, -115.445, 166.4212, 133.2991, 138.6843, 107.3313, -78.7649, 123.3102, -101.6356, 73.6452, -259.4182, -194.0214, -121.9918, 23.3248, 316.5795, 52.3311, 311.2227, 82.567, -372.8566, -24.4329, 490.6327, 332.4782, 71.9252, -82.892, 71.9252, -82.892, 307.3244, 308.8238, -718.9735, 103.9715, 191.6582, -50.6907, 410.3326, -61.4253, -601.9907, 112.1161, 191.5395, -56.6279, 205.1663, -37.6474, 205.1663, -37.6474, 76.2294, 75.8311, 79.6816, -125.5587, 223.9062, 59.3276, 149.0937, 26.5957, 72.832, -3.8239, -28.2875, 5.5885
2.8583, 1.0137, 1.1066, 1.019, 1.0198, 1.0533, 0.9884, 1.0574, 1.0141, 0.9617, 0.9881, 0.9958, 0.9898, 1.0691, 0.9909, 0.998, 0.996, 1.0191, 1.0069, 1.0402, 0.9862, 0.9844, 0.9833, 0.9836, 672.5547, -23.9867, 0.0, 0.0, 207.7025, -185.7656, 207.7025, -185.7656, 255.8275, -335.3671, 350.3998, 435.9657, 175.0576, -3.7435, -112.2138, -114.5743, 166.6789, 132.8216, 138.8991, 106.9864, -78.6437, 120.8615, -100.8578, 73.5978, -259.552, -196.932, -122.2243, 20.0485, 316.0204, 56.7479, 311.7043, 85.455, -373.2457, -32.9696, 488.5317, 334.0859, 71.2497, -82.9012, 71.2497, -82.9012, 307.7365, 307.5857, -720.0776, 94.4147, 191.5612, -48.4519, 410.2444, -57.2527, -601.8057, 105.7046, 191.4419, -54.4169, 205.1222, -35.6166, 205.1222, -35.6166, 76.5002, 75.0811, 79.5465, -123.0911, 224.0413, 59.4641, 149.2321, 26.6652, 72.9423, -3.9657, -28.2978, 1.3481
2.8625, 1.0083, 1.1065, 1.0127, 1.0124, 1.0455, 0.9804, 1.0508, 1.0065, 0.9535, 0.9807, 0.9879, 0.9833, 1.0644, 0.985, 0.9919, 0.9899, 1.012, 0.9998, 1.0325, 0.9789, 0.9772, 0.9781, 0.9802, 671.5425, -17.0525, 0.0, 0.0, 207.4447, -180.8952, 207.4447, -180.8952, 255.3215, -330.9117, 351.0229, 432.668, 173.4854, -1.7456, -111.8012, -113.686, 166.9429, 132.3304, 139.1191, 106.6318, -78.5059, 118.3179, -100.0505, 73.5547, -259.7145, -199.9497, -122.4524, 16.6509, 315.4554, 61.3334, 312.2148, 88.4568, -373.692, -41.8057, 486.3519, 335.76, 70.5476, -82.9145, 70.5476, -82.9145, 308.1729, 306.2945, -721.2426, 84.4857, 191.4491, -46.1174, 410.1331, -52.8977, -601.5822, 99.0151, 191.3292, -52.1124, 205.0665, -33.4985, 205.0665, -33.4985, 76.785, 74.3047, 79.3942, -120.5283, 224.1788, 59.6116, 149.3729, 26.7417, 73.0532, -4.1113, -28.3033, -3.052
2.8667, 1.0026, 1.1064, 1.006, 1.0045, 1.0372, 0.9719, 1.0439, 0.9985, 0.9448, 0.973, 0.9796, 0.9764, 1.0595, 0.9789, 0.9855, 0.9834, 1.0044, 0.9923, 1.0245, 0.9712, 0.9695, 0.9727, 0.9766, 670.3738, -9.6693, 0.0, 0.0, 207.1422, -175.7675, 207.1422, -175.7675, 254.7479, -326.1989, 351.6238, 429.2737, 171.7923, 0.3628, -111.3364, -112.773, 167.1864, 131.8427, 139.322, 106.2828, -78.3362, 115.6439, -99.2084, 73.4993, -259.8048, -203.1751, -122.6537, 13.1122, 314.8117, 66.174, 312.7043, 91.6495, -374.1056, -51.086, 483.9694, 337.5562, 69.8221, -82.9225, 69.8221, -82.9225, 308.5828, 304.9737, -722.317, 73.9005, 191.2887, -43.6408, 409.9293, -48.2631, -601.2181, 91.9039, 191.1682, -49.6664, 204.9647, -31.2429, 204.9647, -31.2429, 77.0734, 73.5135, 79.2091, -117.8354, 224.284, 59.8151, 149.4912, 26.859, 73.1496, -4.2389, -28.2998, -7.6036
2.8708, 0.9966, 1.1063, 0.999, 0.9962, 1.0285, 0.9629, 1.0365, 0.99, 0.9356, 0.9648, 0.9708, 0.9693, 1.0543, 0.9725, 0.9787, 0.9767, 0.9965, 0.9844, 1.016, 0.9631, 0.9614, 0.9671, 0.9727, 669.3029, -1.8587, 0.0, 0.0, 206.8923, -170.3953, 206.8923, -170.3953, 254.1653, -321.2491, 352.3592, 425.6625, 170.0398, 2.5895, -110.8455, -111.8182, 167.4819, 131.3076, 139.5682, 105.8968, -78.1559, 112.8519, -98.3133, 73.4674, -260.1452, -206.5642, -122.868, 9.4773, 314.2635, 71.2424, 313.3211, 94.9679, -374.7511, -60.7643, 481.6176, 339.415, 69.0339, -82.9529, 69.0339, -82.9529, 309.1123, 303.5297, -723.8171, 62.9232, 191.1467, -41.0331, 409.7801, -43.3792, -600.9268, 84.4122, 191.0255, -47.0949, 204.8901, -28.8711, 204.8901, -28.8711, 77.4035, 72.6809, 79.013, -115.0218, 224.4455, 60.0164, 149.6486, 26.983, 73.2658, -4.3627, -28.2918, -12.2827
2.875, 0.9903, 1.1062, 0.9916, 0.9874, 1.0192, 0.9533, 1.0287, 0.9809, 0.9257, 0.956, 0.9614, 0.9616, 1.0488, 0.9657, 0.9715, 0.9694, 0.9879, 0.9759, 1.0069, 0.9544, 0.9528, 0.961, 0.9684, 668.0743, 6.6118, 0.0, 0.0, 206.6038, -164.6487, 206.6038, -164.6487, 253.5012, -315.9258, 353.1025, 421.8837, 168.1293, 4.9729, -110.2847, -110.8148, 167.7653, 130.7633, 139.8044, 105.507, -77.9339, 109.8827, -97.3606, 73.4235, -260.4857, -210.2715, -123.0484, 5.7011, 313.648, 76.6759, 313.9441, 98.5459, -375.416, -71.0718, 479.035, 341.4304, 68.198, -82.9818, 68.198, -82.9818, 309.6395, 302.0182, -725.3489, 51.0565, 190.9501, -38.2196, 409.5305, -38.0883, -600.4805, 76.3079, 190.8281, -44.3197, 204.7652, -26.3006, 204.7652, -26.3006, 77.748, 71.8298, 78.7742, -112.0299, 224.5815, 60.2976, 149.7868, 27.173, 73.3675, -4.4472, -28.2721, -17.088
2.8792, 0.9834, 1.1061, 0.9835, 0.9777, 1.009, 0.9428, 1.0202, 0.971, 0.9149, 0.9464, 0.9512, 0.9533, 1.0428, 0.9583, 0.9636, 0.9616, 0.9786, 0.9666, 0.9969, 0.9449, 0.9432, 0.9545, 0.9635, 666.6154, 16.0108, 0.0, 0.0, 206.255, -158.3822, 206.255, -158.3822, 252.726, -310.082, 353.8448, 417.9, 165.9982, 7.5696, -109.6265, -109.7429, 168.026, 130.2152, 140.0216, 105.1192, -77.6528, 106.6747, -96.3307, 73.3574, -260.814, -214.4535, -123.1731, 1.7599, 312.924, 82.6205, 314.5605, 102.4923, -376.0757, -82.2498, 476.1166, 343.6754, 67.2991, -83.007, 67.2991, -83.007, 310.149, 300.4317, -726.9114, 37.9161, 190.6736, -35.1189, 409.1315, -32.2246, -599.8052, 67.3435, 190.5508, -41.2594, 204.5658, -23.4492, 204.5658, -23.4492, 78.1091, 70.9652, 78.4749, -108.7975, 224.6757, 60.7088, 149.893, 27.471, 73.4455, -4.4622, -28.2331, -22.0072
2.8833, 0.9759, 1.106, 0.9746, 0.967, 0.9977, 0.9312, 1.0108, 0.9601, 0.903, 0.9358, 0.9398, 0.9442, 1.0362, 0.9501, 0.955, 0.9529, 0.9684, 0.9564, 0.986, 0.9343, 0.9327, 0.9475, 0.9577, 665.1893, 26.5201, 0.0, 0.0, 205.953, -151.5011, 205.953, -151.5011, 251.8872, -303.6288, 354.7782, 413.5249, 163.6772, 10.4341, -108.8834, -108.5661, 168.3484, 129.6004, 140.2903, 104.6822, -77.3274, 103.1955, -95.1843, 73.3081, -261.5257, -219.1668, -123.2824, -2.3123, 312.2839, 89.1509, 315.3522, 106.8049, -377.0575, -94.419, 473.0806, 346.1267, 66.2751, -83.0622, 66.2751, -83.0622, 310.8172, 298.6402, -729.1523, 23.5501, 190.3818, -31.6831, 408.7313, -25.7003, -599.1132, 57.3835, 190.2581, -37.8724, 204.3657, -20.2818, 204.3657, -20.2818, 78.5357, 70.0552, 78.13, -105.2883, 224.8271, 61.2107, 150.0347, 27.8627, 73.5352, -4.4064, -28.1832, -27.0116
2.8875, 0.9675, 1.1059, 0.9644, 0.9548, 0.9848, 0.9178, 1.0001, 0.9476, 0.8893, 0.9237, 0.9268, 0.9339, 1.0288, 0.9409, 0.9452, 0.9431, 0.9567, 0.9447, 0.9734, 0.9222, 0.9205, 0.9395, 0.9505, 663.4133, 38.8603, 0.0, 0.0, 205.5706, -143.6178, 205.5706, -143.6178, 250.8565, -296.1656, 355.7637, 408.7405, 160.9581, 13.7039, -107.9636, -107.24, 168.6511, 128.9648, 140.5426, 104.2377, -76.8961, 99.2813, -93.8815, 73.2226, -262.3638, -224.8475, -123.2868, -6.5827, 311.4988, 96.6612, 316.1808, 111.8073, -378.1207, -108.2266, 469.4872, 349.0023, 65.1125, -83.1204, 65.1125, -83.1204, 311.4998, 296.6811, -731.691, 6.789, 189.9592, -27.6922, 408.0925, -18.0602, -598.0516, 45.7524, 189.8343, -33.9357, 204.0462, -16.5691, 204.0462, -16.5691, 79.0054, 69.1346, 77.6767, -101.3388, 224.9278, 61.9769, 150.1328, 28.4858, 73.5876, -4.1863, -28.0956, -32.0472
2.8917, 0.9569, 1.1058, 0.9515, 0.9389, 0.968, 0.9004, 0.9863, 0.9313, 0.8714, 0.908, 0.9099, 0.9207, 1.0194, 0.9292, 0.9327, 0.9305, 0.9414, 0.9293, 0.957, 0.9061, 0.9041, 0.9295, 0.9378, 660.9605, 55.9767, 0.0, 0.0, 205.0506, -133.1951, 205.0506, -133.1951, 249.4176, -286.1898, 356.9715, 403.1574, 157.3254, 17.847, -106.6472, -105.388, 168.9513, 128.293, 140.7927, 103.7871, -76.2232, 94.4986, -92.1967, 72.9844, -263.8086, -233.7089, -122.9533, -10.2775, 310.469, 106.6856, 317.1879, 118.554, -379.5203, -126.1138, 464.7004, 352.9378, 63.5906, -83.1947, 63.5906, -83.1947, 312.3067, 294.4016, -735.3701, -16.3219, 189.2555, -22.275, 406.9389, -7.4489, -596.1943, 29.7239, 189.1293, -28.584, 203.4694, -11.3992, 203.4694, -11.3992, 79.585, 68.4212, 76.9775, -96.4913, 224.9431, 63.7183, 150.1365, 30.0187, 73.5522, -3.2137, -27.8551, -35.3817
2.8958, 0.9429, 1.1057, 0.934, 0.9172, 0.9451, 0.8765, 0.9676, 0.9091, 0.8468, 0.8866, 0.8868, 0.903, 1.0067, 0.9134, 0.9157, 0.9135, 0.9205, 0.9083, 0.9346, 0.8839, 0.8814, 0.9162, 0.9184, 657.7711, 80.264, 0.0, 0.0, 204.4435, -118.9871, 204.4435, -118.9871, 247.4024, -272.3805, 358.7076, 395.9201, 152.3629, 23.4934, -104.7425, -102.8834, 169.3317, 127.4569, 141.1098, 103.2364, -75.207, 88.2086, -89.8758, 72.6602, -266.5972, -246.4263, -122.2538, -14.1305, 309.2787, 120.3923, 318.6483, 127.7955, -381.7811, -149.9982, 458.3609, 358.3666, 61.445, -83.3413, 61.445, -83.3413, 313.4744, 291.3423, -741.5421, -48.0319, 188.2097, -14.7472, 405.2079, 7.4483, -593.4175, 7.2989, 188.0815, -21.1549, 202.6039, -4.1504, 202.6039, -4.1504, 80.395, 67.7333, 75.9274, -90.1045, 224.9534, 66.4982, 150.0914, 32.5204, 73.4335, -1.4889, -27.4695, -37.9311
2.9, 0.9202, 1.1056, 0.905, 0.8806, 0.9064, 0.8359, 0.9363, 0.8714, 0.805, 0.8502, 0.8476, 0.8738, 0.9859, 0.8874, 0.8877, 0.8852, 0.8853, 0.8728, 0.8968, 0.8461, 0.8426, 0.8948, 0.8827, 652.3651, 123.4574, 0.0, 0.0, 203.504, -95.088, 203.504, -95.088, 243.7953, -248.5555, 361.5903, 384.4516, 143.9433, 33.1079, -101.3027, -98.8437, 169.8216, 126.2257, 141.5181, 102.4498, -73.2895, 77.9837, -85.8973, 72.162, -272.6452, -268.388, -120.5824, -18.9106, 307.4914, 143.5018, 321.1097, 143.4646, -386.017, -188.9472, 447.7943, 367.6158, 57.6978, -83.6548, 57.6978, -83.6548, 315.39, 286.2164, -753.7377, -101.3685, 186.2312, -1.7742, 401.8834, 33.3827, -588.1146, -31.6085, 186.0991, -8.3806, 200.9417, 8.4313, 200.9417, 8.4313, 81.7601, 67.0223, 73.9553, -79.7099, 224.8697, 71.8053, 149.8706, 37.3502, 73.079, 1.9726, -26.6959, -39.3645
2.9042, 0.8853, 1.1055, 0.8867, 0.8979, 0.9356, 0.9109, 0.9281, 0.8901, 0.8606, 0.8873, 0.917, 0.8764, 0.9609, 0.8598, 0.8662, 0.8658, 0.894, 0.89, 0.9223, 0.8945, 0.9015, 0.859, 0.9297, 1004.9937, 56.1305, 0.0, 0.0, 339.9778, -144.4325, 339.9778, -144.4325, 321.1598, -302.6179, 571.9734, 189.1187, 242.1584, 15.1354, -141.8231, -71.0487, 267.0573, 35.5776, 222.5478, 26.7302, -106.1145, 112.0655, -57.6665, 117.4379, -732.6094, -86.1198, -181.7132, 53.7298, 557.4858, 55.6354, 526.9325, 14.6498, -765.4001, -47.7543, 791.351, 208.4053, -0.1331, -110.6945, -0.1331, -110.6945, 516.7411, 118.8111, -1460.8984, 489.3121, 280.3494, -34.2289, 608.7819, -44.2126, -889.1313, 78.4415, 280.0257, -50.4144, 304.3909, -42.2658, 304.3909, -42.2658, 130.9733, 20.3294, 107.3935, -108.4967, 344.4099, -40.4871, 233.0456, -35.5696, 118.9667, -39.3018, -42.756, -28.8538
2.9083, 0.855, 1.1054, 0.8292, 0.797, 0.8214, 0.7617, 0.858, 0.7856, 0.7203, 0.7742, 0.7754, 0.8066, 0.9278, 0.816, 0.8129, 0.8106, 0.8025, 0.7918, 0.8128, 0.7695, 0.7667, 0.8318, 0.807, 734.6862, 197.4017, 0.0, 0.0, 238.9666, -56.3088, 238.9666, -56.3088, 254.378, -210.1873, 424.3979, 299.7229, 153.493, 49.8963, -104.5864, -81.1843, 198.4628, 96.2033, 165.3856, 77.9202, -78.0014, 65.2551, -67.8922, 85.0356, -413.7799, -269.9007, -136.2268, -5.4849, 374.3179, 168.5466, 385.0221, 139.0052, -506.3182, -231.7888, 522.034, 341.0507, 32.1901, -93.1973, 32.1901, -93.1973, 376.8064, 223.8002, -968.9921, -61.614, 206.8502, 17.0517, 449.4141, 67.1477, -656.2643, -84.1994, 206.6561, 7.3462, 224.7071, 21.1684, 224.7071, 21.1684, 97.6659, 51.7827, 78.7232, -65.0459, 256.1133, 50.9614, 171.7193, 27.124, 85.3045, -1.8422, -31.2769, -35.6573
2.9125, 0.9001, 1.1053, 0.9001, 0.8979, 0.9302, 0.8826, 0.9392, 0.8901, 0.8423, 0.8773, 0.8906, 0.8766, 0.9765, 0.8762, 0.881, 0.8798, 0.898, 0.8901, 0.9186, 0.8802, 0.8826, 0.8755, 0.9249, 808.8989, 36.888, 0.0, 0.0, 263.1444, -132.5609, 263.1444, -132.5609, 280.182, -294.1993, 449.3178, 289.0658, 195.1733, 18.6745, -122.6518, -85.8262, 213.642, 81.7938, 178.035, 65.2774, -90.5951, 96.7483, -72.9494, 94.0993, -466.4473, -165.5488, -158.2332, 11.1921, 418.5184, 87.5976, 409.9299, 70.7674, -549.9796, -112.066, 608.6096, 286.1123, 32.0538, -96.2501, 32.0538, -96.2501, 403.1008, 208.9538, -1042.469, 208.247, 228.4024, -27.7004, 493.2042, -26.8466, -721.6066, 54.547, 228.1955, -38.044, 246.6021, -26.136, 246.6021, -26.136, 100.8578, 42.0785, 91.5562, -96.0942, 274.8138, 11.8648, 185.319, -2.7607, 93.5125, -20.6855, -43.7431, -42.8323
2.9167, 0.867, 1.1052, 0.8582, 0.8478, 0.8781, 0.8325, 0.8945, 0.8386, 0.7887, 0.8294, 0.8419, 0.8365, 0.9456, 0.8379, 0.84, 0.8386, 0.8491, 0.8414, 0.8674, 0.8311, 0.833, 0.8436, 0.8764, 819.231, 99.3191, 0.0, 0.0, 268.9841, -101.8693, 268.9841, -101.8693, 278.5446, -262.0525, 463.2142, 261.8329, 189.5779, 30.9159, -119.9839, -78.4599, 219.4166, 74.5503, 182.8472, 59.555, -89.587, 85.249, -64.9531, 95.8999, -503.2186, -183.0048, -159.1533, 11.3376, 429.9582, 114.3679, 424.4543, 85.0899, -577.5659, -154.749, 613.5236, 288.0033, 22.7083, -97.9022, 22.7083, -97.9022, 416.4146, 190.6993, -1099.5266, 172.1051, 230.4317, -10.905, 499.0719, 6.3565, -729.5036, 4.5485, 230.2043, -22.2764, 249.536, -11.0163, 249.536, -11.0163, 105.0767, 38.7372, 90.5212, -83.9494, 280.5227, 12.8868, 189.2936, -0.0215, 95.7334, -18.1697, -43.152, -41.3904
2.9208, 0.8987, 1.1051, 0.913, 0.933, 0.9719, 0.945, 0.959, 0.9269, 0.898, 0.9205, 0.9492, 0.8978, 0.9802, 0.8814, 0.891, 0.8909, 0.9279, 0.924, 0.958, 0.9292, 0.9373, 0.8725, 0.9756, 950.2213, -40.2735, 0.0, 0.0, 317.0049, -175.7955, 317.0049, -175.7955, 312.8515, -341.1729, 526.0133, 208.4129, 244.8441, -0.5967, -143.1719, -74.8652, 252.4149, 40.3249, 210.3457, 30.4557, -106.6456, 120.8899, -62.7691, 114.0592, -644.5923, -53.6203, -190.808, 48.0576, 519.5004, 26.3966, 489.4958, -1.8999, -698.3357, -17.4383, 757.6044, 201.5837, 10.1848, -106.4565, 10.1848, -106.4565, 481.2627, 136.6533, -1300.8137, 527.8431, 267.4111, -54.8893, 577.4138, -87.5528, -844.8249, 142.4421, 267.1233, -69.2777, 288.7069, -61.3372, 288.7069, -61.3372, 117.4863, 20.8017, 107.9426, -117.8099, 319.8837, -44.8378, 217.4692, -41.5434, 112.277, -44.1395, -57.2662, -40.6004
