Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6333, 0.9317, 0.9317, 0.9742, 1.0372, 1.0762, 0.9989, 1.0564, 1.0281, 0.9811, 0.9863, 0.9919, 0.9088, 1.1183, 1.1533, 1.1413, 1.1393, 1.0918, 1.0848, 1.079, 1.0515, 1.031, 1.1798, 1.031, 260.9058, -291.5066, 260.9058, -291.5066, 192.8165, -301.2274, 192.8165, -301.2274, 135.1207, -597.909, 256.4213, 340.9398, 171.1569, 30.1959, -44.9833, -318.7017, 99.356, 169.3889, 82.7966, 137.2967, -28.3114, -24.6655, -137.6056, 57.4528, -238.5629, 228.7501, -37.2782, -155.993, 363.7144, -6.6712, 253.5471, 89.7267, -485.417, -271.4167, 532.0362, 306.6931, 104.3681, -36.4095, 104.3681, -36.4095, 250.4065, 319.4106, -522.2313, 650.1708, 109.9101, 90.9324, 246.6855, 202.8293, -356.5956, -293.7617, 109.8642, 88.6375, 123.3427, 98.3473, 123.3427, 98.3473, 62.9103, 45.8843, 28.3559, 13.4091, 158.7446, 123.9542, 99.2136, 99.4056, 41.0512, 78.2607, 0.0, -0.0
3.6375, 0.9434, 0.9434, 0.9873, 1.0537, 1.0938, 1.0177, 1.0708, 1.045, 0.9996, 1.0031, 1.0105, 0.9258, 1.1286, 1.1665, 1.1551, 1.1533, 1.108, 1.1011, 1.0963, 1.0688, 1.0489, 1.1916, 1.0489, 261.8529, -305.1282, 261.8529, -305.1282, 193.7511, -314.986, 193.7511, -314.986, 135.1138, -614.5972, 254.0389, 343.1629, 177.5027, 26.1886, -47.1539, -324.618, 98.6961, 169.324, 82.2467, 137.1156, -29.482, -21.971, -141.1933, 59.0363, -235.8613, 239.5006, -37.4766, -155.2901, 367.5945, -19.1782, 253.7689, 80.1759, -489.6091, -254.7343, 542.3093, 300.6333, 107.7174, -37.2271, 107.7174, -37.2271, 250.7769, 319.3658, -512.4597, 671.7748, 111.1564, 86.7909, 248.6731, 194.4003, -359.8295, -281.1912, 111.1126, 84.5984, 124.3365, 94.2713, 124.3365, 94.2713, 62.0413, 45.5065, 29.524, 10.32, 158.7464, 122.0029, 99.2718, 97.5422, 41.0981, 76.8824, 0.0, -0.0
3.6417, 0.9548, 0.9548, 1.0001, 1.0696, 1.1106, 1.0356, 1.0846, 1.0612, 1.0174, 1.0193, 1.0282, 0.9421, 1.1384, 1.1792, 1.1685, 1.1667, 1.1236, 1.1169, 1.1128, 1.0853, 1.066, 1.203, 1.066, 262.9513, -318.1074, 262.9513, -318.1074, 194.7166, -328.2964, 194.7166, -328.2964, 135.3485, -630.5195, 251.8328, 345.358, 183.859, 22.3639, -49.4514, -330.3358, 98.1954, 169.2451, 81.8295, 136.926, -30.7689, -19.3047, -144.72, 60.6117, -232.6844, 249.7476, -37.9351, -154.5071, 371.3829, -31.3394, 254.1406, 70.885, -493.6125, -238.1345, 552.4928, 294.7409, 111.0495, -38.0629, 111.0495, -38.0629, 251.2823, 319.2209, -502.1186, 692.3675, 112.5773, 82.7969, 251.03, 186.2872, -363.6073, -269.0841, 112.5352, 80.6903, 125.515, 90.3326, 125.515, 90.3326, 61.2115, 45.1516, 30.8094, 7.2799, 158.8881, 120.1002, 99.4656, 95.7184, 41.2795, 75.5082, 0.0, -0.0
3.6458, 0.9659, 0.9659, 1.0124, 1.0849, 1.1268, 1.0528, 1.0979, 1.0767, 1.0344, 1.0348, 1.0452, 0.9578, 1.1479, 1.1915, 1.1813, 1.1796, 1.1385, 1.1319, 1.1287, 1.1012, 1.0825, 1.2141, 1.0825, 264.2026, -330.4737, 264.2026, -330.4737, 195.7112, -341.1727, 195.7112, -341.1727, 135.8315, -645.7027, 249.7943, 347.5251, 190.225, 18.7153, -51.869, -335.8603, 97.8461, 169.1553, 81.5384, 136.7305, -32.1659, -16.6694, -148.1854, 62.1745, -229.0573, 259.527, -38.6403, -153.6566, 375.0724, -43.1675, 254.6471, 61.8464, -497.3984, -221.6249, 562.5801, 289.0137, 114.3617, -38.9111, 114.3617, -38.9111, 251.9091, 318.9883, -491.2504, 712.0181, 114.1629, 78.9424, 253.7353, 178.4718, -367.8982, -257.4142, 114.1222, 76.9068, 126.8676, 86.5244, 126.8676, 86.5244, 60.4191, 44.8181, 32.2062, 4.2904, 159.1618, 118.2453, 99.7876, 93.9343, 41.5883, 74.1417, 0.0, -0.0
3.65, 0.9766, 0.9766, 1.0242, 1.0995, 1.1423, 1.0693, 1.1106, 1.0916, 1.0507, 1.0497, 1.0615, 0.9729, 1.1569, 1.2033, 1.1937, 1.1921, 1.1529, 1.1464, 1.1439, 1.1164, 1.0982, 1.2248, 1.0982, 265.5853, -342.2189, 265.5853, -342.2189, 196.7186, -353.5984, 196.7186, -353.5984, 136.5528, -660.134, 247.9003, 349.6872, 196.5781, 15.245, -54.3926, -341.1878, 97.6325, 169.0675, 81.3604, 136.5402, -33.6622, -14.0727, -151.5858, 63.7141, -224.9696, 268.8249, -39.5728, -152.7537, 378.6285, -54.6415, 255.2563, 53.0849, -500.9096, -205.2504, 572.5149, 283.4779, 117.6515, -39.7631, 117.6515, -39.7631, 252.6268, 318.6966, -479.8533, 730.6732, 115.8935, 75.2333, 256.7467, 170.9676, -372.6402, -246.2009, 115.8539, 73.2555, 128.3733, 82.8552, 128.3733, 82.8552, 59.6588, 44.5121, 33.7032, 1.3586, 159.5489, 116.4536, 100.2224, 92.2013, 42.0123, 72.7919, 0.0, -0.0
3.6542, 0.9871, 0.9871, 1.0356, 1.1135, 1.1572, 1.0851, 1.1229, 1.1059, 1.0663, 1.0639, 1.0771, 0.9874, 1.1656, 1.2147, 1.2057, 1.204, 1.1667, 1.1603, 1.1585, 1.1311, 1.1133, 1.2351, 1.1133, 267.1458, -353.4342, 267.1458, -353.4342, 197.7687, -365.6416, 197.7687, -365.6416, 137.5455, -673.9086, 246.1763, 351.7942, 202.9596, 11.9307, -57.0301, -346.3375, 97.5647, 168.9612, 81.304, 136.3373, -35.2622, -11.5058, -154.9251, 65.2415, -220.5278, 277.7614, -40.7336, -151.7976, 382.1044, -65.8341, 255.993, 44.5305, -504.1925, -188.9436, 582.3924, 278.0725, 120.9143, -40.6221, 120.9143, -40.6221, 253.4616, 318.3162, -468.0726, 748.6234, 117.7817, 71.6365, 260.0911, 163.6994, -377.8728, -235.336, 117.743, 69.7045, 130.0455, 79.2894, 130.0455, 79.2894, 58.9363, 44.2167, 35.3049, -1.5261, 160.0662, 114.6893, 100.781, 90.4953, 42.5562, 71.4489, -0.0, -0.0
3.6583, 0.9971, 0.9971, 1.0467, 1.1271, 1.1715, 1.1002, 1.1347, 1.1196, 1.0812, 1.0776, 1.0921, 1.0014, 1.1739, 1.2257, 1.2172, 1.2156, 1.1799, 1.1737, 1.1725, 1.1451, 1.1278, 1.2451, 1.1278, 268.8577, -364.1006, 268.8577, -364.1006, 198.8417, -377.2788, 198.8417, -377.2788, 138.7958, -687.0044, 244.5958, 353.8739, 209.3424, 8.776, -59.7657, -351.3033, 97.6252, 168.8506, 81.3544, 136.1341, -36.954, -8.9759, -158.1992, 66.7459, -215.7142, 286.3056, -42.1018, -150.801, 385.4604, -76.7166, 256.822, 36.2147, -507.1856, -172.7557, 592.1466, 272.8287, 124.1476, -41.4802, 124.1476, -41.4802, 254.3794, 317.8769, -455.8972, 765.7783, 119.8058, 68.1612, 263.7225, 156.6885, -383.5283, -224.8497, 119.7678, 66.2643, 131.8613, 75.8388, 131.8613, 75.8388, 58.246, 43.9399, 36.9991, -4.3567, 160.6931, 112.9709, 101.4465, 88.8292, 43.2068, 70.1214, -0.0, -0.0
3.6625, 1.0069, 1.0069, 1.0573, 1.14, 1.1852, 1.1148, 1.146, 1.1327, 1.0955, 1.0907, 1.1065, 1.0148, 1.1819, 1.2363, 1.2282, 1.2267, 1.1927, 1.1866, 1.186, 1.1586, 1.1417, 1.2547, 1.1417, 270.7202, -374.2336, 270.7202, -374.2336, 199.936, -388.5161, 199.936, -388.5161, 140.3058, -699.4368, 243.1512, 355.9266, 215.7223, 5.7766, -62.5913, -356.0871, 97.8061, 168.7376, 81.5051, 135.9321, -38.7305, -6.4848, -161.4061, 68.2244, -210.5589, 294.4774, -43.6636, -149.771, 388.6897, -87.2934, 257.7297, 28.1354, -509.8666, -156.6979, 601.7673, 267.7463, 127.3473, -42.334, 127.3473, -42.334, 255.3677, 317.3867, -443.3778, 782.1773, 121.9555, 64.8034, 267.6195, 149.9253, -389.575, -214.7287, 121.918, 62.9316, 133.8098, 72.5001, 133.8098, 72.5001, 57.5864, 43.6808, 38.7788, -7.132, 161.4219, 111.2982, 102.2115, 87.2037, 43.9568, 68.8118, 0.0, -0.0
3.6667, 1.0164, 1.0164, 1.0676, 1.1525, 1.1984, 1.1287, 1.1569, 1.1454, 1.1093, 1.1033, 1.1202, 1.0277, 1.1895, 1.2465, 1.2389, 1.2374, 1.2049, 1.1989, 1.199, 1.1715, 1.1551, 1.264, 1.1551, 272.7307, -383.8474, 272.7307, -383.8474, 201.0492, -399.3591, 201.0492, -399.3591, 142.0754, -711.2206, 241.8349, 357.9529, 222.094, 2.9288, -65.4977, -360.6913, 98.0993, 168.6244, 81.7495, 135.733, -40.5845, -4.0344, -164.5435, 69.6742, -205.0929, 302.2957, -45.4046, -148.7148, 391.7863, -97.5677, 258.7027, 20.2915, -512.2162, -140.7827, 611.2434, 262.8258, 130.5092, -43.18, 130.5092, -43.18, 256.4137, 316.8537, -430.5667, 797.8582, 124.2202, 61.5598, 271.7603, 143.4024, -395.9805, -204.9622, 124.1831, 59.7043, 135.8802, 69.2705, 135.8802, 69.2705, 56.9562, 43.439, 40.6368, -9.8506, 162.2452, 109.6713, 103.0688, 85.6191, 44.7988, 67.5224, 0.0, -0.0
3.6708, 1.0255, 1.0255, 1.0775, 1.1644, 1.2111, 1.142, 1.1673, 1.1575, 1.1224, 1.1153, 1.1334, 1.04, 1.1968, 1.2563, 1.2491, 1.2477, 1.2167, 1.2107, 1.2114, 1.1839, 1.1678, 1.2729, 1.1678, 274.8867, -392.9545, 274.8867, -392.9545, 202.1785, -409.8125, 202.1785, -409.8125, 144.1043, -722.3691, 240.6383, 359.9539, 228.4521, 0.2289, -68.4765, -365.1179, 98.4962, 168.5131, 82.0802, 135.5387, -42.5089, -1.6264, -167.609, 71.0927, -199.349, 309.7781, -47.3099, -147.6387, 394.7429, -107.5424, 259.7263, 12.6822, -514.2131, -125.0216, 620.5633, 258.0675, 133.6284, -44.0153, 133.6284, -44.0153, 257.5037, 316.2851, -417.5196, 812.8558, 126.5893, 58.4274, 276.1229, 137.1131, -402.7122, -195.5405, 126.5524, 56.5801, 138.0615, 66.1478, 138.0615, 66.1478, 56.3539, 43.2142, 42.5658, -12.5113, 163.155, 108.0903, 104.0106, 84.0764, 45.7254, 66.2554, 0.0, -0.0
3.675, 1.0344, 1.0344, 1.087, 1.1759, 1.2232, 1.1548, 1.1773, 1.1691, 1.135, 1.1269, 1.1461, 1.0519, 1.2037, 1.2658, 1.259, 1.2576, 1.2279, 1.2221, 1.2233, 1.1957, 1.1801, 1.2815, 1.1801, 277.1846, -401.5677, 277.1846, -401.5677, 203.3218, -419.8814, 203.3218, -419.8814, 146.3906, -732.8963, 239.5535, 361.9302, 234.7905, -2.3272, -71.5177, -369.3689, 98.988, 168.4054, 82.49, 135.3504, -44.4956, 0.7378, -170.6004, 72.4779, -193.3604, 316.94, -49.3641, -146.5482, 397.5542, -117.2201, 260.7872, 5.3066, -515.8409, -109.4266, 629.7155, 253.4713, 136.7006, -44.8371, 136.7006, -44.8371, 258.6251, 315.6878, -404.2911, 827.2018, 129.0514, 55.4034, 280.6838, 131.0504, -409.7353, -186.4538, 129.0145, 53.5568, 140.3419, 63.1295, 140.3419, 63.1295, 55.7783, 43.0059, 44.5577, -15.1134, 164.1434, 106.5553, 105.0291, 82.5758, 46.7285, 65.0125, -0.0, -0.0
3.6792, 1.043, 1.043, 1.0962, 1.1869, 1.2348, 1.1671, 1.1869, 1.1802, 1.147, 1.138, 1.1582, 1.0633, 1.2103, 1.2748, 1.2685, 1.2671, 1.2387, 1.233, 1.2347, 1.2071, 1.1918, 1.2898, 1.1918, 279.6208, -409.699, 279.6208, -409.699, 204.4762, -429.5712, 204.4762, -429.5712, 148.932, -742.8159, 238.5716, 363.8828, 241.1036, -4.7431, -74.6124, -373.4466, 99.5661, 168.3029, 82.9717, 135.1697, -46.5372, 3.057, -173.5153, 73.8277, -187.1601, 323.7966, -51.5523, -145.4487, 400.2138, -126.6037, 261.8715, -1.8366, -517.0813, -94.0082, 638.6887, 249.0371, 139.7213, -45.6431, 139.7213, -45.6431, 259.7646, 315.068, -390.9366, 840.9264, 131.5958, 52.485, 285.4211, 125.2087, -417.0169, -177.6937, 131.5588, 50.6324, 142.7105, 60.2135, 142.7105, 60.2135, 55.228, 42.814, 46.6051, -17.6559, 165.2026, 105.0663, 106.1164, 81.1179, 47.8007, 63.7955, -0.0, -0.0
3.6833, 1.0512, 1.0512, 1.1051, 1.1974, 1.246, 1.1788, 1.1962, 1.1908, 1.1586, 1.1486, 1.1698, 1.0742, 1.2166, 1.2836, 1.2775, 1.2762, 1.2491, 1.2434, 1.2456, 1.218, 1.2031, 1.2978, 1.2031, 282.2165, -417.3568, 282.2165, -417.3568, 205.6567, -438.8848, 205.6567, -438.8848, 151.7414, -752.1388, 237.7153, 365.8002, 247.3944, -7.0164, -77.7562, -377.3534, 100.2364, 168.2025, 83.5303, 134.9939, -48.6307, 5.3292, -176.3516, 75.1465, -180.8155, 330.3515, -53.8696, -144.343, 402.7446, -135.694, 262.9941, -8.7535, -517.9597, -78.7742, 647.5085, 244.7661, 142.6835, -46.437, 142.6835, -46.437, 260.9373, 314.4222, -377.5773, 854.0652, 134.2241, 49.6702, 290.3401, 119.5819, -424.5641, -169.2522, 134.1868, 47.8053, 145.17, 57.3971, 145.17, 57.3971, 54.709, 42.6351, 48.7049, -20.1373, 166.3417, 103.6189, 107.2774, 79.7004, 48.9419, 62.6049, -0.0, -0.0
3.6875, 1.0592, 1.0592, 1.1136, 1.2075, 1.2567, 1.19, 1.205, 1.2011, 1.1696, 1.1587, 1.1809, 1.0847, 1.2226, 1.2919, 1.2863, 1.285, 1.259, 1.2534, 1.2561, 1.2284, 1.2138, 1.3055, 1.2138, 284.9108, -424.5621, 284.9108, -424.5621, 206.8237, -447.8334, 206.8237, -447.8334, 154.7762, -760.8875, 236.9114, 367.7079, 253.6353, -9.1645, -80.927, -381.0927, 100.9581, 168.1149, 84.1318, 134.8318, -50.7571, 7.5549, -179.1077, 76.4205, -174.2917, 336.639, -56.2767, -143.2392, 405.0854, -144.4995, 264.0838, -15.4366, -518.3863, -63.739, 656.0876, 240.6524, 145.5883, -47.2049, 145.5883, -47.2049, 262.0731, 313.774, -364.1297, 866.6281, 136.8964, 46.9556, 295.3548, 114.1648, -432.2512, -161.1205, 136.8588, 45.0733, 147.6774, 54.6795, 147.6774, 54.6795, 54.2044, 42.4749, 50.8381, -22.559, 167.5157, 102.2224, 108.477, 78.3289, 50.1268, 61.4438, -0.0, -0.0
3.6917, 1.067, 1.067, 1.1218, 1.2172, 1.2669, 1.2007, 1.2134, 1.2108, 1.1802, 1.1684, 1.1915, 1.0947, 1.2283, 1.3, 1.2946, 1.2934, 1.2685, 1.263, 1.2662, 1.2384, 1.2241, 1.3129, 1.2241, 287.7286, -431.3233, 287.7286, -431.3233, 207.9944, -456.4212, 207.9944, -456.4212, 158.0516, -769.0739, 236.1855, 369.5933, 259.8312, -11.1844, -84.121, -384.6676, 101.7389, 168.0362, 84.7824, 134.6802, -52.9137, 9.7325, -181.7816, 77.655, -167.6598, 342.6614, -58.7699, -142.1395, 407.2622, -153.0213, 265.1584, -21.8933, -518.39, -48.9089, 664.4565, 236.6969, 148.4287, -47.9516, 148.4287, -47.9516, 263.1901, 313.1183, -350.7226, 878.6511, 139.616, 44.3392, 300.4742, 108.9516, -440.0902, -153.2909, 139.5779, 42.4345, 150.2371, 52.0578, 150.2371, 52.0578, 53.7212, 42.33, 53.0019, -24.9196, 168.7358, 100.8717, 109.7211, 77.0007, 51.3564, 60.3125, -0.0, -0.0
3.6958, 1.0744, 1.0744, 1.1297, 1.2265, 1.2767, 1.2109, 1.2215, 1.2202, 1.1903, 1.1777, 1.2016, 1.1043, 1.2337, 1.3077, 1.3026, 1.3014, 1.2777, 1.2721, 1.2758, 1.248, 1.234, 1.3199, 1.234, 290.6631, -437.653, 290.6631, -437.653, 209.1657, -464.6546, 209.1657, -464.6546, 161.5603, -776.7133, 235.5286, 371.4568, 265.9755, -13.0803, -87.3287, -388.081, 102.5695, 167.9673, 85.4746, 134.5398, -55.0929, 11.8614, -184.3716, 78.8493, -160.9535, 348.4303, -61.3336, -141.0471, 409.2714, -161.2637, 266.2055, -28.1264, -517.9625, -34.2909, 672.6054, 232.8977, 151.2008, -48.676, 151.2008, -48.676, 264.2763, 312.4592, -337.4091, 890.158, 142.3717, 41.8182, 305.6754, 103.9363, -448.0471, -145.7545, 142.333, 39.8868, 152.8377, 49.5298, 152.8377, 49.5298, 53.2579, 42.1999, 55.1887, -27.2191, 169.994, 99.5664, 111.0019, 75.7158, 52.6228, 59.2116, -0.0, -0.0
3.7, 1.0816, 1.0816, 1.1372, 1.2353, 1.286, 1.2207, 1.2292, 1.2291, 1.1999, 1.1866, 1.2113, 1.1135, 1.2389, 1.315, 1.3103, 1.3092, 1.2864, 1.2809, 1.285, 1.2571, 1.2434, 1.3267, 1.2434, 293.7087, -443.5645, 293.7087, -443.5645, 210.3356, -472.5412, 210.3356, -472.5412, 165.2949, -783.8219, 234.933, 373.2986, 272.0611, -14.8565, -90.5393, -391.3366, 103.441, 167.9089, 86.2008, 134.411, -57.2857, 13.941, -186.8765, 80.0026, -154.2065, 353.9571, -63.9515, -139.9653, 411.1114, -169.2314, 267.2141, -34.1393, -517.0984, -19.8915, 680.5258, 229.252, 153.9009, -49.3771, 153.9009, -49.3771, 265.3211, 311.7999, -324.2407, 901.1715, 145.151, 39.3899, 310.9334, 99.1127, -456.0844, -138.5026, 145.1118, 37.4278, 155.4667, 47.0929, 155.4667, 47.0929, 52.8134, 42.0842, 57.3895, -29.4575, 171.2818, 98.3061, 112.311, 74.4738, 53.9177, 58.1418, -0.0, -0.0
3.7042, 1.0886, 1.0886, 1.1445, 1.2438, 1.295, 1.2301, 1.2366, 1.2377, 1.2091, 1.195, 1.2206, 1.1223, 1.2437, 1.3221, 1.3177, 1.3165, 1.2947, 1.2893, 1.2938, 1.2659, 1.2524, 1.3332, 1.2524, 296.8589, -449.07, 296.8589, -449.07, 211.5016, -480.0878, 211.5016, -480.0878, 169.2474, -790.4156, 234.3905, 375.119, 278.0811, -16.5181, -93.7424, -394.4364, 104.3442, 167.8611, 86.9535, 134.2941, -59.4838, 15.9721, -189.295, 81.1145, -147.4524, 359.2502, -66.6076, -138.8957, 412.7799, -176.9284, 268.1731, -39.9353, -515.7925, -5.7177, 688.2086, 225.7567, 156.5255, -50.0542, 156.5255, -50.0542, 266.3137, 311.1436, -311.2689, 911.7111, 147.9422, 37.0502, 316.2242, 94.4724, -464.1665, -131.5226, 147.9023, 35.0542, 158.1121, 44.7437, 158.1121, 44.7437, 52.3864, 41.9828, 59.5958, -31.6359, 172.591, 97.0897, 113.6403, 73.2739, 55.233, 57.103, -0.0, -0.0
3.7083, 1.0953, 1.0953, 1.1515, 1.252, 1.3036, 1.239, 1.2437, 1.2458, 1.2179, 1.2031, 1.2294, 1.1306, 1.2483, 1.3289, 1.3247, 1.3236, 1.3027, 1.2973, 1.3022, 1.2742, 1.261, 1.3394, 1.261, 300.1056, -454.1828, 300.1056, -454.1828, 212.6612, -487.3022, 212.6612, -487.3022, 173.4066, -796.5114, 233.8931, 376.9181, 284.0282, -18.0698, -96.9279, -397.3834, 105.2704, 167.8239, 87.7253, 134.1889, -61.6789, 17.9549, -191.6261, 82.1849, -140.7237, 364.3192, -69.2861, -137.8399, 414.2768, -184.3598, 269.0723, -45.5188, -514.046, 8.2261, 695.6465, 222.4083, 159.0712, -50.7069, 159.0712, -50.7069, 267.2443, 310.493, -298.5419, 921.7966, 150.7338, 34.7955, 321.5244, 90.0078, -472.2581, -124.8032, 150.6931, 32.7627, 160.7622, 42.4787, 160.7622, 42.4787, 51.9756, 41.8951, 61.7993, -33.7552, 173.9136, 95.9161, 114.9818, 72.1153, 56.5608, 56.0951, -0.0, -0.0
3.7125, 1.1017, 1.1017, 1.1582, 1.2597, 1.3118, 1.2476, 1.2505, 1.2536, 1.2263, 1.2109, 1.2379, 1.1386, 1.2526, 1.3353, 1.3314, 1.3303, 1.3103, 1.305, 1.3102, 1.2822, 1.2692, 1.3454, 1.2692, 303.4425, -458.9162, 303.4425, -458.9162, 213.8126, -494.1924, 213.8126, -494.1924, 177.7636, -802.1259, 233.4338, 378.6957, 289.8959, -19.5163, -100.0859, -400.1809, 106.2113, 167.7975, 88.5094, 134.0956, -63.8629, 19.8898, -193.8693, 83.2136, -134.0505, 369.1728, -71.9724, -136.7996, 415.6019, -191.5309, 269.903, -50.8939, -511.859, 21.9353, 702.8333, 219.2032, 161.5354, -51.3348, 161.5354, -51.3348, 268.1044, 309.8499, -286.1041, 931.4465, 153.5143, 32.6223, 326.811, 85.7113, -480.3254, -118.3337, 153.4729, 30.5503, 163.4055, 40.295, 163.4055, 40.295, 51.5801, 41.8208, 63.992, -35.8163, 175.2419, 94.7844, 116.3279, 70.9971, 57.8935, 55.118, -0.0, -0.0
3.7167, 1.1079, 1.1079, 1.1646, 1.2671, 1.3196, 1.2557, 1.2569, 1.2611, 1.2343, 1.2182, 1.2459, 1.1463, 1.2567, 1.3415, 1.3379, 1.3368, 1.3176, 1.3123, 1.3179, 1.2898, 1.277, 1.3511, 1.277, 306.8631, -463.2841, 306.8631, -463.2841, 214.9539, -500.7675, 214.9539, -500.7675, 182.3089, -807.277, 233.0052, 380.4517, 295.6779, -20.8628, -103.2066, -402.8325, 107.1585, 167.7816, 89.2988, 134.0137, -66.0277, 21.7774, -196.024, 84.2009, -127.4637, 373.8195, -74.6512, -135.7761, 416.7556, -198.4479, 270.656, -56.0661, -509.2325, 35.4071, 709.7631, 216.1367, 163.9154, -51.9379, 163.9154, -51.9379, 268.8852, 309.2163, -274.0001, 940.6792, 156.2727, 30.5268, 332.0615, 81.5749, -488.3342, -112.1017, 156.2305, 28.4137, 166.0307, 38.1887, 166.0307, 38.1887, 51.1987, 41.7593, 66.1657, -37.8205, 176.5681, 93.6932, 117.671, 69.918, 59.2235, 54.1714, 0.0, -0.0
3.7208, 1.1139, 1.1139, 1.1708, 1.2742, 1.3271, 1.2635, 1.2631, 1.2682, 1.242, 1.2253, 1.2536, 1.1536, 1.2606, 1.3474, 1.344, 1.343, 1.3245, 1.3193, 1.3252, 1.2971, 1.2845, 1.3565, 1.2845, 310.36, -467.3003, 310.36, -467.3003, 216.0838, -507.0358, 216.0838, -507.0358, 187.0306, -811.9822, 232.6012, 382.1857, 301.3671, -22.1141, -106.2792, -405.3417, 108.104, 167.7758, 90.0867, 133.9429, -68.1649, 23.6183, -198.0903, 85.1472, -120.9928, 378.2669, -77.3076, -134.7702, 417.7401, -205.1166, 271.3241, -61.0405, -506.1735, 48.639, 716.431, 213.2045, 166.2089, -52.5164, 166.2089, -52.5164, 269.5797, 308.5933, -262.2709, 949.5112, 158.9973, 28.5052, 337.2522, 77.5902, -496.2495, -106.0954, 158.9542, 26.3493, 168.6261, 36.1565, 168.6261, 36.1565, 50.8306, 41.7103, 68.3118, -39.7689, 177.8847, 92.6411, 119.0034, 68.8771, 60.5432, 53.2546, 0.0, -0.0
