Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2083, 0.4326, 0.4326, 0.4159, 0.3603, 0.3654, 0.3133, 0.4494, 0.3467, 0.2766, 0.3419, 0.329, 0.3943, 0.6283, 0.5522, 0.5196, 0.515, 0.4048, 0.3934, 0.3728, 0.3458, 0.3269, 0.6258, 0.3269, 198.1422, 63.3497, 198.1422, 63.3497, 105.2163, 30.3842, 105.2163, 30.3842, 184.4642, -100.7607, 195.6958, 112.0721, 58.2015, 39.2519, -47.8984, -63.0232, 93.545, 47.0299, 77.9542, 38.7466, -39.6773, -18.7237, -31.0064, 34.1283, -97.229, -137.7018, -68.0416, -7.5549, 143.6046, 166.23, 186.9252, 145.9473, -148.5049, -366.4566, 195.9853, 176.8128, 23.1024, -33.3306, 23.1024, -33.3306, 177.38, 90.3499, -273.5399, -117.1693, 103.1123, 120.8353, 228.1102, 263.9388, -331.2225, -384.7741, 102.8641, 108.4231, 114.0551, 116.0061, 114.0551, 116.0061, 48.9056, 28.489, 40.3166, 23.2592, 123.9457, 71.8551, 87.402, 53.9619, 50.6704, 22.3569, 0.0, -0.0
3.2125, 0.5378, 0.5378, 0.5748, 0.632, 0.662, 0.641, 0.6569, 0.6296, 0.6153, 0.6235, 0.6422, 0.6047, 0.7558, 0.7224, 0.7104, 0.7098, 0.6684, 0.6678, 0.6632, 0.6562, 0.6488, 0.753, 0.6488, 318.0048, -130.6647, 318.0048, -130.6647, 179.7159, -117.8431, 179.7159, -117.8431, 274.1258, -335.0618, 284.1347, 47.7167, 166.9835, -13.9359, -97.3356, -113.9763, 134.4052, 22.9352, 112.0043, 17.6519, -75.7217, -0.5408, -53.7621, 46.2713, -124.7431, -10.544, -108.7543, -12.5159, 266.5397, 27.8511, 261.8553, 16.9822, -259.5505, -283.9575, 429.4375, 83.43, 38.9497, -41.4686, 38.9497, -41.4686, 256.7381, 68.3337, -328.375, 205.8305, 170.2735, 58.882, 368.554, 124.7597, -538.8276, -183.6418, 170.0869, 49.5528, 184.277, 50.7766, 184.277, 50.7766, 67.9724, 1.5922, 76.3103, 1.6175, 193.669, 16.8546, 136.1452, 16.6939, 79.0009, 10.3379, -0.0, -0.0
3.2167, 0.4329, 0.4329, 0.4061, 0.3164, 0.3085, 0.2056, 0.425, 0.3021, 0.1979, 0.2739, 0.2255, 0.345, 0.6179, 0.5408, 0.5035, 0.4973, 0.3662, 0.3471, 0.3193, 0.2709, 0.2381, 0.6222, 0.2381, 128.17, 88.5373, 128.17, 88.5373, 55.7772, 51.9732, 55.7772, 51.9732, 144.0088, -61.0605, 112.406, 166.0913, 21.0577, 38.8324, -24.9503, -62.017, 50.4692, 71.0764, 42.0577, 58.913, -20.8458, -25.9769, -26.387, 10.1207, 8.0858, -123.7646, -34.5062, -24.5666, 54.5935, 187.8787, 104.5212, 190.0945, -16.5219, -385.3556, 70.4375, 197.8182, 26.8999, -11.1941, 26.8999, -11.1941, 95.1941, 128.7755, -93.6532, -193.3618, 59.3742, 134.3882, 132.2085, 296.7621, -191.5827, -431.1504, 59.1528, 123.3184, 66.1043, 133.9469, 66.1043, 133.9469, 28.7865, 42.6507, 21.3573, 29.6832, 70.8315, 101.591, 47.4654, 73.8168, 24.3061, 33.179, -0.0, -0.0
3.2208, 0.4346, 0.4346, 0.4205, 0.3728, 0.3804, 0.3359, 0.4577, 0.3599, 0.2974, 0.358, 0.3505, 0.4048, 0.6349, 0.5572, 0.5255, 0.5213, 0.4158, 0.4058, 0.387, 0.3638, 0.347, 0.6295, 0.347, 212.7128, 57.054, 212.7128, 57.054, 115.029, 25.1073, 115.029, 25.1073, 193.827, -112.0574, 211.8526, 101.4321, 66.8406, 37.3189, -53.4498, -63.1867, 101.139, 42.4783, 84.2825, 34.9162, -44.0381, -16.5489, -31.4989, 37.4492, -118.0679, -134.2779, -73.8175, -4.417, 161.4676, 161.7512, 202.0738, 138.2453, -172.4207, -366.609, 222.2649, 170.1913, 21.9189, -36.4286, 21.9189, -36.4286, 192.3556, 83.2763, -309.0789, -91.2701, 112.875, 118.7033, 249.2357, 258.8398, -362.1108, -377.5431, 112.6158, 105.7412, 124.6179, 112.7864, 124.6179, 112.7864, 52.8537, 25.6745, 44.7179, 21.3562, 135.1874, 65.3546, 95.3208, 49.775, 55.4391, 20.117, -0.0, -0.0
3.225, 0.5344, 0.5344, 0.5704, 0.626, 0.656, 0.6367, 0.6524, 0.6234, 0.6089, 0.6189, 0.6382, 0.6007, 0.755, 0.7175, 0.7049, 0.7043, 0.6621, 0.6616, 0.6571, 0.6506, 0.6437, 0.7494, 0.6437, 322.4677, -124.964, 322.4677, -124.964, 182.7293, -113.5949, 182.7293, -113.5949, 276.9636, -331.8763, 291.2531, 43.6965, 167.9659, -12.2172, -99.6101, -111.1443, 138.7507, 20.6085, 115.6255, 15.7394, -77.6513, 0.3024, -53.4692, 49.2781, -141.1568, -16.3031, -112.2952, -9.1211, 272.4529, 33.3024, 269.5214, 18.5046, -270.3673, -291.2869, 436.0835, 85.3887, 37.5874, -44.2556, 37.5874, -44.2556, 264.0388, 64.7611, -356.0826, 209.4594, 174.7038, 60.926, 378.2454, 129.1172, -552.9492, -190.0433, 174.5043, 50.9506, 189.1227, 52.146, 189.1227, 52.146, 69.8204, 1.068, 78.2821, 1.248, 198.644, 15.1003, 140.0902, 15.5317, 81.8977, 9.016, -0.0, -0.0
3.2292, 0.4475, 0.4475, 0.4266, 0.3477, 0.3414, 0.234, 0.4501, 0.3352, 0.2358, 0.3023, 0.251, 0.363, 0.6356, 0.5637, 0.5283, 0.5224, 0.3972, 0.3785, 0.3519, 0.3031, 0.2698, 0.6408, 0.2698, 125.6665, 71.3828, 125.6665, 71.3828, 51.6938, 41.9076, 51.6938, 41.9076, 147.3195, -78.6105, 103.2662, 182.211, 22.8887, 36.1626, -25.0852, -69.565, 44.6997, 79.569, 37.2497, 65.919, -20.4069, -28.1123, -29.4122, 4.9291, 41.1362, -122.949, -30.9483, -33.8334, 43.9549, 183.8028, 90.9925, 192.7228, 10.9277, -392.949, 62.3912, 206.8834, 31.5781, -7.6618, 31.5781, -7.6618, 82.7262, 146.8049, -48.227, -208.5994, 56.5019, 132.8871, 124.9857, 293.7379, -181.4876, -426.6251, 56.3051, 123.0456, 62.4929, 134.0432, 62.4929, 134.0432, 26.3245, 45.3301, 20.8589, 31.0435, 66.4103, 108.9515, 43.3251, 79.0675, 20.7882, 37.9821, 0.0, -0.0
3.2333, 0.4313, 0.4313, 0.4085, 0.3315, 0.3293, 0.2514, 0.4344, 0.317, 0.2256, 0.3014, 0.27, 0.3636, 0.6258, 0.5452, 0.5093, 0.5038, 0.3796, 0.3638, 0.3387, 0.3003, 0.274, 0.6245, 0.274, 163.1916, 78.7999, 163.1916, 78.7999, 79.3135, 44.3833, 79.3135, 44.3833, 166.6968, -79.3029, 153.1922, 142.3679, 38.6819, 40.6247, -36.8951, -61.8975, 72.3299, 60.4932, 60.2749, 50.0495, -30.5683, -22.9579, -28.6075, 22.2176, -46.0494, -135.6042, -51.6483, -16.4039, 96.3785, 183.3895, 145.2052, 172.9962, -76.8401, -387.038, 129.4785, 193.1521, 24.866, -22.4552, 24.866, -22.4552, 135.7099, 112.9859, -188.8097, -162.1361, 81.5954, 130.6463, 180.6101, 286.9905, -262.2054, -417.6369, 81.3559, 118.6744, 90.305, 128.0235, 90.305, 128.0235, 38.6032, 36.6184, 31.1631, 27.3167, 97.1965, 89.0666, 67.5585, 65.5983, 37.752, 28.5858, -0.0, -0.0
3.2375, 0.4558, 0.4558, 0.454, 0.4322, 0.4456, 0.4061, 0.5033, 0.422, 0.3716, 0.4197, 0.4176, 0.4487, 0.6652, 0.5935, 0.5663, 0.563, 0.4731, 0.4657, 0.4507, 0.4321, 0.4173, 0.6568, 0.4173, 243.4319, 20.1757, 243.4319, 20.1757, 133.8802, -1.2172, 133.8802, -1.2172, 217.3802, -159.0051, 239.4208, 92.6529, 89.2888, 30.0003, -65.7774, -72.9824, 113.8717, 40.5637, 94.8931, 33.1413, -53.2757, -13.9706, -37.5847, 40.2503, -127.8796, -127.1574, -85.2011, -7.9874, 192.127, 141.9073, 224.1164, 117.9655, -202.1989, -365.354, 275.8869, 163.2733, 25.9453, -40.0792, 25.9453, -40.0792, 215.5162, 85.6446, -338.2281, -49.852, 131.2627, 108.88, 288.1103, 236.4353, -419.373, -345.3153, 131.015, 96.4964, 144.0551, 102.4459, 144.0551, 102.4459, 59.1413, 21.3375, 53.9562, 18.2536, 155.4422, 57.2049, 109.3545, 44.8393, 63.58, 20.0008, -0.0, -0.0
3.2417, 0.4927, 0.4927, 0.5031, 0.4983, 0.5129, 0.4572, 0.5603, 0.4907, 0.439, 0.4762, 0.4659, 0.492, 0.704, 0.6475, 0.6242, 0.6213, 0.5406, 0.5327, 0.5181, 0.495, 0.4765, 0.7007, 0.4765, 238.4859, -27.0161, 238.4859, -27.0161, 125.7515, -31.6309, 125.7515, -31.6309, 224.045, -207.1578, 217.1974, 126.6472, 97.549, 20.2128, -66.5254, -92.7125, 100.163, 59.3735, 83.4692, 48.6011, -52.5359, -17.9079, -44.2837, 26.4756, -47.9392, -115.4463, -76.9805, -30.9776, 170.1283, 122.4897, 193.2014, 116.496, -142.7243, -369.5286, 263.9853, 175.2549, 36.8346, -29.3999, 36.8346, -29.3999, 187.317, 125.2414, -228.4501, -71.7316, 124.4095, 100.6835, 270.8442, 219.1042, -395.2537, -319.7878, 124.2262, 91.5187, 135.4221, 97.9726, 135.4221, 97.9726, 52.9906, 26.0627, 53.0542, 20.0204, 144.6088, 70.8269, 99.6474, 54.7232, 55.3302, 30.6542, -0.0, -0.0
3.2458, 0.4398, 0.4398, 0.4172, 0.334, 0.3266, 0.2178, 0.4397, 0.321, 0.2187, 0.2884, 0.2355, 0.3495, 0.6311, 0.5555, 0.519, 0.5129, 0.3842, 0.3651, 0.3374, 0.288, 0.254, 0.6348, 0.254, 123.9424, 76.0205, 123.9424, 76.0205, 49.733, 45.6354, 49.733, 45.6354, 147.7632, -73.3908, 100.1026, 178.0541, 21.5344, 36.4098, -24.6399, -66.9086, 43.7465, 77.455, 36.4554, 64.1904, -20.0528, -27.8417, -27.5038, 5.378, 32.3189, -118.4919, -30.1909, -31.4867, 40.7223, 186.6618, 88.7759, 194.0495, 16.783, -396.2854, 57.5376, 203.9163, 29.3223, -7.5702, 29.3223, -7.5702, 80.1642, 142.4976, -59.1412, -197.8387, 55.6576, 134.8887, 123.0712, 297.9612, -178.7288, -432.8499, 55.4506, 124.5389, 61.5356, 135.5096, 61.5356, 135.5096, 25.6855, 44.853, 20.5359, 31.1618, 64.925, 107.6101, 42.4923, 78.1328, 20.5618, 36.8219, 0.0, -0.0
3.25, 0.4371, 0.4371, 0.4229, 0.3721, 0.3787, 0.3293, 0.4606, 0.3593, 0.2925, 0.3556, 0.3442, 0.4002, 0.6425, 0.5608, 0.5284, 0.524, 0.4158, 0.405, 0.3855, 0.3602, 0.3421, 0.6343, 0.3421, 210.3509, 57.047, 210.3509, 57.047, 111.5196, 26.6549, 111.5196, 26.6549, 196.1707, -114.1641, 206.3222, 109.4545, 65.8925, 37.3901, -53.7678, -63.7139, 98.9036, 46.1158, 82.4196, 37.9519, -44.0459, -17.2647, -31.6207, 35.588, -110.7925, -134.5549, -72.668, -6.6464, 154.1498, 167.9142, 196.1424, 145.3516, -156.8713, -381.5617, 214.0682, 177.4645, 22.537, -34.8854, 22.537, -34.8854, 186.526, 91.5124, -300.3925, -94.6801, 111.8226, 121.9135, 246.2873, 266.1211, -358.1099, -388.0346, 111.5615, 108.8601, 123.1436, 116.3375, 123.1436, 116.3375, 51.4205, 27.6475, 44.7395, 22.2111, 132.6851, 69.5524, 93.5269, 52.7711, 54.3417, 21.8655, -0.0, -0.0
3.2542, 0.5215, 0.5215, 0.5517, 0.594, 0.621, 0.5966, 0.6297, 0.5903, 0.5684, 0.5857, 0.5997, 0.572, 0.7462, 0.6983, 0.683, 0.682, 0.6309, 0.6291, 0.6228, 0.6139, 0.6051, 0.7364, 0.6051, 311.527, -99.2677, 311.527, -99.2677, 174.3183, -91.6061, 174.3183, -91.6061, 272.0592, -304.8704, 284.0766, 58.4815, 155.4127, -3.6652, -96.2945, -104.2714, 135.7638, 27.4333, 113.1365, 21.5756, -75.3162, -2.9015, -50.9064, 47.1079, -142.1185, -42.9663, -109.1913, -11.4947, 257.0706, 60.1622, 261.2852, 42.8024, -251.4264, -323.7618, 408.0962, 109.464, 35.4331, -43.6751, 35.4331, -43.6751, 255.4748, 77.1486, -367.4216, 158.4244, 170.3816, 72.3227, 369.0974, 154.467, -539.4789, -226.7897, 170.1708, 61.7849, 184.5487, 64.1024, 184.5487, 64.1024, 68.5311, 6.0572, 75.9777, 5.1726, 193.9852, 25.6909, 136.7261, 23.2965, 79.897, 12.9845, 0.0, -0.0
3.2583, 0.4487, 0.4487, 0.4291, 0.352, 0.3462, 0.2393, 0.4547, 0.3396, 0.2404, 0.3071, 0.2559, 0.3635, 0.6429, 0.5686, 0.5331, 0.5272, 0.4019, 0.3834, 0.3566, 0.3085, 0.2752, 0.6458, 0.2752, 130.4938, 67.7399, 130.4938, 67.7399, 52.9809, 40.3258, 52.9809, 40.3258, 154.3815, -84.8453, 105.1952, 182.8613, 26.0696, 35.9741, -27.5822, -70.6951, 45.8412, 80.2541, 38.201, 66.479, -22.1511, -28.3439, -29.5596, 5.1852, 37.0609, -122.9507, -32.1203, -34.6847, 44.6967, 185.752, 91.5051, 193.9313, 16.5894, -402.9023, 66.2941, 209.3978, 31.3106, -8.1652, 31.3106, -8.1652, 83.2819, 149.3342, -59.0478, -203.233, 59.5784, 134.2517, 131.1093, 296.5095, -190.6877, -430.7612, 59.3782, 124.242, 65.5546, 135.2497, 65.5546, 135.2497, 26.8027, 45.3675, 22.6231, 31.4262, 69.0576, 109.4328, 45.1053, 79.6484, 21.7661, 38.6043, -0.0, -0.0
3.2625, 0.4322, 0.4322, 0.4097, 0.3317, 0.329, 0.2484, 0.4366, 0.3173, 0.224, 0.3006, 0.2669, 0.3596, 0.6319, 0.548, 0.5116, 0.506, 0.3801, 0.3641, 0.3386, 0.2993, 0.2722, 0.6282, 0.2722, 163.4006, 78.1556, 163.4006, 78.1556, 77.7246, 44.9279, 77.7246, 44.9279, 170.2981, -82.0052, 150.4824, 145.7033, 39.2397, 40.2081, -37.8551, -62.1825, 71.1194, 62.185, 59.2661, 51.4599, -31.1025, -23.2167, -28.2915, 21.0577, -44.6216, -133.1548, -51.0066, -17.5132, 92.6938, 187.1201, 141.7854, 177.1358, -66.2176, -398.1259, 126.3091, 196.1574, 24.6358, -21.5017, 24.6358, -21.5017, 132.2644, 117.0454, -188.4295, -157.6621, 82.003, 132.9891, 180.9496, 292.1815, -262.9526, -425.1707, 81.7591, 120.795, 90.4748, 130.3568, 90.4748, 130.3568, 37.9309, 37.4697, 31.717, 27.7587, 96.6215, 90.8648, 66.9953, 67.0176, 37.2878, 29.4482, -0.0, -0.0
3.2667, 0.4587, 0.4587, 0.4582, 0.4377, 0.4513, 0.4111, 0.5097, 0.4279, 0.377, 0.4252, 0.4222, 0.4491, 0.6743, 0.5989, 0.5716, 0.5683, 0.4785, 0.4711, 0.4562, 0.4376, 0.4226, 0.6623, 0.4226, 247.6278, 16.0994, 247.6278, 16.0994, 134.9249, -3.137, 134.9249, -3.137, 223.6501, -167.1116, 240.9079, 94.4785, 92.744, 28.7719, -68.5902, -73.6854, 115.0644, 41.4823, 95.887, 33.8898, -55.2656, -13.5555, -37.8139, 40.2335, -131.642, -123.1408, -86.8238, -8.6759, 193.0116, 144.1416, 224.6911, 119.7125, -197.5716, -377.6196, 280.241, 166.0638, 25.8155, -39.9811, 25.8155, -39.9811, 216.1873, 89.7489, -347.3137, -35.4783, 134.5511, 110.0444, 294.6304, 238.9586, -429.1814, -349.003, 134.2983, 97.408, 147.3152, 103.4294, 147.3152, 103.4294, 59.4765, 21.5828, 55.9743, 18.0505, 158.0062, 57.5136, 111.2097, 45.2486, 64.7672, 20.4081, 0.0, -0.0
3.2708, 0.4948, 0.4948, 0.5057, 0.5007, 0.5151, 0.4582, 0.5643, 0.4932, 0.4403, 0.4783, 0.4668, 0.4906, 0.7115, 0.6513, 0.6277, 0.6248, 0.5432, 0.535, 0.5204, 0.4969, 0.478, 0.7052, 0.478, 240.5278, -29.0298, 240.5278, -29.0298, 125.1596, -32.0259, 125.1596, -32.0259, 229.2982, -212.6616, 216.1146, 129.9902, 99.7817, 19.5299, -68.7951, -93.2554, 100.0493, 60.9638, 83.3744, 49.9187, -54.0769, -17.9251, -44.0945, 26.0578, -51.1511, -112.7753, -77.491, -32.118, 167.6181, 126.1553, 190.8629, 120.1183, -132.761, -382.6187, 263.7181, 179.2923, 36.4079, -28.9563, 36.4079, -28.9563, 185.0217, 130.1055, -237.8917, -62.3162, 126.612, 102.5816, 274.9986, 223.29, -401.6106, -325.8716, 126.4242, 93.1918, 137.4993, 99.8123, 137.4993, 99.8123, 52.7971, 26.7401, 54.6185, 20.2317, 145.8577, 72.1531, 100.4682, 55.8399, 55.7657, 31.4395, -0.0, -0.0
3.275, 0.4451, 0.4451, 0.424, 0.343, 0.3358, 0.2254, 0.4484, 0.3304, 0.2284, 0.2966, 0.2423, 0.3529, 0.6411, 0.5644, 0.528, 0.5219, 0.3935, 0.3744, 0.3467, 0.297, 0.2627, 0.6434, 0.2627, 124.8969, 71.7315, 124.8969, 71.7315, 48.1968, 43.5693, 48.1968, 43.5693, 152.772, -80.0377, 96.8548, 184.0311, 23.2366, 35.889, -25.9979, -69.3643, 42.1436, 80.4669, 35.1197, 66.6798, -20.7912, -28.6284, -28.06, 4.0596, 38.2163, -117.4443, -29.3935, -34.1689, 36.0131, 188.9187, 83.8918, 197.6855, 31.3024, -406.943, 54.6209, 208.7467, 30.1344, -6.6679, 30.1344, -6.6679, 75.4338, 149.2334, -53.9046, -198.1329, 56.1591, 136.5818, 123.445, 301.7287, -179.6042, -438.3105, 55.9537, 126.3126, 61.7225, 137.519, 61.7225, 137.519, 24.8455, 46.0347, 21.2765, 31.9048, 64.331, 110.6419, 41.7846, 80.374, 19.8354, 38.4683, -0.0, -0.0
3.2792, 0.4338, 0.4338, 0.4119, 0.3347, 0.3321, 0.2508, 0.4399, 0.3204, 0.2269, 0.3034, 0.269, 0.3596, 0.6366, 0.5512, 0.5148, 0.5092, 0.3832, 0.3672, 0.3417, 0.3023, 0.275, 0.6316, 0.275, 165.217, 76.4308, 165.217, 76.4308, 77.8985, 44.2294, 77.8985, 44.2294, 173.5805, -85.2996, 150.647, 147.3237, 40.564, 40.081, -38.9483, -62.8693, 71.3874, 63.0755, 59.4895, 52.1952, -31.8392, -23.3636, -28.5141, 20.8937, -44.9618, -132.4686, -51.4797, -18.2751, 92.265, 188.6418, 141.347, 178.5623, -62.1398, -404.2819, 127.2133, 198.3422, 24.7571, -21.4552, 24.7571, -21.4552, 131.8767, 119.5577, -190.931, -154.3522, 83.153, 133.8931, 183.1257, 294.1216, -266.2788, -428.0148, 82.9078, 121.629, 91.5629, 131.2571, 91.5629, 131.2571, 37.9424, 37.7796, 32.4637, 27.9773, 97.3961, 91.6572, 67.5333, 67.6806, 37.6154, 29.9684, -0.0, -0.0
3.2833, 0.4602, 0.4602, 0.4603, 0.4402, 0.4537, 0.4131, 0.5128, 0.4304, 0.3792, 0.4275, 0.4239, 0.4485, 0.679, 0.6015, 0.5742, 0.5709, 0.4809, 0.4735, 0.4587, 0.4399, 0.4248, 0.6652, 0.4248, 249.6127, 14.3339, 249.6127, 14.3339, 135.2735, -3.8735, 135.2735, -3.8735, 226.9078, -170.9885, 241.3588, 95.7711, 94.3754, 28.2506, -69.9486, -74.0408, 115.5079, 42.1412, 96.2566, 34.4314, -56.2151, -13.4159, -37.8553, 40.1249, -133.7507, -120.6362, -87.4941, -9.2088, 193.0458, 145.6693, 224.5567, 121.0651, -194.3069, -384.5153, 281.9125, 167.8912, 25.6684, -39.8158, 25.6684, -39.8158, 216.1014, 92.2336, -352.3421, -27.3656, 136.0976, 110.8244, 297.6724, 240.6578, -433.7701, -351.4822, 135.8422, 98.0546, 148.8362, 104.1314, 148.8362, 104.1314, 59.5904, 21.7956, 56.9383, 18.0242, 159.1676, 57.865, 112.0326, 45.6112, 65.2807, 20.7216, 0.0, -0.0
3.2875, 0.4968, 0.4968, 0.5085, 0.5044, 0.519, 0.4622, 0.5682, 0.497, 0.4442, 0.4821, 0.4704, 0.4915, 0.7166, 0.6547, 0.6312, 0.6283, 0.5469, 0.5388, 0.5242, 0.5009, 0.4821, 0.7086, 0.4821, 243.3716, -31.7132, 243.3716, -31.7132, 125.9779, -33.5623, 125.9779, -33.5623, 233.3234, -217.7945, 217.1011, 130.6048, 102.2751, 18.7557, -70.64, -93.9246, 100.7554, 61.3276, 83.9628, 50.2084, -55.3808, -17.6879, -44.1375, 26.2094, -55.2281, -109.74, -78.3863, -32.5783, 168.2043, 126.8705, 191.0003, 120.6431, -129.5696, -388.8813, 266.799, 180.43, 36.1192, -28.9811, 36.1192, -28.9811, 185.2023, 132.0741, -246.8835, -52.0751, 128.8059, 103.002, 279.4065, 224.1656, -408.2124, -327.1676, 128.6155, 93.4837, 139.7032, 100.1087, 139.7032, 100.1087, 53.0736, 26.716, 55.9368, 20.0874, 147.6825, 72.029, 101.7388, 55.8838, 56.508, 31.6162, -0.0, -0.0
3.2917, 0.4489, 0.4489, 0.4293, 0.3511, 0.3447, 0.2354, 0.4556, 0.3387, 0.2379, 0.3052, 0.2518, 0.3581, 0.6481, 0.5709, 0.5348, 0.5289, 0.4016, 0.3828, 0.3554, 0.3065, 0.2725, 0.6493, 0.2725, 129.533, 67.6079, 129.533, 67.6079, 50.1824, 41.1331, 50.1824, 41.1331, 158.0656, -86.4557, 100.0001, 185.8288, 26.2268, 35.7979, -28.0921, -71.1514, 43.5739, 81.6745, 36.3116, 67.6659, -22.2863, -28.882, -28.8367, 4.2341, 37.0743, -119.1243, -30.6456, -35.6168, 38.2777, 189.4437, 85.481, 198.0829, 32.643, -413.1711, 59.9481, 211.8212, 30.6329, -7.2138, 30.6329, -7.2138, 77.1699, 152.5604, -60.3922, -197.3116, 59.0012, 136.8745, 129.2741, 302.2496, -188.2753, -439.1241, 58.7968, 126.6509, 64.637, 137.8629, 64.637, 137.8629, 25.5984, 46.1814, 22.7759, 32.137, 67.2196, 111.3669, 43.6651, 81.0823, 20.7816, 39.3304, 0.0, -0.0
3.2958, 0.4341, 0.4341, 0.4119, 0.3331, 0.33, 0.246, 0.4399, 0.3188, 0.2235, 0.3007, 0.2642, 0.3556, 0.6392, 0.5519, 0.5151, 0.5094, 0.382, 0.3655, 0.3396, 0.2994, 0.2713, 0.6331, 0.2713, 163.7235, 77.3269, 163.7235, 77.3269, 76.0158, 45.3287, 76.0158, 45.3287, 174.3718, -85.1262, 147.4622, 149.9863, 39.8776, 39.9288, -38.8039, -62.8722, 69.6783, 64.3994, 58.0653, 53.3033, -31.6013, -23.6553, -28.064, 19.6974, -42.7026, -130.3274, -50.1572, -19.1908, 88.4914, 191.1747, 137.6428, 181.8787, -53.8853, -410.1904, 122.7162, 200.0538, 24.4968, -20.4065, 24.4968, -20.4065, 128.1211, 122.1506, -187.8752, -152.7971, 82.3324, 135.511, 181.0998, 297.7656, -263.4322, -433.2766, 82.0848, 123.131, 90.5499, 132.9338, 90.5499, 132.9338, 37.206, 38.49, 32.2335, 28.3545, 95.9704, 93.1225, 66.3104, 68.7973, 36.6898, 30.6181, -0.0, -0.0
