Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4625, 0.4704, 0.4704, 0.2664, 0.0355, 0.0418, 0.0742, 0.0003, 0.037, 0.0987, 0.0325, 0.049, 0.3114, 0.3921, 0.5548, 0.4785, 0.475, 0.2007, 0.2043, 0.0881, 0.1316, 0.0986, 0.7055, 0.112, 10.6225, 705.3218, 10.6225, 705.3218, -11.5312, 144.7821, -11.5312, 144.7821, 30.8154, 466.8521, -18.014, 2.4202, -10.3547, 5.9093, -12.8952, -15.5064, -5.7745, 0.9176, -4.8121, 0.7588, -0.6881, -16.0794, 0.17, -4.5791, 46.8043, 59.5421, 18.8545, -4.3735, -0.047, -0.015, -0.0361, -0.0011, -0.5027, 0.111, -11.7438, -10.6206, 4.9074, 10.9773, 4.9074, 10.9773, -0.3843, -3.3515, 114.4395, 9.5223, 22.2671, 281.7428, 19.1804, 553.2899, -41.4475, -835.0327, 21.4886, 242.8149, 9.5902, 236.8116, 9.5902, 236.8116, -16.6964, -3.4818, 7.3571, 78.1451, -22.2061, 66.3329, -11.7096, 48.3977, -6.3234, 18.7858, 12.2846, 7.1519
3.4667, 0.5019, 0.5019, 0.3163, 0.3491, 0.3942, 0.4847, 0.0018, 0.3044, 0.4207, 0.3201, 0.4815, 0.6214, 0.3915, 0.7326, 0.6793, 0.6842, 0.4939, 0.5233, 0.4268, 0.5262, 0.5215, 0.8351, 0.6299, -158.9414, 701.8035, -158.9414, 701.8035, -186.1863, 64.9328, -186.1863, 64.9328, 42.1576, 654.6725, -209.8788, -188.6371, 10.3212, 149.4189, -194.3704, -134.6258, -41.9196, -74.0712, -34.933, -62.2438, -139.1651, -89.7295, 22.9869, 74.3327, 79.0481, 37.9268, -73.2472, -73.857, -1.0202, -1.9315, -1.1105, -1.5567, 0.4704, 6.8939, -21.4248, -217.131, -14.9278, -55.8277, -14.9278, -55.8277, -34.5988, -323.6298, 81.5813, -505.2136, 191.1205, 261.4366, 371.0027, 454.0663, -562.1232, -715.5029, 190.5342, 232.1217, 185.5014, 201.4054, 185.5014, 201.4054, -28.4988, -88.3755, 147.0563, 161.3076, 91.4115, -13.8666, 71.1298, -3.6163, 51.7167, 3.9695, 28.9292, -65.464
3.4708, 0.5387, 0.5387, 0.362, 0.3426, 0.38, 0.4774, 0.0016, 0.2889, 0.392, 0.3187, 0.4794, 0.5523, 0.3911, 0.5606, 0.5028, 0.5045, 0.3655, 0.3855, 0.372, 0.4233, 0.4483, 0.6909, 0.5251, -22.9997, 700.9048, -22.9997, 700.9048, -57.2748, 2.0728, -57.2748, 2.0728, 58.3823, 858.0867, -46.2934, -139.2735, 124.1592, 174.3005, -193.965, 28.6453, 23.4552, -84.295, 19.546, -70.7271, -152.2172, 48.1124, 51.3867, 97.5839, -379.0337, 19.4519, -164.0194, 96.131, -0.6513, -1.7502, -0.75, -1.5416, 2.307, 7.0929, 93.9917, -178.5124, -67.1996, -64.9347, -67.1996, -64.9347, -33.9459, -320.8054, -890.573, -34.2149, 232.7267, 225.2579, 481.9997, 426.6476, -714.7265, -651.9055, 231.7255, 175.1959, 240.9999, 160.5937, 240.9999, 160.5937, 7.5436, -45.0996, 160.1767, 24.74, 157.114, -56.6427, 119.3582, -40.544, 80.3591, -47.5908, -47.8232, -36.2425
3.475, 0.482, 0.482, 0.2804, 0.0565, 0.0424, 0.0272, 0.0004, 0.0184, 0.0564, 0.0044, 0.0065, 0.3135, 0.392, 0.5442, 0.4677, 0.4632, 0.1879, 0.1848, 0.0764, 0.094, 0.0527, 0.6972, 0.1279, 7.9204, 714.0734, 7.9204, 714.0734, -15.7877, 133.4889, -15.7877, 133.4889, 34.2447, 516.8652, -11.6972, 21.6644, -4.3908, 23.8927, -29.9886, -6.4921, -0.0247, 6.4471, -0.0206, 5.3666, -14.2367, -7.1382, 1.5415, -1.7383, -0.2667, 26.5615, 6.8276, 3.9544, -0.0166, -0.0212, 0.0032, -0.0039, -0.4816, 0.5146, -6.0074, 4.0725, 0.7694, 7.7762, 0.7694, 7.7762, -0.0023, -0.0569, -12.5716, -8.1872, 42.9483, 277.3021, 64.3356, 552.1049, -107.2839, -829.4069, 42.1508, 237.4258, 32.1678, 234.3288, 32.1678, 234.3288, -12.7118, 4.2272, 20.5646, 66.0541, -2.6345, 68.2257, 1.1638, 49.0838, 0.0939, 15.56, 7.3091, 0.1794
3.4792, 0.535, 0.535, 0.3586, 0.4121, 0.4606, 0.5552, 0.0021, 0.353, 0.4775, 0.3668, 0.5518, 0.6656, 0.3912, 0.7398, 0.6916, 0.6968, 0.5336, 0.5629, 0.4847, 0.5785, 0.5818, 0.8361, 0.6993, -144.1196, 705.9296, -144.1196, 705.9296, -177.3654, 0.0866, -177.3654, 0.0866, 55.6093, 841.1725, -191.6798, -227.7245, 63.4008, 231.2308, -239.3766, -127.5461, -26.0058, -94.8397, -21.6715, -79.7401, -178.3403, -70.099, 31.8124, 103.455, -20.189, 58.3374, -140.2855, -48.2858, -1.2472, -2.6343, -1.3072, -2.1557, 1.8974, 9.6867, 20.0917, -270.7356, -28.8436, -76.1184, -28.8436, -76.1184, -45.2684, -424.944, -197.107, -460.8848, 242.1838, 241.1931, 481.2696, 415.5853, -723.4534, -656.7784, 241.5435, 209.1773, 240.6348, 178.2448, 240.6348, 178.2448, -22.8726, -95.5964, 186.0894, 139.8456, 132.076, -44.6649, 102.0268, -26.9622, 72.866, -15.3517, -11.032, -80.2543
3.4833, 0.5169, 0.5169, 0.3287, 0.2076, 0.2208, 0.2609, 0.0009, 0.1578, 0.1982, 0.1794, 0.2698, 0.4083, 0.3916, 0.5204, 0.4486, 0.4451, 0.2301, 0.2321, 0.2104, 0.2206, 0.2343, 0.6722, 0.3223, 31.766, 714.9396, 31.766, 714.9396, 1.9146, 67.5552, 1.9146, 67.5552, 48.2038, 708.6616, 28.2323, -9.455, 76.1784, 102.2354, -104.1813, 31.5407, 32.9034, -18.7335, 27.4195, -15.7738, -78.8549, 34.3823, 23.6385, 39.7106, -222.2814, -36.6117, -83.0946, 55.7866, -0.0899, -0.5674, -0.0855, -0.5368, 0.829, 2.9965, 65.1623, -29.188, -32.7695, -24.1844, -32.7695, -24.1844, -10.5977, -101.6364, -580.4045, -31.5348, 142.3643, 252.4784, 288.0659, 503.9192, -430.4302, -756.3976, 141.4336, 205.9464, 144.033, 202.1977, 144.033, 202.1977, 10.023, -2.9319, 85.6974, 28.9937, 94.7088, 21.0438, 71.0129, 14.9914, 44.1966, -12.3781, -22.2436, -21.3971
3.4875, 0.501, 0.501, 0.3062, 0.2175, 0.2317, 0.2263, 0.0012, 0.1725, 0.2093, 0.1537, 0.2311, 0.4561, 0.3918, 0.6564, 0.5922, 0.5912, 0.3585, 0.3659, 0.2671, 0.3077, 0.2795, 0.7829, 0.355, -78.5852, 723.2924, -78.5852, 723.2924, -104.9186, 101.0491, -104.9186, 101.0491, 40.0122, 614.568, -102.6032, -7.4131, -26.6768, 99.2889, -94.3166, -83.8462, -22.6482, 7.4019, -18.8735, 5.9894, -60.2398, -60.6262, -6.228, 10.2097, 128.2684, -39.9159, -5.6824, -54.8405, -0.3795, -0.7287, -0.3425, -0.5032, -0.4701, 3.3608, -38.2647, -34.9068, 14.4327, -10.7746, 14.4327, -10.7746, -8.0349, -74.4734, 185.6088, -369.7855, 94.5373, 280.4704, 166.6382, 538.4161, -261.1755, -818.8865, 93.9274, 249.9749, 83.3191, 239.7191, 83.3191, 239.7191, -22.216, -15.6746, 66.3301, 116.5837, 26.4117, 82.0414, 21.5995, 60.3372, 15.3328, 32.6692, 34.8076, -19.5928
3.4917, 0.5397, 0.5397, 0.3594, 0.3131, 0.3435, 0.4144, 0.0014, 0.2539, 0.3332, 0.2786, 0.4191, 0.5129, 0.3913, 0.5672, 0.5073, 0.5069, 0.3473, 0.3602, 0.3394, 0.3775, 0.3946, 0.7001, 0.4805, 31.5552, 714.585, 31.5552, 714.585, -2.727, 13.7462, -2.727, 13.7462, 58.0235, 846.3169, 26.0669, -91.5829, 133.9217, 179.0499, -165.9775, 10.0937, 49.4227, -55.2501, 41.1856, -46.4351, -129.8871, 31.5698, 35.6464, 80.8084, -302.1505, -20.5416, -151.3417, 70.8088, -0.3874, -1.3862, -0.3721, -1.2605, 2.055, 5.7954, 109.0416, -114.3269, -48.6076, -55.7242, -48.6076, -55.7242, -25.7323, -245.1593, -795.9081, -70.2959, 212.4523, 233.6451, 440.3866, 455.304, -652.8389, -688.949, 211.5225, 187.156, 220.1933, 177.773, 220.1933, 177.773, 18.267, -27.7989, 136.7089, 30.8894, 154.3566, -20.8276, 116.4839, -13.8437, 77.1814, -29.8942, -39.163, -36.3586
3.4958, 0.5048, 0.5048, 0.3092, 0.2003, 0.208, 0.1796, 0.0011, 0.1516, 0.1712, 0.1235, 0.1856, 0.4278, 0.3918, 0.6434, 0.5777, 0.5753, 0.3375, 0.3401, 0.2431, 0.2706, 0.2378, 0.7741, 0.3107, -62.2688, 730.1966, -62.2688, 730.1966, -89.0891, 101.4899, -89.0891, 101.4899, 40.9956, 626.8099, -82.5318, 16.0202, -26.9704, 99.8266, -80.5961, -76.26, -17.8021, 17.2435, -14.8351, 14.2254, -50.128, -54.3706, -7.9851, 4.8839, 114.6043, -36.6125, -1.0607, -47.771, -0.2979, -0.6048, -0.2395, -0.3885, -0.4997, 3.049, -36.6855, -13.1961, 15.4365, -5.454, 15.4365, -5.454, -5.192, -48.0064, 162.177, -316.0703, 82.3043, 281.5471, 142.0662, 550.0912, -224.3705, -831.6382, 81.6809, 250.3729, 71.0331, 243.8595, 71.0331, 243.8595, -20.1725, -4.5851, 55.7863, 106.4342, 19.4894, 92.0073, 16.3184, 67.1621, 11.2445, 34.0259, 29.8162, -15.1971
3.5, 0.5364, 0.5364, 0.3534, 0.2886, 0.3145, 0.3721, 0.0013, 0.2282, 0.2936, 0.2519, 0.3789, 0.4877, 0.3914, 0.5672, 0.5053, 0.5037, 0.3294, 0.3385, 0.3125, 0.3438, 0.3564, 0.7029, 0.4469, 49.2085, 721.062, 49.2085, 721.062, 15.6848, 27.4301, 15.6848, 27.4301, 56.1541, 818.506, 50.5531, -64.4209, 127.6212, 170.0238, -147.9185, 2.4058, 56.3243, -39.8441, 46.9369, -33.5331, -115.599, 23.1013, 28.4649, 70.296, -262.9867, -42.5467, -139.1655, 59.6464, -0.2501, -1.1316, -0.1953, -1.0468, 1.7142, 4.8981, 106.5283, -80.0086, -39.7944, -49.1584, -39.7944, -49.1584, -20.926, -200.422, -732.5344, -86.7822, 196.3133, 240.0279, 407.1646, 473.9337, -603.4778, -713.9615, 195.4167, 195.2022, 203.5823, 188.4333, 203.5823, 188.4333, 21.5206, -18.5207, 121.928, 34.93, 146.6415, -1.3423, 110.3675, 0.5596, 72.5283, -20.7174, -33.7618, -34.784
3.5042, 0.5243, 0.5243, 0.335, 0.2657, 0.2804, 0.2597, 0.0014, 0.205, 0.2335, 0.1773, 0.2664, 0.4858, 0.3916, 0.6764, 0.6153, 0.6141, 0.3949, 0.4007, 0.3117, 0.3457, 0.3181, 0.7982, 0.4159, -64.8214, 733.6396, -64.8214, 733.6396, -95.0565, 63.9214, -95.0565, 63.9214, 48.6311, 735.3799, -81.8145, -1.6126, -3.7466, 158.656, -111.9724, -96.4857, -11.7254, 14.3251, -9.7712, 11.6755, -75.678, -63.6138, -7.5099, 17.7382, 110.4155, -60.2338, -24.6909, -66.5458, -0.4207, -1.0525, -0.3343, -0.7431, 0.1138, 4.8276, -20.3271, -34.843, 14.2394, -17.9375, 14.2394, -17.9375, -10.5515, -98.9869, 88.0967, -435.3398, 119.996, 275.238, 225.4513, 531.6621, -345.4473, -806.9001, 119.4048, 245.6779, 112.7257, 236.6722, 112.7257, 236.6722, -13.1166, -13.6147, 81.237, 114.3525, 56.5649, 82.7918, 41.5343, 62.4807, 25.9497, 35.2173, 29.8113, -33.775
3.5083, 0.5144, 0.5144, 0.3206, 0.1679, 0.1694, 0.167, 0.0007, 0.1069, 0.1078, 0.1215, 0.1828, 0.3765, 0.3918, 0.5543, 0.483, 0.4779, 0.2393, 0.2325, 0.1766, 0.1744, 0.1654, 0.7027, 0.2739, 36.9805, 732.368, 36.9805, 732.368, 8.1163, 87.9841, 8.1163, 87.9841, 45.5336, 674.2803, 40.8228, 27.225, 50.6484, 101.9454, -80.9546, -8.5035, 35.1318, 7.0386, 29.2765, 5.7699, -59.0564, 1.7888, 8.893, 24.1569, -119.0128, -60.2913, -59.0401, 24.4928, 0.0207, -0.3066, 0.1018, -0.2725, 0.1493, 2.0986, 43.3245, 12.8564, -13.2422, -14.9737, -13.2422, -14.9737, -4.7198, -46.6424, -382.0091, -91.1946, 115.424, 264.559, 230.3547, 537.2386, -345.7787, -801.7977, 114.6105, 223.883, 115.1773, 224.1338, 115.1773, 224.1338, 10.26, 9.7969, 64.5275, 48.8902, 76.6769, 60.3004, 57.4658, 44.3356, 35.1956, 7.193, -8.933, -20.3523
3.5125, 0.5648, 0.5648, 0.3903, 0.4134, 0.4552, 0.5191, 0.0019, 0.3385, 0.4374, 0.3458, 0.52, 0.6322, 0.391, 0.7085, 0.6601, 0.6626, 0.5089, 0.5289, 0.4714, 0.5365, 0.539, 0.8111, 0.653, 11.6206, 724.3669, 11.6206, 724.3669, -27.4937, -43.6816, -27.4937, -43.6816, 68.3576, 997.1918, -3.7372, -174.0386, 158.8108, 295.5384, -210.4178, -102.0286, 49.7023, -68.126, 41.4186, -57.4622, -163.3185, -40.9832, 23.0758, 102.5202, -120.3353, -2.1194, -184.9203, -14.8368, -0.8058, -2.4795, -0.6789, -2.1094, 3.0709, 9.3527, 116.4904, -200.8588, -27.3358, -77.6523, -27.3358, -77.6523, -39.7034, -377.4092, -530.5419, -371.0751, 250.3432, 233.1909, 516.4138, 429.158, -766.757, -662.3489, 249.6435, 198.2107, 258.2069, 178.6486, 258.2069, 178.6486, 16.2122, -62.9964, 169.4514, 95.839, 180.7938, -23.7065, 137.2142, -11.7409, 94.1826, -13.478, -32.9518, -70.9108
3.5167, 0.5167, 0.5167, 0.3218, 0.1989, 0.199, 0.1327, 0.0011, 0.1388, 0.1323, 0.094, 0.1411, 0.4015, 0.3918, 0.6381, 0.5717, 0.5676, 0.3286, 0.3239, 0.2328, 0.2402, 0.2006, 0.772, 0.2765, -35.6572, 742.6591, -35.6572, 742.6591, -64.2691, 90.6065, -64.2691, 90.6065, 44.802, 678.8547, -50.5204, 45.0925, -20.8587, 121.0095, -65.1703, -76.5424, -8.4365, 31.2692, -7.0304, 25.9258, -40.2819, -51.1106, -9.309, 2.0077, 89.8245, -34.9207, -1.0858, -41.008, -0.2097, -0.5733, -0.112, -0.324, -0.3969, 3.1572, -30.2427, 10.4796, 15.4547, -1.3413, 15.4547, -1.3413, -2.9635, -27.7336, 102.4337, -263.8243, 72.6686, 281.9662, 127.9095, 564.6827, -200.5781, -846.649, 72.044, 250.7336, 63.9548, 249.4111, 63.9548, 249.4111, -12.8636, 9.8448, 45.067, 95.0904, 21.6508, 105.7637, 16.7008, 77.5, 9.7749, 36.7652, 22.8917, -13.8026
3.5208, 0.5248, 0.5248, 0.3337, 0.2137, 0.2248, 0.2416, 0.0009, 0.1492, 0.1715, 0.1699, 0.2556, 0.4189, 0.3917, 0.574, 0.5069, 0.5026, 0.2851, 0.2831, 0.2332, 0.2454, 0.2417, 0.716, 0.3506, 62.9137, 736.9458, 62.9137, 736.9458, 32.0774, 68.1268, 32.0774, 68.1268, 49.7563, 730.6093, 72.8318, 3.6031, 85.8183, 137.7985, -98.56, -22.0934, 55.0453, -1.4165, 45.8711, -1.3488, -76.1966, -2.9248, 12.4785, 41.1434, -152.6768, -81.0551, -95.4708, 30.0119, 0.0093, -0.5181, 0.1247, -0.4754, 0.5896, 2.7937, 74.1126, -3.7039, -18.5845, -28.8824, -18.5845, -28.8824, -9.3112, -91.2256, -507.3473, -124.6153, 144.3961, 259.0513, 299.0267, 524.9471, -443.4228, -783.9984, 143.5952, 219.0079, 149.5133, 218.1635, 149.5133, 218.1635, 22.3444, 3.5371, 81.369, 50.5769, 111.739, 49.9537, 83.6936, 38.0703, 53.4805, 3.0337, -17.599, -29.3636
3.525, 0.5645, 0.5645, 0.3881, 0.3996, 0.4387, 0.4904, 0.0018, 0.3222, 0.4105, 0.3278, 0.493, 0.6151, 0.3911, 0.7101, 0.6603, 0.6619, 0.5, 0.5172, 0.4569, 0.5164, 0.5148, 0.8152, 0.63, 54.4394, 731.2952, 54.4394, 731.2952, 15.4072, -36.53, 15.4072, -36.53, 67.9386, 986.2307, 47.45, -151.6367, 169.506, 296.1589, -186.2593, -111.0576, 67.2318, -53.1972, 56.0265, -44.9725, -146.2951, -48.6211, 16.179, 95.111, -95.9566, -29.8336, -180.4941, -22.1181, -0.6075, -2.2431, -0.4258, -1.9201, 2.9062, 8.447, 130.1861, -167.0899, -19.7195, -73.5828, -19.7195, -73.5828, -35.5006, -339.2354, -513.663, -384.708, 235.5334, 239.3897, 491.1375, 448.2747, -726.6708, -687.6645, 234.8623, 205.8364, 245.5687, 189.0585, 245.5687, 189.0585, 26.9923, -53.502, 151.8242, 97.9736, 183.1505, -5.0957, 138.3119, 2.4105, 94.0437, -4.722, -29.465, -68.5258
3.5292, 0.535, 0.535, 0.3451, 0.2576, 0.2649, 0.2063, 0.0013, 0.1866, 0.1872, 0.1432, 0.2151, 0.4531, 0.3916, 0.6749, 0.6126, 0.6094, 0.3852, 0.3835, 0.2971, 0.3114, 0.2754, 0.8006, 0.3691, -19.3336, 747.6428, -19.3336, 747.6428, -51.2441, 55.9024, -51.2441, 55.9024, 52.0941, 780.3931, -30.5172, 33.8576, 4.1405, 179.3501, -79.8295, -102.2726, 2.3372, 33.9302, 1.9476, 28.0411, -54.0074, -64.7654, -12.2025, 11.8123, 104.76, -60.7681, -20.2556, -62.6061, -0.2545, -0.9526, -0.1146, -0.6176, 0.1635, 4.6152, -11.0525, -0.0445, 18.4716, -11.6246, 18.4716, -11.6246, -6.7594, -64.5014, 65.8722, -381.6565, 96.7768, 279.9173, 185.6436, 556.1567, -282.4204, -836.074, 96.1991, 251.0335, 92.8218, 247.8928, 92.8218, 247.8928, -2.1954, 3.9936, 58.5307, 105.9419, 53.3328, 105.5602, 38.0149, 79.4207, 22.1301, 42.3145, 24.1144, -27.967
3.5333, 0.519, 0.519, 0.3228, 0.1659, 0.1597, 0.0987, 0.0008, 0.0934, 0.0444, 0.0818, 0.123, 0.37, 0.3918, 0.5952, 0.5258, 0.5199, 0.2752, 0.2644, 0.1855, 0.1764, 0.142, 0.7385, 0.2596, 30.4247, 748.0832, 30.4247, 748.0832, 1.2807, 91.9037, 1.2807, 91.9037, 45.8026, 683.8176, 32.1002, 53.3504, 22.6208, 117.7623, -58.2131, -48.2866, 27.2025, 28.0535, 22.6688, 23.2929, -41.7551, -27.6797, -0.8938, 13.7009, -36.0585, -67.27, -38.3621, -2.2129, 0.024, -0.2956, 0.1459, -0.1599, -0.2575, 2.1733, 15.6482, 32.6054, 0.6894, -7.7385, 0.6894, -7.7385, -2.0342, -21.1233, -208.8799, -154.7599, 89.447, 275.584, 179.623, 564.6405, -269.0699, -840.2245, 88.7361, 240.0426, 89.8115, 242.6826, 89.8115, 242.6826, 10.2942, 18.3117, 46.1669, 68.4124, 60.6007, 92.1988, 45.1058, 68.5059, 27.1004, 23.899, 2.5213, -19.5812
3.5375, 0.5399, 0.5399, 0.3535, 0.2904, 0.3155, 0.3511, 0.0012, 0.2194, 0.2702, 0.2408, 0.3623, 0.5027, 0.3915, 0.6318, 0.5724, 0.5704, 0.379, 0.3859, 0.3305, 0.3666, 0.3633, 0.7586, 0.4739, 102.4176, 740.3799, 102.4176, 740.3799, 68.4594, 32.548, 68.4594, 32.548, 56.4174, 819.3981, 115.6801, -56.78, 141.5786, 203.2222, -123.5223, -64.398, 83.1602, -19.4496, 69.3002, -16.5399, -100.4211, -25.6541, 12.732, 69.2114, -151.8756, -100.3146, -149.0054, 17.01, -0.0746, -1.0129, 0.1031, -0.9221, 1.4173, 4.2586, 120.3851, -50.6706, -19.2112, -53.0231, -19.2112, -53.0231, -18.8543, -183.2477, -598.2451, -234.2087, 184.9619, 253.295, 394.8643, 502.7286, -579.8262, -756.0236, 184.2226, 216.3327, 197.4321, 210.4171, 197.4321, 210.4171, 39.3385, -16.1652, 105.2596, 69.6067, 161.5181, 32.3396, 121.2026, 27.8706, 80.3485, 0.7705, -27.3536, -45.3386
3.5417, 0.5614, 0.5614, 0.3822, 0.3809, 0.4168, 0.4516, 0.0017, 0.3014, 0.3762, 0.3035, 0.4564, 0.5966, 0.3912, 0.7206, 0.6689, 0.6695, 0.4937, 0.5081, 0.4397, 0.4945, 0.4861, 0.8281, 0.6029, 95.836, 739.7375, 95.836, 739.7375, 57.4897, -22.5261, 57.4897, -22.5261, 66.1004, 956.7157, 94.9921, -125.4312, 170.1124, 291.7972, -151.305, -130.3896, 80.438, -33.5367, 67.0316, -28.5263, -121.2489, -65.4341, 6.8424, 83.4167, -41.64, -61.3678, -166.5356, -40.1041, -0.3822, -1.943, -0.1507, -1.6518, 2.5145, 7.2932, 134.6491, -128.3698, -8.1055, -66.6818, -8.1055, -66.6818, -30.2103, -290.7373, -433.0362, -426.8492, 209.4006, 250.9308, 443.6006, 476.5439, -653.0012, -727.4747, 208.7835, 220.0752, 221.8003, 205.62, 221.8003, 205.62, 37.6781, -44.1387, 126.1308, 108.8878, 178.275, 20.8943, 133.6604, 22.4401, 89.8082, 9.3307, -21.6811, -66.1043
3.5458, 0.5478, 0.5478, 0.361, 0.2951, 0.3085, 0.2582, 0.0014, 0.2163, 0.2247, 0.1777, 0.267, 0.4884, 0.3915, 0.7013, 0.6415, 0.6389, 0.4238, 0.4246, 0.3403, 0.3616, 0.328, 0.8219, 0.434, 28.2041, 752.0206, 28.2041, 752.0206, -6.3134, 29.4242, -6.3134, 29.4242, 57.7129, 853.7336, 20.9128, 13.8308, 44.011, 225.6769, -78.6549, -124.0997, 24.2575, 32.5023, 20.2146, 26.7681, -57.7475, -75.6464, -12.8609, 23.3865, 103.8601, -76.1311, -45.3579, -75.6296, -0.1951, -1.2006, -0.0113, -0.8302, 0.7063, 5.3902, 24.1118, -10.7889, 18.7223, -21.7443, 18.7223, -21.7443, -10.2652, -99.422, -5.5888, -443.3499, 111.3802, 278.8933, 227.8938, 551.0154, -339.274, -829.9088, 110.83, 251.385, 113.9469, 246.588, 113.9469, 246.588, 14.4906, -2.4241, 61.9905, 113.9179, 84.7488, 100.5802, 60.0639, 78.3951, 35.7425, 44.9529, 18.7026, -39.8898
3.55, 0.5305, 0.5305, 0.3364, 0.2089, 0.2052, 0.1076, 0.0011, 0.1346, 0.0978, 0.083, 0.1246, 0.3934, 0.3918, 0.6445, 0.5781, 0.5727, 0.3346, 0.325, 0.2386, 0.2326, 0.1877, 0.7799, 0.2877, 19.754, 756.6917, 19.754, 756.6917, -11.1334, 74.96, -11.1334, 74.96, 49.5581, 741.7501, 11.6036, 64.532, 1.5988, 153.1135, -39.6531, -86.8808, 12.9447, 43.534, 10.7873, 36.1379, -27.4822, -54.3324, -10.3919, 6.0231, 58.1965, -55.8222, -15.9021, -36.6882, -0.0504, -0.583, 0.0879, -0.286, -0.2189, 3.3142, -8.5353, 31.2299, 14.7579, -2.9232, 14.7579, -2.9232, -2.1323, -21.6254, -9.4593, -251.0768, 66.6371, 284.7567, 134.4462, 580.3533, -201.0833, -865.11, 66.0194, 253.8748, 67.2231, 256.0057, 67.2231, 256.0057, 8.2347, 19.6229, 31.4145, 90.3339, 44.6693, 116.0178, 32.0507, 86.6733, 18.0708, 39.9164, 16.1307, -20.0303
