Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4083, 1.4998, 1.4621, 1.4998, 1.5537, 1.6108, 1.5412, 1.5493, 1.5534, 1.5239, 1.5061, 1.5408, 1.4597, 1.4533, 1.4593, 1.4791, 1.4765, 1.5431, 1.5255, 1.587, 1.5037, 1.4943, 1.4259, 1.2541, 0.0, -0.0, 682.8143, -406.0814, 228.4923, -576.5696, 228.4923, -576.5696, 224.9441, -642.7718, 344.0153, 806.6155, 216.3608, -126.7612, -105.372, -235.839, 140.365, 221.8002, 116.9708, 176.1842, -59.317, 321.2865, -141.5865, 70.8048, -431.2417, 51.8283, -76.5286, 303.3724, 375.9618, -287.9807, 288.3961, -100.9641, -440.785, 724.7156, 590.9701, 278.9857, 93.7666, -75.923, 93.7666, -75.923, 286.8612, 467.2747, -884.4176, 979.0119, 173.4141, -195.2165, 373.2327, -310.6148, -546.6467, 505.8314, 173.3181, -200.0191, 186.6163, -159.7363, 186.6163, -159.7363, 65.9384, 165.848, 61.3261, -327.2523, 213.9035, 102.5015, 126.9507, 67.6814, 40.5777, 45.3789, -60.6647, 423.1683
3.4125, 1.4999, 1.4623, 1.4999, 1.5537, 1.6108, 1.5413, 1.5494, 1.5534, 1.524, 1.5061, 1.5409, 1.4599, 1.4533, 1.459, 1.4788, 1.4762, 1.543, 1.5254, 1.587, 1.5037, 1.4942, 1.4255, 1.2541, -0.0, -0.0, 684.0599, -404.7246, 229.2207, -576.312, 229.2207, -576.312, 224.7322, -642.1769, 345.5293, 806.7434, 216.544, -126.9442, -105.6167, -235.2025, 141.3222, 221.5855, 117.7685, 176.0051, -59.5579, 321.7853, -142.0485, 70.8719, -428.0177, 50.695, -77.5417, 304.0417, 377.5531, -287.8777, 290.5563, -101.0565, -444.745, 725.439, 592.7345, 278.8134, 94.4149, -76.0494, 94.4149, -76.0494, 289.0063, 467.0707, -877.7551, 977.4165, 173.9066, -195.6481, 374.2944, -311.4522, -548.201, 507.1003, 173.8101, -200.4767, 187.1472, -160.1816, 187.1472, -160.1816, 66.1738, 165.8812, 61.5732, -327.6914, 214.4167, 102.2002, 127.4679, 67.3758, 41.0888, 45.0586, -60.6587, 423.1348
3.4167, 1.5, 1.4625, 1.5, 1.5536, 1.6108, 1.5412, 1.5494, 1.5534, 1.524, 1.5061, 1.5409, 1.46, 1.4533, 1.4586, 1.4785, 1.4759, 1.5429, 1.5252, 1.5869, 1.5035, 1.4942, 1.425, 1.2541, -0.0, -0.0, 685.3813, -403.3104, 229.9426, -575.9874, 229.9426, -575.9874, 224.6091, -641.5377, 347.0511, 806.8049, 216.7819, -127.1078, -105.9373, -234.5423, 142.3164, 221.3531, 118.597, 175.8121, -59.8588, 322.2494, -142.5066, 70.9409, -424.6472, 49.5138, -78.6381, 304.6419, 379.1003, -287.7122, 292.7284, -101.1152, -448.5841, 726.0142, 594.5096, 278.654, 95.0705, -76.1785, 95.0705, -76.1785, 291.1628, 466.8401, -870.9203, 975.6602, 174.4748, -196.0534, 375.5026, -312.2451, -549.9774, 508.2984, 174.3777, -200.9097, 187.7513, -160.6067, 187.7513, -160.6067, 66.4081, 165.8934, 61.8803, -328.0941, 214.9717, 101.8819, 128.0271, 67.0525, 41.6415, 44.7178, -60.6525, 422.9827
3.4208, 1.5, 1.4626, 1.5, 1.5535, 1.6106, 1.5411, 1.5493, 1.5533, 1.5238, 1.506, 1.5408, 1.46, 1.4532, 1.4581, 1.4781, 1.4755, 1.5426, 1.525, 1.5867, 1.5033, 1.494, 1.4245, 1.2541, -0.0, -0.0, 686.7717, -401.843, 230.6556, -575.5985, 230.6556, -575.5985, 224.5726, -640.8579, 348.5753, 806.8032, 217.0718, -127.2534, -106.3298, -233.8594, 143.3429, 221.1042, 119.4524, 175.6063, -60.2166, 322.6801, -142.9592, 71.0113, -421.1468, 48.2881, -79.8111, 305.1751, 380.5995, -287.486, 294.9046, -101.1409, -452.2931, 726.4436, 596.2888, 278.5075, 95.7309, -76.3098, 95.7309, -76.3098, 293.3232, 466.5852, -863.9426, 973.7527, 175.1139, -196.4334, 376.8476, -312.9951, -551.9615, 509.4286, 175.0161, -201.319, 188.4238, -161.0124, 188.4238, -161.0124, 66.6405, 165.8855, 62.2442, -328.4619, 215.565, 101.5475, 128.6248, 66.7126, 42.2321, 44.3575, -60.6466, 422.7164
3.425, 1.4999, 1.4627, 1.4999, 1.5533, 1.6104, 1.541, 1.5491, 1.5531, 1.5237, 1.5058, 1.5406, 1.46, 1.453, 1.4576, 1.4776, 1.475, 1.5423, 1.5247, 1.5864, 1.503, 1.4938, 1.4239, 1.254, -0.0, -0.0, 688.2314, -400.3266, 231.3592, -575.1479, 231.3592, -575.1479, 224.6241, -640.1411, 350.0982, 806.741, 217.4115, -127.3824, -106.7896, -233.1547, 144.3977, 220.8397, 120.3314, 175.3883, -60.6274, 323.0785, -143.4053, 71.0828, -417.5322, 47.0214, -81.0535, 305.6429, 382.0478, -287.2006, 297.0783, -101.1338, -455.8607, 726.7288, 598.0671, 278.3739, 96.3939, -76.4428, 96.3939, -76.4428, 295.4808, 466.3081, -856.8484, 971.7036, 175.8189, -196.789, 378.3198, -313.7038, -554.1387, 510.4928, 175.7206, -201.7054, 189.1599, -161.3991, 189.1599, -161.3991, 66.8706, 165.8582, 62.6611, -328.7958, 216.1935, 101.1977, 129.2578, 66.3568, 42.8576, 43.9787, -60.64, 422.3401
3.4292, 1.4998, 1.4627, 1.4998, 1.553, 1.6101, 1.5407, 1.5489, 1.5528, 1.5234, 1.5056, 1.5404, 1.4599, 1.4528, 1.4571, 1.4771, 1.4745, 1.5419, 1.5243, 1.5861, 1.5027, 1.4935, 1.4233, 1.254, -0.0, -0.0, 689.7463, -398.765, 232.0493, -574.6382, 232.0493, -574.6382, 224.7576, -639.3898, 351.6127, 806.622, 217.7991, -127.4962, -107.3156, -232.4284, 145.476, 220.5608, 121.23, 175.1589, -61.0901, 323.4464, -143.8433, 71.155, -413.8184, 45.7162, -82.3605, 306.0484, 383.4405, -286.8577, 299.2411, -101.0945, -459.2799, 726.8735, 599.8377, 278.2531, 97.0571, -76.5773, 97.0571, -76.5773, 297.6273, 466.0111, -849.666, 969.5215, 176.5874, -197.1213, 379.9136, -314.3727, -556.501, 511.4941, 176.4884, -202.0699, 189.9568, -161.7678, 189.9568, -161.7678, 67.0973, 165.8128, 63.1297, -329.0976, 216.8544, 100.8334, 129.9234, 65.9859, 43.5153, 43.5822, -60.6332, 421.8586
3.4333, 1.4995, 1.4626, 1.4995, 1.5527, 1.6098, 1.5404, 1.5486, 1.5525, 1.5231, 1.5053, 1.5401, 1.4597, 1.4525, 1.4564, 1.4765, 1.4739, 1.5415, 1.5238, 1.5857, 1.5023, 1.4931, 1.4226, 1.2539, 0.0, -0.0, 691.3076, -397.1595, 232.7241, -574.071, 232.7241, -574.071, 224.9679, -638.6047, 353.115, 806.4484, 218.2315, -127.595, -107.9048, -231.6814, 146.5747, 220.2681, 122.1456, 174.9189, -61.602, 323.7842, -144.2722, 71.2278, -410.0179, 44.3756, -83.7264, 306.3925, 384.7762, -286.459, 301.3885, -101.0238, -462.5501, 726.8819, 601.5963, 278.1452, 97.7187, -76.7128, 97.7187, -76.7128, 299.758, 465.6953, -842.4158, 967.2136, 177.4159, -197.4308, 381.6223, -315.0028, -559.0382, 512.4336, 177.3163, -202.413, 190.8111, -162.1189, 190.8111, -162.1189, 67.32, 165.7497, 63.6475, -329.368, 217.5455, 100.455, 130.6193, 65.6005, 44.2029, 43.1688, -60.6254, 421.2747
3.4375, 1.4993, 1.4625, 1.4993, 1.5523, 1.6093, 1.54, 1.5483, 1.5521, 1.5227, 1.5049, 1.5397, 1.4595, 1.4522, 1.4558, 1.4759, 1.4732, 1.541, 1.5233, 1.5853, 1.5018, 1.4927, 1.4218, 1.2538, -0.0, -0.0, 692.91, -395.5133, 233.3799, -573.4488, 233.3799, -573.4488, 225.2575, -637.7878, 354.5968, 806.2225, 218.7089, -127.68, -108.5561, -230.9145, 147.6884, 219.9626, 123.0736, 174.6689, -62.1622, 324.0933, -144.6901, 71.3007, -406.1468, 43.0024, -85.1468, 306.677, 386.0463, -286.0069, 303.5083, -100.9226, -465.648, 726.7582, 603.3345, 278.0499, 98.3756, -76.8491, 98.3756, -76.8491, 301.8613, 465.3625, -835.1322, 964.7878, 178.3019, -197.718, 383.44, -315.5949, -561.7419, 513.3129, 178.2016, -202.7353, 191.72, -162.4525, 191.72, -162.4525, 67.5372, 165.6696, 64.2135, -329.6081, 218.2635, 100.0634, 131.3423, 65.2015, 44.9172, 42.7394, -60.6182, 420.5923
3.4417, 1.499, 1.4623, 1.499, 1.5518, 1.6089, 1.5396, 1.5479, 1.5516, 1.5222, 1.5045, 1.5393, 1.4592, 1.4519, 1.455, 1.4752, 1.4726, 1.5404, 1.5228, 1.5848, 1.5013, 1.4923, 1.421, 1.2537, -0.0, -0.0, 694.5429, -393.8286, 234.0151, -572.7734, 234.0151, -572.7734, 225.6184, -636.9402, 356.0553, 805.947, 219.2274, -127.7519, -109.2662, -230.1281, 148.8141, 219.6451, 124.0118, 174.4096, -62.7677, 324.3747, -145.0962, 71.3737, -402.2173, 41.5991, -86.6157, 306.904, 387.2511, -285.503, 305.5978, -100.7917, -468.5793, 726.5067, 605.049, 277.9668, 99.0265, -76.9859, 99.0265, -76.9859, 303.9341, 465.0139, -827.8331, 962.2513, 179.2417, -197.984, 385.3598, -316.1505, -564.6014, 514.1345, 179.1406, -203.0376, 192.6799, -162.7695, 192.6799, -162.7695, 67.7486, 165.5735, 64.8248, -329.819, 219.0063, 99.6592, 132.0902, 64.7894, 45.6561, 42.2948, -60.6101, 419.8151
3.4458, 1.4986, 1.4621, 1.4986, 1.5513, 1.6083, 1.539, 1.5475, 1.5511, 1.5217, 1.504, 1.5388, 1.4589, 1.4515, 1.4542, 1.4744, 1.4718, 1.5398, 1.5221, 1.5842, 1.5007, 1.4917, 1.4202, 1.2536, -0.0, -0.0, 696.2026, -392.1082, 234.6277, -572.0472, 234.6277, -572.0472, 226.0511, -636.0642, 357.4845, 805.6249, 219.7846, -127.8115, -110.0305, -229.3235, 149.9465, 219.3167, 124.9554, 174.1418, -63.4148, 324.6292, -145.4889, 71.4462, -398.2477, 40.1695, -88.1262, 307.0745, 388.3857, -284.9493, 307.6476, -100.6317, -471.3288, 726.1307, 606.7319, 277.8963, 99.6684, -77.1226, 99.6684, -77.1226, 305.9672, 464.6515, -820.5515, 959.6133, 180.2297, -198.2292, 387.3701, -316.6708, -567.5999, 514.9001, 180.1279, -203.3204, 193.6851, -163.0704, 193.6851, -163.0704, 67.9534, 165.462, 65.4776, -330.0017, 219.7697, 99.2431, 132.8589, 64.3652, 46.4153, 41.8359, -60.6025, 418.9467
3.45, 1.4981, 1.4618, 1.4981, 1.5507, 1.6077, 1.5385, 1.547, 1.5505, 1.5211, 1.5035, 1.5383, 1.4585, 1.451, 1.4534, 1.4736, 1.471, 1.5391, 1.5214, 1.5836, 1.5001, 1.4912, 1.4193, 1.2535, -0.0, -0.0, 697.8809, -390.3552, 235.2162, -571.2722, 235.2162, -571.2722, 226.5508, -635.1616, 358.8818, 805.2575, 220.3791, -127.8598, -110.8485, -228.5006, 151.084, 218.9775, 125.9033, 173.8658, -64.103, 324.8582, -145.8678, 71.5183, -394.2441, 38.7142, -89.6757, 307.1911, 389.4494, -284.3473, 309.6551, -100.4438, -473.8986, 725.6339, 608.3818, 277.8374, 100.3007, -77.2594, 100.3007, -77.2594, 307.9582, 464.2761, -813.2977, 956.8777, 181.2651, -198.4547, 389.4694, -317.157, -570.7345, 515.6117, 181.1625, -203.5846, 194.7347, -163.3557, 194.7347, -163.3557, 68.1512, 165.3357, 66.1715, -330.1575, 220.5529, 98.8156, 133.6474, 63.9291, 47.1942, 41.3632, -60.5944, 417.9906
3.4542, 1.4977, 1.4615, 1.4977, 1.5501, 1.607, 1.5378, 1.5464, 1.5499, 1.5205, 1.5029, 1.5377, 1.4581, 1.4506, 1.4525, 1.4728, 1.4702, 1.5383, 1.5207, 1.5829, 1.4994, 1.4905, 1.4183, 1.2533, -0.0, -0.0, 699.5679, -388.5724, 235.7778, -570.4504, 235.7778, -570.4504, 227.113, -634.2347, 360.2411, 804.8488, 221.0074, -127.8977, -111.7158, -227.6605, 152.2211, 218.6292, 126.8509, 173.5827, -64.8286, 325.0626, -146.2312, 71.5894, -390.2259, 37.2382, -91.2561, 307.2552, 390.4384, -283.6986, 311.612, -100.2278, -476.2805, 725.0187, 609.991, 277.791, 100.9203, -77.3955, 100.9203, -77.3955, 309.8986, 463.8904, -806.1052, 954.0565, 182.3426, -198.661, 391.6469, -317.6104, -573.9896, 516.2714, 182.2392, -203.8308, 195.8234, -163.6259, 195.8234, -163.6259, 68.3411, 165.1956, 66.9027, -330.2874, 221.352, 98.3776, 134.4521, 63.4822, 47.9888, 40.8778, -60.5856, 416.951
3.4583, 1.4971, 1.4611, 1.4971, 1.5494, 1.6063, 1.5372, 1.5458, 1.5492, 1.5198, 1.5022, 1.537, 1.4576, 1.45, 1.4516, 1.4719, 1.4693, 1.5375, 1.5199, 1.5821, 1.4987, 1.4899, 1.4173, 1.2532, -0.0, -0.0, 701.2548, -386.7638, 236.3098, -569.5844, 236.3098, -569.5844, 227.7339, -633.2858, 361.5573, 804.4008, 221.6677, -127.9264, -112.6305, -226.8038, 153.3541, 218.2723, 127.7951, 173.2931, -65.5898, 325.2436, -146.578, 71.6593, -386.2049, 35.7435, -92.8636, 307.2686, 391.3494, -283.005, 313.5118, -99.9849, -478.4687, 724.2888, 611.5545, 277.7564, 101.5254, -77.5308, 101.5254, -77.5308, 311.782, 463.4958, -798.9959, 951.1559, 183.4594, -198.849, 393.8966, -318.0323, -577.3561, 516.8812, 183.3552, -204.0598, 196.9483, -163.8816, 196.9483, -163.8816, 68.5223, 165.0425, 67.6695, -330.3925, 222.1646, 97.9297, 135.2702, 63.0251, 48.7967, 40.3805, -60.577, 415.8313
3.4625, 1.4965, 1.4607, 1.4965, 1.5486, 1.6055, 1.5364, 1.5452, 1.5484, 1.519, 1.5015, 1.5363, 1.4571, 1.4495, 1.4506, 1.4709, 1.4683, 1.5367, 1.5191, 1.5813, 1.4979, 1.4892, 1.4163, 1.2531, -0.0, -0.0, 702.9435, -384.9312, 236.8139, -568.6761, 236.8139, -568.6761, 228.4126, -632.3167, 362.831, 803.9157, 222.3563, -127.9463, -113.5868, -225.9315, 154.4809, 217.9076, 128.7341, 172.9975, -66.3823, 325.402, -146.9082, 71.7279, -382.1913, 34.2325, -94.4919, 307.2331, 392.1844, -282.2684, 315.3537, -99.7157, -480.4655, 723.4477, 613.0708, 277.7336, 102.1152, -77.6649, 102.1152, -77.6649, 313.6078, 463.0934, -791.9824, 948.1832, 184.6101, -199.0194, 396.2085, -318.424, -580.8186, 517.4435, 184.505, -204.2723, 198.1043, -164.1235, 198.1043, -164.1235, 68.6951, 164.8769, 68.4675, -330.4738, 222.9879, 97.4724, 136.0992, 62.5584, 49.6152, 39.8721, -60.5676, 414.6354
3.4667, 1.4959, 1.4602, 1.4959, 1.5478, 1.6047, 1.5356, 1.5445, 1.5477, 1.5182, 1.5008, 1.5355, 1.4565, 1.4489, 1.4496, 1.47, 1.4674, 1.5358, 1.5182, 1.5805, 1.4971, 1.4884, 1.4153, 1.2529, -0.0, -0.0, 704.6192, -383.0788, 237.2861, -567.7278, 237.2861, -567.7278, 229.142, -631.3303, 364.0555, 803.3967, 223.0714, -127.9588, -114.5838, -225.0439, 155.5974, 217.5359, 129.6645, 172.6967, -67.205, 325.5393, -147.2204, 71.7947, -378.1974, 32.7081, -96.1374, 307.1508, 392.9398, -281.49, 317.1304, -99.4208, -482.2669, 722.4977, 614.5343, 277.7227, 102.6876, -77.7975, 102.6876, -77.7975, 315.3688, 462.6856, -785.0884, 945.1464, 185.7924, -199.1733, 398.5775, -318.7872, -584.3699, 517.9605, 185.6865, -204.4692, 199.2888, -164.3522, 199.2888, -164.3522, 68.8583, 164.6997, 69.2958, -330.5328, 223.8194, 97.0066, 136.9365, 62.0829, 50.4418, 39.3533, -60.5592, 413.3671
3.4708, 1.4953, 1.4597, 1.4953, 1.547, 1.6038, 1.5348, 1.5437, 1.5468, 1.5174, 1.5, 1.5347, 1.4559, 1.4483, 1.4485, 1.4689, 1.4663, 1.5349, 1.5173, 1.5796, 1.4962, 1.4876, 1.4142, 1.2527, -0.0, -0.0, 706.28, -381.2098, 237.7255, -566.7418, 237.7255, -566.7418, 229.9221, -630.3295, 365.2277, 802.8466, 223.8113, -127.9651, -115.6185, -224.1414, 156.7005, 217.1582, 130.5837, 172.3912, -68.0554, 325.6567, -147.5138, 71.8595, -374.2359, 31.1729, -97.7943, 307.0239, 393.6129, -280.6715, 318.8367, -99.1006, -483.8652, 721.4415, 615.9407, 277.7234, 103.241, -77.9284, 103.241, -77.9284, 317.0595, 462.274, -778.3351, 942.0538, 187.0031, -199.3115, 400.9973, -319.1233, -588.0004, 518.4348, 186.8963, -204.6513, 200.4987, -164.5684, 200.4987, -164.5684, 69.0117, 164.5118, 70.1517, -330.5707, 224.6572, 96.5326, 137.7801, 61.5991, 51.2744, 38.825, -60.5498, 412.0305
3.475, 1.4946, 1.4592, 1.4946, 1.5461, 1.6029, 1.5339, 1.543, 1.5459, 1.5165, 1.4992, 1.5339, 1.4552, 1.4477, 1.4475, 1.4679, 1.4653, 1.5339, 1.5163, 1.5786, 1.4953, 1.4868, 1.413, 1.2526, -0.0, -0.0, 707.9186, -379.3273, 238.1308, -565.7198, 238.1308, -565.7198, 230.7481, -629.3162, 366.3455, 802.267, 224.5742, -127.9664, -116.6896, -223.2244, 157.7884, 216.7747, 131.4903, 172.0815, -68.9324, 325.7556, -147.7881, 71.9222, -370.3121, 29.628, -99.4604, 306.8543, 394.204, -279.8141, 320.4707, -98.7559, -485.2632, 720.2813, 617.2887, 277.7356, 103.7747, -78.0573, 103.7747, -78.0573, 318.6783, 461.86, -771.7308, 938.9104, 188.2406, -199.435, 403.4643, -319.434, -591.7048, 518.8689, 188.1329, -204.8196, 201.7321, -164.773, 201.7321, -164.773, 69.1548, 164.3137, 71.0342, -330.5888, 225.4996, 96.051, 138.6285, 61.1074, 52.1116, 38.2874, -60.5402, 410.6284
3.4792, 1.4938, 1.4586, 1.4938, 1.5452, 1.6019, 1.533, 1.5421, 1.545, 1.5156, 1.4983, 1.533, 1.4545, 1.447, 1.4463, 1.4668, 1.4642, 1.5329, 1.5153, 1.5777, 1.4944, 1.4859, 1.4119, 1.2524, -0.0, -0.0, 709.5262, -377.4345, 238.5015, -564.6644, 238.5015, -564.6644, 231.6124, -628.293, 367.4061, 801.6615, 225.3541, -127.9629, -117.7894, -222.2945, 158.8562, 216.387, 132.3802, 171.7688, -69.8299, 325.8365, -148.0424, 71.9823, -366.4447, 28.0789, -101.1267, 306.6432, 394.7141, -278.9196, 322.028, -98.3867, -486.4655, 719.0206, 618.5728, 277.7597, 104.2865, -78.1836, 104.2865, -78.1836, 320.2209, 461.4458, -765.3032, 935.728, 189.4967, -199.5444, 405.9629, -319.7203, -595.4596, 519.2648, 189.3881, -204.9746, 202.9814, -164.9662, 202.9814, -164.9662, 69.2875, 164.1064, 71.9371, -330.5878, 226.3421, 95.5628, 139.4769, 60.609, 52.9488, 37.7421, -60.5307, 409.1656
3.4833, 1.493, 1.458, 1.493, 1.5442, 1.6009, 1.5321, 1.5413, 1.5441, 1.5146, 1.4974, 1.5321, 1.4538, 1.4463, 1.4452, 1.4656, 1.463, 1.5318, 1.5143, 1.5767, 1.4934, 1.485, 1.4107, 1.2522, -0.0, -0.0, 711.1035, -375.5361, 238.8366, -563.578, 238.8366, -563.578, 232.5176, -627.2635, 368.4071, 801.032, 226.1521, -127.9565, -118.9185, -221.3517, 159.903, 215.9954, 133.2525, 171.4531, -70.7482, 325.9009, -148.2765, 72.0398, -362.6376, 26.5258, -102.7921, 306.3933, 395.1401, -277.9895, 323.505, -97.9943, -487.4627, 717.6608, 619.7916, 277.7951, 104.7759, -78.3073, 104.7759, -78.3073, 321.6836, 461.0328, -759.0605, 932.5114, 190.7719, -199.6408, 408.4935, -319.9841, -599.2654, 519.6249, 190.6624, -205.1173, 204.2467, -165.149, 204.2467, -165.149, 69.4094, 163.8905, 72.861, -330.5693, 227.1844, 95.0682, 140.3252, 60.1042, 53.7857, 37.1893, -60.5206, 407.6456
3.4875, 1.4922, 1.4573, 1.4922, 1.5432, 1.5999, 1.5311, 1.5404, 1.5431, 1.5136, 1.4965, 1.5311, 1.453, 1.4456, 1.444, 1.4645, 1.4619, 1.5307, 1.5132, 1.5756, 1.4924, 1.484, 1.4094, 1.252, -0.0, -0.0, 712.6431, -373.6344, 239.1354, -562.4622, 239.1354, -562.4622, 233.4578, -626.23, 369.3474, 800.3808, 226.9661, -127.9479, -120.0752, -220.3964, 160.9272, 215.6005, 134.106, 171.1351, -71.6861, 325.9501, -148.4902, 72.0943, -358.8943, 24.9703, -104.455, 306.1067, 395.4838, -277.0248, 324.9015, -97.5788, -488.2621, 716.2041, 620.9445, 277.8417, 105.2426, -78.4282, 105.2426, -78.4282, 323.0661, 460.6224, -753.0072, 929.2657, 192.0639, -199.7249, 411.0518, -320.2266, -603.1157, 519.9515, 191.9535, -205.2484, 205.5259, -165.322, 205.5259, -165.322, 69.5202, 163.6666, 73.8043, -330.5344, 228.0249, 94.5678, 141.1718, 59.5934, 54.6208, 36.6296, -60.5116, 406.0717
3.4917, 1.4914, 1.4566, 1.4914, 1.5422, 1.5988, 1.53, 1.5395, 1.5421, 1.5126, 1.4955, 1.5301, 1.4522, 1.4448, 1.4427, 1.4633, 1.4607, 1.5296, 1.5121, 1.5745, 1.4913, 1.483, 1.4082, 1.2518, 0.0, -0.0, 714.1301, -371.7326, 239.3959, -561.3195, 239.3959, -561.3195, 234.4218, -625.1939, 370.223, 799.7115, 227.7895, -127.9377, -121.2527, -219.43, 161.9237, 215.2036, 134.9364, 170.8159, -72.6378, 325.9849, -148.6826, 72.1456, -355.2358, 23.4181, -106.1052, 305.7845, 395.7458, -276.0275, 326.2122, -97.1406, -488.8703, 714.6549, 622.0256, 277.9002, 105.6841, -78.5457, 105.6841, -78.5457, 324.3633, 460.2171, -747.1744, 926.0037, 193.3658, -199.7977, 413.6241, -320.4494, -606.99, 520.2472, 193.2544, -205.3689, 206.8121, -165.4857, 206.8121, -165.4857, 69.6196, 163.4358, 74.7615, -330.4842, 228.8595, 94.0627, 142.0126, 59.0778, 55.4499, 36.0645, -60.5015, 404.4484
3.4958, 1.4905, 1.4559, 1.4905, 1.5412, 1.5977, 1.529, 1.5386, 1.541, 1.5115, 1.4946, 1.529, 1.4514, 1.4441, 1.4415, 1.462, 1.4595, 1.5285, 1.511, 1.5734, 1.4902, 1.482, 1.4069, 1.2516, 0.0, -0.0, 715.5768, -369.8354, 239.6205, -560.1519, 239.6205, -560.1519, 235.4177, -624.1602, 371.0358, 799.0249, 228.6243, -127.9276, -122.4503, -218.4525, 162.8934, 214.8048, 135.7445, 170.4954, -73.6032, 326.0065, -148.8542, 72.1935, -351.6584, 21.8679, -107.7442, 305.4291, 395.9261, -274.9982, 327.4379, -96.6804, -489.2802, 713.0119, 623.0367, 277.9697, 106.1011, -78.6599, 106.1011, -78.6599, 325.5761, 459.8174, -741.556, 922.7263, 194.6771, -199.86, 416.2097, -320.654, -610.8868, 520.514, 194.5647, -205.4794, 208.1048, -165.641, 208.1048, -165.641, 69.7079, 163.1984, 75.7324, -330.4198, 229.6881, 93.5528, 142.8474, 58.5574, 56.273, 35.4938, -60.4921, 402.7783
