Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.3625, 0.5613, 0.8325, 0.7191, 0.7826, 0.826, 0.84, 0.7919, 0.7747, 0.7722, 0.7949, 0.854, 0.886, 0.8633, 0.8606, 0.8508, 0.8511, 0.8205, 0.8242, 0.8251, 0.8266, 0.8336, 0.8896, 0.884, 335.7762, -637.7407, 894.2894, 763.2394, 377.5062, -150.2595, 377.5062, -150.2595, 464.1245, -379.6477, 630.5035, -22.2986, 228.6727, 18.0212, -118.8554, -160.8669, 301.5893, -32.2912, 251.3244, -29.1835, -99.3237, 13.9131, -78.1772, 149.5389, -556.8351, -294.5405, -238.3505, 52.6601, 553.241, 9.2321, 595.2418, -60.2407, -690.8751, -169.6169, 771.2748, 74.5926, 32.6798, -145.6964, 32.6798, -145.6964, 578.2755, -72.531, -1061.5393, -84.43, 273.8459, 58.1386, 611.4332, 122.9567, -885.2792, -181.0953, 273.5284, 42.2653, 305.7166, 40.47, 305.7166, 40.47, 147.2597, -19.368, 99.9943, -14.463, 355.429, -28.9878, 248.8043, -26.3242, 139.0415, -38.2646, -56.1311, -47.4109
3.3667, 0.5607, 0.8317, 0.7184, 0.7825, 0.826, 0.8408, 0.7915, 0.7747, 0.7727, 0.7951, 0.8547, 0.8861, 0.8631, 0.86, 0.8503, 0.8506, 0.8204, 0.8242, 0.8252, 0.827, 0.8341, 0.8889, 0.8844, 338.9952, -636.5684, 896.3707, 762.201, 378.8623, -150.4283, 378.8623, -150.4283, 466.6747, -380.3452, 632.2062, -24.7855, 229.4514, 17.3305, -118.7581, -160.7586, 302.3896, -33.4671, 251.9913, -30.1637, -99.322, 14.0506, -78.1575, 149.9884, -557.6853, -293.0947, -239.0048, 53.6488, 554.7895, 8.3814, 596.9703, -61.3702, -691.6697, -169.6183, 773.538, 72.1849, 32.6035, -145.9603, 32.6035, -145.9603, 579.8915, -74.8146, -1061.2538, -80.9609, 274.1228, 57.6606, 612.1742, 121.8114, -886.2971, -179.472, 273.8045, 41.7471, 306.0871, 39.8362, 306.0871, 39.8362, 147.619, -19.9516, 99.9928, -14.5991, 355.9854, -30.1908, 249.2609, -27.1499, 139.3919, -38.804, -56.3117, -47.3345
3.3708, 0.5601, 0.831, 0.7178, 0.7824, 0.8261, 0.8415, 0.7912, 0.7747, 0.7733, 0.7954, 0.8553, 0.8862, 0.8628, 0.8595, 0.8499, 0.8502, 0.8203, 0.8241, 0.8252, 0.8273, 0.8346, 0.8882, 0.8848, 342.147, -635.4358, 898.3729, 761.221, 380.1656, -150.5831, 380.1656, -150.5831, 469.1845, -381.048, 633.8336, -27.1596, 230.1973, 16.6606, -118.654, -160.67, 303.1535, -34.5855, 252.6279, -31.096, -99.3129, 14.1691, -78.1422, 150.4155, -558.4464, -291.737, -239.6281, 54.5837, 556.2519, 7.5899, 598.6161, -62.4307, -692.3353, -169.7315, 775.6854, 69.8981, 32.5374, -146.2118, 32.5374, -146.2118, 581.4294, -76.9795, -1060.8998, -77.7015, 274.3763, 57.215, 612.8614, 120.7388, -887.2377, -177.9538, 274.0572, 41.2643, 306.4307, 39.2427, 306.4307, 39.2427, 147.9627, -20.5086, 99.9837, -14.7174, 356.5102, -31.3285, 249.6927, -27.93, 139.7252, -39.3133, -56.4823, -47.262
3.375, 0.5595, 0.8302, 0.7172, 0.7823, 0.8261, 0.8421, 0.7908, 0.7747, 0.7738, 0.7956, 0.8559, 0.8863, 0.8626, 0.859, 0.8495, 0.8498, 0.8202, 0.8241, 0.8253, 0.8276, 0.8351, 0.8876, 0.8851, 345.2339, -634.343, 900.2992, 760.2958, 381.4181, -150.7252, 381.4181, -150.7252, 471.6557, -381.757, 635.3885, -29.4246, 230.9119, 16.0107, -118.5435, -160.6001, 303.8821, -35.6483, 253.2351, -31.982, -99.2967, 14.2695, -78.1308, 150.8211, -559.1266, -290.4616, -240.2213, 55.466, 557.6314, 6.8549, 600.1812, -63.4255, -692.8752, -169.9521, 777.7217, 67.7281, 32.4804, -146.451, 32.4804, -146.451, 582.8915, -79.029, -1060.4884, -74.638, 274.6075, 56.8003, 613.4972, 119.7353, -888.1046, -176.5356, 274.2877, 40.8152, 306.7486, 38.6877, 306.7486, 38.6877, 148.2916, -21.04, 99.9676, -14.8185, 357.0047, -32.4035, 250.1009, -28.6664, 140.0417, -39.7937, -56.6436, -47.1934
3.3792, 0.559, 0.8295, 0.7166, 0.7822, 0.8262, 0.8428, 0.7905, 0.7747, 0.7743, 0.7958, 0.8565, 0.8863, 0.8625, 0.8586, 0.8491, 0.8494, 0.8201, 0.8241, 0.8253, 0.8279, 0.8355, 0.887, 0.8855, 348.2582, -633.29, 902.1527, 759.4222, 382.6217, -150.8559, 382.6217, -150.8559, 474.09, -382.4731, 636.8739, -31.5844, 231.5969, 15.3798, -118.4274, -160.5483, 304.5767, -36.6576, 253.8139, -32.8233, -99.2741, 14.3527, -78.123, 151.2058, -559.7335, -289.2631, -240.7852, 56.2975, 558.9313, 6.1737, 601.6681, -64.3575, -693.2939, -170.2758, 779.6518, 65.6709, 32.4318, -146.6784, 32.4318, -146.6784, 584.2803, -80.9666, -1060.0304, -71.7562, 274.8176, 56.4149, 614.0842, 118.7974, -888.9018, -175.2123, 274.4972, 40.3982, 307.0421, 38.1692, 307.0421, 38.1692, 148.6062, -21.5467, 99.9447, -14.9036, 357.4706, -33.4183, 250.4863, -29.3608, 140.3421, -40.2462, -56.796, -47.1284
3.3833, 0.5584, 0.8289, 0.7161, 0.7821, 0.8262, 0.8433, 0.7902, 0.7747, 0.7747, 0.7959, 0.857, 0.8864, 0.8623, 0.8581, 0.8487, 0.8491, 0.82, 0.8241, 0.8253, 0.8282, 0.8359, 0.8865, 0.8858, 351.2213, -632.277, 903.9373, 758.5991, 383.7782, -150.9761, 383.7782, -150.9761, 476.4887, -383.1965, 638.2917, -33.6419, 232.2537, 14.7675, -118.3059, -160.5138, 305.2381, -37.6148, 254.3651, -33.6211, -99.2452, 14.4194, -78.1182, 151.5702, -560.2738, -288.1361, -241.3205, 57.0791, 560.1541, 5.5442, 603.0789, -65.2291, -693.5944, -170.698, 781.4795, 63.7233, 32.3906, -146.894, 32.3906, -146.894, 585.5977, -82.795, -1059.5352, -69.0433, 275.0075, 56.0575, 614.6247, 117.9224, -889.6322, -173.9799, 274.6866, 40.0118, 307.3123, 37.6859, 307.3123, 37.6859, 148.907, -22.0296, 99.9156, -14.9731, 357.9092, -34.3749, 250.85, -30.0146, 140.6268, -40.6715, -56.94, -47.0672
3.3875, 0.5579, 0.8282, 0.7155, 0.782, 0.8262, 0.8439, 0.7899, 0.7747, 0.7752, 0.7961, 0.8575, 0.8865, 0.8623, 0.8577, 0.8484, 0.8488, 0.8199, 0.8241, 0.8253, 0.8285, 0.8363, 0.886, 0.8861, 354.1242, -631.3036, 905.6548, 757.8226, 384.8886, -151.0867, 384.8886, -151.0867, 478.8528, -383.9276, 639.6437, -35.5998, 232.8834, 14.1729, -118.1794, -160.4961, 305.8671, -38.5214, 254.8893, -34.3768, -99.2105, 14.4705, -78.1162, 151.9148, -560.7538, -287.0764, -241.8277, 57.8121, 561.3021, 4.9645, 604.4149, -66.0428, -693.7794, -171.2156, 783.2081, 61.8824, 32.3559, -147.0979, 32.3559, -147.0979, 586.8448, -84.5163, -1059.0121, -66.4885, 275.1781, 55.7267, 615.1201, 117.1074, -890.2982, -172.8342, 274.8566, 39.6548, 307.5601, 37.2363, 307.5601, 37.2363, 149.1945, -22.4893, 99.8805, -15.028, 358.3214, -35.2754, 251.1924, -30.6293, 140.896, -41.0706, -57.076, -47.0095
3.3917, 0.5574, 0.8276, 0.715, 0.7819, 0.8263, 0.8444, 0.7897, 0.7746, 0.7756, 0.7963, 0.858, 0.8865, 0.8622, 0.8574, 0.8481, 0.8485, 0.8198, 0.8241, 0.8253, 0.8288, 0.8367, 0.8856, 0.8864, 356.9687, -630.37, 907.3084, 757.0909, 385.9547, -151.1886, 385.9547, -151.1886, 481.1835, -384.6668, 640.9323, -37.4611, 233.4872, 13.5957, -118.0484, -160.4942, 306.4647, -39.3788, 255.3873, -35.0914, -99.1702, 14.5067, -78.1166, 152.2402, -561.1794, -286.0793, -242.3073, 58.4976, 562.3778, 4.4326, 605.6779, -66.8009, -693.852, -171.8247, 784.8414, 60.145, 32.3272, -147.2905, 32.3272, -147.2905, 588.0239, -86.1334, -1058.469, -64.0802, 275.3303, 55.4215, 615.5728, 116.3498, -890.903, -171.7713, 275.0083, 39.3259, 307.7863, 36.8188, 307.7863, 36.8188, 149.469, -22.9266, 99.8398, -15.0689, 358.7086, -36.1217, 251.5146, -31.2061, 141.1501, -41.4441, -57.2043, -46.9553
3.3958, 0.5569, 0.827, 0.7145, 0.7818, 0.8263, 0.8449, 0.7894, 0.7746, 0.776, 0.7964, 0.8585, 0.8866, 0.8622, 0.857, 0.8478, 0.8482, 0.8197, 0.8241, 0.8254, 0.829, 0.837, 0.8851, 0.8867, 359.7557, -629.476, 908.8989, 756.4019, 386.9773, -151.2825, 386.9773, -151.2825, 483.4813, -385.4143, 642.1586, -39.2277, 234.0658, 13.0353, -117.9131, -160.5079, 307.0314, -40.188, 255.8595, -35.7658, -99.1246, 14.5284, -78.119, 152.5466, -561.5558, -285.1409, -242.7596, 59.1362, 563.3829, 3.9469, 606.8693, -67.505, -693.8149, -172.5219, 786.3819, 58.5089, 32.3038, -147.4716, 32.3038, -147.4716, 589.1359, -87.648, -1057.9137, -61.8092, 275.4645, 55.1408, 615.9837, 115.6474, -891.4482, -170.7883, 275.1422, 39.024, 307.9919, 36.4324, 307.9919, 36.4324, 149.7309, -23.342, 99.7936, -15.0962, 359.0715, -36.9154, 251.8169, -31.7461, 141.3893, -41.7927, -57.3252, -46.9046
3.4, 0.5564, 0.8264, 0.714, 0.7817, 0.8263, 0.8454, 0.7892, 0.7746, 0.7763, 0.7966, 0.8589, 0.8866, 0.8622, 0.8567, 0.8475, 0.848, 0.8196, 0.8241, 0.8254, 0.8292, 0.8374, 0.8848, 0.887, 362.4856, -628.6216, 910.4292, 755.7542, 387.9576, -151.3691, 387.9576, -151.3691, 485.7467, -386.1697, 643.3244, -40.9018, 234.6202, 12.4916, -117.7736, -160.5364, 307.5678, -40.9502, 256.3065, -36.4011, -99.0737, 14.5364, -78.1233, 152.8344, -561.8878, -284.2579, -243.185, 59.729, 564.3195, 3.5058, 607.9903, -68.1571, -693.6707, -173.3036, 787.8322, 56.9718, 32.285, -147.6415, 32.285, -147.6415, 590.1821, -89.0621, -1057.3524, -59.6676, 275.5815, 54.8837, 616.3542, 114.9981, -891.9357, -169.8818, 275.2588, 38.7481, 308.1771, 36.0759, 308.1771, 36.0759, 149.9806, -23.736, 99.742, -15.1107, 359.4108, -37.6578, 252.0999, -32.2502, 141.6138, -42.1169, -57.4391, -46.8571
3.4042, 0.5559, 0.8259, 0.7136, 0.7817, 0.8263, 0.8458, 0.789, 0.7746, 0.7766, 0.7967, 0.8593, 0.8867, 0.8622, 0.8565, 0.8473, 0.8477, 0.8196, 0.8242, 0.8254, 0.8295, 0.8377, 0.8844, 0.8872, 365.1597, -627.8068, 911.9013, 755.1458, 388.8968, -151.4492, 388.8968, -151.4492, 487.9809, -386.9336, 644.4311, -42.4854, 235.1512, 11.9639, -117.6303, -160.5793, 308.0746, -41.6663, 256.7288, -36.9979, -99.0178, 14.5312, -78.129, 153.104, -562.1799, -283.4262, -243.5837, 60.2765, 565.1891, 3.1078, 609.0421, -68.7587, -693.4208, -174.1674, 789.195, 55.5314, 32.2702, -147.8003, 32.2702, -147.8003, 591.1637, -90.3774, -1056.7921, -57.6452, 275.6818, 54.6491, 616.6859, 114.3998, -892.3677, -169.0489, 275.3587, 38.4971, 308.3429, 35.7483, 308.3429, 35.7483, 150.2185, -24.1092, 99.6854, -15.1128, 359.7274, -38.3506, 252.364, -32.7196, 141.8239, -42.4173, -57.5461, -46.8129
3.4083, 0.5555, 0.8253, 0.7131, 0.7816, 0.8263, 0.8462, 0.7888, 0.7746, 0.777, 0.7968, 0.8596, 0.8867, 0.8623, 0.8562, 0.8471, 0.8475, 0.8195, 0.8242, 0.8254, 0.8297, 0.838, 0.8841, 0.8875, 367.7785, -627.0314, 913.3159, 754.5749, 389.7956, -151.523, 389.7956, -151.523, 490.1839, -387.7054, 645.4798, -43.9803, 235.6596, 11.452, -117.4833, -160.6359, 308.5521, -42.3374, 257.1268, -37.5573, -98.9571, 14.5133, -78.1359, 153.3558, -562.4365, -282.6433, -243.9561, 60.7799, 565.9932, 2.7516, 610.0256, -69.3115, -693.0681, -175.1096, 790.4723, 54.1858, 32.2589, -147.9479, 32.2589, -147.9479, 592.0817, -91.5958, -1056.2383, -55.7358, 275.7659, 54.4362, 616.9797, 113.8507, -892.7455, -168.2868, 275.4426, 38.2702, 308.4898, 35.4484, 308.4898, 35.4484, 150.4447, -24.462, 99.6238, -15.1031, 360.022, -38.9951, 252.6097, -33.1552, 142.0196, -42.6945, -57.6465, -46.7719
3.4125, 0.555, 0.8248, 0.7127, 0.7815, 0.8263, 0.8466, 0.7887, 0.7746, 0.7773, 0.797, 0.86, 0.8867, 0.8624, 0.856, 0.8469, 0.8474, 0.8195, 0.8242, 0.8254, 0.8299, 0.8382, 0.8838, 0.8877, 370.3425, -626.2953, 914.675, 754.041, 390.6548, -151.5911, 390.6548, -151.5911, 492.3559, -388.485, 646.4717, -45.388, 236.1458, 10.9558, -117.3326, -160.7059, 309.0009, -42.9642, 257.5007, -38.0796, -98.8915, 14.4832, -78.1438, 153.59, -562.6608, -281.9059, -244.3022, 61.2394, 566.7333, 2.436, 610.9418, -69.8167, -692.6144, -176.1277, 791.6661, 52.9334, 32.2507, -148.0845, 32.2507, -148.0845, 592.937, -92.7185, -1055.696, -53.9322, 275.8341, 54.2443, 617.2363, 113.349, -893.0704, -167.5933, 275.5106, 38.0666, 308.6181, 35.1756, 308.6181, 35.1756, 150.6596, -24.7948, 99.5573, -15.082, 360.2951, -39.5922, 252.8373, -33.5575, 142.2012, -42.9489, -57.7406, -46.734
3.4167, 0.5546, 0.8244, 0.7123, 0.7814, 0.8263, 0.8469, 0.7885, 0.7745, 0.7775, 0.7971, 0.8603, 0.8867, 0.8625, 0.8558, 0.8467, 0.8472, 0.8194, 0.8242, 0.8254, 0.8301, 0.8385, 0.8835, 0.8879, 372.8523, -625.5989, 915.9796, 753.5425, 391.4751, -151.6541, 391.4751, -151.6541, 494.4974, -389.2723, 647.408, -46.7097, 236.6104, 10.4751, -117.1787, -160.7887, 309.4213, -43.5474, 257.8511, -38.5657, -98.8214, 14.4414, -78.1526, 153.8067, -562.8568, -281.2116, -244.6223, 61.6557, 567.4106, 2.16, 611.7917, -70.2755, -692.0616, -177.2188, 792.7781, 51.7725, 32.2452, -148.2101, 32.2452, -148.2101, 593.7305, -93.747, -1055.1702, -52.228, 275.887, 54.0726, 617.4568, 112.8934, -893.3438, -166.966, 275.5632, 37.8855, 308.7284, 34.9289, 308.7284, 34.9289, 150.8634, -25.108, 99.4861, -15.0499, 360.5473, -40.1431, 253.0473, -33.9275, 142.3688, -43.1808, -57.8285, -46.6991
3.4208, 0.5542, 0.8239, 0.7119, 0.7814, 0.8263, 0.8472, 0.7884, 0.7745, 0.7778, 0.7972, 0.8606, 0.8868, 0.8626, 0.8556, 0.8466, 0.8471, 0.8194, 0.8242, 0.8254, 0.8303, 0.8387, 0.8833, 0.8881, 375.3082, -624.9417, 917.2309, 753.0777, 392.2574, -151.7123, 392.2574, -151.7123, 496.6086, -390.0672, 648.2895, -47.9472, 237.054, 10.0094, -117.0214, -160.8838, 309.8138, -44.0879, 258.1781, -39.0161, -98.7467, 14.3883, -78.162, 154.0064, -563.0272, -280.5579, -244.9166, 62.0296, 568.0265, 1.9222, 612.5762, -70.6893, -691.4118, -178.3803, 793.8105, 50.7012, 32.2419, -148.3249, 32.2419, -148.3249, 594.463, -94.6827, -1054.6652, -50.6172, 275.9248, 53.9204, 617.6422, 112.4821, -893.5671, -166.4024, 275.6009, 37.7261, 308.8211, 34.7074, 308.8211, 34.7074, 151.0563, -25.4019, 99.4103, -15.0075, 360.7791, -40.649, 253.2399, -34.2659, 142.5224, -43.3908, -57.9104, -46.6672
3.425, 0.5538, 0.8235, 0.7116, 0.7813, 0.8264, 0.8475, 0.7883, 0.7745, 0.778, 0.7973, 0.8608, 0.8868, 0.8628, 0.8555, 0.8465, 0.847, 0.8194, 0.8243, 0.8254, 0.8304, 0.8389, 0.8831, 0.8883, 377.7104, -624.3237, 918.4299, 752.6461, 393.0022, -151.7662, 393.0022, -151.7662, 498.6893, -390.869, 649.1172, -49.1014, 237.477, 9.5589, -116.8609, -160.9909, 310.1786, -44.5862, 258.4822, -39.4314, -98.6675, 14.3243, -78.1717, 154.1892, -563.1752, -279.9423, -245.1851, 62.3614, 568.5819, 1.7219, 613.2958, -71.059, -690.6663, -179.6095, 794.7643, 49.7183, 32.2404, -148.4287, 32.2404, -148.4287, 595.1353, -95.5269, -1054.1847, -49.0947, 275.9479, 53.787, 617.7928, 112.1138, -893.7407, -165.9008, 275.6239, 37.5878, 308.8964, 34.5106, 308.8964, 34.5106, 151.2386, -25.6768, 99.3299, -14.9548, 360.9909, -41.1106, 253.4153, -34.5733, 142.6623, -43.5792, -57.9864, -46.6382
3.4292, 0.5534, 0.8231, 0.7112, 0.7812, 0.8264, 0.8478, 0.7882, 0.7745, 0.7782, 0.7974, 0.8611, 0.8867, 0.863, 0.8554, 0.8464, 0.8469, 0.8193, 0.8243, 0.8255, 0.8306, 0.8392, 0.883, 0.8885, 380.0588, -623.7452, 919.5777, 752.2468, 393.71, -151.8159, 393.71, -151.8159, 500.7396, -391.6776, 649.8917, -50.1732, 237.8797, 9.1235, -116.6973, -161.1095, 310.516, -45.0427, 258.7634, -39.8118, -98.5838, 14.2498, -78.1818, 154.3552, -563.3029, -279.3631, -245.428, 62.6516, 569.0778, 1.5582, 613.9512, -71.3855, -689.827, -180.904, 795.6408, 48.823, 32.2405, -148.5217, 32.2405, -148.5217, 595.7479, -96.2802, -1053.7325, -47.6557, 275.9565, 53.672, 617.9094, 111.7874, -893.8658, -165.4594, 275.6325, 37.47, 308.9547, 34.3378, 308.9547, 34.3378, 151.4103, -25.933, 99.245, -14.8924, 361.183, -41.5287, 253.5739, -34.8501, 142.7883, -43.7462, -58.0567, -46.6121
3.4333, 0.553, 0.8227, 0.7109, 0.7812, 0.8264, 0.848, 0.7881, 0.7745, 0.7784, 0.7975, 0.8613, 0.8867, 0.8633, 0.8553, 0.8463, 0.8468, 0.8193, 0.8243, 0.8255, 0.8307, 0.8393, 0.8829, 0.8886, 382.3545, -623.206, 920.6758, 751.8792, 394.3816, -151.8619, 394.3816, -151.8619, 502.7601, -392.4926, 650.6142, -51.1641, 238.2627, 8.7028, -116.5307, -161.2393, 310.8265, -45.4584, 259.0221, -40.1582, -98.4958, 14.1652, -78.192, 154.5047, -563.4135, -278.8177, -245.6454, 62.9009, 569.5154, 1.43, 614.5432, -71.6701, -688.8952, -182.2614, 796.4419, 48.0132, 32.2417, -148.6039, 32.2417, -148.6039, 596.3016, -96.9444, -1053.3124, -46.2947, 275.951, 53.5746, 617.9926, 111.5014, -893.9436, -165.076, 275.6269, 37.3719, 308.9963, 34.1881, 308.9963, 34.1881, 151.5717, -26.1708, 99.1556, -14.8207, 361.356, -41.9045, 253.7158, -35.0972, 142.9008, -43.8924, -58.1215, -46.5888
3.4375, 0.5527, 0.8223, 0.7106, 0.7811, 0.8264, 0.8483, 0.7881, 0.7745, 0.7786, 0.7976, 0.8615, 0.8867, 0.8635, 0.8552, 0.8463, 0.8468, 0.8193, 0.8244, 0.8255, 0.8309, 0.8395, 0.8828, 0.8888, 384.5968, -622.7058, 921.7241, 751.5416, 395.0172, -151.9043, 395.0172, -151.9043, 504.7501, -393.3134, 651.2851, -52.075, 238.6262, 8.297, -116.3611, -161.3798, 311.1103, -45.8336, 259.2585, -40.4709, -98.4035, 14.0708, -78.202, 154.6379, -563.5087, -278.3049, -245.8374, 63.1097, 569.8955, 1.3366, 615.0724, -71.9133, -687.8729, -183.6791, 797.1685, 47.2881, 32.2439, -148.6754, 32.2439, -148.6754, 596.7969, -97.5204, -1052.9265, -45.0085, 275.9314, 53.4944, 618.0428, 111.2548, -893.9742, -164.7491, 275.6074, 37.2932, 309.0214, 34.061, 309.0214, 34.061, 151.7229, -26.3904, 99.0619, -14.7399, 361.5101, -42.2386, 253.8414, -35.3149, 142.9998, -44.018, -58.1808, -46.5682
3.4417, 0.5523, 0.822, 0.7103, 0.7811, 0.8264, 0.8485, 0.788, 0.7745, 0.7787, 0.7976, 0.8617, 0.8867, 0.8638, 0.8552, 0.8462, 0.8468, 0.8193, 0.8244, 0.8255, 0.831, 0.8397, 0.8827, 0.8889, 386.7862, -622.245, 922.7232, 751.2338, 395.6175, -151.9436, 395.6175, -151.9436, 506.7094, -394.1398, 651.9053, -52.9067, 238.9706, 7.9059, -116.1887, -161.5307, 311.3675, -46.1689, 259.4729, -40.7503, -98.3071, 13.9671, -78.212, 154.7549, -563.5908, -277.8225, -246.0042, 63.2785, 570.219, 1.2771, 615.5394, -72.1162, -686.7618, -185.1547, 797.8219, 46.6465, 32.2468, -148.7361, 32.2468, -148.7361, 597.2346, -98.0091, -1052.5778, -43.7924, 275.8981, 53.4307, 618.0608, 111.0463, -893.9589, -164.477, 275.5742, 37.2331, 309.0304, 33.956, 309.0304, 33.956, 151.8641, -26.5921, 98.964, -14.6505, 361.6457, -42.5317, 253.9507, -35.5039, 143.0853, -44.1232, -58.2348, -46.5504
3.4458, 0.552, 0.8217, 0.7101, 0.781, 0.8264, 0.8486, 0.788, 0.7745, 0.7789, 0.7977, 0.8618, 0.8866, 0.8641, 0.8552, 0.8462, 0.8468, 0.8194, 0.8245, 0.8255, 0.8311, 0.8398, 0.8826, 0.889, 388.9227, -621.8233, 923.6739, 750.9552, 396.1827, -151.9799, 396.1827, -151.9799, 508.638, -394.971, 652.475, -53.6599, 239.2959, 7.5297, -116.0133, -161.6917, 311.5984, -46.4645, 259.6653, -40.9967, -98.2063, 13.8542, -78.2217, 154.8559, -563.6614, -277.3693, -246.1456, 63.4074, 570.4865, 1.2509, 615.9446, -72.2793, -685.5629, -186.6861, 798.4027, 46.0876, 32.2501, -148.7861, 32.2501, -148.7861, 597.6147, -98.4114, -1052.2689, -42.6438, 275.8512, 53.3833, 618.0464, 110.8753, -893.8976, -164.2586, 275.5273, 37.1913, 309.0233, 33.8725, 309.0233, 33.8725, 151.9953, -26.776, 98.8616, -14.5526, 361.7628, -42.7843, 254.0439, -35.6645, 143.1573, -44.2084, -58.2835, -46.5352
3.45, 0.5517, 0.8214, 0.7098, 0.781, 0.8264, 0.8488, 0.788, 0.7745, 0.779, 0.7978, 0.862, 0.8866, 0.8644, 0.8552, 0.8462, 0.8468, 0.8194, 0.8245, 0.8255, 0.8313, 0.84, 0.8826, 0.8891, 391.0062, -621.4409, 924.5773, 750.7054, 396.7134, -152.0134, 396.7134, -152.0134, 510.5359, -395.8068, 652.9952, -54.3355, 239.6028, 7.168, -115.8353, -161.8623, 311.8034, -46.7212, 259.8361, -41.2106, -98.1013, 13.7327, -78.231, 154.941, -563.7223, -276.9439, -246.262, 63.4973, 570.6989, 1.2572, 616.2888, -72.4036, -684.2778, -188.2708, 798.9125, 45.61, 32.2536, -148.8255, 32.2536, -148.8255, 597.9382, -98.7284, -1052.0016, -41.5589, 275.7909, 53.3514, 618.0007, 110.7403, -893.7917, -164.0918, 275.4672, 37.1671, 309.0003, 33.81, 309.0003, 33.81, 152.1168, -26.9423, 98.755, -14.4468, 361.862, -42.9974, 254.1212, -35.7972, 143.216, -44.2739, -58.3272, -46.5227
